
Note: Compatibility modes selected: hs a


Circuit: * timing-budget-closure @ tt_27c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
br1_l10topn#branch                -1.47638e-19
br1_l10topp#branch                -1.05582e-19
br1_l0aerr#branch                            0
br1_l0err#branch                             0
br1_l0exp#branch                             0
br1_l0iso#branch                             0
br1_l0acq#branch                             0
br1_l0nside#branch                           0
br1_l0conf#branch                            0
br1_l0code#branch                            0
br1_l0cmp#branch                       -0.0726
br1_l0topn#branch                   -5.938e-20
br1_l0topp#branch                 -1.05582e-19
vr2_l55cm#branch                  -3.32989e-28
vr2_l55in#branch                   3.43844e-29
vr2_l55mode#branch                           0
vr2_l55start#branch                          0
vr2_l25cm#branch                  -3.32989e-28
vr2_l25in#branch                   3.43844e-29
vr2_l25mode#branch                           0
vr2_l25start#branch                          0
vr2_l10cm#branch                  -3.32989e-28
vr2_l10in#branch                   3.43844e-29
vr2_l10mode#branch                           0
vr2_l10start#branch                          0
vr2_l0cm#branch                   -3.32989e-28
vr2_l0in#branch                    3.43844e-29
vr2_l0mode#branch                            0
vr2_l0start#branch                           0
vr1_l55cm#branch                  -3.32989e-28
vr1_l55in#branch                   3.43844e-29
vr1_l55mode#branch                           0
vr1_l55start#branch                          0
vr1_l25cm#branch                  -3.32989e-28
vr1_l25in#branch                   3.43844e-29
vr1_l25mode#branch                           0
vr1_l25start#branch                          0
vr1_l10cm#branch                  -3.32989e-28
vr1_l10in#branch                   3.43844e-29
vr1_l10mode#branch                           0
vr1_l10start#branch                          0
vr1_l0cm#branch                   -3.32989e-28
vr1_l0in#branch                    3.43844e-29
vr1_l0mode#branch                            0
vr1_l0start#branch                           0
vclk_r2#branch                               0
vclk_r1#branch                               0
a.xr2_l55.a_gn#branch_1_0                    0
a.xr2_l55.a_gn#branch_1_1                    0
a.xr2_l55.a_gn#branch_1_2                    0
a.xr2_l55.a_gn#branch_1_3                    0
a.xr2_l55.a_gn#branch_1_4                    0
a.xr2_l55.a_gn#branch_1_5                    0
a.xr2_l55.a_gn#branch_1_6                    0
a.xr2_l55.a_gn#branch_1_7                    0
a.xr2_l55.a_gn#branch_1_8                    0
a.xr2_l55.a_gn#branch_1_9                    0
a.xr2_l55.a_gn#branch_1_10                   0
a.xr2_l55.a_gn#branch_1_11                   0
a.xr2_l55.a_gn#branch_1_12                   0
a.xr2_l55.a_gn#branch_1_13                   0
a.xr2_l55.a_gn#branch_1_14                   0
a.xr2_l55.a_gn#branch_1_15                   0
a.xr2_l55.a_gn#branch_1_16                   0
a.xr2_l55.a_gn#branch_1_17                   0
a.xr2_l55.a_gn#branch_1_18                   0
a.xr2_l55.a_gn#branch_1_19                   0
a.xr2_l55.a_gn#branch_1_20                   0
a.xr2_l55.a_gn#branch_1_21                   0
a.xr2_l55.a_gn#branch_1_22                   0
a.xr2_l55.a_gn#branch_1_23                   0
a.xr2_l55.a_gn#branch_1_24                   0
a.xr2_l55.a_gn#branch_1_25                   0
a.xr2_l55.a_gn#branch_1_26                   0
a.xr2_l55.a_gn#branch_1_27                   0
a.xr2_l55.a_gn#branch_1_28                   0
a.xr2_l55.a_gn#branch_1_29                   0
a.xr2_l55.a_gn#branch_1_30                   0
a.xr2_l55.a_gn#branch_1_31                   0
a.xr2_l55.a_gn#branch_1_32                   0
a.xr2_l55.a_gn#branch_1_33                   0
a.xr2_l55.a_gn#branch_1_34                   0
a.xr2_l55.a_gn#branch_1_35                   0
a.xr2_l55.a_gn#branch_1_36                   0
a.xr2_l55.a_gn#branch_1_37                   0
a.xr2_l55.a_gn#branch_1_38                   0
a.xr2_l55.a_gn#branch_1_39                   0
a.xr2_l55.a_gn#branch_1_40                   0
a.xr2_l55.a_gn#branch_1_41                   0
a.xr2_l55.a_gn#branch_1_42                   0
a.xr2_l55.a_gn#branch_1_43                   0
a.xr2_l55.a_gn#branch_1_44                   0
a.xr2_l55.a_gn#branch_1_45                   0
a.xr2_l55.a_gn#branch_1_46                   0
a.xr2_l55.a_gn#branch_1_47                   0
a.xr2_l55.a_gn#branch_1_48                   0
a.xr2_l55.a_gn#branch_1_49                   0
a.xr2_l55.a_gn#branch_1_50                   0
a.xr2_l55.a_gn#branch_1_51                   0
a.xr2_l55.a_gn#branch_1_52                   0
a.xr2_l55.a_gn#branch_1_53                   0
a.xr2_l55.a_dout#branch_1_0                  0
a.xr2_l55.a_dout#branch_1_1                  0
a.xr2_l55.a_dout#branch_1_2                  0
a.xr2_l55.a_dout#branch_1_3                  0
a.xr2_l55.a_dout#branch_1_4                  0
a.xr2_l55.a_dout#branch_1_5                  0
a.xr2_l55.a_dout#branch_1_6                  0
a.xr2_l55.a_dout#branch_1_7                  0
a.xr2_l55.a_dout#branch_1_8                  0
a.xr2_l55.a_dout#branch_1_9                  0
a.xr2_l55.a_dout#branch_1_10                 0
a.xr2_l55.a_dout#branch_1_11                 0
a.xr2_l55.a_dout#branch_1_12                 0
a.xr2_l25.a_gn#branch_1_0                    0
a.xr2_l25.a_gn#branch_1_1                    0
a.xr2_l25.a_gn#branch_1_2                    0
a.xr2_l25.a_gn#branch_1_3                    0
a.xr2_l25.a_gn#branch_1_4                    0
a.xr2_l25.a_gn#branch_1_5                    0
a.xr2_l25.a_gn#branch_1_6                    0
a.xr2_l25.a_gn#branch_1_7                    0
a.xr2_l25.a_gn#branch_1_8                    0
a.xr2_l25.a_gn#branch_1_9                    0
a.xr2_l25.a_gn#branch_1_10                   0
a.xr2_l25.a_gn#branch_1_11                   0
a.xr2_l25.a_gn#branch_1_12                   0
a.xr2_l25.a_gn#branch_1_13                   0
a.xr2_l25.a_gn#branch_1_14                   0
a.xr2_l25.a_gn#branch_1_15                   0
a.xr2_l25.a_gn#branch_1_16                   0
a.xr2_l25.a_gn#branch_1_17                   0
a.xr2_l25.a_gn#branch_1_18                   0
a.xr2_l25.a_gn#branch_1_19                   0
a.xr2_l25.a_gn#branch_1_20                   0
a.xr2_l25.a_gn#branch_1_21                   0
a.xr2_l25.a_gn#branch_1_22                   0
a.xr2_l25.a_gn#branch_1_23                   0
a.xr2_l25.a_gn#branch_1_24                   0
a.xr2_l25.a_gn#branch_1_25                   0
a.xr2_l25.a_gn#branch_1_26                   0
a.xr2_l25.a_gn#branch_1_27                   0
a.xr2_l25.a_gn#branch_1_28                   0
a.xr2_l25.a_gn#branch_1_29                   0
a.xr2_l25.a_gn#branch_1_30                   0
a.xr2_l25.a_gn#branch_1_31                   0
a.xr2_l25.a_gn#branch_1_32                   0
a.xr2_l25.a_gn#branch_1_33                   0
a.xr2_l25.a_gn#branch_1_34                   0
a.xr2_l25.a_gn#branch_1_35                   0
a.xr2_l25.a_gn#branch_1_36                   0
a.xr2_l25.a_gn#branch_1_37                   0
a.xr2_l25.a_gn#branch_1_38                   0
a.xr2_l25.a_gn#branch_1_39                   0
a.xr2_l25.a_gn#branch_1_40                   0
a.xr2_l25.a_gn#branch_1_41                   0
a.xr2_l25.a_gn#branch_1_42                   0
a.xr2_l25.a_gn#branch_1_43                   0
a.xr2_l25.a_gn#branch_1_44                   0
a.xr2_l25.a_gn#branch_1_45                   0
a.xr2_l25.a_gn#branch_1_46                   0
a.xr2_l25.a_gn#branch_1_47                   0
a.xr2_l25.a_gn#branch_1_48                   0
a.xr2_l25.a_gn#branch_1_49                   0
a.xr2_l25.a_gn#branch_1_50                   0
a.xr2_l25.a_gn#branch_1_51                   0
a.xr2_l25.a_gn#branch_1_52                   0
a.xr2_l25.a_gn#branch_1_53                   0
a.xr2_l25.a_dout#branch_1_0                  0
a.xr2_l25.a_dout#branch_1_1                  0
a.xr2_l25.a_dout#branch_1_2                  0
a.xr2_l25.a_dout#branch_1_3                  0
a.xr2_l25.a_dout#branch_1_4                  0
a.xr2_l25.a_dout#branch_1_5                  0
a.xr2_l25.a_dout#branch_1_6                  0
a.xr2_l25.a_dout#branch_1_7                  0
a.xr2_l25.a_dout#branch_1_8                  0
a.xr2_l25.a_dout#branch_1_9                  0
a.xr2_l25.a_dout#branch_1_10                 0
a.xr2_l25.a_dout#branch_1_11                 0
a.xr2_l25.a_dout#branch_1_12                 0
a.xr2_l10.a_gn#branch_1_0                    0
a.xr2_l10.a_gn#branch_1_1                    0
a.xr2_l10.a_gn#branch_1_2                    0
a.xr2_l10.a_gn#branch_1_3                    0
a.xr2_l10.a_gn#branch_1_4                    0
a.xr2_l10.a_gn#branch_1_5                    0
a.xr2_l10.a_gn#branch_1_6                    0
a.xr2_l10.a_gn#branch_1_7                    0
a.xr2_l10.a_gn#branch_1_8                    0
a.xr2_l10.a_gn#branch_1_9                    0
a.xr2_l10.a_gn#branch_1_10                   0
a.xr2_l10.a_gn#branch_1_11                   0
a.xr2_l10.a_gn#branch_1_12                   0
a.xr2_l10.a_gn#branch_1_13                   0
a.xr2_l10.a_gn#branch_1_14                   0
a.xr2_l10.a_gn#branch_1_15                   0
a.xr2_l10.a_gn#branch_1_16                   0
a.xr2_l10.a_gn#branch_1_17                   0
a.xr2_l10.a_gn#branch_1_18                   0
a.xr2_l10.a_gn#branch_1_19                   0
a.xr2_l10.a_gn#branch_1_20                   0
a.xr2_l10.a_gn#branch_1_21                   0
a.xr2_l10.a_gn#branch_1_22                   0
a.xr2_l10.a_gn#branch_1_23                   0
a.xr2_l10.a_gn#branch_1_24                   0
a.xr2_l10.a_gn#branch_1_25                   0
a.xr2_l10.a_gn#branch_1_26                   0
a.xr2_l10.a_gn#branch_1_27                   0
a.xr2_l10.a_gn#branch_1_28                   0
a.xr2_l10.a_gn#branch_1_29                   0
a.xr2_l10.a_gn#branch_1_30                   0
a.xr2_l10.a_gn#branch_1_31                   0
a.xr2_l10.a_gn#branch_1_32                   0
a.xr2_l10.a_gn#branch_1_33                   0
a.xr2_l10.a_gn#branch_1_34                   0
a.xr2_l10.a_gn#branch_1_35                   0
a.xr2_l10.a_gn#branch_1_36                   0
a.xr2_l10.a_gn#branch_1_37                   0
a.xr2_l10.a_gn#branch_1_38                   0
a.xr2_l10.a_gn#branch_1_39                   0
a.xr2_l10.a_gn#branch_1_40                   0
a.xr2_l10.a_gn#branch_1_41                   0
a.xr2_l10.a_gn#branch_1_42                   0
a.xr2_l10.a_gn#branch_1_43                   0
a.xr2_l10.a_gn#branch_1_44                   0
a.xr2_l10.a_gn#branch_1_45                   0
a.xr2_l10.a_gn#branch_1_46                   0
a.xr2_l10.a_gn#branch_1_47                   0
a.xr2_l10.a_gn#branch_1_48                   0
a.xr2_l10.a_gn#branch_1_49                   0
a.xr2_l10.a_gn#branch_1_50                   0
a.xr2_l10.a_gn#branch_1_51                   0
a.xr2_l10.a_gn#branch_1_52                   0
a.xr2_l10.a_gn#branch_1_53                   0
a.xr2_l10.a_dout#branch_1_0                  0
a.xr2_l10.a_dout#branch_1_1                  0
a.xr2_l10.a_dout#branch_1_2                  0
a.xr2_l10.a_dout#branch_1_3                  0
a.xr2_l10.a_dout#branch_1_4                  0
a.xr2_l10.a_dout#branch_1_5                  0
a.xr2_l10.a_dout#branch_1_6                  0
a.xr2_l10.a_dout#branch_1_7                  0
a.xr2_l10.a_dout#branch_1_8                  0
a.xr2_l10.a_dout#branch_1_9                  0
a.xr2_l10.a_dout#branch_1_10                 0
a.xr2_l10.a_dout#branch_1_11                 0
a.xr2_l10.a_dout#branch_1_12                 0
a.xr2_l0.a_gn#branch_1_0                     0
a.xr2_l0.a_gn#branch_1_1                     0
a.xr2_l0.a_gn#branch_1_2                     0
a.xr2_l0.a_gn#branch_1_3                     0
a.xr2_l0.a_gn#branch_1_4                     0
a.xr2_l0.a_gn#branch_1_5                     0
a.xr2_l0.a_gn#branch_1_6                     0
a.xr2_l0.a_gn#branch_1_7                     0
a.xr2_l0.a_gn#branch_1_8                     0
a.xr2_l0.a_gn#branch_1_9                     0
a.xr2_l0.a_gn#branch_1_10                    0
a.xr2_l0.a_gn#branch_1_11                    0
a.xr2_l0.a_gn#branch_1_12                    0
a.xr2_l0.a_gn#branch_1_13                    0
a.xr2_l0.a_gn#branch_1_14                    0
a.xr2_l0.a_gn#branch_1_15                    0
a.xr2_l0.a_gn#branch_1_16                    0
a.xr2_l0.a_gn#branch_1_17                    0
a.xr2_l0.a_gn#branch_1_18                    0
a.xr2_l0.a_gn#branch_1_19                    0
a.xr2_l0.a_gn#branch_1_20                    0
a.xr2_l0.a_gn#branch_1_21                    0
a.xr2_l0.a_gn#branch_1_22                    0
a.xr2_l0.a_gn#branch_1_23                    0
a.xr2_l0.a_gn#branch_1_24                    0
a.xr2_l0.a_gn#branch_1_25                    0
a.xr2_l0.a_gn#branch_1_26                    0
a.xr2_l0.a_gn#branch_1_27                    0
a.xr2_l0.a_gn#branch_1_28                    0
a.xr2_l0.a_gn#branch_1_29                    0
a.xr2_l0.a_gn#branch_1_30                    0
a.xr2_l0.a_gn#branch_1_31                    0
a.xr2_l0.a_gn#branch_1_32                    0
a.xr2_l0.a_gn#branch_1_33                    0
a.xr2_l0.a_gn#branch_1_34                    0
a.xr2_l0.a_gn#branch_1_35                    0
a.xr2_l0.a_gn#branch_1_36                    0
a.xr2_l0.a_gn#branch_1_37                    0
a.xr2_l0.a_gn#branch_1_38                    0
a.xr2_l0.a_gn#branch_1_39                    0
a.xr2_l0.a_gn#branch_1_40                    0
a.xr2_l0.a_gn#branch_1_41                    0
a.xr2_l0.a_gn#branch_1_42                    0
a.xr2_l0.a_gn#branch_1_43                    0
a.xr2_l0.a_gn#branch_1_44                    0
a.xr2_l0.a_gn#branch_1_45                    0
a.xr2_l0.a_gn#branch_1_46                    0
a.xr2_l0.a_gn#branch_1_47                    0
a.xr2_l0.a_gn#branch_1_48                    0
a.xr2_l0.a_gn#branch_1_49                    0
a.xr2_l0.a_gn#branch_1_50                    0
a.xr2_l0.a_gn#branch_1_51                    0
a.xr2_l0.a_gn#branch_1_52                    0
a.xr2_l0.a_gn#branch_1_53                    0
a.xr2_l0.a_dout#branch_1_0                   0
a.xr2_l0.a_dout#branch_1_1                   0
a.xr2_l0.a_dout#branch_1_2                   0
a.xr2_l0.a_dout#branch_1_3                   0
a.xr2_l0.a_dout#branch_1_4                   0
a.xr2_l0.a_dout#branch_1_5                   0
a.xr2_l0.a_dout#branch_1_6                   0
a.xr2_l0.a_dout#branch_1_7                   0
a.xr2_l0.a_dout#branch_1_8                   0
a.xr2_l0.a_dout#branch_1_9                   0
a.xr2_l0.a_dout#branch_1_10                  0
a.xr2_l0.a_dout#branch_1_11                  0
a.xr2_l0.a_dout#branch_1_12                  0
a.xr1_l55.a_gn#branch_1_0                    0
a.xr1_l55.a_gn#branch_1_1                    0
a.xr1_l55.a_gn#branch_1_2                    0
a.xr1_l55.a_gn#branch_1_3                    0
a.xr1_l55.a_gn#branch_1_4                    0
a.xr1_l55.a_gn#branch_1_5                    0
a.xr1_l55.a_gn#branch_1_6                    0
a.xr1_l55.a_gn#branch_1_7                    0
a.xr1_l55.a_gn#branch_1_8                    0
a.xr1_l55.a_gn#branch_1_9                    0
a.xr1_l55.a_gn#branch_1_10                   0
a.xr1_l55.a_gn#branch_1_11                   0
a.xr1_l55.a_gn#branch_1_12                   0
a.xr1_l55.a_gn#branch_1_13                   0
a.xr1_l55.a_gn#branch_1_14                   0
a.xr1_l55.a_gn#branch_1_15                   0
a.xr1_l55.a_gn#branch_1_16                   0
a.xr1_l55.a_gn#branch_1_17                   0
a.xr1_l55.a_gn#branch_1_18                   0
a.xr1_l55.a_gn#branch_1_19                   0
a.xr1_l55.a_gn#branch_1_20                   0
a.xr1_l55.a_gn#branch_1_21                   0
a.xr1_l55.a_gn#branch_1_22                   0
a.xr1_l55.a_gn#branch_1_23                   0
a.xr1_l55.a_gn#branch_1_24                   0
a.xr1_l55.a_gn#branch_1_25                   0
a.xr1_l55.a_gn#branch_1_26                   0
a.xr1_l55.a_gn#branch_1_27                   0
a.xr1_l55.a_gn#branch_1_28                   0
a.xr1_l55.a_gn#branch_1_29                   0
a.xr1_l55.a_gn#branch_1_30                   0
a.xr1_l55.a_gn#branch_1_31                   0
a.xr1_l55.a_gn#branch_1_32                   0
a.xr1_l55.a_gn#branch_1_33                   0
a.xr1_l55.a_gn#branch_1_34                   0
a.xr1_l55.a_gn#branch_1_35                   0
a.xr1_l55.a_gn#branch_1_36                   0
a.xr1_l55.a_gn#branch_1_37                   0
a.xr1_l55.a_gn#branch_1_38                   0
a.xr1_l55.a_gn#branch_1_39                   0
a.xr1_l55.a_gn#branch_1_40                   0
a.xr1_l55.a_gn#branch_1_41                   0
a.xr1_l55.a_gn#branch_1_42                   0
a.xr1_l55.a_gn#branch_1_43                   0
a.xr1_l55.a_gn#branch_1_44                   0
a.xr1_l55.a_gn#branch_1_45                   0
a.xr1_l55.a_gn#branch_1_46                   0
a.xr1_l55.a_gn#branch_1_47                   0
a.xr1_l55.a_gn#branch_1_48                   0
a.xr1_l55.a_gn#branch_1_49                   0
a.xr1_l55.a_gn#branch_1_50                   0
a.xr1_l55.a_gn#branch_1_51                   0
a.xr1_l55.a_gn#branch_1_52                   0
a.xr1_l55.a_gn#branch_1_53                   0
a.xr1_l55.a_dout#branch_1_0                  0
a.xr1_l55.a_dout#branch_1_1                  0
a.xr1_l55.a_dout#branch_1_2                  0
a.xr1_l55.a_dout#branch_1_3                  0
a.xr1_l55.a_dout#branch_1_4                  0
a.xr1_l55.a_dout#branch_1_5                  0
a.xr1_l55.a_dout#branch_1_6                  0
a.xr1_l55.a_dout#branch_1_7                  0
a.xr1_l55.a_dout#branch_1_8                  0
a.xr1_l55.a_dout#branch_1_9                  0
a.xr1_l55.a_dout#branch_1_10                 0
a.xr1_l55.a_dout#branch_1_11                 0
a.xr1_l55.a_dout#branch_1_12                 0
a.xr1_l25.a_gn#branch_1_0                    0
a.xr1_l25.a_gn#branch_1_1                    0
a.xr1_l25.a_gn#branch_1_2                    0
a.xr1_l25.a_gn#branch_1_3                    0
a.xr1_l25.a_gn#branch_1_4                    0
a.xr1_l25.a_gn#branch_1_5                    0
a.xr1_l25.a_gn#branch_1_6                    0
a.xr1_l25.a_gn#branch_1_7                    0
a.xr1_l25.a_gn#branch_1_8                    0
a.xr1_l25.a_gn#branch_1_9                    0
a.xr1_l25.a_gn#branch_1_10                   0
a.xr1_l25.a_gn#branch_1_11                   0
a.xr1_l25.a_gn#branch_1_12                   0
a.xr1_l25.a_gn#branch_1_13                   0
a.xr1_l25.a_gn#branch_1_14                   0
a.xr1_l25.a_gn#branch_1_15                   0
a.xr1_l25.a_gn#branch_1_16                   0
a.xr1_l25.a_gn#branch_1_17                   0
a.xr1_l25.a_gn#branch_1_18                   0
a.xr1_l25.a_gn#branch_1_19                   0
a.xr1_l25.a_gn#branch_1_20                   0
a.xr1_l25.a_gn#branch_1_21                   0
a.xr1_l25.a_gn#branch_1_22                   0
a.xr1_l25.a_gn#branch_1_23                   0
a.xr1_l25.a_gn#branch_1_24                   0
a.xr1_l25.a_gn#branch_1_25                   0
a.xr1_l25.a_gn#branch_1_26                   0
a.xr1_l25.a_gn#branch_1_27                   0
a.xr1_l25.a_gn#branch_1_28                   0
a.xr1_l25.a_gn#branch_1_29                   0
a.xr1_l25.a_gn#branch_1_30                   0
a.xr1_l25.a_gn#branch_1_31                   0
a.xr1_l25.a_gn#branch_1_32                   0
a.xr1_l25.a_gn#branch_1_33                   0
a.xr1_l25.a_gn#branch_1_34                   0
a.xr1_l25.a_gn#branch_1_35                   0
a.xr1_l25.a_gn#branch_1_36                   0
a.xr1_l25.a_gn#branch_1_37                   0
a.xr1_l25.a_gn#branch_1_38                   0
a.xr1_l25.a_gn#branch_1_39                   0
a.xr1_l25.a_gn#branch_1_40                   0
a.xr1_l25.a_gn#branch_1_41                   0
a.xr1_l25.a_gn#branch_1_42                   0
a.xr1_l25.a_gn#branch_1_43                   0
a.xr1_l25.a_gn#branch_1_44                   0
a.xr1_l25.a_gn#branch_1_45                   0
a.xr1_l25.a_gn#branch_1_46                   0
a.xr1_l25.a_gn#branch_1_47                   0
a.xr1_l25.a_gn#branch_1_48                   0
a.xr1_l25.a_gn#branch_1_49                   0
a.xr1_l25.a_gn#branch_1_50                   0
a.xr1_l25.a_gn#branch_1_51                   0
a.xr1_l25.a_gn#branch_1_52                   0
a.xr1_l25.a_gn#branch_1_53                   0
a.xr1_l25.a_dout#branch_1_0                  0
a.xr1_l25.a_dout#branch_1_1                  0
a.xr1_l25.a_dout#branch_1_2                  0
a.xr1_l25.a_dout#branch_1_3                  0
a.xr1_l25.a_dout#branch_1_4                  0
a.xr1_l25.a_dout#branch_1_5                  0
a.xr1_l25.a_dout#branch_1_6                  0
a.xr1_l25.a_dout#branch_1_7                  0
a.xr1_l25.a_dout#branch_1_8                  0
a.xr1_l25.a_dout#branch_1_9                  0
a.xr1_l25.a_dout#branch_1_10                 0
a.xr1_l25.a_dout#branch_1_11                 0
a.xr1_l25.a_dout#branch_1_12                 0
a.xr1_l10.a_gn#branch_1_0                    0
a.xr1_l10.a_gn#branch_1_1                    0
a.xr1_l10.a_gn#branch_1_2                    0
a.xr1_l10.a_gn#branch_1_3                    0
a.xr1_l10.a_gn#branch_1_4                    0
a.xr1_l10.a_gn#branch_1_5                    0
a.xr1_l10.a_gn#branch_1_6                    0
a.xr1_l10.a_gn#branch_1_7                    0
a.xr1_l10.a_gn#branch_1_8                    0
a.xr1_l10.a_gn#branch_1_9                    0
a.xr1_l10.a_gn#branch_1_10                   0
a.xr1_l10.a_gn#branch_1_11                   0
a.xr1_l10.a_gn#branch_1_12                   0
a.xr1_l10.a_gn#branch_1_13                   0
a.xr1_l10.a_gn#branch_1_14                   0
a.xr1_l10.a_gn#branch_1_15                   0
a.xr1_l10.a_gn#branch_1_16                   0
a.xr1_l10.a_gn#branch_1_17                   0
a.xr1_l10.a_gn#branch_1_18                   0
a.xr1_l10.a_gn#branch_1_19                   0
a.xr1_l10.a_gn#branch_1_20                   0
a.xr1_l10.a_gn#branch_1_21                   0
a.xr1_l10.a_gn#branch_1_22                   0
a.xr1_l10.a_gn#branch_1_23                   0
a.xr1_l10.a_gn#branch_1_24                   0
a.xr1_l10.a_gn#branch_1_25                   0
a.xr1_l10.a_gn#branch_1_26                   0
a.xr1_l10.a_gn#branch_1_27                   0
a.xr1_l10.a_gn#branch_1_28                   0
a.xr1_l10.a_gn#branch_1_29                   0
a.xr1_l10.a_gn#branch_1_30                   0
a.xr1_l10.a_gn#branch_1_31                   0
a.xr1_l10.a_gn#branch_1_32                   0
a.xr1_l10.a_gn#branch_1_33                   0
a.xr1_l10.a_gn#branch_1_34                   0
a.xr1_l10.a_gn#branch_1_35                   0
a.xr1_l10.a_gn#branch_1_36                   0
a.xr1_l10.a_gn#branch_1_37                   0
a.xr1_l10.a_gn#branch_1_38                   0
a.xr1_l10.a_gn#branch_1_39                   0
a.xr1_l10.a_gn#branch_1_40                   0
a.xr1_l10.a_gn#branch_1_41                   0
a.xr1_l10.a_gn#branch_1_42                   0
a.xr1_l10.a_gn#branch_1_43                   0
a.xr1_l10.a_gn#branch_1_44                   0
a.xr1_l10.a_gn#branch_1_45                   0
a.xr1_l10.a_gn#branch_1_46                   0
a.xr1_l10.a_gn#branch_1_47                   0
a.xr1_l10.a_gn#branch_1_48                   0
a.xr1_l10.a_gn#branch_1_49                   0
a.xr1_l10.a_gn#branch_1_50                   0
a.xr1_l10.a_gn#branch_1_51                   0
a.xr1_l10.a_gn#branch_1_52                   0
a.xr1_l10.a_gn#branch_1_53                   0
a.xr1_l10.a_dout#branch_1_0                  0
a.xr1_l10.a_dout#branch_1_1                  0
a.xr1_l10.a_dout#branch_1_2                  0
a.xr1_l10.a_dout#branch_1_3                  0
a.xr1_l10.a_dout#branch_1_4                  0
a.xr1_l10.a_dout#branch_1_5                  0
a.xr1_l10.a_dout#branch_1_6                  0
a.xr1_l10.a_dout#branch_1_7                  0
a.xr1_l10.a_dout#branch_1_8                  0
a.xr1_l10.a_dout#branch_1_9                  0
a.xr1_l10.a_dout#branch_1_10                 0
a.xr1_l10.a_dout#branch_1_11                 0
a.xr1_l10.a_dout#branch_1_12                 0
a.xr1_l0.a_gn#branch_1_0                     0
a.xr1_l0.a_gn#branch_1_1                     0
a.xr1_l0.a_gn#branch_1_2                     0
a.xr1_l0.a_gn#branch_1_3                     0
a.xr1_l0.a_gn#branch_1_4                     0
a.xr1_l0.a_gn#branch_1_5                     0
a.xr1_l0.a_gn#branch_1_6                     0
a.xr1_l0.a_gn#branch_1_7                     0
a.xr1_l0.a_gn#branch_1_8                     0
a.xr1_l0.a_gn#branch_1_9                     0
a.xr1_l0.a_gn#branch_1_10                    0
a.xr1_l0.a_gn#branch_1_11                    0
a.xr1_l0.a_gn#branch_1_12                    0
a.xr1_l0.a_gn#branch_1_13                    0
a.xr1_l0.a_gn#branch_1_14                    0
a.xr1_l0.a_gn#branch_1_15                    0
a.xr1_l0.a_gn#branch_1_16                    0
a.xr1_l0.a_gn#branch_1_17                    0
a.xr1_l0.a_gn#branch_1_18                    0
a.xr1_l0.a_gn#branch_1_19                    0
a.xr1_l0.a_gn#branch_1_20                    0
a.xr1_l0.a_gn#branch_1_21                    0
a.xr1_l0.a_gn#branch_1_22                    0
a.xr1_l0.a_gn#branch_1_23                    0
a.xr1_l0.a_gn#branch_1_24                    0
a.xr1_l0.a_gn#branch_1_25                    0
a.xr1_l0.a_gn#branch_1_26                    0
a.xr1_l0.a_gn#branch_1_27                    0
a.xr1_l0.a_gn#branch_1_28                    0
a.xr1_l0.a_gn#branch_1_29                    0
a.xr1_l0.a_gn#branch_1_30                    0
a.xr1_l0.a_gn#branch_1_31                    0
a.xr1_l0.a_gn#branch_1_32                    0
a.xr1_l0.a_gn#branch_1_33                    0
a.xr1_l0.a_gn#branch_1_34                    0
a.xr1_l0.a_gn#branch_1_35                    0
a.xr1_l0.a_gn#branch_1_36                    0
a.xr1_l0.a_gn#branch_1_37                    0
a.xr1_l0.a_gn#branch_1_38                    0
a.xr1_l0.a_gn#branch_1_39                    0
a.xr1_l0.a_gn#branch_1_40                    0
a.xr1_l0.a_gn#branch_1_41                    0
a.xr1_l0.a_gn#branch_1_42                    0
a.xr1_l0.a_gn#branch_1_43                    0
a.xr1_l0.a_gn#branch_1_44                    0
a.xr1_l0.a_gn#branch_1_45                    0
a.xr1_l0.a_gn#branch_1_46                    0
a.xr1_l0.a_gn#branch_1_47                    0
a.xr1_l0.a_gn#branch_1_48                    0
a.xr1_l0.a_gn#branch_1_49                    0
a.xr1_l0.a_gn#branch_1_50                    0
a.xr1_l0.a_gn#branch_1_51                    0
a.xr1_l0.a_gn#branch_1_52                    0
a.xr1_l0.a_gn#branch_1_53                    0
a.xr1_l0.a_dout#branch_1_0                   0
a.xr1_l0.a_dout#branch_1_1                   0
a.xr1_l0.a_dout#branch_1_2                   0
a.xr1_l0.a_dout#branch_1_3                   0
a.xr1_l0.a_dout#branch_1_4                   0
a.xr1_l0.a_dout#branch_1_5                   0
a.xr1_l0.a_dout#branch_1_6                   0
a.xr1_l0.a_dout#branch_1_7                   0
a.xr1_l0.a_dout#branch_1_8                   0
a.xr1_l0.a_dout#branch_1_9                   0
a.xr1_l0.a_dout#branch_1_10                  0
a.xr1_l0.a_dout#branch_1_11                  0
a.xr1_l0.a_dout#branch_1_12                  0

 Reference value :  0.00000e+00
 Reference value :  4.71800e-08
 Reference value :  1.25149e-07
 Reference value :  1.89385e-07
 Reference value :  2.50010e-07
 Reference value :  3.16280e-07
 Reference value :  3.77297e-07
 Reference value :  4.42023e-07
 Reference value :  5.02401e-07
 Reference value :  5.78255e-07
 Reference value :  6.40825e-07
