
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ tt_-40c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.vdd__t2                               3.3
xdut.\$114__t1                             3.3
xdut.lo_32_n__t0                             0
xdut.vdd__t18                              3.3
xdut.vinn__t5                             1.65
xdut.\$108__t0                             3.3
xdut.\$115__t35                           1.65
xdut.vcm__t15                             1.65
xdut.\$110__t0                     2.03553e-09
xdut.\$115__t34                           1.65
xdut.vref__t13                             3.3
xdut.\$112__t0                             3.3
xdut.\$115__t33                           1.65
xdut.vss__t14                      7.69358e-11
xdut.\$114__t0                             3.3
xdut.\$115__t32                           1.65
xdut.\$116__t1                             3.3
xdut.sel_in__t5                              0
xdut.vdd__t17                              3.3
xdut.\$118__t1                     2.05238e-09
xdut.rel_16_n__t0                          3.3
xdut.vdd__t16                              3.3
xdut.\$120__t1                             3.3
xdut.hi_16_n__t0                             0
xdut.vdd__t15                              3.3
xdut.\$122__t1                             3.3
xdut.lo_16_n__t0                             0
xdut.vdd__t9                               3.3
xdut.vinn__t4                             1.65
xdut.\$116__t0                             3.3
xdut.\$123__t18                           1.65
xdut.vcm__t17                             1.65
xdut.\$118__t0                     1.94306e-09
xdut.\$123__t19                           1.65
xdut.vref__t0                              3.3
xdut.\$120__t0                             3.3
xdut.\$123__t16                           1.65
xdut.vss__t9                       8.50883e-11
xdut.\$122__t0                             3.3
xdut.\$123__t17                           1.65
xdut.\$124__t1                             3.3
xdut.sel_in__t12                             0
xdut.vdd__t42                              3.3
xdut.\$126__t1                     2.08428e-09
xdut.rel_8_n__t0                           3.3
xdut.vdd__t52                              3.3
xdut.\$128__t1                             3.3
xdut.hi_8_n__t0                              0
xdut.vdd__t44                              3.3
xdut.\$130__t1                             3.3
xdut.lo_8_n__t0                              0
xdut.vdd__t45                              3.3
xdut.vinn__t2                             1.65
xdut.\$124__t0                             3.3
xdut.\$131__t11                           1.65
xdut.vcm__t11                             1.65
xdut.\$126__t0                     1.97497e-09
xdut.\$131__t10                           1.65
xdut.vref__t8                              3.3
xdut.\$128__t0                             3.3
xdut.\$131__t9                            1.65
xdut.vss__t3                       1.93447e-10
xdut.\$130__t0                             3.3
xdut.\$131__t8                            1.65
xdut.\$132__t1                             3.3
xdut.sel_in__t13                             0
xdut.vdd__t46                              3.3
xdut.\$134__t1                     2.18145e-09
xdut.rel_4_n__t0                           3.3
xdut.vdd__t47                              3.3
xdut.\$136__t1                             3.3
xdut.hi_4_n__t0                              0
xdut.vdd__t48                              3.3
xdut.\$138__t1                             3.3
xdut.lo_4_n__t0                              0
xdut.vdd__t49                              3.3
xdut.vinn__t0                             1.65
xdut.\$132__t0                             3.3
xdut.\$139__t4                            1.65
xdut.vcm__t8                              1.65
xdut.\$134__t0                     2.07213e-09
xdut.\$139__t5                            1.65
xdut.vref__t5                              3.3
xdut.\$136__t0                             3.3
xdut.\$139__t6                            1.65
xdut.vss__t7                       3.10587e-10
xdut.\$138__t0                             3.3
xdut.\$139__t7                            1.65
xdut.\$140__t1                             3.3
xdut.sel_in__t6                              0
xdut.vdd__t22                              3.3
xdut.\$142__t1                     2.28106e-09
xdut.rel_2_n__t0                           3.3
xdut.vdd__t23                              3.3
xdut.\$144__t1                             3.3
xdut.hi_2_n__t0                              0
xdut.vdd__t24                              3.3
xdut.\$146__t1                             3.3
xdut.lo_2_n__t0                              0
xdut.vdd__t25                              3.3
xdut.vinn__t1                             1.65
xdut.\$140__t0                             3.3
xdut.\$147__t2                            1.65
xdut.vcm__t9                              1.65
xdut.\$142__t0                     2.17174e-09
xdut.\$147__t3                            1.65
xdut.vref__t6                              3.3
xdut.\$144__t0                             3.3
xdut.\$147__t4                            1.65
xdut.vss__t8                        4.2938e-10
xdut.\$146__t0                             3.3
xdut.\$147__t5                            1.65
xdut.\$148__t1                             3.3
xdut.sel_in__t8                              0
xdut.vdd__t27                              3.3
xdut.\$150__t1                     2.38115e-09
xdut.rel_1_n__t0                           3.3
xdut.vdd__t28                              3.3
xdut.\$152__t1                             3.3
xdut.hi_1_n__t0                              0
xdut.vdd__t29                              3.3
xdut.\$154__t1                             3.3
xdut.lo_1_n__t0                              0
xdut.vdd__t30                              3.3
xdut.vinn__t3                             1.65
xdut.\$148__t0                             3.3
xdut.\$155__t4                            1.65
xdut.vcm__t10                             1.65
xdut.\$150__t0                     2.27183e-09
xdut.\$155__t1                            1.65
xdut.vref__t7                              3.3
xdut.\$152__t0                             3.3
xdut.\$155__t2                            1.65
xdut.vss__t10                      5.48755e-10
xdut.\$154__t0                             3.3
xdut.\$155__t3                            1.65
xdut.\$166__t1                             3.3
xdut.tp_gn__t0                               0
xdut.vdd__t36                              3.3
xdut.vcm__t3                              1.65
xdut.\$166__t0                             3.3
xdut.topp__t512                        1.22843
xdut.\$167__t1                             3.3
xdut.tp_gn__t1                               0
xdut.vdd__t37                              3.3
xdut.vcm__t2                              1.65
xdut.\$167__t0                             3.3
xdut.topn__t512                        1.45827
xdut.\$10__t2                             1.65
xdut.topp__t0                          1.22843
xdut.\$24__t1                             1.65
xdut.topp__t494                        1.22843
xdut.\$10__t248                           1.65
xdut.topp__t493                        1.22843
xdut.\$22__t3                             1.65
xdut.topp__t492                        1.22843
xdut.\$10__t247                           1.65
xdut.topp__t491                        1.22843
xdut.\$20__t7                             1.65
xdut.topp__t490                        1.22843
xdut.\$10__t246                           1.65
xdut.topp__t489                        1.22843
xdut.\$20__t6                             1.65
xdut.topp__t488                        1.22843
xdut.\$10__t245                           1.65
xdut.topp__t487                        1.22843
xdut.\$18__t15                            1.65
xdut.topp__t486                        1.22843
xdut.\$10__t244                           1.65
xdut.topp__t485                        1.22843
xdut.\$18__t14                            1.65
xdut.topp__t484                        1.22843
xdut.\$10__t243                           1.65
xdut.topp__t483                        1.22843
xdut.\$18__t13                            1.65
xdut.topp__t482                        1.22843
xdut.\$10__t249                           1.65
xdut.topp__t496                        1.22843
xdut.\$18__t12                            1.65
xdut.topp__t450                        1.22843
xdut.\$10__t257                           1.65
xdut.topp__t511                        1.22843
xdut.\$16__t30                            1.65
xdut.topp__t495                        1.22843
xdut.\$10__t199                           1.65
xdut.topp__t392                        1.22843
xdut.\$16__t27                            1.65
xdut.topp__t476                        1.22843
xdut.\$10__t234                           1.65
xdut.topp__t462                        1.22843
xdut.\$16__t25                            1.65
xdut.topp__t461                        1.22843
xdut.\$10__t233                           1.65
xdut.topp__t460                        1.22843
xdut.\$16__t24                            1.65
xdut.topp__t459                        1.22843
xdut.\$10__t232                           1.65
xdut.topp__t458                        1.22843
xdut.\$16__t26                            1.65
xdut.topp__t471                        1.22843
xdut.\$10__t256                           1.65
xdut.topp__t510                        1.22843
xdut.\$16__t31                            1.65
xdut.topp__t497                        1.22843
xdut.\$10__t242                           1.65
xdut.topp__t480                        1.22843
xdut.\$16__t29                            1.65
xdut.topp__t479                        1.22843
xdut.\$10__t241                           1.65
xdut.topp__t478                        1.22843
xdut.\$16__t28                            1.65
xdut.topp__t477                        1.22843
xdut.\$90__t252                           1.65
xdut.topn__t506                        1.45827
xdut.\$147__t1                            1.65
xdut.topn__t505                        1.45827
xdut.\$90__t173                           1.65
xdut.topn__t346                        1.45827
xdut.\$139__t3                            1.65
xdut.topn__t345                        1.45827
xdut.\$90__t172                           1.65
xdut.topn__t344                        1.45827
xdut.\$131__t7                            1.65
xdut.topn__t343                        1.45827
xdut.\$90__t171                           1.65
xdut.topn__t342                        1.45827
xdut.\$131__t6                            1.65
xdut.topn__t341                        1.45827
xdut.\$90__t170                           1.65
xdut.topn__t340                        1.45827
xdut.\$123__t9                            1.65
xdut.topn__t339                        1.45827
xdut.\$90__t169                           1.65
xdut.topn__t338                        1.45827
xdut.\$123__t12                           1.65
xdut.topn__t385                        1.45827
xdut.\$90__t199                           1.65
xdut.topn__t400                        1.45827
xdut.\$123__t7                            1.65
xdut.topn__t211                        1.45827
xdut.\$90__t176                           1.65
xdut.topn__t352                        1.45827
xdut.\$123__t10                           1.65
xdut.topn__t351                        1.45827
xdut.\$90__t175                           1.65
xdut.topn__t350                        1.45827
xdut.\$115__t22                           1.65
xdut.topn__t349                        1.45827
xdut.\$90__t174                           1.65
xdut.topn__t348                        1.45827
xdut.\$115__t21                           1.65
xdut.topn__t347                        1.45827
xdut.\$90__t137                           1.65
xdut.topn__t277                        1.45827
xdut.\$115__t15                           1.65
xdut.topn__t214                        1.45827
xdut.\$90__t113                           1.65
xdut.topn__t230                        1.45827
xdut.\$115__t19                           1.65
xdut.topn__t229                        1.45827
xdut.\$90__t112                           1.65
xdut.topn__t228                        1.45827
xdut.\$115__t18                           1.65
xdut.topn__t227                        1.45827
xdut.\$90__t111                           1.65
xdut.topn__t226                        1.45827
xdut.\$115__t20                           1.65
xdut.topn__t241                        1.45827
xdut.\$90__t109                           1.65
xdut.topn__t224                        1.45827
xdut.\$115__t17                           1.65
xdut.topn__t218                        1.45827
xdut.\$90__t105                           1.65
xdut.topn__t216                        1.45827
xdut.\$115__t16                           1.65
xdut.topn__t215                        1.45827
xdut.\$10__t230                           1.65
xdut.topp__t456                        1.22843
xdut.\$14__t50                            1.65
xdut.topp__t455                        1.22843
xdut.\$10__t229                           1.65
xdut.topp__t454                        1.22843
xdut.\$14__t49                            1.65
xdut.topp__t453                        1.22843
xdut.\$10__t228                           1.65
xdut.topp__t452                        1.22843
xdut.\$14__t48                            1.65
xdut.topp__t451                        1.22843
xdut.\$10__t250                           1.65
xdut.topp__t498                        1.22843
xdut.\$14__t58                            1.65
xdut.topp__t499                        1.22843
xdut.\$10__t251                           1.65
xdut.topp__t500                        1.22843
xdut.\$14__t59                            1.65
xdut.topp__t501                        1.22843
xdut.\$10__t252                           1.65
xdut.topp__t502                        1.22843
xdut.\$14__t60                            1.65
xdut.topp__t503                        1.22843
xdut.\$10__t253                           1.65
xdut.topp__t504                        1.22843
xdut.\$14__t61                            1.65
xdut.topp__t505                        1.22843
xdut.\$10__t254                           1.65
xdut.topp__t506                        1.22843
xdut.\$14__t62                            1.65
xdut.topp__t507                        1.22843
xdut.\$10__t255                           1.65
xdut.topp__t508                        1.22843
xdut.\$14__t63                            1.65
xdut.topp__t509                        1.22843
xdut.\$10__t198                           1.65
xdut.topp__t391                        1.22843
xdut.\$14__t56                            1.65
xdut.topp__t475                        1.22843
xdut.\$10__t240                           1.65
xdut.topp__t474                        1.22843
xdut.\$14__t55                            1.65
xdut.topp__t473                        1.22843
xdut.\$10__t239                           1.65
xdut.topp__t472                        1.22843
xdut.\$14__t57                            1.65
xdut.topp__t481                        1.22843
xdut.\$10__t238                           1.65
xdut.topp__t470                        1.22843
xdut.\$14__t54                            1.65
xdut.topp__t469                        1.22843
xdut.\$10__t237                           1.65
xdut.topp__t468                        1.22843
xdut.\$14__t53                            1.65
xdut.topp__t467                        1.22843
xdut.\$10__t236                           1.65
xdut.topp__t466                        1.22843
xdut.\$14__t52                            1.65
xdut.topp__t465                        1.22843
xdut.\$10__t235                           1.65
xdut.topp__t464                        1.22843
xdut.\$14__t51                            1.65
xdut.topp__t463                        1.22843
xdut.\$90__t251                           1.65
xdut.topn__t504                        1.45827
xdut.\$107__t63                           1.65
xdut.topn__t503                        1.45827
xdut.\$90__t103                           1.65
xdut.topn__t210                        1.45827
xdut.\$107__t31                           1.65
xdut.topn__t321                        1.45827
xdut.\$90__t184                           1.65
xdut.topn__t368                        1.45827
xdut.\$107__t38                           1.65
xdut.topn__t367                        1.45827
xdut.\$90__t183                           1.65
xdut.topn__t366                        1.45827
xdut.\$107__t37                           1.65
xdut.topn__t365                        1.45827
xdut.\$90__t182                           1.65
xdut.topn__t364                        1.45827
xdut.\$107__t36                           1.65
xdut.topn__t363                        1.45827
xdut.\$90__t181                           1.65
xdut.topn__t362                        1.45827
xdut.\$107__t35                           1.65
xdut.topn__t361                        1.45827
xdut.\$90__t180                           1.65
xdut.topn__t360                        1.45827
xdut.\$107__t34                           1.65
xdut.topn__t359                        1.45827
xdut.\$90__t179                           1.65
xdut.topn__t358                        1.45827
xdut.\$107__t33                           1.65
xdut.topn__t357                        1.45827
xdut.\$90__t178                           1.65
xdut.topn__t356                        1.45827
xdut.\$107__t32                           1.65
xdut.topn__t355                        1.45827
xdut.\$90__t177                           1.65
xdut.topn__t354                        1.45827
xdut.\$107__t39                           1.65
xdut.topn__t369                        1.45827
xdut.\$90__t136                           1.65
xdut.topn__t276                        1.45827
xdut.\$107__t17                           1.65
xdut.topn__t213                        1.45827
xdut.\$90__t104                           1.65
xdut.topn__t212                        1.45827
xdut.\$107__t25                           1.65
xdut.topn__t239                        1.45827
xdut.\$90__t117                           1.65
xdut.topn__t238                        1.45827
xdut.\$107__t24                           1.65
xdut.topn__t237                        1.45827
xdut.\$90__t116                           1.65
xdut.topn__t236                        1.45827
xdut.\$107__t23                           1.65
xdut.topn__t235                        1.45827
xdut.\$90__t115                           1.65
xdut.topn__t234                        1.45827
xdut.\$107__t22                           1.65
xdut.topn__t233                        1.45827
xdut.\$90__t114                           1.65
xdut.topn__t232                        1.45827
xdut.\$107__t21                           1.65
xdut.topn__t231                        1.45827
xdut.\$10__t169                           1.65
xdut.topp__t335                        1.22843
xdut.\$12__t91                            1.65
xdut.topp__t336                        1.22843
xdut.\$10__t170                           1.65
xdut.topp__t337                        1.22843
xdut.\$12__t92                            1.65
xdut.topp__t338                        1.22843
xdut.\$10__t171                           1.65
xdut.topp__t339                        1.22843
xdut.\$12__t93                            1.65
xdut.topp__t340                        1.22843
xdut.\$10__t172                           1.65
xdut.topp__t341                        1.22843
xdut.\$12__t94                            1.65
xdut.topp__t342                        1.22843
xdut.\$10__t173                           1.65
xdut.topp__t343                        1.22843
xdut.\$12__t95                            1.65
xdut.topp__t344                        1.22843
xdut.\$10__t174                           1.65
xdut.topp__t345                        1.22843
xdut.\$12__t96                            1.65
xdut.topp__t346                        1.22843
xdut.\$10__t175                           1.65
xdut.topp__t347                        1.22843
xdut.\$12__t97                            1.65
xdut.topp__t348                        1.22843
xdut.\$10__t176                           1.65
xdut.topp__t349                        1.22843
xdut.\$12__t106                           1.65
xdut.topp__t366                        1.22843
xdut.\$10__t177                           1.65
xdut.topp__t351                        1.22843
xdut.\$12__t99                            1.65
xdut.topp__t352                        1.22843
xdut.\$10__t178                           1.65
xdut.topp__t353                        1.22843
xdut.\$12__t100                           1.65
xdut.topp__t354                        1.22843
xdut.\$10__t179                           1.65
xdut.topp__t355                        1.22843
xdut.\$12__t101                           1.65
xdut.topp__t356                        1.22843
xdut.\$10__t180                           1.65
xdut.topp__t357                        1.22843
xdut.\$12__t102                           1.65
xdut.topp__t358                        1.22843
xdut.\$10__t181                           1.65
xdut.topp__t359                        1.22843
xdut.\$12__t103                           1.65
xdut.topp__t360                        1.22843
xdut.\$10__t182                           1.65
xdut.topp__t361                        1.22843
xdut.\$12__t104                           1.65
xdut.topp__t362                        1.22843
xdut.\$10__t183                           1.65
xdut.topp__t363                        1.22843
xdut.\$12__t105                           1.65
xdut.topp__t364                        1.22843
xdut.\$10__t184                           1.65
xdut.topp__t365                        1.22843
xdut.\$12__t98                            1.65
xdut.topp__t350                        1.22843
xdut.\$90__t153                           1.65
xdut.topn__t306                        1.45827
xdut.\$99__t81                            1.65
xdut.topn__t307                        1.45827
xdut.\$90__t154                           1.65
xdut.topn__t308                        1.45827
xdut.\$99__t82                            1.65
xdut.topn__t309                        1.45827
xdut.\$90__t155                           1.65
xdut.topn__t310                        1.45827
xdut.\$99__t83                            1.65
xdut.topn__t311                        1.45827
xdut.\$90__t156                           1.65
xdut.topn__t312                        1.45827
xdut.\$99__t84                            1.65
xdut.topn__t313                        1.45827
xdut.\$90__t157                           1.65
xdut.topn__t314                        1.45827
xdut.\$99__t85                            1.65
xdut.topn__t315                        1.45827
xdut.\$90__t158                           1.65
xdut.topn__t316                        1.45827
xdut.\$99__t86                            1.65
xdut.topn__t317                        1.45827
xdut.\$90__t159                           1.65
xdut.topn__t318                        1.45827
xdut.\$99__t87                            1.65
xdut.topn__t319                        1.45827
xdut.\$90__t160                           1.65
xdut.topn__t320                        1.45827
xdut.\$99__t95                            1.65
xdut.topn__t337                        1.45827
xdut.\$90__t161                           1.65
xdut.topn__t322                        1.45827
xdut.\$99__t88                            1.65
xdut.topn__t323                        1.45827
xdut.\$90__t162                           1.65
xdut.topn__t324                        1.45827
xdut.\$99__t89                            1.65
xdut.topn__t325                        1.45827
xdut.\$90__t163                           1.65
xdut.topn__t326                        1.45827
xdut.\$99__t90                            1.65
xdut.topn__t327                        1.45827
xdut.\$90__t164                           1.65
xdut.topn__t328                        1.45827
xdut.\$99__t91                            1.65
xdut.topn__t329                        1.45827
xdut.\$90__t165                           1.65
xdut.topn__t330                        1.45827
xdut.\$99__t92                            1.65
xdut.topn__t331                        1.45827
xdut.\$90__t166                           1.65
xdut.topn__t332                        1.45827
xdut.\$99__t93                            1.65
xdut.topn__t333                        1.45827
xdut.\$90__t167                           1.65
xdut.topn__t334                        1.45827
xdut.\$99__t94                            1.65
xdut.topn__t335                        1.45827
xdut.\$90__t168                           1.65
xdut.topn__t336                        1.45827
xdut.\$99__t96                            1.65
xdut.topn__t353                        1.45827
xdut.\$10__t67                            1.65
xdut.topp__t129                        1.22843
xdut.\$12__t33                            1.65
xdut.topp__t128                        1.22843
xdut.\$10__t68                            1.65
xdut.topp__t131                        1.22843
xdut.\$12__t34                            1.65
xdut.topp__t130                        1.22843
xdut.\$10__t66                            1.65
xdut.topp__t127                        1.22843
xdut.\$12__t32                            1.65
xdut.topp__t126                        1.22843
xdut.\$10__t93                            1.65
xdut.topp__t182                        1.22843
xdut.\$12__t35                            1.65
xdut.topp__t133                        1.22843
xdut.\$10__t69                            1.65
xdut.topp__t132                        1.22843
xdut.\$12__t53                            1.65
xdut.topp__t190                        1.22843
xdut.\$10__t88                            1.65
xdut.topp__t170                        1.22843
xdut.\$12__t41                            1.65
xdut.topp__t164                        1.22843
xdut.\$10__t82                            1.65
xdut.topp__t158                        1.22843
xdut.\$12__t45                            1.65
xdut.topp__t171                        1.22843
xdut.\$10__t85                            1.65
xdut.topp__t163                        1.22843
xdut.\$12__t40                            1.65
xdut.topp__t162                        1.22843
xdut.\$10__t84                            1.65
xdut.topp__t161                        1.22843
xdut.\$12__t39                            1.65
xdut.topp__t160                        1.22843
xdut.\$10__t137                           1.65
xdut.topp__t273                        1.22843
xdut.\$12__t117                           1.65
xdut.topp__t414                        1.22843
xdut.\$10__t200                           1.65
xdut.topp__t394                        1.22843
xdut.\$12__t112                           1.65
xdut.topp__t393                        1.22843
xdut.\$10__t219                           1.65
xdut.topp__t433                        1.22843
xdut.\$12__t126                           1.65
xdut.topp__t445                        1.22843
xdut.\$10__t224                           1.65
xdut.topp__t444                        1.22843
xdut.\$12__t125                           1.65
xdut.topp__t443                        1.22843
xdut.\$10__t195                           1.65
xdut.topp__t386                        1.22843
xdut.\$12__t109                           1.65
xdut.topp__t385                        1.22843
xdut.\$10__t194                           1.65
xdut.topp__t384                        1.22843
xdut.\$12__t108                           1.65
xdut.topp__t383                        1.22843
xdut.\$10__t193                           1.65
xdut.topp__t382                        1.22843
xdut.\$12__t107                           1.65
xdut.topp__t381                        1.22843
xdut.\$90__t202                           1.65
xdut.topn__t406                        1.45827
xdut.\$99__t99                            1.65
xdut.topn__t405                        1.45827
xdut.\$90__t56                            1.65
xdut.topn__t115                        1.45827
xdut.\$99__t29                            1.65
xdut.topn__t87                         1.45827
xdut.\$90__t58                            1.65
xdut.topn__t118                        1.45827
xdut.\$99__t14                            1.65
xdut.topn__t34                         1.45827
xdut.\$90__t51                            1.65
xdut.topn__t106                        1.45827
xdut.\$99__t35                            1.65
xdut.topn__t116                        1.45827
xdut.\$90__t50                            1.65
xdut.topn__t104                        1.45827
xdut.\$99__t36                            1.65
xdut.topn__t135                        1.45827
xdut.\$90__t57                            1.65
xdut.topn__t117                        1.45827
xdut.\$99__t112                           1.65
xdut.topn__t433                        1.45827
xdut.\$90__t11                            1.65
xdut.topn__t23                         1.45827
xdut.\$99__t8                             1.65
xdut.topn__t22                         1.45827
xdut.\$90__t10                            1.65
xdut.topn__t21                         1.45827
xdut.\$99__t10                            1.65
xdut.topn__t27                         1.45827
xdut.\$90__t13                            1.65
xdut.topn__t26                         1.45827
xdut.\$99__t9                             1.65
xdut.topn__t25                         1.45827
xdut.\$90__t12                            1.65
xdut.topn__t24                         1.45827
xdut.\$99__t17                            1.65
xdut.topn__t39                         1.45827
xdut.\$90__t185                           1.65
xdut.topn__t370                        1.45827
xdut.\$99__t19                            1.65
xdut.topn__t43                         1.45827
xdut.\$90__t20                            1.65
xdut.topn__t42                         1.45827
xdut.\$99__t18                            1.65
xdut.topn__t41                         1.45827
xdut.\$90__t19                            1.65
xdut.topn__t40                         1.45827
xdut.\$99__t37                            1.65
xdut.topn__t136                        1.45827
xdut.\$90__t84                            1.65
xdut.topn__t170                        1.45827
xdut.\$99__t43                            1.65
xdut.topn__t169                        1.45827
xdut.\$90__t83                            1.65
xdut.topn__t168                        1.45827
xdut.\$99__t22                            1.65
xdut.topn__t57                         1.45827
xdut.\$90__t26                            1.65
xdut.topn__t56                         1.45827
xdut.\$99__t20                            1.65
xdut.topn__t44                         1.45827
xdut.\$12__t51                            1.65
xdut.topp__t181                        1.22843
xdut.\$10__t92                            1.65
xdut.topp__t180                        1.22843
xdut.\$12__t50                            1.65
xdut.topp__t179                        1.22843
xdut.\$10__t91                            1.65
xdut.topp__t178                        1.22843
xdut.\$12__t49                            1.65
xdut.topp__t177                        1.22843
xdut.\$10__t90                            1.65
xdut.topp__t176                        1.22843
xdut.\$12__t48                            1.65
xdut.topp__t175                        1.22843
xdut.\$10__t89                            1.65
xdut.topp__t174                        1.22843
xdut.\$12__t47                            1.65
xdut.topp__t173                        1.22843
xdut.\$10__t95                            1.65
xdut.topp__t186                        1.22843
xdut.\$12__t38                            1.65
xdut.topp__t157                        1.22843
xdut.\$10__t81                            1.65
xdut.topp__t156                        1.22843
xdut.\$12__t37                            1.65
xdut.topp__t155                        1.22843
xdut.\$10__t80                            1.65
xdut.topp__t154                        1.22843
xdut.\$12__t42                            1.65
xdut.topp__t165                        1.22843
xdut.\$10__t83                            1.65
xdut.topp__t159                        1.22843
xdut.\$12__t52                            1.65
xdut.topp__t183                        1.22843
xdut.\$10__t86                            1.65
xdut.topp__t166                        1.22843
xdut.\$12__t90                            1.65
xdut.topp__t308                        1.22843
xdut.\$10__t209                           1.65
xdut.topp__t415                        1.22843
xdut.\$12__t124                           1.65
xdut.topp__t442                        1.22843
xdut.\$10__t223                           1.65
xdut.topp__t441                        1.22843
xdut.\$12__t123                           1.65
xdut.topp__t440                        1.22843
xdut.\$10__t192                           1.65
xdut.topp__t380                        1.22843
xdut.\$12__t111                           1.65
xdut.topp__t390                        1.22843
xdut.\$10__t191                           1.65
xdut.topp__t379                        1.22843
xdut.\$12__t122                           1.65
xdut.topp__t426                        1.22843
xdut.\$10__t215                           1.65
xdut.topp__t425                        1.22843
xdut.\$12__t121                           1.65
xdut.topp__t424                        1.22843
xdut.\$10__t214                           1.65
xdut.topp__t423                        1.22843
xdut.\$12__t120                           1.65
xdut.topp__t422                        1.22843
xdut.\$10__t213                           1.65
xdut.topp__t421                        1.22843
xdut.\$99__t113                           1.65
xdut.topn__t444                        1.45827
xdut.\$90__t203                           1.65
xdut.topn__t407                        1.45827
xdut.\$99__t34                            1.65
xdut.topn__t114                        1.45827
xdut.\$90__t55                            1.65
xdut.topn__t113                        1.45827
xdut.\$99__t33                            1.65
xdut.topn__t112                        1.45827
xdut.\$90__t54                            1.65
xdut.topn__t111                        1.45827
xdut.\$99__t32                            1.65
xdut.topn__t110                        1.45827
xdut.\$90__t53                            1.65
xdut.topn__t109                        1.45827
xdut.\$99__t31                            1.65
xdut.topn__t108                        1.45827
xdut.\$90__t52                            1.65
xdut.topn__t107                        1.45827
xdut.\$99__t30                            1.65
xdut.topn__t105                        1.45827
xdut.\$90__t217                           1.65
xdut.topn__t434                        1.45827
xdut.\$99__t7                             1.65
xdut.topn__t20                         1.45827
xdut.\$90__t9                             1.65
xdut.topn__t19                         1.45827
xdut.\$99__t6                             1.65
xdut.topn__t18                         1.45827
xdut.\$90__t4                             1.65
xdut.topn__t9                          1.45827
xdut.\$99__t21                            1.65
xdut.topn__t55                         1.45827
xdut.\$90__t33                            1.65
xdut.topn__t70                         1.45827
xdut.\$99__t28                            1.65
xdut.topn__t69                         1.45827
xdut.\$90__t14                            1.65
xdut.topn__t28                         1.45827
xdut.\$99__t97                            1.65
xdut.topn__t371                        1.45827
xdut.\$90__t82                            1.65
xdut.topn__t167                        1.45827
xdut.\$99__t42                            1.65
xdut.topn__t166                        1.45827
xdut.\$90__t81                            1.65
xdut.topn__t165                        1.45827
xdut.\$99__t41                            1.65
xdut.topn__t164                        1.45827
xdut.\$90__t80                            1.65
xdut.topn__t163                        1.45827
xdut.\$99__t40                            1.65
xdut.topn__t141                        1.45827
xdut.\$90__t86                            1.65
xdut.topn__t174                        1.45827
xdut.\$99__t44                            1.65
xdut.topn__t175                        1.45827
xdut.\$90__t28                            1.65
xdut.topn__t60                         1.45827
xdut.\$99__t23                            1.65
xdut.topn__t59                         1.45827
xdut.\$90__t27                            1.65
xdut.topn__t58                         1.45827
xdut.\$12__t46                            1.65
xdut.topp__t172                        1.22843
xdut.\$10__t70                            1.65
xdut.topp__t134                        1.22843
xdut.\$12__t31                            1.65
xdut.topp__t125                        1.22843
xdut.\$10__t65                            1.65
xdut.topp__t124                        1.22843
xdut.\$12__t30                            1.65
xdut.topp__t123                        1.22843
xdut.\$10__t64                            1.65
xdut.topp__t122                        1.22843
xdut.\$12__t29                            1.65
xdut.topp__t121                        1.22843
xdut.\$10__t63                            1.65
xdut.topp__t120                        1.22843
xdut.\$12__t43                            1.65
xdut.topp__t167                        1.22843
xdut.\$10__t96                            1.65
xdut.topp__t187                        1.22843
xdut.\$12__t44                            1.65
xdut.topp__t169                        1.22843
xdut.\$10__t87                            1.65
xdut.topp__t168                        1.22843
xdut.\$12__t36                            1.65
xdut.topp__t153                        1.22843
xdut.\$10__t79                            1.65
xdut.topp__t152                        1.22843
xdut.\$12__t119                           1.65
xdut.topp__t419                        1.22843
xdut.\$10__t231                           1.65
xdut.topp__t457                        1.22843
xdut.\$12__t118                           1.65
xdut.topp__t418                        1.22843
xdut.\$10__t211                           1.65
xdut.topp__t417                        1.22843
xdut.\$12__t74                            1.65
xdut.topp__t271                        1.22843
xdut.\$10__t226                           1.65
xdut.topp__t448                        1.22843
xdut.\$12__t127                           1.65
xdut.topp__t447                        1.22843
xdut.\$10__t225                           1.65
xdut.topp__t446                        1.22843
xdut.\$12__t115                           1.65
xdut.topp__t400                        1.22843
xdut.\$10__t203                           1.65
xdut.topp__t399                        1.22843
xdut.\$12__t114                           1.65
xdut.topp__t398                        1.22843
xdut.\$10__t202                           1.65
xdut.topp__t397                        1.22843
xdut.\$12__t113                           1.65
xdut.topp__t396                        1.22843
xdut.\$10__t201                           1.65
xdut.topp__t395                        1.22843
xdut.\$12__t116                           1.65
xdut.topp__t406                        1.22843
xdut.\$10__t197                           1.65
xdut.topp__t389                        1.22843
xdut.\$12__t110                           1.65
xdut.topp__t388                        1.22843
xdut.\$10__t196                           1.65
xdut.topp__t387                        1.22843
xdut.\$99__t100                           1.65
xdut.topn__t409                        1.45827
xdut.\$90__t204                           1.65
xdut.topn__t408                        1.45827
xdut.\$99__t16                            1.65
xdut.topn__t38                         1.45827
xdut.\$90__t18                            1.65
xdut.topn__t37                         1.45827
