
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ss_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$10__t17                            1.65
xdut.topp__t33                         1.57454
xdut.\$12__t5                             1.65
xdut.topp__t32                         1.57454
xdut.\$10__t58                            1.65
xdut.topp__t119                        1.57454
xdut.\$12__t49                            1.65
xdut.topp__t197                        1.57454
xdut.\$10__t99                            1.65
xdut.topp__t196                        1.57454
xdut.\$12__t48                            1.65
xdut.topp__t195                        1.57454
xdut.\$10__t49                            1.65
xdut.topp__t100                        1.57454
xdut.\$12__t58                            1.65
xdut.topp__t224                        1.57454
xdut.\$10__t112                           1.65
xdut.topp__t223                        1.57454
xdut.\$12__t55                            1.65
xdut.topp__t219                        1.57454
xdut.\$10__t110                           1.65
xdut.topp__t218                        1.57454
xdut.\$12__t54                            1.65
xdut.topp__t217                        1.57454
xdut.\$10__t109                           1.65
xdut.topp__t216                        1.57454
xdut.\$12__t53                            1.65
xdut.topp__t212                        1.57454
xdut.\$10__t106                           1.65
xdut.topp__t211                        1.57454
xdut.\$12__t52                            1.65
xdut.topp__t210                        1.57454
xdut.\$10__t89                            1.65
xdut.topp__t175                        1.57454
xdut.\$12__t78                            1.65
xdut.topp__t310                        1.57454
xdut.\$10__t35                            1.65
xdut.topp__t68                         1.57454
xdut.\$12__t18                            1.65
xdut.topp__t67                         1.57454
xdut.\$10__t34                            1.65
xdut.topp__t66                         1.57454
xdut.\$12__t17                            1.65
xdut.topp__t65                         1.57454
xdut.\$10__t147                           1.65
xdut.topp__t294                        1.57454
xdut.\$12__t73                            1.65
xdut.topp__t293                        1.57454
xdut.\$10__t155                           1.65
xdut.topp__t308                        1.57454
xdut.\$12__t72                            1.65
xdut.topp__t291                        1.57454
xdut.\$10__t146                           1.65
xdut.topp__t290                        1.57454
xdut.\$12__t71                            1.65
xdut.topp__t289                        1.57454
xdut.\$90__t5                             1.65
xdut.topn__t12                         1.76011
xdut.\$99__t5                             1.65
xdut.topn__t11                         1.76011
xdut.\$90__t4                             1.65
xdut.topn__t10                         1.76011
xdut.\$99__t4                             1.65
xdut.topn__t9                          1.76011
xdut.\$90__t3                             1.65
xdut.topn__t8                          1.76011
xdut.\$99__t3                             1.65
xdut.topn__t7                          1.76011
xdut.\$90__t2                             1.65
xdut.topn__t6                          1.76011
xdut.\$99__t2                             1.65
xdut.topn__t5                          1.76011
xdut.\$90__t130                           1.65
xdut.topn__t254                        1.76011
xdut.\$99__t107                           1.65
xdut.topn__t448                        1.76011
xdut.\$90__t225                           1.65
xdut.topn__t449                        1.76011
xdut.\$99__t108                           1.65
xdut.topn__t450                        1.76011
xdut.\$90__t226                           1.65
xdut.topn__t451                        1.76011
xdut.\$99__t109                           1.65
xdut.topn__t452                        1.76011
xdut.\$90__t227                           1.65
xdut.topn__t454                        1.76011
xdut.\$99__t106                           1.65
xdut.topn__t447                        1.76011
xdut.\$90__t206                           1.65
xdut.topn__t408                        1.76011
xdut.\$99__t95                            1.65
xdut.topn__t409                        1.76011
xdut.\$90__t107                           1.65
xdut.topn__t212                        1.76011
xdut.\$99__t105                           1.65
xdut.topn__t438                        1.76011
xdut.\$90__t213                           1.65
xdut.topn__t424                        1.76011
xdut.\$99__t99                            1.65
xdut.topn__t425                        1.76011
xdut.\$90__t214                           1.65
xdut.topn__t426                        1.76011
xdut.\$99__t100                           1.65
xdut.topn__t427                        1.76011
xdut.\$90__t215                           1.65
xdut.topn__t428                        1.76011
xdut.\$99__t101                           1.65
xdut.topn__t429                        1.76011
xdut.\$90__t216                           1.65
xdut.topn__t430                        1.76011
xdut.\$99__t102                           1.65
xdut.topn__t431                        1.76011
xdut.\$90__t217                           1.65
xdut.topn__t432                        1.76011
xdut.\$99__t87                            1.65
xdut.topn__t342                        1.76011
xdut.\$90__t173                           1.65
xdut.topn__t343                        1.76011
xdut.\$99__t88                            1.65
xdut.topn__t344                        1.76011
xdut.\$12__t13                            1.65
xdut.topp__t53                         1.57454
xdut.\$10__t28                            1.65
xdut.topp__t52                         1.57454
xdut.\$12__t12                            1.65
xdut.topp__t51                         1.57454
xdut.\$10__t27                            1.65
xdut.topp__t50                         1.57454
xdut.\$12__t11                            1.65
xdut.topp__t49                         1.57454
xdut.\$10__t26                            1.65
xdut.topp__t48                         1.57454
xdut.\$12__t16                            1.65
xdut.topp__t63                         1.57454
xdut.\$10__t24                            1.65
xdut.topp__t46                         1.57454
xdut.\$12__t10                            1.65
xdut.topp__t45                         1.57454
xdut.\$10__t23                            1.65
xdut.topp__t44                         1.57454
xdut.\$12__t27                            1.65
xdut.topp__t96                         1.57454
xdut.\$10__t10                            1.65
xdut.topp__t18                         1.57454
xdut.\$12__t2                             1.65
xdut.topp__t17                         1.57454
xdut.\$10__t9                             1.65
xdut.topp__t16                         1.57454
xdut.\$12__t4                             1.65
xdut.topp__t31                         1.57454
xdut.\$10__t11                            1.65
xdut.topp__t19                         1.57454
xdut.\$12__t26                            1.65
xdut.topp__t95                         1.57454
xdut.\$10__t43                            1.65
xdut.topp__t85                         1.57454
xdut.\$12__t20                            1.65
xdut.topp__t84                         1.57454
xdut.\$10__t33                            1.65
xdut.topp__t64                         1.57454
xdut.\$12__t3                             1.65
xdut.topp__t30                         1.57454
xdut.\$10__t156                           1.65
xdut.topp__t309                        1.57454
xdut.\$12__t74                            1.65
xdut.topp__t298                        1.57454
xdut.\$10__t149                           1.65
xdut.topp__t297                        1.57454
xdut.\$12__t66                            1.65
xdut.topp__t275                        1.57454
xdut.\$10__t139                           1.65
xdut.topp__t274                        1.57454
xdut.\$12__t65                            1.65
xdut.topp__t273                        1.57454
xdut.\$10__t138                           1.65
xdut.topp__t272                        1.57454
xdut.\$12__t64                            1.65
xdut.topp__t261                        1.57454
xdut.\$10__t132                           1.65
xdut.topp__t260                        1.57454
xdut.\$12__t75                            1.65
xdut.topp__t300                        1.57454
xdut.\$10__t150                           1.65
xdut.topp__t299                        1.57454
xdut.\$99__t51                            1.65
xdut.topn__t163                        1.76011
xdut.\$90__t83                            1.65
xdut.topn__t164                        1.76011
xdut.\$99__t52                            1.65
xdut.topn__t165                        1.76011
xdut.\$90__t88                            1.65
xdut.topn__t175                        1.76011
xdut.\$99__t54                            1.65
xdut.topn__t167                        1.76011
xdut.\$90__t84                            1.65
xdut.topn__t168                        1.76011
xdut.\$99__t55                            1.65
xdut.topn__t169                        1.76011
xdut.\$90__t85                            1.65
xdut.topn__t170                        1.76011
xdut.\$99__t83                            1.65
xdut.topn__t280                        1.76011
xdut.\$90__t142                           1.65
xdut.topn__t281                        1.76011
xdut.\$99__t79                            1.65
xdut.topn__t262                        1.76011
xdut.\$90__t134                           1.65
xdut.topn__t263                        1.76011
xdut.\$99__t80                            1.65
xdut.topn__t274                        1.76011
xdut.\$90__t139                           1.65
xdut.topn__t275                        1.76011
xdut.\$99__t81                            1.65
xdut.topn__t276                        1.76011
xdut.\$90__t140                           1.65
xdut.topn__t277                        1.76011
xdut.\$99__t82                            1.65
xdut.topn__t278                        1.76011
xdut.\$90__t141                           1.65
xdut.topn__t279                        1.76011
xdut.\$99__t60                            1.65
xdut.topn__t213                        1.76011
xdut.\$90__t113                           1.65
xdut.topn__t224                        1.76011
xdut.\$99__t64                            1.65
xdut.topn__t225                        1.76011
xdut.\$90__t119                           1.65
xdut.topn__t236                        1.76011
xdut.\$99__t58                            1.65
xdut.topn__t185                        1.76011
xdut.\$90__t109                           1.65
xdut.topn__t218                        1.76011
xdut.\$99__t62                            1.65
xdut.topn__t219                        1.76011
xdut.\$90__t110                           1.65
xdut.topn__t220                        1.76011
xdut.\$99__t70                            1.65
xdut.topn__t237                        1.76011
xdut.\$90__t112                           1.65
xdut.topn__t222                        1.76011
xdut.\$99__t63                            1.65
xdut.topn__t223                        1.76011
xdut.\$90__t174                           1.65
xdut.topn__t345                        1.76011
xdut.\$99__t89                            1.65
xdut.topn__t346                        1.76011
xdut.\$90__t175                           1.65
xdut.topn__t347                        1.76011
xdut.\$12__t1                             1.65
xdut.topp__t15                         1.57454
xdut.\$10__t8                             1.65
xdut.topp__t14                         1.57454
xdut.\$12__t15                            1.65
xdut.topp__t56                         1.57454
xdut.\$10__t29                            1.65
xdut.topp__t55                         1.57454
xdut.\$12__t14                            1.65
xdut.topp__t54                         1.57454
xdut.\$10__t22                            1.65
xdut.topp__t43                         1.57454
xdut.\$12__t9                             1.65
xdut.topp__t42                         1.57454
xdut.\$10__t21                            1.65
xdut.topp__t41                         1.57454
xdut.\$12__t8                             1.65
xdut.topp__t40                         1.57454
xdut.\$10__t20                            1.65
xdut.topp__t39                         1.57454
xdut.\$12__t28                            1.65
xdut.topp__t101                        1.57454
xdut.\$10__t47                            1.65
xdut.topp__t94                         1.57454
xdut.\$12__t25                            1.65
xdut.topp__t93                         1.57454
xdut.\$10__t46                            1.65
xdut.topp__t92                         1.57454
xdut.\$12__t24                            1.65
xdut.topp__t91                         1.57454
xdut.\$10__t45                            1.65
xdut.topp__t90                         1.57454
xdut.\$12__t23                            1.65
xdut.topp__t89                         1.57454
xdut.\$10__t51                            1.65
xdut.topp__t103                        1.57454
xdut.\$12__t22                            1.65
xdut.topp__t88                         1.57454
xdut.\$10__t44                            1.65
xdut.topp__t87                         1.57454
xdut.\$12__t21                            1.65
xdut.topp__t86                         1.57454
xdut.\$10__t167                           1.65
xdut.topp__t333                        1.57454
xdut.\$12__t63                            1.65
xdut.topp__t259                        1.57454
xdut.\$10__t131                           1.65
xdut.topp__t258                        1.57454
xdut.\$12__t62                            1.65
xdut.topp__t257                        1.57454
xdut.\$10__t130                           1.65
xdut.topp__t256                        1.57454
xdut.\$12__t61                            1.65
xdut.topp__t255                        1.57454
xdut.\$10__t129                           1.65
xdut.topp__t254                        1.57454
xdut.\$12__t77                            1.65
xdut.topp__t304                        1.57454
xdut.\$10__t152                           1.65
xdut.topp__t303                        1.57454
xdut.\$12__t76                            1.65
xdut.topp__t302                        1.57454
xdut.\$10__t151                           1.65
xdut.topp__t301                        1.57454
xdut.\$99__t56                            1.65
xdut.topn__t171                        1.76011
xdut.\$90__t86                            1.65
xdut.topn__t172                        1.76011
xdut.\$99__t57                            1.65
xdut.topn__t173                        1.76011
xdut.\$90__t87                            1.65
xdut.topn__t174                        1.76011
xdut.\$99__t53                            1.65
xdut.topn__t166                        1.76011
xdut.\$90__t82                            1.65
xdut.topn__t162                        1.76011
xdut.\$99__t50                            1.65
xdut.topn__t161                        1.76011
xdut.\$90__t81                            1.65
xdut.topn__t160                        1.76011
xdut.\$99__t84                            1.65
xdut.topn__t282                        1.76011
xdut.\$90__t101                           1.65
xdut.topn__t203                        1.76011
xdut.\$99__t59                            1.65
xdut.topn__t204                        1.76011
xdut.\$90__t129                           1.65
xdut.topn__t253                        1.76011
xdut.\$99__t76                            1.65
xdut.topn__t256                        1.76011
xdut.\$90__t131                           1.65
xdut.topn__t257                        1.76011
xdut.\$99__t77                            1.65
xdut.topn__t258                        1.76011
xdut.\$90__t132                           1.65
xdut.topn__t259                        1.76011
xdut.\$99__t78                            1.65
xdut.topn__t260                        1.76011
xdut.\$90__t133                           1.65
xdut.topn__t261                        1.76011
xdut.\$99__t61                            1.65
xdut.topn__t215                        1.76011
xdut.\$90__t114                           1.65
xdut.topn__t226                        1.76011
xdut.\$99__t65                            1.65
xdut.topn__t227                        1.76011
xdut.\$90__t115                           1.65
xdut.topn__t228                        1.76011
xdut.\$99__t66                            1.65
xdut.topn__t229                        1.76011
xdut.\$90__t116                           1.65
xdut.topn__t230                        1.76011
xdut.\$99__t67                            1.65
xdut.topn__t231                        1.76011
xdut.\$90__t117                           1.65
xdut.topn__t232                        1.76011
xdut.\$99__t68                            1.65
xdut.topn__t233                        1.76011
xdut.\$90__t118                           1.65
xdut.topn__t234                        1.76011
xdut.\$99__t69                            1.65
xdut.topn__t235                        1.76011
xdut.\$90__t176                           1.65
xdut.topn__t348                        1.76011
xdut.\$99__t90                            1.65
xdut.topn__t349                        1.76011
xdut.\$90__t177                           1.65
xdut.topn__t350                        1.76011
xdut.\$14__t1                             1.65
xdut.topp__t13                         1.57454
xdut.\$10__t7                             1.65
xdut.topp__t12                         1.57454
xdut.\$14__t0                             1.65
xdut.topp__t1                          1.57454
xdut.\$10__t25                            1.65
xdut.topp__t47                         1.57454
xdut.\$14__t5                             1.65
xdut.topp__t62                         1.57454
xdut.\$10__t32                            1.65
xdut.topp__t61                         1.57454
xdut.\$14__t4                             1.65
xdut.topp__t60                         1.57454
xdut.\$10__t31                            1.65
xdut.topp__t59                         1.57454
xdut.\$14__t3                             1.65
xdut.topp__t58                         1.57454
xdut.\$10__t30                            1.65
xdut.topp__t57                         1.57454
xdut.\$14__t13                            1.65
xdut.topp__t99                         1.57454
xdut.\$10__t42                            1.65
xdut.topp__t83                         1.57454
xdut.\$14__t12                            1.65
xdut.topp__t82                         1.57454
xdut.\$10__t41                            1.65
xdut.topp__t81                         1.57454
xdut.\$14__t11                            1.65
xdut.topp__t80                         1.57454
xdut.\$10__t40                            1.65
xdut.topp__t79                         1.57454
xdut.\$14__t10                            1.65
xdut.topp__t78                         1.57454
xdut.\$10__t39                            1.65
xdut.topp__t77                         1.57454
xdut.\$14__t9                             1.65
xdut.topp__t76                         1.57454
xdut.\$10__t38                            1.65
xdut.topp__t75                         1.57454
xdut.\$14__t8                             1.65
xdut.topp__t74                         1.57454
xdut.\$10__t169                           1.65
xdut.topp__t335                        1.57454
xdut.\$14__t37                            1.65
xdut.topp__t271                        1.57454
xdut.\$10__t137                           1.65
xdut.topp__t270                        1.57454
xdut.\$14__t36                            1.65
xdut.topp__t269                        1.57454
xdut.\$10__t136                           1.65
xdut.topp__t268                        1.57454
xdut.\$14__t35                            1.65
xdut.topp__t267                        1.57454
xdut.\$10__t135                           1.65
xdut.topp__t266                        1.57454
xdut.\$14__t34                            1.65
xdut.topp__t265                        1.57454
xdut.\$10__t134                           1.65
xdut.topp__t264                        1.57454
xdut.\$14__t38                            1.65
xdut.topp__t276                        1.57454
xdut.\$10__t133                           1.65
xdut.topp__t262                        1.57454
xdut.\$107__t13                           1.65
xdut.topn__t159                        1.76011
xdut.\$90__t80                            1.65
xdut.topn__t158                        1.76011
xdut.\$107__t12                           1.65
xdut.topn__t157                        1.76011
xdut.\$90__t79                            1.65
xdut.topn__t156                        1.76011
xdut.\$107__t11                           1.65
xdut.topn__t155                        1.76011
xdut.\$90__t78                            1.65
xdut.topn__t154                        1.76011
xdut.\$107__t10                           1.65
xdut.topn__t153                        1.76011
xdut.\$90__t77                            1.65
xdut.topn__t152                        1.76011
xdut.\$107__t28                           1.65
xdut.topn__t283                        1.76011
xdut.\$90__t143                           1.65
xdut.topn__t284                        1.76011
xdut.\$107__t19                           1.65
xdut.topn__t195                        1.76011
xdut.\$90__t97                            1.65
xdut.topn__t196                        1.76011
xdut.\$107__t20                           1.65
xdut.topn__t197                        1.76011
xdut.\$90__t98                            1.65
xdut.topn__t198                        1.76011
xdut.\$107__t21                           1.65
xdut.topn__t199                        1.76011
xdut.\$90__t99                            1.65
xdut.topn__t200                        1.76011
xdut.\$107__t22                           1.65
xdut.topn__t201                        1.76011
xdut.\$90__t100                           1.65
xdut.topn__t202                        1.76011
xdut.\$107__t24                           1.65
xdut.topn__t216                        1.76011
xdut.\$90__t111                           1.65
xdut.topn__t221                        1.76011
xdut.\$107__t14                           1.65
xdut.topn__t176                        1.76011
xdut.\$90__t89                            1.65
xdut.topn__t177                        1.76011
xdut.\$107__t15                           1.65
xdut.topn__t178                        1.76011
xdut.\$90__t90                            1.65
xdut.topn__t179                        1.76011
xdut.\$107__t16                           1.65
xdut.topn__t180                        1.76011
xdut.\$90__t91                            1.65
xdut.topn__t181                        1.76011
xdut.\$107__t17                           1.65
xdut.topn__t182                        1.76011
xdut.\$90__t92                            1.65
xdut.topn__t183                        1.76011
xdut.\$107__t18                           1.65
xdut.topn__t184                        1.76011
xdut.\$90__t154                           1.65
xdut.topn__t303                        1.76011
xdut.\$107__t23                           1.65
xdut.topn__t206                        1.76011
xdut.\$90__t103                           1.65
xdut.topn__t207                        1.76011
xdut.\$16__t4                             1.65
xdut.topp__t11                         1.57454
xdut.\$10__t6                             1.65
xdut.topp__t10                         1.57454
xdut.\$16__t3                             1.65
xdut.topp__t9                          1.57454
xdut.\$10__t5                             1.65
xdut.topp__t8                          1.57454
xdut.\$16__t2                             1.65
xdut.topp__t7                          1.57454
xdut.\$10__t4                             1.65
xdut.topp__t6                          1.57454
xdut.\$16__t1                             1.65
xdut.topp__t5                          1.57454
xdut.\$10__t3                             1.65
xdut.topp__t4                          1.57454
xdut.\$16__t0                             1.65
xdut.topp__t3                          1.57454
xdut.\$10__t2                             1.65
xdut.topp__t2                          1.57454
xdut.\$16__t7                             1.65
xdut.topp__t97                         1.57454
xdut.\$10__t16                            1.65
xdut.topp__t29                         1.57454
xdut.\$16__t6                             1.65
xdut.topp__t28                         1.57454
xdut.\$10__t15                            1.65
xdut.topp__t27                         1.57454
xdut.\$16__t5                             1.65
xdut.topp__t26                         1.57454
xdut.\$10__t14                            1.65
xdut.topp__t25                         1.57454
xdut.\$18__t2                             1.65
xdut.topp__t24                         1.57454
xdut.\$10__t13                            1.65
xdut.topp__t23                         1.57454
xdut.\$18__t1                             1.65
xdut.topp__t22                         1.57454
xdut.\$10__t12                            1.65
xdut.topp__t21                         1.57454
xdut.\$18__t0                             1.65
xdut.topp__t20                         1.57454
xdut.\$10__t170                           1.65
xdut.topp__t336                        1.57454
xdut.\$18__t9                             1.65
xdut.topp__t253                        1.57454
xdut.\$10__t128                           1.65
xdut.topp__t252                        1.57454
xdut.\$20__t3                             1.65
xdut.topp__t251                        1.57454
xdut.\$10__t127                           1.65
xdut.topp__t250                        1.57454
xdut.\$20__t2                             1.65
xdut.topp__t249                        1.57454
xdut.\$10__t126                           1.65
xdut.topp__t248                        1.57454
xdut.\$22__t1                             1.65
xdut.topp__t292                        1.57454
xdut.\$10__t154                           1.65
xdut.topp__t307                        1.57454
xdut.\$24__t0                             1.65
xdut.topp__t306                        1.57454
xdut.\$10__t153                           1.65
xdut.topp__t305                        1.57454
xdut.\$115__t7                            1.65
xdut.topn__t151                        1.76011
xdut.\$90__t76                            1.65
xdut.topn__t150                        1.76011
xdut.\$115__t6                            1.65
xdut.topn__t149                        1.76011
xdut.\$90__t75                            1.65
xdut.topn__t148                        1.76011
xdut.\$115__t5                            1.65
xdut.topn__t147                        1.76011
xdut.\$90__t70                            1.65
xdut.topn__t138                        1.76011
xdut.\$115__t4                            1.65
xdut.topn__t137                        1.76011
xdut.\$90__t69                            1.65
xdut.topn__t136                        1.76011
xdut.\$115__t8                            1.65
xdut.topn__t264                        1.76011
xdut.\$90__t135                           1.65
xdut.topn__t265                        1.76011
xdut.\$115__t9                            1.65
xdut.topn__t266                        1.76011
xdut.\$90__t136                           1.65
xdut.topn__t267                        1.76011
xdut.\$115__t10                           1.65
xdut.topn__t268                        1.76011
xdut.\$90__t137                           1.65
xdut.topn__t269                        1.76011
xdut.\$115__t11                           1.65
xdut.topn__t270                        1.76011
xdut.\$90__t145                           1.65
xdut.topn__t287                        1.76011
xdut.\$123__t4                            1.65
xdut.topn__t272                        1.76011
xdut.\$90__t138                           1.65
xdut.topn__t273                        1.76011
xdut.\$123__t3                            1.65
xdut.topn__t217                        1.76011
xdut.\$90__t93                            1.65
xdut.topn__t186                        1.76011
xdut.\$123__t1                            1.65
xdut.topn__t187                        1.76011
xdut.\$90__t94                            1.65
xdut.topn__t188                        1.76011
xdut.\$123__t2                            1.65
xdut.topn__t189                        1.76011
xdut.\$90__t102                           1.65
xdut.topn__t205                        1.76011
xdut.\$131__t2                            1.65
xdut.topn__t190                        1.76011
xdut.\$90__t95                            1.65
xdut.topn__t191                        1.76011
xdut.\$131__t3                            1.65
xdut.topn__t192                        1.76011
xdut.\$90__t96                            1.65
xdut.topn__t193                        1.76011
xdut.\$139__t2                            1.65
xdut.topn__t194                        1.76011
xdut.\$90__t104                           1.65
xdut.topn__t208                        1.76011
xdut.\$147__t0                            1.65
xdut.topn__t209                        1.76011
xdut.\$90__t105                           1.65
xdut.topn__t210                        1.76011
xdut.\$10                                 1.65
xdut.\$100                                 3.3
xdut.\$102                         4.12625e-09
xdut.\$104                                 3.3
xdut.\$106                                 3.3
xdut.\$107                                1.65
xdut.\$108                                 3.3
xdut.\$11                                  3.3
xdut.\$110                          3.9958e-09
xdut.\$112                                 3.3
xdut.\$114                                 3.3
xdut.\$115                                1.65
xdut.\$116                                 3.3
xdut.\$118                         3.87522e-09
xdut.\$12                                 1.65
xdut.\$120                                 3.3
xdut.\$122                                 3.3
xdut.\$123                                1.65
xdut.\$124                                 3.3
xdut.\$126                         3.92436e-09
xdut.\$128                                 3.3
xdut.\$13                                  3.3
xdut.\$130                                 3.3
xdut.\$131                                1.65
xdut.\$132                                 3.3
xdut.\$134                         4.05249e-09
xdut.\$136                                 3.3
xdut.\$138                                 3.3
xdut.\$139                                1.65
xdut.\$14                                 1.65
xdut.\$140                                 3.3
xdut.\$142                         4.18361e-09
xdut.\$144                                 3.3
xdut.\$146                                 3.3
xdut.\$147                                1.65
xdut.\$148                                 3.3
xdut.\$15                                  3.3
xdut.\$150                         4.31534e-09
xdut.\$152                                 3.3
xdut.\$154                                 3.3
xdut.\$155                                1.65
xdut.\$16                                 1.65
xdut.\$166                                 3.3
xdut.\$167                                 3.3
xdut.\$17                                  3.3
xdut.\$18                                 1.65
xdut.\$19                                  3.3
xdut.\$20                                 1.65
xdut.\$21                                  3.3
xdut.\$22                                 1.65
xdut.\$23                                  3.3
xdut.\$24                                 1.65
xdut.\$25                                  3.3
xdut.\$26                                 1.65
xdut.\$27                          4.39086e-09
xdut.\$29                                  3.3
xdut.\$31                          4.25933e-09
xdut.\$33                                  3.3
xdut.\$35                          4.12844e-09
xdut.\$37                                  3.3
xdut.\$39                           3.9996e-09
xdut.\$41                                  3.3
xdut.\$43                          3.88659e-09
xdut.\$45                                  3.3
xdut.\$47                           3.9307e-09
xdut.\$49                                  3.3
xdut.\$51                          4.05537e-09
xdut.\$53                                  3.3
xdut.\$55                          4.18545e-09
xdut.\$57                                  3.3
xdut.\$59                          4.31669e-09
xdut.\$61                                  3.3
xdut.\$65                                  3.3
xdut.\$67                                  3.3
xdut.\$69                                  3.3
xdut.\$71                                  3.3
xdut.\$73                                  3.3
xdut.\$75                                  3.3
xdut.\$77                                  3.3
xdut.\$79                                  3.3
xdut.\$81                                  3.3
xdut.\$83                                  3.3
xdut.\$85                          4.38968e-09
xdut.\$87                                  3.3
xdut.\$89                                  3.3
xdut.\$9                                   3.3
xdut.\$90                                 1.65
xdut.\$92                                  3.3
xdut.\$94                           4.2578e-09
xdut.\$96                                  3.3
xdut.\$98                                  3.3
xdut.\$99                                 1.65
se_topn                                1.76011
se_topp                                1.57454
se_ibias                              0.792214
xsecmp.xpre.ptail                     0.793034
xsecmp.pon                             3.23875
xsecmp.preamp_in1                      1.57454
xsecmp.pop                             1.63273
xsecmp.preamp_in2                      1.76011
xsecmp.xpre.xrlp.11                    3.29946
xsecmp.xpre.xrlp.21                    1.63327
xsecmp.xpre.xrln.11                    3.29998
xsecmp.xpre.xrln.21                    3.23877
xsecmp.xlat.ltail                      2.44675
xsecmp.xlat.dip                            3.3
xsecmp.xlat.din                            3.3
xsecmp.outn                                3.3
xsecmp.outp                                3.3
xsecmp.sset                        9.98276e-09
xsecmp.srst                        9.98276e-09
xsecmp.xno1.ps                         3.10331
se_cmpb                                1.38783
xsecmp.xno2.ps                         3.10331
se_code                                      0
se_dacp                            1.11022e-16
se_dacn                            1.11022e-16
se_di                                        0
se_err                                 57.5818
se_aerrh                                     0
seph                                       3.3
bseph#branch                                 0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lref#branch                          2.101e-10
v.xsecmp.vpn#branch               -2.40729e-28
v.xsecmp.vpp#branch                1.17799e-28
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                    -4.16334e-17
vsein#branch                      -6.93889e-17
vcms#branch                       -1.58518e-09
vrefs#branch                        -2.101e-10
vddc#branch                       -0.000426015
vddd#branch                       -1.35188e-09
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0         -2.42861e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3         -2.42861e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6         -2.42861e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9         -2.42861e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12        -2.42861e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15        -2.42861e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18        -2.42861e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21        -2.42861e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24        -2.42861e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27        -2.42861e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30        -2.42861e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33        -2.42861e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36        -2.42861e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39        -2.42861e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42        -2.42861e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45        -2.42861e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48        -2.42861e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51        -2.42861e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
