
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa1dut.\$81__t88                       2.63174
xa1dut.topn__t178                        1.815
xa1dut.\$83__t27                       2.63174
xa1dut.topn__t68                         1.815
xa1dut.\$81__t32                       2.63174
xa1dut.topn__t67                         1.815
xa1dut.\$83__t26                       2.63174
xa1dut.topn__t66                         1.815
xa1dut.\$81__t31                       2.63174
xa1dut.topn__t65                         1.815
xa1dut.\$83__t25                       2.63174
xa1dut.topn__t64                         1.815
xa1dut.\$81__t30                       2.63174
xa1dut.topn__t63                         1.815
xa1dut.\$83__t24                       2.63174
xa1dut.topn__t62                         1.815
xa1dut.\$81__t29                       2.63174
xa1dut.topn__t61                         1.815
xa1dut.\$32__t19                      0.998248
xa1dut.topp__t147                        1.815
xa1dut.\$12__t75                      0.998248
xa1dut.topp__t146                        1.815
xa1dut.\$32__t18                      0.998248
xa1dut.topp__t145                        1.815
xa1dut.\$12__t74                      0.998248
xa1dut.topp__t144                        1.815
xa1dut.\$32__t17                      0.998248
xa1dut.topp__t143                        1.815
xa1dut.\$12__t73                      0.998248
xa1dut.topp__t142                        1.815
xa1dut.\$32__t16                      0.998248
xa1dut.topp__t141                        1.815
xa1dut.\$12__t72                      0.998248
xa1dut.topp__t140                        1.815
xa1dut.\$32__t15                      0.998248
xa1dut.topp__t139                        1.815
xa1dut.\$12__t96                      0.998248
xa1dut.topp__t188                        1.815
xa1dut.\$32__t22                      0.998248
xa1dut.topp__t228                        1.815
xa1dut.\$12__t118                     0.998248
xa1dut.topp__t231                        1.815
xa1dut.\$32__t23                      0.998248
xa1dut.topp__t234                        1.815
xa1dut.\$12__t116                     0.998248
xa1dut.topp__t229                        1.815
xa1dut.\$32__t21                      0.998248
xa1dut.topp__t227                        1.815
xa1dut.\$12__t115                     0.998248
xa1dut.topp__t226                        1.815
xa1dut.\$32__t20                      0.998248
xa1dut.topp__t185                        1.815
xa1dut.\$12__t93                      0.998248
xa1dut.topp__t184                        1.815
xa1dut.\$32__t28                      0.998248
xa1dut.topp__t277                        1.815
xa1dut.\$12__t221                     0.998248
xa1dut.topp__t439                        1.815
xa1dut.\$32__t47                      0.998248
xa1dut.topp__t438                        1.815
xa1dut.\$12__t220                     0.998248
xa1dut.topp__t437                        1.815
xa1dut.\$32__t46                      0.998248
xa1dut.topp__t436                        1.815
xa1dut.\$12__t219                     0.998248
xa1dut.topp__t435                        1.815
xa1dut.\$32__t45                      0.998248
xa1dut.topp__t434                        1.815
xa1dut.\$12__t226                     0.998248
xa1dut.topp__t449                        1.815
xa1dut.\$32__t44                      0.998248
xa1dut.topp__t432                        1.815
xa1dut.\$12__t217                     0.998248
xa1dut.topp__t431                        1.815
xa1dut.\$32__t43                      0.998248
xa1dut.topp__t430                        1.815
xa1dut.\$12__t216                     0.998248
xa1dut.topp__t429                        1.815
xa1dut.\$32__t42                      0.998248
xa1dut.topp__t428                        1.815
xa1dut.\$12__t215                     0.998248
xa1dut.topp__t427                        1.815
xa1dut.\$84__t53                       2.63174
xa1dut.topn__t446                        1.815
xa1dut.\$81__t224                      2.63174
xa1dut.topn__t445                        1.815
xa1dut.\$84__t4                        2.63174
xa1dut.topn__t77                         1.815
xa1dut.\$81__t37                       2.63174
xa1dut.topn__t76                         1.815
xa1dut.\$84__t3                        2.63174
xa1dut.topn__t75                         1.815
xa1dut.\$81__t36                       2.63174
xa1dut.topn__t74                         1.815
xa1dut.\$84__t2                        2.63174
xa1dut.topn__t73                         1.815
xa1dut.\$81__t35                       2.63174
xa1dut.topn__t72                         1.815
xa1dut.\$84__t8                        2.63174
xa1dut.topn__t119                        1.815
xa1dut.\$81__t66                       2.63174
xa1dut.topn__t134                        1.815
xa1dut.\$84__t9                        2.63174
xa1dut.topn__t133                        1.815
xa1dut.\$81__t219                      2.63174
xa1dut.topn__t436                        1.815
xa1dut.\$84__t0                        2.63174
xa1dut.topn__t0                          1.815
xa1dut.\$81__t48                       2.63174
xa1dut.topn__t102                        1.815
xa1dut.\$84__t7                        2.63174
xa1dut.topn__t101                        1.815
xa1dut.\$81__t47                       2.63174
xa1dut.topn__t100                        1.815
xa1dut.\$84__t6                        2.63174
xa1dut.topn__t99                         1.815
xa1dut.\$81__t46                       2.63174
xa1dut.topn__t98                         1.815
xa1dut.\$84__t5                        2.63174
xa1dut.topn__t97                         1.815
xa1dut.\$81__t45                       2.63174
xa1dut.topn__t96                         1.815
xa1dut.\$84__t40                       2.63174
xa1dut.topn__t373                        1.815
xa1dut.\$81__t79                       2.63174
xa1dut.topn__t162                        1.815
xa1dut.\$84__t14                       2.63174
xa1dut.topn__t161                        1.815
xa1dut.\$81__t78                       2.63174
xa1dut.topn__t160                        1.815
xa1dut.\$84__t13                       2.63174
xa1dut.topn__t159                        1.815
xa1dut.\$81__t77                       2.63174
xa1dut.topn__t158                        1.815
xa1dut.\$84__t12                       2.63174
xa1dut.topn__t147                        1.815
xa1dut.\$81__t71                       2.63174
xa1dut.topn__t146                        1.815
xa1dut.\$84__t11                       2.63174
xa1dut.topn__t145                        1.815
xa1dut.\$81__t70                       2.63174
xa1dut.topn__t144                        1.815
xa1dut.\$84__t10                       2.63174
xa1dut.topn__t143                        1.815
xa1dut.\$81__t69                       2.63174
xa1dut.topn__t142                        1.815
xa1dut.\$40__t10                      0.998248
xa1dut.topp__t199                        1.815
xa1dut.\$12__t77                      0.998248
xa1dut.topp__t150                        1.815
xa1dut.\$40__t9                       0.998248
xa1dut.topp__t149                        1.815
xa1dut.\$12__t76                      0.998248
xa1dut.topp__t148                        1.815
xa1dut.\$40__t8                       0.998248
xa1dut.topp__t138                        1.815
xa1dut.\$12__t111                     0.998248
xa1dut.topp__t220                        1.815
xa1dut.\$40__t12                      0.998248
xa1dut.topp__t219                        1.815
xa1dut.\$12__t110                     0.998248
xa1dut.topp__t218                        1.815
xa1dut.\$40__t11                      0.998248
xa1dut.topp__t217                        1.815
xa1dut.\$12__t97                      0.998248
xa1dut.topp__t189                        1.815
xa1dut.\$40__t13                      0.998248
xa1dut.topp__t233                        1.815
xa1dut.\$12__t119                     0.998248
xa1dut.topp__t232                        1.815
xa1dut.\$40__t16                      0.998248
xa1dut.topp__t247                        1.815
xa1dut.\$12__t117                     0.998248
xa1dut.topp__t230                        1.815
xa1dut.\$40__t15                      0.998248
xa1dut.topp__t246                        1.815
xa1dut.\$12__t125                     0.998248
xa1dut.topp__t245                        1.815
xa1dut.\$48__t7                       0.998248
xa1dut.topp__t244                        1.815
xa1dut.\$12__t124                     0.998248
xa1dut.topp__t243                        1.815
xa1dut.\$48__t9                       0.998248
xa1dut.topp__t274                        1.815
xa1dut.\$12__t189                     0.998248
xa1dut.topp__t378                        1.815
xa1dut.\$48__t11                      0.998248
xa1dut.topp__t377                        1.815
xa1dut.\$12__t188                     0.998248
xa1dut.topp__t376                        1.815
xa1dut.\$48__t10                      0.998248
xa1dut.topp__t375                        1.815
xa1dut.\$12__t187                     0.998248
xa1dut.topp__t374                        1.815
xa1dut.\$56__t5                       0.998248
xa1dut.topp__t373                        1.815
xa1dut.\$12__t186                     0.998248
xa1dut.topp__t372                        1.815
xa1dut.\$56__t4                       0.998248
xa1dut.topp__t371                        1.815
xa1dut.\$12__t185                     0.998248
xa1dut.topp__t370                        1.815
xa1dut.\$64__t2                       0.998248
xa1dut.topp__t369                        1.815
xa1dut.\$12__t184                     0.998248
xa1dut.topp__t368                        1.815
xa1dut.\$80__t0                       0.998248
xa1dut.topp__t367                        1.815
xa1dut.\$12__t209                     0.998248
xa1dut.topp__t416                        1.815
xa1dut.\$85__t24                       2.63174
xa1dut.topn__t443                        1.815
xa1dut.\$81__t223                      2.63174
xa1dut.topn__t442                        1.815
xa1dut.\$85__t8                        2.63174
xa1dut.topn__t123                        1.815
xa1dut.\$81__t60                       2.63174
xa1dut.topn__t122                        1.815
xa1dut.\$85__t7                        2.63174
xa1dut.topn__t121                        1.815
xa1dut.\$81__t59                       2.63174
xa1dut.topn__t120                        1.815
xa1dut.\$85__t3                        2.63174
xa1dut.topn__t82                         1.815
xa1dut.\$81__t39                       2.63174
xa1dut.topn__t81                         1.815
xa1dut.\$85__t2                        2.63174
xa1dut.topn__t80                         1.815
xa1dut.\$81__t38                       2.63174
xa1dut.topn__t79                         1.815
xa1dut.\$85__t1                        2.63174
xa1dut.topn__t78                         1.815
xa1dut.\$81__t220                      2.63174
xa1dut.topn__t437                        1.815
xa1dut.\$85__t5                        2.63174
xa1dut.topn__t94                         1.815
xa1dut.\$81__t44                       2.63174
xa1dut.topn__t93                         1.815
xa1dut.\$85__t4                        2.63174
xa1dut.topn__t92                         1.815
xa1dut.\$81__t43                       2.63174
xa1dut.topn__t91                         1.815
xa1dut.\$86__t4                        2.63174
xa1dut.topn__t90                         1.815
xa1dut.\$81__t42                       2.63174
xa1dut.topn__t89                         1.815
xa1dut.\$86__t3                        2.63174
xa1dut.topn__t88                         1.815
xa1dut.\$81__t49                       2.63174
xa1dut.topn__t103                        1.815
xa1dut.\$86__t11                       2.63174
xa1dut.topn__t374                        1.815
xa1dut.\$81__t34                       2.63174
xa1dut.topn__t71                         1.815
xa1dut.\$86__t0                        2.63174
xa1dut.topn__t54                         1.815
xa1dut.\$81__t25                       2.63174
xa1dut.topn__t53                         1.815
xa1dut.\$87__t1                        2.63174
xa1dut.topn__t52                         1.815
xa1dut.\$81__t24                       2.63174
xa1dut.topn__t51                         1.815
xa1dut.\$87__t0                        2.63174
xa1dut.topn__t50                         1.815
xa1dut.\$81__t23                       2.63174
xa1dut.topn__t49                         1.815
xa1dut.\$88__t0                        2.63174
xa1dut.topn__t48                         1.815
xa1dut.\$81__t22                       2.63174
xa1dut.topn__t47                         1.815
xa1dut.\$90__t0                        2.63174
xa1dut.topn__t46                         1.815
xa1dut.\$81__t21                       2.63174
xa1dut.topn__t45                         1.815
xa1dut.\$12__t112                     0.998248
xa1dut.topp__t222                        1.815
xa1dut.vcm__t0                           1.815
xa1dut.topp__t221                        1.815
xa1dut.\$12__t109                     0.998248
xa1dut.topp__t216                        1.815
xa1dut.\$64__t1                       0.998248
xa1dut.topp__t137                        1.815
xa1dut.\$12__t71                      0.998248
xa1dut.topp__t136                        1.815
xa1dut.\$56__t2                       0.998248
xa1dut.topp__t151                        1.815
xa1dut.\$12__t114                     0.998248
xa1dut.topp__t225                        1.815
xa1dut.\$56__t3                       0.998248
xa1dut.topp__t224                        1.815
xa1dut.\$12__t113                     0.998248
xa1dut.topp__t223                        1.815
xa1dut.\$48__t3                       0.998248
xa1dut.topp__t191                        1.815
xa1dut.\$12__t123                     0.998248
xa1dut.topp__t242                        1.815
xa1dut.\$48__t6                       0.998248
xa1dut.topp__t241                        1.815
xa1dut.\$12__t122                     0.998248
xa1dut.topp__t240                        1.815
xa1dut.\$48__t5                       0.998248
xa1dut.topp__t239                        1.815
xa1dut.\$12__t121                     0.998248
xa1dut.topp__t238                        1.815
xa1dut.\$48__t4                       0.998248
xa1dut.topp__t237                        1.815
xa1dut.\$12__t120                     0.998248
xa1dut.topp__t236                        1.815
xa1dut.\$40__t14                      0.998248
xa1dut.topp__t235                        1.815
xa1dut.\$12__t135                     0.998248
xa1dut.topp__t269                        1.815
xa1dut.\$40__t23                      0.998248
xa1dut.topp__t413                        1.815
xa1dut.\$12__t207                     0.998248
xa1dut.topp__t412                        1.815
xa1dut.\$40__t22                      0.998248
xa1dut.topp__t411                        1.815
xa1dut.\$12__t206                     0.998248
xa1dut.topp__t410                        1.815
xa1dut.\$40__t21                      0.998248
xa1dut.topp__t409                        1.815
xa1dut.\$12__t205                     0.998248
xa1dut.topp__t408                        1.815
xa1dut.\$40__t20                      0.998248
xa1dut.topp__t407                        1.815
xa1dut.\$12__t211                     0.998248
xa1dut.topp__t420                        1.815
xa1dut.\$40__t19                      0.998248
xa1dut.topp__t405                        1.815
xa1dut.\$12__t204                     0.998248
xa1dut.topp__t404                        1.815
xa1dut.\$40__t18                      0.998248
xa1dut.topp__t403                        1.815
xa1dut.\$12__t203                     0.998248
xa1dut.topp__t402                        1.815
xa1dut.\$40__t17                      0.998248
xa1dut.topp__t401                        1.815
xa1dut.\$81__t222                      2.63174
xa1dut.topn__t441                        1.815
xa1dut.vcm__t1                           1.815
xa1dut.topn__t440                        1.815
xa1dut.\$81__t65                       2.63174
xa1dut.topn__t132                        1.815
xa1dut.\$88__t1                        2.63174
xa1dut.topn__t131                        1.815
xa1dut.\$81__t64                       2.63174
xa1dut.topn__t130                        1.815
xa1dut.\$87__t3                        2.63174
xa1dut.topn__t129                        1.815
xa1dut.\$81__t63                       2.63174
xa1dut.topn__t128                        1.815
xa1dut.\$87__t2                        2.63174
xa1dut.topn__t127                        1.815
xa1dut.\$81__t62                       2.63174
xa1dut.topn__t126                        1.815
xa1dut.\$86__t5                        2.63174
xa1dut.topn__t125                        1.815
xa1dut.\$81__t61                       2.63174
xa1dut.topn__t124                        1.815
xa1dut.\$86__t13                       2.63174
xa1dut.topn__t438                        1.815
xa1dut.\$81__t41                       2.63174
xa1dut.topn__t85                         1.815
xa1dut.\$86__t1                        2.63174
xa1dut.topn__t84                         1.815
xa1dut.\$81__t40                       2.63174
xa1dut.topn__t83                         1.815
xa1dut.\$86__t2                        2.63174
xa1dut.topn__t86                         1.815
xa1dut.\$81__t212                      2.63174
xa1dut.topn__t423                        1.815
xa1dut.\$85__t23                       2.63174
xa1dut.topn__t402                        1.815
xa1dut.\$81__t200                      2.63174
xa1dut.topn__t403                        1.815
xa1dut.\$85__t6                        2.63174
xa1dut.topn__t95                         1.815
xa1dut.\$81__t186                      2.63174
xa1dut.topn__t375                        1.815
xa1dut.\$85__t13                       2.63174
xa1dut.topn__t157                        1.815
xa1dut.\$81__t76                       2.63174
xa1dut.topn__t156                        1.815
xa1dut.\$85__t14                       2.63174
xa1dut.topn__t171                        1.815
xa1dut.\$81__t75                       2.63174
xa1dut.topn__t155                        1.815
xa1dut.\$85__t12                       2.63174
xa1dut.topn__t154                        1.815
xa1dut.\$81__t74                       2.63174
xa1dut.topn__t153                        1.815
xa1dut.\$85__t11                       2.63174
xa1dut.topn__t152                        1.815
xa1dut.\$81__t73                       2.63174
xa1dut.topn__t151                        1.815
xa1dut.\$85__t10                       2.63174
xa1dut.topn__t150                        1.815
xa1dut.\$81__t72                       2.63174
xa1dut.topn__t149                        1.815
xa1dut.\$85__t9                        2.63174
xa1dut.topn__t148                        1.815
xa1dut.\$12__t134                     0.998248
xa1dut.topp__t267                        1.815
xa1dut.\$32__t26                      0.998248
xa1dut.topp__t266                        1.815
xa1dut.\$12__t133                     0.998248
xa1dut.topp__t265                        1.815
xa1dut.\$32__t25                      0.998248
xa1dut.topp__t264                        1.815
xa1dut.\$12__t139                     0.998248
xa1dut.topp__t279                        1.815
xa1dut.\$32__t24                      0.998248
xa1dut.topp__t263                        1.815
xa1dut.\$12__t161                     0.998248
xa1dut.topp__t322                        1.815
xa1dut.\$32__t36                      0.998248
xa1dut.topp__t323                        1.815
xa1dut.\$12__t162                     0.998248
xa1dut.topp__t324                        1.815
xa1dut.\$32__t41                      0.998248
xa1dut.topp__t334                        1.815
xa1dut.\$12__t164                     0.998248
xa1dut.topp__t326                        1.815
xa1dut.\$32__t37                      0.998248
xa1dut.topp__t327                        1.815
xa1dut.\$12__t165                     0.998248
xa1dut.topp__t328                        1.815
xa1dut.\$32__t38                      0.998248
xa1dut.topp__t329                        1.815
xa1dut.\$12__t166                     0.998248
xa1dut.topp__t330                        1.815
xa1dut.\$32__t39                      0.998248
xa1dut.topp__t331                        1.815
xa1dut.\$12__t167                     0.998248
xa1dut.topp__t332                        1.815
xa1dut.\$32__t40                      0.998248
xa1dut.topp__t333                        1.815
xa1dut.\$12__t163                     0.998248
xa1dut.topp__t325                        1.815
xa1dut.\$32__t35                      0.998248
xa1dut.topp__t321                        1.815
xa1dut.\$12__t160                     0.998248
xa1dut.topp__t320                        1.815
xa1dut.\$32__t34                      0.998248
xa1dut.topp__t319                        1.815
xa1dut.\$12__t159                     0.998248
xa1dut.topp__t318                        1.815
xa1dut.\$32__t33                      0.998248
xa1dut.topp__t317                        1.815
xa1dut.\$12__t158                     0.998248
xa1dut.topp__t316                        1.815
xa1dut.\$32__t32                      0.998248
xa1dut.topp__t315                        1.815
xa1dut.\$12__t157                     0.998248
xa1dut.topp__t314                        1.815
xa1dut.\$32__t31                      0.998248
xa1dut.topp__t313                        1.815
xa1dut.\$12__t156                     0.998248
xa1dut.topp__t312                        1.815
xa1dut.\$32__t30                      0.998248
xa1dut.topp__t311                        1.815
xa1dut.\$12__t155                     0.998248
xa1dut.topp__t310                        1.815
xa1dut.\$32__t29                      0.998248
xa1dut.topp__t309                        1.815
xa1dut.\$81__t85                       2.63174
xa1dut.topn__t173                        1.815
xa1dut.\$84__t15                       2.63174
xa1dut.topn__t172                        1.815
xa1dut.\$81__t187                      2.63174
xa1dut.topn__t376                        1.815
xa1dut.\$84__t41                       2.63174
xa1dut.topn__t377                        1.815
xa1dut.\$81__t188                      2.63174
xa1dut.topn__t378                        1.815
xa1dut.\$84__t42                       2.63174
xa1dut.topn__t379                        1.815
xa1dut.\$81__t189                      2.63174
xa1dut.topn__t380                        1.815
xa1dut.\$84__t43                       2.63174
xa1dut.topn__t381                        1.815
xa1dut.\$81__t190                      2.63174
xa1dut.topn__t382                        1.815
xa1dut.\$84__t44                       2.63174
xa1dut.topn__t383                        1.815
xa1dut.\$81__t191                      2.63174
xa1dut.topn__t384                        1.815
xa1dut.\$84__t52                       2.63174
xa1dut.topn__t401                        1.815
xa1dut.\$81__t192                      2.63174
xa1dut.topn__t386                        1.815
xa1dut.\$84__t45                       2.63174
xa1dut.topn__t387                        1.815
xa1dut.\$81__t193                      2.63174
xa1dut.topn__t388                        1.815
xa1dut.\$84__t46                       2.63174
xa1dut.topn__t389                        1.815
xa1dut.\$81__t194                      2.63174
xa1dut.topn__t390                        1.815
xa1dut.\$84__t47                       2.63174
xa1dut.topn__t391                        1.815
xa1dut.\$81__t195                      2.63174
xa1dut.topn__t392                        1.815
xa1dut.\$84__t48                       2.63174
xa1dut.topn__t393                        1.815
xa1dut.\$81__t196                      2.63174
xa1dut.topn__t394                        1.815
xa1dut.\$84__t49                       2.63174
xa1dut.topn__t395                        1.815
xa1dut.\$81__t197                      2.63174
xa1dut.topn__t396                        1.815
xa1dut.\$84__t50                       2.63174
xa1dut.topn__t397                        1.815
xa1dut.\$81__t198                      2.63174
xa1dut.topn__t398                        1.815
xa1dut.\$84__t51                       2.63174
xa1dut.topn__t399                        1.815
xa1dut.\$81__t106                      2.63174
xa1dut.topn__t217                        1.815
xa1dut.\$84__t18                       2.63174
xa1dut.topn__t219                        1.815
xa1dut.\$81__t107                      2.63174
xa1dut.topn__t220                        1.815
xa1dut.\$84__t19                       2.63174
xa1dut.topn__t221                        1.815
xa1dut.\$81__t108                      2.63174
xa1dut.topn__t222                        1.815
xa1dut.\$84__t20                       2.63174
xa1dut.topn__t223                        1.815
xa1dut.\$12__t19                      0.998248
xa1dut.topp__t36                         1.815
xa1dut.\$24__t63                      0.998248
xa1dut.topp__t210                        1.815
xa1dut.\$12__t105                     0.998248
xa1dut.topp__t209                        1.815
xa1dut.\$24__t62                      0.998248
xa1dut.topp__t208                        1.815
xa1dut.\$12__t22                      0.998248
xa1dut.topp__t41                         1.815
xa1dut.\$24__t10                      0.998248
xa1dut.topp__t40                         1.815
xa1dut.\$12__t21                      0.998248
xa1dut.topp__t39                         1.815
xa1dut.\$24__t9                       0.998248
xa1dut.topp__t38                         1.815
xa1dut.\$12__t20                      0.998248
xa1dut.topp__t37                         1.815
xa1dut.\$24__t26                      0.998248
xa1dut.topp__t110                        1.815
xa1dut.\$12__t104                     0.998248
xa1dut.topp__t207                        1.815
xa1dut.\$24__t61                      0.998248
xa1dut.topp__t205                        1.815
xa1dut.\$12__t102                     0.998248
xa1dut.topp__t204                        1.815
xa1dut.\$24__t60                      0.998248
xa1dut.topp__t203                        1.815
xa1dut.\$12__t103                     0.998248
xa1dut.topp__t206                        1.815
xa1dut.\$24__t58                      0.998248
xa1dut.topp__t201                        1.815
xa1dut.\$12__t101                     0.998248
xa1dut.topp__t200                        1.815
xa1dut.\$24__t54                      0.998248
xa1dut.topp__t193                        1.815
xa1dut.\$12__t138                     0.998248
xa1dut.topp__t278                        1.815
xa1dut.\$24__t27                      0.998248
xa1dut.topp__t112                        1.815
xa1dut.\$12__t132                     0.998248
xa1dut.topp__t262                        1.815
xa1dut.\$24__t89                      0.998248
xa1dut.topp__t307                        1.815
xa1dut.\$12__t147                     0.998248
xa1dut.topp__t293                        1.815
xa1dut.\$24__t82                      0.998248
xa1dut.topp__t292                        1.815
xa1dut.\$12__t146                     0.998248
xa1dut.topp__t291                        1.815
xa1dut.\$24__t17                      0.998248
xa1dut.topp__t89                         1.815
xa1dut.\$12__t45                      0.998248
xa1dut.topp__t88                         1.815
xa1dut.\$24__t15                      0.998248
xa1dut.topp__t74                         1.815
xa1dut.\$12__t38                      0.998248
xa1dut.topp__t73                         1.815
xa1dut.\$24__t29                      0.998248
xa1dut.topp__t115                        1.815
xa1dut.\$12__t58                      0.998248
xa1dut.topp__t114                        1.815
xa1dut.\$24__t28                      0.998248
xa1dut.topp__t113                        1.815
xa1dut.\$81__t2                        2.63174
xa1dut.topn__t6                          1.815
xa1dut.\$83__t1                        2.63174
xa1dut.topn__t5                          1.815
xa1dut.\$81__t233                      2.63174
xa1dut.topn__t465                        1.815
xa1dut.\$83__t118                      2.63174
xa1dut.topn__t466                        1.815
xa1dut.\$81__t234                      2.63174
xa1dut.topn__t467                        1.815
xa1dut.\$83__t119                      2.63174
xa1dut.topn__t468                        1.815
xa1dut.\$81__t235                      2.63174
xa1dut.topn__t469                        1.815
xa1dut.\$83__t120                      2.63174
xa1dut.topn__t470                        1.815
xa1dut.\$81__t206                      2.63174
xa1dut.topn__t412                        1.815
xa1dut.\$83__t101                      2.63174
xa1dut.topn__t410                        1.815
xa1dut.\$81__t205                      2.63174
xa1dut.topn__t411                        1.815
xa1dut.\$83__t72                       2.63174
xa1dut.topn__t273                        1.815
xa1dut.\$81__t216                      2.63174
xa1dut.topn__t431                        1.815
xa1dut.\$83__t111                      2.63174
xa1dut.topn__t432                        1.815
xa1dut.\$81__t221                      2.63174
xa1dut.topn__t439                        1.815
xa1dut.\$83__t107                      2.63174
xa1dut.topn__t424                        1.815
xa1dut.\$81__t213                      2.63174
xa1dut.topn__t425                        1.815
xa1dut.\$83__t108                      2.63174
xa1dut.topn__t426                        1.815
xa1dut.\$81__t214                      2.63174
xa1dut.topn__t427                        1.815
xa1dut.\$83__t109                      2.63174
xa1dut.topn__t428                        1.815
xa1dut.\$81__t118                      2.63174
xa1dut.topn__t240                        1.815
xa1dut.\$83__t51                       2.63174
xa1dut.topn__t189                        1.815
xa1dut.\$81__t97                       2.63174
xa1dut.topn__t201                        1.815
xa1dut.\$83__t74                       2.63174
xa1dut.topn__t279                        1.815
xa1dut.\$81__t145                      2.63174
xa1dut.topn__t291                        1.815
xa1dut.\$83__t79                       2.63174
xa1dut.topn__t303                        1.815
xa1dut.\$81__t89                       2.63174
xa1dut.topn__t183                        1.815
xa1dut.\$83__t48                       2.63174
xa1dut.topn__t184                        1.815
xa1dut.\$81__t90                       2.63174
xa1dut.topn__t185                        1.815
xa1dut.\$83__t49                       2.63174
xa1dut.topn__t186                        1.815
xa1dut.\$81__t91                       2.63174
xa1dut.topn__t187                        1.815
xa1dut.\$83__t50                       2.63174
xa1dut.topn__t188                        1.815
xa1dut.\$12__t18                      0.998248
xa1dut.topp__t35                         1.815
xa1dut.\$24__t8                       0.998248
xa1dut.topp__t34                         1.815
xa1dut.\$12__t17                      0.998248
xa1dut.topp__t33                         1.815
xa1dut.\$24__t7                       0.998248
xa1dut.topp__t32                         1.815
xa1dut.\$12__t70                      0.998248
xa1dut.topp__t135                        1.815
xa1dut.\$24__t65                      0.998248
xa1dut.topp__t214                        1.815
xa1dut.\$12__t107                     0.998248
xa1dut.topp__t213                        1.815
xa1dut.\$24__t64                      0.998248
xa1dut.topp__t212                        1.815
xa1dut.\$12__t106                     0.998248
xa1dut.topp__t211                        1.815
xa1dut.\$24__t6                       0.998248
xa1dut.topp__t29                         1.815
xa1dut.\$12__t108                     0.998248
xa1dut.topp__t215                        1.815
xa1dut.\$24__t57                      0.998248
xa1dut.topp__t198                        1.815
xa1dut.\$12__t100                     0.998248
xa1dut.topp__t197                        1.815
xa1dut.\$24__t56                      0.998248
xa1dut.topp__t196                        1.815
xa1dut.\$12__t99                      0.998248
xa1dut.topp__t195                        1.815
xa1dut.\$24__t55                      0.998248
xa1dut.topp__t194                        1.815
xa1dut.\$12__t98                      0.998248
xa1dut.topp__t192                        1.815
xa1dut.\$24__t59                      0.998248
xa1dut.topp__t202                        1.815
xa1dut.\$12__t137                     0.998248
xa1dut.topp__t276                        1.815
xa1dut.\$24__t73                      0.998248
xa1dut.topp__t261                        1.815
xa1dut.\$12__t131                     0.998248
xa1dut.topp__t260                        1.815
xa1dut.\$24__t72                      0.998248
xa1dut.topp__t259                        1.815
xa1dut.\$12__t130                     0.998248
xa1dut.topp__t258                        1.815
xa1dut.\$24__t71                      0.998248
xa1dut.topp__t257                        1.815
xa1dut.\$12__t129                     0.998248
xa1dut.topp__t256                        1.815
xa1dut.\$24__t70                      0.998248
xa1dut.topp__t255                        1.815
xa1dut.\$12__t128                     0.998248
xa1dut.topp__t254                        1.815
xa1dut.\$24__t69                      0.998248
xa1dut.topp__t253                        1.815
xa1dut.\$12__t127                     0.998248
xa1dut.topp__t252                        1.815
xa1dut.\$24__t68                      0.998248
xa1dut.topp__t251                        1.815
xa1dut.\$12__t126                     0.998248
xa1dut.topp__t250                        1.815
xa1dut.\$24__t67                      0.998248
xa1dut.topp__t249                        1.815
xa1dut.\$81__t68                       2.63174
xa1dut.topn__t138                        1.815
xa1dut.\$83__t38                       2.63174
xa1dut.topn__t139                        1.815
xa1dut.\$81__t207                      2.63174
xa1dut.topn__t413                        1.815
xa1dut.\$83__t102                      2.63174
xa1dut.topn__t414                        1.815
xa1dut.\$81__t208                      2.63174
xa1dut.topn__t415                        1.815
xa1dut.\$83__t103                      2.63174
xa1dut.topn__t416                        1.815
xa1dut.\$81__t253                      2.63174
xa1dut.topn__t507                        1.815
xa1dut.\$83__t126                      2.63174
xa1dut.topn__t508                        1.815
xa1dut.\$81__t254                      2.63174
xa1dut.topn__t509                        1.815
xa1dut.\$83__t127                      2.63174
xa1dut.topn__t511                        1.815
xa1dut.\$81__t201                      2.63174
xa1dut.topn__t404                        1.815
xa1dut.\$83__t65                       2.63174
xa1dut.topn__t259                        1.815
xa1dut.\$81__t209                      2.63174
xa1dut.topn__t417                        1.815
xa1dut.\$83__t104                      2.63174
xa1dut.topn__t418                        1.815
xa1dut.\$81__t210                      2.63174
xa1dut.topn__t419                        1.815
xa1dut.\$83__t105                      2.63174
xa1dut.topn__t420                        1.815
xa1dut.\$81__t211                      2.63174
xa1dut.topn__t421                        1.815
xa1dut.\$83__t106                      2.63174
xa1dut.topn__t422                        1.815
xa1dut.\$81__t215                      2.63174
xa1dut.topn__t429                        1.815
xa1dut.\$83__t110                      2.63174
xa1dut.topn__t430                        1.815
xa1dut.\$81__t110                      2.63174
xa1dut.topn__t225                        1.815
xa1dut.\$83__t52                       2.63174
xa1dut.topn__t190                        1.815
xa1dut.\$81__t92                       2.63174
xa1dut.topn__t191                        1.815
xa1dut.\$83__t53                       2.63174
xa1dut.topn__t192                        1.815
