
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa1dut.topp__t216                        1.485
xa1dut.\$64__t1                        0.81675
xa1dut.topp__t137                        1.485
xa1dut.\$12__t71                       0.81675
xa1dut.topp__t136                        1.485
xa1dut.\$56__t2                        0.81675
xa1dut.topp__t151                        1.485
xa1dut.\$12__t114                      0.81675
xa1dut.topp__t225                        1.485
xa1dut.\$56__t3                        0.81675
xa1dut.topp__t224                        1.485
xa1dut.\$12__t113                      0.81675
xa1dut.topp__t223                        1.485
xa1dut.\$48__t3                        0.81675
xa1dut.topp__t191                        1.485
xa1dut.\$12__t123                      0.81675
xa1dut.topp__t242                        1.485
xa1dut.\$48__t6                        0.81675
xa1dut.topp__t241                        1.485
xa1dut.\$12__t122                      0.81675
xa1dut.topp__t240                        1.485
xa1dut.\$48__t5                        0.81675
xa1dut.topp__t239                        1.485
xa1dut.\$12__t121                      0.81675
xa1dut.topp__t238                        1.485
xa1dut.\$48__t4                        0.81675
xa1dut.topp__t237                        1.485
xa1dut.\$12__t120                      0.81675
xa1dut.topp__t236                        1.485
xa1dut.\$40__t14                       0.81675
xa1dut.topp__t235                        1.485
xa1dut.\$12__t135                      0.81675
xa1dut.topp__t269                        1.485
xa1dut.\$40__t23                       0.81675
xa1dut.topp__t413                        1.485
xa1dut.\$12__t207                      0.81675
xa1dut.topp__t412                        1.485
xa1dut.\$40__t22                       0.81675
xa1dut.topp__t411                        1.485
xa1dut.\$12__t206                      0.81675
xa1dut.topp__t410                        1.485
xa1dut.\$40__t21                       0.81675
xa1dut.topp__t409                        1.485
xa1dut.\$12__t205                      0.81675
xa1dut.topp__t408                        1.485
xa1dut.\$40__t20                       0.81675
xa1dut.topp__t407                        1.485
xa1dut.\$12__t211                      0.81675
xa1dut.topp__t420                        1.485
xa1dut.\$40__t19                       0.81675
xa1dut.topp__t405                        1.485
xa1dut.\$12__t204                      0.81675
xa1dut.topp__t404                        1.485
xa1dut.\$40__t18                       0.81675
xa1dut.topp__t403                        1.485
xa1dut.\$12__t203                      0.81675
xa1dut.topp__t402                        1.485
xa1dut.\$40__t17                       0.81675
xa1dut.topp__t401                        1.485
xa1dut.\$81__t222                      2.15325
xa1dut.topn__t441                        1.485
xa1dut.vcm__t1                           1.485
xa1dut.topn__t440                        1.485
xa1dut.\$81__t65                       2.15325
xa1dut.topn__t132                        1.485
xa1dut.\$88__t1                        2.15325
xa1dut.topn__t131                        1.485
xa1dut.\$81__t64                       2.15325
xa1dut.topn__t130                        1.485
xa1dut.\$87__t3                        2.15325
xa1dut.topn__t129                        1.485
xa1dut.\$81__t63                       2.15325
xa1dut.topn__t128                        1.485
xa1dut.\$87__t2                        2.15325
xa1dut.topn__t127                        1.485
xa1dut.\$81__t62                       2.15325
xa1dut.topn__t126                        1.485
xa1dut.\$86__t5                        2.15325
xa1dut.topn__t125                        1.485
xa1dut.\$81__t61                       2.15325
xa1dut.topn__t124                        1.485
xa1dut.\$86__t13                       2.15325
xa1dut.topn__t438                        1.485
xa1dut.\$81__t41                       2.15325
xa1dut.topn__t85                         1.485
xa1dut.\$86__t1                        2.15325
xa1dut.topn__t84                         1.485
xa1dut.\$81__t40                       2.15325
xa1dut.topn__t83                         1.485
xa1dut.\$86__t2                        2.15325
xa1dut.topn__t86                         1.485
xa1dut.\$81__t212                      2.15325
xa1dut.topn__t423                        1.485
xa1dut.\$85__t23                       2.15325
xa1dut.topn__t402                        1.485
xa1dut.\$81__t200                      2.15325
xa1dut.topn__t403                        1.485
xa1dut.\$85__t6                        2.15325
xa1dut.topn__t95                         1.485
xa1dut.\$81__t186                      2.15325
xa1dut.topn__t375                        1.485
xa1dut.\$85__t13                       2.15325
xa1dut.topn__t157                        1.485
xa1dut.\$81__t76                       2.15325
xa1dut.topn__t156                        1.485
xa1dut.\$85__t14                       2.15325
xa1dut.topn__t171                        1.485
xa1dut.\$81__t75                       2.15325
xa1dut.topn__t155                        1.485
xa1dut.\$85__t12                       2.15325
xa1dut.topn__t154                        1.485
xa1dut.\$81__t74                       2.15325
xa1dut.topn__t153                        1.485
xa1dut.\$85__t11                       2.15325
xa1dut.topn__t152                        1.485
xa1dut.\$81__t73                       2.15325
xa1dut.topn__t151                        1.485
xa1dut.\$85__t10                       2.15325
xa1dut.topn__t150                        1.485
xa1dut.\$81__t72                       2.15325
xa1dut.topn__t149                        1.485
xa1dut.\$85__t9                        2.15325
xa1dut.topn__t148                        1.485
xa1dut.\$12__t134                      0.81675
xa1dut.topp__t267                        1.485
xa1dut.\$32__t26                       0.81675
xa1dut.topp__t266                        1.485
xa1dut.\$12__t133                      0.81675
xa1dut.topp__t265                        1.485
xa1dut.\$32__t25                       0.81675
xa1dut.topp__t264                        1.485
xa1dut.\$12__t139                      0.81675
xa1dut.topp__t279                        1.485
xa1dut.\$32__t24                       0.81675
xa1dut.topp__t263                        1.485
xa1dut.\$12__t161                      0.81675
xa1dut.topp__t322                        1.485
xa1dut.\$32__t36                       0.81675
xa1dut.topp__t323                        1.485
xa1dut.\$12__t162                      0.81675
xa1dut.topp__t324                        1.485
xa1dut.\$32__t41                       0.81675
xa1dut.topp__t334                        1.485
xa1dut.\$12__t164                      0.81675
xa1dut.topp__t326                        1.485
xa1dut.\$32__t37                       0.81675
xa1dut.topp__t327                        1.485
xa1dut.\$12__t165                      0.81675
xa1dut.topp__t328                        1.485
xa1dut.\$32__t38                       0.81675
xa1dut.topp__t329                        1.485
xa1dut.\$12__t166                      0.81675
xa1dut.topp__t330                        1.485
xa1dut.\$32__t39                       0.81675
xa1dut.topp__t331                        1.485
xa1dut.\$12__t167                      0.81675
xa1dut.topp__t332                        1.485
xa1dut.\$32__t40                       0.81675
xa1dut.topp__t333                        1.485
xa1dut.\$12__t163                      0.81675
xa1dut.topp__t325                        1.485
xa1dut.\$32__t35                       0.81675
xa1dut.topp__t321                        1.485
xa1dut.\$12__t160                      0.81675
xa1dut.topp__t320                        1.485
xa1dut.\$32__t34                       0.81675
xa1dut.topp__t319                        1.485
xa1dut.\$12__t159                      0.81675
xa1dut.topp__t318                        1.485
xa1dut.\$32__t33                       0.81675
xa1dut.topp__t317                        1.485
xa1dut.\$12__t158                      0.81675
xa1dut.topp__t316                        1.485
xa1dut.\$32__t32                       0.81675
xa1dut.topp__t315                        1.485
xa1dut.\$12__t157                      0.81675
xa1dut.topp__t314                        1.485
xa1dut.\$32__t31                       0.81675
xa1dut.topp__t313                        1.485
xa1dut.\$12__t156                      0.81675
xa1dut.topp__t312                        1.485
xa1dut.\$32__t30                       0.81675
xa1dut.topp__t311                        1.485
xa1dut.\$12__t155                      0.81675
xa1dut.topp__t310                        1.485
xa1dut.\$32__t29                       0.81675
xa1dut.topp__t309                        1.485
xa1dut.\$81__t85                       2.15325
xa1dut.topn__t173                        1.485
xa1dut.\$84__t15                       2.15325
xa1dut.topn__t172                        1.485
xa1dut.\$81__t187                      2.15325
xa1dut.topn__t376                        1.485
xa1dut.\$84__t41                       2.15325
xa1dut.topn__t377                        1.485
xa1dut.\$81__t188                      2.15325
xa1dut.topn__t378                        1.485
xa1dut.\$84__t42                       2.15325
xa1dut.topn__t379                        1.485
xa1dut.\$81__t189                      2.15325
xa1dut.topn__t380                        1.485
xa1dut.\$84__t43                       2.15325
xa1dut.topn__t381                        1.485
xa1dut.\$81__t190                      2.15325
xa1dut.topn__t382                        1.485
xa1dut.\$84__t44                       2.15325
xa1dut.topn__t383                        1.485
xa1dut.\$81__t191                      2.15325
xa1dut.topn__t384                        1.485
xa1dut.\$84__t52                       2.15325
xa1dut.topn__t401                        1.485
xa1dut.\$81__t192                      2.15325
xa1dut.topn__t386                        1.485
xa1dut.\$84__t45                       2.15325
xa1dut.topn__t387                        1.485
xa1dut.\$81__t193                      2.15325
xa1dut.topn__t388                        1.485
xa1dut.\$84__t46                       2.15325
xa1dut.topn__t389                        1.485
xa1dut.\$81__t194                      2.15325
xa1dut.topn__t390                        1.485
xa1dut.\$84__t47                       2.15325
xa1dut.topn__t391                        1.485
xa1dut.\$81__t195                      2.15325
xa1dut.topn__t392                        1.485
xa1dut.\$84__t48                       2.15325
xa1dut.topn__t393                        1.485
xa1dut.\$81__t196                      2.15325
xa1dut.topn__t394                        1.485
xa1dut.\$84__t49                       2.15325
xa1dut.topn__t395                        1.485
xa1dut.\$81__t197                      2.15325
xa1dut.topn__t396                        1.485
xa1dut.\$84__t50                       2.15325
xa1dut.topn__t397                        1.485
xa1dut.\$81__t198                      2.15325
xa1dut.topn__t398                        1.485
xa1dut.\$84__t51                       2.15325
xa1dut.topn__t399                        1.485
xa1dut.\$81__t106                      2.15325
xa1dut.topn__t217                        1.485
xa1dut.\$84__t18                       2.15325
xa1dut.topn__t219                        1.485
xa1dut.\$81__t107                      2.15325
xa1dut.topn__t220                        1.485
xa1dut.\$84__t19                       2.15325
xa1dut.topn__t221                        1.485
xa1dut.\$81__t108                      2.15325
xa1dut.topn__t222                        1.485
xa1dut.\$84__t20                       2.15325
xa1dut.topn__t223                        1.485
xa1dut.\$12__t19                       0.81675
xa1dut.topp__t36                         1.485
xa1dut.\$24__t63                       0.81675
xa1dut.topp__t210                        1.485
xa1dut.\$12__t105                      0.81675
xa1dut.topp__t209                        1.485
xa1dut.\$24__t62                       0.81675
xa1dut.topp__t208                        1.485
xa1dut.\$12__t22                       0.81675
xa1dut.topp__t41                         1.485
xa1dut.\$24__t10                       0.81675
xa1dut.topp__t40                         1.485
xa1dut.\$12__t21                       0.81675
xa1dut.topp__t39                         1.485
xa1dut.\$24__t9                        0.81675
xa1dut.topp__t38                         1.485
xa1dut.\$12__t20                       0.81675
xa1dut.topp__t37                         1.485
xa1dut.\$24__t26                       0.81675
xa1dut.topp__t110                        1.485
xa1dut.\$12__t104                      0.81675
xa1dut.topp__t207                        1.485
xa1dut.\$24__t61                       0.81675
xa1dut.topp__t205                        1.485
xa1dut.\$12__t102                      0.81675
xa1dut.topp__t204                        1.485
xa1dut.\$24__t60                       0.81675
xa1dut.topp__t203                        1.485
xa1dut.\$12__t103                      0.81675
xa1dut.topp__t206                        1.485
xa1dut.\$24__t58                       0.81675
xa1dut.topp__t201                        1.485
xa1dut.\$12__t101                      0.81675
xa1dut.topp__t200                        1.485
xa1dut.\$24__t54                       0.81675
xa1dut.topp__t193                        1.485
xa1dut.\$12__t138                      0.81675
xa1dut.topp__t278                        1.485
xa1dut.\$24__t27                       0.81675
xa1dut.topp__t112                        1.485
xa1dut.\$12__t132                      0.81675
xa1dut.topp__t262                        1.485
xa1dut.\$24__t89                       0.81675
xa1dut.topp__t307                        1.485
xa1dut.\$12__t147                      0.81675
xa1dut.topp__t293                        1.485
xa1dut.\$24__t82                       0.81675
xa1dut.topp__t292                        1.485
xa1dut.\$12__t146                      0.81675
xa1dut.topp__t291                        1.485
xa1dut.\$24__t17                       0.81675
xa1dut.topp__t89                         1.485
xa1dut.\$12__t45                       0.81675
xa1dut.topp__t88                         1.485
xa1dut.\$24__t15                       0.81675
xa1dut.topp__t74                         1.485
xa1dut.\$12__t38                       0.81675
xa1dut.topp__t73                         1.485
xa1dut.\$24__t29                       0.81675
xa1dut.topp__t115                        1.485
xa1dut.\$12__t58                       0.81675
xa1dut.topp__t114                        1.485
xa1dut.\$24__t28                       0.81675
xa1dut.topp__t113                        1.485
xa1dut.\$81__t2                        2.15325
xa1dut.topn__t6                          1.485
xa1dut.\$83__t1                        2.15325
xa1dut.topn__t5                          1.485
xa1dut.\$81__t233                      2.15325
xa1dut.topn__t465                        1.485
xa1dut.\$83__t118                      2.15325
xa1dut.topn__t466                        1.485
xa1dut.\$81__t234                      2.15325
xa1dut.topn__t467                        1.485
xa1dut.\$83__t119                      2.15325
xa1dut.topn__t468                        1.485
xa1dut.\$81__t235                      2.15325
xa1dut.topn__t469                        1.485
xa1dut.\$83__t120                      2.15325
xa1dut.topn__t470                        1.485
xa1dut.\$81__t206                      2.15325
xa1dut.topn__t412                        1.485
xa1dut.\$83__t101                      2.15325
xa1dut.topn__t410                        1.485
xa1dut.\$81__t205                      2.15325
xa1dut.topn__t411                        1.485
xa1dut.\$83__t72                       2.15325
xa1dut.topn__t273                        1.485
xa1dut.\$81__t216                      2.15325
xa1dut.topn__t431                        1.485
xa1dut.\$83__t111                      2.15325
xa1dut.topn__t432                        1.485
xa1dut.\$81__t221                      2.15325
xa1dut.topn__t439                        1.485
xa1dut.\$83__t107                      2.15325
xa1dut.topn__t424                        1.485
xa1dut.\$81__t213                      2.15325
xa1dut.topn__t425                        1.485
xa1dut.\$83__t108                      2.15325
xa1dut.topn__t426                        1.485
xa1dut.\$81__t214                      2.15325
xa1dut.topn__t427                        1.485
xa1dut.\$83__t109                      2.15325
xa1dut.topn__t428                        1.485
xa1dut.\$81__t118                      2.15325
xa1dut.topn__t240                        1.485
xa1dut.\$83__t51                       2.15325
xa1dut.topn__t189                        1.485
xa1dut.\$81__t97                       2.15325
xa1dut.topn__t201                        1.485
xa1dut.\$83__t74                       2.15325
xa1dut.topn__t279                        1.485
xa1dut.\$81__t145                      2.15325
xa1dut.topn__t291                        1.485
xa1dut.\$83__t79                       2.15325
xa1dut.topn__t303                        1.485
xa1dut.\$81__t89                       2.15325
xa1dut.topn__t183                        1.485
xa1dut.\$83__t48                       2.15325
xa1dut.topn__t184                        1.485
xa1dut.\$81__t90                       2.15325
xa1dut.topn__t185                        1.485
xa1dut.\$83__t49                       2.15325
xa1dut.topn__t186                        1.485
xa1dut.\$81__t91                       2.15325
xa1dut.topn__t187                        1.485
xa1dut.\$83__t50                       2.15325
xa1dut.topn__t188                        1.485
xa1dut.\$12__t18                       0.81675
xa1dut.topp__t35                         1.485
xa1dut.\$24__t8                        0.81675
xa1dut.topp__t34                         1.485
xa1dut.\$12__t17                       0.81675
xa1dut.topp__t33                         1.485
xa1dut.\$24__t7                        0.81675
xa1dut.topp__t32                         1.485
xa1dut.\$12__t70                       0.81675
xa1dut.topp__t135                        1.485
xa1dut.\$24__t65                       0.81675
xa1dut.topp__t214                        1.485
xa1dut.\$12__t107                      0.81675
xa1dut.topp__t213                        1.485
xa1dut.\$24__t64                       0.81675
xa1dut.topp__t212                        1.485
xa1dut.\$12__t106                      0.81675
xa1dut.topp__t211                        1.485
xa1dut.\$24__t6                        0.81675
xa1dut.topp__t29                         1.485
xa1dut.\$12__t108                      0.81675
xa1dut.topp__t215                        1.485
xa1dut.\$24__t57                       0.81675
xa1dut.topp__t198                        1.485
xa1dut.\$12__t100                      0.81675
xa1dut.topp__t197                        1.485
xa1dut.\$24__t56                       0.81675
xa1dut.topp__t196                        1.485
xa1dut.\$12__t99                       0.81675
xa1dut.topp__t195                        1.485
xa1dut.\$24__t55                       0.81675
xa1dut.topp__t194                        1.485
xa1dut.\$12__t98                       0.81675
xa1dut.topp__t192                        1.485
xa1dut.\$24__t59                       0.81675
xa1dut.topp__t202                        1.485
xa1dut.\$12__t137                      0.81675
xa1dut.topp__t276                        1.485
xa1dut.\$24__t73                       0.81675
xa1dut.topp__t261                        1.485
xa1dut.\$12__t131                      0.81675
xa1dut.topp__t260                        1.485
xa1dut.\$24__t72                       0.81675
xa1dut.topp__t259                        1.485
xa1dut.\$12__t130                      0.81675
xa1dut.topp__t258                        1.485
xa1dut.\$24__t71                       0.81675
xa1dut.topp__t257                        1.485
xa1dut.\$12__t129                      0.81675
xa1dut.topp__t256                        1.485
xa1dut.\$24__t70                       0.81675
xa1dut.topp__t255                        1.485
xa1dut.\$12__t128                      0.81675
xa1dut.topp__t254                        1.485
xa1dut.\$24__t69                       0.81675
xa1dut.topp__t253                        1.485
xa1dut.\$12__t127                      0.81675
xa1dut.topp__t252                        1.485
xa1dut.\$24__t68                       0.81675
xa1dut.topp__t251                        1.485
xa1dut.\$12__t126                      0.81675
xa1dut.topp__t250                        1.485
xa1dut.\$24__t67                       0.81675
xa1dut.topp__t249                        1.485
xa1dut.\$81__t68                       2.15325
xa1dut.topn__t138                        1.485
xa1dut.\$83__t38                       2.15325
xa1dut.topn__t139                        1.485
xa1dut.\$81__t207                      2.15325
xa1dut.topn__t413                        1.485
xa1dut.\$83__t102                      2.15325
xa1dut.topn__t414                        1.485
xa1dut.\$81__t208                      2.15325
xa1dut.topn__t415                        1.485
xa1dut.\$83__t103                      2.15325
xa1dut.topn__t416                        1.485
xa1dut.\$81__t253                      2.15325
xa1dut.topn__t507                        1.485
xa1dut.\$83__t126                      2.15325
xa1dut.topn__t508                        1.485
xa1dut.\$81__t254                      2.15325
xa1dut.topn__t509                        1.485
xa1dut.\$83__t127                      2.15325
xa1dut.topn__t511                        1.485
xa1dut.\$81__t201                      2.15325
xa1dut.topn__t404                        1.485
xa1dut.\$83__t65                       2.15325
xa1dut.topn__t259                        1.485
xa1dut.\$81__t209                      2.15325
xa1dut.topn__t417                        1.485
xa1dut.\$83__t104                      2.15325
xa1dut.topn__t418                        1.485
xa1dut.\$81__t210                      2.15325
xa1dut.topn__t419                        1.485
xa1dut.\$83__t105                      2.15325
xa1dut.topn__t420                        1.485
xa1dut.\$81__t211                      2.15325
xa1dut.topn__t421                        1.485
xa1dut.\$83__t106                      2.15325
xa1dut.topn__t422                        1.485
xa1dut.\$81__t215                      2.15325
xa1dut.topn__t429                        1.485
xa1dut.\$83__t110                      2.15325
xa1dut.topn__t430                        1.485
xa1dut.\$81__t110                      2.15325
xa1dut.topn__t225                        1.485
xa1dut.\$83__t52                       2.15325
xa1dut.topn__t190                        1.485
xa1dut.\$81__t92                       2.15325
xa1dut.topn__t191                        1.485
xa1dut.\$83__t53                       2.15325
xa1dut.topn__t192                        1.485
xa1dut.\$81__t102                      2.15325
xa1dut.topn__t209                        1.485
xa1dut.\$83__t54                       2.15325
xa1dut.topn__t194                        1.485
xa1dut.\$81__t94                       2.15325
xa1dut.topn__t195                        1.485
xa1dut.\$83__t55                       2.15325
xa1dut.topn__t196                        1.485
xa1dut.\$81__t95                       2.15325
xa1dut.topn__t197                        1.485
xa1dut.\$83__t56                       2.15325
xa1dut.topn__t198                        1.485
xa1dut.\$81__t96                       2.15325
xa1dut.topn__t199                        1.485
xa1dut.\$83__t57                       2.15325
xa1dut.topn__t200                        1.485
xa1dut.\$24__t25                       0.81675
xa1dut.topp__t108                        1.485
xa1dut.\$12__t61                       0.81675
xa1dut.topp__t119                        1.485
xa1dut.\$24__t24                       0.81675
xa1dut.topp__t106                        1.485
xa1dut.\$12__t55                       0.81675
xa1dut.topp__t105                        1.485
xa1dut.\$24__t23                       0.81675
xa1dut.topp__t104                        1.485
xa1dut.\$12__t54                       0.81675
xa1dut.topp__t103                        1.485
xa1dut.\$24__t22                       0.81675
xa1dut.topp__t102                        1.485
xa1dut.\$12__t53                       0.81675
xa1dut.topp__t101                        1.485
xa1dut.\$24__t21                       0.81675
xa1dut.topp__t100                        1.485
xa1dut.\$12__t52                       0.81675
xa1dut.topp__t99                         1.485
xa1dut.\$24__t20                       0.81675
xa1dut.topp__t98                         1.485
xa1dut.\$12__t51                       0.81675
xa1dut.topp__t97                         1.485
xa1dut.\$24__t19                       0.81675
xa1dut.topp__t96                         1.485
xa1dut.\$12__t50                       0.81675
xa1dut.topp__t95                         1.485
xa1dut.\$24__t18                       0.81675
xa1dut.topp__t94                         1.485
xa1dut.\$12__t49                       0.81675
xa1dut.topp__t93                         1.485
xa1dut.\$24__t16                       0.81675
xa1dut.topp__t77                         1.485
xa1dut.\$12__t16                       0.81675
xa1dut.topp__t30                         1.485
xa1dut.\$24__t76                       0.81675
xa1dut.topp__t275                        1.485
xa1dut.\$12__t154                      0.81675
xa1dut.topp__t306                        1.485
xa1dut.\$24__t88                       0.81675
xa1dut.topp__t305                        1.485
xa1dut.\$12__t153                      0.81675
xa1dut.topp__t304                        1.485
xa1dut.\$24__t87                       0.81675
xa1dut.topp__t303                        1.485
xa1dut.\$12__t152                      0.81675
xa1dut.topp__t302                        1.485
xa1dut.\$24__t86                       0.81675
xa1dut.topp__t301                        1.485
xa1dut.\$12__t151                      0.81675
xa1dut.topp__t300                        1.485
xa1dut.\$24__t85                       0.81675
xa1dut.topp__t299                        1.485
xa1dut.\$12__t150                      0.81675
xa1dut.topp__t298                        1.485
xa1dut.\$24__t84                       0.81675
xa1dut.topp__t297                        1.485
xa1dut.\$12__t149                      0.81675
xa1dut.topp__t296                        1.485
xa1dut.\$24__t83                       0.81675
xa1dut.topp__t295                        1.485
xa1dut.\$12__t148                      0.81675
xa1dut.topp__t294                        1.485
xa1dut.\$83__t39                       2.15325
xa1dut.topn__t140                        1.485
xa1dut.\$81__t67                       2.15325
xa1dut.topn__t137                        1.485
xa1dut.\$83__t66                       2.15325
xa1dut.topn__t262                        1.485
xa1dut.\$81__t130                      2.15325
xa1dut.topn__t263                        1.485
xa1dut.\$83__t67                       2.15325
xa1dut.topn__t264                        1.485
xa1dut.\$81__t131                      2.15325
xa1dut.topn__t265                        1.485
xa1dut.\$83__t68                       2.15325
xa1dut.topn__t266                        1.485
xa1dut.\$81__t132                      2.15325
xa1dut.topn__t267                        1.485
xa1dut.\$83__t69                       2.15325
xa1dut.topn__t268                        1.485
xa1dut.\$81__t133                      2.15325
xa1dut.topn__t269                        1.485
xa1dut.\$83__t70                       2.15325
xa1dut.topn__t270                        1.485
xa1dut.\$81__t134                      2.15325
xa1dut.topn__t271                        1.485
xa1dut.\$83__t71                       2.15325
xa1dut.topn__t272                        1.485
xa1dut.\$81__t93                       2.15325
xa1dut.topn__t193                        1.485
xa1dut.\$83__t61                       2.15325
xa1dut.topn__t251                        1.485
xa1dut.\$81__t124                      2.15325
xa1dut.topn__t252                        1.485
xa1dut.\$83__t62                       2.15325
xa1dut.topn__t253                        1.485
xa1dut.\$81__t125                      2.15325
xa1dut.topn__t254                        1.485
xa1dut.\$83__t63                       2.15325
xa1dut.topn__t255                        1.485
xa1dut.\$81__t126                      2.15325
xa1dut.topn__t256                        1.485
xa1dut.\$83__t46                       2.15325
xa1dut.topn__t179                        1.485
xa1dut.\$81__t98                       2.15325
xa1dut.topn__t202                        1.485
xa1dut.\$83__t58                       2.15325
xa1dut.topn__t203                        1.485
xa1dut.\$81__t99                       2.15325
xa1dut.topn__t204                        1.485
xa1dut.\$83__t59                       2.15325
xa1dut.topn__t205                        1.485
xa1dut.\$81__t100                      2.15325
xa1dut.topn__t206                        1.485
xa1dut.\$83__t60                       2.15325
xa1dut.topn__t207                        1.485
xa1dut.\$81__t101                      2.15325
xa1dut.topn__t208                        1.485
xa1dut.\$83__t64                       2.15325
xa1dut.topn__t257                        1.485
xa1dut.\$81__t135                      2.15325
xa1dut.topn__t274                        1.485
xa1dut.\$83__t73                       2.15325
xa1dut.topn__t275                        1.485
xa1dut.\$81__t138                      2.15325
xa1dut.topn__t278                        1.485
xa1dut.\$24__t11                       0.81675
xa1dut.topp__t43                         1.485
xa1dut.\$12__t23                       0.81675
xa1dut.topp__t42                         1.485
xa1dut.\$24__t12                       0.81675
xa1dut.topp__t44                         1.485
xa1dut.\$12__t3                        0.81675
xa1dut.topp__t5                          1.485
xa1dut.\$24__t1                        0.81675
xa1dut.topp__t4                          1.485
xa1dut.\$12__t26                       0.81675
xa1dut.topp__t48                         1.485
xa1dut.\$24__t14                       0.81675
xa1dut.topp__t63                         1.485
xa1dut.\$12__t24                       0.81675
xa1dut.topp__t46                         1.485
xa1dut.\$24__t13                       0.81675
xa1dut.topp__t45                         1.485
xa1dut.\$12__t57                       0.81675
xa1dut.topp__t111                        1.485
xa1dut.\$24__t4                        0.81675
xa1dut.topp__t26                         1.485
xa1dut.\$12__t14                       0.81675
xa1dut.topp__t25                         1.485
xa1dut.\$24__t3                        0.81675
xa1dut.topp__t16                         1.485
xa1dut.\$12__t5                        0.81675
xa1dut.topp__t8                          1.485
xa1dut.\$24__t2                        0.81675
xa1dut.topp__t7                          1.485
xa1dut.\$12__t4                        0.81675
xa1dut.topp__t6                          1.485
xa1dut.\$24__t5                        0.81675
xa1dut.topp__t28                         1.485
xa1dut.\$12__t15                       0.81675
xa1dut.topp__t27                         1.485
xa1dut.\$24__t75                       0.81675
xa1dut.topp__t272                        1.485
xa1dut.\$12__t145                      0.81675
xa1dut.topp__t290                        1.485
xa1dut.\$24__t81                       0.81675
xa1dut.topp__t289                        1.485
xa1dut.\$12__t144                      0.81675
xa1dut.topp__t288                        1.485
xa1dut.\$24__t80                       0.81675
xa1dut.topp__t287                        1.485
xa1dut.\$12__t143                      0.81675
xa1dut.topp__t286                        1.485
xa1dut.\$24__t79                       0.81675
xa1dut.topp__t285                        1.485
xa1dut.\$12__t142                      0.81675
xa1dut.topp__t284                        1.485
xa1dut.\$24__t78                       0.81675
xa1dut.topp__t283                        1.485
xa1dut.\$12__t141                      0.81675
xa1dut.topp__t282                        1.485
xa1dut.\$24__t77                       0.81675
xa1dut.topp__t281                        1.485
xa1dut.\$12__t140                      0.81675
xa1dut.topp__t280                        1.485
xa1dut.\$24__t66                       0.81675
xa1dut.topp__t248                        1.485
xa1dut.\$12__t46                       0.81675
xa1dut.topp__t90                         1.485
xa1dut.\$83__t0                        2.15325
xa1dut.topn__t4                          1.485
xa1dut.\$81__t1                        2.15325
xa1dut.topn__t3                          1.485
xa1dut.\$83__t121                      2.15325
xa1dut.topn__t471                        1.485
xa1dut.\$81__t228                      2.15325
xa1dut.topn__t454                        1.485
xa1dut.\$83__t114                      2.15325
xa1dut.topn__t455                        1.485
xa1dut.\$81__t229                      2.15325
xa1dut.topn__t456                        1.485
xa1dut.\$83__t115                      2.15325
xa1dut.topn__t457                        1.485
xa1dut.\$81__t230                      2.15325
xa1dut.topn__t458                        1.485
xa1dut.\$83__t116                      2.15325
xa1dut.topn__t459                        1.485
xa1dut.\$81__t231                      2.15325
xa1dut.topn__t460                        1.485
xa1dut.\$83__t117                      2.15325
xa1dut.topn__t461                        1.485
xa1dut.\$81__t127                      2.15325
xa1dut.topn__t258                        1.485
xa1dut.\$83__t124                      2.15325
xa1dut.topn__t488                        1.485
xa1dut.\$81__t245                      2.15325
xa1dut.topn__t489                        1.485
xa1dut.\$83__t122                      2.15325
xa1dut.topn__t474                        1.485
xa1dut.\$81__t241                      2.15325
xa1dut.topn__t483                        1.485
xa1dut.\$83__t123                      2.15325
xa1dut.topn__t484                        1.485
xa1dut.\$81__t242                      2.15325
xa1dut.topn__t485                        1.485
xa1dut.\$83__t125                      2.15325
xa1dut.topn__t502                        1.485
xa1dut.\$81__t244                      2.15325
xa1dut.topn__t487                        1.485
xa1dut.\$83__t47                       2.15325
xa1dut.topn__t180                        1.485
xa1dut.\$81__t139                      2.15325
xa1dut.topn__t280                        1.485
xa1dut.\$83__t75                       2.15325
xa1dut.topn__t281                        1.485
xa1dut.\$81__t140                      2.15325
xa1dut.topn__t282                        1.485
xa1dut.\$83__t76                       2.15325
xa1dut.topn__t283                        1.485
xa1dut.\$81__t141                      2.15325
xa1dut.topn__t284                        1.485
xa1dut.\$83__t77                       2.15325
xa1dut.topn__t285                        1.485
xa1dut.\$81__t142                      2.15325
xa1dut.topn__t286                        1.485
xa1dut.\$83__t78                       2.15325
xa1dut.topn__t287                        1.485
xa1dut.\$81__t143                      2.15325
xa1dut.topn__t288                        1.485
xa1dut.\$83__t80                       2.15325
xa1dut.topn__t305                        1.485
xa1dut.\$81__t144                      2.15325
xa1dut.topn__t290                        1.485
xa1dut.\$32__t0                        0.81675
xa1dut.topp__t3                          1.485
xa1dut.\$12__t2                        0.81675
xa1dut.topp__t2                          1.485
xa1dut.\$32__t8                        0.81675
xa1dut.topp__t55                         1.485
xa1dut.\$12__t29                       0.81675
