
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa4dut.vss__t78                     5.8988e-11
xa4dut.vss__t159                   4.48652e-11
xa4dut.\$104__t2                           3.3
xa4dut.hi_32_n__t2                           0
xa4dut.vss__t79                    5.63606e-11
xa4dut.vss__t160                   4.28669e-11
xa4dut.\$106__t2                           3.3
xa4dut.lo_32_n__t2                           0
xa4dut.vss__t80                    5.37401e-11
xa4dut.vss__t161                   4.08738e-11
xa4dut.vinn__t12                         0.165
xa4dut.sel_in__t27                         3.3
xa4dut.\$85__t39                         0.165
xa4dut.vss__t232                   3.80174e-12
xa4dut.vcm__t29                           1.65
xa4dut.rel_32_n__t1                          0
xa4dut.\$85__t37                         0.165
xa4dut.vss__t233                    1.9901e-11
xa4dut.vref__t24                           3.3
xa4dut.hi_32_n__t1                           0
xa4dut.\$85__t38                         0.165
xa4dut.vss__t234                     3.622e-11
xa4dut.vss__t20                    7.86364e-11
xa4dut.lo_32_n__t1                           0
xa4dut.\$85__t36                         0.165
xa4dut.vss__t235                   1.62765e-12
xa4dut.\$139__t2                   1.84486e-09
xa4dut.sel_in__t44                         3.3
xa4dut.vss__t66                    1.98788e-11
xa4dut.vss__t162                   8.51053e-21
xa4dut.\$141__t2                           3.3
xa4dut.rel_16_n__t2                          0
xa4dut.vss__t81                    1.85524e-11
xa4dut.vss__t163                   1.41107e-11
xa4dut.\$108__t2                           3.3
xa4dut.hi_16_n__t2                           0
xa4dut.vss__t68                    1.67304e-11
xa4dut.vss__t164                   1.27249e-11
xa4dut.\$110__t2                           3.3
xa4dut.lo_16_n__t2                           0
xa4dut.vss__t69                    1.51712e-11
xa4dut.vss__t165                   1.15389e-11
xa4dut.vinn__t9                          0.165
xa4dut.sel_in__t20                         3.3
xa4dut.\$86__t22                         0.165
xa4dut.vss__t236                   1.21187e-12
xa4dut.vcm__t23                           1.65
xa4dut.rel_16_n__t1                          0
xa4dut.\$86__t20                         0.165
xa4dut.vss__t237                    6.4107e-12
xa4dut.vref__t18                           3.3
xa4dut.hi_16_n__t1                           0
xa4dut.\$86__t21                         0.165
xa4dut.vss__t238                    1.2124e-11
xa4dut.vss__t27                    2.81887e-11
xa4dut.lo_16_n__t1                           0
xa4dut.\$86__t23                         0.165
xa4dut.vss__t239                    5.8346e-13
xa4dut.\$142__t2                   1.85507e-09
xa4dut.sel_in__t48                         3.3
xa4dut.vss__t82                    3.00969e-11
xa4dut.vss__t166                   1.30264e-20
xa4dut.\$144__t2                           3.3
xa4dut.rel_8_n__t2                           0
xa4dut.vss__t91                    3.36099e-11
xa4dut.vss__t167                   2.55631e-11
xa4dut.\$112__t2                           3.3
xa4dut.hi_8_n__t2                            0
xa4dut.vss__t90                    3.61126e-11
xa4dut.vss__t168                   2.74666e-11
xa4dut.\$114__t2                           3.3
xa4dut.lo_8_n__t2                            0
xa4dut.vss__t89                    3.86414e-11
xa4dut.vss__t169                     2.939e-11
xa4dut.vinn__t16                         0.165
xa4dut.sel_in__t35                         3.3
xa4dut.\$87__t15                         0.165
xa4dut.vss__t240                   3.08301e-12
xa4dut.vcm__t39                           1.65
xa4dut.rel_8_n__t1                           0
xa4dut.\$87__t14                         0.165
xa4dut.vss__t241                   1.79439e-11
xa4dut.vref__t35                           3.3
xa4dut.hi_8_n__t1                            0
xa4dut.\$87__t13                         0.165
xa4dut.vss__t242                    3.6298e-11
xa4dut.vss__t36                    8.75901e-11
xa4dut.lo_8_n__t1                            0
xa4dut.\$87__t12                         0.165
xa4dut.vss__t243                   1.81297e-12
xa4dut.\$145__t2                   1.89625e-09
xa4dut.sel_in__t41                         3.3
xa4dut.vss__t54                    7.12681e-11
xa4dut.vss__t170                   3.21931e-20
xa4dut.\$147__t2                           3.3
xa4dut.rel_4_n__t2                           0
xa4dut.vss__t88                     7.6393e-11
xa4dut.vss__t171                   5.81032e-11
xa4dut.\$116__t2                           3.3
xa4dut.hi_4_n__t2                            0
xa4dut.vss__t87                    7.90516e-11
xa4dut.vss__t172                   6.01253e-11
xa4dut.\$118__t2                           3.3
xa4dut.lo_4_n__t2                            0
xa4dut.vss__t86                    8.17128e-11
xa4dut.vss__t173                   6.21493e-11
xa4dut.vinn__t10                         0.165
xa4dut.sel_in__t21                         3.3
xa4dut.\$88__t11                         0.165
xa4dut.vss__t244                   6.20986e-12
xa4dut.vcm__t25                           1.65
xa4dut.rel_4_n__t1                           0
xa4dut.\$88__t10                         0.165
xa4dut.vss__t245                   3.51953e-11
xa4dut.vref__t19                           3.3
xa4dut.hi_4_n__t1                            0
xa4dut.\$88__t9                          0.165
xa4dut.vss__t246                   6.94518e-11
xa4dut.vss__t19                    1.63756e-10
xa4dut.lo_4_n__t1                            0
xa4dut.\$88__t8                          0.165
xa4dut.vss__t247                   3.38948e-12
xa4dut.\$148__t2                   1.93862e-09
xa4dut.sel_in__t37                         3.3
xa4dut.vss__t37                    1.13645e-10
xa4dut.vss__t174                   5.35467e-20
xa4dut.\$150__t2                           3.3
xa4dut.rel_2_n__t2                           0
xa4dut.vss__t53                    1.20262e-10
xa4dut.vss__t175                   9.14693e-11
xa4dut.\$120__t2                           3.3
xa4dut.hi_2_n__t2                            0
xa4dut.vss__t40                    1.22943e-10
xa4dut.vss__t176                   9.35084e-11
xa4dut.\$122__t2                           3.3
xa4dut.lo_2_n__t2                            0
xa4dut.vss__t39                    1.25625e-10
xa4dut.vss__t177                   9.55481e-11
xa4dut.vinn__t11                         0.165
xa4dut.sel_in__t22                         3.3
xa4dut.\$89__t6                          0.165
xa4dut.vss__t248                   9.41492e-12
xa4dut.vcm__t38                           1.65
xa4dut.rel_2_n__t1                           0
xa4dut.\$89__t9                          0.165
xa4dut.vss__t249                   5.28325e-11
xa4dut.vref__t34                           3.3
xa4dut.hi_2_n__t1                            0
xa4dut.\$89__t8                          0.165
xa4dut.vss__t250                   1.03272e-10
xa4dut.vss__t35                    2.41301e-10
xa4dut.lo_2_n__t1                            0
xa4dut.\$89__t7                          0.165
xa4dut.vss__t251                   4.99455e-12
xa4dut.\$151__t2                   1.98123e-09
xa4dut.sel_in__t40                         3.3
xa4dut.vss__t49                    1.56249e-10
xa4dut.vss__t178                   7.66775e-20
xa4dut.\$153__t2                           3.3
xa4dut.rel_1_n__t2                           0
xa4dut.vss__t50                     1.6435e-10
xa4dut.vss__t179                   1.25002e-10
xa4dut.\$124__t2                           3.3
xa4dut.hi_1_n__t2                            0
xa4dut.vss__t51                    1.67038e-10
xa4dut.vss__t180                   1.27046e-10
xa4dut.\$126__t2                           3.3
xa4dut.lo_1_n__t2                            0
xa4dut.vss__t52                    1.69727e-10
xa4dut.vss__t181                   1.29091e-10
xa4dut.vinn__t15                         0.165
xa4dut.sel_in__t34                         3.3
xa4dut.\$90__t8                          0.165
xa4dut.vss__t252                   1.26388e-11
xa4dut.vcm__t37                           1.65
xa4dut.rel_1_n__t1                           0
xa4dut.\$90__t7                          0.165
xa4dut.vss__t253                   7.05669e-11
xa4dut.vref__t33                           3.3
xa4dut.hi_1_n__t1                            0
xa4dut.\$90__t6                          0.165
xa4dut.vss__t254                   1.37266e-10
xa4dut.vss__t34                    3.19223e-10
xa4dut.lo_1_n__t1                            0
xa4dut.\$90__t5                          0.165
xa4dut.vss__t255                   6.60739e-12
xa4dut.\$157__t2                   2.03394e-09
xa4dut.tp_gn__t4                           3.3
xa4dut.vss__t57                    2.08964e-10
xa4dut.vss__t182                   1.07605e-19
xa4dut.vcm__t24                           1.65
xa4dut.tp_gn__t3                           3.3
xa4dut.topp__t513                         1.65
xa4dut.vss__t256                   1.60628e-10
xa4dut.\$158__t2                    2.0456e-09
xa4dut.tp_gn__t5                           3.3
xa4dut.vss__t58                    2.20619e-10
xa4dut.vss__t183                   1.14788e-19
xa4dut.vcm__t22                           1.65
xa4dut.tp_gn__t2                           3.3
xa4dut.topn__t513                         1.65
xa4dut.vss__t257                    1.6944e-10
xa4dut.\$5__t1                     2.54297e-09
xa4dut.sel_in__t2                          3.3
xa4dut.vdd__t0                             3.3
xa4dut.vdd__t1                             3.3
xa4dut.\$7__t1                             3.3
xa4dut.rel_256_p__t0                         0
xa4dut.vdd__t209                           3.3
xa4dut.vdd__t136                           3.3
xa4dut.\$9__t1                             3.3
xa4dut.hi_256_p__t0                          0
xa4dut.vdd__t208                           3.3
xa4dut.vdd__t135                           3.3
xa4dut.\$11__t1                            3.3
xa4dut.lo_256_p__t0                          0
xa4dut.vdd__t218                           3.3
xa4dut.vdd__t145                           3.3
xa4dut.vinp__t1                          3.135
xa4dut.\$5__t2                     2.44932e-09
xa4dut.\$12__t1                          3.135
xa4dut.vdd__t2                             3.3
xa4dut.vcm__t21                           1.65
xa4dut.\$7__t0                             3.3
xa4dut.\$12__t260                        3.135
xa4dut.vdd__t74                            3.3
xa4dut.vref__t3                            3.3
xa4dut.\$9__t0                             3.3
xa4dut.\$12__t258                        3.135
xa4dut.vdd__t13                            3.3
xa4dut.vss__t5                     1.85695e-10
xa4dut.\$11__t0                            3.3
xa4dut.\$12__t259                        3.135
xa4dut.vdd__t22                            3.3
xa4dut.\$17__t1                    2.50042e-09
xa4dut.sel_in__t19                         3.3
xa4dut.vdd__t220                           3.3
xa4dut.vdd__t147                           3.3
xa4dut.\$19__t1                            3.3
xa4dut.rel_128_p__t0                         0
xa4dut.vdd__t219                           3.3
xa4dut.vdd__t146                           3.3
xa4dut.\$21__t1                            3.3
xa4dut.hi_128_p__t0                          0
xa4dut.vdd__t206                           3.3
xa4dut.vdd__t133                           3.3
xa4dut.\$23__t1                            3.3
xa4dut.lo_128_p__t0                          0
xa4dut.vdd__t207                           3.3
xa4dut.vdd__t134                           3.3
xa4dut.vinp__t6                          3.135
xa4dut.\$17__t0                    2.40677e-09
xa4dut.\$24__t131                        3.135
xa4dut.vdd__t43                            3.3
xa4dut.vcm__t6                            1.65
xa4dut.\$19__t0                            3.3
xa4dut.\$24__t130                        3.135
xa4dut.vdd__t17                            3.3
xa4dut.vref__t4                            3.3
xa4dut.\$21__t0                            3.3
xa4dut.\$24__t129                        3.135
xa4dut.vdd__t16                            3.3
xa4dut.vss__t2                     1.32029e-10
xa4dut.\$23__t0                            3.3
xa4dut.\$24__t128                        3.135
xa4dut.vdd__t15                            3.3
xa4dut.\$25__t1                    2.45807e-09
xa4dut.sel_in__t16                         3.3
xa4dut.vdd__t210                           3.3
xa4dut.vdd__t137                           3.3
xa4dut.\$27__t1                            3.3
xa4dut.rel_64_p__t0                          0
xa4dut.vdd__t201                           3.3
xa4dut.vdd__t128                           3.3
xa4dut.\$29__t1                            3.3
xa4dut.hi_64_p__t0                           0
xa4dut.vdd__t217                           3.3
xa4dut.vdd__t144                           3.3
xa4dut.\$31__t1                            3.3
xa4dut.lo_64_p__t0                           0
xa4dut.vdd__t151                           3.3
xa4dut.vdd__t78                            3.3
xa4dut.vinp__t9                          3.135
xa4dut.\$25__t0                    2.36442e-09
xa4dut.\$32__t67                         3.135
xa4dut.vdd__t75                            3.3
xa4dut.vcm__t18                           1.65
xa4dut.\$27__t0                            3.3
xa4dut.\$32__t66                         3.135
xa4dut.vdd__t66                            3.3
xa4dut.vref__t15                           3.3
xa4dut.\$29__t0                            3.3
xa4dut.\$32__t65                         3.135
xa4dut.vdd__t64                            3.3
xa4dut.vss__t4                     7.86222e-11
xa4dut.\$31__t0                            3.3
xa4dut.\$32__t64                         3.135
xa4dut.vdd__t19                            3.3
xa4dut.\$33__t1                    2.41635e-09
xa4dut.sel_in__t4                          3.3
xa4dut.vdd__t156                           3.3
xa4dut.vdd__t83                            3.3
xa4dut.\$35__t1                            3.3
xa4dut.rel_32_p__t0                          0
xa4dut.vdd__t158                           3.3
xa4dut.vdd__t85                            3.3
xa4dut.\$37__t1                            3.3
xa4dut.hi_32_p__t0                           0
xa4dut.vdd__t160                           3.3
xa4dut.vdd__t87                            3.3
xa4dut.\$39__t1                            3.3
xa4dut.lo_32_p__t0                           0
xa4dut.vdd__t161                           3.3
xa4dut.vdd__t88                            3.3
xa4dut.vinp__t3                          3.135
xa4dut.\$33__t0                     2.3227e-09
xa4dut.\$40__t32                         3.135
xa4dut.vdd__t11                            3.3
xa4dut.vcm__t13                           1.65
xa4dut.\$35__t0                            3.3
xa4dut.\$40__t33                         3.135
xa4dut.vdd__t44                            3.3
xa4dut.vref__t10                           3.3
xa4dut.\$37__t0                            3.3
xa4dut.\$40__t34                         3.135
xa4dut.vdd__t45                            3.3
xa4dut.vss__t12                    2.70622e-11
xa4dut.\$39__t0                            3.3
xa4dut.\$40__t35                         3.135
xa4dut.vdd__t46                            3.3
xa4dut.\$41__t1                    2.37888e-09
xa4dut.sel_in__t18                         3.3
xa4dut.vdd__t215                           3.3
xa4dut.vdd__t142                           3.3
xa4dut.\$43__t1                            3.3
xa4dut.rel_16_p__t0                          0
xa4dut.vdd__t216                           3.3
xa4dut.vdd__t143                           3.3
xa4dut.\$45__t1                            3.3
xa4dut.hi_16_p__t0                           0
xa4dut.vdd__t154                           3.3
xa4dut.vdd__t81                            3.3
xa4dut.\$47__t1                            3.3
xa4dut.lo_16_p__t0                           0
xa4dut.vdd__t155                           3.3
xa4dut.vdd__t82                            3.3
xa4dut.vinp__t7                          3.135
xa4dut.\$41__t0                    2.28523e-09
xa4dut.\$48__t19                         3.135
xa4dut.vdd__t47                            3.3
xa4dut.vcm__t4                            1.65
xa4dut.\$43__t0                            3.3
xa4dut.\$48__t16                         3.135
xa4dut.vdd__t5                             3.3
xa4dut.vref__t2                            3.3
xa4dut.\$45__t0                            3.3
xa4dut.\$48__t17                         3.135
xa4dut.vdd__t12                            3.3
xa4dut.vss__t6                     3.29286e-11
xa4dut.\$47__t0                            3.3
xa4dut.\$48__t18                         3.135
xa4dut.vdd__t23                            3.3
xa4dut.\$49__t1                    2.38803e-09
xa4dut.sel_in__t14                         3.3
xa4dut.vdd__t198                           3.3
xa4dut.vdd__t125                           3.3
xa4dut.\$51__t1                            3.3
xa4dut.rel_8_p__t0                           0
xa4dut.vdd__t199                           3.3
xa4dut.vdd__t126                           3.3
xa4dut.\$53__t1                            3.3
xa4dut.hi_8_p__t0                            0
xa4dut.vdd__t191                           3.3
xa4dut.vdd__t118                           3.3
xa4dut.\$55__t1                            3.3
xa4dut.lo_8_p__t0                            0
xa4dut.vdd__t167                           3.3
xa4dut.vdd__t94                            3.3
xa4dut.vinp__t4                          3.135
xa4dut.\$49__t0                    2.29438e-09
xa4dut.\$56__t8                          3.135
xa4dut.vdd__t14                            3.3
xa4dut.vcm__t12                           1.65
xa4dut.\$51__t0                            3.3
xa4dut.\$56__t9                          3.135
xa4dut.vdd__t38                            3.3
xa4dut.vref__t9                            3.3
xa4dut.\$53__t0                            3.3
xa4dut.\$56__t10                         3.135
xa4dut.vdd__t39                            3.3
xa4dut.vss__t11                    8.50719e-11
xa4dut.\$55__t0                            3.3
xa4dut.\$56__t11                         3.135
xa4dut.vdd__t40                            3.3
xa4dut.\$57__t1                    2.42786e-09
xa4dut.sel_in__t11                         3.3
xa4dut.vdd__t186                           3.3
xa4dut.vdd__t113                           3.3
xa4dut.\$59__t1                            3.3
xa4dut.rel_4_p__t0                           0
xa4dut.vdd__t187                           3.3
xa4dut.vdd__t114                           3.3
xa4dut.\$61__t1                            3.3
xa4dut.hi_4_p__t0                            0
xa4dut.vdd__t188                           3.3
xa4dut.vdd__t115                           3.3
xa4dut.\$63__t1                            3.3
xa4dut.lo_4_p__t0                            0
xa4dut.vdd__t189                           3.3
xa4dut.vdd__t116                           3.3
xa4dut.vinp__t2                          3.135
xa4dut.\$57__t0                     2.3342e-09
xa4dut.\$64__t4                          3.135
xa4dut.vdd__t7                             3.3
xa4dut.vcm__t5                            1.65
xa4dut.\$59__t0                            3.3
xa4dut.\$64__t5                          3.135
xa4dut.vdd__t8                             3.3
xa4dut.vref__t1                            3.3
xa4dut.\$61__t0                            3.3
xa4dut.\$64__t6                          3.135
xa4dut.vdd__t9                             3.3
xa4dut.vss__t1                     1.38532e-10
xa4dut.\$63__t0                            3.3
xa4dut.\$64__t7                          3.135
xa4dut.vdd__t10                            3.3
xa4dut.\$65__t1                    2.46985e-09
xa4dut.sel_in__t10                         3.3
xa4dut.vdd__t183                           3.3
xa4dut.vdd__t110                           3.3
xa4dut.\$67__t1                            3.3
xa4dut.rel_2_p__t0                           0
xa4dut.vdd__t179                           3.3
xa4dut.vdd__t106                           3.3
xa4dut.\$69__t1                            3.3
xa4dut.hi_2_p__t0                            0
xa4dut.vdd__t180                           3.3
xa4dut.vdd__t107                           3.3
xa4dut.\$71__t1                            3.3
xa4dut.lo_2_p__t0                            0
xa4dut.vdd__t181                           3.3
xa4dut.vdd__t108                           3.3
xa4dut.vinp__t8                          3.135
xa4dut.\$65__t0                     2.3762e-09
xa4dut.\$72__t2                          3.135
xa4dut.vdd__t48                            3.3
xa4dut.vcm__t14                           1.65
xa4dut.\$67__t0                            3.3
xa4dut.\$72__t3                          3.135
xa4dut.vdd__t49                            3.3
xa4dut.vref__t11                           3.3
xa4dut.\$69__t0                            3.3
xa4dut.\$72__t4                          3.135
xa4dut.vdd__t50                            3.3
xa4dut.vss__t13                    1.92214e-10
xa4dut.\$71__t0                            3.3
xa4dut.\$72__t5                          3.135
xa4dut.vdd__t51                            3.3
xa4dut.\$73__t1                    2.51227e-09
xa4dut.sel_in__t9                          3.3
xa4dut.vdd__t182                           3.3
xa4dut.vdd__t109                           3.3
xa4dut.\$75__t1                            3.3
xa4dut.rel_1_p__t0                           0
xa4dut.vdd__t202                           3.3
xa4dut.vdd__t129                           3.3
xa4dut.\$77__t1                            3.3
xa4dut.hi_1_p__t0                            0
xa4dut.vdd__t168                           3.3
xa4dut.vdd__t95                            3.3
xa4dut.\$79__t1                            3.3
xa4dut.lo_1_p__t0                            0
xa4dut.vdd__t169                           3.3
xa4dut.vdd__t96                            3.3
xa4dut.vinp__t5                          3.135
xa4dut.\$73__t0                    2.41862e-09
xa4dut.\$80__t1                          3.135
xa4dut.vdd__t20                            3.3
xa4dut.vcm__t7                            1.65
xa4dut.\$75__t0                            3.3
xa4dut.\$80__t2                          3.135
xa4dut.vdd__t21                            3.3
xa4dut.vref__t12                           3.3
xa4dut.\$77__t0                            3.3
xa4dut.\$80__t3                          3.135
xa4dut.vdd__t52                            3.3
xa4dut.vss__t16                    2.45972e-10
xa4dut.\$79__t0                            3.3
xa4dut.\$80__t4                          3.135
xa4dut.vdd__t63                            3.3
xa4dut.\$127__t1                   2.54258e-09
xa4dut.sel_in__t17                         3.3
xa4dut.vdd__t214                           3.3
xa4dut.vdd__t141                           3.3
xa4dut.\$129__t1                           3.3
xa4dut.rel_256_n__t0                         0
xa4dut.vdd__t213                           3.3
xa4dut.vdd__t140                           3.3
xa4dut.\$92__t1                            3.3
xa4dut.hi_256_n__t0                          0
xa4dut.vdd__t212                           3.3
xa4dut.vdd__t139                           3.3
xa4dut.\$94__t1                            3.3
xa4dut.lo_256_n__t0                          0
xa4dut.vdd__t211                           3.3
xa4dut.vdd__t138                           3.3
xa4dut.vinn__t7                          0.165
xa4dut.\$127__t0                   2.44892e-09
xa4dut.\$81__t256                        0.165
xa4dut.vdd__t65                            3.3
xa4dut.vcm__t19                           1.65
xa4dut.\$129__t0                           3.3
xa4dut.\$81__t257                        0.165
xa4dut.vdd__t67                            3.3
xa4dut.vref__t16                           3.3
xa4dut.\$92__t0                            3.3
xa4dut.\$81__t258                        0.165
xa4dut.vdd__t68                            3.3
xa4dut.vss__t17                    1.86655e-10
xa4dut.\$94__t0                            3.3
xa4dut.\$81__t259                        0.165
xa4dut.vdd__t69                            3.3
xa4dut.\$130__t1                   2.49991e-09
xa4dut.sel_in__t15                         3.3
xa4dut.vdd__t205                           3.3
xa4dut.vdd__t132                           3.3
xa4dut.\$132__t1                           3.3
xa4dut.rel_128_n__t0                         0
xa4dut.vdd__t204                           3.3
xa4dut.vdd__t131                           3.3
xa4dut.\$96__t1                            3.3
xa4dut.hi_128_n__t0                          0
xa4dut.vdd__t203                           3.3
xa4dut.vdd__t130                           3.3
xa4dut.\$98__t1                            3.3
xa4dut.lo_128_n__t0                          0
xa4dut.vdd__t221                           3.3
xa4dut.vdd__t148                           3.3
xa4dut.vinn__t8                          0.165
xa4dut.\$130__t0                   2.40625e-09
xa4dut.\$83__t128                        0.165
xa4dut.vdd__t70                            3.3
xa4dut.vcm__t20                           1.65
xa4dut.\$132__t0                           3.3
xa4dut.\$83__t129                        0.165
xa4dut.vdd__t71                            3.3
xa4dut.vref__t17                           3.3
xa4dut.\$96__t0                            3.3
xa4dut.\$83__t130                        0.165
xa4dut.vdd__t72                            3.3
xa4dut.vss__t18                    1.33519e-10
xa4dut.\$98__t0                            3.3
xa4dut.\$83__t131                        0.165
xa4dut.vdd__t73                            3.3
xa4dut.\$133__t1                   2.45734e-09
xa4dut.sel_in__t7                          3.3
xa4dut.vdd__t174                           3.3
xa4dut.vdd__t101                           3.3
xa4dut.\$135__t1                           3.3
xa4dut.rel_64_n__t0                          0
xa4dut.vdd__t153                           3.3
xa4dut.vdd__t80                            3.3
xa4dut.\$100__t1                           3.3
xa4dut.hi_64_n__t0                           0
xa4dut.vdd__t159                           3.3
xa4dut.vdd__t86                            3.3
xa4dut.\$102__t1                           3.3
xa4dut.lo_64_n__t0                           0
xa4dut.vdd__t162                           3.3
xa4dut.vdd__t89                            3.3
xa4dut.vinn__t6                          0.165
xa4dut.\$133__t0                   2.36369e-09
xa4dut.\$84__t67                         0.165
xa4dut.vdd__t61                            3.3
xa4dut.vcm__t16                           1.65
xa4dut.\$135__t0                           3.3
xa4dut.\$84__t66                         0.165
xa4dut.vdd__t60                            3.3
xa4dut.vref__t14                           3.3
xa4dut.\$100__t0                           3.3
xa4dut.\$84__t65                         0.165
xa4dut.vdd__t59                            3.3
xa4dut.vss__t15                    8.12559e-11
xa4dut.\$102__t0                           3.3
xa4dut.\$84__t64                         0.165
xa4dut.vdd__t58                            3.3
xa4dut.\$136__t1                   2.41511e-09
xa4dut.sel_in__t3                          3.3
xa4dut.vdd__t149                           3.3
xa4dut.vdd__t76                            3.3
xa4dut.\$138__t1                           3.3
xa4dut.rel_32_n__t0                          0
xa4dut.vdd__t152                           3.3
xa4dut.vdd__t79                            3.3
xa4dut.\$104__t1                           3.3
xa4dut.hi_32_n__t0                           0
xa4dut.vdd__t150                           3.3
xa4dut.vdd__t77                            3.3
xa4dut.\$106__t1                           3.3
xa4dut.lo_32_n__t0                           0
xa4dut.vdd__t166                           3.3
xa4dut.vdd__t93                            3.3
xa4dut.vinn__t5                          0.165
xa4dut.\$136__t0                   2.32145e-09
xa4dut.\$85__t35                         0.165
xa4dut.vdd__t57                            3.3
xa4dut.vcm__t15                           1.65
xa4dut.\$138__t0                           3.3
xa4dut.\$85__t34                         0.165
xa4dut.vdd__t56                            3.3
xa4dut.vref__t13                           3.3
xa4dut.\$104__t0                           3.3
xa4dut.\$85__t33                         0.165
xa4dut.vdd__t55                            3.3
xa4dut.vss__t14                    3.41419e-11
xa4dut.\$106__t0                           3.3
xa4dut.\$85__t32                         0.165
xa4dut.vdd__t54                            3.3
xa4dut.\$139__t1                   2.37543e-09
xa4dut.sel_in__t5                          3.3
xa4dut.vdd__t165                           3.3
xa4dut.vdd__t92                            3.3
xa4dut.\$141__t1                           3.3
xa4dut.rel_16_n__t0                          0
xa4dut.vdd__t164                           3.3
xa4dut.vdd__t91                            3.3
xa4dut.\$108__t1                           3.3
xa4dut.hi_16_n__t0                           0
xa4dut.vdd__t163                           3.3
xa4dut.vdd__t90                            3.3
xa4dut.\$110__t1                           3.3
xa4dut.lo_16_n__t0                           0
xa4dut.vdd__t157                           3.3
xa4dut.vdd__t84                            3.3
xa4dut.vinn__t4                          0.165
xa4dut.\$139__t0                   2.28178e-09
xa4dut.\$86__t18                         0.165
xa4dut.vdd__t53                            3.3
xa4dut.vcm__t17                           1.65
xa4dut.\$141__t0                           3.3
xa4dut.\$86__t19                         0.165
xa4dut.vdd__t62                            3.3
xa4dut.vref__t0                            3.3
xa4dut.\$108__t0                           3.3
xa4dut.\$86__t16                         0.165
xa4dut.vdd__t6                             3.3
xa4dut.vss__t9                     3.89462e-11
xa4dut.\$110__t0                           3.3
xa4dut.\$86__t17                         0.165
xa4dut.vdd__t32                            3.3
xa4dut.\$142__t1                   2.38565e-09
xa4dut.sel_in__t12                         3.3
xa4dut.vdd__t190                           3.3
xa4dut.vdd__t117                           3.3
xa4dut.\$144__t1                           3.3
xa4dut.rel_8_n__t0                           0
xa4dut.vdd__t200                           3.3
xa4dut.vdd__t127                           3.3
xa4dut.\$112__t1                           3.3
xa4dut.hi_8_n__t0                            0
xa4dut.vdd__t192                           3.3
xa4dut.vdd__t119                           3.3
xa4dut.\$114__t1                           3.3
xa4dut.lo_8_n__t0                            0
xa4dut.vdd__t193                           3.3
xa4dut.vdd__t120                           3.3
xa4dut.vinn__t2                          0.165
xa4dut.\$142__t0                   2.29199e-09
xa4dut.\$87__t11                         0.165
xa4dut.vdd__t41                            3.3
xa4dut.vcm__t11                           1.65
xa4dut.\$144__t0                           3.3
xa4dut.\$87__t10                         0.165
xa4dut.vdd__t37                            3.3
xa4dut.vref__t8                            3.3
xa4dut.\$112__t0                           3.3
xa4dut.\$87__t9                          0.165
xa4dut.vdd__t36                            3.3
xa4dut.vss__t3                     8.74982e-11
xa4dut.\$114__t0                           3.3
xa4dut.\$87__t8                          0.165
xa4dut.vdd__t18                            3.3
xa4dut.\$145__t1                   2.42682e-09
xa4dut.sel_in__t13                         3.3
xa4dut.vdd__t194                           3.3
xa4dut.vdd__t121                           3.3
xa4dut.\$147__t1                           3.3
xa4dut.rel_4_n__t0                           0
xa4dut.vdd__t195                           3.3
xa4dut.vdd__t122                           3.3
xa4dut.\$116__t1                           3.3
xa4dut.hi_4_n__t0                            0
xa4dut.vdd__t196                           3.3
xa4dut.vdd__t123                           3.3
xa4dut.\$118__t1                           3.3
xa4dut.lo_4_n__t0                            0
xa4dut.vdd__t197                           3.3
xa4dut.vdd__t124                           3.3
xa4dut.vinn__t0                          0.165
xa4dut.\$145__t0                   2.33316e-09
xa4dut.\$88__t4                          0.165
xa4dut.vdd__t24                            3.3
xa4dut.vcm__t8                            1.65
xa4dut.\$147__t0                           3.3
xa4dut.\$88__t5                          0.165
xa4dut.vdd__t25                            3.3
xa4dut.vref__t5                            3.3
xa4dut.\$116__t0                           3.3
xa4dut.\$88__t6                          0.165
xa4dut.vdd__t26                            3.3
xa4dut.vss__t7                     1.39939e-10
xa4dut.\$118__t0                           3.3
xa4dut.\$88__t7                          0.165
xa4dut.vdd__t27                            3.3
xa4dut.\$148__t1                   2.46919e-09
xa4dut.sel_in__t6                          3.3
xa4dut.vdd__t170                           3.3
xa4dut.vdd__t97                            3.3
xa4dut.\$150__t1                           3.3
xa4dut.rel_2_n__t0                           0
xa4dut.vdd__t171                           3.3
xa4dut.vdd__t98                            3.3
xa4dut.\$120__t1                           3.3
xa4dut.hi_2_n__t0                            0
xa4dut.vdd__t172                           3.3
xa4dut.vdd__t99                            3.3
xa4dut.\$122__t1                           3.3
xa4dut.lo_2_n__t0                            0
xa4dut.vdd__t173                           3.3
xa4dut.vdd__t100                           3.3
xa4dut.vinn__t1                          0.165
xa4dut.\$148__t0                   2.37554e-09
xa4dut.\$89__t2                          0.165
xa4dut.vdd__t28                            3.3
xa4dut.vcm__t9                            1.65
xa4dut.\$150__t0                           3.3
xa4dut.\$89__t3                          0.165
xa4dut.vdd__t29                            3.3
xa4dut.vref__t6                            3.3
