
Note: No compatibility mode selected!


Circuit: * sar-logic-functional-gates @ fs_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdf.x_230_.net2                    1.52612e-07
xdf.x_230_.net1                    7.63058e-08
xdf.x_230_.net3                            3.3
xdf.x_230_.net7                            3.3
xdf.x_230_.net8                        3.29999
xdf.x_230_.net1x                       1.14256
xdf.x_231_.ncki                            3.3
xdf.x_231_.cki                     1.69448e-08
xdf.x_231_.net5                     1.6303e-08
xdf.x_231_.net4                            3.3
xdf.x_231_.net6                      0.0520858
xdf.x_231_.net0                     3.6881e-08
xdf.x_231_.net2                    1.20005e-07
xdf.x_231_.net1                    6.00027e-08
xdf.x_231_.net3                            3.3
xdf.x_231_.net7                            3.3
xdf.x_231_.net8                            3.3
xdf.x_231_.net1x                       1.14256
xdf.x_232_.ncki                            3.3
xdf.x_232_.cki                     1.69448e-08
xdf.x_232_.net5                     1.6303e-08
xdf.x_232_.net4                            3.3
xdf.x_232_.net6                      0.0520858
xdf.x_232_.net0                     3.6881e-08
xdf.x_232_.net2                    1.20005e-07
xdf.x_232_.net1                    6.00027e-08
xdf.x_232_.net3                            3.3
xdf.x_232_.net7                            3.3
xdf.x_232_.net8                            3.3
xdf.x_232_.net1x                       1.14256
xdf.x_233_.ncki                            3.3
xdf.x_233_.cki                     1.69448e-08
xdf.x_233_.net5                     1.6303e-08
xdf.x_233_.net4                            3.3
xdf.x_233_.net6                      0.0520858
xdf.x_233_.net0                     3.6881e-08
xdf.x_233_.net2                    1.20005e-07
xdf.x_233_.net1                    6.00027e-08
xdf.x_233_.net3                            3.3
xdf.x_233_.net7                            3.3
xdf.x_233_.net8                            3.3
xdf.x_233_.net1x                       1.14256
xdf.x_234_.ncki                            3.3
xdf.x_234_.cki                     1.69448e-08
xdf.x_234_.net5                     1.6303e-08
xdf.x_234_.net4                            3.3
xdf.x_234_.net6                      0.0520858
xdf.x_234_.net0                     3.6881e-08
xdf.x_234_.net2                    1.20005e-07
xdf.x_234_.net1                    6.00027e-08
xdf.x_234_.net3                            3.3
xdf.x_234_.net7                            3.3
xdf.x_234_.net8                            3.3
xdf.x_234_.net1x                       1.14256
xdf.x_235_.ncki                            3.3
xdf.x_235_.cki                     1.69448e-08
xdf.x_235_.net5                     1.6303e-08
xdf.x_235_.net4                            3.3
xdf.x_235_.net6                      0.0520858
xdf.x_235_.net0                     3.6881e-08
xdf.x_235_.net2                    1.20005e-07
xdf.x_235_.net1                    6.00027e-08
xdf.x_235_.net3                            3.3
xdf.x_235_.net7                            3.3
xdf.x_235_.net8                            3.3
xdf.x_235_.net1x                       1.14256
xdf.x_236_.ncki                            3.3
xdf.x_236_.cki                     1.69448e-08
xdf.x_236_.net5                     1.6303e-08
xdf.x_236_.net4                            3.3
xdf.x_236_.net6                      0.0520858
xdf.x_236_.net0                     3.6881e-08
xdf.x_236_.net2                    1.20005e-07
xdf.x_236_.net1                    6.00027e-08
xdf.x_236_.net3                            3.3
xdf.x_236_.net7                            3.3
xdf.x_236_.net8                            3.3
xdf.x_236_.net1x                       1.14256
xdf.x_237_.ncki                            3.3
xdf.x_237_.cki                     1.69448e-08
xdf.x_237_.net5                     1.6303e-08
xdf.x_237_.net4                            3.3
xdf.x_237_.net6                      0.0520858
xdf.x_237_.net0                     3.6881e-08
xdf.x_237_.net2                    1.20005e-07
xdf.x_237_.net1                    6.00027e-08
xdf.x_237_.net3                            3.3
xdf.x_237_.net7                            3.3
xdf.x_237_.net8                            3.3
xdf.x_237_.net1x                       1.14256
xdf.x_238_.ncki                            3.3
xdf.x_238_.cki                     1.69448e-08
xdf.x_238_.net5                     1.6303e-08
xdf.x_238_.net4                            3.3
xdf.x_238_.net6                      0.0520858
xdf.x_238_.net0                     3.6881e-08
xdf.x_238_.net2                    1.20005e-07
xdf.x_238_.net1                    6.00027e-08
xdf.x_238_.net3                            3.3
xdf.x_238_.net7                            3.3
xdf.x_238_.net8                            3.3
xdf.x_238_.net1x                       1.14256
xdf.x_239_.ncki                            3.3
xdf.x_239_.cki                     1.69448e-08
xdf.x_239_.net5                     1.6303e-08
xdf.x_239_.net4                            3.3
xdf.x_239_.net6                      0.0520858
xdf.x_239_.net0                     3.6881e-08
xdf.x_239_.net2                    1.20005e-07
xdf.x_239_.net1                    6.00027e-08
xdf.x_239_.net3                            3.3
xdf.x_239_.net7                            3.3
xdf.x_239_.net8                            3.3
xdf.x_239_.net1x                       1.14256
xdf.x_240_.ncki                            3.3
xdf.x_240_.cki                     1.69448e-08
xdf.x_240_.net5                     1.6303e-08
xdf.x_240_.net4                            3.3
xdf.x_240_.net6                      0.0520858
xdf.x_240_.net0                     3.6881e-08
xdf.x_240_.net2                    1.20005e-07
xdf.x_240_.net1                    6.00027e-08
xdf.x_240_.net3                            3.3
xdf.x_240_.net7                            3.3
xdf.x_240_.net8                            3.3
xdf.x_240_.net1x                       1.14256
xdf.x_241_.ncki                            3.3
xdf.x_241_.cki                     1.69448e-08
xdf.x_241_.net5                     1.6303e-08
xdf.x_241_.net4                            3.3
xdf.x_241_.net6                      0.0520858
xdf.x_241_.net0                     3.6881e-08
xdf.x_241_.net2                    1.20005e-07
xdf.x_241_.net1                    6.00027e-08
xdf.x_241_.net3                            3.3
xdf.x_241_.net7                            3.3
xdf.x_241_.net8                            3.3
xdf.x_241_.net1x                       1.14256
xdf.x_242_.ncki                            3.3
xdf.x_242_.cki                     1.69448e-08
xdf.x_242_.net5                     1.6303e-08
xdf.x_242_.net4                            3.3
xdf.x_242_.net6                      0.0520858
xdf.x_242_.net0                     3.6881e-08
xdf.x_242_.net2                    1.20005e-07
xdf.x_242_.net1                    6.00027e-08
xdf.x_242_.net3                            3.3
xdf.x_242_.net7                            3.3
xdf.x_242_.net8                            3.3
xdf.x_242_.net1x                       1.14256
xdf.x_243_.ncki                            3.3
xdf.x_243_.cki                     1.69448e-08
xdf.x_243_.net5                     1.6303e-08
xdf.x_243_.net4                            3.3
xdf.x_243_.net6                      0.0520858
xdf.x_243_.net0                     3.6881e-08
xdf.x_243_.net2                    1.20005e-07
xdf.x_243_.net1                    6.00027e-08
xdf.x_243_.net3                            3.3
xdf.x_243_.net7                            3.3
xdf.x_243_.net8                            3.3
xdf.x_243_.net1x                       1.14256
xdf.x_244_.ncki                            3.3
xdf.x_244_.cki                     1.69448e-08
xdf.x_244_.net5                     1.6303e-08
xdf.x_244_.net4                            3.3
xdf.x_244_.net6                      0.0520858
xdf.x_244_.net0                     3.6881e-08
xdf.x_244_.net2                    1.20005e-07
xdf.x_244_.net1                    6.00027e-08
xdf.x_244_.net3                            3.3
xdf.x_244_.net7                            3.3
xdf.x_244_.net8                            3.3
xdf.x_244_.net1x                       1.14256
xdf.x_245_.ncki                            3.3
xdf.x_245_.cki                     1.69448e-08
xdf.x_245_.net5                     1.6303e-08
xdf.x_245_.net4                            3.3
xdf.x_245_.net6                      0.0520858
xdf.x_245_.net0                     3.6881e-08
xdf.x_245_.net2                    1.20005e-07
xdf.x_245_.net1                    6.00027e-08
xdf.x_245_.net3                            3.3
xdf.x_245_.net7                            3.3
xdf.x_245_.net8                            3.3
xdf.x_245_.net1x                       1.14256
df_vinp                             0.00161133
df_shp                              0.00161133
df_vinn                                3.29839
df_shn                                 3.29839
df_sampd                           8.04887e-08
df_shxp                             0.00161133
df_shxn                                3.29839
df_topip                               3.29839
df_topin                            0.00161127
df_topp                                3.29839
df_topn                             0.00161127
df_cmpd                                    3.3
df_code                                      0
df_conf                             7.6755e-07
df_nside                           1.43474e-07
df_acq                             2.43905e-08
df_iso                            -2.16667e-08
df_exp                                       0
df_err                                       0
bdferr#branch                                0
bdfexp#branch                                0
bdfiso#branch                                0
bdfacq#branch                                0
bdfnside#branch                              0
bdfconf#branch                               0
bdfcode#branch                               0
bdfcmp#branch                                0
bdftopn#branch                               0
bdftopp#branch                               0
bseerr#branch                                0
bseexp#branch                                0
bseiso#branch                                0
bseacq#branch                                0
bsenside#branch                              0
bseconf#branch                               0
bsecode#branch                               0
bsecmp#branch                                0
bsetopn#branch                               0
bsetopp#branch                               0
vvdd_gate#branch                  -6.42338e-09
vdfn#branch                                  0
vdfp#branch                                  0
vdfmode#branch                               0
vdfstart#branch                              0
vsecm#branch                                 0
vsein#branch                                 0
vsemode#branch                               0
vsestart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.44800e-10
 Reference value :  8.89222e-10
 Reference value :  2.08799e-09
 Reference value :  1.35437e-08
 Reference value :  2.32333e-08
 Reference value :  3.14150e-08
 Reference value :  3.19490e-08
 Reference value :  6.25100e-08
 Reference value :  6.28170e-08
 Reference value :  8.51619e-08
 Reference value :  9.40550e-08
 Reference value :  9.95170e-08
 Reference value :  1.25120e-07
 Reference value :  1.25719e-07
 Reference value :  1.35672e-07
 Reference value :  1.56499e-07
 Reference value :  1.57359e-07
 Reference value :  1.87500e-07
 Reference value :  1.87817e-07
 Reference value :  1.88384e-07
 Reference value :  1.89231e-07
 Reference value :  1.99182e-07
 Reference value :  2.18957e-07
 Reference value :  2.19436e-07
 Reference value :  2.25092e-07
 Reference value :  2.50107e-07
 Reference value :  2.50586e-07
 Reference value :  2.51263e-07
 Reference value :  2.56664e-07
 Reference value :  2.81415e-07
 Reference value :  2.81776e-07
 Reference value :  2.85439e-07
 Reference value :  3.12600e-07
 Reference value :  3.13086e-07
 Reference value :  3.13640e-07
 Reference value :  3.22849e-07
 Reference value :  3.31913e-07
 Reference value :  3.44055e-07
 Reference value :  3.45273e-07
 Reference value :  3.75000e-07
 Reference value :  3.75317e-07
 Reference value :  3.75885e-07
 Reference value :  3.77600e-07
 Reference value :  3.86858e-07
 Reference value :  4.06380e-07
 Reference value :  4.06776e-07
 Reference value :  4.10415e-07
 Reference value :  4.37600e-07
 Reference value :  4.38086e-07
 Reference value :  4.38614e-07
 Reference value :  4.42496e-07
 Reference value :  4.68950e-07
 Reference value :  4.69436e-07
 Reference value :  4.75063e-07
 Reference value :  5.00121e-07
 Reference value :  5.00735e-07
 Reference value :  5.03795e-07
 Reference value :  5.31450e-07
 Reference value :  5.31936e-07
 Reference value :  5.37573e-07
 Reference value :  5.62621e-07
 Reference value :  5.63235e-07
 Reference value :  5.64215e-07
 Reference value :  5.93850e-07
 Reference value :  5.94167e-07
 Reference value :  5.97911e-07
 Reference value :  6.25121e-07
 Reference value :  6.25735e-07
 Reference value :  6.26715e-07
 Reference value :  6.56350e-07
 Reference value :  6.56667e-07
 Reference value :  6.58171e-07
 Reference value :  6.87530e-07
 Reference value :  6.87919e-07
 Reference value :  6.88751e-07
 Reference value :  7.03554e-07
 Reference value :  7.18999e-07
 Reference value :  7.19858e-07
 Reference value :  7.36404e-07
 Reference value :  7.50205e-07
 Reference value :  7.50900e-07
 Reference value :  7.52736e-07
 Reference value :  7.81380e-07
 Reference value :  7.81776e-07
 Reference value :  7.85411e-07
 Reference value :  8.12600e-07
 Reference value :  8.13235e-07
 Reference value :  8.14624e-07
 Reference value :  8.16687e-07
 Reference value :  8.17790e-07
 Reference value :  8.43860e-07
 Reference value :  8.44167e-07
 Reference value :  8.45669e-07
 Reference value :  8.75065e-07
 Reference value :  8.75419e-07
 Reference value :  8.76074e-07
 Reference value :  8.78164e-07
 Reference value :  8.79707e-07
 Reference value :  8.81315e-07
 Reference value :  8.90439e-07
 Reference value :  9.06499e-07
 Reference value :  9.07358e-07
 Reference value :  9.37500e-07
 Reference value :  9.37919e-07
 Reference value :  9.38542e-07
 Reference value :  9.40031e-07
 Reference value :  9.40519e-07
 Reference value :  9.41793e-07
 Reference value :  9.68950e-07
 Reference value :  9.69436e-07
 Reference value :  9.75058e-07
 Reference value :  1.00012e-06
 Reference value :  1.00055e-06
 Reference value :  1.00096e-06
 Reference value :  1.00226e-06
 Reference value :  1.00876e-06
 Reference value :  1.03135e-06
 Reference value :  1.03167e-06
 Reference value :  1.03317e-06
 Reference value :  1.06256e-06
 Reference value :  1.06292e-06
 Reference value :  1.06376e-06
 Reference value :  1.06823e-06
 Reference value :  1.09395e-06
 Reference value :  1.09443e-06
 Reference value :  1.10025e-06
 Reference value :  1.12512e-06
 Reference value :  1.12558e-06
 Reference value :  1.12650e-06
 Reference value :  1.12990e-06
 Reference value :  1.14453e-06
 Reference value :  1.14769e-06
 Reference value :  1.15636e-06
 Reference value :  1.15667e-06
 Reference value :  1.15817e-06
 Reference value :  1.18753e-06
 Reference value :  1.18792e-06
 Reference value :  1.18874e-06
 Reference value :  1.19353e-06
 Reference value :  1.21888e-06
 Reference value :  1.21917e-06
 Reference value :  1.22067e-06
 Reference value :  1.25003e-06
 Reference value :  1.25042e-06
 Reference value :  1.25105e-06
 Reference value :  1.25370e-06
 Reference value :  1.28135e-06
 Reference value :  1.28155e-06
 Reference value :  1.28316e-06
 Reference value :  1.31253e-06
 Reference value :  1.31292e-06
 Reference value :  1.31337e-06
 Reference value :  1.31723e-06
 Reference value :  1.32660e-06
 Reference value :  1.34395e-06
 Reference value :  1.34444e-06
 Reference value :  1.35439e-06
 Reference value :  1.37520e-06
 Reference value :  1.37574e-06
 Reference value :  1.37714e-06
 Reference value :  1.38515e-06
 Reference value :  1.40641e-06
 Reference value :  1.40678e-06
 Reference value :  1.41041e-06
 Reference value :  1.43761e-06
 Reference value :  1.43824e-06
 Reference value :  1.43881e-06
 Reference value :  1.45909e-06
 Reference value :  1.46905e-06
 Reference value :  1.47506e-06
 Reference value :  1.50042e-06
 Reference value :  1.50125e-06
 Reference value :  1.51529e-06
 Reference value :  1.53150e-06
 Reference value :  1.53236e-06
 Reference value :  1.54892e-06
 Reference value :  1.56270e-06
 Reference value :  1.56340e-06
 Reference value :  1.56524e-06
 Reference value :  1.59388e-06
 Reference value :  1.59428e-06
 Reference value :  1.59791e-06
 Reference value :  1.62510e-06
 Reference value :  1.62558e-06
 Reference value :  1.62625e-06
 Reference value :  1.64103e-06
 Reference value :  1.65650e-06
 Reference value :  1.65777e-06
 Reference value :  1.68756e-06
 Reference value :  1.68792e-06
 Reference value :  1.68896e-06
 Reference value :  1.69090e-06
 Reference value :  1.69205e-06
 Reference value :  1.69391e-06
 Reference value :  1.71896e-06
 Reference value :  1.71965e-06
 Reference value :  1.72958e-06
 Reference value :  1.75015e-06
 Reference value :  1.75074e-06
 Reference value :  1.75191e-06
 Reference value :  1.75474e-06
 Reference value :  1.76721e-06
 Reference value :  1.78155e-06
 Reference value :  1.78317e-06
 Reference value :  1.81262e-06
 Reference value :  1.81324e-06
 Reference value :  1.81421e-06
 Reference value :  1.81544e-06
 Reference value :  1.81603e-06
 Reference value :  1.81633e-06
 Reference value :  1.83654e-06
 Reference value :  1.84405e-06
 Reference value :  1.84567e-06
 Reference value :  1.87503e-06
 Reference value :  1.87542e-06
 Reference value :  1.87607e-06
 Reference value :  1.87768e-06
 Reference value :  1.87937e-06
 Reference value :  1.88040e-06
 Reference value :  1.88321e-06
 Reference value :  1.90638e-06
 Reference value :  1.90694e-06
 Reference value :  1.91687e-06
 Reference value :  1.93787e-06
 Reference value :  1.93964e-06
 Reference value :  1.94040e-06
 Reference value :  1.94907e-06
 Reference value :  1.96905e-06
 Reference value :  1.97140e-06
 Reference value :  2.00006e-06
 Reference value :  2.00042e-06
 Reference value :  2.00069e-06
 Reference value :  2.00125e-06
 Reference value :  2.00352e-06
 Reference value :  2.01570e-06
 Reference value :  2.03155e-06
 Reference value :  2.03277e-06
 Reference value :  2.06251e-06
 Reference value :  2.06282e-06
 Reference value :  2.06360e-06
 Reference value :  2.06823e-06
 Reference value :  2.09391e-06
 Reference value :  2.09428e-06
 Reference value :  2.09798e-06
 Reference value :  2.12509e-06
 Reference value :  2.12544e-06
 Reference value :  2.12616e-06
 Reference value :  2.12866e-06
 Reference value :  2.14251e-06
 Reference value :  2.14863e-06
 Reference value :  2.15646e-06
 Reference value :  2.15715e-06
 Reference value :  2.17394e-06
 Reference value :  2.18782e-06
 Reference value :  2.18854e-06
 Reference value :  2.19014e-06
 Reference value :  2.21148e-06
 Reference value :  2.21905e-06
 Reference value :  2.22027e-06
 Reference value :  2.25038e-06
 Reference value :  2.25343e-06
 Reference value :  2.28135e-06
 Reference value :  2.28167e-06
 Reference value :  2.28397e-06
 Reference value :  2.31260e-06
 Reference value :  2.31292e-06
 Reference value :  2.31337e-06
 Reference value :  2.31723e-06
 Reference value :  2.32659e-06
 Reference value :  2.34395e-06
 Reference value :  2.34444e-06
 Reference value :  2.35006e-06
 Reference value :  2.37511e-06
 Reference value :  2.37558e-06
 Reference value :  2.37647e-06
 Reference value :  2.38003e-06
 Reference value :  2.40635e-06
 Reference value :  2.40667e-06
 Reference value :  2.40817e-06
 Reference value :  2.43781e-06
 Reference value :  2.43922e-06
 Reference value :  2.45086e-06
 Reference value :  2.46897e-06
 Reference value :  2.46965e-06
 Reference value :  2.49070e-06
 Reference value :  2.50020e-06
 Reference value :  2.50090e-06
 Reference value :  2.50377e-06
 Reference value :  2.53141e-06
 Reference value :  2.53178e-06
 Reference value :  2.53758e-06
 Reference value :  2.56255e-06
 Reference value :  2.56315e-06
 Reference value :  2.56382e-06
 Reference value :  2.57045e-06
 Reference value :  2.59395e-06
 Reference value :  2.59444e-06
 Reference value :  2.60011e-06
 Reference value :  2.62512e-06
 Reference value :  2.62574e-06
 Reference value :  2.62672e-06
 Reference value :  2.62995e-06
 Reference value :  2.63127e-06
 Reference value :  2.63379e-06
 Reference value :  2.64651e-06
 Reference value :  2.65655e-06
 Reference value :  2.65776e-06
 Reference value :  2.68751e-06
 Reference value :  2.68792e-06
 Reference value :  2.68857e-06
 Reference value :  2.68968e-06
 Reference value :  2.69146e-06
 Reference value :  2.71895e-06
 Reference value :  2.71944e-06
 Reference value :  2.73628e-06
 Reference value :  2.75005e-06
 Reference value :  2.75065e-06
 Reference value :  2.75152e-06
 Reference value :  2.76281e-06
 Reference value :  2.78167e-06
 Reference value :  2.78396e-06
 Reference value :  2.81282e-06
 Reference value :  2.81421e-06
 Reference value :  2.81543e-06
 Reference value :  2.81626e-06
 Reference value :  2.84386e-06
 Reference value :  2.84486e-06
 Reference value :  2.87539e-06
 Reference value :  2.87918e-06
 Reference value :  2.90636e-06
 Reference value :  2.90739e-06
 Reference value :  2.93762e-06
 Reference value :  2.93854e-06
 Reference value :  2.94043e-06
 Reference value :  2.94132e-06
 Reference value :  2.96905e-06
 Reference value :  2.97937e-06
 Reference value :  3.00055e-06
 Reference value :  3.00125e-06
 Reference value :  3.00681e-06
 Reference value :  3.03150e-06
 Reference value :  3.03759e-06
 Reference value :  3.06292e-06
 Reference value :  3.06417e-06
 Reference value :  3.09388e-06
 Reference value :  3.09428e-06
 Reference value :  3.09796e-06
 Reference value :  3.12510e-06
 Reference value :  3.12558e-06
 Reference value :  3.12650e-06
 Reference value :  3.12995e-06
 Reference value :  3.14382e-06
 Reference value :  3.14844e-06
 Reference value :  3.15645e-06
 Reference value :  3.15694e-06
 Reference value :  3.16258e-06
 Reference value :  3.18789e-06
 Reference value :  3.19029e-06
 Reference value :  3.20982e-06
 Reference value :  3.21905e-06
 Reference value :  3.22027e-06
 Reference value :  3.25003e-06
 Reference value :  3.25042e-06
 Reference value :  3.25105e-06
 Reference value :  3.25370e-06
 Reference value :  3.28135e-06
 Reference value :  3.28167e-06
 Reference value :  3.28316e-06
 Reference value :  3.31274e-06
 Reference value :  3.31311e-06
 Reference value :  3.31453e-06
 Reference value :  3.32487e-06
 Reference value :  3.33356e-06
 Reference value :  3.34405e-06
 Reference value :  3.34527e-06
 Reference value :  3.37506e-06
 Reference value :  3.37542e-06
 Reference value :  3.37607e-06
 Reference value :  3.37858e-06
 Reference value :  3.39524e-06
 Reference value :  3.40650e-06
 Reference value :  3.40736e-06
 Reference value :  3.43750e-06
 Reference value :  3.43782e-06
 Reference value :  3.43840e-06
 Reference value :  3.44024e-06
 Reference value :  3.46886e-06
 Reference value :  3.46917e-06
 Reference value :  3.47146e-06
 Reference value :  3.50005e-06
 Reference value :  3.50048e-06
 Reference value :  3.50110e-06
 Reference value :  3.50361e-06
 Reference value :  3.53136e-06
 Reference value :  3.53167e-06
 Reference value :  3.53317e-06
 Reference value :  3.56253e-06
 Reference value :  3.56292e-06
 Reference value :  3.56375e-06
 Reference value :  3.57860e-06
 Reference value :  3.59400e-06
 Reference value :  3.59486e-06
 Reference value :  3.61143e-06
 Reference value :  3.62523e-06
 Reference value :  3.62599e-06
 Reference value :  3.62716e-06
 Reference value :  3.62780e-06
 Reference value :  3.65638e-06
 Reference value :  3.65678e-06
 Reference value :  3.66043e-06
 Reference value :  3.68761e-06
 Reference value :  3.68808e-06
 Reference value :  3.68874e-06
 Reference value :  3.69779e-06
 Reference value :  3.71900e-06
 Reference value :  3.71986e-06
 Reference value :  3.75000e-06
 Reference value :  3.75032e-06
 Reference value :  3.75091e-06
 Reference value :  3.75221e-06
 Reference value :  3.75472e-06
 Reference value :  3.75873e-06
 Reference value :  3.78145e-06
 Reference value :  3.78194e-06
 Reference value :  3.78756e-06
 Reference value :  3.81289e-06
 Reference value :  3.81475e-06
 Reference value :  3.81615e-06
 Reference value :  3.81876e-06
 Reference value :  3.84400e-06
 Reference value :  3.84489e-06
 Reference value :  3.87501e-06
 Reference value :  3.87532e-06
 Reference value :  3.87591e-06
 Reference value :  3.87685e-06
 Reference value :  3.88072e-06
 Reference value :  3.88463e-06
 Reference value :  3.90641e-06
 Reference value :  3.90678e-06
 Reference value :  3.91040e-06
 Reference value :  3.93760e-06
 Reference value :  3.93807e-06
 Reference value :  3.93893e-06
 Reference value :  3.94011e-06
 Reference value :  3.94080e-06
 Reference value :  3.95320e-06
 Reference value :  3.96900e-06
 Reference value :  3.96986e-06
 Reference value :  4.00000e-06
 Reference value :  4.00032e-06
 Reference value :  4.00069e-06
 Reference value :  4.00140e-06
 Reference value :  4.01190e-06
 Reference value :  4.03147e-06
 Reference value :  4.03215e-06
 Reference value :  4.04195e-06
 Reference value :  4.06265e-06
 Reference value :  4.06360e-06
 Reference value :  4.07142e-06
 Reference value :  4.09396e-06
 Reference value :  4.09465e-06
 Reference value :  4.11268e-06
 Reference value :  4.12521e-06
 Reference value :  4.12591e-06
 Reference value :  4.12714e-06
 Reference value :  4.13372e-06
 Reference value :  4.14668e-06
 Reference value :  4.15638e-06
 Reference value :  4.15678e-06
 Reference value :  4.16041e-06
 Reference value :  4.18789e-06
 Reference value :  4.19029e-06
 Reference value :  4.20984e-06
 Reference value :  4.21906e-06
 Reference value :  4.22027e-06
 Reference value :  4.25003e-06
 Reference value :  4.25042e-06
 Reference value :  4.25105e-06
 Reference value :  4.25490e-06
 Reference value :  4.28138e-06
 Reference value :  4.28178e-06
 Reference value :  4.28544e-06
 Reference value :  4.31261e-06
 Reference value :  4.31308e-06
 Reference value :  4.31351e-06
 Reference value :  4.32282e-06
 Reference value :  4.32897e-06
 Reference value :  4.34397e-06
 Reference value :  4.34465e-06
 Reference value :  4.35439e-06
 Reference value :  4.37515e-06
 Reference value :  4.37574e-06
 Reference value :  4.37760e-06
 Reference value :  4.38839e-06
 Reference value :  4.40646e-06
 Reference value :  4.40715e-06
 Reference value :  4.41694e-06
 Reference value :  4.43765e-06
 Reference value :  4.43824e-06
 Reference value :  4.43956e-06
 Reference value :  4.46885e-06
 Reference value :  4.46917e-06
 Reference value :  4.47146e-06
 Reference value :  4.50005e-06
 Reference value :  4.50064e-06
 Reference value :  4.50129e-06
 Reference value :  4.50736e-06
 Reference value :  4.53145e-06
 Reference value :  4.53194e-06
 Reference value :  4.53761e-06
 Reference value :  4.56262e-06
 Reference value :  4.56324e-06
 Reference value :  4.56456e-06
 Reference value :  4.57039e-06
 Reference value :  4.57544e-06
 Reference value :  4.58814e-06
 Reference value :  4.59406e-06
 Reference value :  4.59526e-06
 Reference value :  4.62501e-06
 Reference value :  4.62532e-06
 Reference value :  4.62591e-06
 Reference value :  4.62686e-06
 Reference value :  4.62768e-06
 Reference value :  4.64283e-06
 Reference value :  4.65650e-06
 Reference value :  4.65777e-06
 Reference value :  4.68751e-06
 Reference value :  4.68782e-06
 Reference value :  4.68856e-06
 Reference value :  4.69318e-06
 Reference value :  4.71896e-06
 Reference value :  4.71944e-06
 Reference value :  4.72505e-06
 Reference value :  4.75011e-06
 Reference value :  4.75058e-06
 Reference value :  4.75146e-06
 Reference value :  4.77411e-06
 Reference value :  4.78156e-06
 Reference value :  4.78277e-06
 Reference value :  4.81250e-06
 Reference value :  4.81289e-06
 Reference value :  4.81474e-06
 Reference value :  4.81613e-06
 Reference value :  4.81740e-06
 Reference value :  4.84395e-06
 Reference value :  4.84442e-06
 Reference value :  4.85720e-06
 Reference value :  4.87515e-06
 Reference value :  4.87573e-06
 Reference value :  4.87642e-06
 Reference value :  4.87956e-06
 Reference value :  4.88067e-06
 Reference value :  4.88761e-06
 Reference value :  4.90647e-06
 Reference value :  4.90715e-06
 Reference value :  4.91689e-06
 Reference value :  4.93765e-06
 Reference value :  4.93822e-06
 Reference value :  4.93893e-06
 Reference value :  4.94011e-06
 Reference value :  4.94063e-06
 Reference value :  4.94196e-06
 Reference value :  4.96895e-06
 Reference value :  4.96944e-06
 Reference value :  4.97505e-06
 Reference value :  5.00012e-06
 Reference value :  5.00055e-06
 Reference value :  5.00096e-06
 Reference value :  5.00161e-06
 Reference value :  5.00921e-06
 Reference value :  5.03145e-06
 Reference value :  5.03194e-06
 Reference value :  5.03759e-06
 Reference value :  5.06262e-06
 Reference value :  5.06324e-06
 Reference value :  5.06374e-06
 Reference value :  5.06829e-06
 Reference value :  5.09391e-06
 Reference value :  5.09428e-06
 Reference value :  5.09796e-06
 Reference value :  5.12520e-06
 Reference value :  5.12615e-06
 Reference value :  5.12826e-06
 Reference value :  5.14146e-06
 Reference value :  5.15636e-06
 Reference value :  5.15667e-06
 Reference value :  5.15817e-06
 Reference value :  5.18753e-06
 Reference value :  5.18792e-06
 Reference value :  5.18874e-06
 Reference value :  5.19353e-06
 Reference value :  5.21891e-06
 Reference value :  5.21965e-06
 Reference value :  5.25010e-06
 Reference value :  5.25074e-06
 Reference value :  5.25370e-06
 Reference value :  5.28135e-06
 Reference value :  5.28178e-06
 Reference value :  5.28544e-06
 Reference value :  5.31260e-06
 Reference value :  5.31308e-06
 Reference value :  5.31351e-06
 Reference value :  5.32282e-06
 Reference value :  5.32897e-06
 Reference value :  5.34397e-06
 Reference value :  5.34465e-06
 Reference value :  5.35439e-06
 Reference value :  5.37515e-06
 Reference value :  5.37574e-06
 Reference value :  5.37714e-06
 Reference value :  5.38294e-06
 Reference value :  5.40638e-06
 Reference value :  5.40678e-06
 Reference value :  5.41041e-06
 Reference value :  5.43755e-06
 Reference value :  5.43813e-06
 Reference value :  5.43899e-06
 Reference value :  5.44845e-06
 Reference value :  5.46896e-06
 Reference value :  5.46965e-06
 Reference value :  5.47948e-06
 Reference value :  5.50015e-06
 Reference value :  5.50074e-06
 Reference value :  5.50172e-06
 Reference value :  5.53135e-06
 Reference value :  5.53167e-06
 Reference value :  5.53317e-06
 Reference value :  5.56253e-06
 Reference value :  5.56292e-06
 Reference value :  5.56375e-06
 Reference value :  5.56538e-06
 Reference value :  5.56657e-06
 Reference value :  5.56957e-06
 Reference value :  5.59428e-06
 Reference value :  5.62501e-06
 Reference value :  5.62574e-06
 Reference value :  5.62729e-06
 Reference value :  5.63079e-06
 Reference value :  5.65647e-06
 Reference value :  5.66040e-06
 Reference value :  5.68792e-06
 Reference value :  5.69024e-06
 Reference value :  5.69205e-06
 Reference value :  5.71888e-06
 Reference value :  5.72027e-06
 Reference value :  5.75037e-06
 Reference value :  5.75389e-06
