
Note: No compatibility mode selected!


Circuit: * sar-logic-functional-gates @ ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdf.x_235_.net5                    2.14315e-10
xdf.x_235_.net4                            3.3
xdf.x_235_.net6                     0.00664059
xdf.x_235_.net0                    6.11248e-08
xdf.x_235_.net2                    1.97618e-07
xdf.x_235_.net1                     9.8809e-08
xdf.x_235_.net3                            3.3
xdf.x_235_.net7                            3.3
xdf.x_235_.net8                            3.3
xdf.x_235_.net1x                       1.18344
xdf.x_236_.ncki                            3.3
xdf.x_236_.cki                     2.76285e-08
xdf.x_236_.net5                    2.14315e-10
xdf.x_236_.net4                            3.3
xdf.x_236_.net6                     0.00664059
xdf.x_236_.net0                    6.11248e-08
xdf.x_236_.net2                    1.97618e-07
xdf.x_236_.net1                     9.8809e-08
xdf.x_236_.net3                            3.3
xdf.x_236_.net7                            3.3
xdf.x_236_.net8                            3.3
xdf.x_236_.net1x                       1.18344
xdf.x_237_.ncki                            3.3
xdf.x_237_.cki                     2.76285e-08
xdf.x_237_.net5                    2.14315e-10
xdf.x_237_.net4                            3.3
xdf.x_237_.net6                     0.00664059
xdf.x_237_.net0                    6.11248e-08
xdf.x_237_.net2                    1.97618e-07
xdf.x_237_.net1                     9.8809e-08
xdf.x_237_.net3                            3.3
xdf.x_237_.net7                            3.3
xdf.x_237_.net8                            3.3
xdf.x_237_.net1x                       1.18344
xdf.x_238_.ncki                            3.3
xdf.x_238_.cki                     2.76285e-08
xdf.x_238_.net5                    2.14315e-10
xdf.x_238_.net4                            3.3
xdf.x_238_.net6                     0.00664059
xdf.x_238_.net0                    6.11248e-08
xdf.x_238_.net2                    1.97618e-07
xdf.x_238_.net1                     9.8809e-08
xdf.x_238_.net3                            3.3
xdf.x_238_.net7                            3.3
xdf.x_238_.net8                            3.3
xdf.x_238_.net1x                       1.18344
xdf.x_239_.ncki                            3.3
xdf.x_239_.cki                     2.76285e-08
xdf.x_239_.net5                    2.14315e-10
xdf.x_239_.net4                            3.3
xdf.x_239_.net6                     0.00664059
xdf.x_239_.net0                    6.11248e-08
xdf.x_239_.net2                    1.97618e-07
xdf.x_239_.net1                     9.8809e-08
xdf.x_239_.net3                            3.3
xdf.x_239_.net7                            3.3
xdf.x_239_.net8                            3.3
xdf.x_239_.net1x                       1.18344
xdf.x_240_.ncki                            3.3
xdf.x_240_.cki                     2.76285e-08
xdf.x_240_.net5                    2.14315e-10
xdf.x_240_.net4                            3.3
xdf.x_240_.net6                     0.00664059
xdf.x_240_.net0                    6.11248e-08
xdf.x_240_.net2                    1.97618e-07
xdf.x_240_.net1                     9.8809e-08
xdf.x_240_.net3                            3.3
xdf.x_240_.net7                            3.3
xdf.x_240_.net8                            3.3
xdf.x_240_.net1x                       1.18344
xdf.x_241_.ncki                            3.3
xdf.x_241_.cki                     2.76285e-08
xdf.x_241_.net5                    2.14315e-10
xdf.x_241_.net4                            3.3
xdf.x_241_.net6                     0.00664059
xdf.x_241_.net0                    6.11248e-08
xdf.x_241_.net2                    1.97618e-07
xdf.x_241_.net1                     9.8809e-08
xdf.x_241_.net3                            3.3
xdf.x_241_.net7                            3.3
xdf.x_241_.net8                            3.3
xdf.x_241_.net1x                       1.18344
xdf.x_242_.ncki                            3.3
xdf.x_242_.cki                     2.76285e-08
xdf.x_242_.net5                    2.14315e-10
xdf.x_242_.net4                            3.3
xdf.x_242_.net6                     0.00664059
xdf.x_242_.net0                    6.11248e-08
xdf.x_242_.net2                    1.97618e-07
xdf.x_242_.net1                     9.8809e-08
xdf.x_242_.net3                            3.3
xdf.x_242_.net7                            3.3
xdf.x_242_.net8                            3.3
xdf.x_242_.net1x                       1.18344
xdf.x_243_.ncki                            3.3
xdf.x_243_.cki                     2.76285e-08
xdf.x_243_.net5                    2.14315e-10
xdf.x_243_.net4                            3.3
xdf.x_243_.net6                     0.00664059
xdf.x_243_.net0                    6.11248e-08
xdf.x_243_.net2                    1.97618e-07
xdf.x_243_.net1                     9.8809e-08
xdf.x_243_.net3                            3.3
xdf.x_243_.net7                            3.3
xdf.x_243_.net8                            3.3
xdf.x_243_.net1x                       1.18344
xdf.x_244_.ncki                            3.3
xdf.x_244_.cki                     2.76285e-08
xdf.x_244_.net5                    2.14315e-10
xdf.x_244_.net4                            3.3
xdf.x_244_.net6                     0.00664059
xdf.x_244_.net0                    6.11248e-08
xdf.x_244_.net2                    1.97618e-07
xdf.x_244_.net1                     9.8809e-08
xdf.x_244_.net3                            3.3
xdf.x_244_.net7                            3.3
xdf.x_244_.net8                            3.3
xdf.x_244_.net1x                       1.18344
xdf.x_245_.ncki                            3.3
xdf.x_245_.cki                     2.76285e-08
xdf.x_245_.net5                    2.14315e-10
xdf.x_245_.net4                            3.3
xdf.x_245_.net6                     0.00664059
xdf.x_245_.net0                    6.11248e-08
xdf.x_245_.net2                    1.97618e-07
xdf.x_245_.net1                     9.8809e-08
xdf.x_245_.net3                            3.3
xdf.x_245_.net7                            3.3
xdf.x_245_.net8                            3.3
xdf.x_245_.net1x                       1.18344
df_vinp                             0.00161133
df_shp                              0.00161133
df_vinn                                3.29839
df_shn                                 3.29839
df_sampd                           1.19868e-07
df_shxp                             0.00161133
df_shxn                                3.29839
df_topip                               3.29839
df_topin                            0.00161131
df_topp                                3.29839
df_topn                             0.00161131
df_cmpd                                    3.3
df_code                                      0
df_conf                            5.20119e-07
df_nside                           2.24701e-07
df_acq                             3.63238e-08
df_iso                            -3.22678e-08
df_exp                                       0
df_err                                       0
bdferr#branch                                0
bdfexp#branch                                0
bdfiso#branch                                0
bdfacq#branch                                0
bdfnside#branch                              0
bdfconf#branch                               0
bdfcode#branch                               0
bdfcmp#branch                                0
bdftopn#branch                               0
bdftopp#branch                               0
bseerr#branch                                0
bseexp#branch                                0
bseiso#branch                                0
bseacq#branch                                0
bsenside#branch                              0
bseconf#branch                               0
bsecode#branch                               0
bsecmp#branch                                0
bsetopn#branch                               0
bsetopp#branch                               0
vvdd_gate#branch                  -5.44238e-09
vdfn#branch                                  0
vdfp#branch                                  0
vdfmode#branch                               0
vdfstart#branch                              0
vsecm#branch                                 0
vsein#branch                                 0
vsemode#branch                               0
vsestart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  4.49125e-10
 Reference value :  1.03582e-09
 Reference value :  2.75679e-09
 Reference value :  1.63926e-08
 Reference value :  2.25098e-08
 Reference value :  3.13500e-08
 Reference value :  3.16670e-08
 Reference value :  3.60171e-08
 Reference value :  6.26210e-08
 Reference value :  6.35729e-08
 Reference value :  9.39500e-08
 Reference value :  9.47168e-08
 Reference value :  1.25030e-07
 Reference value :  1.25549e-07
 Reference value :  1.31892e-07
 Reference value :  1.56471e-07
 Reference value :  1.57225e-07
 Reference value :  1.75627e-07
 Reference value :  1.87804e-07
 Reference value :  1.88297e-07
 Reference value :  1.89132e-07
 Reference value :  1.98190e-07
 Reference value :  2.18971e-07
 Reference value :  2.19726e-07
 Reference value :  2.38280e-07
 Reference value :  2.50304e-07
 Reference value :  2.50797e-07
 Reference value :  2.51640e-07
 Reference value :  2.61383e-07
 Reference value :  2.81457e-07
 Reference value :  2.81942e-07
 Reference value :  2.88292e-07
 Reference value :  3.12649e-07
 Reference value :  3.13297e-07
 Reference value :  3.14414e-07
 Reference value :  3.22260e-07
 Reference value :  3.33561e-07
 Reference value :  3.43860e-07
 Reference value :  3.44167e-07
 Reference value :  3.45391e-07
 Reference value :  3.75010e-07
 Reference value :  3.75457e-07
 Reference value :  3.76167e-07
 Reference value :  3.77483e-07
 Reference value :  3.80879e-07
 Reference value :  3.93905e-07
 Reference value :  4.06457e-07
 Reference value :  4.06942e-07
 Reference value :  4.13291e-07
 Reference value :  4.37621e-07
 Reference value :  4.38118e-07
 Reference value :  4.38673e-07
 Reference value :  4.39262e-07
 Reference value :  4.62000e-07
 Reference value :  4.69167e-07
 Reference value :  4.70910e-07
 Reference value :  5.00065e-07
 Reference value :  5.00448e-07
 Reference value :  5.01169e-07
 Reference value :  5.04016e-07
 Reference value :  5.31450e-07
 Reference value :  5.31785e-07
 Reference value :  5.35768e-07
 Reference value :  5.62607e-07
 Reference value :  5.63105e-07
 Reference value :  5.63669e-07
 Reference value :  5.65612e-07
 Reference value :  5.93915e-07
 Reference value :  5.94285e-07
 Reference value :  5.96830e-07
 Reference value :  6.25100e-07
 Reference value :  6.25448e-07
 Reference value :  6.25974e-07
 Reference value :  6.27114e-07
 Reference value :  6.56360e-07
 Reference value :  6.56785e-07
 Reference value :  6.59330e-07
 Reference value :  6.87600e-07
 Reference value :  6.87948e-07
 Reference value :  6.88474e-07
 Reference value :  6.89334e-07
 Reference value :  7.10481e-07
 Reference value :  7.19055e-07
 Reference value :  7.20003e-07
 Reference value :  7.50000e-07
 Reference value :  7.50299e-07
 Reference value :  7.50784e-07
 Reference value :  7.51565e-07
 Reference value :  7.81380e-07
 Reference value :  7.81785e-07
 Reference value :  7.84329e-07
 Reference value :  8.12565e-07
 Reference value :  8.12948e-07
 Reference value :  8.13474e-07
 Reference value :  8.14318e-07
 Reference value :  8.15631e-07
 Reference value :  8.16126e-07
 Reference value :  8.16584e-07
 Reference value :  8.43860e-07
 Reference value :  8.44441e-07
 Reference value :  8.55011e-07
 Reference value :  8.75205e-07
 Reference value :  8.75784e-07
 Reference value :  8.76617e-07
 Reference value :  8.81289e-07
 Reference value :  8.85617e-07
 Reference value :  9.06415e-07
 Reference value :  9.06785e-07
 Reference value :  9.09332e-07
 Reference value :  9.37565e-07
 Reference value :  9.37948e-07
 Reference value :  9.38475e-07
 Reference value :  9.39319e-07
 Reference value :  9.40195e-07
 Reference value :  9.40619e-07
 Reference value :  9.44008e-07
 Reference value :  9.68971e-07
 Reference value :  9.69724e-07
 Reference value :  9.87703e-07
 Reference value :  1.00020e-06
 Reference value :  1.00078e-06
 Reference value :  1.00130e-06
 Reference value :  1.00263e-06
 Reference value :  1.01011e-06
 Reference value :  1.03136e-06
 Reference value :  1.03167e-06
 Reference value :  1.03341e-06
 Reference value :  1.06256e-06
 Reference value :  1.06295e-06
 Reference value :  1.06369e-06
 Reference value :  1.06521e-06
 Reference value :  1.09385e-06
 Reference value :  1.09429e-06
 Reference value :  1.09825e-06
 Reference value :  1.12511e-06
 Reference value :  1.12561e-06
 Reference value :  1.12617e-06
 Reference value :  1.12758e-06
 Reference value :  1.13727e-06
 Reference value :  1.14174e-06
 Reference value :  1.14875e-06
 Reference value :  1.15641e-06
 Reference value :  1.15750e-06
 Reference value :  1.18762e-06
 Reference value :  1.18828e-06
 Reference value :  1.18935e-06
 Reference value :  1.20233e-06
 Reference value :  1.21900e-06
 Reference value :  1.21972e-06
 Reference value :  1.23793e-06
 Reference value :  1.25020e-06
 Reference value :  1.25078e-06
 Reference value :  1.25161e-06
 Reference value :  1.26008e-06
 Reference value :  1.28146e-06
 Reference value :  1.28194e-06
 Reference value :  1.28576e-06
 Reference value :  1.31261e-06
 Reference value :  1.31328e-06
 Reference value :  1.31440e-06
 Reference value :  1.32636e-06
 Reference value :  1.33449e-06
 Reference value :  1.34391e-06
 Reference value :  1.34429e-06
 Reference value :  1.35073e-06
 Reference value :  1.37512e-06
 Reference value :  1.37578e-06
 Reference value :  1.37632e-06
 Reference value :  1.37793e-06
 Reference value :  1.38316e-06
 Reference value :  1.40646e-06
 Reference value :  1.40694e-06
 Reference value :  1.41322e-06
 Reference value :  1.43770e-06
 Reference value :  1.43847e-06
 Reference value :  1.43893e-06
 Reference value :  1.44558e-06
 Reference value :  1.46929e-06
 Reference value :  1.50000e-06
 Reference value :  1.50030e-06
 Reference value :  1.50078e-06
 Reference value :  1.50138e-06
 Reference value :  1.50571e-06
 Reference value :  1.53147e-06
 Reference value :  1.53341e-06
 Reference value :  1.56262e-06
 Reference value :  1.56328e-06
 Reference value :  1.56388e-06
 Reference value :  1.56821e-06
 Reference value :  1.59396e-06
 Reference value :  1.59444e-06
 Reference value :  1.60074e-06
 Reference value :  1.62512e-06
 Reference value :  1.62561e-06
 Reference value :  1.62617e-06
 Reference value :  1.62811e-06
 Reference value :  1.65641e-06
 Reference value :  1.65679e-06
 Reference value :  1.66077e-06
 Reference value :  1.68761e-06
 Reference value :  1.68811e-06
 Reference value :  1.68867e-06
 Reference value :  1.69061e-06
 Reference value :  1.69072e-06
 Reference value :  1.69143e-06
 Reference value :  1.69194e-06
 Reference value :  1.69461e-06
 Reference value :  1.71905e-06
 Reference value :  1.72000e-06
 Reference value :  1.75000e-06
 Reference value :  1.75030e-06
 Reference value :  1.75078e-06
 Reference value :  1.75158e-06
 Reference value :  1.75456e-06
 Reference value :  1.75616e-06
 Reference value :  1.78136e-06
 Reference value :  1.78167e-06
 Reference value :  1.78288e-06
 Reference value :  1.81251e-06
 Reference value :  1.81295e-06
 Reference value :  1.81347e-06
 Reference value :  1.81468e-06
 Reference value :  1.81611e-06
 Reference value :  1.81681e-06
 Reference value :  1.82216e-06
 Reference value :  1.84400e-06
 Reference value :  1.84472e-06
 Reference value :  1.86298e-06
 Reference value :  1.87520e-06
 Reference value :  1.87597e-06
 Reference value :  1.87740e-06
 Reference value :  1.88100e-06
 Reference value :  1.88327e-06
 Reference value :  1.89480e-06
 Reference value :  1.90655e-06
 Reference value :  1.90722e-06
 Reference value :  1.93770e-06
 Reference value :  1.93869e-06
 Reference value :  1.94017e-06
 Reference value :  1.94060e-06
 Reference value :  1.96098e-06
 Reference value :  1.96905e-06
 Reference value :  1.97000e-06
 Reference value :  2.00000e-06
 Reference value :  2.00030e-06
 Reference value :  2.00078e-06
 Reference value :  2.00147e-06
 Reference value :  2.00363e-06
 Reference value :  2.02684e-06
 Reference value :  2.03179e-06
 Reference value :  2.06251e-06
 Reference value :  2.06328e-06
 Reference value :  2.06521e-06
 Reference value :  2.09400e-06
 Reference value :  2.09825e-06
 Reference value :  2.12519e-06
 Reference value :  2.12609e-06
 Reference value :  2.13065e-06
 Reference value :  2.14207e-06
 Reference value :  2.15636e-06
 Reference value :  2.15694e-06
 Reference value :  2.18756e-06
 Reference value :  2.18828e-06
 Reference value :  2.19090e-06
 Reference value :  2.21900e-06
 Reference value :  2.22326e-06
 Reference value :  2.25035e-06
 Reference value :  2.25429e-06
 Reference value :  2.28167e-06
 Reference value :  2.29850e-06
 Reference value :  2.31311e-06
 Reference value :  2.31477e-06
 Reference value :  2.33352e-06
 Reference value :  2.34400e-06
 Reference value :  2.34538e-06
 Reference value :  2.37501e-06
 Reference value :  2.37545e-06
 Reference value :  2.37597e-06
 Reference value :  2.37675e-06
 Reference value :  2.37970e-06
 Reference value :  2.40646e-06
 Reference value :  2.40841e-06
 Reference value :  2.43775e-06
 Reference value :  2.43889e-06
 Reference value :  2.46300e-06
 Reference value :  2.46944e-06
 Reference value :  2.50003e-06
 Reference value :  2.50061e-06
 Reference value :  2.50117e-06
 Reference value :  2.50402e-06
 Reference value :  2.53146e-06
 Reference value :  2.53194e-06
 Reference value :  2.53824e-06
 Reference value :  2.56285e-06
 Reference value :  2.56399e-06
 Reference value :  2.57010e-06
 Reference value :  2.59395e-06
 Reference value :  2.59444e-06
 Reference value :  2.60012e-06
 Reference value :  2.62511e-06
 Reference value :  2.62561e-06
 Reference value :  2.62617e-06
 Reference value :  2.62812e-06
 Reference value :  2.63159e-06
 Reference value :  2.63401e-06
 Reference value :  2.63737e-06
 Reference value :  2.65655e-06
 Reference value :  2.65750e-06
 Reference value :  2.68750e-06
 Reference value :  2.68780e-06
 Reference value :  2.68828e-06
 Reference value :  2.68912e-06
 Reference value :  2.69076e-06
 Reference value :  2.71885e-06
 Reference value :  2.71929e-06
 Reference value :  2.72323e-06
 Reference value :  2.75036e-06
 Reference value :  2.75154e-06
 Reference value :  2.75751e-06
 Reference value :  2.78145e-06
 Reference value :  2.78194e-06
 Reference value :  2.78756e-06
 Reference value :  2.81261e-06
 Reference value :  2.81311e-06
 Reference value :  2.81367e-06
 Reference value :  2.81557e-06
 Reference value :  2.81658e-06
 Reference value :  2.81726e-06
 Reference value :  2.84396e-06
 Reference value :  2.84444e-06
 Reference value :  2.85073e-06
 Reference value :  2.87534e-06
 Reference value :  2.87643e-06
 Reference value :  2.87888e-06
 Reference value :  2.88158e-06
 Reference value :  2.88517e-06
 Reference value :  2.90642e-06
 Reference value :  2.90678e-06
 Reference value :  2.91055e-06
 Reference value :  2.93760e-06
 Reference value :  2.93795e-06
 Reference value :  2.93847e-06
 Reference value :  2.93938e-06
 Reference value :  2.94007e-06
 Reference value :  2.94055e-06
 Reference value :  2.94156e-06
 Reference value :  2.96896e-06
 Reference value :  2.96944e-06
 Reference value :  2.97567e-06
 Reference value :  3.00012e-06
 Reference value :  3.00061e-06
 Reference value :  3.00095e-06
 Reference value :  3.00169e-06
 Reference value :  3.00456e-06
 Reference value :  3.01921e-06
 Reference value :  3.03150e-06
 Reference value :  3.03222e-06
 Reference value :  3.05018e-06
 Reference value :  3.06270e-06
 Reference value :  3.06328e-06
 Reference value :  3.06405e-06
 Reference value :  3.08026e-06
 Reference value :  3.09405e-06
 Reference value :  3.09500e-06
 Reference value :  3.12500e-06
 Reference value :  3.12530e-06
 Reference value :  3.12578e-06
 Reference value :  3.12635e-06
 Reference value :  3.12798e-06
 Reference value :  3.14084e-06
 Reference value :  3.14935e-06
 Reference value :  3.15641e-06
 Reference value :  3.15679e-06
 Reference value :  3.16077e-06
 Reference value :  3.18785e-06
 Reference value :  3.18857e-06
 Reference value :  3.21091e-06
 Reference value :  3.21917e-06
 Reference value :  3.22038e-06
 Reference value :  3.25001e-06
 Reference value :  3.25045e-06
 Reference value :  3.25097e-06
 Reference value :  3.25219e-06
 Reference value :  3.28135e-06
 Reference value :  3.28167e-06
 Reference value :  3.28576e-06
 Reference value :  3.31285e-06
 Reference value :  3.31449e-06
 Reference value :  3.32281e-06
 Reference value :  3.33315e-06
 Reference value :  3.34388e-06
 Reference value :  3.34428e-06
 Reference value :  3.34805e-06
 Reference value :  3.37510e-06
 Reference value :  3.37561e-06
 Reference value :  3.37615e-06
 Reference value :  3.37793e-06
 Reference value :  3.38315e-06
 Reference value :  3.40641e-06
 Reference value :  3.40679e-06
 Reference value :  3.41076e-06
 Reference value :  3.43761e-06
 Reference value :  3.43811e-06
 Reference value :  3.43867e-06
 Reference value :  3.44055e-06
 Reference value :  3.46888e-06
 Reference value :  3.46929e-06
 Reference value :  3.47327e-06
 Reference value :  3.50035e-06
 Reference value :  3.50149e-06
 Reference value :  3.50761e-06
 Reference value :  3.53145e-06
 Reference value :  3.53194e-06
 Reference value :  3.53761e-06
 Reference value :  3.56261e-06
 Reference value :  3.56328e-06
 Reference value :  3.56562e-06
 Reference value :  3.59417e-06
 Reference value :  3.61300e-06
 Reference value :  3.62606e-06
 Reference value :  3.62768e-06
 Reference value :  3.65636e-06
 Reference value :  3.65749e-06
 Reference value :  3.68761e-06
 Reference value :  3.68847e-06
 Reference value :  3.69012e-06
 Reference value :  3.71886e-06
 Reference value :  3.71917e-06
 Reference value :  3.72038e-06
 Reference value :  3.75003e-06
 Reference value :  3.75045e-06
 Reference value :  3.75097e-06
 Reference value :  3.75233e-06
 Reference value :  3.75452e-06
 Reference value :  3.75608e-06
 Reference value :  3.77330e-06
 Reference value :  3.78155e-06
 Reference value :  3.78250e-06
 Reference value :  3.81250e-06
 Reference value :  3.81285e-06
 Reference value :  3.81453e-06
 Reference value :  3.81630e-06
 Reference value :  3.81662e-06
 Reference value :  3.82321e-06
 Reference value :  3.84400e-06
 Reference value :  3.84499e-06
 Reference value :  3.87500e-06
 Reference value :  3.87545e-06
 Reference value :  3.87617e-06
 Reference value :  3.87822e-06
 Reference value :  3.88181e-06
 Reference value :  3.88626e-06
 Reference value :  3.90646e-06
 Reference value :  3.90694e-06
 Reference value :  3.91325e-06
 Reference value :  3.93762e-06
 Reference value :  3.93811e-06
 Reference value :  3.93866e-06
 Reference value :  3.93967e-06
 Reference value :  3.94007e-06
 Reference value :  3.94062e-06
 Reference value :  3.94977e-06
 Reference value :  3.96906e-06
 Reference value :  3.97000e-06
 Reference value :  4.00000e-06
 Reference value :  4.00030e-06
 Reference value :  4.00078e-06
 Reference value :  4.00130e-06
 Reference value :  4.00253e-06
 Reference value :  4.01094e-06
 Reference value :  4.03141e-06
 Reference value :  4.03179e-06
 Reference value :  4.03575e-06
 Reference value :  4.06261e-06
 Reference value :  4.06311e-06
 Reference value :  4.06369e-06
 Reference value :  4.06521e-06
 Reference value :  4.09385e-06
 Reference value :  4.09417e-06
 Reference value :  4.09538e-06
 Reference value :  4.12501e-06
 Reference value :  4.12545e-06
 Reference value :  4.12597e-06
 Reference value :  4.12688e-06
 Reference value :  4.12912e-06
 Reference value :  4.14416e-06
 Reference value :  4.14953e-06
 Reference value :  4.15635e-06
 Reference value :  4.15667e-06
 Reference value :  4.15788e-06
 Reference value :  4.18785e-06
 Reference value :  4.18857e-06
 Reference value :  4.21885e-06
 Reference value :  4.21917e-06
 Reference value :  4.22038e-06
 Reference value :  4.25001e-06
 Reference value :  4.25045e-06
 Reference value :  4.25097e-06
 Reference value :  4.25219e-06
 Reference value :  4.27346e-06
 Reference value :  4.28156e-06
 Reference value :  4.28250e-06
 Reference value :  4.31250e-06
 Reference value :  4.31280e-06
 Reference value :  4.31328e-06
 Reference value :  4.31440e-06
 Reference value :  4.32636e-06
 Reference value :  4.33448e-06
 Reference value :  4.34392e-06
 Reference value :  4.34429e-06
 Reference value :  4.34826e-06
 Reference value :  4.37511e-06
 Reference value :  4.37561e-06
 Reference value :  4.37615e-06
 Reference value :  4.37793e-06
 Reference value :  4.38315e-06
 Reference value :  4.40642e-06
 Reference value :  4.40694e-06
 Reference value :  4.43753e-06
 Reference value :  4.43795e-06
 Reference value :  4.43847e-06
 Reference value :  4.43994e-06
 Reference value :  4.46886e-06
 Reference value :  4.46944e-06
 Reference value :  4.50035e-06
 Reference value :  4.50149e-06
 Reference value :  4.50761e-06
 Reference value :  4.53145e-06
 Reference value :  4.53194e-06
 Reference value :  4.53761e-06
 Reference value :  4.56261e-06
 Reference value :  4.56311e-06
 Reference value :  4.56367e-06
 Reference value :  4.56562e-06
 Reference value :  4.57002e-06
 Reference value :  4.57339e-06
 Reference value :  4.57521e-06
 Reference value :  4.59395e-06
 Reference value :  4.59444e-06
 Reference value :  4.60074e-06
 Reference value :  4.62512e-06
 Reference value :  4.62561e-06
 Reference value :  4.62617e-06
 Reference value :  4.62709e-06
 Reference value :  4.62830e-06
 Reference value :  4.64223e-06
 Reference value :  4.65650e-06
 Reference value :  4.65722e-06
 Reference value :  4.67497e-06
 Reference value :  4.68771e-06
 Reference value :  4.68828e-06
 Reference value :  4.68887e-06
 Reference value :  4.70279e-06
 Reference value :  4.71906e-06
 Reference value :  4.72182e-06
 Reference value :  4.75030e-06
 Reference value :  4.75117e-06
 Reference value :  4.78135e-06
 Reference value :  4.78222e-06
 Reference value :  4.81285e-06
 Reference value :  4.81559e-06
 Reference value :  4.81662e-06
 Reference value :  4.84395e-06
 Reference value :  4.84588e-06
 Reference value :  4.87521e-06
 Reference value :  4.87617e-06
 Reference value :  4.88100e-06
 Reference value :  4.88524e-06
 Reference value :  4.90667e-06
 Reference value :  4.92556e-06
 Reference value :  4.93811e-06
 Reference value :  4.93909e-06
 Reference value :  4.94023e-06
 Reference value :  4.94216e-06
 Reference value :  4.96929e-06
 Reference value :  5.00000e-06
 Reference value :  5.00061e-06
 Reference value :  5.00130e-06
 Reference value :  5.00616e-06
 Reference value :  5.03136e-06
 Reference value :  5.03167e-06
 Reference value :  5.03288e-06
 Reference value :  5.06251e-06
 Reference value :  5.06295e-06
 Reference value :  5.06405e-06
 Reference value :  5.09385e-06
 Reference value :  5.09417e-06
 Reference value :  5.09538e-06
 Reference value :  5.12519e-06
 Reference value :  5.12609e-06
 Reference value :  5.12810e-06
 Reference value :  5.14671e-06
 Reference value :  5.15635e-06
 Reference value :  5.15667e-06
 Reference value :  5.15841e-06
 Reference value :  5.18757e-06
 Reference value :  5.18795e-06
 Reference value :  5.18865e-06
 Reference value :  5.19676e-06
 Reference value :  5.21917e-06
 Reference value :  5.23791e-06
 Reference value :  5.25061e-06
 Reference value :  5.25187e-06
 Reference value :  5.28141e-06
 Reference value :  5.28194e-06
 Reference value :  5.28822e-06
 Reference value :  5.31262e-06
 Reference value :  5.31328e-06
 Reference value :  5.31440e-06
 Reference value :  5.32636e-06
 Reference value :  5.33449e-06
 Reference value :  5.34391e-06
 Reference value :  5.34444e-06
 Reference value :  5.35073e-06
 Reference value :  5.37512e-06
 Reference value :  5.37578e-06
 Reference value :  5.37632e-06
 Reference value :  5.37793e-06
 Reference value :  5.38315e-06
 Reference value :  5.40641e-06
 Reference value :  5.40679e-06
 Reference value :  5.41076e-06
 Reference value :  5.43782e-06
 Reference value :  5.43885e-06
 Reference value :  5.44179e-06
 Reference value :  5.46886e-06
 Reference value :  5.46917e-06
 Reference value :  5.47038e-06
 Reference value :  5.50001e-06
 Reference value :  5.50045e-06
 Reference value :  5.50097e-06
 Reference value :  5.50212e-06
 Reference value :  5.53135e-06
 Reference value :  5.53167e-06
 Reference value :  5.53288e-06
 Reference value :  5.56251e-06
 Reference value :  5.56295e-06
 Reference value :  5.56347e-06
 Reference value :  5.56436e-06
 Reference value :  5.56632e-06
 Reference value :  5.56743e-06
 Reference value :  5.57065e-06
 Reference value :  5.59397e-06
 Reference value :  5.59472e-06
 Reference value :  5.61296e-06
 Reference value :  5.62521e-06
 Reference value :  5.62578e-06
 Reference value :  5.62637e-06
 Reference value :  5.62881e-06
 Reference value :  5.63007e-06
 Reference value :  5.63503e-06
 Reference value :  5.65646e-06
 Reference value :  5.65694e-06
 Reference value :  5.66750e-06
 Reference value :  5.68765e-06
 Reference value :  5.68828e-06
 Reference value :  5.68888e-06
 Reference value :  5.69072e-06
 Reference value :  5.69143e-06
 Reference value :  5.69186e-06
 Reference value :  5.69271e-06
 Reference value :  5.71895e-06
 Reference value :  5.71944e-06
 Reference value :  5.72574e-06
 Reference value :  5.75035e-06
 Reference value :  5.75149e-06
 Reference value :  5.75398e-06
 Reference value :  5.75518e-06
 Reference value :  5.75649e-06
 Reference value :  5.78136e-06
 Reference value :  5.78178e-06
 Reference value :  5.78549e-06
 Reference value :  5.81260e-06
 Reference value :  5.81311e-06
 Reference value :  5.81367e-06
 Reference value :  5.81557e-06
 Reference value :  5.81658e-06
 Reference value :  5.81708e-06
 Reference value :  5.84391e-06
 Reference value :  5.84538e-06
 Reference value :  5.87521e-06
 Reference value :  5.87617e-06
 Reference value :  5.87822e-06
 Reference value :  5.88101e-06
 Reference value :  5.88387e-06
 Reference value :  5.90650e-06
 Reference value :  5.90788e-06
 Reference value :  5.93771e-06
 Reference value :  5.93866e-06
 Reference value :  5.94002e-06
 Reference value :  5.94070e-06
 Reference value :  5.96897e-06
 Reference value :  5.97181e-06
 Reference value :  6.00030e-06
 Reference value :  6.00095e-06
 Reference value :  6.00253e-06
 Reference value :  6.03136e-06
 Reference value :  6.03222e-06
 Reference value :  6.05033e-06
 Reference value :  6.06271e-06
 Reference value :  6.06328e-06
 Reference value :  6.06389e-06
 Reference value :  6.06767e-06
 Reference value :  6.09392e-06
 Reference value :  6.09429e-06
 Reference value :  6.09682e-06
 Reference value :  6.12510e-06
 Reference value :  6.12545e-06
 Reference value :  6.12597e-06
 Reference value :  6.12662e-06
 Reference value :  6.12850e-06
 Reference value :  6.14476e-06
 Reference value :  6.14941e-06
 Reference value :  6.15642e-06
 Reference value :  6.15679e-06
 Reference value :  6.15933e-06
 Reference value :  6.18756e-06
 Reference value :  6.18795e-06
