
Note: No compatibility mode selected!


Circuit: * sar-logic-functional-gates @ sf_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdf.x_205_.net3                            3.3
xdf.x_205_.net7                            3.3
xdf.x_205_.net8                            3.3
xdf.x_205_.net1x                      0.983294
xdf.x_206_.ncki                            3.3
xdf.x_206_.cki                     2.54077e-08
xdf.x_206_.net5                    3.76656e-10
xdf.x_206_.net4                            3.3
xdf.x_206_.net6                      0.0108519
xdf.x_206_.net0                    5.58685e-08
xdf.x_206_.net2                    1.86236e-07
xdf.x_206_.net1                    9.31181e-08
xdf.x_206_.net3                            3.3
xdf.x_206_.net7                            3.3
xdf.x_206_.net8                            3.3
xdf.x_206_.net1x                      0.983294
xdf.x_207_.ncki                            3.3
xdf.x_207_.cki                     2.54077e-08
xdf.x_207_.net5                    3.76656e-10
xdf.x_207_.net4                            3.3
xdf.x_207_.net6                      0.0108519
xdf.x_207_.net0                    5.58685e-08
xdf.x_207_.net2                    1.86236e-07
xdf.x_207_.net1                    9.31181e-08
xdf.x_207_.net3                            3.3
xdf.x_207_.net7                            3.3
xdf.x_207_.net8                            3.3
xdf.x_207_.net1x                      0.983294
xdf.x_208_.ncki                            3.3
xdf.x_208_.cki                     2.54077e-08
xdf.x_208_.net5                    3.76656e-10
xdf.x_208_.net4                            3.3
xdf.x_208_.net6                      0.0108519
xdf.x_208_.net0                    5.58685e-08
xdf.x_208_.net2                    1.86236e-07
xdf.x_208_.net1                    9.31181e-08
xdf.x_208_.net3                            3.3
xdf.x_208_.net7                            3.3
xdf.x_208_.net8                            3.3
xdf.x_208_.net1x                      0.983294
xdf.x_209_.ncki                            3.3
xdf.x_209_.cki                     2.54077e-08
xdf.x_209_.net5                    3.76656e-10
xdf.x_209_.net4                            3.3
xdf.x_209_.net6                      0.0108519
xdf.x_209_.net0                    5.58685e-08
xdf.x_209_.net2                    1.86236e-07
xdf.x_209_.net1                    9.31181e-08
xdf.x_209_.net3                            3.3
xdf.x_209_.net7                            3.3
xdf.x_209_.net8                            3.3
xdf.x_209_.net1x                      0.983294
xdf.x_210_.ncki                            3.3
xdf.x_210_.cki                     2.54077e-08
xdf.x_210_.net5                    3.76656e-10
xdf.x_210_.net4                            3.3
xdf.x_210_.net6                      0.0108519
xdf.x_210_.net0                    5.58685e-08
xdf.x_210_.net2                    1.86236e-07
xdf.x_210_.net1                    9.31181e-08
xdf.x_210_.net3                            3.3
xdf.x_210_.net7                            3.3
xdf.x_210_.net8                            3.3
xdf.x_210_.net1x                      0.983294
xdf.x_211_.ncki                            3.3
xdf.x_211_.cki                     2.54077e-08
xdf.x_211_.net5                    3.76655e-10
xdf.x_211_.net4                            3.3
xdf.x_211_.net6                      0.0108519
xdf.x_211_.net0                    5.58685e-08
xdf.x_211_.net2                    1.86236e-07
xdf.x_211_.net1                    9.31181e-08
xdf.x_211_.net3                            3.3
xdf.x_211_.net7                            3.3
xdf.x_211_.net8                            3.3
xdf.x_211_.net1x                      0.983294
xdf.x_212_.ncki                            3.3
xdf.x_212_.cki                     2.54077e-08
xdf.x_212_.net5                    3.76655e-10
xdf.x_212_.net4                            3.3
xdf.x_212_.net6                      0.0108519
xdf.x_212_.net0                    5.58685e-08
xdf.x_212_.net2                    1.86236e-07
xdf.x_212_.net1                    9.31181e-08
xdf.x_212_.net3                            3.3
xdf.x_212_.net7                            3.3
xdf.x_212_.net8                            3.3
xdf.x_212_.net1x                      0.983294
xdf.x_213_.ncki                            3.3
xdf.x_213_.cki                     2.54077e-08
xdf.x_213_.net5                    3.76655e-10
xdf.x_213_.net4                            3.3
xdf.x_213_.net6                      0.0108519
xdf.x_213_.net0                    5.58685e-08
xdf.x_213_.net2                    1.86236e-07
xdf.x_213_.net1                    9.31181e-08
xdf.x_213_.net3                            3.3
xdf.x_213_.net7                            3.3
xdf.x_213_.net8                            3.3
xdf.x_213_.net1x                      0.983294
xdf.x_214_.ncki                            3.3
xdf.x_214_.cki                     2.54077e-08
xdf.x_214_.net5                    3.76655e-10
xdf.x_214_.net4                            3.3
xdf.x_214_.net6                      0.0108519
xdf.x_214_.net0                    5.58685e-08
xdf.x_214_.net2                    1.86236e-07
xdf.x_214_.net1                    9.31181e-08
xdf.x_214_.net3                            3.3
xdf.x_214_.net7                            3.3
xdf.x_214_.net8                            3.3
xdf.x_214_.net1x                      0.983294
xdf.x_215_.ncki                            3.3
xdf.x_215_.cki                     2.54077e-08
xdf.x_215_.net5                    3.76655e-10
xdf.x_215_.net4                            3.3
xdf.x_215_.net6                      0.0108519
xdf.x_215_.net0                    5.58685e-08
xdf.x_215_.net2                    1.86236e-07
xdf.x_215_.net1                    9.31181e-08
xdf.x_215_.net3                            3.3
xdf.x_215_.net7                            3.3
xdf.x_215_.net8                            3.3
xdf.x_215_.net1x                      0.983294
xdf.x_216_.ncki                            3.3
xdf.x_216_.cki                     2.54077e-08
xdf.x_216_.net5                    3.76655e-10
xdf.x_216_.net4                            3.3
xdf.x_216_.net6                      0.0108519
xdf.x_216_.net0                    5.58685e-08
xdf.x_216_.net2                    1.86236e-07
xdf.x_216_.net1                    9.31181e-08
xdf.x_216_.net3                            3.3
xdf.x_216_.net7                            3.3
xdf.x_216_.net8                            3.3
xdf.x_216_.net1x                      0.983294
xdf.x_217_.ncki                            3.3
xdf.x_217_.cki                     2.54077e-08
xdf.x_217_.net5                    3.76655e-10
xdf.x_217_.net4                            3.3
xdf.x_217_.net6                      0.0108519
xdf.x_217_.net0                    5.58685e-08
xdf.x_217_.net2                    1.86236e-07
xdf.x_217_.net1                    9.31181e-08
xdf.x_217_.net3                            3.3
xdf.x_217_.net7                            3.3
xdf.x_217_.net8                            3.3
xdf.x_217_.net1x                      0.983294
xdf.x_218_.ncki                            3.3
xdf.x_218_.cki                     2.54077e-08
xdf.x_218_.net5                    3.76655e-10
xdf.x_218_.net4                            3.3
xdf.x_218_.net6                      0.0108519
xdf.x_218_.net0                    5.58685e-08
xdf.x_218_.net2                    1.86236e-07
xdf.x_218_.net1                    9.31181e-08
xdf.x_218_.net3                            3.3
xdf.x_218_.net7                            3.3
xdf.x_218_.net8                            3.3
xdf.x_218_.net1x                      0.983294
xdf.x_219_.ncki                            3.3
xdf.x_219_.cki                     2.54077e-08
xdf.x_219_.net5                    3.76655e-10
xdf.x_219_.net4                            3.3
xdf.x_219_.net6                      0.0108519
xdf.x_219_.net0                    5.58685e-08
xdf.x_219_.net2                    1.86236e-07
xdf.x_219_.net1                    9.31181e-08
xdf.x_219_.net3                            3.3
xdf.x_219_.net7                            3.3
xdf.x_219_.net8                            3.3
xdf.x_219_.net1x                      0.983294
xdf.x_220_.ncki                            3.3
xdf.x_220_.cki                     2.54077e-08
xdf.x_220_.net5                    3.76655e-10
xdf.x_220_.net4                            3.3
xdf.x_220_.net6                      0.0108519
xdf.x_220_.net0                    5.58685e-08
xdf.x_220_.net2                    1.86236e-07
xdf.x_220_.net1                    9.31181e-08
xdf.x_220_.net3                            3.3
xdf.x_220_.net7                            3.3
xdf.x_220_.net8                            3.3
xdf.x_220_.net1x                      0.983294
xdf.x_221_.ncki                            3.3
xdf.x_221_.cki                     2.54077e-08
xdf.x_221_.net5                    3.76655e-10
xdf.x_221_.net4                            3.3
xdf.x_221_.net6                      0.0108519
xdf.x_221_.net0                    5.58685e-08
xdf.x_221_.net2                    1.86236e-07
xdf.x_221_.net1                    9.31181e-08
xdf.x_221_.net3                            3.3
xdf.x_221_.net7                            3.3
xdf.x_221_.net8                            3.3
xdf.x_221_.net1x                      0.983294
xdf.x_222_.ncki                            3.3
xdf.x_222_.cki                     2.54077e-08
xdf.x_222_.net5                    3.76655e-10
xdf.x_222_.net4                            3.3
xdf.x_222_.net6                      0.0108519
xdf.x_222_.net0                    5.58685e-08
xdf.x_222_.net2                    1.86236e-07
xdf.x_222_.net1                    9.31181e-08
xdf.x_222_.net3                            3.3
xdf.x_222_.net7                            3.3
xdf.x_222_.net8                            3.3
xdf.x_222_.net1x                      0.983294
xdf.x_223_.ncki                            3.3
xdf.x_223_.cki                     2.54077e-08
xdf.x_223_.net5                    3.76655e-10
xdf.x_223_.net4                            3.3
xdf.x_223_.net6                      0.0108519
xdf.x_223_.net0                    5.58685e-08
xdf.x_223_.net2                    1.86236e-07
xdf.x_223_.net1                    9.31181e-08
xdf.x_223_.net3                            3.3
xdf.x_223_.net7                            3.3
xdf.x_223_.net8                            3.3
xdf.x_223_.net1x                      0.983294
xdf.x_224_.ncki                            3.3
xdf.x_224_.cki                     2.54077e-08
xdf.x_224_.net5                    3.76655e-10
xdf.x_224_.net4                            3.3
xdf.x_224_.net6                      0.0108519
xdf.x_224_.net0                    5.58685e-08
xdf.x_224_.net2                    1.86236e-07
xdf.x_224_.net1                    9.31181e-08
xdf.x_224_.net3                            3.3
xdf.x_224_.net7                            3.3
xdf.x_224_.net8                            3.3
xdf.x_224_.net1x                      0.983294
xdf.x_225_.ncki                            3.3
xdf.x_225_.cki                     2.54077e-08
xdf.x_225_.net5                    3.76655e-10
xdf.x_225_.net4                            3.3
xdf.x_225_.net6                      0.0108519
xdf.x_225_.net0                    5.58685e-08
xdf.x_225_.net2                    1.86236e-07
xdf.x_225_.net1                    9.31181e-08
xdf.x_225_.net3                            3.3
xdf.x_225_.net7                            3.3
xdf.x_225_.net8                            3.3
xdf.x_225_.net1x                      0.983294
xdf.x_226_.ncki                            3.3
xdf.x_226_.cki                     2.54077e-08
xdf.x_226_.net5                    3.76655e-10
xdf.x_226_.net4                            3.3
xdf.x_226_.net6                      0.0108519
xdf.x_226_.net0                    5.58685e-08
xdf.x_226_.net2                    1.86236e-07
xdf.x_226_.net1                    9.31181e-08
xdf.x_226_.net3                            3.3
xdf.x_226_.net7                            3.3
xdf.x_226_.net8                            3.3
xdf.x_226_.net1x                      0.983294
xdf.x_227_.ncki                            3.3
xdf.x_227_.cki                     2.54077e-08
xdf.x_227_.net5                    3.76655e-10
xdf.x_227_.net4                            3.3
xdf.x_227_.net6                      0.0108519
xdf.x_227_.net0                    5.58685e-08
xdf.x_227_.net2                    1.86236e-07
xdf.x_227_.net1                    9.31181e-08
xdf.x_227_.net3                            3.3
xdf.x_227_.net7                            3.3
xdf.x_227_.net8                            3.3
xdf.x_227_.net1x                      0.983294
xdf.x_228_.ncki                            3.3
xdf.x_228_.cki                     2.54077e-08
xdf.x_228_.net5                    3.76655e-10
xdf.x_228_.net4                            3.3
xdf.x_228_.net6                      0.0108519
xdf.x_228_.net0                    5.58685e-08
xdf.x_228_.net2                    1.86236e-07
xdf.x_228_.net1                    9.31181e-08
xdf.x_228_.net3                            3.3
xdf.x_228_.net7                            3.3
xdf.x_228_.net8                            3.3
xdf.x_228_.net1x                      0.983294
xdf.x_229_.ncki                            3.3
xdf.x_229_.cki                     2.54077e-08
xdf.x_229_.net5                    3.76655e-10
xdf.x_229_.net4                            3.3
xdf.x_229_.net6                      0.0108519
xdf.x_229_.net0                    5.58685e-08
xdf.x_229_.net2                    1.86236e-07
xdf.x_229_.net1                    9.31181e-08
xdf.x_229_.net3                            3.3
xdf.x_229_.net7                            3.3
xdf.x_229_.net8                            3.3
xdf.x_229_.net1x                      0.983294
xdf.x_230_.ncki                            3.3
xdf.x_230_.cki                     2.54077e-08
xdf.x_230_.net5                    5.58882e-08
xdf.x_230_.net4                    1.11776e-07
xdf.x_230_.net6                    2.80944e-16
xdf.x_230_.net0                            3.3
xdf.x_230_.net2                            3.3
xdf.x_230_.net1                        2.45947
xdf.x_230_.net3                    2.56652e-08
xdf.x_230_.net7                            3.3
xdf.x_230_.net8                         3.2988
xdf.x_230_.net1x                           3.3
xdf.x_231_.ncki                            3.3
xdf.x_231_.cki                     2.54077e-08
xdf.x_231_.net5                    3.76655e-10
xdf.x_231_.net4                            3.3
xdf.x_231_.net6                      0.0108519
xdf.x_231_.net0                    5.58685e-08
xdf.x_231_.net2                    1.86236e-07
xdf.x_231_.net1                    9.31181e-08
xdf.x_231_.net3                            3.3
xdf.x_231_.net7                            3.3
xdf.x_231_.net8                            3.3
xdf.x_231_.net1x                      0.983294
xdf.x_232_.ncki                            3.3
xdf.x_232_.cki                     2.54077e-08
xdf.x_232_.net5                    3.76655e-10
xdf.x_232_.net4                            3.3
xdf.x_232_.net6                      0.0108519
xdf.x_232_.net0                    5.58685e-08
xdf.x_232_.net2                    1.86236e-07
xdf.x_232_.net1                    9.31181e-08
xdf.x_232_.net3                            3.3
xdf.x_232_.net7                            3.3
xdf.x_232_.net8                            3.3
xdf.x_232_.net1x                      0.983294
xdf.x_233_.ncki                            3.3
xdf.x_233_.cki                     2.54077e-08
xdf.x_233_.net5                    3.76655e-10
xdf.x_233_.net4                            3.3
xdf.x_233_.net6                      0.0108519
xdf.x_233_.net0                    5.58685e-08
xdf.x_233_.net2                    1.86236e-07
xdf.x_233_.net1                    9.31181e-08
xdf.x_233_.net3                            3.3
xdf.x_233_.net7                            3.3
xdf.x_233_.net8                            3.3
xdf.x_233_.net1x                      0.983294
xdf.x_234_.ncki                            3.3
xdf.x_234_.cki                     2.54077e-08
xdf.x_234_.net5                    3.76655e-10
xdf.x_234_.net4                            3.3
xdf.x_234_.net6                      0.0108519
xdf.x_234_.net0                    5.58685e-08
xdf.x_234_.net2                    1.86236e-07
xdf.x_234_.net1                    9.31181e-08
xdf.x_234_.net3                            3.3
xdf.x_234_.net7                            3.3
xdf.x_234_.net8                            3.3
xdf.x_234_.net1x                      0.983294
xdf.x_235_.ncki                            3.3
xdf.x_235_.cki                     2.54077e-08
xdf.x_235_.net5                    3.76655e-10
xdf.x_235_.net4                            3.3
xdf.x_235_.net6                      0.0108519
xdf.x_235_.net0                    5.58685e-08
xdf.x_235_.net2                    1.86236e-07
xdf.x_235_.net1                    9.31181e-08
xdf.x_235_.net3                            3.3
xdf.x_235_.net7                            3.3
xdf.x_235_.net8                            3.3
xdf.x_235_.net1x                      0.983294
xdf.x_236_.ncki                            3.3
xdf.x_236_.cki                     2.54077e-08
xdf.x_236_.net5                    3.76655e-10
xdf.x_236_.net4                            3.3
xdf.x_236_.net6                      0.0108519
xdf.x_236_.net0                    5.58685e-08
xdf.x_236_.net2                    1.86236e-07
xdf.x_236_.net1                    9.31181e-08
xdf.x_236_.net3                            3.3
xdf.x_236_.net7                            3.3
xdf.x_236_.net8                            3.3
xdf.x_236_.net1x                      0.983294
xdf.x_237_.ncki                            3.3
xdf.x_237_.cki                     2.54077e-08
xdf.x_237_.net5                    3.76655e-10
xdf.x_237_.net4                            3.3
xdf.x_237_.net6                      0.0108519
xdf.x_237_.net0                    5.58685e-08
xdf.x_237_.net2                    1.86236e-07
xdf.x_237_.net1                    9.31181e-08
xdf.x_237_.net3                            3.3
xdf.x_237_.net7                            3.3
xdf.x_237_.net8                            3.3
xdf.x_237_.net1x                      0.983294
xdf.x_238_.ncki                            3.3
xdf.x_238_.cki                     2.54077e-08
xdf.x_238_.net5                    3.76655e-10
xdf.x_238_.net4                            3.3
xdf.x_238_.net6                      0.0108519
xdf.x_238_.net0                    5.58685e-08
xdf.x_238_.net2                    1.86236e-07
xdf.x_238_.net1                    9.31181e-08
xdf.x_238_.net3                            3.3
xdf.x_238_.net7                            3.3
xdf.x_238_.net8                            3.3
xdf.x_238_.net1x                      0.983294
xdf.x_239_.ncki                            3.3
xdf.x_239_.cki                     2.54077e-08
xdf.x_239_.net5                    3.76655e-10
xdf.x_239_.net4                            3.3
xdf.x_239_.net6                      0.0108519
xdf.x_239_.net0                    5.58685e-08
xdf.x_239_.net2                    1.86236e-07
xdf.x_239_.net1                    9.31181e-08
xdf.x_239_.net3                            3.3
xdf.x_239_.net7                            3.3
xdf.x_239_.net8                            3.3
xdf.x_239_.net1x                      0.983294
xdf.x_240_.ncki                            3.3
xdf.x_240_.cki                     2.54077e-08
xdf.x_240_.net5                    3.76655e-10
xdf.x_240_.net4                            3.3
xdf.x_240_.net6                      0.0108519
xdf.x_240_.net0                    5.58685e-08
xdf.x_240_.net2                    1.86236e-07
xdf.x_240_.net1                    9.31181e-08
xdf.x_240_.net3                            3.3
xdf.x_240_.net7                            3.3
xdf.x_240_.net8                            3.3
xdf.x_240_.net1x                      0.983294
xdf.x_241_.ncki                            3.3
xdf.x_241_.cki                     2.54077e-08
xdf.x_241_.net5                    3.76655e-10
xdf.x_241_.net4                            3.3
xdf.x_241_.net6                      0.0108519
xdf.x_241_.net0                    5.58685e-08
xdf.x_241_.net2                    1.86236e-07
xdf.x_241_.net1                    9.31181e-08
xdf.x_241_.net3                            3.3
xdf.x_241_.net7                            3.3
xdf.x_241_.net8                            3.3
xdf.x_241_.net1x                      0.983294
xdf.x_242_.ncki                            3.3
xdf.x_242_.cki                     2.54077e-08
xdf.x_242_.net5                    3.76655e-10
xdf.x_242_.net4                            3.3
xdf.x_242_.net6                      0.0108519
xdf.x_242_.net0                    5.58685e-08
xdf.x_242_.net2                    1.86236e-07
xdf.x_242_.net1                    9.31181e-08
xdf.x_242_.net3                            3.3
xdf.x_242_.net7                            3.3
xdf.x_242_.net8                            3.3
xdf.x_242_.net1x                      0.983294
xdf.x_243_.ncki                            3.3
xdf.x_243_.cki                     2.54077e-08
xdf.x_243_.net5                    3.76655e-10
xdf.x_243_.net4                            3.3
xdf.x_243_.net6                      0.0108519
xdf.x_243_.net0                    5.58685e-08
xdf.x_243_.net2                    1.86236e-07
xdf.x_243_.net1                    9.31181e-08
xdf.x_243_.net3                            3.3
xdf.x_243_.net7                            3.3
xdf.x_243_.net8                            3.3
xdf.x_243_.net1x                      0.983294
xdf.x_244_.ncki                            3.3
xdf.x_244_.cki                     2.54077e-08
xdf.x_244_.net5                    3.76655e-10
xdf.x_244_.net4                            3.3
xdf.x_244_.net6                      0.0108519
xdf.x_244_.net0                    5.58685e-08
xdf.x_244_.net2                    1.86236e-07
xdf.x_244_.net1                    9.31181e-08
xdf.x_244_.net3                            3.3
xdf.x_244_.net7                            3.3
xdf.x_244_.net8                            3.3
xdf.x_244_.net1x                      0.983294
xdf.x_245_.ncki                            3.3
xdf.x_245_.cki                     2.54077e-08
xdf.x_245_.net5                    3.76655e-10
xdf.x_245_.net4                            3.3
xdf.x_245_.net6                      0.0108519
xdf.x_245_.net0                    5.58685e-08
xdf.x_245_.net2                    1.86236e-07
xdf.x_245_.net1                    9.31181e-08
xdf.x_245_.net3                            3.3
xdf.x_245_.net7                            3.3
xdf.x_245_.net8                            3.3
xdf.x_245_.net1x                      0.983294
df_vinp                             0.00161133
df_shp                              0.00161133
df_vinn                                3.29839
df_shn                                 3.29839
df_sampd                                   3.3
df_shxp                             0.00161133
df_shxn                                3.29839
df_topip                               1.65322
df_topin                               1.64678
df_topp                                1.65322
df_topn                                1.64678
df_cmpd                                    3.3
df_code                                      0
df_conf                            5.62776e-07
df_nside                           2.17155e-07
df_acq                                       1
df_iso                              1.3288e-08
df_exp                                       0
df_err                                       0
bdferr#branch                                0
bdfexp#branch                                0
bdfiso#branch                                0
bdfacq#branch                                0
bdfnside#branch                              0
bdfconf#branch                               0
bdfcode#branch                               0
bdfcmp#branch                                0
bdftopn#branch                               0
bdftopp#branch                               0
bseerr#branch                                0
bseexp#branch                                0
bseiso#branch                                0
bseacq#branch                                0
bsenside#branch                              0
bseconf#branch                               0
bsecode#branch                               0
bsecmp#branch                                0
bsetopn#branch                               0
bsetopp#branch                               0
vvdd_gate#branch                  -5.65432e-09
vdfn#branch                                  0
vdfp#branch                                  0
vdfmode#branch                               0
vdfstart#branch                              0
vsecm#branch                                 0
vsein#branch                                 0
vsemode#branch                               0
vsestart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.44800e-10
 Reference value :  2.22404e-09
 Reference value :  3.14710e-08
 Reference value :  3.31711e-08
 Reference value :  6.26000e-08
 Reference value :  6.35907e-08
 Reference value :  9.39500e-08
 Reference value :  9.46497e-08
 Reference value :  1.25065e-07
 Reference value :  1.25512e-07
 Reference value :  1.32695e-07
 Reference value :  1.56471e-07
 Reference value :  1.57119e-07
 Reference value :  1.63911e-07
 Reference value :  1.87621e-07
 Reference value :  1.88255e-07
 Reference value :  1.89258e-07
 Reference value :  2.03727e-07
 Reference value :  2.18999e-07
 Reference value :  2.19620e-07
 Reference value :  2.30802e-07
 Reference value :  2.50205e-07
 Reference value :  2.50913e-07
 Reference value :  2.53972e-07
 Reference value :  2.81380e-07
 Reference value :  2.81772e-07
 Reference value :  2.83822e-07
 Reference value :  3.12565e-07
 Reference value :  3.13081e-07
 Reference value :  3.13969e-07
 Reference value :  3.21494e-07
 Reference value :  3.32657e-07
 Reference value :  3.43971e-07
 Reference value :  3.44620e-07
 Reference value :  3.51466e-07
 Reference value :  3.75121e-07
 Reference value :  3.75755e-07
 Reference value :  3.77006e-07
 Reference value :  3.80527e-07
 Reference value :  4.06350e-07
 Reference value :  4.06647e-07
 Reference value :  4.07338e-07
 Reference value :  4.27021e-07
 Reference value :  4.37817e-07
 Reference value :  4.38231e-07
 Reference value :  4.38528e-07
 Reference value :  4.38978e-07
 Reference value :  4.68850e-07
 Reference value :  4.69145e-07
 Reference value :  4.70199e-07
 Reference value :  5.00000e-07
 Reference value :  5.00317e-07
 Reference value :  5.01121e-07
 Reference value :  5.05657e-07
 Reference value :  5.31450e-07
 Reference value :  5.31921e-07
 Reference value :  5.36321e-07
 Reference value :  5.62607e-07
 Reference value :  5.63265e-07
 Reference value :  5.64632e-07
 Reference value :  5.93850e-07
 Reference value :  5.94145e-07
 Reference value :  5.95199e-07
 Reference value :  6.25000e-07
 Reference value :  6.25317e-07
 Reference value :  6.26121e-07
 Reference value :  6.30662e-07
 Reference value :  6.56450e-07
 Reference value :  6.57699e-07
 Reference value :  6.87621e-07
 Reference value :  6.88808e-07
 Reference value :  7.18880e-07
 Reference value :  7.19615e-07
 Reference value :  7.50065e-07
 Reference value :  7.50950e-07
 Reference value :  7.65267e-07
 Reference value :  7.81645e-07
 Reference value :  7.83073e-07
 Reference value :  8.12510e-07
 Reference value :  8.12935e-07
 Reference value :  8.14697e-07
 Reference value :  8.16507e-07
 Reference value :  8.17284e-07
 Reference value :  8.43860e-07
 Reference value :  8.44145e-07
 Reference value :  8.45198e-07
 Reference value :  8.75100e-07
 Reference value :  8.76122e-07
 Reference value :  8.81437e-07
 Reference value :  8.84719e-07
 Reference value :  9.06380e-07
 Reference value :  9.06645e-07
 Reference value :  9.07698e-07
 Reference value :  9.37500e-07
 Reference value :  9.37817e-07
 Reference value :  9.38617e-07
 Reference value :  9.39666e-07
 Reference value :  9.40051e-07
 Reference value :  9.40470e-07
 Reference value :  9.68850e-07
 Reference value :  9.69145e-07
 Reference value :  9.70200e-07
 Reference value :  1.00000e-06
 Reference value :  1.00044e-06
 Reference value :  1.00103e-06
 Reference value :  1.00192e-06
 Reference value :  1.01932e-06
 Reference value :  1.03165e-06
 Reference value :  1.03473e-06
 Reference value :  1.06260e-06
 Reference value :  1.06308e-06
 Reference value :  1.06423e-06
 Reference value :  1.09395e-06
 Reference value :  1.09461e-06
 Reference value :  1.10138e-06
 Reference value :  1.12512e-06
 Reference value :  1.12574e-06
 Reference value :  1.12632e-06
 Reference value :  1.12987e-06
 Reference value :  1.14076e-06
 Reference value :  1.15635e-06
 Reference value :  1.15677e-06
 Reference value :  1.15880e-06
 Reference value :  1.18753e-06
 Reference value :  1.18794e-06
 Reference value :  1.18880e-06
 Reference value :  1.19477e-06
 Reference value :  1.21896e-06
 Reference value :  1.21942e-06
 Reference value :  1.22383e-06
 Reference value :  1.25011e-06
 Reference value :  1.25075e-06
 Reference value :  1.25232e-06
 Reference value :  1.27459e-06
 Reference value :  1.28155e-06
 Reference value :  1.28212e-06
 Reference value :  1.29308e-06
 Reference value :  1.31270e-06
 Reference value :  1.31357e-06
 Reference value :  1.31815e-06
 Reference value :  1.32996e-06
 Reference value :  1.34386e-06
 Reference value :  1.34415e-06
 Reference value :  1.34558e-06
 Reference value :  1.37501e-06
 Reference value :  1.37544e-06
 Reference value :  1.37625e-06
 Reference value :  1.37818e-06
 Reference value :  1.39118e-06
 Reference value :  1.40647e-06
 Reference value :  1.40692e-06
 Reference value :  1.41388e-06
 Reference value :  1.43765e-06
 Reference value :  1.43845e-06
 Reference value :  1.43905e-06
 Reference value :  1.46100e-06
 Reference value :  1.46905e-06
 Reference value :  1.46961e-06
 Reference value :  1.47637e-06
 Reference value :  1.50012e-06
 Reference value :  1.50095e-06
 Reference value :  1.50567e-06
 Reference value :  1.53145e-06
 Reference value :  1.53192e-06
 Reference value :  1.53632e-06
 Reference value :  1.56261e-06
 Reference value :  1.56326e-06
 Reference value :  1.56426e-06
 Reference value :  1.59385e-06
 Reference value :  1.59415e-06
 Reference value :  1.59520e-06
 Reference value :  1.62500e-06
 Reference value :  1.62532e-06
 Reference value :  1.62612e-06
 Reference value :  1.63068e-06
 Reference value :  1.65645e-06
 Reference value :  1.65692e-06
 Reference value :  1.66132e-06
 Reference value :  1.68761e-06
 Reference value :  1.68845e-06
 Reference value :  1.69027e-06
 Reference value :  1.69090e-06
 Reference value :  1.69181e-06
 Reference value :  1.69270e-06
 Reference value :  1.71891e-06
 Reference value :  1.71927e-06
 Reference value :  1.72382e-06
 Reference value :  1.75020e-06
 Reference value :  1.75095e-06
 Reference value :  1.75202e-06
 Reference value :  1.75470e-06
 Reference value :  1.75681e-06
 Reference value :  1.78136e-06
 Reference value :  1.78192e-06
 Reference value :  1.81250e-06
 Reference value :  1.81294e-06
 Reference value :  1.81384e-06
 Reference value :  1.81617e-06
 Reference value :  1.81764e-06
 Reference value :  1.83727e-06
 Reference value :  1.84405e-06
 Reference value :  1.84483e-06
 Reference value :  1.86382e-06
 Reference value :  1.87520e-06
 Reference value :  1.87612e-06
 Reference value :  1.87836e-06
 Reference value :  1.88146e-06
 Reference value :  1.88861e-06
 Reference value :  1.90646e-06
 Reference value :  1.90692e-06
 Reference value :  1.91132e-06
 Reference value :  1.93780e-06
 Reference value :  1.93915e-06
 Reference value :  1.94013e-06
 Reference value :  1.94067e-06
 Reference value :  1.96888e-06
 Reference value :  1.96927e-06
 Reference value :  1.97019e-06
 Reference value :  2.00000e-06
 Reference value :  2.00043e-06
 Reference value :  2.00103e-06
 Reference value :  2.00194e-06
 Reference value :  2.01103e-06
 Reference value :  2.03146e-06
 Reference value :  2.03192e-06
 Reference value :  2.03629e-06
 Reference value :  2.06261e-06
 Reference value :  2.06326e-06
 Reference value :  2.06554e-06
 Reference value :  2.09396e-06
 Reference value :  2.09442e-06
 Reference value :  2.10138e-06
 Reference value :  2.12518e-06
 Reference value :  2.12576e-06
 Reference value :  2.12615e-06
 Reference value :  2.12761e-06
 Reference value :  2.13819e-06
 Reference value :  2.14226e-06
 Reference value :  2.15638e-06
 Reference value :  2.15665e-06
 Reference value :  2.15770e-06
 Reference value :  2.18750e-06
 Reference value :  2.18782e-06
 Reference value :  2.18858e-06
 Reference value :  2.19121e-06
 Reference value :  2.21886e-06
 Reference value :  2.21915e-06
 Reference value :  2.22020e-06
 Reference value :  2.25000e-06
 Reference value :  2.25031e-06
 Reference value :  2.25146e-06
 Reference value :  2.26414e-06
 Reference value :  2.28150e-06
 Reference value :  2.28232e-06
 Reference value :  2.29235e-06
 Reference value :  2.31270e-06
 Reference value :  2.31341e-06
 Reference value :  2.31546e-06
 Reference value :  2.32439e-06
 Reference value :  2.33489e-06
 Reference value :  2.34400e-06
 Reference value :  2.34442e-06
 Reference value :  2.34883e-06
 Reference value :  2.37511e-06
 Reference value :  2.37558e-06
 Reference value :  2.37667e-06
 Reference value :  2.37867e-06
 Reference value :  2.39659e-06
 Reference value :  2.40650e-06
