
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_dob                                 1.52233
xb4cmp.xno2.ps                         3.42836
b4_d                              -1.13687e-13
xb3tsw.gp                          1.70679e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 1.70679e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 1.70679e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  1.70679e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  1.70679e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  1.70679e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   1.70679e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   1.70679e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   1.70679e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   1.70679e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.919234
xb3cmp.xpre.ptail                     0.739548
xb3cmp.pon                             2.63984
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.63984
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62926
xb3cmp.xpre.xrlp.21                    2.64058
xb3cmp.xpre.xrln.11                    3.62926
xb3cmp.xpre.xrln.21                    2.64058
xb3cmp.xlat.ltail                      1.72804
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        5.96735e-09
xb3cmp.srst                        5.96735e-09
xb3cmp.xno1.ps                         3.42836
b3_do                                  1.52233
b3_dob                                 1.52233
xb3cmp.xno2.ps                         3.42836
b3_d                              -1.13687e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         1.70679e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 1.70679e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 1.70679e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  1.70679e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  1.70679e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  1.70679e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   1.70679e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   1.70679e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   1.70679e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   1.70679e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         1.70679e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 1.70679e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 1.70679e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  1.70679e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  1.70679e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  1.70679e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   1.70679e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   1.70679e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   1.70679e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   1.70679e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.919234
xc0cmp.xpre.ptail                     0.739548
xc0cmp.pon                             2.63984
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.63984
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62926
xc0cmp.xpre.xrlp.21                    2.64058
xc0cmp.xpre.xrln.11                    3.62926
xc0cmp.xpre.xrln.21                    2.64058
xc0cmp.xlat.ltail                      1.72804
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        5.96735e-09
xc0cmp.srst                        5.96735e-09
xc0cmp.xno1.ps                         3.42836
c0_do                                  1.52233
c0_dob                                 1.52233
xc0cmp.xno2.ps                         3.42836
c0_dp                              7.96149e-10
c0_dn                             -7.96319e-10
c0_dd                              1.59247e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         1.70679e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 1.70679e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 1.70679e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  1.70679e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  1.70679e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  1.70679e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   1.70679e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   1.70679e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   1.70679e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   1.70679e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         1.70679e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 1.70679e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 1.70679e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  1.70679e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  1.70679e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  1.70679e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   1.70679e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   1.70679e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   1.70679e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   1.70679e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.919234
xc1cmp.xpre.ptail                     0.739548
xc1cmp.pon                             2.63984
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.63984
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62926
xc1cmp.xpre.xrlp.21                    2.64058
xc1cmp.xpre.xrln.11                    3.62926
xc1cmp.xpre.xrln.21                    2.64058
xc1cmp.xlat.ltail                      1.72804
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        5.96735e-09
xc1cmp.srst                        5.96735e-09
xc1cmp.xno1.ps                         3.42836
c1_do                                  1.52233
c1_dob                                 1.52233
xc1cmp.xno2.ps                         3.42836
c1_dp                              7.96149e-10
c1_dn                             -7.96319e-10
c1_dd                              1.59247e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         1.70679e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 1.70679e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 1.70679e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  1.70679e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  1.70679e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  1.70679e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   1.70679e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   1.70679e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   1.70679e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   1.70679e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         1.70679e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 1.70679e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 1.70679e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  1.70679e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  1.70679e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  1.70679e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   1.70679e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   1.70679e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   1.70679e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   1.70679e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.919234
xc2cmp.xpre.ptail                     0.739548
xc2cmp.pon                             2.63984
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.63984
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62926
xc2cmp.xpre.xrlp.21                    2.64058
xc2cmp.xpre.xrln.11                    3.62926
xc2cmp.xpre.xrln.21                    2.64058
xc2cmp.xlat.ltail                      1.72804
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        5.96735e-09
xc2cmp.srst                        5.96735e-09
xc2cmp.xno1.ps                         3.42836
c2_do                                  1.52233
c2_dob                                 1.52233
xc2cmp.xno2.ps                         3.42836
c2_dp                              7.96149e-10
c2_dn                             -7.96319e-10
c2_dd                              1.59247e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
lvcm#branch                       -4.58219e-16
vr4d#branch                        4.34171e-05
vr4s#branch                       -4.34172e-05
vr3d#branch                         2.9746e-05
vr3s#branch                        -2.9746e-05
vr2d#branch                         4.4866e-05
vr2s#branch                        -4.4866e-05
vr1d#branch                        5.44884e-05
vr1s#branch                       -5.44884e-05
vr0d#branch                        6.60049e-05
vr0s#branch                       -6.60049e-05
v.xc2cmp.vpn#branch                          0
v.xc2cmp.vpp#branch                3.46945e-18
vc2srcn#branch                     7.42309e-11
vc2srcp#branch                    -7.35232e-11
v.xc1cmp.vpn#branch                          0
v.xc1cmp.vpp#branch                1.73472e-18
vc1srcn#branch                     7.42309e-11
vc1srcp#branch                    -7.35232e-11
v.xc0cmp.vpn#branch                          0
v.xc0cmp.vpp#branch                          0
vc0srcn#branch                     7.42309e-11
vc0srcp#branch                    -7.35232e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                      1.7856e-10
va4srcp#branch                    -1.47101e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                1.73472e-18
va3srcn#branch                     7.42309e-11
va3srcp#branch                    -7.35233e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -2.77556e-16
va2srcp#branch                    -2.63678e-16
v.xa1cmp.vpn#branch                1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -7.35232e-11
va1srcp#branch                     7.42309e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.47101e-10
va0srcp#branch                      1.7856e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcmi#branch                        4.58219e-16
vrefs#branch                       -5.9079e-10
vddc#branch                        -0.00670167
vddt#branch                       -1.46629e-10
vddd#branch                       -5.37453e-09

 Reference value :  0.00000e+00
 Reference value :  1.10240e-09
 Reference value :  2.00240e-09
 Reference value :  2.01421e-09
 Reference value :  2.83432e-09
 Reference value :  4.33432e-09
 Reference value :  6.63432e-09
 Reference value :  8.73432e-09
 Reference value :  1.08343e-08
 Reference value :  1.29343e-08
 Reference value :  1.49343e-08
 Reference value :  1.70343e-08
 Reference value :  1.91343e-08
 Reference value :  2.12343e-08
 Reference value :  2.32343e-08
 Reference value :  2.52343e-08
 Reference value :  2.72343e-08
 Reference value :  2.93343e-08
 Reference value :  3.14343e-08
 Reference value :  3.35343e-08
 Reference value :  3.56343e-08
 Reference value :  3.78343e-08
 Reference value :  3.97343e-08
 Reference value :  4.19343e-08
 Reference value :  4.40343e-08
 Reference value :  4.61343e-08
 Reference value :  4.83343e-08
 Reference value :  5.04343e-08
 Reference value :  5.24343e-08
 Reference value :  5.44343e-08
 Reference value :  5.64343e-08
 Reference value :  5.85343e-08
 Reference value :  6.06343e-08
 Reference value :  6.26343e-08
 Reference value :  6.46343e-08
 Reference value :  6.68343e-08
 Reference value :  6.91343e-08
 Reference value :  7.13343e-08
 Reference value :  7.33343e-08
 Reference value :  7.53343e-08
 Reference value :  7.72343e-08
 Reference value :  7.92343e-08
 Reference value :  8.14343e-08
 Reference value :  8.35343e-08
 Reference value :  8.58343e-08
 Reference value :  8.78343e-08
 Reference value :  8.99343e-08
 Reference value :  9.20343e-08
 Reference value :  9.40343e-08
 Reference value :  9.59343e-08
 Reference value :  9.80343e-08
 Reference value :  9.99343e-08
 Reference value :  1.01934e-07
 Reference value :  1.03934e-07
 Reference value :  1.05934e-07
 Reference value :  1.07934e-07
 Reference value :  1.09934e-07
 Reference value :  1.11934e-07
 Reference value :  1.13934e-07
 Reference value :  1.16034e-07
 Reference value :  1.18134e-07
 Reference value :  1.20134e-07
 Reference value :  1.22034e-07
 Reference value :  1.24034e-07
 Reference value :  1.26234e-07
 Reference value :  1.28434e-07
 Reference value :  1.30434e-07
 Reference value :  1.32434e-07
 Reference value :  1.34434e-07
 Reference value :  1.36534e-07
 Reference value :  1.38534e-07
 Reference value :  1.40634e-07
 Reference value :  1.42634e-07
 Reference value :  1.44734e-07
 Reference value :  1.46834e-07
 Reference value :  1.49034e-07
 Reference value :  1.51134e-07
 Reference value :  1.53234e-07
 Reference value :  1.55034e-07
 Reference value :  1.56934e-07
 Reference value :  1.58934e-07
 Reference value :  1.60734e-07
 Reference value :  1.62534e-07
 Reference value :  1.64534e-07
 Reference value :  1.66434e-07
 Reference value :  1.68134e-07
 Reference value :  1.70134e-07
 Reference value :  1.72134e-07
 Reference value :  1.74134e-07
 Reference value :  1.76134e-07
 Reference value :  1.78134e-07
 Reference value :  1.80134e-07
 Reference value :  1.82134e-07
 Reference value :  1.84034e-07
 Reference value :  1.85934e-07
 Reference value :  1.87513e-07
 Reference value :  1.87779e-07
 Reference value :  1.89771e-07
 Reference value :  1.91671e-07
 Reference value :  1.93771e-07
 Reference value :  1.95871e-07
 Reference value :  1.97971e-07
 Reference value :  2.00071e-07
 Reference value :  2.02171e-07
 Reference value :  2.04171e-07
 Reference value :  2.06071e-07
 Reference value :  2.08171e-07
 Reference value :  2.09971e-07
 Reference value :  2.11971e-07
 Reference value :  2.14071e-07
 Reference value :  2.16271e-07
 Reference value :  2.18271e-07
 Reference value :  2.20171e-07
 Reference value :  2.22271e-07
 Reference value :  2.24271e-07
 Reference value :  2.26371e-07
 Reference value :  2.28371e-07
 Reference value :  2.30271e-07
 Reference value :  2.32271e-07
 Reference value :  2.34371e-07
 Reference value :  2.36471e-07
 Reference value :  2.38671e-07
 Reference value :  2.40871e-07
 Reference value :  2.42871e-07
 Reference value :  2.44971e-07
 Reference value :  2.46971e-07
 Reference value :  2.49071e-07
 Reference value :  2.50082e-07
 Reference value :  2.50242e-07
 Reference value :  2.51809e-07
 Reference value :  2.53709e-07
 Reference value :  2.55909e-07
 Reference value :  2.58109e-07
 Reference value :  2.60109e-07
 Reference value :  2.62009e-07
 Reference value :  2.64009e-07
 Reference value :  2.66009e-07
 Reference value :  2.68009e-07
 Reference value :  2.70009e-07
 Reference value :  2.72209e-07
 Reference value :  2.74209e-07
 Reference value :  2.76209e-07
 Reference value :  2.78309e-07
 Reference value :  2.80309e-07
 Reference value :  2.82409e-07
 Reference value :  2.84509e-07
 Reference value :  2.86509e-07
 Reference value :  2.88609e-07
 Reference value :  2.90909e-07
 Reference value :  2.93209e-07
 Reference value :  2.95409e-07
 Reference value :  2.97409e-07
 Reference value :  2.99509e-07
 Reference value :  3.01509e-07
 Reference value :  3.03509e-07
 Reference value :  3.05609e-07
 Reference value :  3.07709e-07
 Reference value :  3.09809e-07
 Reference value :  3.11909e-07
 Reference value :  3.13909e-07
 Reference value :  3.15909e-07
 Reference value :  3.17909e-07
 Reference value :  3.20109e-07
 Reference value :  3.22309e-07
 Reference value :  3.24609e-07
 Reference value :  3.26709e-07
 Reference value :  3.28809e-07
 Reference value :  3.30809e-07
 Reference value :  3.32909e-07
 Reference value :  3.35009e-07
 Reference value :  3.37009e-07
 Reference value :  3.39009e-07
 Reference value :  3.41209e-07
 Reference value :  3.43309e-07
 Reference value :  3.45309e-07
 Reference value :  3.47409e-07
 Reference value :  3.49709e-07
 Reference value :  3.51809e-07
 Reference value :  3.53909e-07
 Reference value :  3.55909e-07
 Reference value :  3.58209e-07
 Reference value :  3.60309e-07
 Reference value :  3.62209e-07
 Reference value :  3.64509e-07
 Reference value :  3.66809e-07
 Reference value :  3.68909e-07
 Reference value :  3.70909e-07
 Reference value :  3.72809e-07
 Reference value :  3.74809e-07
 Reference value :  3.75166e-07
 Reference value :  3.76420e-07
 Reference value :  3.78020e-07
 Reference value :  3.79820e-07
 Reference value :  3.81820e-07
 Reference value :  3.83820e-07
 Reference value :  3.85820e-07
 Reference value :  3.87920e-07
 Reference value :  3.90020e-07
 Reference value :  3.92120e-07
 Reference value :  3.94120e-07
 Reference value :  3.96320e-07
 Reference value :  3.98420e-07
 Reference value :  4.00420e-07
 Reference value :  4.02320e-07
 Reference value :  4.04220e-07
 Reference value :  4.06020e-07
 Reference value :  4.07920e-07
 Reference value :  4.09920e-07
 Reference value :  4.11720e-07
 Reference value :  4.13520e-07
 Reference value :  4.15320e-07
 Reference value :  4.17320e-07
 Reference value :  4.19220e-07
 Reference value :  4.21320e-07
 Reference value :  4.23120e-07
 Reference value :  4.25020e-07
 Reference value :  4.27020e-07
 Reference value :  4.29020e-07
 Reference value :  4.30920e-07
 Reference value :  4.32920e-07
 Reference value :  4.34920e-07
 Reference value :  4.36920e-07
 Reference value :  4.38920e-07
 Reference value :  4.40820e-07
 Reference value :  4.42720e-07
 Reference value :  4.44720e-07
 Reference value :  4.46720e-07
 Reference value :  4.48720e-07
 Reference value :  4.50920e-07
 Reference value :  4.52920e-07
 Reference value :  4.55120e-07
 Reference value :  4.57120e-07
 Reference value :  4.59220e-07
 Reference value :  4.61220e-07
 Reference value :  4.63320e-07
 Reference value :  4.65320e-07
 Reference value :  4.67320e-07
 Reference value :  4.69320e-07
 Reference value :  4.71320e-07
 Reference value :  4.73220e-07
 Reference value :  4.75120e-07
 Reference value :  4.77020e-07
 Reference value :  4.79020e-07
 Reference value :  4.80920e-07
 Reference value :  4.82720e-07
 Reference value :  4.84820e-07
 Reference value :  4.86620e-07
 Reference value :  4.88520e-07
