
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3tsw.gp                          1.42622e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.42622e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.42622e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.42622e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.42622e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.42622e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.42622e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.42622e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.42622e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.42622e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                  0.69564
xb3cmp.xpre.ptail                     0.801371
xb3cmp.pon                             2.63365
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.63365
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29925
xb3cmp.xpre.xrlp.21                    2.63439
xb3cmp.xpre.xrln.11                    3.29925
xb3cmp.xpre.xrln.21                    2.63439
xb3cmp.xlat.ltail                      1.93518
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        4.86735e-09
xb3cmp.srst                        4.86735e-09
xb3cmp.xno1.ps                         3.06374
b3_do                                   1.3502
b3_dob                                  1.3502
xb3cmp.xno2.ps                         3.06374
b3_d                                         0
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.42622e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.42622e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.42622e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.42622e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.42622e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.42622e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.42622e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.42622e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.42622e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.42622e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.42622e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.42622e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.42622e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.42622e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.42622e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.42622e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.42622e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.42622e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.42622e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.42622e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                  0.69564
xc0cmp.xpre.ptail                     0.801371
xc0cmp.pon                             2.63365
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.63365
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29925
xc0cmp.xpre.xrlp.21                    2.63439
xc0cmp.xpre.xrln.11                    3.29925
xc0cmp.xpre.xrln.21                    2.63439
xc0cmp.xlat.ltail                      1.93518
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        4.86735e-09
xc0cmp.srst                        4.86735e-09
xc0cmp.xno1.ps                         3.06374
c0_do                                   1.3502
c0_dob                                  1.3502
xc0cmp.xno2.ps                         3.06374
c0_dp                              5.78609e-10
c0_dn                             -5.78837e-10
c0_dd                              1.15745e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.42622e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.42622e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.42622e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.42622e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.42622e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.42622e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.42622e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.42622e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.42622e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.42622e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.42622e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.42622e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.42622e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.42622e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.42622e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.42622e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.42622e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.42622e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.42622e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.42622e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                  0.69564
xc1cmp.xpre.ptail                     0.801371
xc1cmp.pon                             2.63365
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.63365
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29925
xc1cmp.xpre.xrlp.21                    2.63439
xc1cmp.xpre.xrln.11                    3.29925
xc1cmp.xpre.xrln.21                    2.63439
xc1cmp.xlat.ltail                      1.93518
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        4.86735e-09
xc1cmp.srst                        4.86735e-09
xc1cmp.xno1.ps                         3.06374
c1_do                                   1.3502
c1_dob                                  1.3502
xc1cmp.xno2.ps                         3.06374
c1_dp                              5.78609e-10
c1_dn                             -5.78837e-10
c1_dd                              1.15745e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.42622e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.42622e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.42622e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.42622e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.42622e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.42622e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.42622e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.42622e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.42622e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.42622e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.42622e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.42622e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.42622e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.42622e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.42622e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.42622e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.42622e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.42622e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.42622e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.42622e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                  0.69564
xc2cmp.xpre.ptail                     0.801371
xc2cmp.pon                             2.63365
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.63365
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29925
xc2cmp.xpre.xrlp.21                    2.63439
xc2cmp.xpre.xrln.11                    3.29925
xc2cmp.xpre.xrln.21                    2.63439
xc2cmp.xlat.ltail                      1.93518
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        4.86735e-09
xc2cmp.srst                        4.86735e-09
xc2cmp.xno1.ps                         3.06374
c2_do                                   1.3502
c2_dob                                  1.3502
xc2cmp.xno2.ps                         3.06374
c2_dp                              5.78609e-10
c2_dn                             -5.78837e-10
c2_dd                              1.15745e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
lvcm#branch                        1.48991e-12
vr4d#branch                        5.12102e-05
vr4s#branch                       -5.12102e-05
vr3d#branch                         4.0023e-05
vr3s#branch                        -4.0023e-05
vr2d#branch                        6.17267e-05
vr2s#branch                       -6.17267e-05
vr1d#branch                        6.26099e-05
vr1s#branch                       -6.26098e-05
vr0d#branch                        7.32566e-05
vr0s#branch                       -7.32565e-05
v.xc2cmp.vpn#branch                3.46945e-18
v.xc2cmp.vpp#branch                1.73472e-18
vc2srcn#branch                     6.72134e-11
vc2srcp#branch                    -6.86054e-11
v.xc1cmp.vpn#branch                          0
v.xc1cmp.vpp#branch                          0
vc1srcn#branch                     6.72134e-11
vc1srcp#branch                    -6.86055e-11
v.xc0cmp.vpn#branch                1.73472e-18
v.xc0cmp.vpp#branch                          0
vc0srcn#branch                     6.72134e-11
vc0srcp#branch                    -6.86055e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                1.73472e-18
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.64646e-10
va4srcp#branch                    -1.37834e-10
v.xa3cmp.vpn#branch                1.73472e-18
v.xa3cmp.vpp#branch                          0
va3srcn#branch                     6.72134e-11
va3srcp#branch                    -6.86055e-11
v.xa2cmp.vpn#branch               -1.73472e-18
v.xa2cmp.vpp#branch               -1.73472e-18
va2srcn#branch                    -7.44807e-13
va2srcp#branch                    -7.44835e-13
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                1.73472e-18
va1srcn#branch                    -6.86055e-11
va1srcp#branch                     6.72134e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                1.73472e-18
va0srcn#branch                    -1.37834e-10
va0srcp#branch                     1.64646e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcmi#branch                       -1.48991e-12
vrefs#branch                      -5.37096e-10
vddc#branch                        -0.00889745
vddt#branch                       -1.34641e-10
vddd#branch                       -4.93614e-09

 Reference value :  0.00000e+00
 Reference value :  9.02400e-10
 Reference value :  2.70240e-09
 Reference value :  2.86605e-09
 Reference value :  3.77656e-09
 Reference value :  5.07656e-09
 Reference value :  6.47656e-09
 Reference value :  8.37656e-09
 Reference value :  1.02766e-08
 Reference value :  1.22766e-08
 Reference value :  1.42766e-08
 Reference value :  1.60766e-08
 Reference value :  1.79766e-08
 Reference value :  1.98766e-08
 Reference value :  2.20766e-08
 Reference value :  2.40766e-08
 Reference value :  2.60766e-08
 Reference value :  2.79766e-08
 Reference value :  2.99766e-08
 Reference value :  3.18766e-08
 Reference value :  3.38766e-08
 Reference value :  3.58766e-08
 Reference value :  3.78766e-08
 Reference value :  3.97766e-08
 Reference value :  4.17766e-08
 Reference value :  4.38766e-08
 Reference value :  4.59766e-08
 Reference value :  4.78766e-08
 Reference value :  4.97766e-08
 Reference value :  5.17766e-08
 Reference value :  5.36766e-08
 Reference value :  5.54766e-08
 Reference value :  5.75766e-08
 Reference value :  5.93766e-08
 Reference value :  6.13766e-08
 Reference value :  6.32766e-08
 Reference value :  6.52766e-08
 Reference value :  6.73766e-08
 Reference value :  6.92766e-08
 Reference value :  7.11766e-08
 Reference value :  7.31766e-08
 Reference value :  7.50766e-08
 Reference value :  7.71766e-08
 Reference value :  7.92766e-08
 Reference value :  8.11766e-08
 Reference value :  8.30766e-08
 Reference value :  8.52766e-08
 Reference value :  8.72766e-08
 Reference value :  8.91766e-08
 Reference value :  9.11766e-08
 Reference value :  9.31766e-08
 Reference value :  9.50766e-08
 Reference value :  9.69766e-08
 Reference value :  9.88766e-08
 Reference value :  1.00877e-07
 Reference value :  1.02777e-07
 Reference value :  1.04877e-07
 Reference value :  1.06977e-07
 Reference value :  1.09077e-07
 Reference value :  1.11277e-07
 Reference value :  1.13277e-07
 Reference value :  1.15077e-07
 Reference value :  1.16977e-07
 Reference value :  1.18877e-07
 Reference value :  1.20777e-07
 Reference value :  1.22677e-07
 Reference value :  1.25077e-07
 Reference value :  1.26977e-07
 Reference value :  1.28977e-07
 Reference value :  1.30977e-07
 Reference value :  1.33077e-07
 Reference value :  1.35077e-07
 Reference value :  1.37277e-07
 Reference value :  1.39277e-07
 Reference value :  1.41177e-07
 Reference value :  1.43077e-07
 Reference value :  1.45077e-07
 Reference value :  1.47077e-07
 Reference value :  1.48977e-07
 Reference value :  1.50877e-07
 Reference value :  1.52977e-07
 Reference value :  1.54977e-07
 Reference value :  1.56977e-07
 Reference value :  1.58977e-07
 Reference value :  1.61077e-07
 Reference value :  1.63277e-07
 Reference value :  1.65177e-07
 Reference value :  1.67277e-07
 Reference value :  1.69377e-07
 Reference value :  1.71377e-07
 Reference value :  1.73377e-07
 Reference value :  1.75377e-07
 Reference value :  1.77277e-07
 Reference value :  1.79277e-07
 Reference value :  1.81177e-07
 Reference value :  1.83177e-07
 Reference value :  1.85177e-07
 Reference value :  1.87077e-07
 Reference value :  1.87600e-07
 Reference value :  1.88428e-07
 Reference value :  1.90428e-07
 Reference value :  1.92428e-07
 Reference value :  1.94228e-07
 Reference value :  1.96128e-07
 Reference value :  1.98228e-07
 Reference value :  2.00428e-07
 Reference value :  2.02428e-07
 Reference value :  2.04528e-07
 Reference value :  2.06728e-07
 Reference value :  2.08828e-07
 Reference value :  2.11028e-07
 Reference value :  2.13128e-07
 Reference value :  2.15128e-07
 Reference value :  2.17228e-07
 Reference value :  2.19228e-07
 Reference value :  2.21228e-07
 Reference value :  2.23228e-07
 Reference value :  2.25128e-07
 Reference value :  2.27028e-07
 Reference value :  2.29028e-07
 Reference value :  2.31028e-07
 Reference value :  2.32828e-07
 Reference value :  2.34628e-07
 Reference value :  2.36428e-07
 Reference value :  2.38228e-07
 Reference value :  2.40228e-07
 Reference value :  2.42128e-07
 Reference value :  2.44228e-07
 Reference value :  2.46328e-07
 Reference value :  2.48328e-07
 Reference value :  2.50005e-07
 Reference value :  2.50116e-07
 Reference value :  2.50470e-07
 Reference value :  2.52270e-07
 Reference value :  2.54270e-07
 Reference value :  2.56270e-07
 Reference value :  2.58070e-07
 Reference value :  2.60070e-07
 Reference value :  2.61870e-07
 Reference value :  2.63770e-07
 Reference value :  2.65670e-07
 Reference value :  2.67470e-07
 Reference value :  2.69470e-07
 Reference value :  2.71370e-07
 Reference value :  2.73370e-07
 Reference value :  2.75170e-07
 Reference value :  2.77070e-07
 Reference value :  2.79070e-07
 Reference value :  2.81070e-07
 Reference value :  2.82970e-07
 Reference value :  2.84770e-07
 Reference value :  2.86670e-07
 Reference value :  2.88770e-07
 Reference value :  2.90770e-07
 Reference value :  2.92870e-07
 Reference value :  2.94770e-07
 Reference value :  2.96770e-07
 Reference value :  2.98570e-07
 Reference value :  3.00570e-07
 Reference value :  3.02670e-07
 Reference value :  3.04570e-07
 Reference value :  3.06470e-07
 Reference value :  3.08570e-07
 Reference value :  3.10670e-07
 Reference value :  3.12670e-07
 Reference value :  3.14570e-07
 Reference value :  3.16370e-07
 Reference value :  3.18170e-07
 Reference value :  3.20170e-07
 Reference value :  3.22170e-07
 Reference value :  3.24070e-07
 Reference value :  3.26070e-07
 Reference value :  3.27970e-07
 Reference value :  3.29970e-07
 Reference value :  3.32070e-07
 Reference value :  3.34270e-07
 Reference value :  3.36170e-07
 Reference value :  3.38070e-07
 Reference value :  3.39870e-07
 Reference value :  3.41670e-07
 Reference value :  3.43470e-07
 Reference value :  3.45270e-07
 Reference value :  3.47370e-07
 Reference value :  3.49370e-07
 Reference value :  3.51270e-07
 Reference value :  3.53070e-07
 Reference value :  3.54870e-07
 Reference value :  3.56670e-07
 Reference value :  3.58670e-07
 Reference value :  3.60570e-07
 Reference value :  3.62470e-07
 Reference value :  3.64370e-07
 Reference value :  3.66170e-07
 Reference value :  3.68070e-07
 Reference value :  3.69870e-07
 Reference value :  3.71870e-07
 Reference value :  3.73670e-07
 Reference value :  3.75004e-07
 Reference value :  3.75162e-07
 Reference value :  3.76072e-07
 Reference value :  3.77372e-07
 Reference value :  3.78672e-07
 Reference value :  3.80472e-07
 Reference value :  3.82472e-07
 Reference value :  3.84372e-07
 Reference value :  3.86272e-07
 Reference value :  3.88272e-07
 Reference value :  3.90172e-07
 Reference value :  3.92072e-07
 Reference value :  3.94072e-07
 Reference value :  3.96172e-07
 Reference value :  3.98172e-07
 Reference value :  4.00072e-07
 Reference value :  4.02072e-07
 Reference value :  4.04072e-07
 Reference value :  4.05972e-07
 Reference value :  4.08072e-07
 Reference value :  4.10172e-07
 Reference value :  4.11972e-07
 Reference value :  4.14072e-07
 Reference value :  4.16172e-07
 Reference value :  4.17972e-07
 Reference value :  4.19872e-07
 Reference value :  4.21972e-07
 Reference value :  4.23972e-07
 Reference value :  4.25772e-07
 Reference value :  4.27872e-07
 Reference value :  4.29972e-07
 Reference value :  4.31872e-07
 Reference value :  4.33672e-07
 Reference value :  4.35572e-07
 Reference value :  4.37772e-07
 Reference value :  4.39872e-07
 Reference value :  4.41772e-07
 Reference value :  4.43772e-07
 Reference value :  4.45972e-07
 Reference value :  4.47972e-07
 Reference value :  4.49872e-07
 Reference value :  4.51872e-07
 Reference value :  4.54272e-07
 Reference value :  4.56372e-07
 Reference value :  4.58272e-07
 Reference value :  4.60572e-07
 Reference value :  4.62672e-07
 Reference value :  4.64672e-07
 Reference value :  4.66672e-07
 Reference value :  4.68672e-07
 Reference value :  4.70572e-07
 Reference value :  4.72672e-07
