
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3tsw.gp                          1.81965e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.81965e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.81965e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.81965e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.81965e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.81965e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.81965e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.81965e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.81965e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.81965e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.640978
xb3cmp.xpre.ptail                     0.856435
xb3cmp.pon                             2.67838
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.67838
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29956
xb3cmp.xpre.xrlp.21                    2.67882
xb3cmp.xpre.xrln.11                    3.29956
xb3cmp.xpre.xrln.21                    2.67882
xb3cmp.xlat.ltail                      2.07869
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        6.03404e-09
xb3cmp.srst                        6.03404e-09
xb3cmp.xno1.ps                         3.04662
b3_do                                   1.3435
b3_dob                                  1.3435
xb3cmp.xno2.ps                         3.04662
b3_d                                         0
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.81965e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.81965e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.81965e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.81965e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.81965e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.81965e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.81965e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.81965e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.81965e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.81965e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.81965e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.81965e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.81965e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.81965e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.81965e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.81965e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.81965e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.81965e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.81965e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.81965e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.640978
xc0cmp.xpre.ptail                     0.856435
xc0cmp.pon                             2.67838
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.67838
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29956
xc0cmp.xpre.xrlp.21                    2.67882
xc0cmp.xpre.xrln.11                    3.29956
xc0cmp.xpre.xrln.21                    2.67882
xc0cmp.xlat.ltail                      2.07869
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        6.03404e-09
xc0cmp.srst                        6.03404e-09
xc0cmp.xno1.ps                         3.04662
c0_do                                   1.3435
c0_dob                                  1.3435
xc0cmp.xno2.ps                         3.04662
c0_dp                              7.13101e-10
c0_dn                             -7.13158e-10
c0_dd                              1.42626e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.81965e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.81965e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.81965e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.81965e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.81965e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.81965e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.81965e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.81965e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.81965e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.81965e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.81965e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.81965e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.81965e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.81965e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.81965e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.81965e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.81965e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.81965e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.81965e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.81965e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.640978
xc1cmp.xpre.ptail                     0.856435
xc1cmp.pon                             2.67838
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.67838
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29956
xc1cmp.xpre.xrlp.21                    2.67882
xc1cmp.xpre.xrln.11                    3.29956
xc1cmp.xpre.xrln.21                    2.67882
xc1cmp.xlat.ltail                      2.07869
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        6.03404e-09
xc1cmp.srst                        6.03404e-09
xc1cmp.xno1.ps                         3.04662
c1_do                                   1.3435
c1_dob                                  1.3435
xc1cmp.xno2.ps                         3.04662
c1_dp                              7.13101e-10
c1_dn                             -7.13158e-10
c1_dd                              1.42626e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.81965e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.81965e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.81965e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.81965e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.81965e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.81965e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.81965e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.81965e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.81965e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.81965e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.81965e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.81965e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.81965e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.81965e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.81965e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.81965e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.81965e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.81965e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.81965e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.81965e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.640978
xc2cmp.xpre.ptail                     0.856435
xc2cmp.pon                             2.67838
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.67838
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29956
xc2cmp.xpre.xrlp.21                    2.67882
xc2cmp.xpre.xrln.11                    3.29956
xc2cmp.xpre.xrln.21                    2.67882
xc2cmp.xlat.ltail                      2.07869
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        6.03404e-09
xc2cmp.srst                        6.03404e-09
xc2cmp.xno1.ps                         3.04662
c2_do                                   1.3435
c2_dob                                  1.3435
xc2cmp.xno2.ps                         3.04662
c2_dp                              7.13101e-10
c2_dn                             -7.13158e-10
c2_dd                              1.42626e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
lvcm#branch                         6.5606e-10
vr4d#branch                        4.32427e-05
vr4s#branch                       -4.32428e-05
vr3d#branch                        3.56161e-05
vr3s#branch                       -3.56161e-05
vr2d#branch                        5.00357e-05
vr2s#branch                       -5.00357e-05
vr1d#branch                         5.0277e-05
vr1s#branch                        -5.0277e-05
vr0d#branch                        6.04033e-05
vr0s#branch                       -6.04032e-05
v.xc2cmp.vpn#branch                1.73472e-18
v.xc2cmp.vpp#branch               -1.73472e-18
vc2srcn#branch                    -7.75767e-11
vc2srcp#branch                    -7.36493e-10
v.xc1cmp.vpn#branch                3.46945e-18
v.xc1cmp.vpp#branch               -1.73472e-18
vc1srcn#branch                    -7.75767e-11
vc1srcp#branch                    -7.36493e-10
v.xc0cmp.vpn#branch                3.46945e-18
v.xc0cmp.vpp#branch               -1.73472e-18
vc0srcn#branch                    -7.75767e-11
vc0srcp#branch                    -7.36493e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                1.73472e-18
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                1.73472e-18
v.xa4cmp.vpn#branch                1.73472e-18
v.xa4cmp.vpp#branch                1.73472e-18
va4srcn#branch                     1.24715e-10
va4srcp#branch                    -1.47351e-09
v.xa3cmp.vpn#branch                1.73472e-18
v.xa3cmp.vpp#branch                          0
va3srcn#branch                    -7.75767e-11
va3srcp#branch                    -7.36493e-10
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -3.27278e-10
va2srcp#branch                    -3.27278e-10
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                1.73472e-18
va1srcn#branch                    -7.36493e-10
va1srcp#branch                    -7.75767e-11
v.xa0cmp.vpn#branch                1.73472e-18
v.xa0cmp.vpp#branch                1.73472e-18
va0srcn#branch                    -1.47351e-09
va0srcp#branch                     1.24715e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcmi#branch                        -6.5606e-10
vrefs#branch                      -8.13874e-10
vddc#branch                        -0.00800607
vddt#branch                       -1.37942e-10
vddd#branch                       -7.17228e-09

 Reference value :  0.00000e+00
 Reference value :  1.20240e-09
 Reference value :  2.21490e-09
 Reference value :  2.89326e-09
 Reference value :  4.39326e-09
 Reference value :  6.29326e-09
 Reference value :  8.39326e-09
 Reference value :  1.02933e-08
 Reference value :  1.23933e-08
 Reference value :  1.43933e-08
 Reference value :  1.64933e-08
 Reference value :  1.84933e-08
 Reference value :  2.04933e-08
 Reference value :  2.23933e-08
 Reference value :  2.42933e-08
 Reference value :  2.61933e-08
 Reference value :  2.79933e-08
 Reference value :  2.99933e-08
 Reference value :  3.20933e-08
 Reference value :  3.40933e-08
 Reference value :  3.61933e-08
 Reference value :  3.80933e-08
 Reference value :  3.99933e-08
 Reference value :  4.20933e-08
 Reference value :  4.39933e-08
 Reference value :  4.58933e-08
 Reference value :  4.77933e-08
 Reference value :  4.98933e-08
 Reference value :  5.18933e-08
 Reference value :  5.37933e-08
 Reference value :  5.58933e-08
 Reference value :  5.77933e-08
 Reference value :  5.97933e-08
 Reference value :  6.15933e-08
 Reference value :  6.34933e-08
 Reference value :  6.55933e-08
 Reference value :  6.74933e-08
 Reference value :  6.94933e-08
 Reference value :  7.15933e-08
 Reference value :  7.34933e-08
 Reference value :  7.54933e-08
 Reference value :  7.74933e-08
 Reference value :  7.95933e-08
 Reference value :  8.14933e-08
 Reference value :  8.35933e-08
 Reference value :  8.56933e-08
 Reference value :  8.79933e-08
 Reference value :  8.99933e-08
 Reference value :  9.20933e-08
 Reference value :  9.40933e-08
 Reference value :  9.59933e-08
 Reference value :  9.81933e-08
 Reference value :  1.00393e-07
 Reference value :  1.02393e-07
 Reference value :  1.04493e-07
 Reference value :  1.06693e-07
 Reference value :  1.08493e-07
 Reference value :  1.10293e-07
 Reference value :  1.12393e-07
 Reference value :  1.14093e-07
 Reference value :  1.15793e-07
 Reference value :  1.17793e-07
 Reference value :  1.19993e-07
 Reference value :  1.22093e-07
 Reference value :  1.23893e-07
 Reference value :  1.25593e-07
 Reference value :  1.27293e-07
 Reference value :  1.28993e-07
 Reference value :  1.30893e-07
 Reference value :  1.32593e-07
 Reference value :  1.34193e-07
 Reference value :  1.35793e-07
 Reference value :  1.37493e-07
 Reference value :  1.39593e-07
 Reference value :  1.41693e-07
 Reference value :  1.43493e-07
 Reference value :  1.45393e-07
 Reference value :  1.47093e-07
 Reference value :  1.48993e-07
 Reference value :  1.50993e-07
 Reference value :  1.52793e-07
 Reference value :  1.54593e-07
 Reference value :  1.56393e-07
 Reference value :  1.58293e-07
 Reference value :  1.60293e-07
 Reference value :  1.62193e-07
 Reference value :  1.63793e-07
 Reference value :  1.65593e-07
 Reference value :  1.67393e-07
 Reference value :  1.69293e-07
 Reference value :  1.71193e-07
 Reference value :  1.73093e-07
 Reference value :  1.74893e-07
 Reference value :  1.76993e-07
 Reference value :  1.79093e-07
 Reference value :  1.80893e-07
 Reference value :  1.82693e-07
 Reference value :  1.84493e-07
 Reference value :  1.86293e-07
 Reference value :  1.87545e-07
 Reference value :  1.87900e-07
 Reference value :  1.89600e-07
 Reference value :  1.91500e-07
 Reference value :  1.93300e-07
 Reference value :  1.95300e-07
 Reference value :  1.97200e-07
 Reference value :  1.99100e-07
 Reference value :  2.00800e-07
 Reference value :  2.02600e-07
 Reference value :  2.04300e-07
 Reference value :  2.06100e-07
 Reference value :  2.08000e-07
 Reference value :  2.09900e-07
 Reference value :  2.12000e-07
 Reference value :  2.14100e-07
 Reference value :  2.15900e-07
 Reference value :  2.17800e-07
 Reference value :  2.19700e-07
 Reference value :  2.21700e-07
 Reference value :  2.23600e-07
 Reference value :  2.25500e-07
 Reference value :  2.27500e-07
 Reference value :  2.29400e-07
 Reference value :  2.31200e-07
 Reference value :  2.32900e-07
 Reference value :  2.34600e-07
 Reference value :  2.36300e-07
 Reference value :  2.38200e-07
 Reference value :  2.39900e-07
 Reference value :  2.41700e-07
 Reference value :  2.43400e-07
 Reference value :  2.45300e-07
 Reference value :  2.47200e-07
 Reference value :  2.48900e-07
 Reference value :  2.50036e-07
 Reference value :  2.50171e-07
 Reference value :  2.51062e-07
 Reference value :  2.52762e-07
 Reference value :  2.54562e-07
 Reference value :  2.56362e-07
 Reference value :  2.58462e-07
 Reference value :  2.60462e-07
 Reference value :  2.62262e-07
 Reference value :  2.63962e-07
 Reference value :  2.65862e-07
 Reference value :  2.67662e-07
 Reference value :  2.69662e-07
 Reference value :  2.71562e-07
 Reference value :  2.73362e-07
 Reference value :  2.75062e-07
 Reference value :  2.76962e-07
 Reference value :  2.78762e-07
 Reference value :  2.80462e-07
 Reference value :  2.82262e-07
 Reference value :  2.84062e-07
 Reference value :  2.86062e-07
 Reference value :  2.88062e-07
 Reference value :  2.90062e-07
 Reference value :  2.91762e-07
 Reference value :  2.93462e-07
 Reference value :  2.95162e-07
 Reference value :  2.96962e-07
 Reference value :  2.98862e-07
 Reference value :  3.00862e-07
 Reference value :  3.02762e-07
 Reference value :  3.04662e-07
 Reference value :  3.06462e-07
 Reference value :  3.08462e-07
 Reference value :  3.10262e-07
 Reference value :  3.11962e-07
 Reference value :  3.13762e-07
 Reference value :  3.15762e-07
 Reference value :  3.17562e-07
 Reference value :  3.19562e-07
 Reference value :  3.21662e-07
 Reference value :  3.23462e-07
 Reference value :  3.25462e-07
 Reference value :  3.27562e-07
 Reference value :  3.29562e-07
 Reference value :  3.31462e-07
 Reference value :  3.33262e-07
 Reference value :  3.35062e-07
 Reference value :  3.36762e-07
 Reference value :  3.38862e-07
 Reference value :  3.40762e-07
 Reference value :  3.42562e-07
 Reference value :  3.44362e-07
 Reference value :  3.46662e-07
 Reference value :  3.48462e-07
 Reference value :  3.50362e-07
 Reference value :  3.52062e-07
 Reference value :  3.53962e-07
 Reference value :  3.55762e-07
 Reference value :  3.57562e-07
 Reference value :  3.59362e-07
 Reference value :  3.61262e-07
 Reference value :  3.62962e-07
 Reference value :  3.64662e-07
 Reference value :  3.66562e-07
 Reference value :  3.68262e-07
 Reference value :  3.69962e-07
 Reference value :  3.71762e-07
 Reference value :  3.73762e-07
 Reference value :  3.75026e-07
 Reference value :  3.75224e-07
 Reference value :  3.76468e-07
 Reference value :  3.78068e-07
 Reference value :  3.79868e-07
 Reference value :  3.81768e-07
 Reference value :  3.83468e-07
 Reference value :  3.85268e-07
 Reference value :  3.87268e-07
 Reference value :  3.89168e-07
 Reference value :  3.90768e-07
 Reference value :  3.92868e-07
 Reference value :  3.94668e-07
 Reference value :  3.96468e-07
 Reference value :  3.98468e-07
 Reference value :  4.00268e-07
 Reference value :  4.02268e-07
 Reference value :  4.04268e-07
 Reference value :  4.06068e-07
 Reference value :  4.08068e-07
 Reference value :  4.09868e-07
 Reference value :  4.11768e-07
 Reference value :  4.13768e-07
 Reference value :  4.15468e-07
 Reference value :  4.17468e-07
 Reference value :  4.19268e-07
 Reference value :  4.20868e-07
 Reference value :  4.22568e-07
 Reference value :  4.24468e-07
 Reference value :  4.26268e-07
 Reference value :  4.28168e-07
 Reference value :  4.30168e-07
 Reference value :  4.32268e-07
 Reference value :  4.34168e-07
 Reference value :  4.35868e-07
 Reference value :  4.37668e-07
 Reference value :  4.39568e-07
 Reference value :  4.41668e-07
 Reference value :  4.43668e-07
 Reference value :  4.45568e-07
 Reference value :  4.47668e-07
 Reference value :  4.49568e-07
 Reference value :  4.51468e-07
 Reference value :  4.53568e-07
