
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_dob                                 1.47646
xb4cmp.xno2.ps                          3.3453
b4_d                              -5.68434e-14
xb3tsw.gp                          2.03443e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 2.03443e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 2.03443e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  2.03443e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  2.03443e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  2.03443e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   2.03443e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   2.03443e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   2.03443e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   2.03443e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                  0.69564
xb3cmp.xpre.ptail                     0.932859
xb3cmp.pon                             2.96086
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.96086
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62925
xb3cmp.xpre.xrlp.21                    2.96161
xb3cmp.xpre.xrln.11                    3.62925
xb3cmp.xpre.xrln.21                    2.96161
xb3cmp.xlat.ltail                      2.21248
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        5.67988e-09
xb3cmp.srst                        5.67988e-09
xb3cmp.xno1.ps                          3.3453
b3_do                                  1.47646
b3_dob                                 1.47646
xb3cmp.xno2.ps                          3.3453
b3_d                              -5.68434e-14
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         2.03443e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 2.03443e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 2.03443e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  2.03443e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  2.03443e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  2.03443e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   2.03443e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   2.03443e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   2.03443e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   2.03443e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         2.03443e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 2.03443e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 2.03443e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  2.03443e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  2.03443e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  2.03443e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   2.03443e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   2.03443e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   2.03443e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   2.03443e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                  0.69564
xc0cmp.xpre.ptail                     0.932859
xc0cmp.pon                             2.96086
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.96086
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62925
xc0cmp.xpre.xrlp.21                    2.96161
xc0cmp.xpre.xrln.11                    3.62925
xc0cmp.xpre.xrln.21                    2.96161
xc0cmp.xlat.ltail                      2.21248
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        5.67988e-09
xc0cmp.srst                        5.67988e-09
xc0cmp.xno1.ps                          3.3453
c0_do                                  1.47646
c0_dob                                 1.47646
xc0cmp.xno2.ps                          3.3453
c0_dp                              5.12273e-10
c0_dn                               -5.125e-10
c0_dd                              1.02489e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         2.03443e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 2.03443e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 2.03443e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  2.03443e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  2.03443e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  2.03443e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   2.03443e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   2.03443e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   2.03443e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   2.03443e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         2.03443e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 2.03443e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 2.03443e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  2.03443e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  2.03443e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  2.03443e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   2.03443e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   2.03443e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   2.03443e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   2.03443e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                  0.69564
xc1cmp.xpre.ptail                     0.932859
xc1cmp.pon                             2.96086
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.96086
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62925
xc1cmp.xpre.xrlp.21                    2.96161
xc1cmp.xpre.xrln.11                    3.62925
xc1cmp.xpre.xrln.21                    2.96161
xc1cmp.xlat.ltail                      2.21248
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        5.67988e-09
xc1cmp.srst                        5.67988e-09
xc1cmp.xno1.ps                          3.3453
c1_do                                  1.47646
c1_dob                                 1.47646
xc1cmp.xno2.ps                          3.3453
c1_dp                              5.12273e-10
c1_dn                               -5.125e-10
c1_dd                              1.02489e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         2.03443e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 2.03443e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 2.03443e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  2.03443e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  2.03443e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  2.03443e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   2.03443e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   2.03443e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   2.03443e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   2.03443e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         2.03443e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 2.03443e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 2.03443e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  2.03443e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  2.03443e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  2.03443e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   2.03443e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   2.03443e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   2.03443e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   2.03443e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                  0.69564
xc2cmp.xpre.ptail                     0.932859
xc2cmp.pon                             2.96086
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.96086
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62925
xc2cmp.xpre.xrlp.21                    2.96161
xc2cmp.xpre.xrln.11                    3.62925
xc2cmp.xpre.xrln.21                    2.96161
xc2cmp.xlat.ltail                      2.21248
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        5.67988e-09
xc2cmp.srst                        5.67988e-09
xc2cmp.xno1.ps                          3.3453
c2_do                                  1.47646
c2_dob                                 1.47646
xc2cmp.xno2.ps                          3.3453
c2_dp                              5.12273e-10
c2_dn                               -5.125e-10
c2_dd                              1.02489e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
lvcm#branch                         1.7879e-12
vr4d#branch                        5.39337e-05
vr4s#branch                       -5.39337e-05
vr3d#branch                        4.68838e-05
vr3s#branch                       -4.68839e-05
vr2d#branch                        6.97026e-05
vr2s#branch                       -6.97026e-05
vr1d#branch                        6.56484e-05
vr1s#branch                       -6.56484e-05
vr0d#branch                        7.51396e-05
vr0s#branch                       -7.51395e-05
v.xc2cmp.vpn#branch               -1.73472e-18
v.xc2cmp.vpp#branch                1.73472e-18
vc2srcn#branch                     7.61323e-11
vc2srcp#branch                    -7.58403e-11
v.xc1cmp.vpn#branch               -1.73472e-18
v.xc1cmp.vpp#branch                1.73472e-18
vc1srcn#branch                     7.61323e-11
vc1srcp#branch                    -7.58404e-11
v.xc0cmp.vpn#branch               -1.73472e-18
v.xc0cmp.vpp#branch                          0
vc0srcn#branch                     7.61323e-11
vc0srcp#branch                    -7.58403e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch               -3.46945e-18
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch               -3.46945e-18
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                1.73472e-18
va4srcn#branch                     2.41545e-10
va4srcp#branch                    -1.53365e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                1.73472e-18
va3srcn#branch                     7.61323e-11
va3srcp#branch                    -7.58404e-11
v.xa2cmp.vpn#branch                1.73472e-18
v.xa2cmp.vpp#branch                1.73472e-18
va2srcn#branch                     -9.0189e-13
va2srcp#branch                    -9.01917e-13
v.xa1cmp.vpn#branch                1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -7.58403e-11
va1srcp#branch                     7.61323e-11
v.xa0cmp.vpn#branch                1.73472e-18
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.53365e-10
va0srcp#branch                     2.41545e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcmi#branch                        -1.7879e-12
vrefs#branch                       -5.9599e-10
vddc#branch                         -0.0111746
vddt#branch                       -1.75222e-10
vddd#branch                       -6.42197e-09

 Reference value :  0.00000e+00
 Reference value :  1.30240e-09
 Reference value :  2.80240e-09
 Reference value :  2.89551e-09
 Reference value :  3.45100e-09
 Reference value :  5.05100e-09
 Reference value :  6.45100e-09
 Reference value :  8.25100e-09
 Reference value :  1.03510e-08
 Reference value :  1.25510e-08
 Reference value :  1.45510e-08
 Reference value :  1.67510e-08
 Reference value :  1.89510e-08
 Reference value :  2.10510e-08
 Reference value :  2.31510e-08
 Reference value :  2.53510e-08
 Reference value :  2.72510e-08
 Reference value :  2.94510e-08
 Reference value :  3.13510e-08
 Reference value :  3.33510e-08
 Reference value :  3.53510e-08
 Reference value :  3.74510e-08
 Reference value :  3.95510e-08
 Reference value :  4.16510e-08
 Reference value :  4.36510e-08
 Reference value :  4.57510e-08
 Reference value :  4.76510e-08
 Reference value :  4.97510e-08
 Reference value :  5.17510e-08
 Reference value :  5.37510e-08
 Reference value :  5.56510e-08
 Reference value :  5.76510e-08
 Reference value :  5.97510e-08
 Reference value :  6.17510e-08
 Reference value :  6.36510e-08
 Reference value :  6.58510e-08
 Reference value :  6.79510e-08
 Reference value :  7.00510e-08
 Reference value :  7.19510e-08
 Reference value :  7.37510e-08
 Reference value :  7.56510e-08
 Reference value :  7.77510e-08
 Reference value :  7.97510e-08
 Reference value :  8.19510e-08
 Reference value :  8.38510e-08
 Reference value :  8.56510e-08
 Reference value :  8.73510e-08
 Reference value :  8.93510e-08
 Reference value :  9.14510e-08
 Reference value :  9.35510e-08
 Reference value :  9.56510e-08
 Reference value :  9.75510e-08
 Reference value :  9.95510e-08
 Reference value :  1.01651e-07
 Reference value :  1.03551e-07
 Reference value :  1.05451e-07
 Reference value :  1.07251e-07
 Reference value :  1.09451e-07
 Reference value :  1.11551e-07
 Reference value :  1.13551e-07
 Reference value :  1.15651e-07
 Reference value :  1.17851e-07
 Reference value :  1.19751e-07
 Reference value :  1.21751e-07
 Reference value :  1.23751e-07
 Reference value :  1.25751e-07
 Reference value :  1.27851e-07
 Reference value :  1.29951e-07
 Reference value :  1.31951e-07
 Reference value :  1.33851e-07
 Reference value :  1.35551e-07
 Reference value :  1.37451e-07
 Reference value :  1.39751e-07
 Reference value :  1.41651e-07
 Reference value :  1.43551e-07
 Reference value :  1.45251e-07
 Reference value :  1.47151e-07
 Reference value :  1.49051e-07
 Reference value :  1.51151e-07
 Reference value :  1.52851e-07
 Reference value :  1.54551e-07
 Reference value :  1.56351e-07
 Reference value :  1.58051e-07
 Reference value :  1.59651e-07
 Reference value :  1.61451e-07
 Reference value :  1.63151e-07
 Reference value :  1.65151e-07
 Reference value :  1.67051e-07
 Reference value :  1.68751e-07
 Reference value :  1.70451e-07
 Reference value :  1.72151e-07
 Reference value :  1.74051e-07
 Reference value :  1.75851e-07
 Reference value :  1.77651e-07
 Reference value :  1.79751e-07
 Reference value :  1.81551e-07
 Reference value :  1.83451e-07
 Reference value :  1.85351e-07
 Reference value :  1.87351e-07
 Reference value :  1.87620e-07
 Reference value :  1.88424e-07
 Reference value :  1.90324e-07
 Reference value :  1.92324e-07
 Reference value :  1.94224e-07
 Reference value :  1.96124e-07
 Reference value :  1.98024e-07
 Reference value :  1.99924e-07
 Reference value :  2.01624e-07
 Reference value :  2.03424e-07
 Reference value :  2.05224e-07
 Reference value :  2.07124e-07
 Reference value :  2.08924e-07
 Reference value :  2.10924e-07
 Reference value :  2.12924e-07
 Reference value :  2.14924e-07
 Reference value :  2.16824e-07
 Reference value :  2.18724e-07
 Reference value :  2.20524e-07
 Reference value :  2.22424e-07
 Reference value :  2.24224e-07
 Reference value :  2.26024e-07
 Reference value :  2.27724e-07
 Reference value :  2.29524e-07
 Reference value :  2.31424e-07
 Reference value :  2.33424e-07
 Reference value :  2.35224e-07
 Reference value :  2.37124e-07
 Reference value :  2.39024e-07
 Reference value :  2.41024e-07
 Reference value :  2.42824e-07
 Reference value :  2.44624e-07
 Reference value :  2.46424e-07
 Reference value :  2.48424e-07
 Reference value :  2.50015e-07
 Reference value :  2.50114e-07
 Reference value :  2.50285e-07
 Reference value :  2.51855e-07
 Reference value :  2.53755e-07
 Reference value :  2.55555e-07
 Reference value :  2.57355e-07
 Reference value :  2.59355e-07
 Reference value :  2.61055e-07
 Reference value :  2.62855e-07
 Reference value :  2.64655e-07
 Reference value :  2.66455e-07
 Reference value :  2.68255e-07
 Reference value :  2.69955e-07
 Reference value :  2.71655e-07
 Reference value :  2.73555e-07
 Reference value :  2.75355e-07
 Reference value :  2.77255e-07
 Reference value :  2.79055e-07
 Reference value :  2.80755e-07
 Reference value :  2.82755e-07
 Reference value :  2.84755e-07
 Reference value :  2.86755e-07
 Reference value :  2.88755e-07
 Reference value :  2.90855e-07
 Reference value :  2.92855e-07
 Reference value :  2.94655e-07
 Reference value :  2.96455e-07
 Reference value :  2.98255e-07
 Reference value :  3.00055e-07
 Reference value :  3.01955e-07
 Reference value :  3.03655e-07
 Reference value :  3.05355e-07
 Reference value :  3.07555e-07
 Reference value :  3.09555e-07
 Reference value :  3.11355e-07
 Reference value :  3.13155e-07
 Reference value :  3.14855e-07
 Reference value :  3.16655e-07
 Reference value :  3.18555e-07
 Reference value :  3.20455e-07
 Reference value :  3.22255e-07
 Reference value :  3.23955e-07
 Reference value :  3.25855e-07
 Reference value :  3.27955e-07
 Reference value :  3.29755e-07
 Reference value :  3.31555e-07
 Reference value :  3.33655e-07
 Reference value :  3.35555e-07
 Reference value :  3.37355e-07
 Reference value :  3.39455e-07
 Reference value :  3.41755e-07
 Reference value :  3.43955e-07
 Reference value :  3.46055e-07
 Reference value :  3.48055e-07
 Reference value :  3.50055e-07
 Reference value :  3.51955e-07
 Reference value :  3.53755e-07
 Reference value :  3.55455e-07
 Reference value :  3.57155e-07
 Reference value :  3.58855e-07
 Reference value :  3.60555e-07
 Reference value :  3.62255e-07
 Reference value :  3.64055e-07
 Reference value :  3.65955e-07
 Reference value :  3.67855e-07
 Reference value :  3.69555e-07
 Reference value :  3.71555e-07
 Reference value :  3.73655e-07
 Reference value :  3.75024e-07
 Reference value :  3.75164e-07
 Reference value :  3.75981e-07
 Reference value :  3.77181e-07
 Reference value :  3.78481e-07
 Reference value :  3.79881e-07
 Reference value :  3.81781e-07
 Reference value :  3.83481e-07
 Reference value :  3.85381e-07
 Reference value :  3.87181e-07
 Reference value :  3.89081e-07
 Reference value :  3.91081e-07
 Reference value :  3.92981e-07
 Reference value :  3.94881e-07
 Reference value :  3.96681e-07
 Reference value :  3.98381e-07
 Reference value :  4.00281e-07
 Reference value :  4.02281e-07
 Reference value :  4.04181e-07
 Reference value :  4.05881e-07
 Reference value :  4.07581e-07
 Reference value :  4.09481e-07
 Reference value :  4.11381e-07
 Reference value :  4.13281e-07
 Reference value :  4.14981e-07
 Reference value :  4.16681e-07
 Reference value :  4.18381e-07
 Reference value :  4.20381e-07
 Reference value :  4.22381e-07
 Reference value :  4.24281e-07
 Reference value :  4.26081e-07
 Reference value :  4.27881e-07
 Reference value :  4.29681e-07
 Reference value :  4.31781e-07
 Reference value :  4.33781e-07
 Reference value :  4.35881e-07
 Reference value :  4.37881e-07
 Reference value :  4.39781e-07
 Reference value :  4.41781e-07
 Reference value :  4.43681e-07
 Reference value :  4.45481e-07
 Reference value :  4.47281e-07
 Reference value :  4.49381e-07
