
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_dob                                 1.21864
xb4cmp.xno2.ps                         2.76345
b4_d                               1.13687e-13
xb3tsw.gp                          1.48084e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.48084e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.48084e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.48084e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.48084e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.48084e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.48084e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.48084e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.48084e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.48084e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.640978
xb3cmp.xpre.ptail                     0.725926
xb3cmp.pon                             2.35054
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.35054
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96957
xb3cmp.xpre.xrlp.21                    2.35097
xb3cmp.xpre.xrln.11                    2.96957
xb3cmp.xpre.xrln.21                    2.35097
xb3cmp.xlat.ltail                       1.8047
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        5.49321e-09
xb3cmp.srst                        5.49321e-09
xb3cmp.xno1.ps                         2.76345
b3_do                                  1.21864
b3_dob                                 1.21864
xb3cmp.xno2.ps                         2.76345
b3_d                               1.13687e-13
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.48084e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.48084e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.48084e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.48084e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.48084e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.48084e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.48084e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.48084e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.48084e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.48084e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.48084e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.48084e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.48084e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.48084e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.48084e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.48084e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.48084e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.48084e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.48084e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.48084e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.640978
xc0cmp.xpre.ptail                     0.725926
xc0cmp.pon                             2.35054
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.35054
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96957
xc0cmp.xpre.xrlp.21                    2.35097
xc0cmp.xpre.xrln.11                    2.96957
xc0cmp.xpre.xrln.21                    2.35097
xc0cmp.xlat.ltail                       1.8047
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        5.49321e-09
xc0cmp.srst                        5.49321e-09
xc0cmp.xno1.ps                         2.76345
c0_do                                  1.21864
c0_dob                                 1.21864
xc0cmp.xno2.ps                         2.76345
c0_dp                              8.28493e-10
c0_dn                             -8.28607e-10
c0_dd                               1.6571e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.48084e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.48084e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.48084e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.48084e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.48084e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.48084e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.48084e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.48084e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.48084e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.48084e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.48084e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.48084e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.48084e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.48084e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.48084e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.48084e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.48084e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.48084e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.48084e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.48084e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.640978
xc1cmp.xpre.ptail                     0.725926
xc1cmp.pon                             2.35054
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.35054
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96957
xc1cmp.xpre.xrlp.21                    2.35097
xc1cmp.xpre.xrln.11                    2.96957
xc1cmp.xpre.xrln.21                    2.35097
xc1cmp.xlat.ltail                       1.8047
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        5.49321e-09
xc1cmp.srst                        5.49321e-09
xc1cmp.xno1.ps                         2.76345
c1_do                                  1.21864
c1_dob                                 1.21864
xc1cmp.xno2.ps                         2.76345
c1_dp                              8.28493e-10
c1_dn                             -8.28607e-10
c1_dd                               1.6571e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.48084e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.48084e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.48084e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.48084e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.48084e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.48084e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.48084e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.48084e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.48084e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.48084e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.48084e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.48084e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.48084e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.48084e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.48084e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.48084e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.48084e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.48084e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.48084e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.48084e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.640978
xc2cmp.xpre.ptail                     0.725926
xc2cmp.pon                             2.35054
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.35054
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96957
xc2cmp.xpre.xrlp.21                    2.35097
xc2cmp.xpre.xrln.11                    2.96957
xc2cmp.xpre.xrln.21                    2.35097
xc2cmp.xlat.ltail                       1.8047
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        5.49321e-09
xc2cmp.srst                        5.49321e-09
xc2cmp.xno1.ps                         2.76345
c2_do                                  1.21864
c2_dob                                 1.21864
xc2cmp.xno2.ps                         2.76345
c2_dp                              8.28493e-10
c2_dn                             -8.28607e-10
c2_dd                               1.6571e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
lvcm#branch                         5.5939e-10
vr4d#branch                        4.04199e-05
vr4s#branch                       -4.04199e-05
vr3d#branch                        3.04211e-05
vr3s#branch                       -3.04211e-05
vr2d#branch                        4.30704e-05
vr2s#branch                       -4.30704e-05
vr1d#branch                        4.68981e-05
vr1s#branch                       -4.68981e-05
vr0d#branch                        5.78584e-05
vr0s#branch                       -5.78584e-05
v.xc2cmp.vpn#branch               -8.67362e-19
v.xc2cmp.vpp#branch               -1.73472e-18
vc2srcn#branch                    -7.21229e-11
vc2srcp#branch                    -5.96535e-10
v.xc1cmp.vpn#branch                          0
v.xc1cmp.vpp#branch               -8.67362e-19
vc1srcn#branch                    -7.21229e-11
vc1srcp#branch                    -5.96535e-10
v.xc0cmp.vpn#branch                          0
v.xc0cmp.vpp#branch               -8.67362e-19
vc0srcn#branch                    -7.21229e-11
vc0srcp#branch                    -5.96535e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                8.67362e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                8.67362e-19
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                1.73472e-18
va4srcn#branch                     8.81401e-11
va4srcp#branch                    -1.11941e-09
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch               -1.73472e-18
va3srcn#branch                    -7.21229e-11
va3srcp#branch                    -5.96535e-10
v.xa2cmp.vpn#branch               -8.67362e-19
v.xa2cmp.vpp#branch               -8.67362e-19
va2srcn#branch                    -2.78526e-10
va2srcp#branch                    -2.78526e-10
v.xa1cmp.vpn#branch               -1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -5.96535e-10
va1srcp#branch                    -7.21229e-11
v.xa0cmp.vpn#branch                1.73472e-18
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.11941e-09
va0srcp#branch                     8.81401e-11
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcmi#branch                        -5.5939e-10
vrefs#branch                      -7.39008e-10
vddc#branch                        -0.00617565
vddt#branch                       -1.14721e-10
vddd#branch                       -6.01827e-09

 Reference value :  0.00000e+00
 Reference value :  9.02400e-10
 Reference value :  2.20240e-09
 Reference value :  2.21159e-09
 Reference value :  3.46933e-09
 Reference value :  5.26933e-09
 Reference value :  7.46933e-09
 Reference value :  9.56933e-09
 Reference value :  1.17693e-08
 Reference value :  1.36693e-08
 Reference value :  1.57693e-08
 Reference value :  1.75693e-08
 Reference value :  1.94693e-08
 Reference value :  2.17693e-08
 Reference value :  2.38693e-08
 Reference value :  2.57693e-08
 Reference value :  2.77693e-08
 Reference value :  2.97693e-08
 Reference value :  3.15693e-08
 Reference value :  3.36693e-08
 Reference value :  3.58693e-08
 Reference value :  3.77693e-08
 Reference value :  3.97693e-08
 Reference value :  4.17693e-08
 Reference value :  4.38693e-08
 Reference value :  4.59693e-08
 Reference value :  4.79693e-08
 Reference value :  5.01693e-08
 Reference value :  5.20693e-08
 Reference value :  5.39693e-08
 Reference value :  5.58693e-08
 Reference value :  5.78693e-08
 Reference value :  5.99693e-08
 Reference value :  6.20693e-08
 Reference value :  6.38693e-08
 Reference value :  6.57693e-08
 Reference value :  6.76693e-08
 Reference value :  6.94693e-08
 Reference value :  7.13693e-08
 Reference value :  7.33693e-08
 Reference value :  7.53693e-08
 Reference value :  7.71693e-08
 Reference value :  7.94693e-08
 Reference value :  8.14693e-08
 Reference value :  8.34693e-08
 Reference value :  8.54693e-08
 Reference value :  8.72693e-08
 Reference value :  8.92693e-08
 Reference value :  9.11693e-08
 Reference value :  9.31693e-08
 Reference value :  9.51693e-08
 Reference value :  9.71693e-08
 Reference value :  9.92693e-08
 Reference value :  1.01369e-07
 Reference value :  1.03369e-07
 Reference value :  1.05469e-07
 Reference value :  1.07569e-07
 Reference value :  1.09269e-07
 Reference value :  1.11169e-07
 Reference value :  1.12969e-07
 Reference value :  1.14869e-07
 Reference value :  1.16769e-07
 Reference value :  1.18869e-07
 Reference value :  1.20569e-07
 Reference value :  1.22369e-07
 Reference value :  1.24369e-07
 Reference value :  1.26169e-07
 Reference value :  1.27969e-07
 Reference value :  1.29769e-07
 Reference value :  1.31569e-07
 Reference value :  1.33569e-07
 Reference value :  1.35369e-07
 Reference value :  1.37169e-07
 Reference value :  1.39069e-07
 Reference value :  1.40969e-07
 Reference value :  1.42969e-07
 Reference value :  1.44869e-07
 Reference value :  1.46669e-07
 Reference value :  1.48569e-07
 Reference value :  1.50469e-07
 Reference value :  1.52269e-07
 Reference value :  1.54269e-07
 Reference value :  1.56069e-07
 Reference value :  1.57869e-07
 Reference value :  1.59669e-07
 Reference value :  1.61869e-07
 Reference value :  1.63769e-07
 Reference value :  1.65769e-07
 Reference value :  1.67569e-07
 Reference value :  1.69469e-07
 Reference value :  1.71369e-07
 Reference value :  1.73369e-07
 Reference value :  1.75169e-07
 Reference value :  1.76969e-07
 Reference value :  1.78669e-07
 Reference value :  1.80569e-07
 Reference value :  1.82469e-07
 Reference value :  1.84269e-07
 Reference value :  1.86069e-07
 Reference value :  1.87505e-07
 Reference value :  1.87716e-07
 Reference value :  1.89330e-07
 Reference value :  1.91130e-07
 Reference value :  1.92930e-07
 Reference value :  1.94630e-07
 Reference value :  1.96630e-07
 Reference value :  1.98530e-07
 Reference value :  2.00430e-07
 Reference value :  2.02430e-07
 Reference value :  2.04330e-07
 Reference value :  2.06130e-07
 Reference value :  2.08030e-07
 Reference value :  2.09830e-07
 Reference value :  2.11430e-07
 Reference value :  2.13030e-07
 Reference value :  2.14730e-07
 Reference value :  2.16630e-07
 Reference value :  2.18330e-07
 Reference value :  2.20230e-07
 Reference value :  2.22330e-07
 Reference value :  2.24430e-07
 Reference value :  2.26330e-07
 Reference value :  2.28130e-07
 Reference value :  2.30130e-07
 Reference value :  2.31930e-07
 Reference value :  2.33630e-07
 Reference value :  2.35430e-07
 Reference value :  2.37530e-07
 Reference value :  2.39430e-07
 Reference value :  2.41330e-07
 Reference value :  2.43130e-07
 Reference value :  2.45030e-07
 Reference value :  2.47130e-07
 Reference value :  2.49130e-07
 Reference value :  2.50058e-07
 Reference value :  2.50176e-07
 Reference value :  2.51174e-07
 Reference value :  2.53074e-07
 Reference value :  2.54974e-07
 Reference value :  2.56674e-07
 Reference value :  2.58374e-07
 Reference value :  2.60174e-07
 Reference value :  2.62474e-07
 Reference value :  2.64374e-07
 Reference value :  2.66174e-07
 Reference value :  2.67974e-07
 Reference value :  2.69674e-07
 Reference value :  2.71474e-07
 Reference value :  2.73274e-07
 Reference value :  2.75174e-07
 Reference value :  2.76974e-07
 Reference value :  2.78674e-07
 Reference value :  2.80374e-07
 Reference value :  2.82174e-07
 Reference value :  2.83974e-07
 Reference value :  2.85774e-07
 Reference value :  2.87474e-07
 Reference value :  2.89374e-07
 Reference value :  2.91074e-07
 Reference value :  2.93274e-07
 Reference value :  2.95174e-07
 Reference value :  2.97074e-07
 Reference value :  2.98774e-07
 Reference value :  3.00474e-07
 Reference value :  3.02374e-07
 Reference value :  3.04474e-07
 Reference value :  3.06374e-07
 Reference value :  3.08274e-07
 Reference value :  3.10074e-07
 Reference value :  3.11974e-07
 Reference value :  3.13674e-07
 Reference value :  3.15574e-07
 Reference value :  3.17574e-07
 Reference value :  3.19674e-07
 Reference value :  3.21474e-07
 Reference value :  3.23274e-07
 Reference value :  3.25174e-07
 Reference value :  3.27174e-07
 Reference value :  3.29274e-07
 Reference value :  3.31374e-07
 Reference value :  3.33374e-07
 Reference value :  3.35174e-07
 Reference value :  3.36974e-07
 Reference value :  3.38574e-07
 Reference value :  3.40274e-07
 Reference value :  3.41974e-07
 Reference value :  3.43974e-07
 Reference value :  3.45674e-07
 Reference value :  3.47574e-07
 Reference value :  3.49374e-07
 Reference value :  3.50974e-07
 Reference value :  3.52674e-07
 Reference value :  3.54674e-07
 Reference value :  3.56474e-07
 Reference value :  3.58074e-07
 Reference value :  3.59874e-07
 Reference value :  3.61574e-07
 Reference value :  3.63274e-07
 Reference value :  3.64974e-07
 Reference value :  3.66774e-07
 Reference value :  3.68774e-07
 Reference value :  3.70574e-07
 Reference value :  3.72274e-07
 Reference value :  3.74074e-07
 Reference value :  3.75045e-07
 Reference value :  3.75232e-07
 Reference value :  3.76378e-07
 Reference value :  3.77878e-07
 Reference value :  3.79578e-07
 Reference value :  3.81378e-07
 Reference value :  3.83178e-07
 Reference value :  3.85078e-07
 Reference value :  3.87078e-07
 Reference value :  3.88878e-07
 Reference value :  3.90778e-07
 Reference value :  3.92678e-07
 Reference value :  3.94478e-07
 Reference value :  3.96278e-07
 Reference value :  3.98078e-07
 Reference value :  3.99778e-07
 Reference value :  4.01578e-07
 Reference value :  4.03278e-07
 Reference value :  4.04978e-07
 Reference value :  4.06678e-07
 Reference value :  4.08378e-07
 Reference value :  4.10178e-07
 Reference value :  4.12178e-07
 Reference value :  4.14178e-07
 Reference value :  4.16078e-07
 Reference value :  4.17978e-07
 Reference value :  4.20078e-07
 Reference value :  4.21878e-07
 Reference value :  4.23878e-07
 Reference value :  4.25778e-07
 Reference value :  4.27778e-07
 Reference value :  4.29778e-07
 Reference value :  4.31778e-07
 Reference value :  4.33678e-07
 Reference value :  4.35678e-07
 Reference value :  4.37578e-07
 Reference value :  4.39378e-07
 Reference value :  4.41278e-07
 Reference value :  4.43178e-07
 Reference value :  4.45178e-07
 Reference value :  4.47178e-07
