
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_d                              -5.68434e-14
xb3tsw.gp                          1.41092e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.41092e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.41092e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.41092e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.41092e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.41092e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.41092e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.41092e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.41092e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.41092e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.919234
xb3cmp.xpre.ptail                     0.612578
xb3cmp.pon                             2.31385
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.31385
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29926
xb3cmp.xpre.xrlp.21                    2.31459
xb3cmp.xpre.xrln.11                    3.29926
xb3cmp.xpre.xrln.21                    2.31459
xb3cmp.xlat.ltail                       1.4631
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        5.47959e-09
xb3cmp.srst                        5.47959e-09
xb3cmp.xno1.ps                         3.14209
b3_do                                  1.39587
b3_dob                                 1.39587
xb3cmp.xno2.ps                         3.14209
b3_d                              -5.68434e-14
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.41092e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.41092e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.41092e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.41092e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.41092e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.41092e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.41092e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.41092e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.41092e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.41092e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.41092e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.41092e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.41092e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.41092e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.41092e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.41092e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.41092e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.41092e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.41092e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.41092e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.919234
xc0cmp.xpre.ptail                     0.612578
xc0cmp.pon                             2.31385
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.31385
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29926
xc0cmp.xpre.xrlp.21                    2.31459
xc0cmp.xpre.xrln.11                    3.29926
xc0cmp.xpre.xrln.21                    2.31459
xc0cmp.xlat.ltail                       1.4631
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        5.47959e-09
xc0cmp.srst                        5.47959e-09
xc0cmp.xno1.ps                         3.14209
c0_do                                  1.39587
c0_dob                                 1.39587
xc0cmp.xno2.ps                         3.14209
c0_dp                              9.76399e-10
c0_dn                             -9.76399e-10
c0_dd                               1.9528e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.41092e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.41092e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.41092e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.41092e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.41092e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.41092e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.41092e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.41092e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.41092e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.41092e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.41092e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.41092e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.41092e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.41092e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.41092e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.41092e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.41092e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.41092e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.41092e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.41092e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.919234
xc1cmp.xpre.ptail                     0.612578
xc1cmp.pon                             2.31385
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.31385
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29926
xc1cmp.xpre.xrlp.21                    2.31459
xc1cmp.xpre.xrln.11                    3.29926
xc1cmp.xpre.xrln.21                    2.31459
xc1cmp.xlat.ltail                       1.4631
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        5.47959e-09
xc1cmp.srst                        5.47959e-09
xc1cmp.xno1.ps                         3.14209
c1_do                                  1.39587
c1_dob                                 1.39587
xc1cmp.xno2.ps                         3.14209
c1_dp                              9.76399e-10
c1_dn                             -9.76399e-10
c1_dd                               1.9528e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.41092e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.41092e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.41092e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.41092e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.41092e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.41092e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.41092e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.41092e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.41092e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.41092e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.41092e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.41092e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.41092e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.41092e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.41092e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.41092e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.41092e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.41092e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.41092e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.41092e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.919234
xc2cmp.xpre.ptail                     0.612578
xc2cmp.pon                             2.31385
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.31385
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29926
xc2cmp.xpre.xrlp.21                    2.31459
xc2cmp.xpre.xrln.11                    3.29926
xc2cmp.xpre.xrln.21                    2.31459
xc2cmp.xlat.ltail                       1.4631
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        5.47959e-09
xc2cmp.srst                        5.47959e-09
xc2cmp.xno1.ps                         3.14209
c2_do                                  1.39587
c2_dob                                 1.39587
xc2cmp.xno2.ps                         3.14209
c2_dp                              9.76399e-10
c2_dn                             -9.76399e-10
c2_dd                               1.9528e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
lvcm#branch                         1.7047e-15
vr4d#branch                        4.05001e-05
vr4s#branch                       -4.05002e-05
vr3d#branch                        2.65132e-05
vr3s#branch                       -2.65133e-05
vr2d#branch                        3.65874e-05
vr2s#branch                       -3.65874e-05
vr1d#branch                        5.08726e-05
vr1s#branch                       -5.08726e-05
vr0d#branch                        6.35546e-05
vr0s#branch                       -6.35545e-05
v.xc2cmp.vpn#branch                8.67362e-19
v.xc2cmp.vpp#branch                          0
vc2srcn#branch                      6.6978e-11
vc2srcp#branch                    -6.68391e-11
v.xc1cmp.vpn#branch                8.67362e-19
v.xc1cmp.vpp#branch                          0
vc1srcn#branch                      6.6978e-11
vc1srcp#branch                    -6.68391e-11
v.xc0cmp.vpn#branch                8.67362e-19
v.xc0cmp.vpp#branch                          0
vc0srcn#branch                      6.6978e-11
vc0srcp#branch                    -6.68391e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                8.67362e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                8.67362e-19
v.xa4cmp.vpn#branch                8.67362e-19
v.xa4cmp.vpp#branch                8.67362e-19
va4srcn#branch                     1.43011e-10
va4srcp#branch                    -1.33683e-10
v.xa3cmp.vpn#branch                8.67362e-19
v.xa3cmp.vpp#branch                          0
va3srcn#branch                      6.6978e-11
va3srcp#branch                    -6.68391e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -5.68989e-16
va2srcp#branch                    -5.82867e-16
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                8.67362e-19
va1srcn#branch                    -6.68391e-11
va1srcp#branch                      6.6978e-11
v.xa0cmp.vpn#branch                8.67362e-19
v.xa0cmp.vpp#branch                8.67362e-19
va0srcn#branch                    -1.33683e-10
va0srcp#branch                     1.43011e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcmi#branch                        -1.7047e-15
vrefs#branch                      -5.36325e-10
vddc#branch                        -0.00499032
vddt#branch                         -1.242e-10
vddd#branch                       -4.55712e-09

 Reference value :  0.00000e+00
 Reference value :  9.02400e-10
 Reference value :  1.80240e-09
 Reference value :  1.81279e-09
 Reference value :  2.59565e-09
 Reference value :  3.89565e-09
 Reference value :  5.79565e-09
 Reference value :  7.79565e-09
 Reference value :  9.89565e-09
 Reference value :  1.19957e-08
 Reference value :  1.39957e-08
 Reference value :  1.59957e-08
 Reference value :  1.80957e-08
 Reference value :  2.00957e-08
 Reference value :  2.20957e-08
 Reference value :  2.38957e-08
 Reference value :  2.56957e-08
 Reference value :  2.77957e-08
 Reference value :  2.96957e-08
 Reference value :  3.16957e-08
 Reference value :  3.36957e-08
 Reference value :  3.57957e-08
 Reference value :  3.76957e-08
 Reference value :  3.96957e-08
 Reference value :  4.18957e-08
 Reference value :  4.37957e-08
 Reference value :  4.58957e-08
 Reference value :  4.78957e-08
 Reference value :  4.98957e-08
 Reference value :  5.17957e-08
 Reference value :  5.37957e-08
 Reference value :  5.58957e-08
 Reference value :  5.78957e-08
 Reference value :  5.99957e-08
 Reference value :  6.18957e-08
 Reference value :  6.38957e-08
 Reference value :  6.58957e-08
 Reference value :  6.78957e-08
 Reference value :  7.00957e-08
 Reference value :  7.20957e-08
 Reference value :  7.42957e-08
 Reference value :  7.62957e-08
 Reference value :  7.84957e-08
 Reference value :  8.05957e-08
 Reference value :  8.27957e-08
 Reference value :  8.49957e-08
 Reference value :  8.69957e-08
 Reference value :  8.89957e-08
 Reference value :  9.08957e-08
 Reference value :  9.28957e-08
 Reference value :  9.48957e-08
 Reference value :  9.68957e-08
 Reference value :  9.87957e-08
 Reference value :  1.00796e-07
 Reference value :  1.02796e-07
 Reference value :  1.04796e-07
 Reference value :  1.06796e-07
 Reference value :  1.08796e-07
 Reference value :  1.10896e-07
 Reference value :  1.12796e-07
 Reference value :  1.14896e-07
 Reference value :  1.16996e-07
 Reference value :  1.18896e-07
 Reference value :  1.20896e-07
 Reference value :  1.22996e-07
 Reference value :  1.24896e-07
 Reference value :  1.26796e-07
 Reference value :  1.28796e-07
 Reference value :  1.30696e-07
 Reference value :  1.32596e-07
 Reference value :  1.34596e-07
 Reference value :  1.36596e-07
 Reference value :  1.38696e-07
 Reference value :  1.40896e-07
 Reference value :  1.42896e-07
 Reference value :  1.44796e-07
 Reference value :  1.46896e-07
 Reference value :  1.48796e-07
 Reference value :  1.50696e-07
 Reference value :  1.52596e-07
 Reference value :  1.54596e-07
 Reference value :  1.56396e-07
 Reference value :  1.58196e-07
 Reference value :  1.60096e-07
 Reference value :  1.61996e-07
 Reference value :  1.63896e-07
 Reference value :  1.65896e-07
 Reference value :  1.67796e-07
 Reference value :  1.69696e-07
 Reference value :  1.71596e-07
 Reference value :  1.73396e-07
 Reference value :  1.75196e-07
 Reference value :  1.77096e-07
 Reference value :  1.78896e-07
 Reference value :  1.80896e-07
 Reference value :  1.82696e-07
 Reference value :  1.84696e-07
 Reference value :  1.86696e-07
 Reference value :  1.87587e-07
 Reference value :  1.87975e-07
 Reference value :  1.89875e-07
 Reference value :  1.91975e-07
 Reference value :  1.94075e-07
 Reference value :  1.95975e-07
 Reference value :  1.97975e-07
 Reference value :  1.99875e-07
 Reference value :  2.01775e-07
 Reference value :  2.03675e-07
 Reference value :  2.05775e-07
 Reference value :  2.07775e-07
 Reference value :  2.09775e-07
 Reference value :  2.11775e-07
 Reference value :  2.13575e-07
 Reference value :  2.15475e-07
 Reference value :  2.17375e-07
 Reference value :  2.19375e-07
 Reference value :  2.21275e-07
 Reference value :  2.23275e-07
 Reference value :  2.25275e-07
 Reference value :  2.27475e-07
 Reference value :  2.29675e-07
 Reference value :  2.31675e-07
 Reference value :  2.33875e-07
 Reference value :  2.36175e-07
 Reference value :  2.38375e-07
 Reference value :  2.40375e-07
 Reference value :  2.42475e-07
 Reference value :  2.44475e-07
 Reference value :  2.46375e-07
 Reference value :  2.48475e-07
 Reference value :  2.50010e-07
 Reference value :  2.50147e-07
 Reference value :  2.50844e-07
 Reference value :  2.52744e-07
 Reference value :  2.54744e-07
 Reference value :  2.56644e-07
 Reference value :  2.58644e-07
 Reference value :  2.60544e-07
 Reference value :  2.62344e-07
 Reference value :  2.64244e-07
 Reference value :  2.66444e-07
 Reference value :  2.68544e-07
 Reference value :  2.70544e-07
 Reference value :  2.72444e-07
 Reference value :  2.74544e-07
 Reference value :  2.76644e-07
 Reference value :  2.78844e-07
 Reference value :  2.81044e-07
 Reference value :  2.83044e-07
 Reference value :  2.85044e-07
 Reference value :  2.87144e-07
 Reference value :  2.89244e-07
 Reference value :  2.91444e-07
 Reference value :  2.93644e-07
 Reference value :  2.95544e-07
 Reference value :  2.97644e-07
 Reference value :  2.99744e-07
 Reference value :  3.01944e-07
 Reference value :  3.04144e-07
 Reference value :  3.06344e-07
 Reference value :  3.08444e-07
 Reference value :  3.10444e-07
 Reference value :  3.12444e-07
 Reference value :  3.14644e-07
 Reference value :  3.16844e-07
 Reference value :  3.19044e-07
 Reference value :  3.21244e-07
 Reference value :  3.23344e-07
 Reference value :  3.25444e-07
 Reference value :  3.27444e-07
 Reference value :  3.29444e-07
 Reference value :  3.31544e-07
 Reference value :  3.33644e-07
 Reference value :  3.35544e-07
 Reference value :  3.37644e-07
 Reference value :  3.39844e-07
 Reference value :  3.42044e-07
 Reference value :  3.44144e-07
 Reference value :  3.46244e-07
 Reference value :  3.48544e-07
 Reference value :  3.50444e-07
 Reference value :  3.52244e-07
 Reference value :  3.54244e-07
 Reference value :  3.56244e-07
 Reference value :  3.58544e-07
 Reference value :  3.60644e-07
 Reference value :  3.62644e-07
 Reference value :  3.64544e-07
 Reference value :  3.66344e-07
 Reference value :  3.68344e-07
 Reference value :  3.70244e-07
 Reference value :  3.72244e-07
 Reference value :  3.74444e-07
 Reference value :  3.75080e-07
 Reference value :  3.75342e-07
 Reference value :  3.76642e-07
 Reference value :  3.78242e-07
 Reference value :  3.80142e-07
 Reference value :  3.82042e-07
 Reference value :  3.84042e-07
 Reference value :  3.86242e-07
 Reference value :  3.88442e-07
 Reference value :  3.90642e-07
 Reference value :  3.92642e-07
 Reference value :  3.94642e-07
 Reference value :  3.96642e-07
 Reference value :  3.98442e-07
 Reference value :  4.00342e-07
 Reference value :  4.02142e-07
 Reference value :  4.03942e-07
 Reference value :  4.05642e-07
 Reference value :  4.07542e-07
 Reference value :  4.09442e-07
 Reference value :  4.11442e-07
 Reference value :  4.13442e-07
 Reference value :  4.15342e-07
 Reference value :  4.17242e-07
 Reference value :  4.19142e-07
 Reference value :  4.21042e-07
 Reference value :  4.22842e-07
 Reference value :  4.24642e-07
 Reference value :  4.26642e-07
 Reference value :  4.28442e-07
 Reference value :  4.30442e-07
 Reference value :  4.32342e-07
 Reference value :  4.34242e-07
 Reference value :  4.36242e-07
 Reference value :  4.38242e-07
 Reference value :  4.40042e-07
 Reference value :  4.41942e-07
 Reference value :  4.43842e-07
 Reference value :  4.45842e-07
 Reference value :  4.47742e-07
 Reference value :  4.49742e-07
 Reference value :  4.51642e-07
 Reference value :  4.53542e-07
 Reference value :  4.55742e-07
 Reference value :  4.57542e-07
 Reference value :  4.59542e-07
 Reference value :  4.61742e-07
 Reference value :  4.63742e-07
 Reference value :  4.65842e-07
 Reference value :  4.67842e-07
 Reference value :  4.69842e-07
 Reference value :  4.71842e-07
 Reference value :  4.73742e-07
 Reference value :  4.75542e-07
