
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_d                               5.68434e-14
xb3tsw.gp                          1.72047e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.72047e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.72047e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.72047e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.72047e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.72047e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.72047e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.72047e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.72047e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.72047e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.753672
xb3cmp.xpre.ptail                     0.759769
xb3cmp.pon                             2.52755
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.52755
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29957
xb3cmp.xpre.xrlp.21                    2.52799
xb3cmp.xpre.xrln.11                    3.29957
xb3cmp.xpre.xrln.21                    2.52799
xb3cmp.xlat.ltail                      1.86936
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        6.32069e-09
xb3cmp.srst                        6.32069e-09
xb3cmp.xno1.ps                         3.08698
b3_do                                  1.36609
b3_dob                                 1.36609
xb3cmp.xno2.ps                         3.08698
b3_d                               5.68434e-14
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.72047e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.72047e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.72047e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.72047e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.72047e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.72047e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.72047e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.72047e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.72047e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.72047e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.72047e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.72047e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.72047e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.72047e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.72047e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.72047e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.72047e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.72047e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.72047e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.72047e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.753672
xc0cmp.xpre.ptail                     0.759769
xc0cmp.pon                             2.52755
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.52755
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29957
xc0cmp.xpre.xrlp.21                    2.52799
xc0cmp.xpre.xrln.11                    3.29957
xc0cmp.xpre.xrln.21                    2.52799
xc0cmp.xlat.ltail                      1.86936
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        6.32069e-09
xc0cmp.srst                        6.32069e-09
xc0cmp.xno1.ps                         3.08698
c0_do                                  1.36609
c0_dob                                 1.36609
xc0cmp.xno2.ps                         3.08698
c0_dp                              9.05857e-10
c0_dn                             -9.06141e-10
c0_dd                                1.812e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.72047e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.72047e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.72047e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.72047e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.72047e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.72047e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.72047e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.72047e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.72047e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.72047e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.72047e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.72047e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.72047e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.72047e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.72047e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.72047e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.72047e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.72047e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.72047e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.72047e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.753672
xc1cmp.xpre.ptail                     0.759769
xc1cmp.pon                             2.52755
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.52755
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29957
xc1cmp.xpre.xrlp.21                    2.52799
xc1cmp.xpre.xrln.11                    3.29957
xc1cmp.xpre.xrln.21                    2.52799
xc1cmp.xlat.ltail                      1.86936
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        6.32069e-09
xc1cmp.srst                        6.32069e-09
xc1cmp.xno1.ps                         3.08698
c1_do                                  1.36609
c1_dob                                 1.36609
xc1cmp.xno2.ps                         3.08698
c1_dp                              9.05857e-10
c1_dn                             -9.06141e-10
c1_dd                                1.812e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.72047e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.72047e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.72047e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.72047e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.72047e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.72047e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.72047e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.72047e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.72047e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.72047e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.72047e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.72047e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.72047e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.72047e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.72047e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.72047e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.72047e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.72047e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.72047e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.72047e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.753672
xc2cmp.xpre.ptail                     0.759769
xc2cmp.pon                             2.52755
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.52755
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29957
xc2cmp.xpre.xrlp.21                    2.52799
xc2cmp.xpre.xrln.11                    3.29957
xc2cmp.xpre.xrln.21                    2.52799
xc2cmp.xlat.ltail                      1.86936
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        6.32069e-09
xc2cmp.srst                        6.32069e-09
xc2cmp.xno1.ps                         3.08698
c2_do                                  1.36609
c2_dob                                 1.36609
xc2cmp.xno2.ps                         3.08698
c2_dp                              9.05857e-10
c2_dn                             -9.06141e-10
c2_dd                                1.812e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
lvcm#branch                        3.90758e-11
vr4d#branch                        3.83733e-05
vr4s#branch                       -3.83734e-05
vr3d#branch                        2.75328e-05
vr3s#branch                       -2.75329e-05
vr2d#branch                        3.93876e-05
vr2s#branch                       -3.93876e-05
vr1d#branch                        4.49095e-05
vr1s#branch                       -4.49095e-05
vr0d#branch                        5.57059e-05
vr0s#branch                       -5.57058e-05
v.xc2cmp.vpn#branch                          0
v.xc2cmp.vpp#branch                          0
vc2srcn#branch                     5.75462e-11
vc2srcp#branch                    -1.03799e-10
v.xc1cmp.vpn#branch                          0
v.xc1cmp.vpp#branch                8.67362e-19
vc1srcn#branch                     5.75463e-11
vc1srcp#branch                    -1.03799e-10
v.xc0cmp.vpn#branch                          0
v.xc0cmp.vpp#branch                          0
vc0srcn#branch                     5.75462e-11
vc0srcp#branch                    -1.03799e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.47095e-10
va4srcp#branch                    -2.02637e-10
v.xa3cmp.vpn#branch                8.67362e-19
v.xa3cmp.vpp#branch                          0
va3srcn#branch                     5.75462e-11
va3srcp#branch                    -1.03799e-10
v.xa2cmp.vpn#branch               -8.67362e-19
v.xa2cmp.vpp#branch               -8.67362e-19
va2srcn#branch                    -1.94952e-11
va2srcp#branch                    -1.94952e-11
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                8.67362e-19
va1srcn#branch                    -1.03799e-10
va1srcp#branch                     5.75463e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -2.02637e-10
va0srcp#branch                     1.47095e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcmi#branch                       -3.90758e-11
vrefs#branch                      -5.48037e-10
vddc#branch                        -0.00614584
vddt#branch                       -1.28102e-10
vddd#branch                       -4.82138e-09

 Reference value :  0.00000e+00
 Reference value :  1.00240e-09
 Reference value :  1.81490e-09
 Reference value :  2.70924e-09
 Reference value :  4.20924e-09
 Reference value :  6.40924e-09
 Reference value :  8.50924e-09
 Reference value :  1.06092e-08
 Reference value :  1.26092e-08
 Reference value :  1.46092e-08
 Reference value :  1.66092e-08
 Reference value :  1.86092e-08
 Reference value :  2.08092e-08
 Reference value :  2.30092e-08
 Reference value :  2.51092e-08
 Reference value :  2.72092e-08
 Reference value :  2.91092e-08
 Reference value :  3.10092e-08
 Reference value :  3.30092e-08
 Reference value :  3.50092e-08
 Reference value :  3.70092e-08
 Reference value :  3.91092e-08
 Reference value :  4.11092e-08
 Reference value :  4.30092e-08
 Reference value :  4.47092e-08
 Reference value :  4.66092e-08
 Reference value :  4.85092e-08
 Reference value :  5.04092e-08
 Reference value :  5.24092e-08
 Reference value :  5.43092e-08
 Reference value :  5.61092e-08
 Reference value :  5.79092e-08
 Reference value :  5.97092e-08
 Reference value :  6.15092e-08
 Reference value :  6.35092e-08
 Reference value :  6.53092e-08
 Reference value :  6.72092e-08
 Reference value :  6.89092e-08
 Reference value :  7.06092e-08
 Reference value :  7.23092e-08
 Reference value :  7.42092e-08
 Reference value :  7.62092e-08
 Reference value :  7.82092e-08
 Reference value :  7.99092e-08
 Reference value :  8.17092e-08
 Reference value :  8.35092e-08
 Reference value :  8.53092e-08
 Reference value :  8.71092e-08
 Reference value :  8.91092e-08
 Reference value :  9.11092e-08
 Reference value :  9.30092e-08
 Reference value :  9.49092e-08
 Reference value :  9.68092e-08
 Reference value :  9.88092e-08
 Reference value :  1.00609e-07
 Reference value :  1.02409e-07
 Reference value :  1.04409e-07
 Reference value :  1.06209e-07
 Reference value :  1.08309e-07
 Reference value :  1.10109e-07
 Reference value :  1.11909e-07
 Reference value :  1.13709e-07
 Reference value :  1.15509e-07
 Reference value :  1.17309e-07
 Reference value :  1.19109e-07
 Reference value :  1.20909e-07
 Reference value :  1.22809e-07
 Reference value :  1.24709e-07
 Reference value :  1.26509e-07
 Reference value :  1.28209e-07
 Reference value :  1.30109e-07
 Reference value :  1.31909e-07
 Reference value :  1.33609e-07
 Reference value :  1.35509e-07
 Reference value :  1.37409e-07
 Reference value :  1.39309e-07
 Reference value :  1.41509e-07
 Reference value :  1.43209e-07
 Reference value :  1.45209e-07
 Reference value :  1.47009e-07
 Reference value :  1.48909e-07
 Reference value :  1.50809e-07
 Reference value :  1.52709e-07
 Reference value :  1.54709e-07
 Reference value :  1.56509e-07
 Reference value :  1.58509e-07
 Reference value :  1.60409e-07
 Reference value :  1.62409e-07
 Reference value :  1.64309e-07
 Reference value :  1.66209e-07
 Reference value :  1.68209e-07
 Reference value :  1.70209e-07
 Reference value :  1.72309e-07
 Reference value :  1.74309e-07
 Reference value :  1.76309e-07
 Reference value :  1.78309e-07
 Reference value :  1.80309e-07
 Reference value :  1.82309e-07
 Reference value :  1.84109e-07
 Reference value :  1.86009e-07
 Reference value :  1.87564e-07
 Reference value :  1.87928e-07
 Reference value :  1.90228e-07
 Reference value :  1.92228e-07
 Reference value :  1.94128e-07
 Reference value :  1.96028e-07
 Reference value :  1.98028e-07
 Reference value :  2.00028e-07
 Reference value :  2.01928e-07
 Reference value :  2.03928e-07
 Reference value :  2.05928e-07
 Reference value :  2.07928e-07
 Reference value :  2.10028e-07
 Reference value :  2.12128e-07
 Reference value :  2.14028e-07
 Reference value :  2.16228e-07
 Reference value :  2.18128e-07
 Reference value :  2.20028e-07
 Reference value :  2.21828e-07
 Reference value :  2.23728e-07
 Reference value :  2.25628e-07
 Reference value :  2.27528e-07
 Reference value :  2.29528e-07
 Reference value :  2.31428e-07
 Reference value :  2.33528e-07
 Reference value :  2.35428e-07
 Reference value :  2.37228e-07
 Reference value :  2.39028e-07
 Reference value :  2.40928e-07
 Reference value :  2.42928e-07
 Reference value :  2.44828e-07
 Reference value :  2.46728e-07
 Reference value :  2.48728e-07
 Reference value :  2.50053e-07
 Reference value :  2.50178e-07
 Reference value :  2.51141e-07
 Reference value :  2.53041e-07
 Reference value :  2.54941e-07
 Reference value :  2.57041e-07
 Reference value :  2.59041e-07
 Reference value :  2.61041e-07
 Reference value :  2.63041e-07
 Reference value :  2.65041e-07
 Reference value :  2.67241e-07
 Reference value :  2.69241e-07
 Reference value :  2.71141e-07
 Reference value :  2.72941e-07
 Reference value :  2.74841e-07
 Reference value :  2.76941e-07
 Reference value :  2.78941e-07
 Reference value :  2.81141e-07
 Reference value :  2.83041e-07
 Reference value :  2.85141e-07
 Reference value :  2.87141e-07
 Reference value :  2.89241e-07
 Reference value :  2.91141e-07
 Reference value :  2.93241e-07
 Reference value :  2.95341e-07
 Reference value :  2.97341e-07
 Reference value :  2.99341e-07
 Reference value :  3.01341e-07
 Reference value :  3.03541e-07
 Reference value :  3.05641e-07
 Reference value :  3.07541e-07
 Reference value :  3.09541e-07
 Reference value :  3.11641e-07
 Reference value :  3.13741e-07
 Reference value :  3.15741e-07
 Reference value :  3.17841e-07
 Reference value :  3.19941e-07
 Reference value :  3.22041e-07
 Reference value :  3.24241e-07
 Reference value :  3.26441e-07
 Reference value :  3.28541e-07
 Reference value :  3.30441e-07
 Reference value :  3.32541e-07
 Reference value :  3.34541e-07
 Reference value :  3.36441e-07
 Reference value :  3.38541e-07
 Reference value :  3.40641e-07
 Reference value :  3.42741e-07
 Reference value :  3.44841e-07
 Reference value :  3.46941e-07
 Reference value :  3.48841e-07
 Reference value :  3.50941e-07
 Reference value :  3.53041e-07
 Reference value :  3.54941e-07
 Reference value :  3.56841e-07
 Reference value :  3.58741e-07
 Reference value :  3.60641e-07
 Reference value :  3.62941e-07
 Reference value :  3.65141e-07
 Reference value :  3.67241e-07
 Reference value :  3.69341e-07
 Reference value :  3.71541e-07
 Reference value :  3.73641e-07
 Reference value :  3.75048e-07
 Reference value :  3.75451e-07
 Reference value :  3.76951e-07
 Reference value :  3.78951e-07
 Reference value :  3.80851e-07
 Reference value :  3.83151e-07
 Reference value :  3.85451e-07
 Reference value :  3.87351e-07
 Reference value :  3.89251e-07
 Reference value :  3.91351e-07
 Reference value :  3.93351e-07
 Reference value :  3.95551e-07
 Reference value :  3.97551e-07
 Reference value :  3.99651e-07
 Reference value :  4.01851e-07
 Reference value :  4.03951e-07
 Reference value :  4.05951e-07
 Reference value :  4.08151e-07
 Reference value :  4.10351e-07
 Reference value :  4.12451e-07
 Reference value :  4.14651e-07
 Reference value :  4.16851e-07
 Reference value :  4.18951e-07
 Reference value :  4.20951e-07
 Reference value :  4.23151e-07
 Reference value :  4.25351e-07
 Reference value :  4.27551e-07
 Reference value :  4.29651e-07
 Reference value :  4.31751e-07
 Reference value :  4.33751e-07
 Reference value :  4.36151e-07
 Reference value :  4.38451e-07
 Reference value :  4.40751e-07
 Reference value :  4.42951e-07
 Reference value :  4.44951e-07
 Reference value :  4.46951e-07
 Reference value :  4.49251e-07
 Reference value :  4.51351e-07
 Reference value :  4.53251e-07
 Reference value :  4.55251e-07
 Reference value :  4.57351e-07
 Reference value :  4.59451e-07
 Reference value :  4.61551e-07
 Reference value :  4.63551e-07
 Reference value :  4.65451e-07
 Reference value :  4.67651e-07
 Reference value :  4.70051e-07
 Reference value :  4.72051e-07
 Reference value :  4.74151e-07
 Reference value :  4.76151e-07
 Reference value :  4.78251e-07
 Reference value :  4.80251e-07
 Reference value :  4.82451e-07
 Reference value :  4.84751e-07
