
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_dob                                 1.24105
xb4cmp.xno2.ps                         2.80172
b4_d                               1.13687e-13
xb3tsw.gp                          1.48424e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.48424e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.48424e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.48424e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.48424e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.48424e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.48424e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.48424e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.48424e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.48424e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.753672
xb3cmp.xpre.ptail                      0.63152
xb3cmp.pon                             2.20024
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.20024
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96957
xb3cmp.xpre.xrlp.21                    2.20067
xb3cmp.xpre.xrln.11                    2.96957
xb3cmp.xpre.xrln.21                    2.20067
xb3cmp.xlat.ltail                      1.60164
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        5.89548e-09
xb3cmp.srst                        5.89548e-09
xb3cmp.xno1.ps                         2.80172
b3_do                                  1.24105
b3_dob                                 1.24105
xb3cmp.xno2.ps                         2.80172
b3_d                               1.13687e-13
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.48424e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.48424e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.48424e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.48424e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.48424e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.48424e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.48424e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.48424e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.48424e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.48424e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.48424e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.48424e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.48424e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.48424e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.48424e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.48424e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.48424e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.48424e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.48424e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.48424e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.753672
xc0cmp.xpre.ptail                      0.63152
xc0cmp.pon                             2.20024
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.20024
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96957
xc0cmp.xpre.xrlp.21                    2.20067
xc0cmp.xpre.xrln.11                    2.96957
xc0cmp.xpre.xrln.21                    2.20067
xc0cmp.xlat.ltail                      1.60164
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        5.89548e-09
xc0cmp.srst                        5.89548e-09
xc0cmp.xno1.ps                         2.80172
c0_do                                  1.24105
c0_dob                                 1.24105
xc0cmp.xno2.ps                         2.80172
c0_dp                              1.09924e-09
c0_dn                             -1.09912e-09
c0_dd                              2.19836e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.48424e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.48424e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.48424e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.48424e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.48424e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.48424e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.48424e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.48424e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.48424e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.48424e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.48424e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.48424e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.48424e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.48424e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.48424e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.48424e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.48424e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.48424e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.48424e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.48424e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.753672
xc1cmp.xpre.ptail                      0.63152
xc1cmp.pon                             2.20024
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.20024
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96957
xc1cmp.xpre.xrlp.21                    2.20067
xc1cmp.xpre.xrln.11                    2.96957
xc1cmp.xpre.xrln.21                    2.20067
xc1cmp.xlat.ltail                      1.60164
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        5.89548e-09
xc1cmp.srst                        5.89548e-09
xc1cmp.xno1.ps                         2.80172
c1_do                                  1.24105
c1_dob                                 1.24105
xc1cmp.xno2.ps                         2.80172
c1_dp                              1.09924e-09
c1_dn                             -1.09912e-09
c1_dd                              2.19836e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.48424e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.48424e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.48424e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.48424e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.48424e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.48424e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.48424e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.48424e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.48424e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.48424e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.48424e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.48424e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.48424e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.48424e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.48424e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.48424e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.48424e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.48424e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.48424e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.48424e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.753672
xc2cmp.xpre.ptail                      0.63152
xc2cmp.pon                             2.20024
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.20024
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96957
xc2cmp.xpre.xrlp.21                    2.20067
xc2cmp.xpre.xrln.11                    2.96957
xc2cmp.xpre.xrln.21                    2.20067
xc2cmp.xlat.ltail                      1.60164
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        5.89548e-09
xc2cmp.srst                        5.89548e-09
xc2cmp.xno1.ps                         2.80172
c2_do                                  1.24105
c2_dob                                 1.24105
xc2cmp.xno2.ps                         2.80172
c2_dp                              1.09924e-09
c2_dn                             -1.09912e-09
c2_dd                              2.19836e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
lvcm#branch                        3.38802e-11
vr4d#branch                        3.55083e-05
vr4s#branch                       -3.55084e-05
vr3d#branch                        2.39771e-05
vr3s#branch                       -2.39771e-05
vr2d#branch                         3.2469e-05
vr2s#branch                        -3.2469e-05
vr1d#branch                        4.13871e-05
vr1s#branch                       -4.13871e-05
vr0d#branch                        5.29419e-05
vr0s#branch                       -5.29419e-05
v.xc2cmp.vpn#branch               -8.67362e-19
v.xc2cmp.vpp#branch                          0
vc2srcn#branch                     5.13665e-11
vc2srcp#branch                    -9.04275e-11
v.xc1cmp.vpn#branch               -8.67362e-19
v.xc1cmp.vpp#branch                          0
vc1srcn#branch                     5.13666e-11
vc1srcp#branch                    -9.04275e-11
v.xc0cmp.vpn#branch               -8.67362e-19
v.xc0cmp.vpp#branch                          0
vc0srcn#branch                     5.13665e-11
vc0srcp#branch                    -9.04275e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                8.67362e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                8.67362e-19
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                8.67362e-19
va4srcn#branch                     1.20864e-10
va4srcp#branch                    -1.73256e-10
v.xa3cmp.vpn#branch               -8.67362e-19
v.xa3cmp.vpp#branch                          0
va3srcn#branch                     5.13665e-11
va3srcp#branch                    -9.04275e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                     -1.6872e-11
va2srcp#branch                     -1.6872e-11
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch               -8.67362e-19
va1srcn#branch                    -9.04275e-11
va1srcp#branch                     5.13665e-11
v.xa0cmp.vpn#branch                8.67362e-19
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.73256e-10
va0srcp#branch                     1.20864e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcmi#branch                       -3.38802e-11
vrefs#branch                      -4.93563e-10
vddc#branch                        -0.00457301
vddt#branch                        -1.0982e-10
vddd#branch                       -4.13872e-09

 Reference value :  0.00000e+00
 Reference value :  1.00240e-09
 Reference value :  1.71249e-09
 Reference value :  2.59514e-09
 Reference value :  4.29514e-09
 Reference value :  6.29514e-09
 Reference value :  8.19514e-09
 Reference value :  1.01951e-08
 Reference value :  1.20951e-08
 Reference value :  1.40951e-08
 Reference value :  1.60951e-08
 Reference value :  1.79951e-08
 Reference value :  1.99951e-08
 Reference value :  2.19951e-08
 Reference value :  2.39951e-08
 Reference value :  2.59951e-08
 Reference value :  2.78951e-08
 Reference value :  2.98951e-08
 Reference value :  3.18951e-08
 Reference value :  3.38951e-08
 Reference value :  3.57951e-08
 Reference value :  3.76951e-08
 Reference value :  3.96951e-08
 Reference value :  4.16951e-08
 Reference value :  4.36951e-08
 Reference value :  4.56951e-08
 Reference value :  4.75951e-08
 Reference value :  4.96951e-08
 Reference value :  5.16951e-08
 Reference value :  5.35951e-08
 Reference value :  5.56951e-08
 Reference value :  5.75951e-08
 Reference value :  5.95951e-08
 Reference value :  6.15951e-08
 Reference value :  6.35951e-08
 Reference value :  6.53951e-08
 Reference value :  6.72951e-08
 Reference value :  6.91951e-08
 Reference value :  7.10951e-08
 Reference value :  7.29951e-08
 Reference value :  7.49951e-08
 Reference value :  7.68951e-08
 Reference value :  7.88951e-08
 Reference value :  8.08951e-08
 Reference value :  8.27951e-08
 Reference value :  8.49951e-08
 Reference value :  8.69951e-08
 Reference value :  8.88951e-08
 Reference value :  9.08951e-08
 Reference value :  9.26951e-08
 Reference value :  9.46951e-08
 Reference value :  9.66951e-08
 Reference value :  9.86951e-08
 Reference value :  1.00595e-07
 Reference value :  1.02495e-07
 Reference value :  1.04395e-07
 Reference value :  1.06295e-07
 Reference value :  1.08195e-07
 Reference value :  1.10095e-07
 Reference value :  1.11895e-07
 Reference value :  1.13695e-07
 Reference value :  1.15695e-07
 Reference value :  1.17795e-07
 Reference value :  1.19795e-07
 Reference value :  1.21695e-07
 Reference value :  1.23595e-07
 Reference value :  1.25495e-07
 Reference value :  1.27395e-07
 Reference value :  1.29295e-07
 Reference value :  1.31095e-07
 Reference value :  1.32995e-07
 Reference value :  1.34995e-07
 Reference value :  1.36995e-07
 Reference value :  1.38895e-07
 Reference value :  1.40895e-07
 Reference value :  1.42895e-07
 Reference value :  1.44795e-07
 Reference value :  1.46795e-07
 Reference value :  1.48795e-07
 Reference value :  1.50795e-07
 Reference value :  1.52695e-07
 Reference value :  1.54595e-07
 Reference value :  1.56495e-07
 Reference value :  1.58395e-07
 Reference value :  1.60195e-07
 Reference value :  1.62095e-07
 Reference value :  1.64095e-07
 Reference value :  1.66095e-07
 Reference value :  1.67895e-07
 Reference value :  1.69795e-07
 Reference value :  1.71795e-07
 Reference value :  1.73795e-07
 Reference value :  1.75695e-07
 Reference value :  1.77595e-07
 Reference value :  1.79695e-07
 Reference value :  1.81595e-07
 Reference value :  1.83595e-07
 Reference value :  1.85595e-07
 Reference value :  1.87500e-07
 Reference value :  1.87687e-07
 Reference value :  1.89208e-07
 Reference value :  1.91108e-07
 Reference value :  1.93008e-07
 Reference value :  1.94908e-07
 Reference value :  1.96708e-07
 Reference value :  1.98508e-07
 Reference value :  2.00308e-07
 Reference value :  2.02008e-07
 Reference value :  2.03808e-07
 Reference value :  2.05708e-07
 Reference value :  2.07508e-07
 Reference value :  2.09308e-07
 Reference value :  2.11008e-07
 Reference value :  2.12908e-07
 Reference value :  2.14708e-07
 Reference value :  2.16508e-07
 Reference value :  2.18408e-07
 Reference value :  2.20308e-07
 Reference value :  2.22208e-07
 Reference value :  2.24108e-07
 Reference value :  2.25908e-07
 Reference value :  2.27708e-07
 Reference value :  2.29608e-07
 Reference value :  2.31308e-07
 Reference value :  2.33108e-07
 Reference value :  2.35008e-07
 Reference value :  2.36908e-07
 Reference value :  2.38808e-07
 Reference value :  2.40908e-07
 Reference value :  2.42808e-07
 Reference value :  2.44608e-07
 Reference value :  2.46308e-07
 Reference value :  2.48208e-07
 Reference value :  2.50006e-07
 Reference value :  2.50168e-07
 Reference value :  2.50886e-07
 Reference value :  2.52786e-07
 Reference value :  2.54486e-07
 Reference value :  2.56386e-07
 Reference value :  2.58286e-07
 Reference value :  2.60186e-07
 Reference value :  2.61886e-07
 Reference value :  2.63886e-07
 Reference value :  2.65986e-07
 Reference value :  2.67886e-07
 Reference value :  2.69786e-07
 Reference value :  2.71686e-07
 Reference value :  2.73586e-07
 Reference value :  2.75386e-07
 Reference value :  2.77386e-07
 Reference value :  2.79386e-07
 Reference value :  2.81486e-07
 Reference value :  2.83186e-07
 Reference value :  2.85086e-07
 Reference value :  2.87086e-07
 Reference value :  2.88786e-07
 Reference value :  2.90686e-07
 Reference value :  2.92386e-07
 Reference value :  2.94286e-07
 Reference value :  2.96186e-07
 Reference value :  2.97986e-07
 Reference value :  2.99786e-07
 Reference value :  3.01786e-07
 Reference value :  3.03686e-07
 Reference value :  3.05686e-07
 Reference value :  3.07586e-07
 Reference value :  3.09486e-07
 Reference value :  3.11386e-07
 Reference value :  3.13186e-07
 Reference value :  3.15086e-07
 Reference value :  3.16986e-07
 Reference value :  3.18986e-07
 Reference value :  3.20986e-07
 Reference value :  3.22786e-07
 Reference value :  3.24586e-07
 Reference value :  3.26386e-07
 Reference value :  3.28186e-07
 Reference value :  3.30186e-07
 Reference value :  3.32086e-07
 Reference value :  3.33886e-07
 Reference value :  3.35586e-07
 Reference value :  3.37286e-07
 Reference value :  3.39086e-07
 Reference value :  3.40886e-07
 Reference value :  3.42686e-07
 Reference value :  3.44686e-07
 Reference value :  3.46586e-07
 Reference value :  3.48386e-07
 Reference value :  3.50486e-07
 Reference value :  3.52286e-07
 Reference value :  3.54186e-07
 Reference value :  3.55986e-07
 Reference value :  3.57986e-07
 Reference value :  3.59886e-07
 Reference value :  3.61886e-07
 Reference value :  3.63686e-07
 Reference value :  3.65586e-07
 Reference value :  3.67386e-07
 Reference value :  3.69286e-07
 Reference value :  3.71186e-07
 Reference value :  3.73086e-07
 Reference value :  3.74886e-07
 Reference value :  3.75103e-07
 Reference value :  3.75579e-07
 Reference value :  3.76879e-07
 Reference value :  3.78379e-07
 Reference value :  3.80279e-07
 Reference value :  3.81979e-07
 Reference value :  3.83779e-07
 Reference value :  3.85679e-07
 Reference value :  3.87479e-07
 Reference value :  3.89279e-07
 Reference value :  3.90879e-07
 Reference value :  3.92679e-07
 Reference value :  3.94679e-07
 Reference value :  3.96379e-07
 Reference value :  3.98179e-07
 Reference value :  3.99979e-07
 Reference value :  4.01879e-07
 Reference value :  4.03879e-07
 Reference value :  4.05779e-07
 Reference value :  4.07579e-07
 Reference value :  4.09579e-07
 Reference value :  4.11479e-07
 Reference value :  4.13479e-07
 Reference value :  4.15379e-07
 Reference value :  4.17179e-07
 Reference value :  4.19079e-07
 Reference value :  4.20979e-07
 Reference value :  4.22979e-07
 Reference value :  4.24979e-07
 Reference value :  4.26779e-07
 Reference value :  4.28479e-07
 Reference value :  4.30379e-07
 Reference value :  4.32179e-07
 Reference value :  4.33879e-07
 Reference value :  4.35679e-07
 Reference value :  4.37279e-07
 Reference value :  4.39079e-07
 Reference value :  4.40779e-07
 Reference value :  4.42579e-07
 Reference value :  4.44479e-07
 Reference value :  4.46379e-07
 Reference value :  4.48179e-07
 Reference value :  4.50079e-07
 Reference value :  4.51879e-07
