
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                          3.3091
b4_d                               1.13687e-13
xb3tsw.gp                          8.41398e-08
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 8.41398e-08
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 8.41398e-08
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  8.41398e-08
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  8.41398e-08
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  8.41398e-08
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   8.41398e-08
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   8.41398e-08
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   8.41398e-08
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   8.41398e-08
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.563892
xb3cmp.xpre.ptail                      1.06575
xb3cmp.pon                              3.0472
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                              3.0472
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62972
xb3cmp.xpre.xrlp.21                    3.04748
xb3cmp.xpre.xrln.11                    3.62972
xb3cmp.xpre.xrln.21                    3.04748
xb3cmp.xlat.ltail                      2.39345
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        1.08062e-07
xb3cmp.srst                        1.08062e-07
xb3cmp.xno1.ps                          3.3091
b3_do                                  1.47265
b3_dob                                 1.47265
xb3cmp.xno2.ps                          3.3091
b3_d                               1.13687e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         8.41398e-08
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63174
xc0arrp.x256.gp_in                 8.41398e-08
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63174
xc0arrp.x128.gp_in                 8.41398e-08
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63174
xc0arrp.x64.gp_in                  8.41398e-08
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63174
xc0arrp.x32.gp_in                  8.41398e-08
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63174
xc0arrp.x16.gp_in                  8.41398e-08
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63174
xc0arrp.x8.gp_in                   8.41398e-08
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63174
xc0arrp.x4.gp_in                   8.41398e-08
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63174
xc0arrp.x2.gp_in                   8.41398e-08
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63174
xc0arrp.x1.gp_in                   8.41398e-08
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                               0.998249
xc0tswn.gp                         8.41398e-08
c0_topn                                  1.815
xc0arrn.x256.bp                       0.998249
xc0arrn.x256.gp_in                 8.41398e-08
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                       0.998249
xc0arrn.x128.gp_in                 8.41398e-08
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                        0.998249
xc0arrn.x64.gp_in                  8.41398e-08
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                        0.998249
xc0arrn.x32.gp_in                  8.41398e-08
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                        0.998249
xc0arrn.x16.gp_in                  8.41398e-08
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                         0.998249
xc0arrn.x8.gp_in                   8.41398e-08
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                         0.998249
xc0arrn.x4.gp_in                   8.41398e-08
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                         0.998249
xc0arrn.x2.gp_in                   8.41398e-08
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                         0.998249
xc0arrn.x1.gp_in                   8.41398e-08
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.563892
xc0cmp.xpre.ptail                      1.06575
xc0cmp.pon                              3.0472
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                              3.0472
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62972
xc0cmp.xpre.xrlp.21                    3.04748
xc0cmp.xpre.xrln.11                    3.62972
xc0cmp.xpre.xrln.21                    3.04748
xc0cmp.xlat.ltail                      2.39345
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        1.08062e-07
xc0cmp.srst                        1.08062e-07
xc0cmp.xno1.ps                          3.3091
c0_do                                  1.47265
c0_dob                                 1.47265
xc0cmp.xno2.ps                          3.3091
c0_dp                              8.08541e-10
c0_dn                             -8.08598e-10
c0_dd                              1.61725e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         8.41398e-08
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63174
xc1arrp.x256.gp_in                 8.41398e-08
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63174
xc1arrp.x128.gp_in                 8.41398e-08
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63174
xc1arrp.x64.gp_in                  8.41398e-08
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63174
xc1arrp.x32.gp_in                  8.41398e-08
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63174
xc1arrp.x16.gp_in                  8.41398e-08
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63174
xc1arrp.x8.gp_in                   8.41398e-08
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63174
xc1arrp.x4.gp_in                   8.41398e-08
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63174
xc1arrp.x2.gp_in                   8.41398e-08
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63174
xc1arrp.x1.gp_in                   8.41398e-08
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                               0.998249
xc1tswn.gp                         8.41398e-08
c1_topn                                  1.815
xc1arrn.x256.bp                       0.998249
xc1arrn.x256.gp_in                 8.41398e-08
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                       0.998249
xc1arrn.x128.gp_in                 8.41398e-08
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                        0.998249
xc1arrn.x64.gp_in                  8.41398e-08
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                        0.998249
xc1arrn.x32.gp_in                  8.41398e-08
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                        0.998249
xc1arrn.x16.gp_in                  8.41398e-08
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                         0.998249
xc1arrn.x8.gp_in                   8.41398e-08
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                         0.998249
xc1arrn.x4.gp_in                   8.41398e-08
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                         0.998249
xc1arrn.x2.gp_in                   8.41398e-08
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                         0.998249
xc1arrn.x1.gp_in                   8.41398e-08
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.563892
xc1cmp.xpre.ptail                      1.06575
xc1cmp.pon                              3.0472
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                              3.0472
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62972
xc1cmp.xpre.xrlp.21                    3.04748
xc1cmp.xpre.xrln.11                    3.62972
xc1cmp.xpre.xrln.21                    3.04748
xc1cmp.xlat.ltail                      2.39345
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        1.08062e-07
xc1cmp.srst                        1.08062e-07
xc1cmp.xno1.ps                          3.3091
c1_do                                  1.47265
c1_dob                                 1.47265
xc1cmp.xno2.ps                          3.3091
c1_dp                              8.08541e-10
c1_dn                             -8.08598e-10
c1_dd                              1.61725e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         8.41398e-08
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63174
xc2arrp.x256.gp_in                 8.41398e-08
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63174
xc2arrp.x128.gp_in                 8.41398e-08
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63174
xc2arrp.x64.gp_in                  8.41398e-08
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63174
xc2arrp.x32.gp_in                  8.41398e-08
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63174
xc2arrp.x16.gp_in                  8.41398e-08
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63174
xc2arrp.x8.gp_in                   8.41398e-08
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63174
xc2arrp.x4.gp_in                   8.41398e-08
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63174
xc2arrp.x2.gp_in                   8.41398e-08
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63174
xc2arrp.x1.gp_in                   8.41398e-08
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                               0.998249
xc2tswn.gp                         8.41398e-08
c2_topn                                  1.815
xc2arrn.x256.bp                       0.998249
xc2arrn.x256.gp_in                 8.41398e-08
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                       0.998249
xc2arrn.x128.gp_in                 8.41398e-08
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                        0.998249
xc2arrn.x64.gp_in                  8.41398e-08
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                        0.998249
xc2arrn.x32.gp_in                  8.41398e-08
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                        0.998249
xc2arrn.x16.gp_in                  8.41398e-08
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                         0.998249
xc2arrn.x8.gp_in                   8.41398e-08
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                         0.998249
xc2arrn.x4.gp_in                   8.41398e-08
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                         0.998249
xc2arrn.x2.gp_in                   8.41398e-08
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                         0.998249
xc2arrn.x1.gp_in                   8.41398e-08
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.563892
xc2cmp.xpre.ptail                      1.06575
xc2cmp.pon                              3.0472
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                              3.0472
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62972
xc2cmp.xpre.xrlp.21                    3.04748
xc2cmp.xpre.xrln.11                    3.62972
xc2cmp.xpre.xrln.21                    3.04748
xc2cmp.xlat.ltail                      2.39345
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        1.08062e-07
xc2cmp.srst                        1.08062e-07
xc2cmp.xno1.ps                          3.3091
c2_do                                  1.47265
c2_dob                                 1.47265
xc2cmp.xno2.ps                          3.3091
c2_dp                              8.08541e-10
c2_dn                             -8.08598e-10
c2_dd                              1.61725e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
lvcm#branch                         1.2527e-07
vr4d#branch                        3.82532e-05
vr4s#branch                       -3.82532e-05
vr3d#branch                        3.55761e-05
vr3s#branch                       -3.55761e-05
vr2d#branch                        4.40878e-05
vr2s#branch                       -4.40878e-05
vr1d#branch                        4.15715e-05
vr1s#branch                       -4.15715e-05
vr0d#branch                        4.93781e-05
vr0s#branch                        -4.9378e-05
v.xc2cmp.vpn#branch                          0
v.xc2cmp.vpp#branch                1.73472e-18
vc2srcn#branch                    -2.57266e-08
vc2srcp#branch                    -1.22176e-07
v.xc1cmp.vpn#branch                          0
v.xc1cmp.vpp#branch                1.73472e-18
vc1srcn#branch                    -2.57266e-08
vc1srcp#branch                    -1.22176e-07
v.xc0cmp.vpn#branch                          0
v.xc0cmp.vpp#branch                3.46945e-18
vc0srcn#branch                    -2.57266e-08
vc0srcp#branch                    -1.22176e-07
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     8.95466e-10
va4srcp#branch                       -2.33e-07
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                          0
va3srcn#branch                    -2.57266e-08
va3srcp#branch                    -1.22176e-07
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -6.22036e-08
va2srcp#branch                    -6.22035e-08
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -1.22176e-07
va1srcp#branch                    -2.57266e-08
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                       -2.33e-07
va0srcp#branch                     8.95466e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcmi#branch                        -1.2527e-07
vrefs#branch                      -1.91227e-07
vddc#branch                        -0.00882753
vddt#branch                       -3.01985e-09
vddd#branch                       -6.38385e-07

 Reference value :  0.00000e+00
 Reference value :  1.10240e-09
 Reference value :  1.91490e-09
 Reference value :  2.69131e-09
 Reference value :  4.19131e-09
 Reference value :  6.39131e-09
 Reference value :  8.29131e-09
 Reference value :  1.01913e-08
 Reference value :  1.22913e-08
 Reference value :  1.45913e-08
 Reference value :  1.65913e-08
 Reference value :  1.83913e-08
 Reference value :  2.01913e-08
 Reference value :  2.20913e-08
 Reference value :  2.39913e-08
 Reference value :  2.58913e-08
 Reference value :  2.80913e-08
 Reference value :  3.01913e-08
 Reference value :  3.18913e-08
 Reference value :  3.37913e-08
 Reference value :  3.58913e-08
 Reference value :  3.81913e-08
 Reference value :  4.02913e-08
 Reference value :  4.21913e-08
 Reference value :  4.40913e-08
 Reference value :  4.59913e-08
 Reference value :  4.78913e-08
 Reference value :  5.00913e-08
 Reference value :  5.21913e-08
 Reference value :  5.40913e-08
 Reference value :  5.60913e-08
 Reference value :  5.78913e-08
 Reference value :  5.98913e-08
 Reference value :  6.19913e-08
 Reference value :  6.40913e-08
 Reference value :  6.58913e-08
 Reference value :  6.77913e-08
 Reference value :  6.97913e-08
 Reference value :  7.19913e-08
 Reference value :  7.38913e-08
 Reference value :  7.59913e-08
 Reference value :  7.79913e-08
 Reference value :  8.01913e-08
 Reference value :  8.24913e-08
 Reference value :  8.47913e-08
 Reference value :  8.71913e-08
 Reference value :  8.94913e-08
 Reference value :  9.17913e-08
 Reference value :  9.40913e-08
 Reference value :  9.64913e-08
 Reference value :  9.86913e-08
 Reference value :  1.00691e-07
 Reference value :  1.02891e-07
 Reference value :  1.05091e-07
 Reference value :  1.07391e-07
 Reference value :  1.09691e-07
 Reference value :  1.11991e-07
 Reference value :  1.14291e-07
 Reference value :  1.16491e-07
 Reference value :  1.18591e-07
 Reference value :  1.20391e-07
 Reference value :  1.22391e-07
 Reference value :  1.24691e-07
 Reference value :  1.27091e-07
 Reference value :  1.29491e-07
 Reference value :  1.31891e-07
 Reference value :  1.34191e-07
 Reference value :  1.36191e-07
 Reference value :  1.38191e-07
 Reference value :  1.40191e-07
 Reference value :  1.42091e-07
 Reference value :  1.44091e-07
 Reference value :  1.46291e-07
 Reference value :  1.48491e-07
 Reference value :  1.50391e-07
 Reference value :  1.52591e-07
 Reference value :  1.54891e-07
 Reference value :  1.56891e-07
 Reference value :  1.58891e-07
 Reference value :  1.61191e-07
 Reference value :  1.63391e-07
 Reference value :  1.65391e-07
 Reference value :  1.67491e-07
 Reference value :  1.69591e-07
 Reference value :  1.71791e-07
 Reference value :  1.73791e-07
 Reference value :  1.76091e-07
 Reference value :  1.78291e-07
 Reference value :  1.80391e-07
 Reference value :  1.82591e-07
 Reference value :  1.84791e-07
 Reference value :  1.86891e-07
 Reference value :  1.87628e-07
 Reference value :  1.88925e-07
 Reference value :  1.91125e-07
 Reference value :  1.93425e-07
 Reference value :  1.95625e-07
 Reference value :  1.97525e-07
 Reference value :  1.99725e-07
 Reference value :  2.01925e-07
 Reference value :  2.03925e-07
 Reference value :  2.06225e-07
 Reference value :  2.08625e-07
 Reference value :  2.10725e-07
 Reference value :  2.12525e-07
 Reference value :  2.14325e-07
 Reference value :  2.16125e-07
 Reference value :  2.18225e-07
 Reference value :  2.20425e-07
 Reference value :  2.22625e-07
 Reference value :  2.24725e-07
 Reference value :  2.26725e-07
 Reference value :  2.28825e-07
 Reference value :  2.30825e-07
 Reference value :  2.32925e-07
 Reference value :  2.35125e-07
 Reference value :  2.37425e-07
 Reference value :  2.39225e-07
 Reference value :  2.41325e-07
 Reference value :  2.43625e-07
 Reference value :  2.45725e-07
 Reference value :  2.48025e-07
 Reference value :  2.50005e-07
 Reference value :  2.50157e-07
 Reference value :  2.51185e-07
 Reference value :  2.53185e-07
 Reference value :  2.55085e-07
 Reference value :  2.57185e-07
 Reference value :  2.59485e-07
 Reference value :  2.61685e-07
 Reference value :  2.63885e-07
 Reference value :  2.65885e-07
 Reference value :  2.67885e-07
 Reference value :  2.69985e-07
 Reference value :  2.72185e-07
 Reference value :  2.74285e-07
 Reference value :  2.76185e-07
 Reference value :  2.78185e-07
 Reference value :  2.80185e-07
 Reference value :  2.82285e-07
 Reference value :  2.84385e-07
 Reference value :  2.86185e-07
 Reference value :  2.88285e-07
 Reference value :  2.90485e-07
 Reference value :  2.92485e-07
 Reference value :  2.94385e-07
 Reference value :  2.96485e-07
 Reference value :  2.98685e-07
 Reference value :  3.00785e-07
 Reference value :  3.02885e-07
 Reference value :  3.04885e-07
 Reference value :  3.06985e-07
 Reference value :  3.08885e-07
 Reference value :  3.10685e-07
 Reference value :  3.12685e-07
 Reference value :  3.14885e-07
 Reference value :  3.17185e-07
 Reference value :  3.19385e-07
 Reference value :  3.21385e-07
 Reference value :  3.23585e-07
 Reference value :  3.25485e-07
 Reference value :  3.27485e-07
 Reference value :  3.29485e-07
 Reference value :  3.31385e-07
 Reference value :  3.33385e-07
 Reference value :  3.35585e-07
 Reference value :  3.37685e-07
 Reference value :  3.39885e-07
 Reference value :  3.41885e-07
 Reference value :  3.43885e-07
 Reference value :  3.45985e-07
 Reference value :  3.47985e-07
 Reference value :  3.49785e-07
 Reference value :  3.51885e-07
 Reference value :  3.53885e-07
 Reference value :  3.55685e-07
 Reference value :  3.57785e-07
 Reference value :  3.59885e-07
 Reference value :  3.61885e-07
 Reference value :  3.63885e-07
 Reference value :  3.65685e-07
 Reference value :  3.67585e-07
 Reference value :  3.69685e-07
 Reference value :  3.71885e-07
 Reference value :  3.73785e-07
 Reference value :  3.75053e-07
 Reference value :  3.75677e-07
 Reference value :  3.77377e-07
 Reference value :  3.79477e-07
 Reference value :  3.81477e-07
 Reference value :  3.83477e-07
 Reference value :  3.85277e-07
 Reference value :  3.87377e-07
 Reference value :  3.89277e-07
 Reference value :  3.91177e-07
 Reference value :  3.93077e-07
 Reference value :  3.94977e-07
 Reference value :  3.97077e-07
 Reference value :  3.99077e-07
 Reference value :  4.00977e-07
 Reference value :  4.03077e-07
 Reference value :  4.05077e-07
 Reference value :  4.06977e-07
 Reference value :  4.09077e-07
 Reference value :  4.11277e-07
 Reference value :  4.13377e-07
 Reference value :  4.15477e-07
 Reference value :  4.17677e-07
 Reference value :  4.19677e-07
 Reference value :  4.21677e-07
 Reference value :  4.23577e-07
 Reference value :  4.25477e-07
 Reference value :  4.27277e-07
 Reference value :  4.29377e-07
 Reference value :  4.31377e-07
 Reference value :  4.33477e-07
 Reference value :  4.35277e-07
 Reference value :  4.37277e-07
 Reference value :  4.39377e-07
 Reference value :  4.41277e-07
 Reference value :  4.43477e-07
 Reference value :  4.45377e-07
 Reference value :  4.47277e-07
 Reference value :  4.49277e-07
 Reference value :  4.51277e-07
 Reference value :  4.53277e-07
 Reference value :  4.55277e-07
 Reference value :  4.57377e-07
 Reference value :  4.59177e-07
 Reference value :  4.61077e-07
 Reference value :  4.62977e-07
 Reference value :  4.64977e-07
 Reference value :  4.66977e-07
 Reference value :  4.68977e-07
 Reference value :  4.70977e-07
 Reference value :  4.72877e-07
 Reference value :  4.75077e-07
 Reference value :  4.76977e-07
 Reference value :  4.78977e-07
 Reference value :  4.80877e-07
 Reference value :  4.82877e-07
 Reference value :  4.84777e-07
 Reference value :  4.86677e-07
 Reference value :  4.88777e-07
 Reference value :  4.90877e-07
 Reference value :  4.92777e-07
 Reference value :  4.94777e-07
 Reference value :  4.96777e-07
 Reference value :  4.98477e-07
