
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_dob                                 1.23664
xb4cmp.xno2.ps                         2.77772
b4_d                                1.7053e-13
xb3tsw.gp                          9.97068e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 9.97068e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 9.97068e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  9.97068e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  9.97068e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  9.97068e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   9.97068e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   9.97068e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   9.97068e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   9.97068e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.678004
xb3cmp.xpre.ptail                     0.708089
xb3cmp.pon                             2.24924
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.24924
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96972
xb3cmp.xpre.xrlp.21                    2.24952
xb3cmp.xpre.xrln.11                    2.96972
xb3cmp.xpre.xrln.21                    2.24952
xb3cmp.xlat.ltail                      1.69627
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        1.77263e-08
xb3cmp.srst                        1.77263e-08
xb3cmp.xno1.ps                         2.77772
b3_do                                  1.23664
b3_dob                                 1.23664
xb3cmp.xno2.ps                         2.77772
b3_d                                1.7053e-13
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         9.97068e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 9.97068e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 9.97068e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  9.97068e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  9.97068e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  9.97068e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   9.97068e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   9.97068e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   9.97068e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   9.97068e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         9.97068e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 9.97068e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 9.97068e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  9.97068e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  9.97068e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  9.97068e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   9.97068e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   9.97068e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   9.97068e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   9.97068e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.678004
xc0cmp.xpre.ptail                     0.708089
xc0cmp.pon                             2.24924
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.24924
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96972
xc0cmp.xpre.xrlp.21                    2.24952
xc0cmp.xpre.xrln.11                    2.96972
xc0cmp.xpre.xrln.21                    2.24952
xc0cmp.xlat.ltail                      1.69627
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        1.77263e-08
xc0cmp.srst                        1.77263e-08
xc0cmp.xno1.ps                         2.77772
c0_do                                  1.23664
c0_dob                                 1.23664
xc0cmp.xno2.ps                         2.77772
c0_dp                              1.35083e-09
c0_dn                             -1.35077e-09
c0_dd                               2.7016e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         9.97068e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 9.97068e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 9.97068e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  9.97068e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  9.97068e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  9.97068e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   9.97068e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   9.97068e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   9.97068e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   9.97068e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         9.97068e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 9.97068e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 9.97068e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  9.97068e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  9.97068e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  9.97068e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   9.97068e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   9.97068e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   9.97068e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   9.97068e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.678004
xc1cmp.xpre.ptail                     0.708089
xc1cmp.pon                             2.24924
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.24924
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96972
xc1cmp.xpre.xrlp.21                    2.24952
xc1cmp.xpre.xrln.11                    2.96972
xc1cmp.xpre.xrln.21                    2.24952
xc1cmp.xlat.ltail                      1.69627
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        1.77263e-08
xc1cmp.srst                        1.77263e-08
xc1cmp.xno1.ps                         2.77772
c1_do                                  1.23664
c1_dob                                 1.23664
xc1cmp.xno2.ps                         2.77772
c1_dp                              1.35083e-09
c1_dn                             -1.35077e-09
c1_dd                               2.7016e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         9.97068e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 9.97068e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 9.97068e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  9.97068e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  9.97068e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  9.97068e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   9.97068e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   9.97068e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   9.97068e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   9.97068e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         9.97068e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 9.97068e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 9.97068e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  9.97068e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  9.97068e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  9.97068e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   9.97068e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   9.97068e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   9.97068e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   9.97068e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.678004
xc2cmp.xpre.ptail                     0.708089
xc2cmp.pon                             2.24924
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.24924
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96972
xc2cmp.xpre.xrlp.21                    2.24952
xc2cmp.xpre.xrln.11                    2.96972
xc2cmp.xpre.xrln.21                    2.24952
xc2cmp.xlat.ltail                      1.69627
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        1.77263e-08
xc2cmp.srst                        1.77263e-08
xc2cmp.xno1.ps                         2.77772
c2_do                                  1.23664
c2_dob                                 1.23664
xc2cmp.xno2.ps                         2.77772
c2_dp                              1.35083e-09
c2_dn                             -1.35077e-09
c2_dd                               2.7016e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
lvcm#branch                        1.15722e-08
vr4d#branch                        2.94837e-05
vr4s#branch                       -2.94838e-05
vr3d#branch                         2.0914e-05
vr3s#branch                        -2.0914e-05
vr2d#branch                        2.63989e-05
vr2s#branch                       -2.63989e-05
vr1d#branch                        3.09351e-05
vr1s#branch                        -3.0935e-05
vr0d#branch                        4.05387e-05
vr0s#branch                       -4.05387e-05
v.xc2cmp.vpn#branch               -8.67362e-19
v.xc2cmp.vpp#branch                8.67362e-19
vc2srcn#branch                    -3.03283e-09
vc2srcp#branch                    -9.50374e-09
v.xc1cmp.vpn#branch               -8.67362e-19
v.xc1cmp.vpp#branch                8.67362e-19
vc1srcn#branch                    -3.03283e-09
vc1srcp#branch                    -9.50374e-09
v.xc0cmp.vpn#branch               -8.67362e-19
v.xc0cmp.vpp#branch                8.67362e-19
vc0srcn#branch                    -3.03283e-09
vc0srcp#branch                    -9.50374e-09
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                8.67362e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                8.67362e-19
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                    -6.48854e-10
va4srcp#branch                    -1.51753e-08
v.xa3cmp.vpn#branch               -8.67362e-19
v.xa3cmp.vpp#branch                8.67362e-19
va3srcn#branch                    -3.03283e-09
va3srcp#branch                    -9.50374e-09
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -5.69281e-09
va2srcp#branch                    -5.69281e-09
v.xa1cmp.vpn#branch                8.67362e-19
v.xa1cmp.vpp#branch               -8.67362e-19
va1srcn#branch                    -9.50374e-09
va1srcp#branch                    -3.03283e-09
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.51753e-08
va0srcp#branch                    -6.48854e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcmi#branch                       -1.15722e-08
vrefs#branch                      -1.50361e-08
vddc#branch                        -0.00428397
vddt#branch                       -3.41344e-10
vddd#branch                       -5.84515e-08

 Reference value :  0.00000e+00
 Reference value :  1.00240e-09
 Reference value :  1.11490e-09
 Reference value :  2.16670e-09
 Reference value :  3.86670e-09
 Reference value :  6.06670e-09
 Reference value :  8.06670e-09
 Reference value :  1.00667e-08
 Reference value :  1.19667e-08
 Reference value :  1.41667e-08
 Reference value :  1.62667e-08
 Reference value :  1.85667e-08
 Reference value :  2.05667e-08
 Reference value :  2.24667e-08
 Reference value :  2.43667e-08
 Reference value :  2.63667e-08
 Reference value :  2.81667e-08
 Reference value :  3.01667e-08
 Reference value :  3.20667e-08
 Reference value :  3.39667e-08
 Reference value :  3.58667e-08
 Reference value :  3.76667e-08
 Reference value :  3.95667e-08
 Reference value :  4.14667e-08
 Reference value :  4.32667e-08
 Reference value :  4.50667e-08
 Reference value :  4.69667e-08
 Reference value :  4.87667e-08
 Reference value :  5.07667e-08
 Reference value :  5.24667e-08
 Reference value :  5.41667e-08
 Reference value :  5.60667e-08
 Reference value :  5.80667e-08
 Reference value :  5.98667e-08
 Reference value :  6.15667e-08
 Reference value :  6.33667e-08
 Reference value :  6.51667e-08
 Reference value :  6.68667e-08
 Reference value :  6.85667e-08
 Reference value :  7.02667e-08
 Reference value :  7.18667e-08
 Reference value :  7.34667e-08
 Reference value :  7.52667e-08
 Reference value :  7.71667e-08
 Reference value :  7.89667e-08
 Reference value :  8.06667e-08
 Reference value :  8.24667e-08
 Reference value :  8.41667e-08
 Reference value :  8.58667e-08
 Reference value :  8.75667e-08
 Reference value :  8.92667e-08
 Reference value :  9.12667e-08
 Reference value :  9.29667e-08
 Reference value :  9.47667e-08
 Reference value :  9.65667e-08
 Reference value :  9.83667e-08
 Reference value :  1.00367e-07
 Reference value :  1.02367e-07
 Reference value :  1.04267e-07
 Reference value :  1.05967e-07
 Reference value :  1.07667e-07
 Reference value :  1.09467e-07
 Reference value :  1.11367e-07
 Reference value :  1.13567e-07
 Reference value :  1.15667e-07
 Reference value :  1.17367e-07
 Reference value :  1.19367e-07
 Reference value :  1.21467e-07
 Reference value :  1.23467e-07
 Reference value :  1.25467e-07
 Reference value :  1.27267e-07
 Reference value :  1.29267e-07
 Reference value :  1.31067e-07
 Reference value :  1.32867e-07
 Reference value :  1.34767e-07
 Reference value :  1.36567e-07
 Reference value :  1.38667e-07
 Reference value :  1.40367e-07
 Reference value :  1.42167e-07
 Reference value :  1.43967e-07
 Reference value :  1.45767e-07
 Reference value :  1.47867e-07
 Reference value :  1.49767e-07
 Reference value :  1.51767e-07
 Reference value :  1.53867e-07
 Reference value :  1.55767e-07
 Reference value :  1.57967e-07
 Reference value :  1.59867e-07
 Reference value :  1.61967e-07
 Reference value :  1.63967e-07
 Reference value :  1.65867e-07
 Reference value :  1.67867e-07
 Reference value :  1.69667e-07
 Reference value :  1.71767e-07
 Reference value :  1.73767e-07
 Reference value :  1.75667e-07
 Reference value :  1.77767e-07
 Reference value :  1.79767e-07
 Reference value :  1.81767e-07
 Reference value :  1.83867e-07
 Reference value :  1.85767e-07
 Reference value :  1.87505e-07
 Reference value :  1.87684e-07
 Reference value :  1.89069e-07
 Reference value :  1.91069e-07
 Reference value :  1.93069e-07
 Reference value :  1.94869e-07
 Reference value :  1.96669e-07
 Reference value :  1.98569e-07
 Reference value :  2.00569e-07
 Reference value :  2.02569e-07
 Reference value :  2.04669e-07
 Reference value :  2.06469e-07
 Reference value :  2.08269e-07
 Reference value :  2.10169e-07
 Reference value :  2.12169e-07
 Reference value :  2.13969e-07
 Reference value :  2.15769e-07
 Reference value :  2.17469e-07
 Reference value :  2.19469e-07
 Reference value :  2.21569e-07
 Reference value :  2.23369e-07
 Reference value :  2.25269e-07
 Reference value :  2.27069e-07
 Reference value :  2.29069e-07
 Reference value :  2.31069e-07
 Reference value :  2.32969e-07
 Reference value :  2.34969e-07
 Reference value :  2.37069e-07
 Reference value :  2.38969e-07
 Reference value :  2.40969e-07
 Reference value :  2.42769e-07
 Reference value :  2.44569e-07
 Reference value :  2.46469e-07
 Reference value :  2.48469e-07
 Reference value :  2.50012e-07
 Reference value :  2.50234e-07
 Reference value :  2.51444e-07
 Reference value :  2.53544e-07
 Reference value :  2.55344e-07
 Reference value :  2.57144e-07
 Reference value :  2.59044e-07
 Reference value :  2.60944e-07
 Reference value :  2.62844e-07
 Reference value :  2.64744e-07
 Reference value :  2.66544e-07
 Reference value :  2.68544e-07
 Reference value :  2.70644e-07
 Reference value :  2.72644e-07
 Reference value :  2.74644e-07
 Reference value :  2.76644e-07
 Reference value :  2.78544e-07
 Reference value :  2.80744e-07
 Reference value :  2.82844e-07
 Reference value :  2.84944e-07
 Reference value :  2.86944e-07
 Reference value :  2.89044e-07
 Reference value :  2.91044e-07
 Reference value :  2.93144e-07
 Reference value :  2.95344e-07
 Reference value :  2.97444e-07
 Reference value :  2.99444e-07
 Reference value :  3.01444e-07
 Reference value :  3.03544e-07
 Reference value :  3.05644e-07
 Reference value :  3.07544e-07
 Reference value :  3.09444e-07
 Reference value :  3.11444e-07
 Reference value :  3.13444e-07
 Reference value :  3.15544e-07
 Reference value :  3.17344e-07
 Reference value :  3.19644e-07
 Reference value :  3.21944e-07
 Reference value :  3.23844e-07
 Reference value :  3.25744e-07
 Reference value :  3.27744e-07
 Reference value :  3.29744e-07
 Reference value :  3.31744e-07
 Reference value :  3.33744e-07
 Reference value :  3.35744e-07
 Reference value :  3.37744e-07
 Reference value :  3.39744e-07
 Reference value :  3.41744e-07
 Reference value :  3.43744e-07
 Reference value :  3.45944e-07
 Reference value :  3.48044e-07
 Reference value :  3.50144e-07
 Reference value :  3.52044e-07
 Reference value :  3.54144e-07
 Reference value :  3.56144e-07
 Reference value :  3.58244e-07
 Reference value :  3.60244e-07
 Reference value :  3.62144e-07
 Reference value :  3.64344e-07
 Reference value :  3.66544e-07
 Reference value :  3.68744e-07
 Reference value :  3.70844e-07
 Reference value :  3.72944e-07
 Reference value :  3.75000e-07
 Reference value :  3.75111e-07
 Reference value :  3.75996e-07
 Reference value :  3.77796e-07
 Reference value :  3.79696e-07
 Reference value :  3.81696e-07
 Reference value :  3.83696e-07
 Reference value :  3.85596e-07
 Reference value :  3.87696e-07
 Reference value :  3.89796e-07
 Reference value :  3.91996e-07
 Reference value :  3.93996e-07
 Reference value :  3.95996e-07
 Reference value :  3.97996e-07
 Reference value :  4.00096e-07
 Reference value :  4.02096e-07
 Reference value :  4.04096e-07
 Reference value :  4.06096e-07
 Reference value :  4.08196e-07
 Reference value :  4.10196e-07
 Reference value :  4.12296e-07
 Reference value :  4.14596e-07
 Reference value :  4.16596e-07
 Reference value :  4.18696e-07
 Reference value :  4.20796e-07
 Reference value :  4.22896e-07
 Reference value :  4.24996e-07
 Reference value :  4.27096e-07
 Reference value :  4.28996e-07
 Reference value :  4.31196e-07
 Reference value :  4.33296e-07
 Reference value :  4.35296e-07
 Reference value :  4.37296e-07
 Reference value :  4.39596e-07
 Reference value :  4.41896e-07
 Reference value :  4.44096e-07
 Reference value :  4.46196e-07
 Reference value :  4.48096e-07
 Reference value :  4.49896e-07
 Reference value :  4.52096e-07
 Reference value :  4.54296e-07
 Reference value :  4.56596e-07
 Reference value :  4.58696e-07
 Reference value :  4.60896e-07
 Reference value :  4.62996e-07
 Reference value :  4.65096e-07
 Reference value :  4.67296e-07
