
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.08753e-07
 Reference value :  4.10453e-07
 Reference value :  4.12253e-07
 Reference value :  4.14153e-07
 Reference value :  4.16153e-07
 Reference value :  4.18053e-07
 Reference value :  4.19953e-07
 Reference value :  4.21753e-07
 Reference value :  4.23553e-07
 Reference value :  4.25653e-07
 Reference value :  4.27453e-07
 Reference value :  4.29553e-07
 Reference value :  4.31653e-07
 Reference value :  4.33853e-07
 Reference value :  4.35853e-07
 Reference value :  4.37853e-07
 Reference value :  4.39753e-07
 Reference value :  4.41853e-07
 Reference value :  4.43653e-07
 Reference value :  4.45653e-07
 Reference value :  4.47653e-07
 Reference value :  4.49653e-07
 Reference value :  4.51453e-07
 Reference value :  4.53553e-07
 Reference value :  4.55553e-07
 Reference value :  4.57453e-07
 Reference value :  4.59353e-07
 Reference value :  4.61353e-07
 Reference value :  4.63553e-07
 Reference value :  4.65753e-07
 Reference value :  4.67853e-07
 Reference value :  4.69853e-07
 Reference value :  4.71753e-07
 Reference value :  4.73753e-07
 Reference value :  4.75653e-07
 Reference value :  4.77553e-07
 Reference value :  4.79553e-07
 Reference value :  4.81453e-07
 Reference value :  4.83253e-07
 Reference value :  4.85253e-07
 Reference value :  4.87253e-07
 Reference value :  4.89353e-07
 Reference value :  4.91253e-07
 Reference value :  4.93153e-07
 Reference value :  4.95153e-07
 Reference value :  4.96853e-07
 Reference value :  4.98853e-07
 Reference value :  5.00653e-07
 Reference value :  5.02653e-07
 Reference value :  5.04753e-07
 Reference value :  5.06753e-07
 Reference value :  5.08653e-07
 Reference value :  5.10553e-07
 Reference value :  5.12553e-07
 Reference value :  5.14353e-07
 Reference value :  5.16253e-07
 Reference value :  5.18253e-07
 Reference value :  5.20253e-07
 Reference value :  5.21953e-07
 Reference value :  5.23853e-07
 Reference value :  5.25753e-07
 Reference value :  5.27653e-07
 Reference value :  5.29453e-07
 Reference value :  5.31253e-07
 Reference value :  5.33353e-07
 Reference value :  5.35453e-07
 Reference value :  5.37353e-07
 Reference value :  5.39353e-07
 Reference value :  5.41353e-07
 Reference value :  5.43553e-07
 Reference value :  5.45453e-07
 Reference value :  5.47453e-07
 Reference value :  5.49553e-07
 Reference value :  5.51353e-07
 Reference value :  5.53553e-07
 Reference value :  5.55653e-07
 Reference value :  5.57453e-07
 Reference value :  5.59353e-07
 Reference value :  5.61553e-07
 Reference value :  5.63653e-07
 Reference value :  5.65853e-07
 Reference value :  5.67853e-07
 Reference value :  5.69753e-07
 Reference value :  5.71553e-07
 Reference value :  5.73653e-07
 Reference value :  5.75853e-07
 Reference value :  5.77953e-07
 Reference value :  5.79853e-07
 Reference value :  5.81753e-07
 Reference value :  5.83853e-07
 Reference value :  5.86053e-07
 Reference value :  5.87953e-07
 Reference value :  5.89853e-07
 Reference value :  5.91653e-07
 Reference value :  5.93653e-07
 Reference value :  5.95753e-07
 Reference value :  5.98053e-07
 Reference value :  6.00000e-07
No. of Data Rows : 6052
a0prep              =  -6.29325e-09
a0tpp               =  1.29520e-01
a0bpp               =  4.58436e+02
a0pren              =  -3.76198e-09
a0tpn               =  1.31468e-01
a0bpn               =  -4.57734e+02
a0hld               =  9.16170e+02
a0res               =  1.23413e+03
a1prep              =  -5.65994e-09
a1tpp               =  1.30588e-01
a1bpp               =  2.29245e+02
a1pren              =  -4.39508e-09
a1tpn               =  1.32351e-01
a1bpn               =  -2.28805e+02
a1hld               =  4.58051e+02
a1res               =  9.68004e+02
a2prep              =  -5.02905e-09
a2tpp               =  1.30086e-01
a2bpp               =  1.31705e-01
a2pren              =  -5.02821e-09
a2tpn               =  1.30086e-01
a2bpn               =  1.31705e-01
a2hld               =  2.07181e-11
a2res               =  5.09958e+02
a3prep              =  -4.39833e-09
a3tpp               =  1.32351e-01
a3bpp               =  -2.28805e+02
a3pren              =  -5.66190e-09
a3tpn               =  1.30588e-01
a3bpn               =  2.29245e+02
a3hld               =  -4.58051e+02
a3res               =  5.17808e+01
a4prep              =  -3.76510e-09
a4tpp               =  1.31468e-01
a4bpp               =  -4.57734e+02
a4pren              =  -6.29291e-09
a4tpn               =  1.29520e-01
a4bpn               =  4.58436e+02
a4hld               =  -9.16170e+02
a4res               =  -4.06145e+02
c0prep              =  -4.39558e-09
c0tpp               =  1.32177e-01
c0bpp               =  -2.28667e+02
c0pren              =  -5.66162e-09
c0tpn               =  1.30588e-01
c0bpn               =  2.29245e+02
c0hld               =  -4.57912e+02
c0res               =  5.17649e+01
c1prep              =  -4.39479e-09
c1tpp               =  1.31831e-01
c1bpp               =  -2.28390e+02
c1pren              =  -5.66377e-09
c1tpn               =  1.30586e-01
c1bpn               =  2.29245e+02
c1hld               =  -4.57636e+02
c1res               =  5.17332e+01
c2prep              =  -4.39683e-09
c2tpp               =  1.30653e-01
c2bpp               =  -2.27427e+02
c2pren              =  -5.66120e-09
c2tpn               =  1.30582e-01
c2bpn               =  2.29245e+02
c2hld               =  -4.56673e+02
c2res               =  5.16228e+01
b4set               =  2.55256e+02
b4fin               =  2.55245e+02
b4pre               =  1.31146e-01
b3set               =  2.55257e+02
b3fin               =  2.55246e+02
b3pre               =  1.31522e-01
ron0                =  6.24037e-05
ron1                =  5.32055e-05
ron2                =  5.63099e-05
ron3                =  4.12354e-05
ron4                =  4.56761e-05
m_tp_inj_p_l0_lsb = 1.2951960629e-01
m_tp_inj_n_l0_lsb = 1.3146790376e-01
m_tp_inj_mis_l0_lsb = -1.948297469e-03
m_tp_inj_p_l1_lsb = 1.3058850566e-01
m_tp_inj_n_l1_lsb = 1.3235070440e-01
m_tp_inj_mis_l1_lsb = -1.762198735e-03
m_tp_inj_p_l2_lsb = 1.3008600503e-01
m_tp_inj_n_l2_lsb = 1.3008600503e-01
m_tp_inj_mis_l2_lsb = 8.4601770034e-13
m_tp_inj_p_l3_lsb = 1.3235070440e-01
m_tp_inj_n_l3_lsb = 1.3058850566e-01
m_tp_inj_mis_l3_lsb = 1.7621987364e-03
m_tp_inj_p_l4_lsb = 1.3146790377e-01
m_tp_inj_n_l4_lsb = 1.2951960629e-01
m_tp_inj_mis_l4_lsb = 1.9482974722e-03
m_tp_inj_signal_dep_lsb = 2.8310981051e-03
m_bp_inj_p_lsb = 1.6191000000e-03
m_bp_inj_n_lsb = 1.6191000000e-03
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1617030000e+02
m_res_l0_lsb = 1.2341350000e+03
m_hold_l1_lsb = 4.5805070000e+02
m_res_l1_lsb = 9.6800450000e+02
m_hold_l2_lsb = 2.0718150000e-11
m_res_l2_lsb = 5.0995770000e+02
m_hold_l3_lsb = -4.580507000e+02
m_res_l3_lsb = 5.1780800000e+01
m_hold_l4_lsb = -9.161703000e+02
m_res_l4_lsb = -4.061448000e+02
m_samp_span_lsb = -1.832340600e+03
m_samp_gain_ratio = 9.9410839844e-01
m_samp_gain_err_lsb = 1.0859400000e+01
m_samp_inl_l1_lsb = -3.445000000e-02
m_samp_inl_l2_lsb = 2.0718150000e-11
m_samp_inl_l3_lsb = 3.4450000000e-02
m_samp_inl_worst_lsb = 3.4450000000e-02
m_set_err_4leg_lsb = 1.0800000000e-02
m_set_err_3leg_lsb = 1.0800000000e-02
m_set_err_delta_lsb = -2.842170943e-14
m_step_4leg_lsb = 2.5511435450e+02
m_step_3leg_lsb = 2.5511427760e+02
m_dhold_dc0_lsb = 1.3860000000e-01
m_dres_dc0_lsb = -1.588000000e-02
m_dhold_dc1_lsb = 4.1520000000e-01
m_dres_dc1_lsb = -4.759000000e-02
m_dhold_dc2_lsb = 1.3780000000e+00
m_dres_dc2_lsb = -1.579500000e-01
m_dres_per_ff_lsb = -1.579500000e-03
m_ron_path_l0_ohm = 1.6024701115e+01
m_ron_cell_l0_ohm = 1.4422231004e+02
m_ron_path_l1_ohm = 1.8795052917e+01
m_ron_cell_l1_ohm = 1.6915547625e+02
m_ron_path_l2_ohm = 1.7758857097e+01
m_ron_cell_l2_ohm = 1.5982971387e+02
m_ron_path_l3_ohm = 2.4251019392e+01
m_ron_cell_l3_ohm = 2.1825917452e+02
m_ron_path_l4_ohm = 2.1893273357e+01
m_ron_cell_l4_ohm = 1.9703946022e+02
m_ron_path_worst_ohm = 2.4251019392e+01
Note: Simulation executed from .control section 

