
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_dob                                 1.22578
xb4cmp.xno2.ps                         2.78114
b4_d                              -1.13687e-13
xb3tsw.gp                          1.14088e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.14088e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.14088e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.14088e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.14088e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.14088e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.14088e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.14088e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.14088e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.14088e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                  0.69564
xb3cmp.xpre.ptail                     0.670959
xb3cmp.pon                             2.30643
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.30643
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96925
xb3cmp.xpre.xrlp.21                    2.30718
xb3cmp.xpre.xrln.11                    2.96925
xb3cmp.xpre.xrln.21                    2.30718
xb3cmp.xlat.ltail                      1.66207
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        4.38943e-09
xb3cmp.srst                        4.38943e-09
xb3cmp.xno1.ps                         2.78114
b3_do                                  1.22578
b3_dob                                 1.22578
xb3cmp.xno2.ps                         2.78114
b3_d                              -1.13687e-13
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.14088e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.14088e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.14088e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.14088e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.14088e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.14088e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.14088e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.14088e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.14088e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.14088e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.14088e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.14088e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.14088e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.14088e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.14088e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.14088e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.14088e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.14088e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.14088e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.14088e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                  0.69564
xc0cmp.xpre.ptail                     0.670959
xc0cmp.pon                             2.30643
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.30643
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96925
xc0cmp.xpre.xrlp.21                    2.30718
xc0cmp.xpre.xrln.11                    2.96925
xc0cmp.xpre.xrln.21                    2.30718
xc0cmp.xlat.ltail                      1.66207
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        4.38943e-09
xc0cmp.srst                        4.38943e-09
xc0cmp.xno1.ps                         2.78114
c0_do                                  1.22578
c0_dob                                 1.22578
xc0cmp.xno2.ps                         2.78114
c0_dp                              6.78256e-10
c0_dn                             -6.78369e-10
c0_dd                              1.35663e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.14088e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.14088e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.14088e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.14088e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.14088e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.14088e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.14088e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.14088e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.14088e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.14088e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.14088e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.14088e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.14088e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.14088e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.14088e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.14088e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.14088e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.14088e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.14088e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.14088e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                  0.69564
xc1cmp.xpre.ptail                     0.670959
xc1cmp.pon                             2.30643
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.30643
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96925
xc1cmp.xpre.xrlp.21                    2.30718
xc1cmp.xpre.xrln.11                    2.96925
xc1cmp.xpre.xrln.21                    2.30718
xc1cmp.xlat.ltail                      1.66207
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        4.38943e-09
xc1cmp.srst                        4.38943e-09
xc1cmp.xno1.ps                         2.78114
c1_do                                  1.22578
c1_dob                                 1.22578
xc1cmp.xno2.ps                         2.78114
c1_dp                              6.78256e-10
c1_dn                             -6.78369e-10
c1_dd                              1.35663e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.14088e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.14088e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.14088e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.14088e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.14088e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.14088e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.14088e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.14088e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.14088e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.14088e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.14088e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.14088e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.14088e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.14088e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.14088e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.14088e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.14088e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.14088e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.14088e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.14088e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                  0.69564
xc2cmp.xpre.ptail                     0.670959
xc2cmp.pon                             2.30643
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.30643
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96925
xc2cmp.xpre.xrlp.21                    2.30718
xc2cmp.xpre.xrln.11                    2.96925
xc2cmp.xpre.xrln.21                    2.30718
xc2cmp.xlat.ltail                      1.66207
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        4.38943e-09
xc2cmp.srst                        4.38943e-09
xc2cmp.xno1.ps                         2.78114
c2_do                                  1.22578
c2_dob                                 1.22578
xc2cmp.xno2.ps                         2.78114
c2_dp                              6.78256e-10
c2_dn                             -6.78369e-10
c2_dd                              1.35663e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
lvcm#branch                        1.22454e-12
vr4d#branch                        4.79692e-05
vr4s#branch                       -4.79693e-05
vr3d#branch                        3.45505e-05
vr3s#branch                       -3.45505e-05
vr2d#branch                        5.26655e-05
vr2s#branch                       -5.26655e-05
vr1d#branch                        5.88447e-05
vr1s#branch                       -5.88447e-05
vr0d#branch                        7.07354e-05
vr0s#branch                       -7.07354e-05
v.xc2cmp.vpn#branch               -1.73472e-18
v.xc2cmp.vpp#branch               -1.73472e-18
vc2srcn#branch                     6.00015e-11
vc2srcp#branch                    -6.14994e-11
v.xc1cmp.vpn#branch               -3.46945e-18
v.xc1cmp.vpp#branch               -1.73472e-18
vc1srcn#branch                     6.00015e-11
vc1srcp#branch                    -6.14994e-11
v.xc0cmp.vpn#branch               -1.73472e-18
v.xc0cmp.vpp#branch                          0
vc0srcn#branch                     6.00015e-11
vc0srcp#branch                    -6.14994e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch               -1.73472e-18
va4srcn#branch                     1.28135e-10
va4srcp#branch                    -1.23188e-10
v.xa3cmp.vpn#branch               -1.73472e-18
v.xa3cmp.vpp#branch               -1.73472e-18
va3srcn#branch                     6.00016e-11
va3srcp#branch                    -6.14995e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -6.11747e-13
va2srcp#branch                    -6.11761e-13
v.xa1cmp.vpn#branch               -1.73472e-18
v.xa1cmp.vpp#branch               -1.73472e-18
va1srcn#branch                    -6.14994e-11
va1srcp#branch                     6.00015e-11
v.xa0cmp.vpn#branch               -1.73472e-18
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.23188e-10
va0srcp#branch                     1.28135e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcmi#branch                       -1.22454e-12
vrefs#branch                      -4.82947e-10
vddc#branch                        -0.00675554
vddt#branch                       -1.11649e-10
vddd#branch                       -4.09924e-09

 Reference value :  0.00000e+00
 Reference value :  1.00240e-09
 Reference value :  2.40240e-09
 Reference value :  2.51987e-09
 Reference value :  3.73391e-09
 Reference value :  5.23391e-09
 Reference value :  6.73391e-09
 Reference value :  8.13391e-09
 Reference value :  1.00339e-08
 Reference value :  1.19339e-08
 Reference value :  1.40339e-08
 Reference value :  1.60339e-08
 Reference value :  1.79339e-08
 Reference value :  1.98339e-08
 Reference value :  2.17339e-08
 Reference value :  2.36339e-08
 Reference value :  2.56339e-08
 Reference value :  2.76339e-08
 Reference value :  2.98339e-08
 Reference value :  3.17339e-08
 Reference value :  3.36339e-08
 Reference value :  3.56339e-08
 Reference value :  3.76339e-08
 Reference value :  3.99339e-08
 Reference value :  4.19339e-08
 Reference value :  4.39339e-08
 Reference value :  4.59339e-08
 Reference value :  4.78339e-08
 Reference value :  4.98339e-08
 Reference value :  5.18339e-08
 Reference value :  5.39339e-08
 Reference value :  5.57339e-08
 Reference value :  5.76339e-08
 Reference value :  5.97339e-08
 Reference value :  6.17339e-08
 Reference value :  6.36339e-08
 Reference value :  6.57339e-08
 Reference value :  6.76339e-08
 Reference value :  6.96339e-08
 Reference value :  7.15339e-08
 Reference value :  7.34339e-08
 Reference value :  7.54339e-08
 Reference value :  7.76339e-08
 Reference value :  7.96339e-08
 Reference value :  8.16339e-08
 Reference value :  8.36339e-08
 Reference value :  8.55339e-08
 Reference value :  8.76339e-08
 Reference value :  8.94339e-08
 Reference value :  9.14339e-08
 Reference value :  9.35339e-08
 Reference value :  9.54339e-08
 Reference value :  9.74339e-08
 Reference value :  9.94339e-08
 Reference value :  1.01534e-07
 Reference value :  1.03534e-07
 Reference value :  1.05534e-07
 Reference value :  1.07534e-07
 Reference value :  1.09534e-07
 Reference value :  1.11434e-07
 Reference value :  1.13334e-07
 Reference value :  1.15334e-07
 Reference value :  1.17234e-07
 Reference value :  1.19134e-07
 Reference value :  1.20934e-07
 Reference value :  1.22734e-07
 Reference value :  1.24734e-07
 Reference value :  1.26634e-07
 Reference value :  1.28634e-07
 Reference value :  1.30734e-07
 Reference value :  1.32634e-07
 Reference value :  1.34534e-07
 Reference value :  1.36534e-07
 Reference value :  1.38734e-07
 Reference value :  1.40634e-07
 Reference value :  1.42634e-07
 Reference value :  1.44634e-07
 Reference value :  1.46434e-07
 Reference value :  1.48334e-07
 Reference value :  1.50434e-07
 Reference value :  1.52534e-07
 Reference value :  1.54534e-07
 Reference value :  1.56534e-07
 Reference value :  1.58534e-07
 Reference value :  1.60534e-07
 Reference value :  1.62434e-07
 Reference value :  1.64434e-07
 Reference value :  1.66234e-07
 Reference value :  1.68234e-07
 Reference value :  1.70234e-07
 Reference value :  1.72234e-07
 Reference value :  1.74334e-07
 Reference value :  1.76434e-07
 Reference value :  1.78334e-07
 Reference value :  1.80334e-07
 Reference value :  1.82334e-07
 Reference value :  1.84434e-07
 Reference value :  1.86434e-07
 Reference value :  1.87603e-07
 Reference value :  1.88518e-07
 Reference value :  1.90418e-07
 Reference value :  1.92218e-07
 Reference value :  1.94218e-07
 Reference value :  1.96218e-07
 Reference value :  1.98018e-07
 Reference value :  2.00018e-07
 Reference value :  2.02018e-07
 Reference value :  2.04018e-07
 Reference value :  2.06118e-07
 Reference value :  2.08118e-07
 Reference value :  2.10118e-07
 Reference value :  2.12118e-07
 Reference value :  2.14118e-07
 Reference value :  2.16118e-07
 Reference value :  2.18018e-07
 Reference value :  2.19918e-07
 Reference value :  2.21918e-07
 Reference value :  2.24018e-07
 Reference value :  2.26018e-07
 Reference value :  2.28018e-07
 Reference value :  2.30118e-07
 Reference value :  2.32118e-07
 Reference value :  2.34218e-07
 Reference value :  2.36218e-07
 Reference value :  2.38218e-07
 Reference value :  2.40018e-07
 Reference value :  2.41818e-07
 Reference value :  2.43818e-07
 Reference value :  2.45718e-07
 Reference value :  2.47518e-07
 Reference value :  2.49418e-07
 Reference value :  2.50100e-07
 Reference value :  2.50258e-07
 Reference value :  2.51784e-07
 Reference value :  2.53584e-07
 Reference value :  2.55584e-07
 Reference value :  2.57484e-07
 Reference value :  2.59484e-07
 Reference value :  2.61384e-07
 Reference value :  2.63184e-07
 Reference value :  2.65084e-07
 Reference value :  2.66884e-07
 Reference value :  2.68684e-07
 Reference value :  2.70484e-07
 Reference value :  2.72784e-07
 Reference value :  2.74884e-07
 Reference value :  2.76884e-07
 Reference value :  2.78684e-07
 Reference value :  2.80584e-07
 Reference value :  2.82484e-07
 Reference value :  2.84684e-07
 Reference value :  2.86584e-07
 Reference value :  2.88484e-07
 Reference value :  2.90484e-07
 Reference value :  2.92384e-07
 Reference value :  2.94284e-07
 Reference value :  2.96184e-07
 Reference value :  2.98084e-07
 Reference value :  2.99884e-07
 Reference value :  3.01784e-07
 Reference value :  3.03784e-07
 Reference value :  3.05884e-07
 Reference value :  3.07684e-07
 Reference value :  3.09684e-07
 Reference value :  3.11584e-07
 Reference value :  3.13384e-07
 Reference value :  3.15384e-07
 Reference value :  3.17484e-07
 Reference value :  3.19384e-07
 Reference value :  3.21284e-07
 Reference value :  3.23284e-07
 Reference value :  3.25284e-07
 Reference value :  3.27384e-07
 Reference value :  3.29184e-07
 Reference value :  3.31084e-07
 Reference value :  3.32984e-07
 Reference value :  3.35184e-07
 Reference value :  3.37084e-07
 Reference value :  3.38784e-07
 Reference value :  3.40684e-07
 Reference value :  3.42584e-07
 Reference value :  3.44484e-07
 Reference value :  3.46484e-07
 Reference value :  3.48284e-07
 Reference value :  3.50084e-07
 Reference value :  3.51984e-07
 Reference value :  3.53884e-07
 Reference value :  3.55684e-07
 Reference value :  3.57684e-07
 Reference value :  3.59584e-07
 Reference value :  3.61484e-07
 Reference value :  3.63284e-07
 Reference value :  3.65184e-07
 Reference value :  3.66984e-07
 Reference value :  3.68784e-07
 Reference value :  3.70684e-07
 Reference value :  3.72484e-07
 Reference value :  3.74384e-07
 Reference value :  3.75100e-07
 Reference value :  3.75674e-07
 Reference value :  3.76874e-07
 Reference value :  3.78274e-07
 Reference value :  3.79974e-07
 Reference value :  3.81874e-07
 Reference value :  3.83974e-07
 Reference value :  3.85774e-07
 Reference value :  3.87774e-07
 Reference value :  3.89674e-07
 Reference value :  3.91574e-07
 Reference value :  3.93374e-07
 Reference value :  3.95374e-07
 Reference value :  3.97474e-07
 Reference value :  3.99474e-07
 Reference value :  4.01374e-07
 Reference value :  4.03274e-07
 Reference value :  4.05174e-07
 Reference value :  4.07074e-07
 Reference value :  4.08874e-07
 Reference value :  4.10774e-07
 Reference value :  4.12674e-07
 Reference value :  4.14774e-07
 Reference value :  4.16774e-07
 Reference value :  4.18674e-07
 Reference value :  4.20474e-07
 Reference value :  4.22174e-07
 Reference value :  4.24074e-07
 Reference value :  4.26274e-07
 Reference value :  4.28174e-07
 Reference value :  4.29974e-07
 Reference value :  4.32074e-07
 Reference value :  4.34074e-07
 Reference value :  4.36274e-07
 Reference value :  4.38374e-07
 Reference value :  4.40174e-07
 Reference value :  4.42174e-07
 Reference value :  4.44174e-07
 Reference value :  4.46174e-07
 Reference value :  4.48074e-07
 Reference value :  4.50174e-07
 Reference value :  4.52274e-07
 Reference value :  4.54274e-07
 Reference value :  4.56274e-07
 Reference value :  4.58474e-07
 Reference value :  4.60574e-07
 Reference value :  4.62574e-07
