
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_d                                         0
xb3tsw.gp                          8.17248e-08
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 8.17248e-08
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 8.17248e-08
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  8.17248e-08
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  8.17248e-08
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  8.17248e-08
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   8.17248e-08
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   8.17248e-08
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   8.17248e-08
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   8.17248e-08
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.563892
xb3cmp.xpre.ptail                      0.93431
xb3cmp.pon                             2.71882
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.71882
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29972
xb3cmp.xpre.xrlp.21                     2.7191
xb3cmp.xpre.xrln.11                    3.29972
xb3cmp.xpre.xrln.21                     2.7191
xb3cmp.xlat.ltail                      2.11716
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        1.05744e-07
xb3cmp.srst                        1.05744e-07
xb3cmp.xno1.ps                         3.02452
b3_do                                  1.34355
b3_dob                                 1.34355
xb3cmp.xno2.ps                         3.02452
b3_d                                         0
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         8.17248e-08
c0_topp                                   1.65
xc0arrp.x256.bp                        2.39249
xc0arrp.x256.gp_in                 8.17248e-08
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                        2.39249
xc0arrp.x128.gp_in                 8.17248e-08
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                         2.39249
xc0arrp.x64.gp_in                  8.17248e-08
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                         2.39249
xc0arrp.x32.gp_in                  8.17248e-08
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                         2.39249
xc0arrp.x16.gp_in                  8.17248e-08
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                          2.39249
xc0arrp.x8.gp_in                   8.17248e-08
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                          2.39249
xc0arrp.x4.gp_in                   8.17248e-08
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                          2.39249
xc0arrp.x2.gp_in                   8.17248e-08
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                          2.39249
xc0arrp.x1.gp_in                   8.17248e-08
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                               0.907499
xc0tswn.gp                         8.17248e-08
c0_topn                                   1.65
xc0arrn.x256.bp                       0.907499
xc0arrn.x256.gp_in                 8.17248e-08
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                       0.907499
xc0arrn.x128.gp_in                 8.17248e-08
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                        0.907499
xc0arrn.x64.gp_in                  8.17248e-08
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                        0.907499
xc0arrn.x32.gp_in                  8.17248e-08
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                        0.907499
xc0arrn.x16.gp_in                  8.17248e-08
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                         0.907499
xc0arrn.x8.gp_in                   8.17248e-08
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                         0.907499
xc0arrn.x4.gp_in                   8.17248e-08
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                         0.907499
xc0arrn.x2.gp_in                   8.17248e-08
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                         0.907499
xc0arrn.x1.gp_in                   8.17248e-08
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.563892
xc0cmp.xpre.ptail                      0.93431
xc0cmp.pon                             2.71882
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.71882
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29972
xc0cmp.xpre.xrlp.21                     2.7191
xc0cmp.xpre.xrln.11                    3.29972
xc0cmp.xpre.xrln.21                     2.7191
xc0cmp.xlat.ltail                      2.11716
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        1.05744e-07
xc0cmp.srst                        1.05744e-07
xc0cmp.xno1.ps                         3.02452
c0_do                                  1.34355
c0_dob                                 1.34355
xc0cmp.xno2.ps                         3.02452
c0_dp                              9.03299e-10
c0_dn                             -9.03242e-10
c0_dd                              1.80654e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         8.17248e-08
c1_topp                                   1.65
xc1arrp.x256.bp                        2.39249
xc1arrp.x256.gp_in                 8.17248e-08
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                        2.39249
xc1arrp.x128.gp_in                 8.17248e-08
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                         2.39249
xc1arrp.x64.gp_in                  8.17248e-08
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                         2.39249
xc1arrp.x32.gp_in                  8.17248e-08
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                         2.39249
xc1arrp.x16.gp_in                  8.17248e-08
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                          2.39249
xc1arrp.x8.gp_in                   8.17248e-08
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                          2.39249
xc1arrp.x4.gp_in                   8.17248e-08
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                          2.39249
xc1arrp.x2.gp_in                   8.17248e-08
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                          2.39249
xc1arrp.x1.gp_in                   8.17248e-08
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                               0.907499
xc1tswn.gp                         8.17248e-08
c1_topn                                   1.65
xc1arrn.x256.bp                       0.907499
xc1arrn.x256.gp_in                 8.17248e-08
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                       0.907499
xc1arrn.x128.gp_in                 8.17248e-08
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                        0.907499
xc1arrn.x64.gp_in                  8.17248e-08
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                        0.907499
xc1arrn.x32.gp_in                  8.17248e-08
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                        0.907499
xc1arrn.x16.gp_in                  8.17248e-08
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                         0.907499
xc1arrn.x8.gp_in                   8.17248e-08
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                         0.907499
xc1arrn.x4.gp_in                   8.17248e-08
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                         0.907499
xc1arrn.x2.gp_in                   8.17248e-08
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                         0.907499
xc1arrn.x1.gp_in                   8.17248e-08
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.563892
xc1cmp.xpre.ptail                      0.93431
xc1cmp.pon                             2.71882
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.71882
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29972
xc1cmp.xpre.xrlp.21                     2.7191
xc1cmp.xpre.xrln.11                    3.29972
xc1cmp.xpre.xrln.21                     2.7191
xc1cmp.xlat.ltail                      2.11716
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        1.05744e-07
xc1cmp.srst                        1.05744e-07
xc1cmp.xno1.ps                         3.02452
c1_do                                  1.34355
c1_dob                                 1.34355
xc1cmp.xno2.ps                         3.02452
c1_dp                              9.03299e-10
c1_dn                             -9.03242e-10
c1_dd                              1.80654e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         8.17248e-08
c2_topp                                   1.65
xc2arrp.x256.bp                        2.39249
xc2arrp.x256.gp_in                 8.17248e-08
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                        2.39249
xc2arrp.x128.gp_in                 8.17248e-08
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                         2.39249
xc2arrp.x64.gp_in                  8.17248e-08
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                         2.39249
xc2arrp.x32.gp_in                  8.17248e-08
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                         2.39249
xc2arrp.x16.gp_in                  8.17248e-08
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                          2.39249
xc2arrp.x8.gp_in                   8.17248e-08
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                          2.39249
xc2arrp.x4.gp_in                   8.17248e-08
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                          2.39249
xc2arrp.x2.gp_in                   8.17248e-08
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                          2.39249
xc2arrp.x1.gp_in                   8.17248e-08
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                               0.907499
xc2tswn.gp                         8.17248e-08
c2_topn                                   1.65
xc2arrn.x256.bp                       0.907499
xc2arrn.x256.gp_in                 8.17248e-08
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                       0.907499
xc2arrn.x128.gp_in                 8.17248e-08
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                        0.907499
xc2arrn.x64.gp_in                  8.17248e-08
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                        0.907499
xc2arrn.x32.gp_in                  8.17248e-08
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                        0.907499
xc2arrn.x16.gp_in                  8.17248e-08
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                         0.907499
xc2arrn.x8.gp_in                   8.17248e-08
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                         0.907499
xc2arrn.x4.gp_in                   8.17248e-08
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                         0.907499
xc2arrn.x2.gp_in                   8.17248e-08
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                         0.907499
xc2arrn.x1.gp_in                   8.17248e-08
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.563892
xc2cmp.xpre.ptail                      0.93431
xc2cmp.pon                             2.71882
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.71882
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29972
xc2cmp.xpre.xrlp.21                     2.7191
xc2cmp.xpre.xrln.11                    3.29972
xc2cmp.xpre.xrln.21                     2.7191
xc2cmp.xlat.ltail                      2.11716
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        1.05744e-07
xc2cmp.srst                        1.05744e-07
xc2cmp.xno1.ps                         3.02452
c2_do                                  1.34355
c2_dob                                 1.34355
xc2cmp.xno2.ps                         3.02452
c2_dp                              9.03299e-10
c2_dn                             -9.03242e-10
c2_dd                              1.80654e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
lvcm#branch                        1.10268e-07
vr4d#branch                        3.60681e-05
vr4s#branch                       -3.60682e-05
vr3d#branch                        3.14165e-05
vr3s#branch                       -3.14165e-05
vr2d#branch                        3.94736e-05
vr2s#branch                       -3.94736e-05
vr1d#branch                        3.86295e-05
vr1s#branch                       -3.86295e-05
vr0d#branch                         4.7308e-05
vr0s#branch                       -4.73079e-05
v.xc2cmp.vpn#branch               -1.73472e-18
v.xc2cmp.vpp#branch               -8.67362e-19
vc2srcn#branch                    -2.40774e-08
vc2srcp#branch                    -1.02155e-07
v.xc1cmp.vpn#branch               -8.67362e-19
v.xc1cmp.vpp#branch               -8.67362e-19
vc1srcn#branch                    -2.40774e-08
vc1srcp#branch                    -1.02155e-07
v.xc0cmp.vpn#branch               -8.67362e-19
v.xc0cmp.vpp#branch                          0
vc0srcn#branch                    -2.40774e-08
vc0srcp#branch                    -1.02155e-07
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch               -8.67362e-19
v.xa4cmp.vpp#branch                          0
va4srcn#branch                    -5.39164e-11
va4srcp#branch                     -1.8184e-07
v.xa3cmp.vpn#branch               -8.67362e-19
v.xa3cmp.vpp#branch                          0
va3srcn#branch                    -2.40774e-08
va3srcp#branch                    -1.02155e-07
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -5.45411e-08
va2srcp#branch                    -5.45411e-08
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch               -8.67362e-19
va1srcn#branch                    -1.02155e-07
va1srcp#branch                    -2.40774e-08
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch               -8.67362e-19
va0srcn#branch                     -1.8184e-07
va0srcp#branch                    -5.39164e-11
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcmi#branch                       -1.10268e-07
vrefs#branch                      -1.79552e-07
vddc#branch                        -0.00719448
vddt#branch                       -2.80425e-09
vddd#branch                       -5.54692e-07

 Reference value :  0.00000e+00
 Reference value :  1.00240e-09
 Reference value :  1.71490e-09
 Reference value :  2.82941e-09
 Reference value :  4.52941e-09
 Reference value :  6.52941e-09
 Reference value :  8.62941e-09
 Reference value :  1.06294e-08
 Reference value :  1.26294e-08
 Reference value :  1.46294e-08
 Reference value :  1.69294e-08
 Reference value :  1.93294e-08
 Reference value :  2.14294e-08
 Reference value :  2.33294e-08
 Reference value :  2.52294e-08
 Reference value :  2.70294e-08
 Reference value :  2.89294e-08
 Reference value :  3.09294e-08
 Reference value :  3.31294e-08
 Reference value :  3.51294e-08
 Reference value :  3.72294e-08
 Reference value :  3.89294e-08
 Reference value :  4.09294e-08
 Reference value :  4.31294e-08
 Reference value :  4.52294e-08
 Reference value :  4.72294e-08
 Reference value :  4.91294e-08
 Reference value :  5.11294e-08
 Reference value :  5.32294e-08
 Reference value :  5.52294e-08
 Reference value :  5.73294e-08
 Reference value :  5.94294e-08
 Reference value :  6.12294e-08
 Reference value :  6.31294e-08
 Reference value :  6.51294e-08
 Reference value :  6.69294e-08
 Reference value :  6.90294e-08
 Reference value :  7.10294e-08
 Reference value :  7.29294e-08
 Reference value :  7.49294e-08
 Reference value :  7.69294e-08
 Reference value :  7.88294e-08
 Reference value :  8.08294e-08
 Reference value :  8.27294e-08
 Reference value :  8.49294e-08
 Reference value :  8.72294e-08
 Reference value :  8.96294e-08
 Reference value :  9.20294e-08
 Reference value :  9.43294e-08
 Reference value :  9.67294e-08
 Reference value :  9.88294e-08
 Reference value :  1.00929e-07
 Reference value :  1.03129e-07
 Reference value :  1.05329e-07
 Reference value :  1.07429e-07
 Reference value :  1.09629e-07
 Reference value :  1.11829e-07
 Reference value :  1.13929e-07
 Reference value :  1.16129e-07
 Reference value :  1.18229e-07
 Reference value :  1.20429e-07
 Reference value :  1.22529e-07
 Reference value :  1.24629e-07
 Reference value :  1.26729e-07
 Reference value :  1.28829e-07
 Reference value :  1.31029e-07
 Reference value :  1.33229e-07
 Reference value :  1.35529e-07
 Reference value :  1.37729e-07
 Reference value :  1.40029e-07
 Reference value :  1.42029e-07
 Reference value :  1.44129e-07
 Reference value :  1.46129e-07
 Reference value :  1.48229e-07
 Reference value :  1.50329e-07
 Reference value :  1.52329e-07
 Reference value :  1.54429e-07
 Reference value :  1.56529e-07
 Reference value :  1.58429e-07
 Reference value :  1.60329e-07
 Reference value :  1.62229e-07
 Reference value :  1.64529e-07
 Reference value :  1.66629e-07
 Reference value :  1.68429e-07
 Reference value :  1.70329e-07
 Reference value :  1.72329e-07
 Reference value :  1.74629e-07
 Reference value :  1.76729e-07
 Reference value :  1.78929e-07
 Reference value :  1.81129e-07
 Reference value :  1.83429e-07
 Reference value :  1.85529e-07
 Reference value :  1.87500e-07
 Reference value :  1.87766e-07
 Reference value :  1.89734e-07
 Reference value :  1.91934e-07
 Reference value :  1.94134e-07
 Reference value :  1.96334e-07
 Reference value :  1.98534e-07
 Reference value :  2.00834e-07
 Reference value :  2.02934e-07
 Reference value :  2.05234e-07
 Reference value :  2.07634e-07
 Reference value :  2.09834e-07
 Reference value :  2.11834e-07
 Reference value :  2.13634e-07
 Reference value :  2.15434e-07
 Reference value :  2.17234e-07
 Reference value :  2.19534e-07
 Reference value :  2.21734e-07
 Reference value :  2.23734e-07
 Reference value :  2.26034e-07
 Reference value :  2.28334e-07
 Reference value :  2.30334e-07
 Reference value :  2.32234e-07
 Reference value :  2.34234e-07
 Reference value :  2.36234e-07
 Reference value :  2.38034e-07
 Reference value :  2.40034e-07
 Reference value :  2.42334e-07
 Reference value :  2.44534e-07
 Reference value :  2.46834e-07
 Reference value :  2.48934e-07
 Reference value :  2.50100e-07
 Reference value :  2.50526e-07
 Reference value :  2.52226e-07
 Reference value :  2.54326e-07
 Reference value :  2.56226e-07
 Reference value :  2.58426e-07
 Reference value :  2.60426e-07
 Reference value :  2.62326e-07
 Reference value :  2.64426e-07
 Reference value :  2.66326e-07
 Reference value :  2.68426e-07
 Reference value :  2.70426e-07
 Reference value :  2.72326e-07
 Reference value :  2.74326e-07
 Reference value :  2.76426e-07
 Reference value :  2.78626e-07
 Reference value :  2.80526e-07
 Reference value :  2.82526e-07
 Reference value :  2.84526e-07
 Reference value :  2.86526e-07
 Reference value :  2.88526e-07
 Reference value :  2.90526e-07
 Reference value :  2.92526e-07
 Reference value :  2.94726e-07
 Reference value :  2.96726e-07
 Reference value :  2.98526e-07
 Reference value :  3.00326e-07
 Reference value :  3.02326e-07
 Reference value :  3.04226e-07
 Reference value :  3.06126e-07
 Reference value :  3.08126e-07
 Reference value :  3.10426e-07
 Reference value :  3.12626e-07
 Reference value :  3.14726e-07
 Reference value :  3.16926e-07
 Reference value :  3.18926e-07
 Reference value :  3.21126e-07
 Reference value :  3.23326e-07
 Reference value :  3.25426e-07
 Reference value :  3.27326e-07
 Reference value :  3.29326e-07
 Reference value :  3.31226e-07
 Reference value :  3.33226e-07
 Reference value :  3.35326e-07
 Reference value :  3.37426e-07
 Reference value :  3.39526e-07
 Reference value :  3.41726e-07
 Reference value :  3.43826e-07
 Reference value :  3.45826e-07
 Reference value :  3.47926e-07
 Reference value :  3.50026e-07
 Reference value :  3.52026e-07
 Reference value :  3.54026e-07
 Reference value :  3.56026e-07
 Reference value :  3.57926e-07
 Reference value :  3.60026e-07
 Reference value :  3.62226e-07
 Reference value :  3.64326e-07
 Reference value :  3.66226e-07
 Reference value :  3.68326e-07
 Reference value :  3.70226e-07
 Reference value :  3.72126e-07
 Reference value :  3.74226e-07
 Reference value :  3.75091e-07
 Reference value :  3.75672e-07
 Reference value :  3.77272e-07
 Reference value :  3.79072e-07
 Reference value :  3.81072e-07
 Reference value :  3.82972e-07
 Reference value :  3.84972e-07
 Reference value :  3.86772e-07
 Reference value :  3.88872e-07
 Reference value :  3.90972e-07
 Reference value :  3.92872e-07
 Reference value :  3.94972e-07
 Reference value :  3.96872e-07
 Reference value :  3.98772e-07
 Reference value :  4.00872e-07
 Reference value :  4.02972e-07
 Reference value :  4.04972e-07
 Reference value :  4.07072e-07
 Reference value :  4.09072e-07
 Reference value :  4.10972e-07
 Reference value :  4.13072e-07
 Reference value :  4.14972e-07
 Reference value :  4.16972e-07
 Reference value :  4.18872e-07
 Reference value :  4.21072e-07
 Reference value :  4.23072e-07
 Reference value :  4.25172e-07
 Reference value :  4.27372e-07
 Reference value :  4.29272e-07
 Reference value :  4.31172e-07
 Reference value :  4.32972e-07
 Reference value :  4.34972e-07
 Reference value :  4.37072e-07
 Reference value :  4.38872e-07
 Reference value :  4.40872e-07
 Reference value :  4.42972e-07
 Reference value :  4.44772e-07
 Reference value :  4.46672e-07
 Reference value :  4.48672e-07
 Reference value :  4.50772e-07
 Reference value :  4.52772e-07
 Reference value :  4.54672e-07
 Reference value :  4.56772e-07
 Reference value :  4.58772e-07
 Reference value :  4.60672e-07
 Reference value :  4.62672e-07
 Reference value :  4.64572e-07
 Reference value :  4.66672e-07
 Reference value :  4.68672e-07
 Reference value :  4.70672e-07
 Reference value :  4.72772e-07
 Reference value :  4.74672e-07
 Reference value :  4.76472e-07
 Reference value :  4.78272e-07
 Reference value :  4.80172e-07
 Reference value :  4.82072e-07
 Reference value :  4.84072e-07
 Reference value :  4.86072e-07
 Reference value :  4.88172e-07
 Reference value :  4.90172e-07
 Reference value :  4.92272e-07
 Reference value :  4.94172e-07
