
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         3.37125
b4_d                                         0
xb3tsw.gp                          2.21972e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 2.21972e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 2.21972e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  2.21972e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  2.21972e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  2.21972e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   2.21972e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   2.21972e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   2.21972e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   2.21972e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.753672
xb3cmp.xpre.ptail                     0.889125
xb3cmp.pon                             2.85492
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.85492
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62957
xb3cmp.xpre.xrlp.21                    2.85535
xb3cmp.xpre.xrln.11                    3.62957
xb3cmp.xpre.xrln.21                    2.85535
xb3cmp.xlat.ltail                        2.141
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        7.02878e-09
xb3cmp.srst                        7.02878e-09
xb3cmp.xno1.ps                         3.37125
b3_do                                  1.49269
b3_dob                                 1.49269
xb3cmp.xno2.ps                         3.37125
b3_d                                         0
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         2.21972e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 2.21972e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 2.21972e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  2.21972e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  2.21972e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  2.21972e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   2.21972e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   2.21972e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   2.21972e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   2.21972e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         2.21972e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 2.21972e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 2.21972e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  2.21972e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  2.21972e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  2.21972e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   2.21972e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   2.21972e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   2.21972e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   2.21972e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.753672
xc0cmp.xpre.ptail                     0.889125
xc0cmp.pon                             2.85492
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.85492
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62957
xc0cmp.xpre.xrlp.21                    2.85535
xc0cmp.xpre.xrln.11                    3.62957
xc0cmp.xpre.xrln.21                    2.85535
xc0cmp.xlat.ltail                        2.141
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        7.02878e-09
xc0cmp.srst                        7.02878e-09
xc0cmp.xno1.ps                         3.37125
c0_do                                  1.49269
c0_dob                                 1.49269
xc0cmp.xno2.ps                         3.37125
c0_dp                               7.8137e-10
c0_dn                             -7.81768e-10
c0_dd                              1.56314e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         2.21972e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 2.21972e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 2.21972e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  2.21972e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  2.21972e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  2.21972e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   2.21972e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   2.21972e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   2.21972e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   2.21972e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         2.21972e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 2.21972e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 2.21972e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  2.21972e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  2.21972e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  2.21972e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   2.21972e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   2.21972e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   2.21972e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   2.21972e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.753672
xc1cmp.xpre.ptail                     0.889125
xc1cmp.pon                             2.85492
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.85492
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62957
xc1cmp.xpre.xrlp.21                    2.85535
xc1cmp.xpre.xrln.11                    3.62957
xc1cmp.xpre.xrln.21                    2.85535
xc1cmp.xlat.ltail                        2.141
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        7.02878e-09
xc1cmp.srst                        7.02878e-09
xc1cmp.xno1.ps                         3.37125
c1_do                                  1.49269
c1_dob                                 1.49269
xc1cmp.xno2.ps                         3.37125
c1_dp                               7.8137e-10
c1_dn                             -7.81768e-10
c1_dd                              1.56314e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         2.21972e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 2.21972e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 2.21972e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  2.21972e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  2.21972e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  2.21972e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   2.21972e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   2.21972e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   2.21972e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   2.21972e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         2.21972e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 2.21972e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 2.21972e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  2.21972e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  2.21972e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  2.21972e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   2.21972e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   2.21972e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   2.21972e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   2.21972e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.753672
xc2cmp.xpre.ptail                     0.889125
xc2cmp.pon                             2.85492
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.85492
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62957
xc2cmp.xpre.xrlp.21                    2.85535
xc2cmp.xpre.xrln.11                    3.62957
xc2cmp.xpre.xrln.21                    2.85535
xc2cmp.xlat.ltail                        2.141
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        7.02878e-09
xc2cmp.srst                        7.02878e-09
xc2cmp.xno1.ps                         3.37125
c2_do                                  1.49269
c2_dob                                 1.49269
xc2cmp.xno2.ps                         3.37125
c2_dp                               7.8137e-10
c2_dn                             -7.81768e-10
c2_dd                              1.56314e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
lvcm#branch                        4.50091e-11
vr4d#branch                        4.08626e-05
vr4s#branch                       -4.08627e-05
vr3d#branch                        3.16629e-05
vr3s#branch                       -3.16629e-05
vr2d#branch                        4.56581e-05
vr2s#branch                       -4.56581e-05
vr1d#branch                        4.78823e-05
vr1s#branch                       -4.78823e-05
vr0d#branch                        5.79142e-05
vr0s#branch                       -5.79142e-05
v.xc2cmp.vpn#branch               -1.73472e-18
v.xc2cmp.vpp#branch                1.73472e-18
vc2srcn#branch                     6.45465e-11
vc2srcp#branch                    -1.18595e-10
v.xc1cmp.vpn#branch                          0
v.xc1cmp.vpp#branch                          0
vc1srcn#branch                     6.45465e-11
vc1srcp#branch                    -1.18595e-10
v.xc0cmp.vpn#branch                          0
v.xc0cmp.vpp#branch                1.73472e-18
vc0srcn#branch                     6.45465e-11
vc0srcp#branch                    -1.18595e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch               -1.73472e-18
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.97968e-10
va4srcp#branch                     -2.3794e-10
v.xa3cmp.vpn#branch               -1.73472e-18
v.xa3cmp.vpp#branch                          0
va3srcn#branch                     6.45465e-11
va3srcp#branch                    -1.18595e-10
v.xa2cmp.vpn#branch               -1.73472e-18
v.xa2cmp.vpp#branch               -1.73472e-18
va2srcn#branch                    -2.24803e-11
va2srcp#branch                    -2.24804e-11
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch               -1.73472e-18
va1srcn#branch                    -1.18595e-10
va1srcp#branch                     6.45465e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch               -1.73472e-18
va0srcn#branch                     -2.3794e-10
va0srcp#branch                     1.97968e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcmi#branch                       -4.50091e-11
vrefs#branch                      -6.04715e-10
vddc#branch                        -0.00785136
vddt#branch                       -1.57387e-10
vddd#branch                       -5.91141e-09

 Reference value :  0.00000e+00
 Reference value :  1.00240e-09
 Reference value :  2.10052e-09
 Reference value :  2.60533e-09
 Reference value :  3.90533e-09
 Reference value :  5.70533e-09
 Reference value :  7.70533e-09
 Reference value :  9.60533e-09
 Reference value :  1.16053e-08
 Reference value :  1.38053e-08
 Reference value :  1.58053e-08
 Reference value :  1.80053e-08
 Reference value :  2.01053e-08
 Reference value :  2.21053e-08
 Reference value :  2.41053e-08
 Reference value :  2.61053e-08
 Reference value :  2.80053e-08
 Reference value :  2.99053e-08
 Reference value :  3.18053e-08
 Reference value :  3.38053e-08
 Reference value :  3.58053e-08
 Reference value :  3.79053e-08
 Reference value :  3.99053e-08
 Reference value :  4.17053e-08
 Reference value :  4.36053e-08
 Reference value :  4.56053e-08
 Reference value :  4.75053e-08
 Reference value :  4.94053e-08
 Reference value :  5.13053e-08
 Reference value :  5.32053e-08
 Reference value :  5.50053e-08
 Reference value :  5.67053e-08
 Reference value :  5.84053e-08
 Reference value :  6.01053e-08
 Reference value :  6.20053e-08
 Reference value :  6.37053e-08
 Reference value :  6.54053e-08
 Reference value :  6.71053e-08
 Reference value :  6.90053e-08
 Reference value :  7.09053e-08
 Reference value :  7.28053e-08
 Reference value :  7.45053e-08
 Reference value :  7.64053e-08
 Reference value :  7.83053e-08
 Reference value :  8.02053e-08
 Reference value :  8.23053e-08
 Reference value :  8.41053e-08
 Reference value :  8.58053e-08
 Reference value :  8.76053e-08
 Reference value :  8.93053e-08
 Reference value :  9.10053e-08
 Reference value :  9.27053e-08
 Reference value :  9.45053e-08
 Reference value :  9.65053e-08
 Reference value :  9.84053e-08
 Reference value :  1.00305e-07
 Reference value :  1.02105e-07
 Reference value :  1.04205e-07
 Reference value :  1.06305e-07
 Reference value :  1.08105e-07
 Reference value :  1.10005e-07
 Reference value :  1.12105e-07
 Reference value :  1.14105e-07
 Reference value :  1.16005e-07
 Reference value :  1.17905e-07
 Reference value :  1.19605e-07
 Reference value :  1.21405e-07
 Reference value :  1.23305e-07
 Reference value :  1.25105e-07
 Reference value :  1.27105e-07
 Reference value :  1.29205e-07
 Reference value :  1.31005e-07
 Reference value :  1.32905e-07
 Reference value :  1.34705e-07
 Reference value :  1.36505e-07
 Reference value :  1.38305e-07
 Reference value :  1.40105e-07
 Reference value :  1.42105e-07
 Reference value :  1.44005e-07
 Reference value :  1.46005e-07
 Reference value :  1.48005e-07
 Reference value :  1.49905e-07
 Reference value :  1.51805e-07
 Reference value :  1.53805e-07
 Reference value :  1.55805e-07
 Reference value :  1.57805e-07
 Reference value :  1.59805e-07
 Reference value :  1.61905e-07
 Reference value :  1.64105e-07
 Reference value :  1.66105e-07
 Reference value :  1.68005e-07
 Reference value :  1.70005e-07
 Reference value :  1.72105e-07
 Reference value :  1.74005e-07
 Reference value :  1.75905e-07
 Reference value :  1.77805e-07
 Reference value :  1.80005e-07
 Reference value :  1.82005e-07
 Reference value :  1.84105e-07
 Reference value :  1.86205e-07
 Reference value :  1.87560e-07
 Reference value :  1.87992e-07
 Reference value :  1.89992e-07
 Reference value :  1.92092e-07
 Reference value :  1.94092e-07
 Reference value :  1.96192e-07
 Reference value :  1.98192e-07
 Reference value :  2.00192e-07
 Reference value :  2.02292e-07
 Reference value :  2.04192e-07
 Reference value :  2.06092e-07
 Reference value :  2.07892e-07
 Reference value :  2.09792e-07
 Reference value :  2.11792e-07
 Reference value :  2.13692e-07
 Reference value :  2.15592e-07
 Reference value :  2.17492e-07
 Reference value :  2.19392e-07
 Reference value :  2.21192e-07
 Reference value :  2.22992e-07
 Reference value :  2.24992e-07
 Reference value :  2.27092e-07
 Reference value :  2.29092e-07
 Reference value :  2.30892e-07
 Reference value :  2.32992e-07
 Reference value :  2.35192e-07
 Reference value :  2.37192e-07
 Reference value :  2.39192e-07
 Reference value :  2.41292e-07
 Reference value :  2.43292e-07
 Reference value :  2.45292e-07
 Reference value :  2.47192e-07
 Reference value :  2.48992e-07
 Reference value :  2.50062e-07
 Reference value :  2.50192e-07
 Reference value :  2.51320e-07
 Reference value :  2.53320e-07
 Reference value :  2.55320e-07
 Reference value :  2.57220e-07
 Reference value :  2.59520e-07
 Reference value :  2.61520e-07
 Reference value :  2.63420e-07
 Reference value :  2.65520e-07
 Reference value :  2.67720e-07
 Reference value :  2.69620e-07
 Reference value :  2.71720e-07
 Reference value :  2.73620e-07
 Reference value :  2.75720e-07
 Reference value :  2.77720e-07
 Reference value :  2.79620e-07
 Reference value :  2.81520e-07
 Reference value :  2.83520e-07
 Reference value :  2.85420e-07
 Reference value :  2.87420e-07
 Reference value :  2.89320e-07
 Reference value :  2.91420e-07
 Reference value :  2.93620e-07
 Reference value :  2.95720e-07
 Reference value :  2.97620e-07
 Reference value :  2.99420e-07
 Reference value :  3.01320e-07
 Reference value :  3.03320e-07
 Reference value :  3.05620e-07
 Reference value :  3.07620e-07
 Reference value :  3.09720e-07
 Reference value :  3.11720e-07
 Reference value :  3.13920e-07
 Reference value :  3.15920e-07
 Reference value :  3.17920e-07
 Reference value :  3.20120e-07
 Reference value :  3.22120e-07
 Reference value :  3.24220e-07
 Reference value :  3.26320e-07
 Reference value :  3.28220e-07
 Reference value :  3.30420e-07
 Reference value :  3.32520e-07
 Reference value :  3.34720e-07
 Reference value :  3.36920e-07
 Reference value :  3.38920e-07
 Reference value :  3.41120e-07
 Reference value :  3.43320e-07
 Reference value :  3.45320e-07
 Reference value :  3.47220e-07
 Reference value :  3.49320e-07
 Reference value :  3.51320e-07
 Reference value :  3.53520e-07
 Reference value :  3.55620e-07
 Reference value :  3.57720e-07
 Reference value :  3.59720e-07
 Reference value :  3.61720e-07
 Reference value :  3.63620e-07
 Reference value :  3.65820e-07
 Reference value :  3.67820e-07
 Reference value :  3.69920e-07
 Reference value :  3.72020e-07
 Reference value :  3.74120e-07
 Reference value :  3.75082e-07
 Reference value :  3.75540e-07
 Reference value :  3.76940e-07
 Reference value :  3.78740e-07
 Reference value :  3.80740e-07
 Reference value :  3.82940e-07
 Reference value :  3.85040e-07
 Reference value :  3.87140e-07
 Reference value :  3.89140e-07
 Reference value :  3.91140e-07
 Reference value :  3.93240e-07
 Reference value :  3.95240e-07
 Reference value :  3.97240e-07
 Reference value :  3.99340e-07
 Reference value :  4.01340e-07
 Reference value :  4.03340e-07
 Reference value :  4.05340e-07
 Reference value :  4.07440e-07
 Reference value :  4.09440e-07
 Reference value :  4.11540e-07
 Reference value :  4.13640e-07
 Reference value :  4.15940e-07
 Reference value :  4.17940e-07
 Reference value :  4.20140e-07
 Reference value :  4.22540e-07
 Reference value :  4.24540e-07
 Reference value :  4.26540e-07
 Reference value :  4.28840e-07
 Reference value :  4.31040e-07
 Reference value :  4.33440e-07
 Reference value :  4.35440e-07
 Reference value :  4.37540e-07
 Reference value :  4.39640e-07
 Reference value :  4.41940e-07
 Reference value :  4.44140e-07
 Reference value :  4.46140e-07
 Reference value :  4.48340e-07
 Reference value :  4.50440e-07
 Reference value :  4.52740e-07
 Reference value :  4.54840e-07
 Reference value :  4.56840e-07
 Reference value :  4.58940e-07
 Reference value :  4.61140e-07
 Reference value :  4.63240e-07
 Reference value :  4.65440e-07
 Reference value :  4.67740e-07
 Reference value :  4.70040e-07
 Reference value :  4.72040e-07
 Reference value :  4.74040e-07
 Reference value :  4.76040e-07
 Reference value :  4.78140e-07
 Reference value :  4.80240e-07
