
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_dob                                 1.27182
xb4cmp.xno2.ps                         2.85456
b4_d                              -1.13687e-13
xb3tsw.gp                          1.26294e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.26294e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.26294e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.26294e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.26294e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.26294e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.26294e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.26294e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.26294e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.26294e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.919234
xb3cmp.xpre.ptail                     0.486887
xb3cmp.pon                             1.98802
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             1.98802
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96926
xb3cmp.xpre.xrlp.21                    1.98875
xb3cmp.xpre.xrln.11                    2.96926
xb3cmp.xpre.xrln.21                    1.98875
xb3cmp.xlat.ltail                      1.20234
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        5.16535e-09
xb3cmp.srst                        5.16535e-09
xb3cmp.xno1.ps                         2.85456
b3_do                                  1.27182
b3_dob                                 1.27182
xb3cmp.xno2.ps                         2.85456
b3_d                              -1.13687e-13
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.26294e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.26294e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.26294e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.26294e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.26294e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.26294e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.26294e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.26294e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.26294e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.26294e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.26294e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.26294e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.26294e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.26294e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.26294e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.26294e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.26294e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.26294e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.26294e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.26294e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.919234
xc0cmp.xpre.ptail                     0.486887
xc0cmp.pon                             1.98802
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             1.98802
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96926
xc0cmp.xpre.xrlp.21                    1.98875
xc0cmp.xpre.xrln.11                    2.96926
xc0cmp.xpre.xrln.21                    1.98875
xc0cmp.xlat.ltail                      1.20234
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        5.16535e-09
xc0cmp.srst                        5.16535e-09
xc0cmp.xno1.ps                         2.85456
c0_do                                  1.27182
c0_dob                                 1.27182
xc0cmp.xno2.ps                         2.85456
c0_dp                              1.30797e-09
c0_dn                             -1.30808e-09
c0_dd                              2.61605e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.26294e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.26294e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.26294e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.26294e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.26294e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.26294e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.26294e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.26294e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.26294e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.26294e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.26294e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.26294e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.26294e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.26294e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.26294e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.26294e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.26294e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.26294e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.26294e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.26294e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.919234
xc1cmp.xpre.ptail                     0.486887
xc1cmp.pon                             1.98802
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             1.98802
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96926
xc1cmp.xpre.xrlp.21                    1.98875
xc1cmp.xpre.xrln.11                    2.96926
xc1cmp.xpre.xrln.21                    1.98875
xc1cmp.xlat.ltail                      1.20234
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        5.16535e-09
xc1cmp.srst                        5.16535e-09
xc1cmp.xno1.ps                         2.85456
c1_do                                  1.27182
c1_dob                                 1.27182
xc1cmp.xno2.ps                         2.85456
c1_dp                              1.30797e-09
c1_dn                             -1.30808e-09
c1_dd                              2.61605e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.26294e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.26294e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.26294e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.26294e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.26294e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.26294e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.26294e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.26294e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.26294e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.26294e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.26294e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.26294e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.26294e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.26294e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.26294e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.26294e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.26294e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.26294e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.26294e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.26294e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.919234
xc2cmp.xpre.ptail                     0.486887
xc2cmp.pon                             1.98802
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             1.98802
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96926
xc2cmp.xpre.xrlp.21                    1.98875
xc2cmp.xpre.xrln.11                    2.96926
xc2cmp.xpre.xrln.21                    1.98875
xc2cmp.xlat.ltail                      1.20234
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        5.16535e-09
xc2cmp.srst                        5.16535e-09
xc2cmp.xno1.ps                         2.85456
c2_do                                  1.27182
c2_dob                                 1.27182
xc2cmp.xno2.ps                         2.85456
c2_dp                              1.30797e-09
c2_dn                             -1.30808e-09
c2_dd                              2.61605e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
lvcm#branch                        1.55028e-15
vr4d#branch                        3.70972e-05
vr4s#branch                       -3.70973e-05
vr3d#branch                        2.29297e-05
vr3s#branch                       -2.29298e-05
vr2d#branch                         2.7317e-05
vr2s#branch                        -2.7317e-05
vr1d#branch                        4.64751e-05
vr1s#branch                       -4.64751e-05
vr0d#branch                        6.03991e-05
vr0s#branch                       -6.03991e-05
v.xc2cmp.vpn#branch                          0
v.xc2cmp.vpp#branch                          0
vc2srcn#branch                     6.01728e-11
vc2srcp#branch                    -6.01551e-11
v.xc1cmp.vpn#branch                8.67362e-19
v.xc1cmp.vpp#branch                          0
vc1srcn#branch                     6.01728e-11
vc1srcp#branch                    -6.01551e-11
v.xc0cmp.vpn#branch                8.67362e-19
v.xc0cmp.vpp#branch                          0
vc0srcn#branch                     6.01728e-11
vc0srcp#branch                    -6.01551e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.22404e-10
va4srcp#branch                     -1.2031e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                          0
va3srcn#branch                     6.01729e-11
va3srcp#branch                    -6.01551e-11
v.xa2cmp.vpn#branch               -8.67362e-19
v.xa2cmp.vpp#branch               -8.67362e-19
va2srcn#branch                    -5.27356e-16
va2srcp#branch                    -5.48173e-16
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -6.01551e-11
va1srcp#branch                     6.01729e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                     -1.2031e-10
va0srcp#branch                     1.22404e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcmi#branch                       -1.55028e-15
vrefs#branch                      -4.82765e-10
vddc#branch                        -0.00344081
vddt#branch                        -1.0864e-10
vddd#branch                       -3.98933e-09

 Reference value :  0.00000e+00
 Reference value :  1.20240e-09
 Reference value :  1.61253e-09
 Reference value :  2.47844e-09
 Reference value :  3.97844e-09
 Reference value :  6.17844e-09
 Reference value :  8.37844e-09
 Reference value :  1.03784e-08
 Reference value :  1.24784e-08
 Reference value :  1.47784e-08
 Reference value :  1.66784e-08
 Reference value :  1.87784e-08
 Reference value :  2.07784e-08
 Reference value :  2.29784e-08
 Reference value :  2.50784e-08
 Reference value :  2.70784e-08
 Reference value :  2.90784e-08
 Reference value :  3.11784e-08
 Reference value :  3.32784e-08
 Reference value :  3.53784e-08
 Reference value :  3.73784e-08
 Reference value :  3.94784e-08
 Reference value :  4.14784e-08
 Reference value :  4.32784e-08
 Reference value :  4.52784e-08
 Reference value :  4.73784e-08
 Reference value :  4.94784e-08
 Reference value :  5.15784e-08
 Reference value :  5.35784e-08
 Reference value :  5.54784e-08
 Reference value :  5.75784e-08
 Reference value :  5.96784e-08
 Reference value :  6.16784e-08
 Reference value :  6.37784e-08
 Reference value :  6.59784e-08
 Reference value :  6.79784e-08
 Reference value :  6.99784e-08
 Reference value :  7.21784e-08
 Reference value :  7.43784e-08
 Reference value :  7.62784e-08
 Reference value :  7.84784e-08
 Reference value :  8.04784e-08
 Reference value :  8.25784e-08
 Reference value :  8.46784e-08
 Reference value :  8.66784e-08
 Reference value :  8.86784e-08
 Reference value :  9.07784e-08
 Reference value :  9.27784e-08
 Reference value :  9.47784e-08
 Reference value :  9.67784e-08
 Reference value :  9.87784e-08
 Reference value :  1.00778e-07
 Reference value :  1.02878e-07
 Reference value :  1.05078e-07
 Reference value :  1.06978e-07
 Reference value :  1.09078e-07
 Reference value :  1.10978e-07
 Reference value :  1.12878e-07
 Reference value :  1.14778e-07
 Reference value :  1.16678e-07
 Reference value :  1.18778e-07
 Reference value :  1.20778e-07
 Reference value :  1.22878e-07
 Reference value :  1.25078e-07
 Reference value :  1.27178e-07
 Reference value :  1.29178e-07
 Reference value :  1.31278e-07
 Reference value :  1.33378e-07
 Reference value :  1.35378e-07
 Reference value :  1.37478e-07
 Reference value :  1.39678e-07
 Reference value :  1.41778e-07
 Reference value :  1.43778e-07
 Reference value :  1.45878e-07
 Reference value :  1.48078e-07
 Reference value :  1.49978e-07
 Reference value :  1.51778e-07
 Reference value :  1.53678e-07
 Reference value :  1.55878e-07
 Reference value :  1.57778e-07
 Reference value :  1.59678e-07
 Reference value :  1.61578e-07
 Reference value :  1.63478e-07
 Reference value :  1.65378e-07
 Reference value :  1.67378e-07
 Reference value :  1.69278e-07
 Reference value :  1.71178e-07
 Reference value :  1.73078e-07
 Reference value :  1.74878e-07
 Reference value :  1.76878e-07
 Reference value :  1.78778e-07
 Reference value :  1.80678e-07
 Reference value :  1.82678e-07
 Reference value :  1.84678e-07
 Reference value :  1.86478e-07
 Reference value :  1.87577e-07
 Reference value :  1.87840e-07
 Reference value :  1.89640e-07
 Reference value :  1.91540e-07
 Reference value :  1.93740e-07
 Reference value :  1.95840e-07
 Reference value :  1.97840e-07
 Reference value :  2.00040e-07
 Reference value :  2.02140e-07
 Reference value :  2.04240e-07
 Reference value :  2.06340e-07
 Reference value :  2.08140e-07
 Reference value :  2.10140e-07
 Reference value :  2.12140e-07
 Reference value :  2.14140e-07
 Reference value :  2.16240e-07
 Reference value :  2.18240e-07
 Reference value :  2.20340e-07
 Reference value :  2.22340e-07
 Reference value :  2.24340e-07
 Reference value :  2.26340e-07
 Reference value :  2.28440e-07
 Reference value :  2.30540e-07
 Reference value :  2.32840e-07
 Reference value :  2.34840e-07
 Reference value :  2.36940e-07
 Reference value :  2.38940e-07
 Reference value :  2.40940e-07
 Reference value :  2.42940e-07
 Reference value :  2.44940e-07
 Reference value :  2.46940e-07
 Reference value :  2.49040e-07
 Reference value :  2.50078e-07
 Reference value :  2.50240e-07
 Reference value :  2.51973e-07
 Reference value :  2.53973e-07
 Reference value :  2.55973e-07
 Reference value :  2.57973e-07
 Reference value :  2.59873e-07
 Reference value :  2.61973e-07
 Reference value :  2.63873e-07
 Reference value :  2.65773e-07
 Reference value :  2.67773e-07
 Reference value :  2.69773e-07
 Reference value :  2.71873e-07
 Reference value :  2.73873e-07
 Reference value :  2.75773e-07
 Reference value :  2.77673e-07
 Reference value :  2.79573e-07
 Reference value :  2.81573e-07
 Reference value :  2.83573e-07
 Reference value :  2.85573e-07
 Reference value :  2.87673e-07
 Reference value :  2.89973e-07
 Reference value :  2.91973e-07
 Reference value :  2.94073e-07
 Reference value :  2.96073e-07
 Reference value :  2.98173e-07
 Reference value :  3.00473e-07
 Reference value :  3.02573e-07
 Reference value :  3.04773e-07
 Reference value :  3.06873e-07
 Reference value :  3.09173e-07
 Reference value :  3.11373e-07
 Reference value :  3.13573e-07
 Reference value :  3.15773e-07
 Reference value :  3.17973e-07
 Reference value :  3.19873e-07
 Reference value :  3.21973e-07
 Reference value :  3.24073e-07
 Reference value :  3.26173e-07
 Reference value :  3.27973e-07
 Reference value :  3.29973e-07
 Reference value :  3.32073e-07
 Reference value :  3.34273e-07
 Reference value :  3.36173e-07
 Reference value :  3.38173e-07
 Reference value :  3.40473e-07
 Reference value :  3.42573e-07
 Reference value :  3.44773e-07
 Reference value :  3.46873e-07
 Reference value :  3.49073e-07
 Reference value :  3.51173e-07
 Reference value :  3.53173e-07
 Reference value :  3.55073e-07
 Reference value :  3.57373e-07
 Reference value :  3.59673e-07
 Reference value :  3.61773e-07
 Reference value :  3.63773e-07
 Reference value :  3.65973e-07
 Reference value :  3.68073e-07
 Reference value :  3.70073e-07
 Reference value :  3.72273e-07
 Reference value :  3.74573e-07
 Reference value :  3.75102e-07
 Reference value :  3.75748e-07
 Reference value :  3.77048e-07
 Reference value :  3.78648e-07
 Reference value :  3.80648e-07
 Reference value :  3.82648e-07
 Reference value :  3.84648e-07
 Reference value :  3.86648e-07
 Reference value :  3.88548e-07
 Reference value :  3.90448e-07
 Reference value :  3.92348e-07
 Reference value :  3.94348e-07
 Reference value :  3.96448e-07
 Reference value :  3.98548e-07
 Reference value :  4.00548e-07
 Reference value :  4.02748e-07
 Reference value :  4.04648e-07
 Reference value :  4.06648e-07
 Reference value :  4.08548e-07
 Reference value :  4.10448e-07
 Reference value :  4.12448e-07
 Reference value :  4.14448e-07
 Reference value :  4.16348e-07
 Reference value :  4.18148e-07
 Reference value :  4.19848e-07
 Reference value :  4.21748e-07
 Reference value :  4.23648e-07
 Reference value :  4.25548e-07
 Reference value :  4.27548e-07
 Reference value :  4.29548e-07
 Reference value :  4.31448e-07
 Reference value :  4.33348e-07
 Reference value :  4.35348e-07
 Reference value :  4.37248e-07
 Reference value :  4.39348e-07
 Reference value :  4.41248e-07
 Reference value :  4.43248e-07
 Reference value :  4.45248e-07
 Reference value :  4.47148e-07
 Reference value :  4.49248e-07
 Reference value :  4.51348e-07
 Reference value :  4.53348e-07
 Reference value :  4.55348e-07
 Reference value :  4.57248e-07
 Reference value :  4.59248e-07
 Reference value :  4.61248e-07
 Reference value :  4.63448e-07
 Reference value :  4.65648e-07
 Reference value :  4.67648e-07
 Reference value :  4.69748e-07
 Reference value :  4.71648e-07
 Reference value :  4.73648e-07
 Reference value :  4.75748e-07
 Reference value :  4.77648e-07
 Reference value :  4.79648e-07
 Reference value :  4.81648e-07
 Reference value :  4.83548e-07
 Reference value :  4.85548e-07
 Reference value :  4.87548e-07
