
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ff_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$10__t23                           1.815
xdut.topp__t41                         1.78245
xdut.\$12__t9                            1.815
xdut.topp__t40                         1.78245
xdut.\$10__t22                           1.815
xdut.topp__t39                         1.78245
xdut.\$12__t8                            1.815
xdut.topp__t38                         1.78245
xdut.\$10__t21                           1.815
xdut.topp__t37                         1.78245
xdut.\$12__t25                           1.815
xdut.topp__t110                        1.78245
xdut.\$10__t105                          1.815
xdut.topp__t207                        1.78245
xdut.\$12__t61                           1.815
xdut.topp__t205                        1.78245
xdut.\$10__t103                          1.815
xdut.topp__t204                        1.78245
xdut.\$12__t60                           1.815
xdut.topp__t203                        1.78245
xdut.\$10__t104                          1.815
xdut.topp__t206                        1.78245
xdut.\$12__t58                           1.815
xdut.topp__t201                        1.78245
xdut.\$10__t102                          1.815
xdut.topp__t200                        1.78245
xdut.\$12__t54                           1.815
xdut.topp__t193                        1.78245
xdut.\$10__t139                          1.815
xdut.topp__t278                        1.78245
xdut.\$12__t26                           1.815
xdut.topp__t112                        1.78245
xdut.\$10__t133                          1.815
xdut.topp__t262                        1.78245
xdut.\$12__t89                           1.815
xdut.topp__t307                        1.78245
xdut.\$10__t148                          1.815
xdut.topp__t293                        1.78245
xdut.\$12__t82                           1.815
xdut.topp__t292                        1.78245
xdut.\$10__t147                          1.815
xdut.topp__t291                        1.78245
xdut.\$12__t16                           1.815
xdut.topp__t89                         1.78245
xdut.\$10__t46                           1.815
xdut.topp__t88                         1.78245
xdut.\$12__t14                           1.815
xdut.topp__t74                         1.78245
xdut.\$10__t39                           1.815
xdut.topp__t73                         1.78245
xdut.\$12__t28                           1.815
xdut.topp__t115                        1.78245
xdut.\$10__t59                           1.815
xdut.topp__t114                        1.78245
xdut.\$12__t27                           1.815
xdut.topp__t113                        1.78245
xdut.\$90__t2                            1.815
xdut.topn__t6                          2.11794
xdut.\$99__t1                            1.815
xdut.topn__t5                          2.11794
xdut.\$90__t233                          1.815
xdut.topn__t465                        2.11794
xdut.\$99__t118                          1.815
xdut.topn__t466                        2.11794
xdut.\$90__t234                          1.815
xdut.topn__t467                        2.11794
xdut.\$99__t119                          1.815
xdut.topn__t468                        2.11794
xdut.\$90__t235                          1.815
xdut.topn__t469                        2.11794
xdut.\$99__t120                          1.815
xdut.topn__t470                        2.11794
xdut.\$90__t206                          1.815
xdut.topn__t412                        2.11794
xdut.\$99__t101                          1.815
xdut.topn__t410                        2.11794
xdut.\$90__t205                          1.815
xdut.topn__t411                        2.11794
xdut.\$99__t72                           1.815
xdut.topn__t273                        2.11794
xdut.\$90__t216                          1.815
xdut.topn__t431                        2.11794
xdut.\$99__t111                          1.815
xdut.topn__t432                        2.11794
xdut.\$90__t221                          1.815
xdut.topn__t439                        2.11794
xdut.\$99__t107                          1.815
xdut.topn__t424                        2.11794
xdut.\$90__t213                          1.815
xdut.topn__t425                        2.11794
xdut.\$99__t108                          1.815
xdut.topn__t426                        2.11794
xdut.\$90__t214                          1.815
xdut.topn__t427                        2.11794
xdut.\$99__t109                          1.815
xdut.topn__t428                        2.11794
xdut.\$90__t118                          1.815
xdut.topn__t240                        2.11794
xdut.\$99__t51                           1.815
xdut.topn__t189                        2.11794
xdut.\$90__t97                           1.815
xdut.topn__t201                        2.11794
xdut.\$99__t74                           1.815
xdut.topn__t279                        2.11794
xdut.\$90__t145                          1.815
xdut.topn__t291                        2.11794
xdut.\$99__t79                           1.815
xdut.topn__t303                        2.11794
xdut.\$90__t89                           1.815
xdut.topn__t183                        2.11794
xdut.\$99__t48                           1.815
xdut.topn__t184                        2.11794
xdut.\$90__t90                           1.815
xdut.topn__t185                        2.11794
xdut.\$99__t49                           1.815
xdut.topn__t186                        2.11794
xdut.\$90__t91                           1.815
xdut.topn__t187                        2.11794
xdut.\$99__t50                           1.815
xdut.topn__t188                        2.11794
xdut.\$10__t19                           1.815
xdut.topp__t35                         1.78245
xdut.\$12__t7                            1.815
xdut.topp__t34                         1.78245
xdut.\$10__t18                           1.815
xdut.topp__t33                         1.78245
xdut.\$12__t6                            1.815
xdut.topp__t32                         1.78245
xdut.\$10__t71                           1.815
xdut.topp__t135                        1.78245
xdut.\$12__t65                           1.815
xdut.topp__t214                        1.78245
xdut.\$10__t108                          1.815
xdut.topp__t213                        1.78245
xdut.\$12__t64                           1.815
xdut.topp__t212                        1.78245
xdut.\$10__t107                          1.815
xdut.topp__t211                        1.78245
xdut.\$12__t5                            1.815
xdut.topp__t29                         1.78245
xdut.\$10__t109                          1.815
xdut.topp__t215                        1.78245
xdut.\$12__t57                           1.815
xdut.topp__t198                        1.78245
xdut.\$10__t101                          1.815
xdut.topp__t197                        1.78245
xdut.\$12__t56                           1.815
xdut.topp__t196                        1.78245
xdut.\$10__t100                          1.815
xdut.topp__t195                        1.78245
xdut.\$12__t55                           1.815
xdut.topp__t194                        1.78245
xdut.\$10__t99                           1.815
xdut.topp__t192                        1.78245
xdut.\$12__t59                           1.815
xdut.topp__t202                        1.78245
xdut.\$10__t138                          1.815
xdut.topp__t276                        1.78245
xdut.\$12__t73                           1.815
xdut.topp__t261                        1.78245
xdut.\$10__t132                          1.815
xdut.topp__t260                        1.78245
xdut.\$12__t72                           1.815
xdut.topp__t259                        1.78245
xdut.\$10__t131                          1.815
xdut.topp__t258                        1.78245
xdut.\$12__t71                           1.815
xdut.topp__t257                        1.78245
xdut.\$10__t130                          1.815
xdut.topp__t256                        1.78245
xdut.\$12__t70                           1.815
xdut.topp__t255                        1.78245
xdut.\$10__t129                          1.815
xdut.topp__t254                        1.78245
xdut.\$12__t69                           1.815
xdut.topp__t253                        1.78245
xdut.\$10__t128                          1.815
xdut.topp__t252                        1.78245
xdut.\$12__t68                           1.815
xdut.topp__t251                        1.78245
xdut.\$10__t127                          1.815
xdut.topp__t250                        1.78245
xdut.\$12__t67                           1.815
xdut.topp__t249                        1.78245
xdut.\$90__t68                           1.815
xdut.topn__t138                        2.11794
xdut.\$99__t38                           1.815
xdut.topn__t139                        2.11794
xdut.\$90__t207                          1.815
xdut.topn__t413                        2.11794
xdut.\$99__t102                          1.815
xdut.topn__t414                        2.11794
xdut.\$90__t208                          1.815
xdut.topn__t415                        2.11794
xdut.\$99__t103                          1.815
xdut.topn__t416                        2.11794
xdut.\$90__t253                          1.815
xdut.topn__t507                        2.11794
xdut.\$99__t126                          1.815
xdut.topn__t508                        2.11794
xdut.\$90__t254                          1.815
xdut.topn__t509                        2.11794
xdut.\$99__t127                          1.815
xdut.topn__t511                        2.11794
xdut.\$90__t201                          1.815
xdut.topn__t404                        2.11794
xdut.\$99__t65                           1.815
xdut.topn__t259                        2.11794
xdut.\$90__t209                          1.815
xdut.topn__t417                        2.11794
xdut.\$99__t104                          1.815
xdut.topn__t418                        2.11794
xdut.\$90__t210                          1.815
xdut.topn__t419                        2.11794
xdut.\$99__t105                          1.815
xdut.topn__t420                        2.11794
xdut.\$90__t211                          1.815
xdut.topn__t421                        2.11794
xdut.\$99__t106                          1.815
xdut.topn__t422                        2.11794
xdut.\$90__t215                          1.815
xdut.topn__t429                        2.11794
xdut.\$99__t110                          1.815
xdut.topn__t430                        2.11794
xdut.\$90__t110                          1.815
xdut.topn__t225                        2.11794
xdut.\$99__t52                           1.815
xdut.topn__t190                        2.11794
xdut.\$90__t92                           1.815
xdut.topn__t191                        2.11794
xdut.\$99__t53                           1.815
xdut.topn__t192                        2.11794
xdut.\$90__t102                          1.815
xdut.topn__t209                        2.11794
xdut.\$99__t54                           1.815
xdut.topn__t194                        2.11794
xdut.\$90__t94                           1.815
xdut.topn__t195                        2.11794
xdut.\$99__t55                           1.815
xdut.topn__t196                        2.11794
xdut.\$90__t95                           1.815
xdut.topn__t197                        2.11794
xdut.\$99__t56                           1.815
xdut.topn__t198                        2.11794
xdut.\$90__t96                           1.815
xdut.topn__t199                        2.11794
xdut.\$99__t57                           1.815
xdut.topn__t200                        2.11794
xdut.\$12__t24                           1.815
xdut.topp__t108                        1.78245
xdut.\$10__t62                           1.815
xdut.topp__t119                        1.78245
xdut.\$12__t23                           1.815
xdut.topp__t106                        1.78245
xdut.\$10__t56                           1.815
xdut.topp__t105                        1.78245
xdut.\$12__t22                           1.815
xdut.topp__t104                        1.78245
xdut.\$10__t55                           1.815
xdut.topp__t103                        1.78245
xdut.\$12__t21                           1.815
xdut.topp__t102                        1.78245
xdut.\$10__t54                           1.815
xdut.topp__t101                        1.78245
xdut.\$12__t20                           1.815
xdut.topp__t100                        1.78245
xdut.\$10__t53                           1.815
xdut.topp__t99                         1.78245
xdut.\$12__t19                           1.815
xdut.topp__t98                         1.78245
xdut.\$10__t52                           1.815
xdut.topp__t97                         1.78245
xdut.\$12__t18                           1.815
xdut.topp__t96                         1.78245
xdut.\$10__t51                           1.815
xdut.topp__t95                         1.78245
xdut.\$12__t17                           1.815
xdut.topp__t94                         1.78245
xdut.\$10__t50                           1.815
xdut.topp__t93                         1.78245
xdut.\$12__t15                           1.815
xdut.topp__t77                         1.78245
xdut.\$10__t17                           1.815
xdut.topp__t30                         1.78245
xdut.\$12__t76                           1.815
xdut.topp__t275                        1.78245
xdut.\$10__t155                          1.815
xdut.topp__t306                        1.78245
xdut.\$12__t88                           1.815
xdut.topp__t305                        1.78245
xdut.\$10__t154                          1.815
xdut.topp__t304                        1.78245
xdut.\$12__t87                           1.815
xdut.topp__t303                        1.78245
xdut.\$10__t153                          1.815
xdut.topp__t302                        1.78245
xdut.\$12__t86                           1.815
xdut.topp__t301                        1.78245
xdut.\$10__t152                          1.815
xdut.topp__t300                        1.78245
xdut.\$12__t85                           1.815
xdut.topp__t299                        1.78245
xdut.\$10__t151                          1.815
xdut.topp__t298                        1.78245
xdut.\$12__t84                           1.815
xdut.topp__t297                        1.78245
xdut.\$10__t150                          1.815
xdut.topp__t296                        1.78245
xdut.\$12__t83                           1.815
xdut.topp__t295                        1.78245
xdut.\$10__t149                          1.815
xdut.topp__t294                        1.78245
xdut.\$99__t39                           1.815
xdut.topn__t140                        2.11794
xdut.\$90__t67                           1.815
xdut.topn__t137                        2.11794
xdut.\$99__t66                           1.815
xdut.topn__t262                        2.11794
xdut.\$90__t130                          1.815
xdut.topn__t263                        2.11794
xdut.\$99__t67                           1.815
xdut.topn__t264                        2.11794
xdut.\$90__t131                          1.815
xdut.topn__t265                        2.11794
xdut.\$99__t68                           1.815
xdut.topn__t266                        2.11794
xdut.\$90__t132                          1.815
xdut.topn__t267                        2.11794
xdut.\$99__t69                           1.815
xdut.topn__t268                        2.11794
xdut.\$90__t133                          1.815
xdut.topn__t269                        2.11794
xdut.\$99__t70                           1.815
xdut.topn__t270                        2.11794
xdut.\$90__t134                          1.815
xdut.topn__t271                        2.11794
xdut.\$99__t71                           1.815
xdut.topn__t272                        2.11794
xdut.\$90__t93                           1.815
xdut.topn__t193                        2.11794
xdut.\$99__t61                           1.815
xdut.topn__t251                        2.11794
xdut.\$90__t124                          1.815
xdut.topn__t252                        2.11794
xdut.\$99__t62                           1.815
xdut.topn__t253                        2.11794
xdut.\$90__t125                          1.815
xdut.topn__t254                        2.11794
xdut.\$99__t63                           1.815
xdut.topn__t255                        2.11794
xdut.\$90__t126                          1.815
xdut.topn__t256                        2.11794
xdut.\$99__t46                           1.815
xdut.topn__t179                        2.11794
xdut.\$90__t98                           1.815
xdut.topn__t202                        2.11794
xdut.\$99__t58                           1.815
xdut.topn__t203                        2.11794
xdut.\$90__t99                           1.815
xdut.topn__t204                        2.11794
xdut.\$99__t59                           1.815
xdut.topn__t205                        2.11794
xdut.\$90__t100                          1.815
xdut.topn__t206                        2.11794
xdut.\$99__t60                           1.815
xdut.topn__t207                        2.11794
xdut.\$90__t101                          1.815
xdut.topn__t208                        2.11794
xdut.\$99__t64                           1.815
xdut.topn__t257                        2.11794
xdut.\$90__t135                          1.815
xdut.topn__t274                        2.11794
xdut.\$99__t73                           1.815
xdut.topn__t275                        2.11794
xdut.\$90__t138                          1.815
xdut.topn__t278                        2.11794
xdut.\$12__t10                           1.815
xdut.topp__t43                         1.78245
xdut.\$10__t24                           1.815
xdut.topp__t42                         1.78245
xdut.\$12__t11                           1.815
xdut.topp__t44                         1.78245
xdut.\$10__t4                            1.815
xdut.topp__t5                          1.78245
xdut.\$12__t0                            1.815
xdut.topp__t4                          1.78245
xdut.\$10__t27                           1.815
xdut.topp__t48                         1.78245
xdut.\$12__t13                           1.815
xdut.topp__t63                         1.78245
xdut.\$10__t25                           1.815
xdut.topp__t46                         1.78245
xdut.\$12__t12                           1.815
xdut.topp__t45                         1.78245
xdut.\$10__t58                           1.815
xdut.topp__t111                        1.78245
xdut.\$12__t3                            1.815
xdut.topp__t26                         1.78245
xdut.\$10__t15                           1.815
xdut.topp__t25                         1.78245
xdut.\$12__t2                            1.815
xdut.topp__t16                         1.78245
xdut.\$10__t6                            1.815
xdut.topp__t8                          1.78245
xdut.\$12__t1                            1.815
xdut.topp__t7                          1.78245
xdut.\$10__t5                            1.815
xdut.topp__t6                          1.78245
xdut.\$12__t4                            1.815
xdut.topp__t28                         1.78245
xdut.\$10__t16                           1.815
xdut.topp__t27                         1.78245
xdut.\$12__t75                           1.815
xdut.topp__t272                        1.78245
xdut.\$10__t146                          1.815
xdut.topp__t290                        1.78245
xdut.\$12__t81                           1.815
xdut.topp__t289                        1.78245
xdut.\$10__t145                          1.815
xdut.topp__t288                        1.78245
xdut.\$12__t80                           1.815
xdut.topp__t287                        1.78245
xdut.\$10__t144                          1.815
xdut.topp__t286                        1.78245
xdut.\$12__t79                           1.815
xdut.topp__t285                        1.78245
xdut.\$10__t143                          1.815
xdut.topp__t284                        1.78245
xdut.\$12__t78                           1.815
xdut.topp__t283                        1.78245
xdut.\$10__t142                          1.815
xdut.topp__t282                        1.78245
xdut.\$12__t77                           1.815
xdut.topp__t281                        1.78245
xdut.\$10__t141                          1.815
xdut.topp__t280                        1.78245
xdut.\$12__t66                           1.815
xdut.topp__t248                        1.78245
xdut.\$10__t47                           1.815
xdut.topp__t90                         1.78245
xdut.\$99__t0                            1.815
xdut.topn__t4                          2.11794
xdut.\$90__t1                            1.815
xdut.topn__t3                          2.11794
xdut.\$99__t121                          1.815
xdut.topn__t471                        2.11794
xdut.\$90__t228                          1.815
xdut.topn__t454                        2.11794
xdut.\$99__t114                          1.815
xdut.topn__t455                        2.11794
xdut.\$90__t229                          1.815
xdut.topn__t456                        2.11794
xdut.\$99__t115                          1.815
xdut.topn__t457                        2.11794
xdut.\$90__t230                          1.815
xdut.topn__t458                        2.11794
xdut.\$99__t116                          1.815
xdut.topn__t459                        2.11794
xdut.\$90__t231                          1.815
xdut.topn__t460                        2.11794
xdut.\$99__t117                          1.815
xdut.topn__t461                        2.11794
xdut.\$90__t127                          1.815
xdut.topn__t258                        2.11794
xdut.\$99__t124                          1.815
xdut.topn__t488                        2.11794
xdut.\$90__t245                          1.815
xdut.topn__t489                        2.11794
xdut.\$99__t122                          1.815
xdut.topn__t474                        2.11794
xdut.\$90__t241                          1.815
xdut.topn__t483                        2.11794
xdut.\$99__t123                          1.815
xdut.topn__t484                        2.11794
xdut.\$90__t242                          1.815
xdut.topn__t485                        2.11794
xdut.\$99__t125                          1.815
xdut.topn__t502                        2.11794
xdut.\$90__t244                          1.815
xdut.topn__t487                        2.11794
xdut.\$99__t47                           1.815
xdut.topn__t180                        2.11794
xdut.\$90__t139                          1.815
xdut.topn__t280                        2.11794
xdut.\$99__t75                           1.815
xdut.topn__t281                        2.11794
xdut.\$90__t140                          1.815
xdut.topn__t282                        2.11794
xdut.\$99__t76                           1.815
xdut.topn__t283                        2.11794
xdut.\$90__t141                          1.815
xdut.topn__t284                        2.11794
xdut.\$99__t77                           1.815
xdut.topn__t285                        2.11794
xdut.\$90__t142                          1.815
xdut.topn__t286                        2.11794
xdut.\$99__t78                           1.815
xdut.topn__t287                        2.11794
xdut.\$90__t143                          1.815
xdut.topn__t288                        2.11794
xdut.\$99__t80                           1.815
xdut.topn__t305                        2.11794
xdut.\$90__t144                          1.815
xdut.topn__t290                        2.11794
xdut.\$14__t0                            1.815
xdut.topp__t3                          1.78245
xdut.\$10__t3                            1.815
xdut.topp__t2                          1.78245
xdut.\$14__t8                            1.815
xdut.topp__t55                         1.78245
xdut.\$10__t30                           1.815
xdut.topp__t54                         1.78245
xdut.\$14__t7                            1.815
xdut.topp__t53                         1.78245
xdut.\$10__t29                           1.815
xdut.topp__t52                         1.78245
xdut.\$14__t6                            1.815
xdut.topp__t51                         1.78245
xdut.\$10__t28                           1.815
xdut.topp__t50                         1.78245
xdut.\$14__t5                            1.815
xdut.topp__t49                         1.78245
xdut.\$10__t57                           1.815
xdut.topp__t109                        1.78245
xdut.\$14__t4                            1.815
xdut.topp__t24                         1.78245
xdut.\$10__t14                           1.815
xdut.topp__t23                         1.78245
xdut.\$14__t3                            1.815
xdut.topp__t22                         1.78245
xdut.\$10__t13                           1.815
xdut.topp__t21                         1.78245
xdut.\$14__t2                            1.815
xdut.topp__t20                         1.78245
xdut.\$10__t12                           1.815
xdut.topp__t19                         1.78245
xdut.\$14__t1                            1.815
xdut.topp__t18                         1.78245
xdut.\$10__t11                           1.815
xdut.topp__t17                         1.78245
xdut.\$14__t27                           1.815
xdut.topp__t270                        1.78245
xdut.\$10__t45                           1.815
xdut.topp__t87                         1.78245
xdut.\$14__t14                           1.815
xdut.topp__t86                         1.78245
xdut.\$10__t44                           1.815
xdut.topp__t85                         1.78245
xdut.\$14__t13                           1.815
xdut.topp__t84                         1.78245
xdut.\$10__t43                           1.815
xdut.topp__t83                         1.78245
xdut.\$14__t12                           1.815
xdut.topp__t82                         1.78245
xdut.\$10__t42                           1.815
xdut.topp__t81                         1.78245
xdut.\$14__t11                           1.815
xdut.topp__t80                         1.78245
xdut.\$10__t41                           1.815
xdut.topp__t79                         1.78245
xdut.\$14__t10                           1.815
xdut.topp__t78                         1.78245
xdut.\$10__t48                           1.815
xdut.topp__t91                         1.78245
xdut.\$14__t9                            1.815
xdut.topp__t76                         1.78245
xdut.\$10__t40                           1.815
xdut.topp__t75                         1.78245
xdut.\$107__t1                           1.815
xdut.topn__t2                          2.11794
xdut.\$90__t0                            1.815
xdut.topn__t1                          2.11794
xdut.\$107__t62                          1.815
xdut.topn__t501                        2.11794
xdut.\$90__t243                          1.815
xdut.topn__t486                        2.11794
xdut.\$107__t54                          1.815
xdut.topn__t447                        2.11794
xdut.\$90__t225                          1.815
xdut.topn__t448                        2.11794
xdut.\$107__t55                          1.815
xdut.topn__t449                        2.11794
xdut.\$90__t226                          1.815
xdut.topn__t450                        2.11794
xdut.\$107__t56                          1.815
xdut.topn__t451                        2.11794
xdut.\$90__t227                          1.815
xdut.topn__t452                        2.11794
xdut.\$107__t57                          1.815
xdut.topn__t453                        2.11794
xdut.\$90__t128                          1.815
xdut.topn__t260                        2.11794
xdut.\$107__t59                          1.815
xdut.topn__t490                        2.11794
xdut.\$90__t246                          1.815
xdut.topn__t491                        2.11794
xdut.\$107__t60                          1.815
xdut.topn__t492                        2.11794
xdut.\$90__t247                          1.815
xdut.topn__t493                        2.11794
xdut.\$107__t61                          1.815
xdut.topn__t494                        2.11794
xdut.\$90__t255                          1.815
xdut.topn__t510                        2.11794
xdut.\$107__t58                          1.815
xdut.topn__t472                        2.11794
xdut.\$90__t236                          1.815
xdut.topn__t473                        2.11794
xdut.\$107__t16                          1.815
xdut.topn__t181                        2.11794
xdut.\$90__t146                          1.815
xdut.topn__t292                        2.11794
xdut.\$107__t26                          1.815
xdut.topn__t293                        2.11794
xdut.\$90__t147                          1.815
xdut.topn__t294                        2.11794
xdut.\$107__t27                          1.815
xdut.topn__t295                        2.11794
xdut.\$90__t148                          1.815
xdut.topn__t296                        2.11794
xdut.\$107__t28                          1.815
xdut.topn__t297                        2.11794
xdut.\$90__t149                          1.815
xdut.topn__t298                        2.11794
xdut.\$107__t29                          1.815
xdut.topn__t299                        2.11794
xdut.\$90__t150                          1.815
xdut.topn__t300                        2.11794
xdut.\$107__t30                          1.815
xdut.topn__t301                        2.11794
xdut.\$90__t151                          1.815
xdut.topn__t302                        2.11794
xdut.\$16__t0                            1.815
xdut.topp__t1                          1.78245
xdut.\$10__t26                           1.815
xdut.topp__t47                         1.78245
xdut.\$16__t7                            1.815
xdut.topp__t62                         1.78245
xdut.\$10__t33                           1.815
xdut.topp__t61                         1.78245
xdut.\$16__t6                            1.815
xdut.topp__t60                         1.78245
xdut.\$10__t32                           1.815
xdut.topp__t59                         1.78245
xdut.\$16__t5                            1.815
xdut.topp__t58                         1.78245
xdut.\$10__t31                           1.815
xdut.topp__t57                         1.78245
xdut.\$16__t4                            1.815
xdut.topp__t56                         1.78245
xdut.\$10__t49                           1.815
xdut.topp__t92                         1.78245
xdut.\$16__t3                            1.815
xdut.topp__t31                         1.78245
xdut.\$10__t10                           1.815
xdut.topp__t15                         1.78245
xdut.\$16__t2                            1.815
xdut.topp__t14                         1.78245
xdut.\$10__t9                            1.815
xdut.topp__t13                         1.78245
xdut.\$16__t1                            1.815
xdut.topp__t12                         1.78245
xdut.\$10__t8                            1.815
xdut.topp__t11                         1.78245
xdut.\$18__t0                            1.815
xdut.topp__t10                         1.78245
xdut.\$10__t7                            1.815
xdut.topp__t9                          1.78245
xdut.\$18__t8                            1.815
xdut.topp__t268                        1.78245
xdut.\$10__t38                           1.815
xdut.topp__t72                         1.78245
xdut.\$18__t2                            1.815
xdut.topp__t71                         1.78245
xdut.\$10__t37                           1.815
xdut.topp__t70                         1.78245
xdut.\$18__t1                            1.815
xdut.topp__t69                         1.78245
xdut.\$10__t36                           1.815
xdut.topp__t68                         1.78245
xdut.\$20__t1                            1.815
xdut.topp__t67                         1.78245
xdut.\$10__t35                           1.815
xdut.topp__t66                         1.78245
xdut.\$20__t0                            1.815
xdut.topp__t65                         1.78245
xdut.\$10__t34                           1.815
xdut.topp__t64                         1.78245
xdut.\$22__t0                            1.815
xdut.topp__t107                        1.78245
xdut.\$10__t61                           1.815
xdut.topp__t118                        1.78245
xdut.\$24__t0                            1.815
xdut.topp__t117                        1.78245
xdut.\$10__t60                           1.815
xdut.topp__t116                        1.78245
xdut.\$115__t0                           1.815
xdut.topn__t8                          2.11794
xdut.\$90__t3                            1.815
xdut.topn__t7                          2.11794
xdut.\$115__t25                          1.815
xdut.topn__t462                        2.11794
xdut.\$90__t232                          1.815
xdut.topn__t463                        2.11794
xdut.\$115__t26                          1.815
xdut.topn__t464                        2.11794
xdut.\$90__t248                          1.815
xdut.topn__t495                        2.11794
xdut.\$115__t29                          1.815
xdut.topn__t496                        2.11794
xdut.\$90__t249                          1.815
xdut.topn__t497                        2.11794
xdut.\$115__t30                          1.815
xdut.topn__t498                        2.11794
xdut.\$90__t250                          1.815
xdut.topn__t499                        2.11794
xdut.\$115__t31                          1.815
xdut.topn__t500                        2.11794
xdut.\$90__t129                          1.815
xdut.topn__t261                        2.11794
xdut.\$115__t27                          1.815
xdut.topn__t475                        2.11794
xdut.\$90__t237                          1.815
xdut.topn__t476                        2.11794
xdut.\$115__t28                          1.815
xdut.topn__t477                        2.11794
xdut.\$90__t238                          1.815
xdut.topn__t478                        2.11794
xdut.\$123__t14                          1.815
xdut.topn__t479                        2.11794
xdut.\$90__t239                          1.815
xdut.topn__t480                        2.11794
xdut.\$123__t15                          1.815
xdut.topn__t481                        2.11794
xdut.\$90__t240                          1.815
xdut.topn__t482                        2.11794
xdut.\$123__t6                           1.815
xdut.topn__t182                        2.11794
xdut.\$90__t152                          1.815
xdut.topn__t304                        2.11794
xdut.\$123__t8                           1.815
xdut.topn__t289                        2.11794
xdut.\$90__t119                          1.815
xdut.topn__t242                        2.11794
xdut.\$131__t4                           1.815
xdut.topn__t243                        2.11794
xdut.\$90__t120                          1.815
xdut.topn__t244                        2.11794
xdut.\$131__t5                           1.815
xdut.topn__t245                        2.11794
xdut.\$90__t121                          1.815
xdut.topn__t246                        2.11794
xdut.\$139__t2                           1.815
xdut.topn__t247                        2.11794
xdut.\$90__t122                          1.815
xdut.topn__t248                        2.11794
xdut.\$147__t0                           1.815
xdut.topn__t249                        2.11794
xdut.\$90__t123                          1.815
xdut.topn__t250                        2.11794
xdut.\$10                                1.815
xdut.\$100                                3.63
xdut.\$102                         1.16992e-07
xdut.\$104                                3.63
xdut.\$106                                3.63
xdut.\$107                               1.815
xdut.\$108                                3.63
xdut.\$11                                 3.63
xdut.\$110                         1.12675e-07
xdut.\$112                                3.63
xdut.\$114                                3.63
xdut.\$115                               1.815
xdut.\$116                                3.63
xdut.\$118                         1.08649e-07
xdut.\$12                                1.815
xdut.\$120                                3.63
xdut.\$122                                3.63
xdut.\$123                               1.815
xdut.\$124                                3.63
xdut.\$126                         1.10038e-07
xdut.\$128                                3.63
xdut.\$13                                 3.63
xdut.\$130                                3.63
xdut.\$131                               1.815
xdut.\$132                                3.63
xdut.\$134                         1.14268e-07
xdut.\$136                                3.63
xdut.\$138                                3.63
xdut.\$139                               1.815
xdut.\$14                                1.815
xdut.\$140                                3.63
xdut.\$142                         1.18604e-07
xdut.\$144                                3.63
xdut.\$146                                3.63
xdut.\$147                               1.815
xdut.\$148                                3.63
xdut.\$15                                 3.63
xdut.\$150                         1.22962e-07
xdut.\$152                                3.63
xdut.\$154                                3.63
xdut.\$155                               1.815
xdut.\$16                                1.815
xdut.\$166                                3.63
xdut.\$167                                3.63
xdut.\$17                                 3.63
xdut.\$18                                1.815
xdut.\$19                                 3.63
xdut.\$20                                1.815
xdut.\$21                                 3.63
xdut.\$22                                1.815
xdut.\$23                                 3.63
xdut.\$24                                1.815
xdut.\$25                                 3.63
xdut.\$26                                1.815
xdut.\$27                          1.25746e-07
xdut.\$29                                 3.63
xdut.\$31                          1.21395e-07
xdut.\$33                                 3.63
xdut.\$35                          1.17064e-07
xdut.\$37                                 3.63
xdut.\$39                          1.12798e-07
xdut.\$41                                 3.63
xdut.\$43                          1.09008e-07
xdut.\$45                                 3.63
xdut.\$47                          1.10256e-07
xdut.\$49                                 3.63
xdut.\$51                          1.14365e-07
xdut.\$53                                 3.63
xdut.\$55                          1.18666e-07
xdut.\$57                                 3.63
xdut.\$59                          1.23007e-07
xdut.\$61                                 3.63
xdut.\$65                                 3.63
xdut.\$67                                 3.63
xdut.\$69                                 3.63
xdut.\$71                                 3.63
xdut.\$73                                 3.63
xdut.\$75                                 3.63
xdut.\$77                                 3.63
xdut.\$79                                 3.63
xdut.\$81                                 3.63
xdut.\$83                                 3.63
xdut.\$85                          1.25707e-07
xdut.\$87                                 3.63
xdut.\$89                                 3.63
xdut.\$9                                  3.63
xdut.\$90                                1.815
xdut.\$92                                 3.63
xdut.\$94                          1.21344e-07
xdut.\$96                                 3.63
xdut.\$98                                 3.63
xdut.\$99                                1.815
se_topn                                2.11794
se_topp                                1.78245
se_ibias                              0.563892
xsecmp.xpre.ptail                      1.27439
xsecmp.pon                             3.62873
xsecmp.preamp_in1                      1.78245
xsecmp.pop                             2.46101
xsecmp.preamp_in2                      2.11794
xsecmp.xpre.xrlp.11                    3.62943
xsecmp.xpre.xrlp.21                    2.46157
xsecmp.xpre.xrln.11                       3.63
xsecmp.xpre.xrln.21                    3.62873
xsecmp.xlat.ltail                      2.86059
xsecmp.xlat.dip                           3.63
xsecmp.xlat.din                        3.62999
xsecmp.outn                               3.63
xsecmp.outp                               3.63
xsecmp.sset                        1.08062e-07
xsecmp.srst                        1.08062e-07
xsecmp.xno1.ps                          3.3091
se_cmpb                                1.47265
