
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ff_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$107__t36                           1.65
xdut.topn__t363                        1.96987
xdut.\$90__t181                           1.65
xdut.topn__t362                        1.96987
xdut.\$107__t35                           1.65
xdut.topn__t361                        1.96987
xdut.\$90__t180                           1.65
xdut.topn__t360                        1.96987
xdut.\$107__t34                           1.65
xdut.topn__t359                        1.96987
xdut.\$90__t179                           1.65
xdut.topn__t358                        1.96987
xdut.\$107__t33                           1.65
xdut.topn__t357                        1.96987
xdut.\$90__t178                           1.65
xdut.topn__t356                        1.96987
xdut.\$107__t32                           1.65
xdut.topn__t355                        1.96987
xdut.\$90__t177                           1.65
xdut.topn__t354                        1.96987
xdut.\$107__t39                           1.65
xdut.topn__t369                        1.96987
xdut.\$90__t136                           1.65
xdut.topn__t276                        1.96987
xdut.\$107__t17                           1.65
xdut.topn__t213                        1.96987
xdut.\$90__t104                           1.65
xdut.topn__t212                        1.96987
xdut.\$107__t25                           1.65
xdut.topn__t239                        1.96987
xdut.\$90__t117                           1.65
xdut.topn__t238                        1.96987
xdut.\$107__t24                           1.65
xdut.topn__t237                        1.96987
xdut.\$90__t116                           1.65
xdut.topn__t236                        1.96987
xdut.\$107__t23                           1.65
xdut.topn__t235                        1.96987
xdut.\$90__t115                           1.65
xdut.topn__t234                        1.96987
xdut.\$107__t22                           1.65
xdut.topn__t233                        1.96987
xdut.\$90__t114                           1.65
xdut.topn__t232                        1.96987
xdut.\$107__t21                           1.65
xdut.topn__t231                        1.96987
xdut.\$10__t169                           1.65
xdut.topp__t335                        1.65574
xdut.\$12__t91                            1.65
xdut.topp__t336                        1.65574
xdut.\$10__t170                           1.65
xdut.topp__t337                        1.65574
xdut.\$12__t92                            1.65
xdut.topp__t338                        1.65574
xdut.\$10__t171                           1.65
xdut.topp__t339                        1.65574
xdut.\$12__t93                            1.65
xdut.topp__t340                        1.65574
xdut.\$10__t172                           1.65
xdut.topp__t341                        1.65574
xdut.\$12__t94                            1.65
xdut.topp__t342                        1.65574
xdut.\$10__t173                           1.65
xdut.topp__t343                        1.65574
xdut.\$12__t95                            1.65
xdut.topp__t344                        1.65574
xdut.\$10__t174                           1.65
xdut.topp__t345                        1.65574
xdut.\$12__t96                            1.65
xdut.topp__t346                        1.65574
xdut.\$10__t175                           1.65
xdut.topp__t347                        1.65574
xdut.\$12__t97                            1.65
xdut.topp__t348                        1.65574
xdut.\$10__t176                           1.65
xdut.topp__t349                        1.65574
xdut.\$12__t106                           1.65
xdut.topp__t366                        1.65574
xdut.\$10__t177                           1.65
xdut.topp__t351                        1.65574
xdut.\$12__t99                            1.65
xdut.topp__t352                        1.65574
xdut.\$10__t178                           1.65
xdut.topp__t353                        1.65574
xdut.\$12__t100                           1.65
xdut.topp__t354                        1.65574
xdut.\$10__t179                           1.65
xdut.topp__t355                        1.65574
xdut.\$12__t101                           1.65
xdut.topp__t356                        1.65574
xdut.\$10__t180                           1.65
xdut.topp__t357                        1.65574
xdut.\$12__t102                           1.65
xdut.topp__t358                        1.65574
xdut.\$10__t181                           1.65
xdut.topp__t359                        1.65574
xdut.\$12__t103                           1.65
xdut.topp__t360                        1.65574
xdut.\$10__t182                           1.65
xdut.topp__t361                        1.65574
xdut.\$12__t104                           1.65
xdut.topp__t362                        1.65574
xdut.\$10__t183                           1.65
xdut.topp__t363                        1.65574
xdut.\$12__t105                           1.65
xdut.topp__t364                        1.65574
xdut.\$10__t184                           1.65
xdut.topp__t365                        1.65574
xdut.\$12__t98                            1.65
xdut.topp__t350                        1.65574
xdut.\$90__t153                           1.65
xdut.topn__t306                        1.96987
xdut.\$99__t81                            1.65
xdut.topn__t307                        1.96987
xdut.\$90__t154                           1.65
xdut.topn__t308                        1.96987
xdut.\$99__t82                            1.65
xdut.topn__t309                        1.96987
xdut.\$90__t155                           1.65
xdut.topn__t310                        1.96987
xdut.\$99__t83                            1.65
xdut.topn__t311                        1.96987
xdut.\$90__t156                           1.65
xdut.topn__t312                        1.96987
xdut.\$99__t84                            1.65
xdut.topn__t313                        1.96987
xdut.\$90__t157                           1.65
xdut.topn__t314                        1.96987
xdut.\$99__t85                            1.65
xdut.topn__t315                        1.96987
xdut.\$90__t158                           1.65
xdut.topn__t316                        1.96987
xdut.\$99__t86                            1.65
xdut.topn__t317                        1.96987
xdut.\$90__t159                           1.65
xdut.topn__t318                        1.96987
xdut.\$99__t87                            1.65
xdut.topn__t319                        1.96987
xdut.\$90__t160                           1.65
xdut.topn__t320                        1.96987
xdut.\$99__t95                            1.65
xdut.topn__t337                        1.96987
xdut.\$90__t161                           1.65
xdut.topn__t322                        1.96987
xdut.\$99__t88                            1.65
xdut.topn__t323                        1.96987
xdut.\$90__t162                           1.65
xdut.topn__t324                        1.96987
xdut.\$99__t89                            1.65
xdut.topn__t325                        1.96987
xdut.\$90__t163                           1.65
xdut.topn__t326                        1.96987
xdut.\$99__t90                            1.65
xdut.topn__t327                        1.96987
xdut.\$90__t164                           1.65
xdut.topn__t328                        1.96987
xdut.\$99__t91                            1.65
xdut.topn__t329                        1.96987
xdut.\$90__t165                           1.65
xdut.topn__t330                        1.96987
xdut.\$99__t92                            1.65
xdut.topn__t331                        1.96987
xdut.\$90__t166                           1.65
xdut.topn__t332                        1.96987
xdut.\$99__t93                            1.65
xdut.topn__t333                        1.96987
xdut.\$90__t167                           1.65
xdut.topn__t334                        1.96987
xdut.\$99__t94                            1.65
xdut.topn__t335                        1.96987
xdut.\$90__t168                           1.65
xdut.topn__t336                        1.96987
xdut.\$99__t96                            1.65
xdut.topn__t353                        1.96987
xdut.\$10__t67                            1.65
xdut.topp__t129                        1.65574
xdut.\$12__t33                            1.65
xdut.topp__t128                        1.65574
xdut.\$10__t68                            1.65
xdut.topp__t131                        1.65574
xdut.\$12__t34                            1.65
xdut.topp__t130                        1.65574
xdut.\$10__t66                            1.65
xdut.topp__t127                        1.65574
xdut.\$12__t32                            1.65
xdut.topp__t126                        1.65574
xdut.\$10__t93                            1.65
xdut.topp__t182                        1.65574
xdut.\$12__t35                            1.65
xdut.topp__t133                        1.65574
xdut.\$10__t69                            1.65
xdut.topp__t132                        1.65574
xdut.\$12__t53                            1.65
xdut.topp__t190                        1.65574
xdut.\$10__t88                            1.65
xdut.topp__t170                        1.65574
xdut.\$12__t41                            1.65
xdut.topp__t164                        1.65574
xdut.\$10__t82                            1.65
xdut.topp__t158                        1.65574
xdut.\$12__t45                            1.65
xdut.topp__t171                        1.65574
xdut.\$10__t85                            1.65
xdut.topp__t163                        1.65574
xdut.\$12__t40                            1.65
xdut.topp__t162                        1.65574
xdut.\$10__t84                            1.65
xdut.topp__t161                        1.65574
xdut.\$12__t39                            1.65
xdut.topp__t160                        1.65574
xdut.\$10__t137                           1.65
xdut.topp__t273                        1.65574
xdut.\$12__t117                           1.65
xdut.topp__t414                        1.65574
xdut.\$10__t200                           1.65
xdut.topp__t394                        1.65574
xdut.\$12__t112                           1.65
xdut.topp__t393                        1.65574
xdut.\$10__t219                           1.65
xdut.topp__t433                        1.65574
xdut.\$12__t126                           1.65
xdut.topp__t445                        1.65574
xdut.\$10__t224                           1.65
xdut.topp__t444                        1.65574
xdut.\$12__t125                           1.65
xdut.topp__t443                        1.65574
xdut.\$10__t195                           1.65
xdut.topp__t386                        1.65574
xdut.\$12__t109                           1.65
xdut.topp__t385                        1.65574
xdut.\$10__t194                           1.65
xdut.topp__t384                        1.65574
xdut.\$12__t108                           1.65
xdut.topp__t383                        1.65574
xdut.\$10__t193                           1.65
xdut.topp__t382                        1.65574
xdut.\$12__t107                           1.65
xdut.topp__t381                        1.65574
xdut.\$90__t202                           1.65
xdut.topn__t406                        1.96987
xdut.\$99__t99                            1.65
xdut.topn__t405                        1.96987
xdut.\$90__t56                            1.65
xdut.topn__t115                        1.96987
xdut.\$99__t29                            1.65
xdut.topn__t87                         1.96987
xdut.\$90__t58                            1.65
xdut.topn__t118                        1.96987
xdut.\$99__t14                            1.65
xdut.topn__t34                         1.96987
xdut.\$90__t51                            1.65
xdut.topn__t106                        1.96987
xdut.\$99__t35                            1.65
xdut.topn__t116                        1.96987
xdut.\$90__t50                            1.65
xdut.topn__t104                        1.96987
xdut.\$99__t36                            1.65
xdut.topn__t135                        1.96987
xdut.\$90__t57                            1.65
xdut.topn__t117                        1.96987
xdut.\$99__t112                           1.65
xdut.topn__t433                        1.96987
xdut.\$90__t11                            1.65
xdut.topn__t23                         1.96987
xdut.\$99__t8                             1.65
xdut.topn__t22                         1.96987
xdut.\$90__t10                            1.65
xdut.topn__t21                         1.96987
xdut.\$99__t10                            1.65
xdut.topn__t27                         1.96987
xdut.\$90__t13                            1.65
xdut.topn__t26                         1.96987
xdut.\$99__t9                             1.65
xdut.topn__t25                         1.96987
xdut.\$90__t12                            1.65
xdut.topn__t24                         1.96987
xdut.\$99__t17                            1.65
xdut.topn__t39                         1.96987
xdut.\$90__t185                           1.65
xdut.topn__t370                        1.96987
xdut.\$99__t19                            1.65
xdut.topn__t43                         1.96987
xdut.\$90__t20                            1.65
xdut.topn__t42                         1.96987
xdut.\$99__t18                            1.65
xdut.topn__t41                         1.96987
xdut.\$90__t19                            1.65
xdut.topn__t40                         1.96987
xdut.\$99__t37                            1.65
xdut.topn__t136                        1.96987
xdut.\$90__t84                            1.65
xdut.topn__t170                        1.96987
xdut.\$99__t43                            1.65
xdut.topn__t169                        1.96987
xdut.\$90__t83                            1.65
xdut.topn__t168                        1.96987
xdut.\$99__t22                            1.65
xdut.topn__t57                         1.96987
xdut.\$90__t26                            1.65
xdut.topn__t56                         1.96987
xdut.\$99__t20                            1.65
xdut.topn__t44                         1.96987
xdut.\$12__t51                            1.65
xdut.topp__t181                        1.65574
xdut.\$10__t92                            1.65
xdut.topp__t180                        1.65574
xdut.\$12__t50                            1.65
xdut.topp__t179                        1.65574
xdut.\$10__t91                            1.65
xdut.topp__t178                        1.65574
xdut.\$12__t49                            1.65
xdut.topp__t177                        1.65574
xdut.\$10__t90                            1.65
xdut.topp__t176                        1.65574
xdut.\$12__t48                            1.65
xdut.topp__t175                        1.65574
xdut.\$10__t89                            1.65
xdut.topp__t174                        1.65574
xdut.\$12__t47                            1.65
xdut.topp__t173                        1.65574
xdut.\$10__t95                            1.65
xdut.topp__t186                        1.65574
xdut.\$12__t38                            1.65
xdut.topp__t157                        1.65574
xdut.\$10__t81                            1.65
xdut.topp__t156                        1.65574
xdut.\$12__t37                            1.65
xdut.topp__t155                        1.65574
xdut.\$10__t80                            1.65
xdut.topp__t154                        1.65574
xdut.\$12__t42                            1.65
xdut.topp__t165                        1.65574
xdut.\$10__t83                            1.65
xdut.topp__t159                        1.65574
xdut.\$12__t52                            1.65
xdut.topp__t183                        1.65574
xdut.\$10__t86                            1.65
xdut.topp__t166                        1.65574
xdut.\$12__t90                            1.65
xdut.topp__t308                        1.65574
xdut.\$10__t209                           1.65
xdut.topp__t415                        1.65574
xdut.\$12__t124                           1.65
xdut.topp__t442                        1.65574
xdut.\$10__t223                           1.65
xdut.topp__t441                        1.65574
xdut.\$12__t123                           1.65
xdut.topp__t440                        1.65574
xdut.\$10__t192                           1.65
xdut.topp__t380                        1.65574
xdut.\$12__t111                           1.65
xdut.topp__t390                        1.65574
xdut.\$10__t191                           1.65
xdut.topp__t379                        1.65574
xdut.\$12__t122                           1.65
xdut.topp__t426                        1.65574
xdut.\$10__t215                           1.65
xdut.topp__t425                        1.65574
xdut.\$12__t121                           1.65
xdut.topp__t424                        1.65574
xdut.\$10__t214                           1.65
xdut.topp__t423                        1.65574
xdut.\$12__t120                           1.65
xdut.topp__t422                        1.65574
xdut.\$10__t213                           1.65
xdut.topp__t421                        1.65574
xdut.\$99__t113                           1.65
xdut.topn__t444                        1.96987
xdut.\$90__t203                           1.65
xdut.topn__t407                        1.96987
xdut.\$99__t34                            1.65
xdut.topn__t114                        1.96987
xdut.\$90__t55                            1.65
xdut.topn__t113                        1.96987
xdut.\$99__t33                            1.65
xdut.topn__t112                        1.96987
xdut.\$90__t54                            1.65
xdut.topn__t111                        1.96987
xdut.\$99__t32                            1.65
xdut.topn__t110                        1.96987
xdut.\$90__t53                            1.65
xdut.topn__t109                        1.96987
xdut.\$99__t31                            1.65
xdut.topn__t108                        1.96987
xdut.\$90__t52                            1.65
xdut.topn__t107                        1.96987
xdut.\$99__t30                            1.65
xdut.topn__t105                        1.96987
xdut.\$90__t217                           1.65
xdut.topn__t434                        1.96987
xdut.\$99__t7                             1.65
xdut.topn__t20                         1.96987
xdut.\$90__t9                             1.65
xdut.topn__t19                         1.96987
xdut.\$99__t6                             1.65
xdut.topn__t18                         1.96987
xdut.\$90__t4                             1.65
xdut.topn__t9                          1.96987
xdut.\$99__t21                            1.65
xdut.topn__t55                         1.96987
xdut.\$90__t33                            1.65
xdut.topn__t70                         1.96987
xdut.\$99__t28                            1.65
xdut.topn__t69                         1.96987
xdut.\$90__t14                            1.65
xdut.topn__t28                         1.96987
xdut.\$99__t97                            1.65
xdut.topn__t371                        1.96987
xdut.\$90__t82                            1.65
xdut.topn__t167                        1.96987
xdut.\$99__t42                            1.65
xdut.topn__t166                        1.96987
xdut.\$90__t81                            1.65
xdut.topn__t165                        1.96987
xdut.\$99__t41                            1.65
xdut.topn__t164                        1.96987
xdut.\$90__t80                            1.65
xdut.topn__t163                        1.96987
xdut.\$99__t40                            1.65
xdut.topn__t141                        1.96987
xdut.\$90__t86                            1.65
xdut.topn__t174                        1.96987
xdut.\$99__t44                            1.65
xdut.topn__t175                        1.96987
xdut.\$90__t28                            1.65
xdut.topn__t60                         1.96987
xdut.\$99__t23                            1.65
xdut.topn__t59                         1.96987
xdut.\$90__t27                            1.65
xdut.topn__t58                         1.96987
xdut.\$12__t46                            1.65
xdut.topp__t172                        1.65574
xdut.\$10__t70                            1.65
xdut.topp__t134                        1.65574
xdut.\$12__t31                            1.65
xdut.topp__t125                        1.65574
xdut.\$10__t65                            1.65
xdut.topp__t124                        1.65574
xdut.\$12__t30                            1.65
xdut.topp__t123                        1.65574
xdut.\$10__t64                            1.65
xdut.topp__t122                        1.65574
xdut.\$12__t29                            1.65
xdut.topp__t121                        1.65574
xdut.\$10__t63                            1.65
xdut.topp__t120                        1.65574
xdut.\$12__t43                            1.65
xdut.topp__t167                        1.65574
xdut.\$10__t96                            1.65
xdut.topp__t187                        1.65574
xdut.\$12__t44                            1.65
xdut.topp__t169                        1.65574
xdut.\$10__t87                            1.65
xdut.topp__t168                        1.65574
xdut.\$12__t36                            1.65
xdut.topp__t153                        1.65574
xdut.\$10__t79                            1.65
xdut.topp__t152                        1.65574
xdut.\$12__t119                           1.65
xdut.topp__t419                        1.65574
xdut.\$10__t231                           1.65
xdut.topp__t457                        1.65574
xdut.\$12__t118                           1.65
xdut.topp__t418                        1.65574
xdut.\$10__t211                           1.65
xdut.topp__t417                        1.65574
xdut.\$12__t74                            1.65
xdut.topp__t271                        1.65574
xdut.\$10__t226                           1.65
xdut.topp__t448                        1.65574
xdut.\$12__t127                           1.65
xdut.topp__t447                        1.65574
xdut.\$10__t225                           1.65
xdut.topp__t446                        1.65574
xdut.\$12__t115                           1.65
xdut.topp__t400                        1.65574
xdut.\$10__t203                           1.65
xdut.topp__t399                        1.65574
xdut.\$12__t114                           1.65
xdut.topp__t398                        1.65574
xdut.\$10__t202                           1.65
xdut.topp__t397                        1.65574
xdut.\$12__t113                           1.65
xdut.topp__t396                        1.65574
xdut.\$10__t201                           1.65
xdut.topp__t395                        1.65574
xdut.\$12__t116                           1.65
xdut.topp__t406                        1.65574
xdut.\$10__t197                           1.65
xdut.topp__t389                        1.65574
xdut.\$12__t110                           1.65
xdut.topp__t388                        1.65574
xdut.\$10__t196                           1.65
xdut.topp__t387                        1.65574
xdut.\$99__t100                           1.65
xdut.topn__t409                        1.96987
xdut.\$90__t204                           1.65
xdut.topn__t408                        1.96987
xdut.\$99__t16                            1.65
xdut.topn__t38                         1.96987
xdut.\$90__t18                            1.65
xdut.topn__t37                         1.96987
xdut.\$99__t15                            1.65
xdut.topn__t36                         1.96987
xdut.\$90__t17                            1.65
xdut.topn__t35                         1.96987
xdut.\$99__t13                            1.65
xdut.topn__t33                         1.96987
xdut.\$90__t16                            1.65
xdut.topn__t32                         1.96987
xdut.\$99__t12                            1.65
xdut.topn__t31                         1.96987
xdut.\$90__t15                            1.65
xdut.topn__t30                         1.96987
xdut.\$99__t11                            1.65
xdut.topn__t29                         1.96987
xdut.\$90__t218                           1.65
xdut.topn__t435                        1.96987
xdut.\$99__t5                             1.65
xdut.topn__t17                         1.96987
xdut.\$90__t8                             1.65
xdut.topn__t16                         1.96987
xdut.\$99__t4                             1.65
xdut.topn__t15                         1.96987
xdut.\$90__t7                             1.65
xdut.topn__t14                         1.96987
xdut.\$99__t3                             1.65
xdut.topn__t13                         1.96987
xdut.\$90__t6                             1.65
xdut.topn__t12                         1.96987
xdut.\$99__t2                             1.65
xdut.topn__t11                         1.96987
xdut.\$90__t5                             1.65
xdut.topn__t10                         1.96987
xdut.\$99__t98                            1.65
xdut.topn__t372                        1.96987
xdut.\$90__t87                            1.65
xdut.topn__t176                        1.96987
xdut.\$99__t45                            1.65
xdut.topn__t177                        1.96987
xdut.\$90__t88                            1.65
xdut.topn__t178                        1.96987
xdut.\$99__t27                            1.65
xdut.topn__t68                         1.96987
xdut.\$90__t32                            1.65
xdut.topn__t67                         1.96987
xdut.\$99__t26                            1.65
xdut.topn__t66                         1.96987
xdut.\$90__t31                            1.65
xdut.topn__t65                         1.96987
xdut.\$99__t25                            1.65
xdut.topn__t64                         1.96987
xdut.\$90__t30                            1.65
xdut.topn__t63                         1.96987
xdut.\$99__t24                            1.65
xdut.topn__t62                         1.96987
xdut.\$90__t29                            1.65
xdut.topn__t61                         1.96987
xdut.\$14__t19                            1.65
xdut.topp__t147                        1.65574
xdut.\$10__t76                            1.65
xdut.topp__t146                        1.65574
xdut.\$14__t18                            1.65
xdut.topp__t145                        1.65574
xdut.\$10__t75                            1.65
xdut.topp__t144                        1.65574
xdut.\$14__t17                            1.65
xdut.topp__t143                        1.65574
xdut.\$10__t74                            1.65
xdut.topp__t142                        1.65574
xdut.\$14__t16                            1.65
xdut.topp__t141                        1.65574
xdut.\$10__t73                            1.65
xdut.topp__t140                        1.65574
xdut.\$14__t15                            1.65
xdut.topp__t139                        1.65574
xdut.\$10__t97                            1.65
xdut.topp__t188                        1.65574
xdut.\$14__t22                            1.65
xdut.topp__t228                        1.65574
xdut.\$10__t119                           1.65
xdut.topp__t231                        1.65574
xdut.\$14__t23                            1.65
xdut.topp__t234                        1.65574
xdut.\$10__t117                           1.65
xdut.topp__t229                        1.65574
xdut.\$14__t21                            1.65
xdut.topp__t227                        1.65574
xdut.\$10__t116                           1.65
xdut.topp__t226                        1.65574
xdut.\$14__t20                            1.65
xdut.topp__t185                        1.65574
xdut.\$10__t94                            1.65
xdut.topp__t184                        1.65574
xdut.\$14__t28                            1.65
xdut.topp__t277                        1.65574
xdut.\$10__t222                           1.65
xdut.topp__t439                        1.65574
xdut.\$14__t47                            1.65
xdut.topp__t438                        1.65574
xdut.\$10__t221                           1.65
xdut.topp__t437                        1.65574
xdut.\$14__t46                            1.65
xdut.topp__t436                        1.65574
xdut.\$10__t220                           1.65
xdut.topp__t435                        1.65574
xdut.\$14__t45                            1.65
xdut.topp__t434                        1.65574
xdut.\$10__t227                           1.65
xdut.topp__t449                        1.65574
xdut.\$14__t44                            1.65
xdut.topp__t432                        1.65574
xdut.\$10__t218                           1.65
xdut.topp__t431                        1.65574
xdut.\$14__t43                            1.65
xdut.topp__t430                        1.65574
xdut.\$10__t217                           1.65
xdut.topp__t429                        1.65574
xdut.\$14__t42                            1.65
xdut.topp__t428                        1.65574
xdut.\$10__t216                           1.65
xdut.topp__t427                        1.65574
xdut.\$107__t53                           1.65
xdut.topn__t446                        1.96987
xdut.\$90__t224                           1.65
xdut.topn__t445                        1.96987
xdut.\$107__t4                            1.65
xdut.topn__t77                         1.96987
xdut.\$90__t37                            1.65
xdut.topn__t76                         1.96987
xdut.\$107__t3                            1.65
xdut.topn__t75                         1.96987
xdut.\$90__t36                            1.65
xdut.topn__t74                         1.96987
xdut.\$107__t2                            1.65
xdut.topn__t73                         1.96987
xdut.\$90__t35                            1.65
xdut.topn__t72                         1.96987
xdut.\$107__t8                            1.65
xdut.topn__t119                        1.96987
xdut.\$90__t66                            1.65
xdut.topn__t134                        1.96987
xdut.\$107__t9                            1.65
xdut.topn__t133                        1.96987
xdut.\$90__t219                           1.65
xdut.topn__t436                        1.96987
xdut.\$107__t0                            1.65
xdut.topn__t0                          1.96987
xdut.\$90__t48                            1.65
xdut.topn__t102                        1.96987
xdut.\$107__t7                            1.65
xdut.topn__t101                        1.96987
xdut.\$90__t47                            1.65
xdut.topn__t100                        1.96987
xdut.\$107__t6                            1.65
xdut.topn__t99                         1.96987
xdut.\$90__t46                            1.65
xdut.topn__t98                         1.96987
xdut.\$107__t5                            1.65
xdut.topn__t97                         1.96987
xdut.\$90__t45                            1.65
xdut.topn__t96                         1.96987
xdut.\$107__t40                           1.65
xdut.topn__t373                        1.96987
xdut.\$90__t79                            1.65
xdut.topn__t162                        1.96987
xdut.\$107__t14                           1.65
xdut.topn__t161                        1.96987
xdut.\$90__t78                            1.65
xdut.topn__t160                        1.96987
xdut.\$107__t13                           1.65
xdut.topn__t159                        1.96987
xdut.\$90__t77                            1.65
xdut.topn__t158                        1.96987
xdut.\$107__t12                           1.65
xdut.topn__t147                        1.96987
xdut.\$90__t71                            1.65
xdut.topn__t146                        1.96987
xdut.\$107__t11                           1.65
xdut.topn__t145                        1.96987
xdut.\$90__t70                            1.65
xdut.topn__t144                        1.96987
xdut.\$107__t10                           1.65
xdut.topn__t143                        1.96987
xdut.\$90__t69                            1.65
xdut.topn__t142                        1.96987
xdut.\$16__t10                            1.65
xdut.topp__t199                        1.65574
xdut.\$10__t78                            1.65
xdut.topp__t150                        1.65574
xdut.\$16__t9                             1.65
xdut.topp__t149                        1.65574
xdut.\$10__t77                            1.65
xdut.topp__t148                        1.65574
xdut.\$16__t8                             1.65
xdut.topp__t138                        1.65574
xdut.\$10__t112                           1.65
xdut.topp__t220                        1.65574
xdut.\$16__t12                            1.65
xdut.topp__t219                        1.65574
xdut.\$10__t111                           1.65
xdut.topp__t218                        1.65574
xdut.\$16__t11                            1.65
xdut.topp__t217                        1.65574
xdut.\$10__t98                            1.65
xdut.topp__t189                        1.65574
xdut.\$16__t13                            1.65
xdut.topp__t233                        1.65574
xdut.\$10__t120                           1.65
xdut.topp__t232                        1.65574
xdut.\$16__t16                            1.65
xdut.topp__t247                        1.65574
xdut.\$10__t118                           1.65
xdut.topp__t230                        1.65574
xdut.\$16__t15                            1.65
xdut.topp__t246                        1.65574
xdut.\$10__t126                           1.65
xdut.topp__t245                        1.65574
xdut.\$18__t7                             1.65
xdut.topp__t244                        1.65574
xdut.\$10__t125                           1.65
xdut.topp__t243                        1.65574
xdut.\$18__t9                             1.65
xdut.topp__t274                        1.65574
xdut.\$10__t190                           1.65
xdut.topp__t378                        1.65574
xdut.\$18__t11                            1.65
xdut.topp__t377                        1.65574
xdut.\$10__t189                           1.65
xdut.topp__t376                        1.65574
xdut.\$18__t10                            1.65
xdut.topp__t375                        1.65574
xdut.\$10__t188                           1.65
xdut.topp__t374                        1.65574
xdut.\$20__t5                             1.65
xdut.topp__t373                        1.65574
xdut.\$10__t187                           1.65
xdut.topp__t372                        1.65574
xdut.\$20__t4                             1.65
xdut.topp__t371                        1.65574
xdut.\$10__t186                           1.65
xdut.topp__t370                        1.65574
xdut.\$22__t2                             1.65
xdut.topp__t369                        1.65574
xdut.\$10__t185                           1.65
xdut.topp__t368                        1.65574
xdut.\$26__t0                             1.65
xdut.topp__t367                        1.65574
xdut.\$10__t210                           1.65
xdut.topp__t416                        1.65574
xdut.\$115__t24                           1.65
xdut.topn__t443                        1.96987
xdut.\$90__t223                           1.65
xdut.topn__t442                        1.96987
xdut.\$115__t8                            1.65
xdut.topn__t123                        1.96987
xdut.\$90__t60                            1.65
xdut.topn__t122                        1.96987
xdut.\$115__t7                            1.65
xdut.topn__t121                        1.96987
xdut.\$90__t59                            1.65
xdut.topn__t120                        1.96987
xdut.\$115__t3                            1.65
xdut.topn__t82                         1.96987
xdut.\$90__t39                            1.65
xdut.topn__t81                         1.96987
xdut.\$115__t2                            1.65
xdut.topn__t80                         1.96987
xdut.\$90__t38                            1.65
xdut.topn__t79                         1.96987
xdut.\$115__t1                            1.65
xdut.topn__t78                         1.96987
xdut.\$90__t220                           1.65
xdut.topn__t437                        1.96987
xdut.\$115__t5                            1.65
xdut.topn__t94                         1.96987
xdut.\$90__t44                            1.65
xdut.topn__t93                         1.96987
xdut.\$115__t4                            1.65
xdut.topn__t92                         1.96987
xdut.\$90__t43                            1.65
xdut.topn__t91                         1.96987
xdut.\$123__t4                            1.65
xdut.topn__t90                         1.96987
xdut.\$90__t42                            1.65
xdut.topn__t89                         1.96987
xdut.\$123__t3                            1.65
xdut.topn__t88                         1.96987
xdut.\$90__t49                            1.65
xdut.topn__t103                        1.96987
xdut.\$123__t11                           1.65
xdut.topn__t374                        1.96987
xdut.\$90__t34                            1.65
xdut.topn__t71                         1.96987
xdut.\$123__t0                            1.65
xdut.topn__t54                         1.96987
xdut.\$90__t25                            1.65
xdut.topn__t53                         1.96987
xdut.\$131__t1                            1.65
xdut.topn__t52                         1.96987
xdut.\$90__t24                            1.65
xdut.topn__t51                         1.96987
xdut.\$131__t0                            1.65
xdut.topn__t50                         1.96987
xdut.\$90__t23                            1.65
xdut.topn__t49                         1.96987
xdut.\$139__t0                            1.65
xdut.topn__t48                         1.96987
xdut.\$90__t22                            1.65
xdut.topn__t47                         1.96987
xdut.\$155__t0                            1.65
xdut.topn__t46                         1.96987
xdut.\$90__t21                            1.65
xdut.topn__t45                         1.96987
xdut.\$10__t113                           1.65
xdut.topp__t222                        1.65574
xdut.vcm__t0                              1.65
xdut.topp__t221                        1.65574
xdut.\$10__t110                           1.65
xdut.topp__t216                        1.65574
xdut.\$22__t1                             1.65
xdut.topp__t137                        1.65574
xdut.\$10__t72                            1.65
xdut.topp__t136                        1.65574
xdut.\$20__t2                             1.65
xdut.topp__t151                        1.65574
xdut.\$10__t115                           1.65
xdut.topp__t225                        1.65574
xdut.\$20__t3                             1.65
xdut.topp__t224                        1.65574
xdut.\$10__t114                           1.65
xdut.topp__t223                        1.65574
xdut.\$18__t3                             1.65
xdut.topp__t191                        1.65574
xdut.\$10__t124                           1.65
xdut.topp__t242                        1.65574
xdut.\$18__t6                             1.65
xdut.topp__t241                        1.65574
xdut.\$10__t123                           1.65
xdut.topp__t240                        1.65574
xdut.\$18__t5                             1.65
xdut.topp__t239                        1.65574
xdut.\$10__t122                           1.65
xdut.topp__t238                        1.65574
xdut.\$18__t4                             1.65
xdut.topp__t237                        1.65574
xdut.\$10__t121                           1.65
xdut.topp__t236                        1.65574
xdut.\$16__t14                            1.65
xdut.topp__t235                        1.65574
xdut.\$10__t136                           1.65
xdut.topp__t269                        1.65574
xdut.\$16__t23                            1.65
xdut.topp__t413                        1.65574
xdut.\$10__t208                           1.65
xdut.topp__t412                        1.65574
xdut.\$16__t22                            1.65
xdut.topp__t411                        1.65574
xdut.\$10__t207                           1.65
xdut.topp__t410                        1.65574
xdut.\$16__t21                            1.65
xdut.topp__t409                        1.65574
xdut.\$10__t206                           1.65
xdut.topp__t408                        1.65574
xdut.\$16__t20                            1.65
