
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ sf_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtie.x_228_.net6                     0.0101148
xtie.x_228_.net0                   5.52529e-08
xtie.x_228_.net2                   1.82855e-07
xtie.x_228_.net1                   9.14274e-08
xtie.x_228_.net3                          2.97
xtie.x_228_.net7                          2.97
xtie.x_228_.net8                          2.97
xtie.x_228_.net1x                     0.921529
xtie.x_229_.ncki                          2.97
xtie.x_229_.cki                    2.51677e-08
xtie.x_229_.net5                   3.77282e-10
xtie.x_229_.net4                          2.97
xtie.x_229_.net6                     0.0101148
xtie.x_229_.net0                   5.52529e-08
xtie.x_229_.net2                   1.82855e-07
xtie.x_229_.net1                   9.14274e-08
xtie.x_229_.net3                          2.97
xtie.x_229_.net7                          2.97
xtie.x_229_.net8                          2.97
xtie.x_229_.net1x                     0.921529
xtie.x_230_.ncki                          2.97
xtie.x_230_.cki                    2.51677e-08
xtie.x_230_.net5                   5.52729e-08
xtie.x_230_.net4                   1.10546e-07
xtie.x_230_.net6                   3.05318e-16
xtie.x_230_.net0                          2.97
xtie.x_230_.net2                          2.97
xtie.x_230_.net1                       2.17947
xtie.x_230_.net3                   2.54191e-08
xtie.x_230_.net7                          2.97
xtie.x_230_.net8                        2.9689
xtie.x_230_.net1x                         2.97
xtie.x_231_.ncki                          2.97
xtie.x_231_.cki                    2.51677e-08
xtie.x_231_.net5                   3.77282e-10
xtie.x_231_.net4                          2.97
xtie.x_231_.net6                     0.0101148
xtie.x_231_.net0                   5.52529e-08
xtie.x_231_.net2                   1.82855e-07
xtie.x_231_.net1                   9.14274e-08
xtie.x_231_.net3                          2.97
xtie.x_231_.net7                          2.97
xtie.x_231_.net8                          2.97
xtie.x_231_.net1x                     0.921529
xtie.x_232_.ncki                          2.97
xtie.x_232_.cki                    2.51677e-08
xtie.x_232_.net5                   3.77282e-10
xtie.x_232_.net4                          2.97
xtie.x_232_.net6                     0.0101148
xtie.x_232_.net0                   5.52529e-08
xtie.x_232_.net2                   1.82855e-07
xtie.x_232_.net1                   9.14274e-08
xtie.x_232_.net3                          2.97
xtie.x_232_.net7                          2.97
xtie.x_232_.net8                          2.97
xtie.x_232_.net1x                     0.921529
xtie.x_233_.ncki                          2.97
xtie.x_233_.cki                    2.51677e-08
xtie.x_233_.net5                   3.77282e-10
xtie.x_233_.net4                          2.97
xtie.x_233_.net6                     0.0101148
xtie.x_233_.net0                   5.52529e-08
xtie.x_233_.net2                   1.82855e-07
xtie.x_233_.net1                   9.14274e-08
xtie.x_233_.net3                          2.97
xtie.x_233_.net7                          2.97
xtie.x_233_.net8                          2.97
xtie.x_233_.net1x                     0.921529
xtie.x_234_.ncki                          2.97
xtie.x_234_.cki                    2.51677e-08
xtie.x_234_.net5                   3.77282e-10
xtie.x_234_.net4                          2.97
xtie.x_234_.net6                     0.0101148
xtie.x_234_.net0                   5.52529e-08
xtie.x_234_.net2                   1.82855e-07
xtie.x_234_.net1                   9.14274e-08
xtie.x_234_.net3                          2.97
xtie.x_234_.net7                          2.97
xtie.x_234_.net8                          2.97
xtie.x_234_.net1x                     0.921529
xtie.x_235_.ncki                          2.97
xtie.x_235_.cki                    2.51677e-08
xtie.x_235_.net5                   3.77282e-10
xtie.x_235_.net4                          2.97
xtie.x_235_.net6                     0.0101148
xtie.x_235_.net0                   5.52529e-08
xtie.x_235_.net2                   1.82855e-07
xtie.x_235_.net1                   9.14274e-08
xtie.x_235_.net3                          2.97
xtie.x_235_.net7                          2.97
xtie.x_235_.net8                          2.97
xtie.x_235_.net1x                     0.921529
xtie.x_236_.ncki                          2.97
xtie.x_236_.cki                    2.51677e-08
xtie.x_236_.net5                   3.77282e-10
xtie.x_236_.net4                          2.97
xtie.x_236_.net6                     0.0101148
xtie.x_236_.net0                   5.52529e-08
xtie.x_236_.net2                   1.82855e-07
xtie.x_236_.net1                   9.14274e-08
xtie.x_236_.net3                          2.97
xtie.x_236_.net7                          2.97
xtie.x_236_.net8                          2.97
xtie.x_236_.net1x                     0.921529
xtie.x_237_.ncki                          2.97
xtie.x_237_.cki                    2.51677e-08
xtie.x_237_.net5                   3.77282e-10
xtie.x_237_.net4                          2.97
xtie.x_237_.net6                     0.0101148
xtie.x_237_.net0                   5.52529e-08
xtie.x_237_.net2                   1.82855e-07
xtie.x_237_.net1                   9.14274e-08
xtie.x_237_.net3                          2.97
xtie.x_237_.net7                          2.97
xtie.x_237_.net8                          2.97
xtie.x_237_.net1x                     0.921529
xtie.x_238_.ncki                          2.97
xtie.x_238_.cki                    2.51677e-08
xtie.x_238_.net5                   3.77282e-10
xtie.x_238_.net4                          2.97
xtie.x_238_.net6                     0.0101148
xtie.x_238_.net0                   5.52529e-08
xtie.x_238_.net2                   1.82855e-07
xtie.x_238_.net1                   9.14274e-08
xtie.x_238_.net3                          2.97
xtie.x_238_.net7                          2.97
xtie.x_238_.net8                          2.97
xtie.x_238_.net1x                     0.921529
xtie.x_239_.ncki                          2.97
xtie.x_239_.cki                    2.51677e-08
xtie.x_239_.net5                   3.77282e-10
xtie.x_239_.net4                          2.97
xtie.x_239_.net6                     0.0101148
xtie.x_239_.net0                   5.52529e-08
xtie.x_239_.net2                   1.82855e-07
xtie.x_239_.net1                   9.14274e-08
xtie.x_239_.net3                          2.97
xtie.x_239_.net7                          2.97
xtie.x_239_.net8                          2.97
xtie.x_239_.net1x                     0.921529
xtie.x_240_.ncki                          2.97
xtie.x_240_.cki                    2.51677e-08
xtie.x_240_.net5                   3.77282e-10
xtie.x_240_.net4                          2.97
xtie.x_240_.net6                     0.0101148
xtie.x_240_.net0                   5.52529e-08
xtie.x_240_.net2                   1.82855e-07
xtie.x_240_.net1                   9.14274e-08
xtie.x_240_.net3                          2.97
xtie.x_240_.net7                          2.97
xtie.x_240_.net8                          2.97
xtie.x_240_.net1x                     0.921529
xtie.x_241_.ncki                          2.97
xtie.x_241_.cki                    2.51677e-08
xtie.x_241_.net5                   3.77282e-10
xtie.x_241_.net4                          2.97
xtie.x_241_.net6                     0.0101148
xtie.x_241_.net0                   5.52529e-08
xtie.x_241_.net2                   1.82855e-07
xtie.x_241_.net1                   9.14274e-08
xtie.x_241_.net3                          2.97
xtie.x_241_.net7                          2.97
xtie.x_241_.net8                          2.97
xtie.x_241_.net1x                     0.921529
xtie.x_242_.ncki                          2.97
xtie.x_242_.cki                    2.51677e-08
xtie.x_242_.net5                   3.77282e-10
xtie.x_242_.net4                          2.97
xtie.x_242_.net6                     0.0101148
xtie.x_242_.net0                   5.52529e-08
xtie.x_242_.net2                   1.82855e-07
xtie.x_242_.net1                   9.14274e-08
xtie.x_242_.net3                          2.97
xtie.x_242_.net7                          2.97
xtie.x_242_.net8                          2.97
xtie.x_242_.net1x                     0.921529
xtie.x_243_.ncki                          2.97
xtie.x_243_.cki                    2.51677e-08
xtie.x_243_.net5                   3.77282e-10
xtie.x_243_.net4                          2.97
xtie.x_243_.net6                     0.0101148
xtie.x_243_.net0                   5.52529e-08
xtie.x_243_.net2                   1.82855e-07
xtie.x_243_.net1                   9.14274e-08
xtie.x_243_.net3                          2.97
xtie.x_243_.net7                          2.97
xtie.x_243_.net8                          2.97
xtie.x_243_.net1x                     0.921529
xtie.x_244_.ncki                          2.97
xtie.x_244_.cki                    2.51677e-08
xtie.x_244_.net5                   3.77282e-10
xtie.x_244_.net4                          2.97
xtie.x_244_.net6                     0.0101148
xtie.x_244_.net0                   5.52529e-08
xtie.x_244_.net2                   1.82855e-07
xtie.x_244_.net1                   9.14274e-08
xtie.x_244_.net3                          2.97
xtie.x_244_.net7                          2.97
xtie.x_244_.net8                          2.97
xtie.x_244_.net1x                     0.921529
xtie.x_245_.ncki                          2.97
xtie.x_245_.cki                    2.51677e-08
xtie.x_245_.net5                   3.77282e-10
xtie.x_245_.net4                          2.97
xtie.x_245_.net6                     0.0101148
xtie.x_245_.net0                   5.52529e-08
xtie.x_245_.net2                   1.82855e-07
xtie.x_245_.net1                   9.14274e-08
xtie.x_245_.net3                          2.97
xtie.x_245_.net7                          2.97
xtie.x_245_.net8                          2.97
xtie.x_245_.net1x                     0.921529
tie_vinp                                 1.485
tie_shp                                  1.485
tie_vinn                                 1.485
tie_shn                                  1.485
tie_sampd                                 2.97
tie_shxp                                 1.485
tie_shxn                                 1.485
tie_topip                                1.485
tie_topin                                1.485
tie_topp                                 1.485
tie_topn                                 1.485
tie_cmpd                                     0
tie_code                                     0
tie_conf                           4.43941e-07
tie_nside                          7.18003e-08
tie_acq                                      1
tie_iso                            1.43627e-08
tie_dev                                      0
btiedev#branch                               0
btieiso#branch                               0
btieacq#branch                               0
btienside#branch                             0
btieconf#branch                              0
btiecode#branch                              0
btiecmp#branch                               0
btietopn#branch                    7.83748e-20
btietopp#branch                   -1.03771e-19
vvdd_gate#branch                  -2.48475e-09
vtiecm#branch                                0
vtiein#branch                                0
vtiemode#branch                              0
vtiestart#branch                             0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.89610e-10
 Reference value :  4.57466e-10
 Reference value :  8.91509e-10
 Reference value :  3.13500e-08
 Reference value :  3.13513e-08
 Reference value :  3.13570e-08
 Reference value :  3.13579e-08
 Reference value :  3.13591e-08
 Reference value :  3.13594e-08
 Reference value :  3.13596e-08
 Reference value :  3.13615e-08
 Reference value :  3.13657e-08
 Reference value :  3.13710e-08
 Reference value :  3.13783e-08
 Reference value :  3.13793e-08
 Reference value :  3.13880e-08
 Reference value :  3.13882e-08
 Reference value :  3.14971e-08
 Reference value :  3.18315e-08
 Reference value :  3.19367e-08
 Reference value :  3.19369e-08
 Reference value :  3.19401e-08
 Reference value :  3.19611e-08
 Reference value :  3.19615e-08
 Reference value :  3.19646e-08
 Reference value :  3.19867e-08
 Reference value :  3.20116e-08
 Reference value :  3.20156e-08
 Reference value :  3.20158e-08
 Reference value :  3.20190e-08
 Reference value :  3.20254e-08
 Reference value :  3.20309e-08
 Reference value :  3.20327e-08
 Reference value :  3.20336e-08
 Reference value :  3.20349e-08
 Reference value :  3.20378e-08
 Reference value :  3.20483e-08
 Reference value :  3.20540e-08
 Reference value :  3.20632e-08
 Reference value :  3.20728e-08
 Reference value :  3.20831e-08
 Reference value :  3.20833e-08
 Reference value :  3.20929e-08
 Reference value :  3.20951e-08
 Reference value :  3.21045e-08
 Reference value :  3.21047e-08
 Reference value :  3.21162e-08
 Reference value :  3.21165e-08
 Reference value :  3.21235e-08
 Reference value :  3.21250e-08
 Reference value :  3.21258e-08
 Reference value :  3.21352e-08
 Reference value :  3.21377e-08
 Reference value :  3.43143e-08
 Reference value :  6.27300e-08
 Reference value :  6.27915e-08
 Reference value :  6.28031e-08
 Reference value :  6.28090e-08
 Reference value :  6.29211e-08
 Reference value :  6.29790e-08
 Reference value :  6.29814e-08
 Reference value :  6.29866e-08
 Reference value :  6.29880e-08
 Reference value :  6.29888e-08
 Reference value :  6.29891e-08
 Reference value :  6.29897e-08
 Reference value :  6.29898e-08
 Reference value :  6.29922e-08
 Reference value :  6.29934e-08
 Reference value :  6.29938e-08
 Reference value :  6.29948e-08
 Reference value :  6.29950e-08
 Reference value :  6.29950e-08
 Reference value :  6.29950e-08
 Reference value :  6.29957e-08
 Reference value :  6.29982e-08
 Reference value :  6.29983e-08
 Reference value :  6.30029e-08
 Reference value :  6.30034e-08
 Reference value :  6.30059e-08
 Reference value :  6.30107e-08
 Reference value :  6.30121e-08
 Reference value :  6.30129e-08
 Reference value :  6.30139e-08
 Reference value :  6.30143e-08
 Reference value :  6.30168e-08
 Reference value :  6.30215e-08
 Reference value :  6.30217e-08
 Reference value :  6.30220e-08
 Reference value :  6.30245e-08
 Reference value :  6.30253e-08
 Reference value :  6.30256e-08
 Reference value :  6.30258e-08
 Reference value :  6.30259e-08
 Reference value :  6.30285e-08
 Reference value :  6.30306e-08
 Reference value :  6.30313e-08
 Reference value :  6.30317e-08
 Reference value :  6.30342e-08
 Reference value :  6.30363e-08
 Reference value :  6.30364e-08
 Reference value :  6.30415e-08
 Reference value :  6.30417e-08
 Reference value :  6.30420e-08
 Reference value :  6.30472e-08
 Reference value :  6.30474e-08
 Reference value :  6.30477e-08
 Reference value :  6.30502e-08
 Reference value :  6.30523e-08
 Reference value :  6.30524e-08
 Reference value :  6.30526e-08
 Reference value :  6.30526e-08
 Reference value :  6.30539e-08
 Reference value :  6.30550e-08
 Reference value :  6.30550e-08
 Reference value :  6.30556e-08
 Reference value :  6.30558e-08
 Reference value :  6.30559e-08
 Reference value :  6.30565e-08
 Reference value :  6.30570e-08
 Reference value :  6.30572e-08
 Reference value :  6.30573e-08
 Reference value :  6.30573e-08
 Reference value :  6.30574e-08
 Reference value :  6.30575e-08
 Reference value :  6.30576e-08
 Reference value :  6.30579e-08
 Reference value :  6.30582e-08
 Reference value :  6.30583e-08
 Reference value :  6.30584e-08
 Reference value :  6.30637e-08
 Reference value :  6.30651e-08
 Reference value :  6.30659e-08
 Reference value :  6.30682e-08
 Reference value :  6.30703e-08
 Reference value :  6.30710e-08
 Reference value :  6.30714e-08
 Reference value :  6.30726e-08
 Reference value :  6.30730e-08
 Reference value :  6.30735e-08
 Reference value :  6.30747e-08
 Reference value :  6.30792e-08
 Reference value :  6.30843e-08
 Reference value :  6.30855e-08
 Reference value :  6.30861e-08
 Reference value :  6.30913e-08
 Reference value :  6.30914e-08
 Reference value :  6.30965e-08
 Reference value :  6.30966e-08
 Reference value :  6.30975e-08
 Reference value :  6.30978e-08
 Reference value :  6.30979e-08
 Reference value :  6.31005e-08
 Reference value :  6.31012e-08
 Reference value :  6.31114e-08
 Reference value :  6.31117e-08
 Reference value :  6.31117e-08
 Reference value :  6.33172e-08
 Reference value :  6.90070e-08
 Reference value :  9.38512e-08
 Reference value :  9.38570e-08
 Reference value :  9.38579e-08
 Reference value :  9.38591e-08
 Reference value :  9.38594e-08
 Reference value :  9.38615e-08
 Reference value :  9.38629e-08
 Reference value :  9.38633e-08
 Reference value :  9.38661e-08
 Reference value :  9.38679e-08
 Reference value :  9.38685e-08
 Reference value :  9.38688e-08
 Reference value :  9.38690e-08
 Reference value :  9.38710e-08
 Reference value :  9.38723e-08
 Reference value :  9.38727e-08
 Reference value :  9.38741e-08
 Reference value :  9.38742e-08
 Reference value :  9.38749e-08
 Reference value :  9.38777e-08
 Reference value :  9.38791e-08
 Reference value :  9.38805e-08
 Reference value :  9.38837e-08
 Reference value :  9.38837e-08
 Reference value :  9.38839e-08
 Reference value :  9.38842e-08
 Reference value :  9.38844e-08
 Reference value :  9.38856e-08
 Reference value :  9.38865e-08
 Reference value :  9.38868e-08
 Reference value :  9.38868e-08
 Reference value :  9.38891e-08
 Reference value :  9.39717e-08
 Reference value :  9.42620e-08
 Reference value :  9.44333e-08
 Reference value :  9.44335e-08
 Reference value :  9.44367e-08
 Reference value :  9.44576e-08
 Reference value :  9.44581e-08
 Reference value :  9.44611e-08
 Reference value :  9.44832e-08
 Reference value :  9.44836e-08
 Reference value :  9.44982e-08
 Reference value :  9.45009e-08
 Reference value :  9.45095e-08
 Reference value :  9.45116e-08
 Reference value :  9.45182e-08
 Reference value :  9.45201e-08
 Reference value :  9.45210e-08
 Reference value :  9.45223e-08
 Reference value :  9.45252e-08
 Reference value :  9.45253e-08
 Reference value :  9.45285e-08
 Reference value :  9.45294e-08
 Reference value :  9.45298e-08
 Reference value :  9.45305e-08
 Reference value :  9.45320e-08
 Reference value :  9.45324e-08
 Reference value :  9.45339e-08
 Reference value :  9.45344e-08
 Reference value :  9.45346e-08
 Reference value :  9.45347e-08
 Reference value :  9.45351e-08
 Reference value :  9.45352e-08
 Reference value :  9.45368e-08
 Reference value :  9.45424e-08
 Reference value :  9.45426e-08
 Reference value :  9.45492e-08
 Reference value :  9.45507e-08
 Reference value :  9.45539e-08
 Reference value :  9.45547e-08
 Reference value :  9.45563e-08
 Reference value :  9.45568e-08
 Reference value :  9.45599e-08
 Reference value :  9.45600e-08
 Reference value :  9.45602e-08
 Reference value :  9.45605e-08
 Reference value :  9.45638e-08
 Reference value :  9.45639e-08
 Reference value :  9.45645e-08
 Reference value :  9.45676e-08
 Reference value :  9.45677e-08
 Reference value :  9.45709e-08
 Reference value :  9.45716e-08
 Reference value :  9.45749e-08
 Reference value :  9.45750e-08
 Reference value :  9.45752e-08
 Reference value :  9.45784e-08
 Reference value :  9.45794e-08
 Reference value :  9.45794e-08
 Reference value :  9.45797e-08
 Reference value :  9.45813e-08
 Reference value :  9.45817e-08
 Reference value :  9.45832e-08
 Reference value :  9.45837e-08
 Reference value :  9.45842e-08
 Reference value :  9.45859e-08
 Reference value :  9.45863e-08
 Reference value :  9.45891e-08
 Reference value :  9.45893e-08
 Reference value :  9.45922e-08
 Reference value :  9.45938e-08
 Reference value :  9.45942e-08
 Reference value :  9.45948e-08
 Reference value :  9.45978e-08
 Reference value :  9.45979e-08
 Reference value :  9.45979e-08
 Reference value :  9.45996e-08
 Reference value :  9.46000e-08
 Reference value :  9.46006e-08
 Reference value :  9.46007e-08
 Reference value :  9.46036e-08
 Reference value :  9.46069e-08
 Reference value :  9.46078e-08
 Reference value :  9.46082e-08
 Reference value :  9.46115e-08
 Reference value :  9.46124e-08
 Reference value :  9.46128e-08
 Reference value :  9.46145e-08
 Reference value :  9.46149e-08
 Reference value :  9.46151e-08
 Reference value :  9.46152e-08
 Reference value :  9.46218e-08
 Reference value :  9.46233e-08
 Reference value :  9.46234e-08
 Reference value :  9.46234e-08
 Reference value :  9.46234e-08
 Reference value :  9.51993e-08
 Reference value :  1.25010e-07
 Reference value :  1.25012e-07
 Reference value :  1.25018e-07
 Reference value :  1.25019e-07
 Reference value :  1.25079e-07
 Reference value :  1.25086e-07
 Reference value :  1.25092e-07
 Reference value :  1.25092e-07
 Reference value :  1.25093e-07
 Reference value :  1.25100e-07
 Reference value :  1.25100e-07
 Reference value :  1.25101e-07
 Reference value :  1.25107e-07
 Reference value :  1.25108e-07
 Reference value :  1.25111e-07
 Reference value :  1.25111e-07
 Reference value :  1.25111e-07
 Reference value :  1.25111e-07
 Reference value :  1.25175e-07
 Reference value :  1.25274e-07
 Reference value :  1.25293e-07
 Reference value :  1.25470e-07
 Reference value :  1.25473e-07
 Reference value :  1.25474e-07
 Reference value :  1.25474e-07
 Reference value :  1.25477e-07
 Reference value :  1.25478e-07
 Reference value :  1.25478e-07
 Reference value :  1.25482e-07
 Reference value :  1.25483e-07
 Reference value :  1.25483e-07
 Reference value :  1.25483e-07
 Reference value :  1.25483e-07
 Reference value :  1.25484e-07
 Reference value :  1.25484e-07
 Reference value :  1.25486e-07
 Reference value :  1.25486e-07
 Reference value :  1.25486e-07
 Reference value :  1.25486e-07
 Reference value :  1.25486e-07
 Reference value :  1.25487e-07
 Reference value :  1.25487e-07
 Reference value :  1.25487e-07
 Reference value :  1.25487e-07
 Reference value :  1.25488e-07
 Reference value :  1.25488e-07
 Reference value :  1.25488e-07
 Reference value :  1.25489e-07
 Reference value :  1.25489e-07
 Reference value :  1.25490e-07
 Reference value :  1.25490e-07
 Reference value :  1.25491e-07
 Reference value :  1.25492e-07
 Reference value :  1.25492e-07
 Reference value :  1.25492e-07
 Reference value :  1.25493e-07
 Reference value :  1.25494e-07
 Reference value :  1.25497e-07
 Reference value :  1.25497e-07
 Reference value :  1.25500e-07
 Reference value :  1.25501e-07
 Reference value :  1.25504e-07
 Reference value :  1.25510e-07
 Reference value :  1.25522e-07
 Reference value :  1.25522e-07
 Reference value :  1.25525e-07
 Reference value :  1.25527e-07
 Reference value :  1.25529e-07
 Reference value :  1.25532e-07
 Reference value :  1.25534e-07
 Reference value :  1.25534e-07
 Reference value :  1.25534e-07
 Reference value :  1.25536e-07
 Reference value :  1.25537e-07
 Reference value :  1.25538e-07
 Reference value :  1.25539e-07
 Reference value :  1.25541e-07
 Reference value :  1.25544e-07
 Reference value :  1.25545e-07
 Reference value :  1.25545e-07
 Reference value :  1.25546e-07
 Reference value :  1.25558e-07
 Reference value :  1.25558e-07
 Reference value :  1.25559e-07
 Reference value :  1.25561e-07
 Reference value :  1.25566e-07
 Reference value :  1.25570e-07
 Reference value :  1.25572e-07
 Reference value :  1.25572e-07
 Reference value :  1.25573e-07
 Reference value :  1.25576e-07
 Reference value :  1.25577e-07
 Reference value :  1.25578e-07
 Reference value :  1.25580e-07
 Reference value :  1.25581e-07
 Reference value :  1.25592e-07
 Reference value :  1.25592e-07
 Reference value :  1.25592e-07
 Reference value :  1.25592e-07
 Reference value :  1.25597e-07
 Reference value :  1.25598e-07
 Reference value :  1.25598e-07
 Reference value :  1.25598e-07
 Reference value :  1.25599e-07
 Reference value :  1.25603e-07
 Reference value :  1.25608e-07
 Reference value :  1.25609e-07
 Reference value :  1.25614e-07
 Reference value :  1.25616e-07
 Reference value :  1.25616e-07
 Reference value :  1.25857e-07
 Reference value :  1.39345e-07
 Reference value :  1.56351e-07
 Reference value :  1.56357e-07
 Reference value :  1.56358e-07
 Reference value :  1.56358e-07
 Reference value :  1.56361e-07
 Reference value :  1.56362e-07
 Reference value :  1.56367e-07
 Reference value :  1.56373e-07
 Reference value :  1.56375e-07
 Reference value :  1.56376e-07
 Reference value :  1.56378e-07
 Reference value :  1.56379e-07
 Reference value :  1.56379e-07
 Reference value :  1.56387e-07
 Reference value :  1.56556e-07
 Reference value :  1.56764e-07
 Reference value :  1.58676e-07
 Reference value :  1.87668e-07
 Reference value :  1.87791e-07
 Reference value :  1.87803e-07
 Reference value :  1.87809e-07
 Reference value :  1.87921e-07
 Reference value :  1.87945e-07
 Reference value :  1.87957e-07
 Reference value :  1.87962e-07
 Reference value :  1.87970e-07
 Reference value :  1.87974e-07
 Reference value :  1.87977e-07
 Reference value :  1.87978e-07
 Reference value :  1.87981e-07
 Reference value :  1.87983e-07
 Reference value :  1.88157e-07
 Reference value :  1.88206e-07
 Reference value :  1.88218e-07
 Reference value :  1.88224e-07
 Reference value :  1.88232e-07
 Reference value :  1.88235e-07
 Reference value :  1.88235e-07
 Reference value :  1.88235e-07
 Reference value :  1.88236e-07
 Reference value :  1.88461e-07
 Reference value :  1.91534e-07
 Reference value :  2.18851e-07
 Reference value :  2.18857e-07
 Reference value :  2.18858e-07
 Reference value :  2.18858e-07
 Reference value :  2.18863e-07
 Reference value :  2.18868e-07
 Reference value :  2.18874e-07
 Reference value :  2.18876e-07
 Reference value :  2.18877e-07
 Reference value :  2.18877e-07
 Reference value :  2.18877e-07
 Reference value :  2.18882e-07
 Reference value :  2.18889e-07
 Reference value :  2.18891e-07
 Reference value :  2.18891e-07
 Reference value :  2.18973e-07
 Reference value :  2.19171e-07
 Reference value :  2.19564e-07
 Reference value :  2.46071e-07
 Reference value :  2.50230e-07
 Reference value :  2.50291e-07
 Reference value :  2.50303e-07
 Reference value :  2.50309e-07
 Reference value :  2.50421e-07
 Reference value :  2.50445e-07
 Reference value :  2.50457e-07
 Reference value :  2.50462e-07
 Reference value :  2.50470e-07
 Reference value :  2.50470e-07
 Reference value :  2.50475e-07
 Reference value :  2.50476e-07
 Reference value :  2.50476e-07
 Reference value :  2.50478e-07
 Reference value :  2.50478e-07
 Reference value :  2.50481e-07
 Reference value :  2.50483e-07
 Reference value :  2.50483e-07
 Reference value :  2.50483e-07
 Reference value :  2.50484e-07
 Reference value :  2.50486e-07
 Reference value :  2.50487e-07
 Reference value :  2.50488e-07
 Reference value :  2.50488e-07
 Reference value :  2.50488e-07
 Reference value :  2.50507e-07
 Reference value :  2.50508e-07
 Reference value :  2.50508e-07
 Reference value :  2.50514e-07
 Reference value :  2.50514e-07
 Reference value :  2.50514e-07
 Reference value :  2.50594e-07
 Reference value :  2.50610e-07
 Reference value :  2.50618e-07
 Reference value :  2.50622e-07
 Reference value :  2.50627e-07
 Reference value :  2.50629e-07
 Reference value :  2.50804e-07
 Reference value :  2.51380e-07
 Reference value :  2.81351e-07
 Reference value :  2.81357e-07
 Reference value :  2.81358e-07
 Reference value :  2.81359e-07
 Reference value :  2.81359e-07
 Reference value :  2.81360e-07
 Reference value :  2.81361e-07
 Reference value :  2.81362e-07
 Reference value :  2.81364e-07
 Reference value :  2.81365e-07
 Reference value :  2.81366e-07
 Reference value :  2.81366e-07
 Reference value :  2.81366e-07
 Reference value :  2.81367e-07
 Reference value :  2.81368e-07
 Reference value :  2.81368e-07
 Reference value :  2.81369e-07
 Reference value :  2.81373e-07
 Reference value :  2.81380e-07
 Reference value :  2.81381e-07
 Reference value :  2.81384e-07
 Reference value :  2.81389e-07
 Reference value :  2.81390e-07
 Reference value :  2.81476e-07
 Reference value :  2.81756e-07
 Reference value :  2.81766e-07
 Reference value :  2.82720e-07
 Reference value :  3.12605e-07
 Reference value :  3.12791e-07
 Reference value :  3.12803e-07
 Reference value :  3.12809e-07
 Reference value :  3.12921e-07
 Reference value :  3.12945e-07
 Reference value :  3.12957e-07
 Reference value :  3.12962e-07
 Reference value :  3.12965e-07
 Reference value :  3.12967e-07
 Reference value :  3.12976e-07
 Reference value :  3.12981e-07
 Reference value :  3.12982e-07
 Reference value :  3.12983e-07
 Reference value :  3.12985e-07
 Reference value :  3.12986e-07
 Reference value :  3.12987e-07
 Reference value :  3.12987e-07
 Reference value :  3.12991e-07
 Reference value :  3.12993e-07
 Reference value :  3.12993e-07
 Reference value :  3.12995e-07
 Reference value :  3.12996e-07
 Reference value :  3.12997e-07
 Reference value :  3.12998e-07
 Reference value :  3.12998e-07
 Reference value :  3.12998e-07
 Reference value :  3.13003e-07
 Reference value :  3.13005e-07
 Reference value :  3.13006e-07
 Reference value :  3.13008e-07
 Reference value :  3.13009e-07
 Reference value :  3.13009e-07
 Reference value :  3.13131e-07
 Reference value :  3.13542e-07
 Reference value :  3.17970e-07
 Reference value :  3.43850e-07
 Reference value :  3.43851e-07
 Reference value :  3.43857e-07
 Reference value :  3.43858e-07
 Reference value :  3.43859e-07
 Reference value :  3.43859e-07
 Reference value :  3.43862e-07
 Reference value :  3.43863e-07
 Reference value :  3.43863e-07
 Reference value :  3.43864e-07
 Reference value :  3.43865e-07
 Reference value :  3.43868e-07
 Reference value :  3.43870e-07
 Reference value :  3.43870e-07
 Reference value :  3.43870e-07
 Reference value :  3.43879e-07
 Reference value :  3.43880e-07
 Reference value :  3.44010e-07
 Reference value :  3.44289e-07
 Reference value :  3.44326e-07
 Reference value :  3.49996e-07
 Reference value :  3.75114e-07
 Reference value :  3.75291e-07
 Reference value :  3.75303e-07
 Reference value :  3.75309e-07
 Reference value :  3.75312e-07
 Reference value :  3.75665e-07
 Reference value :  3.76025e-07
 Reference value :  3.76747e-07
 Reference value :  3.83609e-07
 Reference value :  3.91500e-07
 Reference value :  3.94151e-07
 Reference value :  3.95761e-07
 Reference value :  3.96849e-07
 Reference value :  3.98020e-07
 Reference value :  3.98937e-07
 Reference value :  3.99578e-07
 Reference value :  3.99600e-07
 Reference value :  3.99646e-07
 Reference value :  3.99646e-07
 Reference value :  3.99647e-07
 Reference value :  3.99647e-07
 Reference value :  3.99647e-07
 Reference value :  3.99647e-07
 Reference value :  3.99650e-07
 Reference value :  3.99652e-07
 Reference value :  3.99652e-07
 Reference value :  3.99652e-07
 Reference value :  3.99652e-07
 Reference value :  3.99652e-07
 Reference value :  3.99652e-07
 Reference value :  3.99654e-07
 Reference value :  3.99654e-07
 Reference value :  3.99654e-07
 Reference value :  3.99654e-07
 Reference value :  3.99654e-07
 Reference value :  3.99654e-07
 Reference value :  3.99654e-07
 Reference value :  3.99654e-07
 Reference value :  3.99655e-07
 Reference value :  3.99655e-07
 Reference value :  3.99655e-07
 Reference value :  3.99655e-07
