
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtie.x_228_.net7                          3.63
xtie.x_228_.net8                          3.63
xtie.x_228_.net1x                      1.00231
xtie.x_229_.ncki                          3.63
xtie.x_229_.cki                    1.63684e-08
xtie.x_229_.net5                   3.40808e-08
xtie.x_229_.net4                          3.63
xtie.x_229_.net6                     0.0595933
xtie.x_229_.net0                   3.54214e-08
xtie.x_229_.net2                   1.19394e-07
xtie.x_229_.net1                   5.96968e-08
xtie.x_229_.net3                          3.63
xtie.x_229_.net7                          3.63
xtie.x_229_.net8                          3.63
xtie.x_229_.net1x                      1.00231
xtie.x_230_.ncki                          3.63
xtie.x_230_.cki                    1.63684e-08
xtie.x_230_.net5                    3.5458e-08
xtie.x_230_.net4                   7.09159e-08
xtie.x_230_.net6                   9.81897e-15
xtie.x_230_.net0                          3.63
xtie.x_230_.net2                   1.87639e-07
xtie.x_230_.net1                   9.38196e-08
xtie.x_230_.net3                          3.63
xtie.x_230_.net7                          3.63
xtie.x_230_.net8                       3.62626
xtie.x_230_.net1x                      1.00231
xtie.x_231_.ncki                          3.63
xtie.x_231_.cki                    1.63684e-08
xtie.x_231_.net5                   3.40808e-08
xtie.x_231_.net4                          3.63
xtie.x_231_.net6                     0.0595933
xtie.x_231_.net0                   3.54214e-08
xtie.x_231_.net2                   1.19394e-07
xtie.x_231_.net1                   5.96968e-08
xtie.x_231_.net3                          3.63
xtie.x_231_.net7                          3.63
xtie.x_231_.net8                          3.63
xtie.x_231_.net1x                      1.00231
xtie.x_232_.ncki                          3.63
xtie.x_232_.cki                    1.63684e-08
xtie.x_232_.net5                   3.40808e-08
xtie.x_232_.net4                          3.63
xtie.x_232_.net6                     0.0595933
xtie.x_232_.net0                   3.54214e-08
xtie.x_232_.net2                   1.19394e-07
xtie.x_232_.net1                   5.96968e-08
xtie.x_232_.net3                          3.63
xtie.x_232_.net7                          3.63
xtie.x_232_.net8                          3.63
xtie.x_232_.net1x                      1.00231
xtie.x_233_.ncki                          3.63
xtie.x_233_.cki                    1.63684e-08
xtie.x_233_.net5                   3.40808e-08
xtie.x_233_.net4                          3.63
xtie.x_233_.net6                     0.0595933
xtie.x_233_.net0                   3.54214e-08
xtie.x_233_.net2                   1.19394e-07
xtie.x_233_.net1                   5.96968e-08
xtie.x_233_.net3                          3.63
xtie.x_233_.net7                          3.63
xtie.x_233_.net8                          3.63
xtie.x_233_.net1x                      1.00231
xtie.x_234_.ncki                          3.63
xtie.x_234_.cki                    1.63684e-08
xtie.x_234_.net5                   3.40808e-08
xtie.x_234_.net4                          3.63
xtie.x_234_.net6                     0.0595933
xtie.x_234_.net0                   3.54214e-08
xtie.x_234_.net2                   1.19394e-07
xtie.x_234_.net1                   5.96968e-08
xtie.x_234_.net3                          3.63
xtie.x_234_.net7                          3.63
xtie.x_234_.net8                          3.63
xtie.x_234_.net1x                      1.00231
xtie.x_235_.ncki                          3.63
xtie.x_235_.cki                    1.63684e-08
xtie.x_235_.net5                   3.40808e-08
xtie.x_235_.net4                          3.63
xtie.x_235_.net6                     0.0595933
xtie.x_235_.net0                   3.54214e-08
xtie.x_235_.net2                   1.19394e-07
xtie.x_235_.net1                   5.96968e-08
xtie.x_235_.net3                          3.63
xtie.x_235_.net7                          3.63
xtie.x_235_.net8                          3.63
xtie.x_235_.net1x                      1.00231
xtie.x_236_.ncki                          3.63
xtie.x_236_.cki                    1.63684e-08
xtie.x_236_.net5                   3.40808e-08
xtie.x_236_.net4                          3.63
xtie.x_236_.net6                     0.0595933
xtie.x_236_.net0                   3.54214e-08
xtie.x_236_.net2                   1.19394e-07
xtie.x_236_.net1                   5.96968e-08
xtie.x_236_.net3                          3.63
xtie.x_236_.net7                          3.63
xtie.x_236_.net8                          3.63
xtie.x_236_.net1x                      1.00231
xtie.x_237_.ncki                          3.63
xtie.x_237_.cki                    1.63684e-08
xtie.x_237_.net5                   3.40808e-08
xtie.x_237_.net4                          3.63
xtie.x_237_.net6                     0.0595933
xtie.x_237_.net0                   3.54214e-08
xtie.x_237_.net2                   1.19394e-07
xtie.x_237_.net1                   5.96968e-08
xtie.x_237_.net3                          3.63
xtie.x_237_.net7                          3.63
xtie.x_237_.net8                          3.63
xtie.x_237_.net1x                      1.00231
xtie.x_238_.ncki                          3.63
xtie.x_238_.cki                    1.63684e-08
xtie.x_238_.net5                   3.40808e-08
xtie.x_238_.net4                          3.63
xtie.x_238_.net6                     0.0595933
xtie.x_238_.net0                   3.54214e-08
xtie.x_238_.net2                   1.19394e-07
xtie.x_238_.net1                   5.96968e-08
xtie.x_238_.net3                          3.63
xtie.x_238_.net7                          3.63
xtie.x_238_.net8                          3.63
xtie.x_238_.net1x                      1.00231
xtie.x_239_.ncki                          3.63
xtie.x_239_.cki                    1.63684e-08
xtie.x_239_.net5                   3.40808e-08
xtie.x_239_.net4                          3.63
xtie.x_239_.net6                     0.0595933
xtie.x_239_.net0                   3.54214e-08
xtie.x_239_.net2                   1.19394e-07
xtie.x_239_.net1                   5.96968e-08
xtie.x_239_.net3                          3.63
xtie.x_239_.net7                          3.63
xtie.x_239_.net8                          3.63
xtie.x_239_.net1x                      1.00231
xtie.x_240_.ncki                          3.63
xtie.x_240_.cki                    1.63684e-08
xtie.x_240_.net5                   3.40808e-08
xtie.x_240_.net4                          3.63
xtie.x_240_.net6                     0.0595933
xtie.x_240_.net0                   3.54214e-08
xtie.x_240_.net2                   1.19394e-07
xtie.x_240_.net1                   5.96968e-08
xtie.x_240_.net3                          3.63
xtie.x_240_.net7                          3.63
xtie.x_240_.net8                          3.63
xtie.x_240_.net1x                      1.00231
xtie.x_241_.ncki                          3.63
xtie.x_241_.cki                    1.63684e-08
xtie.x_241_.net5                   3.40808e-08
xtie.x_241_.net4                          3.63
xtie.x_241_.net6                     0.0595933
xtie.x_241_.net0                   3.54214e-08
xtie.x_241_.net2                   1.19394e-07
xtie.x_241_.net1                   5.96968e-08
xtie.x_241_.net3                          3.63
xtie.x_241_.net7                          3.63
xtie.x_241_.net8                          3.63
xtie.x_241_.net1x                      1.00231
xtie.x_242_.ncki                          3.63
xtie.x_242_.cki                    1.63684e-08
xtie.x_242_.net5                   3.40808e-08
xtie.x_242_.net4                          3.63
xtie.x_242_.net6                     0.0595933
xtie.x_242_.net0                   3.54214e-08
xtie.x_242_.net2                   1.19394e-07
xtie.x_242_.net1                   5.96968e-08
xtie.x_242_.net3                          3.63
xtie.x_242_.net7                          3.63
xtie.x_242_.net8                          3.63
xtie.x_242_.net1x                      1.00231
xtie.x_243_.ncki                          3.63
xtie.x_243_.cki                    1.63684e-08
xtie.x_243_.net5                   3.40808e-08
xtie.x_243_.net4                          3.63
xtie.x_243_.net6                     0.0595933
xtie.x_243_.net0                   3.54214e-08
xtie.x_243_.net2                   1.19394e-07
xtie.x_243_.net1                   5.96968e-08
xtie.x_243_.net3                          3.63
xtie.x_243_.net7                          3.63
xtie.x_243_.net8                          3.63
xtie.x_243_.net1x                      1.00231
xtie.x_244_.ncki                          3.63
xtie.x_244_.cki                    1.63684e-08
xtie.x_244_.net5                   3.40808e-08
xtie.x_244_.net4                          3.63
xtie.x_244_.net6                     0.0595933
xtie.x_244_.net0                   3.54214e-08
xtie.x_244_.net2                   1.19394e-07
xtie.x_244_.net1                   5.96968e-08
xtie.x_244_.net3                          3.63
xtie.x_244_.net7                          3.63
xtie.x_244_.net8                          3.63
xtie.x_244_.net1x                      1.00231
xtie.x_245_.ncki                          3.63
xtie.x_245_.cki                    1.63684e-08
xtie.x_245_.net5                   3.40808e-08
xtie.x_245_.net4                          3.63
xtie.x_245_.net6                     0.0595933
xtie.x_245_.net0                   3.54214e-08
xtie.x_245_.net2                   1.19394e-07
xtie.x_245_.net1                   5.96968e-08
xtie.x_245_.net3                          3.63
xtie.x_245_.net7                          3.63
xtie.x_245_.net8                          3.63
xtie.x_245_.net1x                      1.00231
tie_vinp                                 1.815
tie_shp                                  1.815
tie_vinn                                 1.815
tie_shn                                  1.815
tie_sampd                          7.89571e-08
tie_shxp                                 1.815
tie_shxn                                 1.815
tie_topip                                1.815
tie_topin                                1.815
tie_topp                                 1.815
tie_topn                                 1.815
tie_cmpd                                     0
tie_code                                     0
tie_conf                           3.84066e-07
tie_nside                          4.02461e-08
tie_acq                            2.17513e-08
tie_iso                             -1.932e-08
tie_dev                                      0
btiedev#branch                               0
btieiso#branch                               0
btieacq#branch                               0
btienside#branch                             0
btieconf#branch                              0
btiecode#branch                              0
btiecmp#branch                               0
btietopn#branch                   -8.46198e-20
btietopp#branch                   -5.33948e-20
vvdd_gate#branch                  -4.13946e-09
vtiecm#branch                     -3.32989e-28
vtiein#branch                     -3.32989e-28
vtiemode#branch                              0
vtiestart#branch                             0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  9.00000e-12
 Reference value :  1.15000e-11
 Reference value :  1.62267e-11
 Reference value :  1.72535e-11
 Reference value :  1.86473e-11
 Reference value :  2.27753e-11
 Reference value :  2.33156e-11
 Reference value :  2.43962e-11
 Reference value :  2.47339e-11
 Reference value :  2.52066e-11
 Reference value :  2.62873e-11
 Reference value :  2.66249e-11
 Reference value :  2.70977e-11
 Reference value :  2.72665e-11
 Reference value :  2.75029e-11
 Reference value :  2.80432e-11
 Reference value :  2.82121e-11
 Reference value :  2.87524e-11
 Reference value :  2.89212e-11
 Reference value :  2.90056e-11
 Reference value :  2.92758e-11
 Reference value :  2.95122e-11
 Reference value :  2.99934e-11
 Reference value :  3.01285e-11
 Reference value :  3.03986e-11
 Reference value :  3.04830e-11
 Reference value :  3.06012e-11
 Reference value :  3.11753e-11
 Reference value :  3.15890e-11
 Reference value :  3.17240e-11
 Reference value :  3.17662e-11
 Reference value :  1.38320e-10
 Reference value :  3.26597e-10
 Reference value :  6.21747e-10
 Reference value :  1.31314e-09
 Reference value :  1.12164e-08
 Reference value :  2.28264e-08
 Reference value :  3.13600e-08
 Reference value :  3.18530e-08
 Reference value :  6.25100e-08
 Reference value :  6.30111e-08
 Reference value :  9.39150e-08
 Reference value :  9.40716e-08
 Reference value :  9.50062e-08
 Reference value :  1.25107e-07
 Reference value :  1.26623e-07
 Reference value :  1.56380e-07
 Reference value :  1.56572e-07
 Reference value :  1.56857e-07
 Reference value :  1.69860e-07
 Reference value :  1.87601e-07
 Reference value :  1.87754e-07
 Reference value :  1.88463e-07
 Reference value :  2.16127e-07
 Reference value :  2.19025e-07
 Reference value :  2.19278e-07
 Reference value :  2.20226e-07
 Reference value :  2.50069e-07
 Reference value :  2.50171e-07
 Reference value :  2.50369e-07
 Reference value :  2.50737e-07
 Reference value :  2.77216e-07
 Reference value :  2.81474e-07
 Reference value :  2.81591e-07
 Reference value :  2.82006e-07
 Reference value :  3.12510e-07
 Reference value :  3.12616e-07
 Reference value :  3.12621e-07
 Reference value :  3.12776e-07
 Reference value :  3.12899e-07
 Reference value :  3.12901e-07
 Reference value :  3.12905e-07
 Reference value :  3.12916e-07
 Reference value :  3.12916e-07
 Reference value :  3.12918e-07
 Reference value :  3.12920e-07
 Reference value :  3.12921e-07
 Reference value :  3.12921e-07
 Reference value :  3.12923e-07
 Reference value :  3.12924e-07
 Reference value :  3.12925e-07
 Reference value :  3.12925e-07
 Reference value :  3.12927e-07
 Reference value :  3.13167e-07
 Reference value :  3.21480e-07
 Reference value :  3.43880e-07
 Reference value :  3.43974e-07
 Reference value :  3.44091e-07
 Reference value :  3.44506e-07
 Reference value :  3.75030e-07
 Reference value :  3.75116e-07
 Reference value :  3.75273e-07
 Reference value :  3.75460e-07
 Reference value :  3.75882e-07
 Reference value :  3.77440e-07
 Reference value :  3.93693e-07
 Reference value :  3.98818e-07
 Reference value :  4.06360e-07
 Reference value :  4.06970e-07
 Reference value :  4.37510e-07
 Reference value :  4.37513e-07
 Reference value :  4.37513e-07
 Reference value :  4.37515e-07
 Reference value :  4.37518e-07
 Reference value :  4.37519e-07
 Reference value :  4.37521e-07
 Reference value :  4.37521e-07
 Reference value :  4.37523e-07
 Reference value :  4.37523e-07
 Reference value :  4.37523e-07
 Reference value :  4.37524e-07
 Reference value :  4.37526e-07
 Reference value :  4.37526e-07
 Reference value :  4.37527e-07
 Reference value :  4.37528e-07
 Reference value :  4.37529e-07
 Reference value :  4.37530e-07
 Reference value :  4.37530e-07
 Reference value :  4.37611e-07
 Reference value :  4.37791e-07
 Reference value :  4.38056e-07
 Reference value :  4.38548e-07
 Reference value :  4.68860e-07
 Reference value :  4.69323e-07
 Reference value :  4.80949e-07
 Reference value :  5.00205e-07
 Reference value :  5.00906e-07
 Reference value :  5.24232e-07
 Reference value :  5.31823e-07
 Reference value :  5.43401e-07
 Reference value :  5.62790e-07
 Reference value :  5.63406e-07
 Reference value :  5.76737e-07
 Reference value :  5.94115e-07
 Reference value :  5.96618e-07
 Reference value :  6.25100e-07
 Reference value :  6.25581e-07
 Reference value :  6.27483e-07
 Reference value :  6.56415e-07
 Reference value :  6.56955e-07
 Reference value :  6.68399e-07
 Reference value :  6.87705e-07
 Reference value :  6.88406e-07
 Reference value :  7.18850e-07
 Reference value :  7.19323e-07
 Reference value :  7.25898e-07
 Reference value :  7.50205e-07
 Reference value :  7.50906e-07
 Reference value :  7.69222e-07
 Reference value :  7.81615e-07
 Reference value :  7.84118e-07
 Reference value :  8.12621e-07
 Reference value :  8.13185e-07
 Reference value :  8.18116e-07
 Reference value :  8.43957e-07
 Reference value :  8.44616e-07
 Reference value :  8.60898e-07
 Reference value :  8.75290e-07
 Reference value :  8.75673e-07
 Reference value :  8.78938e-07
 Reference value :  9.06450e-07
 Reference value :  9.07116e-07
 Reference value :  9.18405e-07
 Reference value :  9.37705e-07
 Reference value :  9.38295e-07
 Reference value :  9.41439e-07
 Reference value :  9.68915e-07
 Reference value :  9.69323e-07
 Reference value :  9.75874e-07
 Reference value :  1.00015e-06
 Reference value :  1.00079e-06
 Reference value :  1.00524e-06
 Reference value :  1.02740e-06
 Reference value :  1.03155e-06
 Reference value :  1.03324e-06
 Reference value :  1.04321e-06
 Reference value :  1.05698e-06
 Reference value :  1.06262e-06
 Reference value :  1.06262e-06
 Reference value :  1.06277e-06
 Reference value :  1.06285e-06
 Reference value :  1.06287e-06
 Reference value :  1.06288e-06
 Reference value :  1.06289e-06
 Reference value :  1.06289e-06
 Reference value :  1.06289e-06
 Reference value :  1.06289e-06
 Reference value :  1.06289e-06
 Reference value :  1.06289e-06
 Reference value :  1.06312e-06
 Reference value :  1.06772e-06
 Reference value :  1.09397e-06
 Reference value :  1.09406e-06
 Reference value :  1.09408e-06
 Reference value :  1.09417e-06
 Reference value :  1.09510e-06
 Reference value :  1.12510e-06
 Reference value :  1.12512e-06
 Reference value :  1.12527e-06
 Reference value :  1.12553e-06
 Reference value :  1.12589e-06
 Reference value :  1.12763e-06
 Reference value :  1.13732e-06
 Reference value :  1.14024e-06
 Reference value :  1.15635e-06
 Reference value :  1.15677e-06
 Reference value :  1.18466e-06
 Reference value :  1.18797e-06
 Reference value :  1.19003e-06
 Reference value :  1.21885e-06
 Reference value :  1.21901e-06
 Reference value :  1.21979e-06
 Reference value :  1.25001e-06
 Reference value :  1.25047e-06
 Reference value :  1.25260e-06
 Reference value :  1.28138e-06
 Reference value :  1.28157e-06
 Reference value :  1.28193e-06
 Reference value :  1.30482e-06
 Reference value :  1.31279e-06
 Reference value :  1.31304e-06
 Reference value :  1.31671e-06
 Reference value :  1.33471e-06
 Reference value :  1.34403e-06
 Reference value :  1.34419e-06
 Reference value :  1.34476e-06
 Reference value :  1.37506e-06
 Reference value :  1.37547e-06
 Reference value :  1.37616e-06
 Reference value :  1.37702e-06
 Reference value :  1.39190e-06
 Reference value :  1.39582e-06
 Reference value :  1.40298e-06
 Reference value :  1.40649e-06
 Reference value :  1.40700e-06
 Reference value :  1.41307e-06
 Reference value :  1.41774e-06
 Reference value :  1.43753e-06
 Reference value :  1.43762e-06
 Reference value :  1.43775e-06
 Reference value :  1.43791e-06
 Reference value :  1.43825e-06
 Reference value :  1.44072e-06
 Reference value :  1.46900e-06
 Reference value :  1.46985e-06
 Reference value :  1.49547e-06
 Reference value :  1.50038e-06
 Reference value :  1.50103e-06
 Reference value :  1.52425e-06
 Reference value :  1.53169e-06
 Reference value :  1.53412e-06
 Reference value :  1.56260e-06
 Reference value :  1.56308e-06
 Reference value :  1.56498e-06
 Reference value :  1.59388e-06
 Reference value :  1.59432e-06
 Reference value :  1.60090e-06
 Reference value :  1.62520e-06
 Reference value :  1.62579e-06
 Reference value :  1.63068e-06
 Reference value :  1.65646e-06
 Reference value :  1.65712e-06
 Reference value :  1.67840e-06
 Reference value :  1.68788e-06
 Reference value :  1.68841e-06
 Reference value :  1.70175e-06
 Reference value :  1.71900e-06
 Reference value :  1.72018e-06
 Reference value :  1.75001e-06
 Reference value :  1.75048e-06
 Reference value :  1.75142e-06
 Reference value :  1.77779e-06
 Reference value :  1.78169e-06
 Reference value :  1.78412e-06
 Reference value :  1.81256e-06
 Reference value :  1.81308e-06
 Reference value :  1.81432e-06
 Reference value :  1.84385e-06
 Reference value :  1.84432e-06
 Reference value :  1.85090e-06
 Reference value :  1.87515e-06
 Reference value :  1.87567e-06
 Reference value :  1.87894e-06
 Reference value :  1.90645e-06
 Reference value :  1.90712e-06
 Reference value :  1.92340e-06
 Reference value :  1.93784e-06
 Reference value :  1.93886e-06
 Reference value :  1.95992e-06
 Reference value :  1.96912e-06
 Reference value :  1.97075e-06
 Reference value :  2.00003e-06
 Reference value :  2.00058e-06
 Reference value :  2.00195e-06
 Reference value :  2.02478e-06
 Reference value :  2.03145e-06
 Reference value :  2.03212e-06
 Reference value :  2.04118e-06
 Reference value :  2.05264e-06
 Reference value :  2.06140e-06
 Reference value :  2.06266e-06
 Reference value :  2.06283e-06
 Reference value :  2.06287e-06
 Reference value :  2.06287e-06
 Reference value :  2.06287e-06
 Reference value :  2.06287e-06
 Reference value :  2.06287e-06
 Reference value :  2.06287e-06
 Reference value :  2.06287e-06
 Reference value :  2.06287e-06
 Reference value :  2.06288e-06
 Reference value :  2.06288e-06
 Reference value :  2.06288e-06
 Reference value :  2.06288e-06
 Reference value :  2.06288e-06
 Reference value :  2.06289e-06
 Reference value :  2.06290e-06
 Reference value :  2.06291e-06
 Reference value :  2.06291e-06
 Reference value :  2.06292e-06
 Reference value :  2.06292e-06
 Reference value :  2.06292e-06
 Reference value :  2.06292e-06
 Reference value :  2.06292e-06
 Reference value :  2.06293e-06
 Reference value :  2.06293e-06
 Reference value :  2.06293e-06
 Reference value :  2.06293e-06
 Reference value :  2.06293e-06
 Reference value :  2.06293e-06
 Reference value :  2.06293e-06
 Reference value :  2.06294e-06
 Reference value :  2.06322e-06
 Reference value :  2.07440e-06
 Reference value :  2.09411e-06
 Reference value :  2.09449e-06
 Reference value :  2.11569e-06
 Reference value :  2.12511e-06
 Reference value :  2.12512e-06
 Reference value :  2.12512e-06
 Reference value :  2.12517e-06
 Reference value :  2.12518e-06
 Reference value :  2.12543e-06
 Reference value :  2.12588e-06
 Reference value :  2.12989e-06
 Reference value :  2.13739e-06
 Reference value :  2.14781e-06
 Reference value :  2.15642e-06
 Reference value :  2.15677e-06
 Reference value :  2.17692e-06
 Reference value :  2.18779e-06
 Reference value :  2.18841e-06
 Reference value :  2.20290e-06
 Reference value :  2.21900e-06
 Reference value :  2.21901e-06
 Reference value :  2.21902e-06
 Reference value :  2.21903e-06
 Reference value :  2.21903e-06
 Reference value :  2.21903e-06
 Reference value :  2.21903e-06
 Reference value :  2.21903e-06
 Reference value :  2.21903e-06
 Reference value :  2.21904e-06
 Reference value :  2.21904e-06
 Reference value :  2.21904e-06
 Reference value :  2.21904e-06
 Reference value :  2.21904e-06
 Reference value :  2.21904e-06
 Reference value :  2.21904e-06
 Reference value :  2.21919e-06
 Reference value :  2.22239e-06
 Reference value :  2.25008e-06
 Reference value :  2.25045e-06
 Reference value :  2.25274e-06
 Reference value :  2.28147e-06
 Reference value :  2.28159e-06
 Reference value :  2.28186e-06
 Reference value :  2.29481e-06
 Reference value :  2.31270e-06
 Reference value :  2.31304e-06
 Reference value :  2.31671e-06
 Reference value :  2.33471e-06
 Reference value :  2.34403e-06
 Reference value :  2.34428e-06
 Reference value :  2.34570e-06
 Reference value :  2.37512e-06
 Reference value :  2.37556e-06
 Reference value :  2.37630e-06
 Reference value :  2.37702e-06
 Reference value :  2.39190e-06
 Reference value :  2.39582e-06
 Reference value :  2.40085e-06
 Reference value :  2.40647e-06
 Reference value :  2.40687e-06
 Reference value :  2.41307e-06
 Reference value :  2.41774e-06
 Reference value :  2.43756e-06
 Reference value :  2.43778e-06
 Reference value :  2.43804e-06
 Reference value :  2.43863e-06
 Reference value :  2.46886e-06
 Reference value :  2.46932e-06
 Reference value :  2.47594e-06
 Reference value :  2.50012e-06
 Reference value :  2.50068e-06
 Reference value :  2.50365e-06
 Reference value :  2.53145e-06
 Reference value :  2.53195e-06
 Reference value :  2.54340e-06
 Reference value :  2.56262e-06
 Reference value :  2.56333e-06
 Reference value :  2.57908e-06
 Reference value :  2.59405e-06
 Reference value :  2.59519e-06
 Reference value :  2.62500e-06
 Reference value :  2.62548e-06
 Reference value :  2.62684e-06
 Reference value :  2.65638e-06
 Reference value :  2.65695e-06
 Reference value :  2.67840e-06
 Reference value :  2.68779e-06
 Reference value :  2.68841e-06
 Reference value :  2.70175e-06
 Reference value :  2.71905e-06
 Reference value :  2.72018e-06
 Reference value :  2.74545e-06
 Reference value :  2.75035e-06
 Reference value :  2.75119e-06
 Reference value :  2.77656e-06
 Reference value :  2.78169e-06
 Reference value :  2.78413e-06
 Reference value :  2.81256e-06
 Reference value :  2.81298e-06
 Reference value :  2.81432e-06
 Reference value :  2.84391e-06
 Reference value :  2.84485e-06
 Reference value :  2.87512e-06
 Reference value :  2.87564e-06
 Reference value :  2.88469e-06
 Reference value :  2.90650e-06
 Reference value :  2.90736e-06
 Reference value :  2.93299e-06
 Reference value :  2.93798e-06
 Reference value :  2.93885e-06
 Reference value :  2.96592e-06
 Reference value :  2.96919e-06
 Reference value :  2.97307e-06
 Reference value :  3.00010e-06
 Reference value :  3.00069e-06
 Reference value :  3.00262e-06
 Reference value :  3.02807e-06
 Reference value :  3.03147e-06
 Reference value :  3.03235e-06
 Reference value :  3.04118e-06
 Reference value :  3.05264e-06
 Reference value :  3.06140e-06
 Reference value :  3.06268e-06
 Reference value :  3.06283e-06
 Reference value :  3.06287e-06
 Reference value :  3.06287e-06
 Reference value :  3.06287e-06
 Reference value :  3.06287e-06
 Reference value :  3.06287e-06
 Reference value :  3.06287e-06
 Reference value :  3.06287e-06
 Reference value :  3.06288e-06
 Reference value :  3.06289e-06
 Reference value :  3.06289e-06
 Reference value :  3.06289e-06
 Reference value :  3.06290e-06
 Reference value :  3.06290e-06
 Reference value :  3.06290e-06
 Reference value :  3.06290e-06
 Reference value :  3.06290e-06
 Reference value :  3.06290e-06
 Reference value :  3.06291e-06
 Reference value :  3.06291e-06
 Reference value :  3.06291e-06
 Reference value :  3.06291e-06
 Reference value :  3.06291e-06
 Reference value :  3.06291e-06
 Reference value :  3.06291e-06
 Reference value :  3.06291e-06
 Reference value :  3.06291e-06
 Reference value :  3.06292e-06
 Reference value :  3.06292e-06
 Reference value :  3.06292e-06
 Reference value :  3.06292e-06
 Reference value :  3.06292e-06
 Reference value :  3.06292e-06
 Reference value :  3.06292e-06
 Reference value :  3.06293e-06
 Reference value :  3.06293e-06
 Reference value :  3.06293e-06
 Reference value :  3.06293e-06
 Reference value :  3.06294e-06
 Reference value :  3.06294e-06
 Reference value :  3.06294e-06
 Reference value :  3.06294e-06
 Reference value :  3.06294e-06
 Reference value :  3.06294e-06
 Reference value :  3.06294e-06
 Reference value :  3.06294e-06
 Reference value :  3.06294e-06
 Reference value :  3.06294e-06
 Reference value :  3.06295e-06
 Reference value :  3.06295e-06
 Reference value :  3.06295e-06
 Reference value :  3.06295e-06
 Reference value :  3.06295e-06
 Reference value :  3.06295e-06
 Reference value :  3.06295e-06
 Reference value :  3.06309e-06
 Reference value :  3.06480e-06
 Reference value :  3.09397e-06
 Reference value :  3.09424e-06
 Reference value :  3.09562e-06
 Reference value :  3.12510e-06
 Reference value :  3.12512e-06
 Reference value :  3.12527e-06
 Reference value :  3.12558e-06
 Reference value :  3.12589e-06
 Reference value :  3.12707e-06
 Reference value :  3.13613e-06
 Reference value :  3.14024e-06
 Reference value :  3.15635e-06
 Reference value :  3.15669e-06
 Reference value :  3.15777e-06
 Reference value :  3.18758e-06
 Reference value :  3.18795e-06
 Reference value :  3.18884e-06
 Reference value :  3.21417e-06
 Reference value :  3.21900e-06
 Reference value :  3.21901e-06
 Reference value :  3.21902e-06
 Reference value :  3.21903e-06
 Reference value :  3.21903e-06
 Reference value :  3.21903e-06
 Reference value :  3.21904e-06
 Reference value :  3.21904e-06
 Reference value :  3.21904e-06
 Reference value :  3.21904e-06
 Reference value :  3.21904e-06
 Reference value :  3.21904e-06
 Reference value :  3.21904e-06
 Reference value :  3.21919e-06
 Reference value :  3.22228e-06
 Reference value :  3.25011e-06
 Reference value :  3.25047e-06
 Reference value :  3.25180e-06
 Reference value :  3.27859e-06
 Reference value :  3.28153e-06
 Reference value :  3.28169e-06
 Reference value :  3.28212e-06
 Reference value :  3.31260e-06
 Reference value :  3.31280e-06
 Reference value :  3.31297e-06
 Reference value :  3.31510e-06
 Reference value :  3.32701e-06
 Reference value :  3.34403e-06
 Reference value :  3.34419e-06
 Reference value :  3.34462e-06
 Reference value :  3.37500e-06
 Reference value :  3.37538e-06
 Reference value :  3.37575e-06
 Reference value :  3.37645e-06
 Reference value :  3.38112e-06
 Reference value :  3.39410e-06
 Reference value :  3.39908e-06
 Reference value :  3.40636e-06
 Reference value :  3.40660e-06
 Reference value :  3.40740e-06
 Reference value :  3.41307e-06
 Reference value :  3.41774e-06
 Reference value :  3.43760e-06
 Reference value :  3.43762e-06
 Reference value :  3.43772e-06
 Reference value :  3.43784e-06
 Reference value :  3.43810e-06
 Reference value :  3.43852e-06
 Reference value :  3.46885e-06
 Reference value :  3.46919e-06
 Reference value :  3.47162e-06
 Reference value :  3.50012e-06
 Reference value :  3.50101e-06
 Reference value :  3.51742e-06
 Reference value :  3.53150e-06
 Reference value :  3.53212e-06
 Reference value :  3.54347e-06
 Reference value :  3.56265e-06
 Reference value :  3.56319e-06
 Reference value :  3.56614e-06
 Reference value :  3.59391e-06
 Reference value :  3.59432e-06
 Reference value :  3.59808e-06
 Reference value :  3.62512e-06
 Reference value :  3.62566e-06
 Reference value :  3.63031e-06
 Reference value :  3.65645e-06
 Reference value :  3.65682e-06
 Reference value :  3.66347e-06
 Reference value :  3.68765e-06
 Reference value :  3.68819e-06
 Reference value :  3.69318e-06
 Reference value :  3.71895e-06
 Reference value :  3.71932e-06
 Reference value :  3.72590e-06
 Reference value :  3.75012e-06
 Reference value :  3.75058e-06
 Reference value :  3.75184e-06
 Reference value :  3.78135e-06
 Reference value :  3.78169e-06
 Reference value :  3.78412e-06
 Reference value :  3.81262e-06
 Reference value :  3.81333e-06
 Reference value :  3.82020e-06
 Reference value :  3.84400e-06
 Reference value :  3.84462e-06
 Reference value :  3.85599e-06
 Reference value :  3.87512e-06
 Reference value :  3.87558e-06
 Reference value :  3.87644e-06
 Reference value :  3.90377e-06
 Reference value :  3.90662e-06
 Reference value :  3.90768e-06
 Reference value :  3.93295e-06
 Reference value :  3.93779e-06
 Reference value :  3.93841e-06
 Reference value :  3.94379e-06
 Reference value :  3.96896e-06
