
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtie.x_228_.net1                   7.34011e-08
xtie.x_228_.net3                           3.3
xtie.x_228_.net7                           3.3
xtie.x_228_.net8                           3.3
xtie.x_228_.net1x                      1.06177
xtie.x_229_.ncki                           3.3
xtie.x_229_.cki                    2.03757e-08
xtie.x_229_.net5                   2.46641e-09
xtie.x_229_.net4                           3.3
xtie.x_229_.net6                     0.0321786
xtie.x_229_.net0                   4.45545e-08
xtie.x_229_.net2                   1.46802e-07
xtie.x_229_.net1                   7.34011e-08
xtie.x_229_.net3                           3.3
xtie.x_229_.net7                           3.3
xtie.x_229_.net8                           3.3
xtie.x_229_.net1x                      1.06177
xtie.x_230_.ncki                           3.3
xtie.x_230_.cki                    2.03757e-08
xtie.x_230_.net5                   4.45561e-08
xtie.x_230_.net4                   8.91123e-08
xtie.x_230_.net6                   1.18213e-15
xtie.x_230_.net0                           3.3
xtie.x_230_.net2                   1.51738e-07
xtie.x_230_.net1                   7.58692e-08
xtie.x_230_.net3                           3.3
xtie.x_230_.net7                           3.3
xtie.x_230_.net8                       3.29987
xtie.x_230_.net1x                      1.06177
xtie.x_231_.ncki                           3.3
xtie.x_231_.cki                    2.03757e-08
xtie.x_231_.net5                   2.46641e-09
xtie.x_231_.net4                           3.3
xtie.x_231_.net6                     0.0321786
xtie.x_231_.net0                   4.45545e-08
xtie.x_231_.net2                   1.46802e-07
xtie.x_231_.net1                   7.34011e-08
xtie.x_231_.net3                           3.3
xtie.x_231_.net7                           3.3
xtie.x_231_.net8                           3.3
xtie.x_231_.net1x                      1.06177
xtie.x_232_.ncki                           3.3
xtie.x_232_.cki                    2.03757e-08
xtie.x_232_.net5                   2.46641e-09
xtie.x_232_.net4                           3.3
xtie.x_232_.net6                     0.0321786
xtie.x_232_.net0                   4.45545e-08
xtie.x_232_.net2                   1.46802e-07
xtie.x_232_.net1                   7.34011e-08
xtie.x_232_.net3                           3.3
xtie.x_232_.net7                           3.3
xtie.x_232_.net8                           3.3
xtie.x_232_.net1x                      1.06177
xtie.x_233_.ncki                           3.3
xtie.x_233_.cki                    2.03757e-08
xtie.x_233_.net5                   2.46641e-09
xtie.x_233_.net4                           3.3
xtie.x_233_.net6                     0.0321786
xtie.x_233_.net0                   4.45545e-08
xtie.x_233_.net2                   1.46802e-07
xtie.x_233_.net1                   7.34011e-08
xtie.x_233_.net3                           3.3
xtie.x_233_.net7                           3.3
xtie.x_233_.net8                           3.3
xtie.x_233_.net1x                      1.06177
xtie.x_234_.ncki                           3.3
xtie.x_234_.cki                    2.03757e-08
xtie.x_234_.net5                   2.46641e-09
xtie.x_234_.net4                           3.3
xtie.x_234_.net6                     0.0321786
xtie.x_234_.net0                   4.45545e-08
xtie.x_234_.net2                   1.46802e-07
xtie.x_234_.net1                   7.34011e-08
xtie.x_234_.net3                           3.3
xtie.x_234_.net7                           3.3
xtie.x_234_.net8                           3.3
xtie.x_234_.net1x                      1.06177
xtie.x_235_.ncki                           3.3
xtie.x_235_.cki                    2.03757e-08
xtie.x_235_.net5                   2.46641e-09
xtie.x_235_.net4                           3.3
xtie.x_235_.net6                     0.0321786
xtie.x_235_.net0                   4.45545e-08
xtie.x_235_.net2                   1.46802e-07
xtie.x_235_.net1                   7.34011e-08
xtie.x_235_.net3                           3.3
xtie.x_235_.net7                           3.3
xtie.x_235_.net8                           3.3
xtie.x_235_.net1x                      1.06177
xtie.x_236_.ncki                           3.3
xtie.x_236_.cki                    2.03757e-08
xtie.x_236_.net5                   2.46641e-09
xtie.x_236_.net4                           3.3
xtie.x_236_.net6                     0.0321786
xtie.x_236_.net0                   4.45545e-08
xtie.x_236_.net2                   1.46802e-07
xtie.x_236_.net1                   7.34011e-08
xtie.x_236_.net3                           3.3
xtie.x_236_.net7                           3.3
xtie.x_236_.net8                           3.3
xtie.x_236_.net1x                      1.06177
xtie.x_237_.ncki                           3.3
xtie.x_237_.cki                    2.03757e-08
xtie.x_237_.net5                   2.46641e-09
xtie.x_237_.net4                           3.3
xtie.x_237_.net6                     0.0321786
xtie.x_237_.net0                   4.45545e-08
xtie.x_237_.net2                   1.46802e-07
xtie.x_237_.net1                   7.34011e-08
xtie.x_237_.net3                           3.3
xtie.x_237_.net7                           3.3
xtie.x_237_.net8                           3.3
xtie.x_237_.net1x                      1.06177
xtie.x_238_.ncki                           3.3
xtie.x_238_.cki                    2.03757e-08
xtie.x_238_.net5                   2.46641e-09
xtie.x_238_.net4                           3.3
xtie.x_238_.net6                     0.0321786
xtie.x_238_.net0                   4.45545e-08
xtie.x_238_.net2                   1.46802e-07
xtie.x_238_.net1                   7.34011e-08
xtie.x_238_.net3                           3.3
xtie.x_238_.net7                           3.3
xtie.x_238_.net8                           3.3
xtie.x_238_.net1x                      1.06177
xtie.x_239_.ncki                           3.3
xtie.x_239_.cki                    2.03757e-08
xtie.x_239_.net5                   2.46641e-09
xtie.x_239_.net4                           3.3
xtie.x_239_.net6                     0.0321786
xtie.x_239_.net0                   4.45545e-08
xtie.x_239_.net2                   1.46802e-07
xtie.x_239_.net1                   7.34011e-08
xtie.x_239_.net3                           3.3
xtie.x_239_.net7                           3.3
xtie.x_239_.net8                           3.3
xtie.x_239_.net1x                      1.06177
xtie.x_240_.ncki                           3.3
xtie.x_240_.cki                    2.03757e-08
xtie.x_240_.net5                   2.46641e-09
xtie.x_240_.net4                           3.3
xtie.x_240_.net6                     0.0321786
xtie.x_240_.net0                   4.45545e-08
xtie.x_240_.net2                   1.46802e-07
xtie.x_240_.net1                   7.34011e-08
xtie.x_240_.net3                           3.3
xtie.x_240_.net7                           3.3
xtie.x_240_.net8                           3.3
xtie.x_240_.net1x                      1.06177
xtie.x_241_.ncki                           3.3
xtie.x_241_.cki                    2.03757e-08
xtie.x_241_.net5                   2.46641e-09
xtie.x_241_.net4                           3.3
xtie.x_241_.net6                     0.0321786
xtie.x_241_.net0                   4.45545e-08
xtie.x_241_.net2                   1.46802e-07
xtie.x_241_.net1                   7.34011e-08
xtie.x_241_.net3                           3.3
xtie.x_241_.net7                           3.3
xtie.x_241_.net8                           3.3
xtie.x_241_.net1x                      1.06177
xtie.x_242_.ncki                           3.3
xtie.x_242_.cki                    2.03757e-08
xtie.x_242_.net5                   2.46641e-09
xtie.x_242_.net4                           3.3
xtie.x_242_.net6                     0.0321786
xtie.x_242_.net0                   4.45545e-08
xtie.x_242_.net2                   1.46802e-07
xtie.x_242_.net1                   7.34011e-08
xtie.x_242_.net3                           3.3
xtie.x_242_.net7                           3.3
xtie.x_242_.net8                           3.3
xtie.x_242_.net1x                      1.06177
xtie.x_243_.ncki                           3.3
xtie.x_243_.cki                    2.03757e-08
xtie.x_243_.net5                   2.46641e-09
xtie.x_243_.net4                           3.3
xtie.x_243_.net6                     0.0321786
xtie.x_243_.net0                   4.45545e-08
xtie.x_243_.net2                   1.46802e-07
xtie.x_243_.net1                   7.34011e-08
xtie.x_243_.net3                           3.3
xtie.x_243_.net7                           3.3
xtie.x_243_.net8                           3.3
xtie.x_243_.net1x                      1.06177
xtie.x_244_.ncki                           3.3
xtie.x_244_.cki                    2.03757e-08
xtie.x_244_.net5                   2.46641e-09
xtie.x_244_.net4                           3.3
xtie.x_244_.net6                     0.0321786
xtie.x_244_.net0                   4.45545e-08
xtie.x_244_.net2                   1.46802e-07
xtie.x_244_.net1                   7.34011e-08
xtie.x_244_.net3                           3.3
xtie.x_244_.net7                           3.3
xtie.x_244_.net8                           3.3
xtie.x_244_.net1x                      1.06177
xtie.x_245_.ncki                           3.3
xtie.x_245_.cki                    2.03757e-08
xtie.x_245_.net5                   2.46641e-09
xtie.x_245_.net4                           3.3
xtie.x_245_.net6                     0.0321786
xtie.x_245_.net0                   4.45545e-08
xtie.x_245_.net2                   1.46802e-07
xtie.x_245_.net1                   7.34011e-08
xtie.x_245_.net3                           3.3
xtie.x_245_.net7                           3.3
xtie.x_245_.net8                           3.3
xtie.x_245_.net1x                      1.06177
tie_vinp                                  1.65
tie_shp                                   1.65
tie_vinn                                  1.65
tie_shn                                   1.65
tie_sampd                          9.37047e-08
tie_shxp                                  1.65
tie_shxn                                  1.65
tie_topip                                 1.65
tie_topin                                 1.65
tie_topp                                  1.65
tie_topn                                  1.65
tie_cmpd                                     0
tie_code                                     0
tie_conf                           2.79463e-07
tie_nside                          5.34363e-08
tie_acq                            2.83954e-08
tie_iso                           -2.52235e-08
tie_dev                                      0
btiedev#branch                               0
btieiso#branch                               0
btieacq#branch                               0
btienside#branch                             0
btieconf#branch                              0
btiecode#branch                              0
btiecmp#branch                               0
btietopn#branch                   -1.52656e-20
btietopp#branch                    4.89192e-20
vvdd_gate#branch                  -2.73112e-09
vtiecm#branch                      6.25448e-29
vtiein#branch                      6.25448e-29
vtiemode#branch                              0
vtiestart#branch                             0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  8.66403e-12
 Reference value :  1.02455e-11
 Reference value :  1.08790e-11
 Reference value :  1.03650e-10
 Reference value :  2.75132e-10
 Reference value :  4.17075e-10
 Reference value :  7.22245e-10
 Reference value :  1.38793e-09
 Reference value :  3.11554e-09
 Reference value :  1.72564e-08
 Reference value :  3.13800e-08
 Reference value :  3.17423e-08
 Reference value :  5.25853e-08
 Reference value :  6.29226e-08
 Reference value :  9.38800e-08
 Reference value :  9.40060e-08
 Reference value :  9.41634e-08
 Reference value :  9.93972e-08
 Reference value :  1.25205e-07
 Reference value :  1.27806e-07
 Reference value :  1.56450e-07
 Reference value :  1.56646e-07
 Reference value :  1.57046e-07
 Reference value :  1.87500e-07
 Reference value :  1.87923e-07
 Reference value :  1.88740e-07
 Reference value :  1.96293e-07
 Reference value :  2.18971e-07
 Reference value :  2.19003e-07
 Reference value :  2.19187e-07
 Reference value :  2.19576e-07
 Reference value :  2.50000e-07
 Reference value :  2.50174e-07
 Reference value :  2.50293e-07
 Reference value :  2.50705e-07
 Reference value :  2.51971e-07
 Reference value :  2.81360e-07
 Reference value :  2.81502e-07
 Reference value :  2.81668e-07
 Reference value :  2.82051e-07
 Reference value :  3.12500e-07
 Reference value :  3.12637e-07
 Reference value :  3.12641e-07
 Reference value :  3.12767e-07
 Reference value :  3.13215e-07
 Reference value :  3.16442e-07
 Reference value :  3.27432e-07
 Reference value :  3.43850e-07
 Reference value :  3.44050e-07
 Reference value :  3.44430e-07
 Reference value :  3.51606e-07
 Reference value :  3.75101e-07
 Reference value :  3.75103e-07
 Reference value :  3.75134e-07
 Reference value :  3.75350e-07
 Reference value :  3.75773e-07
 Reference value :  3.76232e-07
 Reference value :  3.76607e-07
 Reference value :  3.78730e-07
 Reference value :  4.04432e-07
 Reference value :  4.06654e-07
 Reference value :  4.09893e-07
 Reference value :  4.17238e-07
 Reference value :  4.19488e-07
 Reference value :  4.19876e-07
 Reference value :  4.30737e-07
 Reference value :  4.37501e-07
 Reference value :  4.37509e-07
 Reference value :  4.37515e-07
 Reference value :  4.37516e-07
 Reference value :  4.37537e-07
 Reference value :  4.37541e-07
 Reference value :  4.37546e-07
 Reference value :  4.37550e-07
 Reference value :  4.37550e-07
 Reference value :  4.37553e-07
 Reference value :  4.37553e-07
 Reference value :  4.37553e-07
 Reference value :  4.37618e-07
 Reference value :  4.37896e-07
 Reference value :  4.38155e-07
 Reference value :  4.38608e-07
 Reference value :  4.39930e-07
 Reference value :  4.68950e-07
 Reference value :  4.69830e-07
 Reference value :  5.00000e-07
 Reference value :  5.00423e-07
 Reference value :  5.01475e-07
 Reference value :  5.31350e-07
 Reference value :  5.31773e-07
 Reference value :  5.39534e-07
 Reference value :  5.62649e-07
 Reference value :  5.63575e-07
 Reference value :  5.77518e-07
 Reference value :  5.94055e-07
 Reference value :  5.96382e-07
 Reference value :  6.25100e-07
 Reference value :  6.25915e-07
 Reference value :  6.31243e-07
 Reference value :  6.56471e-07
 Reference value :  6.57720e-07
 Reference value :  6.87510e-07
 Reference value :  6.88078e-07
 Reference value :  6.89612e-07
 Reference value :  7.18880e-07
 Reference value :  7.19436e-07
 Reference value :  7.36811e-07
 Reference value :  7.50317e-07
 Reference value :  7.51477e-07
 Reference value :  7.81350e-07
 Reference value :  7.81773e-07
 Reference value :  7.89532e-07
 Reference value :  8.12649e-07
 Reference value :  8.13574e-07
 Reference value :  8.27434e-07
 Reference value :  8.44055e-07
 Reference value :  8.46381e-07
 Reference value :  8.75030e-07
 Reference value :  8.75423e-07
 Reference value :  8.76271e-07
 Reference value :  8.89029e-07
 Reference value :  9.06499e-07
 Reference value :  9.07720e-07
 Reference value :  9.33405e-07
 Reference value :  9.37817e-07
 Reference value :  9.38570e-07
 Reference value :  9.44856e-07
 Reference value :  9.68957e-07
 Reference value :  9.69835e-07
 Reference value :  1.00000e-06
 Reference value :  1.00042e-06
 Reference value :  1.00147e-06
 Reference value :  1.01087e-06
 Reference value :  1.03138e-06
 Reference value :  1.03177e-06
 Reference value :  1.03655e-06
 Reference value :  1.06037e-06
 Reference value :  1.06251e-06
 Reference value :  1.06271e-06
 Reference value :  1.06300e-06
 Reference value :  1.06306e-06
 Reference value :  1.06309e-06
 Reference value :  1.06310e-06
 Reference value :  1.06310e-06
 Reference value :  1.06310e-06
 Reference value :  1.06311e-06
 Reference value :  1.06311e-06
 Reference value :  1.06311e-06
 Reference value :  1.06311e-06
 Reference value :  1.06311e-06
 Reference value :  1.06311e-06
 Reference value :  1.06311e-06
 Reference value :  1.06311e-06
 Reference value :  1.06311e-06
 Reference value :  1.06312e-06
 Reference value :  1.06312e-06
 Reference value :  1.06312e-06
 Reference value :  1.06313e-06
 Reference value :  1.06313e-06
 Reference value :  1.06313e-06
 Reference value :  1.06313e-06
 Reference value :  1.06313e-06
 Reference value :  1.06323e-06
 Reference value :  1.06349e-06
 Reference value :  1.06654e-06
 Reference value :  1.09396e-06
 Reference value :  1.09397e-06
 Reference value :  1.09398e-06
 Reference value :  1.09399e-06
 Reference value :  1.09399e-06
 Reference value :  1.09399e-06
 Reference value :  1.09399e-06
 Reference value :  1.09399e-06
 Reference value :  1.09415e-06
 Reference value :  1.09448e-06
 Reference value :  1.09968e-06
 Reference value :  1.12512e-06
 Reference value :  1.12515e-06
 Reference value :  1.12516e-06
 Reference value :  1.12525e-06
 Reference value :  1.12545e-06
 Reference value :  1.12546e-06
 Reference value :  1.12546e-06
 Reference value :  1.12546e-06
 Reference value :  1.12547e-06
 Reference value :  1.12547e-06
 Reference value :  1.12547e-06
 Reference value :  1.12547e-06
 Reference value :  1.12547e-06
 Reference value :  1.12547e-06
 Reference value :  1.12547e-06
 Reference value :  1.12547e-06
 Reference value :  1.12547e-06
 Reference value :  1.12547e-06
 Reference value :  1.12548e-06
 Reference value :  1.12548e-06
 Reference value :  1.12549e-06
 Reference value :  1.12559e-06
 Reference value :  1.12578e-06
 Reference value :  1.12632e-06
 Reference value :  1.12731e-06
 Reference value :  1.13959e-06
 Reference value :  1.14389e-06
 Reference value :  1.14990e-06
 Reference value :  1.15635e-06
 Reference value :  1.15659e-06
 Reference value :  1.15668e-06
 Reference value :  1.15736e-06
 Reference value :  1.15896e-06
 Reference value :  1.18760e-06
 Reference value :  1.18822e-06
 Reference value :  1.18963e-06
 Reference value :  1.21006e-06
 Reference value :  1.21905e-06
 Reference value :  1.22060e-06
 Reference value :  1.25000e-06
 Reference value :  1.25042e-06
 Reference value :  1.25124e-06
 Reference value :  1.26372e-06
 Reference value :  1.28147e-06
 Reference value :  1.28151e-06
 Reference value :  1.28160e-06
 Reference value :  1.28161e-06
 Reference value :  1.28188e-06
 Reference value :  1.28488e-06
 Reference value :  1.31261e-06
 Reference value :  1.31322e-06
 Reference value :  1.31358e-06
 Reference value :  1.31993e-06
 Reference value :  1.33022e-06
 Reference value :  1.34397e-06
 Reference value :  1.34415e-06
 Reference value :  1.34447e-06
 Reference value :  1.35915e-06
 Reference value :  1.37511e-06
 Reference value :  1.37511e-06
 Reference value :  1.37512e-06
 Reference value :  1.37512e-06
 Reference value :  1.37513e-06
 Reference value :  1.37513e-06
 Reference value :  1.37513e-06
 Reference value :  1.37513e-06
 Reference value :  1.37513e-06
 Reference value :  1.37529e-06
 Reference value :  1.37584e-06
 Reference value :  1.37637e-06
 Reference value :  1.37691e-06
 Reference value :  1.38841e-06
 Reference value :  1.39445e-06
 Reference value :  1.39964e-06
 Reference value :  1.40641e-06
 Reference value :  1.40673e-06
 Reference value :  1.40891e-06
 Reference value :  1.43762e-06
 Reference value :  1.43777e-06
 Reference value :  1.43808e-06
 Reference value :  1.43843e-06
 Reference value :  1.43904e-06
 Reference value :  1.46886e-06
 Reference value :  1.46927e-06
 Reference value :  1.47408e-06
 Reference value :  1.50010e-06
 Reference value :  1.50074e-06
 Reference value :  1.50288e-06
 Reference value :  1.53136e-06
 Reference value :  1.53177e-06
 Reference value :  1.53666e-06
 Reference value :  1.56260e-06
 Reference value :  1.56324e-06
 Reference value :  1.56461e-06
 Reference value :  1.59386e-06
 Reference value :  1.59444e-06
 Reference value :  1.60203e-06
 Reference value :  1.62511e-06
 Reference value :  1.62574e-06
 Reference value :  1.62787e-06
 Reference value :  1.65636e-06
 Reference value :  1.65677e-06
 Reference value :  1.65994e-06
 Reference value :  1.68760e-06
 Reference value :  1.68824e-06
 Reference value :  1.68961e-06
 Reference value :  1.71886e-06
 Reference value :  1.71927e-06
 Reference value :  1.72416e-06
 Reference value :  1.75010e-06
 Reference value :  1.75074e-06
 Reference value :  1.75211e-06
 Reference value :  1.78135e-06
 Reference value :  1.78177e-06
 Reference value :  1.78953e-06
 Reference value :  1.81265e-06
 Reference value :  1.81357e-06
 Reference value :  1.82743e-06
 Reference value :  1.84405e-06
 Reference value :  1.84638e-06
 Reference value :  1.87510e-06
 Reference value :  1.87591e-06
 Reference value :  1.88403e-06
 Reference value :  1.90650e-06
 Reference value :  1.90811e-06
 Reference value :  1.93762e-06
 Reference value :  1.93838e-06
 Reference value :  1.94058e-06
 Reference value :  1.96892e-06
 Reference value :  1.96962e-06
 Reference value :  1.99156e-06
 Reference value :  2.00042e-06
 Reference value :  2.00201e-06
 Reference value :  2.02164e-06
 Reference value :  2.03155e-06
 Reference value :  2.03386e-06
 Reference value :  2.06040e-06
 Reference value :  2.06271e-06
 Reference value :  2.06300e-06
 Reference value :  2.06312e-06
 Reference value :  2.06314e-06
 Reference value :  2.06341e-06
 Reference value :  2.06415e-06
 Reference value :  2.09391e-06
 Reference value :  2.09397e-06
 Reference value :  2.09398e-06
 Reference value :  2.09398e-06
 Reference value :  2.09399e-06
 Reference value :  2.09399e-06
 Reference value :  2.09399e-06
 Reference value :  2.09399e-06
 Reference value :  2.09399e-06
 Reference value :  2.09399e-06
 Reference value :  2.09399e-06
 Reference value :  2.09418e-06
 Reference value :  2.09451e-06
 Reference value :  2.10118e-06
 Reference value :  2.12511e-06
 Reference value :  2.12514e-06
 Reference value :  2.12515e-06
 Reference value :  2.12530e-06
 Reference value :  2.12540e-06
 Reference value :  2.12543e-06
 Reference value :  2.12544e-06
 Reference value :  2.12544e-06
 Reference value :  2.12544e-06
 Reference value :  2.12544e-06
 Reference value :  2.12545e-06
 Reference value :  2.12545e-06
 Reference value :  2.12545e-06
 Reference value :  2.12545e-06
 Reference value :  2.12545e-06
 Reference value :  2.12545e-06
 Reference value :  2.12552e-06
 Reference value :  2.12581e-06
 Reference value :  2.12640e-06
 Reference value :  2.12786e-06
 Reference value :  2.14232e-06
 Reference value :  2.14763e-06
 Reference value :  2.15217e-06
 Reference value :  2.15646e-06
 Reference value :  2.15688e-06
 Reference value :  2.18750e-06
 Reference value :  2.18808e-06
 Reference value :  2.18895e-06
 Reference value :  2.20506e-06
 Reference value :  2.21916e-06
 Reference value :  2.22243e-06
 Reference value :  2.25012e-06
 Reference value :  2.25089e-06
 Reference value :  2.25550e-06
 Reference value :  2.28142e-06
 Reference value :  2.28151e-06
 Reference value :  2.28151e-06
 Reference value :  2.28151e-06
 Reference value :  2.28151e-06
 Reference value :  2.28151e-06
 Reference value :  2.28158e-06
 Reference value :  2.28185e-06
 Reference value :  2.29691e-06
 Reference value :  2.31282e-06
 Reference value :  2.31332e-06
 Reference value :  2.31819e-06
 Reference value :  2.33022e-06
 Reference value :  2.34404e-06
 Reference value :  2.34431e-06
 Reference value :  2.34716e-06
 Reference value :  2.37511e-06
 Reference value :  2.37511e-06
 Reference value :  2.37512e-06
 Reference value :  2.37512e-06
 Reference value :  2.37512e-06
 Reference value :  2.37512e-06
 Reference value :  2.37512e-06
 Reference value :  2.37513e-06
 Reference value :  2.37513e-06
 Reference value :  2.37513e-06
 Reference value :  2.37513e-06
 Reference value :  2.37513e-06
 Reference value :  2.37514e-06
 Reference value :  2.37514e-06
 Reference value :  2.37548e-06
 Reference value :  2.37595e-06
 Reference value :  2.37662e-06
 Reference value :  2.37901e-06
 Reference value :  2.39407e-06
 Reference value :  2.39920e-06
 Reference value :  2.40636e-06
 Reference value :  2.40672e-06
 Reference value :  2.41469e-06
 Reference value :  2.43760e-06
 Reference value :  2.43780e-06
 Reference value :  2.43819e-06
 Reference value :  2.43864e-06
 Reference value :  2.44184e-06
 Reference value :  2.46900e-06
 Reference value :  2.47135e-06
 Reference value :  2.50010e-06
 Reference value :  2.50091e-06
 Reference value :  2.50633e-06
 Reference value :  2.53147e-06
 Reference value :  2.53272e-06
 Reference value :  2.56262e-06
 Reference value :  2.56339e-06
 Reference value :  2.57332e-06
 Reference value :  2.59400e-06
 Reference value :  2.59636e-06
 Reference value :  2.62510e-06
 Reference value :  2.62591e-06
 Reference value :  2.63122e-06
 Reference value :  2.65647e-06
 Reference value :  2.65772e-06
 Reference value :  2.68751e-06
 Reference value :  2.68808e-06
 Reference value :  2.68961e-06
 Reference value :  2.71888e-06
 Reference value :  2.71944e-06
 Reference value :  2.73681e-06
 Reference value :  2.75037e-06
 Reference value :  2.75089e-06
 Reference value :  2.76082e-06
 Reference value :  2.78150e-06
 Reference value :  2.78310e-06
 Reference value :  2.81253e-06
 Reference value :  2.81324e-06
 Reference value :  2.81651e-06
 Reference value :  2.84396e-06
 Reference value :  2.84522e-06
 Reference value :  2.87512e-06
 Reference value :  2.87589e-06
 Reference value :  2.88057e-06
 Reference value :  2.90646e-06
 Reference value :  2.90771e-06
 Reference value :  2.93751e-06
 Reference value :  2.93808e-06
 Reference value :  2.93946e-06
 Reference value :  2.96888e-06
 Reference value :  2.96963e-06
 Reference value :  2.99161e-06
 Reference value :  3.00042e-06
 Reference value :  3.00201e-06
 Reference value :  3.02165e-06
 Reference value :  3.03166e-06
 Reference value :  3.03659e-06
 Reference value :  3.06040e-06
 Reference value :  3.06271e-06
 Reference value :  3.06305e-06
 Reference value :  3.06312e-06
 Reference value :  3.06314e-06
 Reference value :  3.06341e-06
 Reference value :  3.06415e-06
 Reference value :  3.09395e-06
 Reference value :  3.09397e-06
 Reference value :  3.09398e-06
 Reference value :  3.09399e-06
 Reference value :  3.09399e-06
 Reference value :  3.09399e-06
 Reference value :  3.09417e-06
 Reference value :  3.09423e-06
 Reference value :  3.09424e-06
 Reference value :  3.09425e-06
 Reference value :  3.09426e-06
 Reference value :  3.09426e-06
 Reference value :  3.09426e-06
 Reference value :  3.09426e-06
 Reference value :  3.09426e-06
 Reference value :  3.09426e-06
 Reference value :  3.09426e-06
 Reference value :  3.09426e-06
 Reference value :  3.09426e-06
 Reference value :  3.09451e-06
 Reference value :  3.10106e-06
 Reference value :  3.12501e-06
 Reference value :  3.12502e-06
 Reference value :  3.12502e-06
 Reference value :  3.12502e-06
 Reference value :  3.12502e-06
 Reference value :  3.12503e-06
 Reference value :  3.12503e-06
 Reference value :  3.12503e-06
 Reference value :  3.12503e-06
 Reference value :  3.12503e-06
 Reference value :  3.12503e-06
 Reference value :  3.12504e-06
 Reference value :  3.12518e-06
 Reference value :  3.12542e-06
 Reference value :  3.12573e-06
 Reference value :  3.12630e-06
 Reference value :  3.12712e-06
 Reference value :  3.13963e-06
 Reference value :  3.14390e-06
 Reference value :  3.15641e-06
 Reference value :  3.15713e-06
 Reference value :  3.18342e-06
 Reference value :  3.18802e-06
 Reference value :  3.18986e-06
 Reference value :  3.21885e-06
 Reference value :  3.21943e-06
 Reference value :  3.23652e-06
 Reference value :  3.25042e-06
 Reference value :  3.25144e-06
 Reference value :  3.27372e-06
 Reference value :  3.28158e-06
 Reference value :  3.28197e-06
 Reference value :  3.31250e-06
 Reference value :  3.31275e-06
 Reference value :  3.31344e-06
 Reference value :  3.32791e-06
 Reference value :  3.34396e-06
 Reference value :  3.34418e-06
 Reference value :  3.34490e-06
 Reference value :  3.37510e-06
 Reference value :  3.37511e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37513e-06
 Reference value :  3.37513e-06
 Reference value :  3.37513e-06
 Reference value :  3.37513e-06
 Reference value :  3.37513e-06
 Reference value :  3.37513e-06
 Reference value :  3.37513e-06
 Reference value :  3.37513e-06
 Reference value :  3.37513e-06
 Reference value :  3.37513e-06
 Reference value :  3.37513e-06
 Reference value :  3.37513e-06
 Reference value :  3.37513e-06
 Reference value :  3.37513e-06
 Reference value :  3.37513e-06
 Reference value :  3.37513e-06
 Reference value :  3.37513e-06
 Reference value :  3.37513e-06
 Reference value :  3.37513e-06
 Reference value :  3.37514e-06
 Reference value :  3.37514e-06
 Reference value :  3.37514e-06
 Reference value :  3.37514e-06
 Reference value :  3.37514e-06
 Reference value :  3.37514e-06
 Reference value :  3.37514e-06
 Reference value :  3.37514e-06
 Reference value :  3.37514e-06
 Reference value :  3.37514e-06
 Reference value :  3.37514e-06
 Reference value :  3.37514e-06
 Reference value :  3.37514e-06
 Reference value :  3.37514e-06
 Reference value :  3.37514e-06
 Reference value :  3.37514e-06
 Reference value :  3.37514e-06
 Reference value :  3.37514e-06
 Reference value :  3.37541e-06
 Reference value :  3.37564e-06
 Reference value :  3.37564e-06
 Reference value :  3.37565e-06
 Reference value :  3.37592e-06
 Reference value :  3.37667e-06
 Reference value :  3.38093e-06
 Reference value :  3.40590e-06
 Reference value :  3.40655e-06
 Reference value :  3.40982e-06
 Reference value :  3.41918e-06
 Reference value :  3.42940e-06
 Reference value :  3.43768e-06
 Reference value :  3.43813e-06
 Reference value :  3.43864e-06
 Reference value :  3.46605e-06
 Reference value :  3.46927e-06
 Reference value :  3.48180e-06
 Reference value :  3.50037e-06
 Reference value :  3.50089e-06
 Reference value :  3.50973e-06
 Reference value :  3.53150e-06
 Reference value :  3.53386e-06
 Reference value :  3.56260e-06
 Reference value :  3.56340e-06
 Reference value :  3.56907e-06
 Reference value :  3.59400e-06
 Reference value :  3.59638e-06
 Reference value :  3.62512e-06
 Reference value :  3.62589e-06
 Reference value :  3.63472e-06
 Reference value :  3.65650e-06
 Reference value :  3.65886e-06
 Reference value :  3.68760e-06
 Reference value :  3.68840e-06
 Reference value :  3.69406e-06
 Reference value :  3.71900e-06
 Reference value :  3.72061e-06
 Reference value :  3.75006e-06
 Reference value :  3.75074e-06
 Reference value :  3.75248e-06
