
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ tt_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtie.x_228_.net1x                      1.12212
xtie.x_229_.ncki                          3.63
xtie.x_229_.cki                    2.08005e-08
xtie.x_229_.net5                   2.50659e-09
xtie.x_229_.net4                          3.63
xtie.x_229_.net6                      0.033738
xtie.x_229_.net0                   4.55195e-08
xtie.x_229_.net2                   1.51109e-07
xtie.x_229_.net1                   7.55546e-08
xtie.x_229_.net3                          3.63
xtie.x_229_.net7                          3.63
xtie.x_229_.net8                          3.63
xtie.x_229_.net1x                      1.12212
xtie.x_230_.ncki                          3.63
xtie.x_230_.cki                    2.08005e-08
xtie.x_230_.net5                   4.55212e-08
xtie.x_230_.net4                   9.10423e-08
xtie.x_230_.net6                   1.12194e-15
xtie.x_230_.net0                          3.63
xtie.x_230_.net2                   1.56126e-07
xtie.x_230_.net1                   7.80629e-08
xtie.x_230_.net3                          3.63
xtie.x_230_.net7                          3.63
xtie.x_230_.net8                       3.62986
xtie.x_230_.net1x                      1.12212
xtie.x_231_.ncki                          3.63
xtie.x_231_.cki                    2.08005e-08
xtie.x_231_.net5                   2.50659e-09
xtie.x_231_.net4                          3.63
xtie.x_231_.net6                      0.033738
xtie.x_231_.net0                   4.55195e-08
xtie.x_231_.net2                   1.51109e-07
xtie.x_231_.net1                   7.55546e-08
xtie.x_231_.net3                          3.63
xtie.x_231_.net7                          3.63
xtie.x_231_.net8                          3.63
xtie.x_231_.net1x                      1.12212
xtie.x_232_.ncki                          3.63
xtie.x_232_.cki                    2.08005e-08
xtie.x_232_.net5                   2.50659e-09
xtie.x_232_.net4                          3.63
xtie.x_232_.net6                      0.033738
xtie.x_232_.net0                   4.55195e-08
xtie.x_232_.net2                   1.51109e-07
xtie.x_232_.net1                   7.55546e-08
xtie.x_232_.net3                          3.63
xtie.x_232_.net7                          3.63
xtie.x_232_.net8                          3.63
xtie.x_232_.net1x                      1.12212
xtie.x_233_.ncki                          3.63
xtie.x_233_.cki                    2.08005e-08
xtie.x_233_.net5                   2.50659e-09
xtie.x_233_.net4                          3.63
xtie.x_233_.net6                      0.033738
xtie.x_233_.net0                   4.55195e-08
xtie.x_233_.net2                   1.51109e-07
xtie.x_233_.net1                   7.55546e-08
xtie.x_233_.net3                          3.63
xtie.x_233_.net7                          3.63
xtie.x_233_.net8                          3.63
xtie.x_233_.net1x                      1.12212
xtie.x_234_.ncki                          3.63
xtie.x_234_.cki                    2.08005e-08
xtie.x_234_.net5                   2.50659e-09
xtie.x_234_.net4                          3.63
xtie.x_234_.net6                      0.033738
xtie.x_234_.net0                   4.55195e-08
xtie.x_234_.net2                   1.51109e-07
xtie.x_234_.net1                   7.55546e-08
xtie.x_234_.net3                          3.63
xtie.x_234_.net7                          3.63
xtie.x_234_.net8                          3.63
xtie.x_234_.net1x                      1.12212
xtie.x_235_.ncki                          3.63
xtie.x_235_.cki                    2.08005e-08
xtie.x_235_.net5                   2.50659e-09
xtie.x_235_.net4                          3.63
xtie.x_235_.net6                      0.033738
xtie.x_235_.net0                   4.55195e-08
xtie.x_235_.net2                   1.51109e-07
xtie.x_235_.net1                   7.55546e-08
xtie.x_235_.net3                          3.63
xtie.x_235_.net7                          3.63
xtie.x_235_.net8                          3.63
xtie.x_235_.net1x                      1.12212
xtie.x_236_.ncki                          3.63
xtie.x_236_.cki                    2.08005e-08
xtie.x_236_.net5                   2.50659e-09
xtie.x_236_.net4                          3.63
xtie.x_236_.net6                      0.033738
xtie.x_236_.net0                   4.55195e-08
xtie.x_236_.net2                   1.51109e-07
xtie.x_236_.net1                   7.55546e-08
xtie.x_236_.net3                          3.63
xtie.x_236_.net7                          3.63
xtie.x_236_.net8                          3.63
xtie.x_236_.net1x                      1.12212
xtie.x_237_.ncki                          3.63
xtie.x_237_.cki                    2.08005e-08
xtie.x_237_.net5                   2.50659e-09
xtie.x_237_.net4                          3.63
xtie.x_237_.net6                      0.033738
xtie.x_237_.net0                   4.55195e-08
xtie.x_237_.net2                   1.51109e-07
xtie.x_237_.net1                   7.55546e-08
xtie.x_237_.net3                          3.63
xtie.x_237_.net7                          3.63
xtie.x_237_.net8                          3.63
xtie.x_237_.net1x                      1.12212
xtie.x_238_.ncki                          3.63
xtie.x_238_.cki                    2.08005e-08
xtie.x_238_.net5                   2.50659e-09
xtie.x_238_.net4                          3.63
xtie.x_238_.net6                      0.033738
xtie.x_238_.net0                   4.55195e-08
xtie.x_238_.net2                   1.51109e-07
xtie.x_238_.net1                   7.55546e-08
xtie.x_238_.net3                          3.63
xtie.x_238_.net7                          3.63
xtie.x_238_.net8                          3.63
xtie.x_238_.net1x                      1.12212
xtie.x_239_.ncki                          3.63
xtie.x_239_.cki                    2.08005e-08
xtie.x_239_.net5                   2.50659e-09
xtie.x_239_.net4                          3.63
xtie.x_239_.net6                      0.033738
xtie.x_239_.net0                   4.55195e-08
xtie.x_239_.net2                   1.51109e-07
xtie.x_239_.net1                   7.55546e-08
xtie.x_239_.net3                          3.63
xtie.x_239_.net7                          3.63
xtie.x_239_.net8                          3.63
xtie.x_239_.net1x                      1.12212
xtie.x_240_.ncki                          3.63
xtie.x_240_.cki                    2.08005e-08
xtie.x_240_.net5                   2.50659e-09
xtie.x_240_.net4                          3.63
xtie.x_240_.net6                      0.033738
xtie.x_240_.net0                   4.55195e-08
xtie.x_240_.net2                   1.51109e-07
xtie.x_240_.net1                   7.55546e-08
xtie.x_240_.net3                          3.63
xtie.x_240_.net7                          3.63
xtie.x_240_.net8                          3.63
xtie.x_240_.net1x                      1.12212
xtie.x_241_.ncki                          3.63
xtie.x_241_.cki                    2.08005e-08
xtie.x_241_.net5                   2.50659e-09
xtie.x_241_.net4                          3.63
xtie.x_241_.net6                      0.033738
xtie.x_241_.net0                   4.55195e-08
xtie.x_241_.net2                   1.51109e-07
xtie.x_241_.net1                   7.55546e-08
xtie.x_241_.net3                          3.63
xtie.x_241_.net7                          3.63
xtie.x_241_.net8                          3.63
xtie.x_241_.net1x                      1.12212
xtie.x_242_.ncki                          3.63
xtie.x_242_.cki                    2.08005e-08
xtie.x_242_.net5                   2.50659e-09
xtie.x_242_.net4                          3.63
xtie.x_242_.net6                      0.033738
xtie.x_242_.net0                   4.55195e-08
xtie.x_242_.net2                   1.51109e-07
xtie.x_242_.net1                   7.55546e-08
xtie.x_242_.net3                          3.63
xtie.x_242_.net7                          3.63
xtie.x_242_.net8                          3.63
xtie.x_242_.net1x                      1.12212
xtie.x_243_.ncki                          3.63
xtie.x_243_.cki                    2.08005e-08
xtie.x_243_.net5                   2.50659e-09
xtie.x_243_.net4                          3.63
xtie.x_243_.net6                      0.033738
xtie.x_243_.net0                   4.55195e-08
xtie.x_243_.net2                   1.51109e-07
xtie.x_243_.net1                   7.55546e-08
xtie.x_243_.net3                          3.63
xtie.x_243_.net7                          3.63
xtie.x_243_.net8                          3.63
xtie.x_243_.net1x                      1.12212
xtie.x_244_.ncki                          3.63
xtie.x_244_.cki                    2.08005e-08
xtie.x_244_.net5                   2.50659e-09
xtie.x_244_.net4                          3.63
xtie.x_244_.net6                      0.033738
xtie.x_244_.net0                   4.55195e-08
xtie.x_244_.net2                   1.51109e-07
xtie.x_244_.net1                   7.55546e-08
xtie.x_244_.net3                          3.63
xtie.x_244_.net7                          3.63
xtie.x_244_.net8                          3.63
xtie.x_244_.net1x                      1.12212
xtie.x_245_.ncki                          3.63
xtie.x_245_.cki                    2.08005e-08
xtie.x_245_.net5                   2.50659e-09
xtie.x_245_.net4                          3.63
xtie.x_245_.net6                      0.033738
xtie.x_245_.net0                   4.55195e-08
xtie.x_245_.net2                   1.51109e-07
xtie.x_245_.net1                   7.55546e-08
xtie.x_245_.net3                          3.63
xtie.x_245_.net7                          3.63
xtie.x_245_.net8                          3.63
xtie.x_245_.net1x                      1.12212
tie_vinp                                 1.815
tie_shp                                  1.815
tie_vinn                                 1.815
tie_shn                                  1.815
tie_sampd                          9.55339e-08
tie_shxp                                 1.815
tie_shxn                                 1.815
tie_topip                                1.815
tie_topin                                1.815
tie_topp                                 1.815
tie_topn                                 1.815
tie_cmpd                                     0
tie_code                                     0
tie_conf                           2.53491e-07
tie_nside                          4.95428e-08
tie_acq                            2.63179e-08
tie_iso                           -2.33781e-08
tie_dev                                      0
btiedev#branch                               0
btieiso#branch                               0
btieacq#branch                               0
btienside#branch                             0
btieconf#branch                              0
btiecode#branch                              0
btiecmp#branch                               0
btietopn#branch                   -4.12517e-20
btietopp#branch                   -9.84976e-20
vvdd_gate#branch                  -3.01026e-09
vtiecm#branch                     -3.32989e-28
vtiein#branch                     -3.32989e-28
vtiemode#branch                              0
vtiestart#branch                             0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  8.66403e-12
 Reference value :  1.70292e-11
 Reference value :  1.79267e-11
 Reference value :  1.01959e-10
 Reference value :  2.19389e-10
 Reference value :  5.42185e-10
 Reference value :  8.20676e-10
 Reference value :  1.62207e-09
 Reference value :  7.16840e-09
 Reference value :  1.70882e-08
 Reference value :  2.66299e-08
 Reference value :  3.14710e-08
 Reference value :  3.36935e-08
 Reference value :  6.26490e-08
 Reference value :  7.79548e-08
 Reference value :  9.40362e-08
 Reference value :  1.04279e-07
 Reference value :  1.25205e-07
 Reference value :  1.29059e-07
 Reference value :  1.56499e-07
 Reference value :  1.56503e-07
 Reference value :  1.56660e-07
 Reference value :  1.56956e-07
 Reference value :  1.84651e-07
 Reference value :  1.87663e-07
 Reference value :  1.88204e-07
 Reference value :  1.92030e-07
 Reference value :  2.18957e-07
 Reference value :  2.19115e-07
 Reference value :  2.19465e-07
 Reference value :  2.47354e-07
 Reference value :  2.50101e-07
 Reference value :  2.50103e-07
 Reference value :  2.50125e-07
 Reference value :  2.50129e-07
 Reference value :  2.50132e-07
 Reference value :  2.50243e-07
 Reference value :  2.50267e-07
 Reference value :  2.50290e-07
 Reference value :  2.50298e-07
 Reference value :  2.50298e-07
 Reference value :  2.50506e-07
 Reference value :  2.51494e-07
 Reference value :  2.81360e-07
 Reference value :  2.81582e-07
 Reference value :  2.81896e-07
 Reference value :  3.02211e-07
 Reference value :  3.12605e-07
 Reference value :  3.12629e-07
 Reference value :  3.12635e-07
 Reference value :  3.12637e-07
 Reference value :  3.12751e-07
 Reference value :  3.12766e-07
 Reference value :  3.12785e-07
 Reference value :  3.12799e-07
 Reference value :  3.12809e-07
 Reference value :  3.12811e-07
 Reference value :  3.12812e-07
 Reference value :  3.12813e-07
 Reference value :  3.12814e-07
 Reference value :  3.12816e-07
 Reference value :  3.12817e-07
 Reference value :  3.12818e-07
 Reference value :  3.12818e-07
 Reference value :  3.12820e-07
 Reference value :  3.12825e-07
 Reference value :  3.12825e-07
 Reference value :  3.12974e-07
 Reference value :  3.12995e-07
 Reference value :  3.13000e-07
 Reference value :  3.13008e-07
 Reference value :  3.13008e-07
 Reference value :  3.13009e-07
 Reference value :  3.13012e-07
 Reference value :  3.13012e-07
 Reference value :  3.13012e-07
 Reference value :  3.13015e-07
 Reference value :  3.13015e-07
 Reference value :  3.13016e-07
 Reference value :  3.13018e-07
 Reference value :  3.13018e-07
 Reference value :  3.13025e-07
 Reference value :  3.13200e-07
 Reference value :  3.16848e-07
 Reference value :  3.32603e-07
 Reference value :  3.44025e-07
 Reference value :  3.44314e-07
 Reference value :  3.47295e-07
 Reference value :  3.75102e-07
 Reference value :  3.75252e-07
 Reference value :  3.75261e-07
 Reference value :  3.75287e-07
 Reference value :  3.75290e-07
 Reference value :  3.75308e-07
 Reference value :  3.75308e-07
 Reference value :  3.75309e-07
 Reference value :  3.75310e-07
 Reference value :  3.75310e-07
 Reference value :  3.75310e-07
 Reference value :  3.75311e-07
 Reference value :  3.75314e-07
 Reference value :  3.75315e-07
 Reference value :  3.75315e-07
 Reference value :  3.75315e-07
 Reference value :  3.75315e-07
 Reference value :  3.75317e-07
 Reference value :  3.75317e-07
 Reference value :  3.75317e-07
 Reference value :  3.75317e-07
 Reference value :  3.75318e-07
 Reference value :  3.75318e-07
 Reference value :  3.75318e-07
 Reference value :  3.75318e-07
 Reference value :  3.75318e-07
 Reference value :  3.75318e-07
 Reference value :  3.75319e-07
 Reference value :  3.75319e-07
 Reference value :  3.75319e-07
 Reference value :  3.75319e-07
 Reference value :  3.75320e-07
 Reference value :  3.75322e-07
 Reference value :  3.75322e-07
 Reference value :  3.75325e-07
 Reference value :  3.75325e-07
 Reference value :  3.75326e-07
 Reference value :  3.75329e-07
 Reference value :  3.75335e-07
 Reference value :  3.75339e-07
 Reference value :  3.75340e-07
 Reference value :  3.75341e-07
 Reference value :  3.75342e-07
 Reference value :  3.75342e-07
 Reference value :  3.75342e-07
 Reference value :  3.75343e-07
 Reference value :  3.75343e-07
 Reference value :  3.75346e-07
 Reference value :  3.75509e-07
 Reference value :  3.75805e-07
 Reference value :  3.76240e-07
 Reference value :  3.76569e-07
 Reference value :  3.79571e-07
 Reference value :  4.00260e-07
 Reference value :  4.05492e-07
 Reference value :  4.06633e-07
 Reference value :  4.07867e-07
 Reference value :  4.15607e-07
 Reference value :  4.17259e-07
 Reference value :  4.23564e-07
 Reference value :  4.35000e-07
 Reference value :  4.37533e-07
 Reference value :  4.37664e-07
 Reference value :  4.37946e-07
 Reference value :  4.38194e-07
 Reference value :  4.38833e-07
 Reference value :  4.68860e-07
 Reference value :  4.69233e-07
 Reference value :  4.71001e-07
 Reference value :  5.00000e-07
 Reference value :  5.00297e-07
 Reference value :  5.00920e-07
 Reference value :  5.02974e-07
 Reference value :  5.31415e-07
 Reference value :  5.31881e-07
 Reference value :  5.38224e-07
 Reference value :  5.62600e-07
 Reference value :  5.63015e-07
 Reference value :  5.63558e-07
 Reference value :  5.66877e-07
 Reference value :  5.93950e-07
 Reference value :  5.94723e-07
 Reference value :  6.14635e-07
 Reference value :  6.25205e-07
 Reference value :  6.25782e-07
 Reference value :  6.26863e-07
 Reference value :  6.51772e-07
 Reference value :  6.56733e-07
 Reference value :  6.59379e-07
 Reference value :  6.87530e-07
 Reference value :  6.87892e-07
 Reference value :  6.88558e-07
 Reference value :  6.91877e-07
 Reference value :  7.18950e-07
 Reference value :  7.19536e-07
 Reference value :  7.34634e-07
 Reference value :  7.50149e-07
 Reference value :  7.50653e-07
 Reference value :  7.51382e-07
 Reference value :  7.66755e-07
 Reference value :  7.81555e-07
 Reference value :  7.82858e-07
 Reference value :  8.09817e-07
 Reference value :  8.12797e-07
 Reference value :  8.13414e-07
 Reference value :  8.16943e-07
 Reference value :  8.43950e-07
 Reference value :  8.44536e-07
 Reference value :  8.59636e-07
 Reference value :  8.75149e-07
 Reference value :  8.75782e-07
 Reference value :  8.76852e-07
 Reference value :  9.06350e-07
 Reference value :  9.06733e-07
 Reference value :  9.10810e-07
 Reference value :  9.37565e-07
 Reference value :  9.37892e-07
 Reference value :  9.38581e-07
 Reference value :  9.40117e-07
 Reference value :  9.68915e-07
 Reference value :  9.69381e-07
 Reference value :  9.79592e-07
 Reference value :  1.00012e-06
 Reference value :  1.00065e-06
 Reference value :  1.00119e-06
 Reference value :  1.00442e-06
 Reference value :  1.02390e-06
 Reference value :  1.03150e-06
 Reference value :  1.03253e-06
 Reference value :  1.05682e-06
 Reference value :  1.06261e-06
 Reference value :  1.06293e-06
 Reference value :  1.06328e-06
 Reference value :  1.06329e-06
 Reference value :  1.06331e-06
 Reference value :  1.06332e-06
 Reference value :  1.06333e-06
 Reference value :  1.06333e-06
 Reference value :  1.06333e-06
 Reference value :  1.06333e-06
 Reference value :  1.06333e-06
 Reference value :  1.06334e-06
 Reference value :  1.06334e-06
 Reference value :  1.06334e-06
 Reference value :  1.06334e-06
 Reference value :  1.06335e-06
 Reference value :  1.06335e-06
 Reference value :  1.06335e-06
 Reference value :  1.06335e-06
 Reference value :  1.06335e-06
 Reference value :  1.06383e-06
 Reference value :  1.09388e-06
 Reference value :  1.09423e-06
 Reference value :  1.09458e-06
 Reference value :  1.10631e-06
 Reference value :  1.12515e-06
 Reference value :  1.12545e-06
 Reference value :  1.12574e-06
 Reference value :  1.12621e-06
 Reference value :  1.12709e-06
 Reference value :  1.13911e-06
 Reference value :  1.14349e-06
 Reference value :  1.15563e-06
 Reference value :  1.15663e-06
 Reference value :  1.15713e-06
 Reference value :  1.18275e-06
 Reference value :  1.18780e-06
 Reference value :  1.18854e-06
 Reference value :  1.20594e-06
 Reference value :  1.21905e-06
 Reference value :  1.22036e-06
 Reference value :  1.24734e-06
 Reference value :  1.25030e-06
 Reference value :  1.25088e-06
 Reference value :  1.26951e-06
 Reference value :  1.28154e-06
 Reference value :  1.28176e-06
 Reference value :  1.28311e-06
 Reference value :  1.31262e-06
 Reference value :  1.31313e-06
 Reference value :  1.31424e-06
 Reference value :  1.32876e-06
 Reference value :  1.34400e-06
 Reference value :  1.34409e-06
 Reference value :  1.34410e-06
 Reference value :  1.34410e-06
 Reference value :  1.34451e-06
 Reference value :  1.37501e-06
 Reference value :  1.37511e-06
 Reference value :  1.37511e-06
 Reference value :  1.37512e-06
 Reference value :  1.37545e-06
 Reference value :  1.37583e-06
 Reference value :  1.37641e-06
 Reference value :  1.37864e-06
 Reference value :  1.39500e-06
 Reference value :  1.39871e-06
 Reference value :  1.40635e-06
 Reference value :  1.40672e-06
 Reference value :  1.40880e-06
 Reference value :  1.41375e-06
 Reference value :  1.43033e-06
 Reference value :  1.43774e-06
 Reference value :  1.43809e-06
 Reference value :  1.43842e-06
 Reference value :  1.46430e-06
 Reference value :  1.46923e-06
 Reference value :  1.47331e-06
 Reference value :  1.50011e-06
 Reference value :  1.50065e-06
 Reference value :  1.50143e-06
 Reference value :  1.52156e-06
 Reference value :  1.53173e-06
 Reference value :  1.53822e-06
 Reference value :  1.56262e-06
 Reference value :  1.56328e-06
 Reference value :  1.56493e-06
 Reference value :  1.59391e-06
 Reference value :  1.59454e-06
 Reference value :  1.61463e-06
 Reference value :  1.62520e-06
 Reference value :  1.62578e-06
 Reference value :  1.62743e-06
 Reference value :  1.65638e-06
 Reference value :  1.65704e-06
 Reference value :  1.67713e-06
 Reference value :  1.68770e-06
 Reference value :  1.68828e-06
 Reference value :  1.68993e-06
 Reference value :  1.71891e-06
 Reference value :  1.71954e-06
 Reference value :  1.73963e-06
 Reference value :  1.75030e-06
 Reference value :  1.75108e-06
 Reference value :  1.75691e-06
 Reference value :  1.78150e-06
 Reference value :  1.78286e-06
 Reference value :  1.81251e-06
 Reference value :  1.81289e-06
 Reference value :  1.81372e-06
 Reference value :  1.82965e-06
 Reference value :  1.84405e-06
 Reference value :  1.84600e-06
 Reference value :  1.87503e-06
 Reference value :  1.87551e-06
 Reference value :  1.87644e-06
 Reference value :  1.89678e-06
 Reference value :  1.90673e-06
 Reference value :  1.91322e-06
 Reference value :  1.93758e-06
 Reference value :  1.93802e-06
 Reference value :  1.93891e-06
 Reference value :  1.96603e-06
 Reference value :  1.96923e-06
 Reference value :  1.97331e-06
 Reference value :  2.00011e-06
 Reference value :  2.00065e-06
 Reference value :  2.00138e-06
 Reference value :  2.00747e-06
 Reference value :  2.03135e-06
 Reference value :  2.03188e-06
 Reference value :  2.04715e-06
 Reference value :  2.06270e-06
 Reference value :  2.06314e-06
 Reference value :  2.06572e-06
 Reference value :  2.09391e-06
 Reference value :  2.09454e-06
 Reference value :  2.11470e-06
 Reference value :  2.12513e-06
 Reference value :  2.12551e-06
 Reference value :  2.12581e-06
 Reference value :  2.12676e-06
 Reference value :  2.13953e-06
 Reference value :  2.14519e-06
 Reference value :  2.14700e-06
 Reference value :  2.15288e-06
 Reference value :  2.15655e-06
 Reference value :  2.15768e-06
 Reference value :  2.18756e-06
 Reference value :  2.18801e-06
 Reference value :  2.18921e-06
 Reference value :  2.21891e-06
 Reference value :  2.21901e-06
 Reference value :  2.21902e-06
 Reference value :  2.21906e-06
 Reference value :  2.21906e-06
 Reference value :  2.21907e-06
 Reference value :  2.21908e-06
 Reference value :  2.21908e-06
 Reference value :  2.21909e-06
 Reference value :  2.21934e-06
 Reference value :  2.24734e-06
 Reference value :  2.25030e-06
 Reference value :  2.25073e-06
 Reference value :  2.25479e-06
 Reference value :  2.28146e-06
 Reference value :  2.28150e-06
 Reference value :  2.28167e-06
 Reference value :  2.28224e-06
 Reference value :  2.31253e-06
 Reference value :  2.31301e-06
 Reference value :  2.31344e-06
 Reference value :  2.32716e-06
 Reference value :  2.34396e-06
 Reference value :  2.34412e-06
 Reference value :  2.34444e-06
 Reference value :  2.36288e-06
 Reference value :  2.37511e-06
 Reference value :  2.37512e-06
 Reference value :  2.37512e-06
 Reference value :  2.37512e-06
 Reference value :  2.37512e-06
 Reference value :  2.37513e-06
 Reference value :  2.37513e-06
 Reference value :  2.37513e-06
 Reference value :  2.37513e-06
 Reference value :  2.37513e-06
 Reference value :  2.37513e-06
 Reference value :  2.37513e-06
 Reference value :  2.37513e-06
 Reference value :  2.37513e-06
 Reference value :  2.37513e-06
 Reference value :  2.37513e-06
 Reference value :  2.37534e-06
 Reference value :  2.37576e-06
 Reference value :  2.37640e-06
 Reference value :  2.37725e-06
 Reference value :  2.39582e-06
 Reference value :  2.39889e-06
 Reference value :  2.40523e-06
 Reference value :  2.40663e-06
 Reference value :  2.40741e-06
 Reference value :  2.41218e-06
 Reference value :  2.41583e-06
 Reference value :  2.43758e-06
 Reference value :  2.43793e-06
 Reference value :  2.43825e-06
 Reference value :  2.44197e-06
 Reference value :  2.46900e-06
 Reference value :  2.47036e-06
 Reference value :  2.50001e-06
 Reference value :  2.50039e-06
 Reference value :  2.50124e-06
 Reference value :  2.51163e-06
 Reference value :  2.53155e-06
 Reference value :  2.53350e-06
 Reference value :  2.56258e-06
 Reference value :  2.56302e-06
 Reference value :  2.56464e-06
 Reference value :  2.59395e-06
 Reference value :  2.59472e-06
 Reference value :  2.62232e-06
 Reference value :  2.62530e-06
 Reference value :  2.62608e-06
 Reference value :  2.63196e-06
 Reference value :  2.65650e-06
 Reference value :  2.65786e-06
 Reference value :  2.68751e-06
 Reference value :  2.68789e-06
 Reference value :  2.68874e-06
 Reference value :  2.69912e-06
 Reference value :  2.71905e-06
 Reference value :  2.72100e-06
 Reference value :  2.75008e-06
 Reference value :  2.75052e-06
 Reference value :  2.75214e-06
 Reference value :  2.78145e-06
 Reference value :  2.78204e-06
 Reference value :  2.80715e-06
 Reference value :  2.81280e-06
 Reference value :  2.81357e-06
 Reference value :  2.82446e-06
 Reference value :  2.84405e-06
 Reference value :  2.84600e-06
 Reference value :  2.87508e-06
 Reference value :  2.87552e-06
 Reference value :  2.87707e-06
 Reference value :  2.90642e-06
 Reference value :  2.90704e-06
 Reference value :  2.93215e-06
 Reference value :  2.93780e-06
 Reference value :  2.93842e-06
 Reference value :  2.94162e-06
 Reference value :  2.96896e-06
 Reference value :  2.96972e-06
 Reference value :  2.99731e-06
 Reference value :  3.00030e-06
 Reference value :  3.00090e-06
 Reference value :  3.00371e-06
 Reference value :  3.02627e-06
 Reference value :  3.03155e-06
 Reference value :  3.03350e-06
 Reference value :  3.06256e-06
 Reference value :  3.06295e-06
 Reference value :  3.06330e-06
 Reference value :  3.06393e-06
 Reference value :  3.09395e-06
 Reference value :  3.09401e-06
 Reference value :  3.09502e-06
 Reference value :  3.12500e-06
 Reference value :  3.12538e-06
 Reference value :  3.12569e-06
 Reference value :  3.12621e-06
 Reference value :  3.12744e-06
 Reference value :  3.14048e-06
 Reference value :  3.15121e-06
 Reference value :  3.15641e-06
 Reference value :  3.15680e-06
 Reference value :  3.16300e-06
 Reference value :  3.18788e-06
 Reference value :  3.18856e-06
 Reference value :  3.20435e-06
 Reference value :  3.21913e-06
 Reference value :  3.22331e-06
 Reference value :  3.25011e-06
 Reference value :  3.25063e-06
 Reference value :  3.25430e-06
 Reference value :  3.28150e-06
 Reference value :  3.28168e-06
 Reference value :  3.28244e-06
 Reference value :  3.31262e-06
 Reference value :  3.31320e-06
 Reference value :  3.31657e-06
 Reference value :  3.32795e-06
 Reference value :  3.34396e-06
 Reference value :  3.34397e-06
 Reference value :  3.34398e-06
 Reference value :  3.34399e-06
 Reference value :  3.34400e-06
 Reference value :  3.34400e-06
 Reference value :  3.34400e-06
 Reference value :  3.34400e-06
 Reference value :  3.34400e-06
 Reference value :  3.34400e-06
 Reference value :  3.34400e-06
 Reference value :  3.34400e-06
 Reference value :  3.34402e-06
 Reference value :  3.34403e-06
 Reference value :  3.34403e-06
 Reference value :  3.34423e-06
 Reference value :  3.34485e-06
 Reference value :  3.37506e-06
 Reference value :  3.37511e-06
 Reference value :  3.37511e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37512e-06
 Reference value :  3.37513e-06
 Reference value :  3.37552e-06
 Reference value :  3.37595e-06
 Reference value :  3.37665e-06
 Reference value :  3.38622e-06
 Reference value :  3.39762e-06
 Reference value :  3.40237e-06
 Reference value :  3.40641e-06
 Reference value :  3.40704e-06
 Reference value :  3.42716e-06
 Reference value :  3.43774e-06
 Reference value :  3.43809e-06
 Reference value :  3.43851e-06
 Reference value :  3.46888e-06
 Reference value :  3.46938e-06
 Reference value :  3.48465e-06
 Reference value :  3.50010e-06
 Reference value :  3.50065e-06
 Reference value :  3.50662e-06
 Reference value :  3.53155e-06
 Reference value :  3.53350e-06
 Reference value :  3.56260e-06
 Reference value :  3.56315e-06
 Reference value :  3.56413e-06
 Reference value :  3.59385e-06
 Reference value :  3.59438e-06
 Reference value :  3.60963e-06
 Reference value :  3.62510e-06
 Reference value :  3.62552e-06
 Reference value :  3.62714e-06
 Reference value :  3.65645e-06
 Reference value :  3.65722e-06
 Reference value :  3.68750e-06
 Reference value :  3.68789e-06
 Reference value :  3.68893e-06
 Reference value :  3.71412e-06
 Reference value :  3.71938e-06
 Reference value :  3.73463e-06
 Reference value :  3.75030e-06
 Reference value :  3.75108e-06
 Reference value :  3.75695e-06
 Reference value :  3.78155e-06
 Reference value :  3.78438e-06
 Reference value :  3.81258e-06
 Reference value :  3.81302e-06
 Reference value :  3.81553e-06
 Reference value :  3.84397e-06
 Reference value :  3.84536e-06
 Reference value :  3.87503e-06
 Reference value :  3.87552e-06
 Reference value :  3.87645e-06
 Reference value :  3.90161e-06
 Reference value :  3.90673e-06
 Reference value :  3.91322e-06
 Reference value :  3.93765e-06
 Reference value :  3.93828e-06
 Reference value :  3.93988e-06
 Reference value :  3.96888e-06
 Reference value :  3.96938e-06
 Reference value :  3.98461e-06
 Reference value :  4.00021e-06
 Reference value :  4.00090e-06
 Reference value :  4.00514e-06
 Reference value :  4.02627e-06
 Reference value :  4.03156e-06
 Reference value :  4.03350e-06
 Reference value :  4.06256e-06
 Reference value :  4.06295e-06
 Reference value :  4.06330e-06
 Reference value :  4.06393e-06
 Reference value :  4.09395e-06
 Reference value :  4.09401e-06
 Reference value :  4.09502e-06
 Reference value :  4.12500e-06
 Reference value :  4.12538e-06
 Reference value :  4.12569e-06
 Reference value :  4.12621e-06
 Reference value :  4.12744e-06
 Reference value :  4.13911e-06
 Reference value :  4.15121e-06
 Reference value :  4.15645e-06
 Reference value :  4.15689e-06
 Reference value :  4.16800e-06
 Reference value :  4.18788e-06
 Reference value :  4.18856e-06
 Reference value :  4.20435e-06
 Reference value :  4.21913e-06
 Reference value :  4.22331e-06
 Reference value :  4.25011e-06
 Reference value :  4.25063e-06
 Reference value :  4.25430e-06
 Reference value :  4.28150e-06
 Reference value :  4.28168e-06
