
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtie.x_228_.net3                   3.83414e-08
xtie.x_228_.net7                          3.63
xtie.x_228_.net8                       3.62215
xtie.x_228_.net1x                         3.63
xtie.x_229_.ncki                          3.63
xtie.x_229_.cki                    3.79621e-08
xtie.x_229_.net5                   8.34082e-08
xtie.x_229_.net4                   1.66816e-07
xtie.x_229_.net6                   1.32791e-13
xtie.x_229_.net0                          3.63
xtie.x_229_.net2                          3.63
xtie.x_229_.net1                        2.8197
xtie.x_229_.net3                   3.83414e-08
xtie.x_229_.net7                          3.63
xtie.x_229_.net8                       3.62215
xtie.x_229_.net1x                         3.63
xtie.x_230_.ncki                          3.63
xtie.x_230_.cki                    3.79621e-08
xtie.x_230_.net5                   8.34082e-08
xtie.x_230_.net4                   1.66816e-07
xtie.x_230_.net6                   1.32791e-13
xtie.x_230_.net0                          3.63
xtie.x_230_.net2                    5.0133e-07
xtie.x_230_.net1                   2.50665e-07
xtie.x_230_.net3                          3.63
xtie.x_230_.net7                          3.63
xtie.x_230_.net8                       3.62215
xtie.x_230_.net1x                      1.12516
xtie.x_231_.ncki                          3.63
xtie.x_231_.cki                    3.79621e-08
xtie.x_231_.net5                   1.12127e-07
xtie.x_231_.net4                          3.63
xtie.x_231_.net6                     0.0578353
xtie.x_231_.net0                   8.32007e-08
xtie.x_231_.net2                   2.76556e-07
xtie.x_231_.net1                   1.38278e-07
xtie.x_231_.net3                          3.63
xtie.x_231_.net7                          3.63
xtie.x_231_.net8                          3.63
xtie.x_231_.net1x                      1.12516
xtie.x_232_.ncki                          3.63
xtie.x_232_.cki                    3.79621e-08
xtie.x_232_.net5                   1.12127e-07
xtie.x_232_.net4                          3.63
xtie.x_232_.net6                     0.0578353
xtie.x_232_.net0                   8.32007e-08
xtie.x_232_.net2                   2.76556e-07
xtie.x_232_.net1                   1.38278e-07
xtie.x_232_.net3                          3.63
xtie.x_232_.net7                          3.63
xtie.x_232_.net8                          3.63
xtie.x_232_.net1x                      1.12516
xtie.x_233_.ncki                          3.63
xtie.x_233_.cki                    3.79621e-08
xtie.x_233_.net5                   1.12127e-07
xtie.x_233_.net4                          3.63
xtie.x_233_.net6                     0.0578353
xtie.x_233_.net0                   8.32007e-08
xtie.x_233_.net2                   2.76556e-07
xtie.x_233_.net1                   1.38278e-07
xtie.x_233_.net3                          3.63
xtie.x_233_.net7                          3.63
xtie.x_233_.net8                          3.63
xtie.x_233_.net1x                      1.12516
xtie.x_234_.ncki                          3.63
xtie.x_234_.cki                    3.79621e-08
xtie.x_234_.net5                   1.12127e-07
xtie.x_234_.net4                          3.63
xtie.x_234_.net6                     0.0578353
xtie.x_234_.net0                   8.32007e-08
xtie.x_234_.net2                   2.76556e-07
xtie.x_234_.net1                   1.38278e-07
xtie.x_234_.net3                          3.63
xtie.x_234_.net7                          3.63
xtie.x_234_.net8                          3.63
xtie.x_234_.net1x                      1.12516
xtie.x_235_.ncki                          3.63
xtie.x_235_.cki                    3.79621e-08
xtie.x_235_.net5                   1.12127e-07
xtie.x_235_.net4                          3.63
xtie.x_235_.net6                     0.0578353
xtie.x_235_.net0                   8.32007e-08
xtie.x_235_.net2                   2.76556e-07
xtie.x_235_.net1                   1.38278e-07
xtie.x_235_.net3                          3.63
xtie.x_235_.net7                          3.63
xtie.x_235_.net8                          3.63
xtie.x_235_.net1x                      1.12516
xtie.x_236_.ncki                          3.63
xtie.x_236_.cki                    3.79621e-08
xtie.x_236_.net5                   1.12127e-07
xtie.x_236_.net4                          3.63
xtie.x_236_.net6                     0.0578353
xtie.x_236_.net0                   8.32007e-08
xtie.x_236_.net2                   2.76556e-07
xtie.x_236_.net1                   1.38278e-07
xtie.x_236_.net3                          3.63
xtie.x_236_.net7                          3.63
xtie.x_236_.net8                          3.63
xtie.x_236_.net1x                      1.12516
xtie.x_237_.ncki                          3.63
xtie.x_237_.cki                    3.79621e-08
xtie.x_237_.net5                   1.12127e-07
xtie.x_237_.net4                          3.63
xtie.x_237_.net6                     0.0578353
xtie.x_237_.net0                   8.32007e-08
xtie.x_237_.net2                   2.76556e-07
xtie.x_237_.net1                   1.38278e-07
xtie.x_237_.net3                          3.63
xtie.x_237_.net7                          3.63
xtie.x_237_.net8                          3.63
xtie.x_237_.net1x                      1.12516
xtie.x_238_.ncki                          3.63
xtie.x_238_.cki                    3.79621e-08
xtie.x_238_.net5                   1.12127e-07
xtie.x_238_.net4                          3.63
xtie.x_238_.net6                     0.0578353
xtie.x_238_.net0                   8.32007e-08
xtie.x_238_.net2                   2.76556e-07
xtie.x_238_.net1                   1.38278e-07
xtie.x_238_.net3                          3.63
xtie.x_238_.net7                          3.63
xtie.x_238_.net8                          3.63
xtie.x_238_.net1x                      1.12516
xtie.x_239_.ncki                          3.63
xtie.x_239_.cki                    3.79621e-08
xtie.x_239_.net5                   1.12127e-07
xtie.x_239_.net4                          3.63
xtie.x_239_.net6                     0.0578353
xtie.x_239_.net0                   8.32007e-08
xtie.x_239_.net2                   2.76556e-07
xtie.x_239_.net1                   1.38278e-07
xtie.x_239_.net3                          3.63
xtie.x_239_.net7                          3.63
xtie.x_239_.net8                          3.63
xtie.x_239_.net1x                      1.12516
xtie.x_240_.ncki                          3.63
xtie.x_240_.cki                    3.79621e-08
xtie.x_240_.net5                   1.12127e-07
xtie.x_240_.net4                          3.63
xtie.x_240_.net6                     0.0578353
xtie.x_240_.net0                   8.32007e-08
xtie.x_240_.net2                   2.76556e-07
xtie.x_240_.net1                   1.38278e-07
xtie.x_240_.net3                          3.63
xtie.x_240_.net7                          3.63
xtie.x_240_.net8                          3.63
xtie.x_240_.net1x                      1.12516
xtie.x_241_.ncki                          3.63
xtie.x_241_.cki                    3.79621e-08
xtie.x_241_.net5                   1.12127e-07
xtie.x_241_.net4                          3.63
xtie.x_241_.net6                     0.0578353
xtie.x_241_.net0                   8.32007e-08
xtie.x_241_.net2                   2.76556e-07
xtie.x_241_.net1                   1.38278e-07
xtie.x_241_.net3                          3.63
xtie.x_241_.net7                          3.63
xtie.x_241_.net8                          3.63
xtie.x_241_.net1x                      1.12516
xtie.x_242_.ncki                          3.63
xtie.x_242_.cki                    3.79621e-08
xtie.x_242_.net5                   1.12127e-07
xtie.x_242_.net4                          3.63
xtie.x_242_.net6                     0.0578353
xtie.x_242_.net0                   8.32007e-08
xtie.x_242_.net2                   2.76556e-07
xtie.x_242_.net1                   1.38278e-07
xtie.x_242_.net3                          3.63
xtie.x_242_.net7                          3.63
xtie.x_242_.net8                          3.63
xtie.x_242_.net1x                      1.12516
xtie.x_243_.ncki                          3.63
xtie.x_243_.cki                    3.79621e-08
xtie.x_243_.net5                   1.12127e-07
xtie.x_243_.net4                          3.63
xtie.x_243_.net6                     0.0578353
xtie.x_243_.net0                   8.32007e-08
xtie.x_243_.net2                   2.76556e-07
xtie.x_243_.net1                   1.38278e-07
xtie.x_243_.net3                          3.63
xtie.x_243_.net7                          3.63
xtie.x_243_.net8                          3.63
xtie.x_243_.net1x                      1.12516
xtie.x_244_.ncki                          3.63
xtie.x_244_.cki                    3.79621e-08
xtie.x_244_.net5                   1.12127e-07
xtie.x_244_.net4                          3.63
xtie.x_244_.net6                     0.0578353
xtie.x_244_.net0                   8.32007e-08
xtie.x_244_.net2                   2.76556e-07
xtie.x_244_.net1                   1.38278e-07
xtie.x_244_.net3                          3.63
xtie.x_244_.net7                          3.63
xtie.x_244_.net8                          3.63
xtie.x_244_.net1x                      1.12516
xtie.x_245_.ncki                          3.63
xtie.x_245_.cki                    3.79621e-08
xtie.x_245_.net5                   1.12127e-07
xtie.x_245_.net4                          3.63
xtie.x_245_.net6                     0.0578353
xtie.x_245_.net0                   8.32007e-08
xtie.x_245_.net2                   2.76556e-07
xtie.x_245_.net1                   1.38278e-07
xtie.x_245_.net3                          3.63
xtie.x_245_.net7                          3.63
xtie.x_245_.net8                          3.63
xtie.x_245_.net1x                      1.12516
tie_vinp                                 1.815
tie_shp                                  1.815
tie_vinn                                 1.815
tie_shn                                  1.815
tie_sampd                          1.66658e-07
tie_shxp                                 1.815
tie_shxn                                 1.815
tie_topip                              3.62646
tie_topin                                1.815
tie_topp                               3.62646
tie_topn                                 1.815
tie_cmpd                                  3.63
tie_code                                     0
tie_conf                           6.49558e-07
tie_nside                          9.37751e-08
tie_acq                            4.59113e-08
tie_iso                           -4.07752e-08
tie_dev                                      0
btiedev#branch                               0
btieiso#branch                               0
btieacq#branch                               0
btienside#branch                             0
btieconf#branch                              0
btiecode#branch                              0
btiecmp#branch                    -7.63278e-22
btietopn#branch                   -3.25781e-20
btietopp#branch                    4.94093e-20
vvdd_gate#branch                   -4.5566e-09
vtiecm#branch                     -3.32989e-28
vtiein#branch                     -3.32989e-28
vtiemode#branch                              0
vtiestart#branch                             0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  2.96272e-10
 Reference value :  1.86204e-09
 Reference value :  8.77048e-09
 Reference value :  2.50635e-08
 Reference value :  3.15550e-08
 Reference value :  5.60571e-08
 Reference value :  6.29754e-08
 Reference value :  9.38500e-08
 Reference value :  9.44567e-08
 Reference value :  1.25010e-07
 Reference value :  1.25595e-07
 Reference value :  1.46985e-07
 Reference value :  1.56788e-07
 Reference value :  1.60517e-07
 Reference value :  1.87600e-07
 Reference value :  1.88355e-07
 Reference value :  1.91113e-07
 Reference value :  2.18860e-07
 Reference value :  2.19457e-07
 Reference value :  2.28294e-07
 Reference value :  2.50107e-07
 Reference value :  2.51055e-07
 Reference value :  2.53703e-07
 Reference value :  2.81380e-07
 Reference value :  2.82242e-07
 Reference value :  2.95791e-07
 Reference value :  3.12649e-07
 Reference value :  3.13555e-07
 Reference value :  3.17659e-07
 Reference value :  3.35994e-07
 Reference value :  3.43999e-07
 Reference value :  3.45951e-07
 Reference value :  3.75010e-07
 Reference value :  3.75470e-07
 Reference value :  3.77019e-07
 Reference value :  3.90261e-07
 Reference value :  4.06499e-07
 Reference value :  4.07878e-07
 Reference value :  4.34128e-07
 Reference value :  4.37970e-07
 Reference value :  4.39518e-07
 Reference value :  4.50065e-07
 Reference value :  4.56326e-07
 Reference value :  4.67403e-07
 Reference value :  4.69167e-07
 Reference value :  4.73002e-07
 Reference value :  5.00065e-07
 Reference value :  5.00855e-07
 Reference value :  5.05874e-07
 Reference value :  5.31499e-07
 Reference value :  5.33446e-07
 Reference value :  5.62510e-07
 Reference value :  5.62970e-07
 Reference value :  5.65450e-07
 Reference value :  5.93999e-07
 Reference value :  5.95377e-07
 Reference value :  6.21642e-07
 Reference value :  6.25470e-07
 Reference value :  6.27016e-07
 Reference value :  6.56380e-07
 Reference value :  6.57241e-07
 Reference value :  6.70784e-07
 Reference value :  6.87649e-07
 Reference value :  6.88791e-07
 Reference value :  7.12113e-07
 Reference value :  7.19167e-07
 Reference value :  7.23005e-07
 Reference value :  7.50065e-07
 Reference value :  7.51057e-07
 Reference value :  7.64622e-07
 Reference value :  7.81555e-07
 Reference value :  7.84163e-07
 Reference value :  8.12510e-07
 Reference value :  8.12970e-07
 Reference value :  8.14881e-07
 Reference value :  8.43950e-07
 Reference value :  8.45006e-07
 Reference value :  8.68284e-07
 Reference value :  8.75310e-07
 Reference value :  8.76502e-07
 Reference value :  9.06350e-07
 Reference value :  9.06957e-07
 Reference value :  9.15784e-07
 Reference value :  9.37649e-07
 Reference value :  9.38756e-07
 Reference value :  9.42443e-07
 Reference value :  9.68971e-07
 Reference value :  9.70376e-07
 Reference value :  9.96611e-07
 Reference value :  1.00047e-06
 Reference value :  1.00124e-06
 Reference value :  1.00288e-06
 Reference value :  1.02027e-06
 Reference value :  1.03155e-06
 Reference value :  1.03345e-06
 Reference value :  1.04872e-06
 Reference value :  1.06253e-06
 Reference value :  1.06283e-06
 Reference value :  1.06286e-06
 Reference value :  1.06287e-06
 Reference value :  1.06318e-06
 Reference value :  1.06382e-06
 Reference value :  1.07028e-06
 Reference value :  1.09396e-06
 Reference value :  1.09453e-06
 Reference value :  1.09521e-06
 Reference value :  1.12503e-06
 Reference value :  1.12538e-06
 Reference value :  1.12582e-06
 Reference value :  1.12635e-06
 Reference value :  1.12708e-06
 Reference value :  1.13383e-06
 Reference value :  1.14192e-06
 Reference value :  1.14946e-06
 Reference value :  1.15492e-06
 Reference value :  1.15665e-06
 Reference value :  1.16041e-06
 Reference value :  1.18762e-06
 Reference value :  1.18855e-06
 Reference value :  1.19230e-06
 Reference value :  1.21891e-06
 Reference value :  1.21974e-06
 Reference value :  1.23330e-06
 Reference value :  1.25015e-06
 Reference value :  1.25105e-06
 Reference value :  1.25370e-06
 Reference value :  1.28136e-06
 Reference value :  1.28176e-06
 Reference value :  1.28646e-06
 Reference value :  1.31261e-06
 Reference value :  1.31335e-06
 Reference value :  1.31635e-06
 Reference value :  1.33442e-06
 Reference value :  1.34396e-06
 Reference value :  1.34406e-06
 Reference value :  1.34409e-06
 Reference value :  1.34410e-06
 Reference value :  1.34410e-06
 Reference value :  1.34411e-06
 Reference value :  1.34411e-06
 Reference value :  1.34411e-06
 Reference value :  1.34413e-06
 Reference value :  1.34413e-06
 Reference value :  1.34427e-06
 Reference value :  1.34468e-06
 Reference value :  1.36969e-06
 Reference value :  1.37547e-06
 Reference value :  1.37633e-06
 Reference value :  1.37709e-06
 Reference value :  1.37787e-06
 Reference value :  1.40081e-06
 Reference value :  1.40645e-06
 Reference value :  1.40684e-06
 Reference value :  1.41363e-06
 Reference value :  1.43765e-06
 Reference value :  1.43801e-06
 Reference value :  1.43831e-06
 Reference value :  1.43868e-06
 Reference value :  1.43922e-06
 Reference value :  1.44075e-06
 Reference value :  1.46895e-06
 Reference value :  1.47000e-06
 Reference value :  1.49659e-06
 Reference value :  1.50047e-06
 Reference value :  1.50236e-06
 Reference value :  1.53136e-06
 Reference value :  1.53224e-06
 Reference value :  1.54569e-06
 Reference value :  1.56265e-06
 Reference value :  1.56356e-06
 Reference value :  1.56721e-06
 Reference value :  1.59396e-06
 Reference value :  1.59500e-06
 Reference value :  1.61819e-06
 Reference value :  1.62531e-06
 Reference value :  1.62650e-06
 Reference value :  1.64571e-06
 Reference value :  1.65667e-06
 Reference value :  1.65915e-06
 Reference value :  1.68751e-06
 Reference value :  1.68797e-06
 Reference value :  1.68950e-06
 Reference value :  1.71886e-06
 Reference value :  1.71946e-06
 Reference value :  1.72819e-06
 Reference value :  1.75012e-06
 Reference value :  1.75106e-06
 Reference value :  1.75471e-06
 Reference value :  1.78145e-06
 Reference value :  1.78250e-06
 Reference value :  1.80569e-06
 Reference value :  1.81281e-06
 Reference value :  1.81376e-06
 Reference value :  1.82314e-06
 Reference value :  1.84400e-06
 Reference value :  1.84537e-06
 Reference value :  1.87160e-06
 Reference value :  1.87547e-06
 Reference value :  1.87647e-06
 Reference value :  1.88500e-06
 Reference value :  1.90655e-06
 Reference value :  1.90844e-06
 Reference value :  1.93760e-06
 Reference value :  1.93844e-06
 Reference value :  1.93983e-06
 Reference value :  1.95786e-06
 Reference value :  1.96905e-06
 Reference value :  1.97166e-06
 Reference value :  2.00003e-06
 Reference value :  2.00064e-06
 Reference value :  2.00187e-06
 Reference value :  2.00755e-06
 Reference value :  2.02870e-06
 Reference value :  2.03179e-06
 Reference value :  2.03746e-06
 Reference value :  2.04760e-06
 Reference value :  2.06251e-06
 Reference value :  2.06283e-06
 Reference value :  2.06324e-06
 Reference value :  2.06404e-06
 Reference value :  2.08003e-06
 Reference value :  2.09405e-06
 Reference value :  2.09666e-06
 Reference value :  2.12510e-06
 Reference value :  2.12523e-06
 Reference value :  2.12568e-06
 Reference value :  2.12625e-06
 Reference value :  2.12699e-06
 Reference value :  2.13032e-06
 Reference value :  2.14185e-06
 Reference value :  2.14750e-06
 Reference value :  2.15077e-06
 Reference value :  2.15636e-06
 Reference value :  2.15672e-06
 Reference value :  2.15807e-06
 Reference value :  2.18753e-06
 Reference value :  2.18814e-06
 Reference value :  2.18984e-06
 Reference value :  2.21512e-06
 Reference value :  2.21929e-06
 Reference value :  2.22497e-06
 Reference value :  2.25010e-06
 Reference value :  2.25086e-06
 Reference value :  2.25337e-06
 Reference value :  2.28138e-06
 Reference value :  2.28196e-06
 Reference value :  2.29078e-06
 Reference value :  2.31262e-06
 Reference value :  2.31356e-06
 Reference value :  2.31766e-06
 Reference value :  2.33442e-06
 Reference value :  2.34396e-06
 Reference value :  2.34407e-06
 Reference value :  2.34410e-06
 Reference value :  2.34412e-06
 Reference value :  2.34412e-06
 Reference value :  2.34412e-06
 Reference value :  2.34413e-06
 Reference value :  2.34413e-06
 Reference value :  2.34413e-06
 Reference value :  2.34414e-06
 Reference value :  2.34414e-06
 Reference value :  2.34415e-06
 Reference value :  2.34416e-06
 Reference value :  2.34416e-06
 Reference value :  2.34416e-06
 Reference value :  2.34416e-06
 Reference value :  2.34416e-06
 Reference value :  2.34416e-06
 Reference value :  2.34416e-06
 Reference value :  2.34417e-06
 Reference value :  2.34417e-06
 Reference value :  2.34417e-06
 Reference value :  2.34417e-06
 Reference value :  2.34417e-06
 Reference value :  2.34417e-06
 Reference value :  2.34417e-06
 Reference value :  2.34417e-06
 Reference value :  2.34417e-06
 Reference value :  2.34417e-06
 Reference value :  2.34417e-06
 Reference value :  2.34417e-06
 Reference value :  2.34417e-06
 Reference value :  2.34417e-06
 Reference value :  2.34418e-06
 Reference value :  2.34418e-06
 Reference value :  2.34444e-06
 Reference value :  2.35569e-06
 Reference value :  2.37520e-06
 Reference value :  2.37625e-06
 Reference value :  2.37759e-06
 Reference value :  2.38362e-06
 Reference value :  2.40089e-06
 Reference value :  2.40552e-06
 Reference value :  2.40641e-06
 Reference value :  2.40672e-06
 Reference value :  2.40793e-06
 Reference value :  2.43757e-06
 Reference value :  2.43784e-06
 Reference value :  2.43815e-06
 Reference value :  2.43866e-06
 Reference value :  2.43917e-06
 Reference value :  2.44354e-06
 Reference value :  2.46897e-06
 Reference value :  2.47037e-06
 Reference value :  2.49662e-06
 Reference value :  2.50047e-06
 Reference value :  2.50148e-06
 Reference value :  2.51504e-06
 Reference value :  2.53167e-06
 Reference value :  2.53416e-06
 Reference value :  2.56260e-06
 Reference value :  2.56336e-06
 Reference value :  2.56633e-06
 Reference value :  2.59392e-06
 Reference value :  2.59474e-06
 Reference value :  2.61324e-06
 Reference value :  2.62531e-06
 Reference value :  2.62626e-06
 Reference value :  2.63504e-06
 Reference value :  2.65650e-06
 Reference value :  2.65844e-06
 Reference value :  2.68751e-06
 Reference value :  2.68797e-06
 Reference value :  2.68918e-06
 Reference value :  2.71253e-06
 Reference value :  2.71917e-06
 Reference value :  2.72300e-06
 Reference value :  2.75010e-06
 Reference value :  2.75086e-06
 Reference value :  2.75383e-06
 Reference value :  2.78145e-06
 Reference value :  2.78287e-06
 Reference value :  2.81253e-06
 Reference value :  2.81314e-06
 Reference value :  2.81473e-06
 Reference value :  2.84388e-06
 Reference value :  2.84474e-06
 Reference value :  2.86325e-06
 Reference value :  2.87510e-06
 Reference value :  2.87586e-06
 Reference value :  2.87782e-06
 Reference value :  2.90636e-06
 Reference value :  2.90696e-06
 Reference value :  2.91574e-06
 Reference value :  2.93765e-06
 Reference value :  2.93878e-06
 Reference value :  2.94042e-06
 Reference value :  2.96888e-06
 Reference value :  2.96974e-06
 Reference value :  2.98822e-06
 Reference value :  3.00031e-06
 Reference value :  3.00127e-06
 Reference value :  3.00381e-06
 Reference value :  3.02265e-06
 Reference value :  3.03150e-06
 Reference value :  3.03345e-06
 Reference value :  3.04870e-06
 Reference value :  3.06256e-06
 Reference value :  3.06271e-06
 Reference value :  3.06273e-06
 Reference value :  3.06291e-06
 Reference value :  3.06331e-06
 Reference value :  3.06509e-06
 Reference value :  3.09391e-06
 Reference value :  3.09501e-06
 Reference value :  3.11828e-06
 Reference value :  3.12526e-06
 Reference value :  3.12571e-06
 Reference value :  3.12629e-06
 Reference value :  3.12688e-06
 Reference value :  3.12857e-06
 Reference value :  3.13923e-06
 Reference value :  3.14970e-06
 Reference value :  3.15340e-06
 Reference value :  3.15650e-06
 Reference value :  3.15701e-06
 Reference value :  3.16901e-06
 Reference value :  3.18785e-06
 Reference value :  3.18876e-06
 Reference value :  3.19330e-06
 Reference value :  3.21896e-06
 Reference value :  3.22001e-06
 Reference value :  3.24664e-06
 Reference value :  3.25047e-06
 Reference value :  3.25174e-06
 Reference value :  3.26503e-06
 Reference value :  3.28155e-06
 Reference value :  3.28345e-06
 Reference value :  3.31250e-06
 Reference value :  3.31273e-06
 Reference value :  3.31378e-06
 Reference value :  3.32368e-06
 Reference value :  3.33754e-06
 Reference value :  3.34413e-06
 Reference value :  3.34743e-06
 Reference value :  3.37511e-06
 Reference value :  3.37585e-06
 Reference value :  3.37731e-06
 Reference value :  3.38004e-06
 Reference value :  3.40078e-06
 Reference value :  3.40549e-06
 Reference value :  3.40645e-06
 Reference value :  3.40679e-06
 Reference value :  3.40912e-06
 Reference value :  3.43761e-06
 Reference value :  3.43785e-06
 Reference value :  3.43823e-06
 Reference value :  3.43868e-06
 Reference value :  3.43930e-06
 Reference value :  3.44736e-06
 Reference value :  3.46900e-06
 Reference value :  3.47094e-06
 Reference value :  3.50000e-06
 Reference value :  3.50022e-06
 Reference value :  3.50129e-06
 Reference value :  3.50850e-06
 Reference value :  3.53146e-06
 Reference value :  3.53250e-06
 Reference value :  3.55912e-06
 Reference value :  3.56297e-06
 Reference value :  3.56418e-06
 Reference value :  3.59065e-06
 Reference value :  3.59429e-06
 Reference value :  3.59800e-06
 Reference value :  3.62510e-06
 Reference value :  3.62586e-06
 Reference value :  3.62883e-06
 Reference value :  3.65642e-06
 Reference value :  3.65750e-06
 Reference value :  3.68074e-06
 Reference value :  3.68797e-06
 Reference value :  3.68918e-06
 Reference value :  3.71246e-06
 Reference value :  3.71917e-06
 Reference value :  3.72166e-06
 Reference value :  3.75003e-06
 Reference value :  3.75064e-06
 Reference value :  3.75168e-06
 Reference value :  3.77495e-06
 Reference value :  3.78167e-06
 Reference value :  3.78550e-06
 Reference value :  3.81260e-06
 Reference value :  3.81336e-06
 Reference value :  3.81633e-06
 Reference value :  3.84391e-06
 Reference value :  3.84500e-06
 Reference value :  3.86824e-06
 Reference value :  3.87531e-06
 Reference value :  3.87626e-06
 Reference value :  3.88493e-06
 Reference value :  3.90650e-06
 Reference value :  3.90916e-06
 Reference value :  3.93757e-06
 Reference value :  3.93814e-06
 Reference value :  3.93950e-06
 Reference value :  3.95717e-06
 Reference value :  3.96917e-06
 Reference value :  3.97166e-06
 Reference value :  4.00007e-06
 Reference value :  4.00085e-06
 Reference value :  4.00235e-06
 Reference value :  4.01265e-06
 Reference value :  4.03141e-06
 Reference value :  4.03224e-06
 Reference value :  4.04456e-06
 Reference value :  4.05840e-06
 Reference value :  4.06271e-06
 Reference value :  4.06273e-06
 Reference value :  4.06291e-06
 Reference value :  4.06331e-06
 Reference value :  4.06460e-06
 Reference value :  4.09386e-06
 Reference value :  4.09446e-06
 Reference value :  4.10328e-06
 Reference value :  4.12512e-06
 Reference value :  4.12543e-06
 Reference value :  4.12586e-06
 Reference value :  4.12668e-06
 Reference value :  4.12747e-06
 Reference value :  4.13602e-06
 Reference value :  4.14680e-06
 Reference value :  4.15063e-06
 Reference value :  4.15636e-06
 Reference value :  4.15672e-06
 Reference value :  4.15860e-06
 Reference value :  4.18762e-06
 Reference value :  4.18856e-06
 Reference value :  4.19330e-06
 Reference value :  4.21895e-06
 Reference value :  4.22001e-06
 Reference value :  4.24329e-06
 Reference value :  4.25031e-06
 Reference value :  4.25174e-06
 Reference value :  4.26503e-06
 Reference value :  4.28167e-06
 Reference value :  4.28551e-06
 Reference value :  4.31256e-06
 Reference value :  4.31335e-06
 Reference value :  4.31636e-06
 Reference value :  4.33442e-06
 Reference value :  4.34397e-06
 Reference value :  4.34493e-06
 Reference value :  4.36575e-06
 Reference value :  4.37531e-06
 Reference value :  4.37649e-06
 Reference value :  4.37786e-06
 Reference value :  4.38787e-06
 Reference value :  4.40078e-06
 Reference value :  4.40610e-06
 Reference value :  4.40650e-06
 Reference value :  4.40698e-06
 Reference value :  4.41794e-06
 Reference value :  4.43776e-06
 Reference value :  4.43817e-06
 Reference value :  4.43868e-06
 Reference value :  4.43920e-06
 Reference value :  4.44358e-06
 Reference value :  4.46900e-06
 Reference value :  4.47094e-06
 Reference value :  4.50000e-06
 Reference value :  4.50016e-06
 Reference value :  4.50107e-06
 Reference value :  4.50549e-06
 Reference value :  4.53146e-06
 Reference value :  4.53287e-06
 Reference value :  4.56250e-06
 Reference value :  4.56297e-06
 Reference value :  4.56418e-06
 Reference value :  4.58746e-06
 Reference value :  4.59429e-06
 Reference value :  4.59994e-06
 Reference value :  4.62510e-06
 Reference value :  4.62585e-06
 Reference value :  4.62726e-06
 Reference value :  4.65636e-06
 Reference value :  4.65696e-06
 Reference value :  4.66575e-06
 Reference value :  4.68761e-06
 Reference value :  4.68835e-06
 Reference value :  4.69008e-06
 Reference value :  4.71888e-06
 Reference value :  4.71974e-06
 Reference value :  4.73825e-06
 Reference value :  4.75021e-06
 Reference value :  4.75126e-06
 Reference value :  4.75995e-06
 Reference value :  4.78150e-06
 Reference value :  4.78287e-06
 Reference value :  4.80912e-06
 Reference value :  4.81263e-06
 Reference value :  4.81357e-06
 Reference value :  4.82087e-06
 Reference value :  4.84396e-06
 Reference value :  4.84500e-06
 Reference value :  4.86824e-06
 Reference value :  4.87531e-06
 Reference value :  4.87626e-06
 Reference value :  4.88993e-06
 Reference value :  4.90656e-06
 Reference value :  4.90916e-06
 Reference value :  4.93753e-06
 Reference value :  4.93814e-06
 Reference value :  4.93950e-06
 Reference value :  4.95717e-06
 Reference value :  4.96917e-06
 Reference value :  4.97166e-06
 Reference value :  5.00003e-06
 Reference value :  5.00064e-06
 Reference value :  5.00202e-06
 Reference value :  5.01265e-06
 Reference value :  5.03142e-06
 Reference value :  5.03224e-06
 Reference value :  5.04456e-06
 Reference value :  5.05840e-06
 Reference value :  5.06271e-06
 Reference value :  5.06273e-06
 Reference value :  5.06291e-06
 Reference value :  5.06331e-06
 Reference value :  5.06460e-06
 Reference value :  5.09386e-06
 Reference value :  5.09474e-06
 Reference value :  5.11328e-06
 Reference value :  5.12510e-06
 Reference value :  5.12518e-06
 Reference value :  5.12519e-06
 Reference value :  5.12534e-06
 Reference value :  5.12571e-06
 Reference value :  5.12622e-06
 Reference value :  5.12693e-06
 Reference value :  5.12943e-06
 Reference value :  5.14675e-06
 Reference value :  5.15108e-06
 Reference value :  5.15638e-06
 Reference value :  5.15672e-06
 Reference value :  5.15861e-06
 Reference value :  5.18760e-06
 Reference value :  5.18835e-06
 Reference value :  5.19042e-06
 Reference value :  5.21885e-06
 Reference value :  5.21946e-06
 Reference value :  5.22829e-06
 Reference value :  5.25015e-06
 Reference value :  5.25105e-06
 Reference value :  5.25500e-06
 Reference value :  5.28141e-06
 Reference value :  5.28224e-06
 Reference value :  5.29579e-06
 Reference value :  5.31265e-06
 Reference value :  5.31355e-06
 Reference value :  5.31766e-06
 Reference value :  5.33442e-06
 Reference value :  5.34396e-06
 Reference value :  5.34468e-06
 Reference value :  5.35575e-06
 Reference value :  5.37521e-06
 Reference value :  5.37605e-06
 Reference value :  5.37731e-06
 Reference value :  5.38004e-06
 Reference value :  5.40078e-06
 Reference value :  5.40549e-06
 Reference value :  5.40643e-06
 Reference value :  5.40679e-06
 Reference value :  5.40912e-06
 Reference value :  5.43757e-06
 Reference value :  5.43784e-06
 Reference value :  5.43821e-06
 Reference value :  5.43865e-06
