
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ fs_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtie.x_228_.net7                           3.3
xtie.x_228_.net8                           3.3
xtie.x_228_.net1x                      1.23243
xtie.x_229_.ncki                           3.3
xtie.x_229_.cki                    1.35555e-08
xtie.x_229_.net5                   3.77267e-11
xtie.x_229_.net4                           3.3
xtie.x_229_.net6                    0.00262581
xtie.x_229_.net0                   2.95515e-08
xtie.x_229_.net2                     9.457e-08
xtie.x_229_.net1                    4.7285e-08
xtie.x_229_.net3                           3.3
xtie.x_229_.net7                           3.3
xtie.x_229_.net8                           3.3
xtie.x_229_.net1x                      1.23243
xtie.x_230_.ncki                           3.3
xtie.x_230_.cki                    1.35555e-08
xtie.x_230_.net5                   2.95515e-08
xtie.x_230_.net4                    5.9103e-08
xtie.x_230_.net6                   1.01231e-17
xtie.x_230_.net0                           3.3
xtie.x_230_.net2                   9.46454e-08
xtie.x_230_.net1                   4.73227e-08
xtie.x_230_.net3                           3.3
xtie.x_230_.net7                           3.3
xtie.x_230_.net8                           3.3
xtie.x_230_.net1x                      1.23243
xtie.x_231_.ncki                           3.3
xtie.x_231_.cki                    1.35555e-08
xtie.x_231_.net5                   3.77267e-11
xtie.x_231_.net4                           3.3
xtie.x_231_.net6                    0.00262581
xtie.x_231_.net0                   2.95515e-08
xtie.x_231_.net2                     9.457e-08
xtie.x_231_.net1                    4.7285e-08
xtie.x_231_.net3                           3.3
xtie.x_231_.net7                           3.3
xtie.x_231_.net8                           3.3
xtie.x_231_.net1x                      1.23243
xtie.x_232_.ncki                           3.3
xtie.x_232_.cki                    1.35555e-08
xtie.x_232_.net5                   3.77267e-11
xtie.x_232_.net4                           3.3
xtie.x_232_.net6                    0.00262581
xtie.x_232_.net0                   2.95515e-08
xtie.x_232_.net2                     9.457e-08
xtie.x_232_.net1                    4.7285e-08
xtie.x_232_.net3                           3.3
xtie.x_232_.net7                           3.3
xtie.x_232_.net8                           3.3
xtie.x_232_.net1x                      1.23243
xtie.x_233_.ncki                           3.3
xtie.x_233_.cki                    1.35555e-08
xtie.x_233_.net5                   3.77267e-11
xtie.x_233_.net4                           3.3
xtie.x_233_.net6                    0.00262581
xtie.x_233_.net0                   2.95515e-08
xtie.x_233_.net2                     9.457e-08
xtie.x_233_.net1                    4.7285e-08
xtie.x_233_.net3                           3.3
xtie.x_233_.net7                           3.3
xtie.x_233_.net8                           3.3
xtie.x_233_.net1x                      1.23243
xtie.x_234_.ncki                           3.3
xtie.x_234_.cki                    1.35555e-08
xtie.x_234_.net5                   3.77267e-11
xtie.x_234_.net4                           3.3
xtie.x_234_.net6                    0.00262581
xtie.x_234_.net0                   2.95515e-08
xtie.x_234_.net2                     9.457e-08
xtie.x_234_.net1                    4.7285e-08
xtie.x_234_.net3                           3.3
xtie.x_234_.net7                           3.3
xtie.x_234_.net8                           3.3
xtie.x_234_.net1x                      1.23243
xtie.x_235_.ncki                           3.3
xtie.x_235_.cki                    1.35555e-08
xtie.x_235_.net5                   3.77267e-11
xtie.x_235_.net4                           3.3
xtie.x_235_.net6                    0.00262581
xtie.x_235_.net0                   2.95515e-08
xtie.x_235_.net2                     9.457e-08
xtie.x_235_.net1                    4.7285e-08
xtie.x_235_.net3                           3.3
xtie.x_235_.net7                           3.3
xtie.x_235_.net8                           3.3
xtie.x_235_.net1x                      1.23243
xtie.x_236_.ncki                           3.3
xtie.x_236_.cki                    1.35555e-08
xtie.x_236_.net5                   3.77267e-11
xtie.x_236_.net4                           3.3
xtie.x_236_.net6                    0.00262581
xtie.x_236_.net0                   2.95515e-08
xtie.x_236_.net2                     9.457e-08
xtie.x_236_.net1                    4.7285e-08
xtie.x_236_.net3                           3.3
xtie.x_236_.net7                           3.3
xtie.x_236_.net8                           3.3
xtie.x_236_.net1x                      1.23243
xtie.x_237_.ncki                           3.3
xtie.x_237_.cki                    1.35555e-08
xtie.x_237_.net5                   3.77267e-11
xtie.x_237_.net4                           3.3
xtie.x_237_.net6                    0.00262581
xtie.x_237_.net0                   2.95515e-08
xtie.x_237_.net2                     9.457e-08
xtie.x_237_.net1                    4.7285e-08
xtie.x_237_.net3                           3.3
xtie.x_237_.net7                           3.3
xtie.x_237_.net8                           3.3
xtie.x_237_.net1x                      1.23243
xtie.x_238_.ncki                           3.3
xtie.x_238_.cki                    1.35555e-08
xtie.x_238_.net5                   3.77267e-11
xtie.x_238_.net4                           3.3
xtie.x_238_.net6                    0.00262581
xtie.x_238_.net0                   2.95515e-08
xtie.x_238_.net2                     9.457e-08
xtie.x_238_.net1                    4.7285e-08
xtie.x_238_.net3                           3.3
xtie.x_238_.net7                           3.3
xtie.x_238_.net8                           3.3
xtie.x_238_.net1x                      1.23243
xtie.x_239_.ncki                           3.3
xtie.x_239_.cki                    1.35555e-08
xtie.x_239_.net5                   3.77267e-11
xtie.x_239_.net4                           3.3
xtie.x_239_.net6                    0.00262581
xtie.x_239_.net0                   2.95515e-08
xtie.x_239_.net2                     9.457e-08
xtie.x_239_.net1                    4.7285e-08
xtie.x_239_.net3                           3.3
xtie.x_239_.net7                           3.3
xtie.x_239_.net8                           3.3
xtie.x_239_.net1x                      1.23243
xtie.x_240_.ncki                           3.3
xtie.x_240_.cki                    1.35555e-08
xtie.x_240_.net5                   3.77267e-11
xtie.x_240_.net4                           3.3
xtie.x_240_.net6                    0.00262581
xtie.x_240_.net0                   2.95515e-08
xtie.x_240_.net2                     9.457e-08
xtie.x_240_.net1                    4.7285e-08
xtie.x_240_.net3                           3.3
xtie.x_240_.net7                           3.3
xtie.x_240_.net8                           3.3
xtie.x_240_.net1x                      1.23243
xtie.x_241_.ncki                           3.3
xtie.x_241_.cki                    1.35555e-08
xtie.x_241_.net5                   3.77267e-11
xtie.x_241_.net4                           3.3
xtie.x_241_.net6                    0.00262581
xtie.x_241_.net0                   2.95515e-08
xtie.x_241_.net2                     9.457e-08
xtie.x_241_.net1                    4.7285e-08
xtie.x_241_.net3                           3.3
xtie.x_241_.net7                           3.3
xtie.x_241_.net8                           3.3
xtie.x_241_.net1x                      1.23243
xtie.x_242_.ncki                           3.3
xtie.x_242_.cki                    1.35555e-08
xtie.x_242_.net5                   3.77267e-11
xtie.x_242_.net4                           3.3
xtie.x_242_.net6                    0.00262581
xtie.x_242_.net0                   2.95515e-08
xtie.x_242_.net2                     9.457e-08
xtie.x_242_.net1                    4.7285e-08
xtie.x_242_.net3                           3.3
xtie.x_242_.net7                           3.3
xtie.x_242_.net8                           3.3
xtie.x_242_.net1x                      1.23243
xtie.x_243_.ncki                           3.3
xtie.x_243_.cki                    1.35555e-08
xtie.x_243_.net5                   3.77267e-11
xtie.x_243_.net4                           3.3
xtie.x_243_.net6                    0.00262581
xtie.x_243_.net0                   2.95515e-08
xtie.x_243_.net2                     9.457e-08
xtie.x_243_.net1                    4.7285e-08
xtie.x_243_.net3                           3.3
xtie.x_243_.net7                           3.3
xtie.x_243_.net8                           3.3
xtie.x_243_.net1x                      1.23243
xtie.x_244_.ncki                           3.3
xtie.x_244_.cki                    1.35555e-08
xtie.x_244_.net5                   3.77267e-11
xtie.x_244_.net4                           3.3
xtie.x_244_.net6                    0.00262581
xtie.x_244_.net0                   2.95515e-08
xtie.x_244_.net2                     9.457e-08
xtie.x_244_.net1                    4.7285e-08
xtie.x_244_.net3                           3.3
xtie.x_244_.net7                           3.3
xtie.x_244_.net8                           3.3
xtie.x_244_.net1x                      1.23243
xtie.x_245_.ncki                           3.3
xtie.x_245_.cki                    1.35555e-08
xtie.x_245_.net5                   3.77267e-11
xtie.x_245_.net4                           3.3
xtie.x_245_.net6                    0.00262581
xtie.x_245_.net0                   2.95515e-08
xtie.x_245_.net2                     9.457e-08
xtie.x_245_.net1                    4.7285e-08
xtie.x_245_.net3                           3.3
xtie.x_245_.net7                           3.3
xtie.x_245_.net8                           3.3
xtie.x_245_.net1x                      1.23243
tie_vinp                                  1.65
tie_shp                                   1.65
tie_vinn                                  1.65
tie_shn                                   1.65
tie_sampd                          6.40265e-08
tie_shxp                                  1.65
tie_shxn                                  1.65
tie_topip                                 1.65
tie_topin                                 1.65
tie_topp                                  1.65
tie_topn                                  1.65
tie_cmpd                                     0
tie_code                                  1023
tie_conf                           2.94323e-07
tie_nside                          3.61378e-08
tie_acq                             1.9402e-08
tie_iso                           -1.72353e-08
tie_dev                                      0
btiedev#branch                               0
btieiso#branch                               0
btieacq#branch                               0
btienside#branch                             0
btieconf#branch                              0
btiecode#branch                              0
btiecmp#branch                               0
btietopn#branch                    -1.8735e-20
btietopp#branch                   -2.91434e-20
vvdd_gate#branch                  -2.64279e-09
vtiecm#branch                      6.25448e-29
vtiein#branch                      6.25448e-29
vtiemode#branch                              0
vtiestart#branch                             0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  5.49087e-11
 Reference value :  1.48533e-10
 Reference value :  3.54981e-10
 Reference value :  6.09142e-10
 Reference value :  7.45355e-10
 Reference value :  1.46872e-09
 Reference value :  7.50915e-09
 Reference value :  1.61504e-08
 Reference value :  2.03829e-08
 Reference value :  3.14570e-08
 Reference value :  3.70701e-08
 Reference value :  6.26210e-08
 Reference value :  6.30359e-08
 Reference value :  9.38800e-08
 Reference value :  9.40060e-08
 Reference value :  9.50895e-08
 Reference value :  1.25065e-07
 Reference value :  1.25491e-07
 Reference value :  1.35328e-07
 Reference value :  1.56499e-07
 Reference value :  1.56504e-07
 Reference value :  1.56570e-07
 Reference value :  1.56680e-07
 Reference value :  1.56938e-07
 Reference value :  1.66580e-07
 Reference value :  1.87601e-07
 Reference value :  1.87603e-07
 Reference value :  1.87660e-07
 Reference value :  1.87736e-07
 Reference value :  1.88155e-07
 Reference value :  1.91659e-07
 Reference value :  2.18950e-07
 Reference value :  2.19050e-07
 Reference value :  2.19315e-07
 Reference value :  2.20152e-07
 Reference value :  2.50065e-07
 Reference value :  2.50124e-07
 Reference value :  2.50129e-07
 Reference value :  2.50216e-07
 Reference value :  2.50233e-07
 Reference value :  2.50421e-07
 Reference value :  2.50807e-07
 Reference value :  2.61721e-07
 Reference value :  2.81499e-07
 Reference value :  2.81615e-07
 Reference value :  2.81896e-07
 Reference value :  2.92689e-07
 Reference value :  3.12569e-07
 Reference value :  3.12667e-07
 Reference value :  3.12813e-07
 Reference value :  3.13007e-07
 Reference value :  3.13212e-07
 Reference value :  3.21009e-07
 Reference value :  3.39197e-07
 Reference value :  3.44025e-07
 Reference value :  3.44236e-07
 Reference value :  3.44762e-07
 Reference value :  3.75010e-07
 Reference value :  3.75194e-07
 Reference value :  3.75292e-07
 Reference value :  3.75487e-07
 Reference value :  3.75625e-07
 Reference value :  3.76103e-07
 Reference value :  3.76542e-07
 Reference value :  3.81200e-07
 Reference value :  3.99287e-07
 Reference value :  4.06499e-07
 Reference value :  4.06658e-07
 Reference value :  4.06820e-07
 Reference value :  4.07064e-07
 Reference value :  4.27498e-07
 Reference value :  4.37501e-07
 Reference value :  4.37572e-07
 Reference value :  4.37651e-07
 Reference value :  4.37841e-07
 Reference value :  4.38001e-07
 Reference value :  4.38221e-07
 Reference value :  4.38680e-07
 Reference value :  4.65753e-07
 Reference value :  4.69143e-07
 Reference value :  4.69551e-07
 Reference value :  4.86951e-07
 Reference value :  5.00205e-07
 Reference value :  5.00633e-07
 Reference value :  5.01411e-07
 Reference value :  5.31350e-07
 Reference value :  5.31735e-07
 Reference value :  5.32239e-07
 Reference value :  5.54566e-07
 Reference value :  5.62705e-07
 Reference value :  5.63133e-07
 Reference value :  5.63912e-07
 Reference value :  5.93850e-07
 Reference value :  5.94146e-07
 Reference value :  5.94555e-07
 Reference value :  6.17065e-07
 Reference value :  6.25293e-07
 Reference value :  6.25895e-07
 Reference value :  6.38022e-07
 Reference value :  6.56499e-07
 Reference value :  6.56893e-07
 Reference value :  6.59812e-07
 Reference value :  6.87600e-07
 Reference value :  6.87793e-07
 Reference value :  6.88395e-07
 Reference value :  7.00522e-07
 Reference value :  7.18999e-07
 Reference value :  7.19393e-07
 Reference value :  7.22312e-07
 Reference value :  7.50065e-07
 Reference value :  7.50293e-07
 Reference value :  7.50895e-07
 Reference value :  7.63022e-07
 Reference value :  7.81499e-07
 Reference value :  7.81893e-07
 Reference value :  7.86545e-07
 Reference value :  8.12600e-07
 Reference value :  8.12793e-07
 Reference value :  8.13396e-07
 Reference value :  8.20872e-07
 Reference value :  8.43971e-07
 Reference value :  8.44393e-07
 Reference value :  8.47313e-07
 Reference value :  8.75100e-07
 Reference value :  8.75293e-07
 Reference value :  8.75893e-07
 Reference value :  8.81075e-07
 Reference value :  9.06450e-07
 Reference value :  9.06735e-07
 Reference value :  9.07238e-07
 Reference value :  9.29566e-07
 Reference value :  9.37705e-07
 Reference value :  9.38134e-07
 Reference value :  9.38709e-07
 Reference value :  9.51973e-07
 Reference value :  9.68999e-07
 Reference value :  9.69394e-07
 Reference value :  9.72310e-07
 Reference value :  1.00007e-06
 Reference value :  1.00029e-06
 Reference value :  1.00090e-06
 Reference value :  1.00187e-06
 Reference value :  1.01875e-06
 Reference value :  1.03146e-06
 Reference value :  1.03190e-06
 Reference value :  1.03483e-06
 Reference value :  1.05858e-06
 Reference value :  1.06250e-06
 Reference value :  1.06251e-06
 Reference value :  1.06253e-06
 Reference value :  1.06253e-06
 Reference value :  1.06253e-06
 Reference value :  1.06253e-06
 Reference value :  1.06261e-06
 Reference value :  1.06282e-06
 Reference value :  1.06301e-06
 Reference value :  1.06302e-06
 Reference value :  1.06330e-06
 Reference value :  1.06546e-06
 Reference value :  1.09397e-06
 Reference value :  1.09397e-06
 Reference value :  1.09398e-06
 Reference value :  1.09398e-06
 Reference value :  1.09399e-06
 Reference value :  1.09415e-06
 Reference value :  1.09429e-06
 Reference value :  1.09504e-06
 Reference value :  1.12501e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12503e-06
 Reference value :  1.12503e-06
 Reference value :  1.12503e-06
 Reference value :  1.12503e-06
 Reference value :  1.12503e-06
 Reference value :  1.12503e-06
 Reference value :  1.12503e-06
 Reference value :  1.12503e-06
 Reference value :  1.12503e-06
 Reference value :  1.12503e-06
 Reference value :  1.12503e-06
 Reference value :  1.12503e-06
 Reference value :  1.12503e-06
 Reference value :  1.12511e-06
 Reference value :  1.12513e-06
 Reference value :  1.12519e-06
 Reference value :  1.12535e-06
 Reference value :  1.12538e-06
 Reference value :  1.12539e-06
 Reference value :  1.12539e-06
 Reference value :  1.12539e-06
 Reference value :  1.12540e-06
 Reference value :  1.12540e-06
 Reference value :  1.12540e-06
 Reference value :  1.12540e-06
 Reference value :  1.12540e-06
 Reference value :  1.12540e-06
 Reference value :  1.12540e-06
 Reference value :  1.12540e-06
 Reference value :  1.12540e-06
 Reference value :  1.12540e-06
 Reference value :  1.12553e-06
 Reference value :  1.12570e-06
 Reference value :  1.12623e-06
 Reference value :  1.12712e-06
 Reference value :  1.13974e-06
 Reference value :  1.14254e-06
 Reference value :  1.14412e-06
 Reference value :  1.15635e-06
 Reference value :  1.15674e-06
 Reference value :  1.15760e-06
 Reference value :  1.18753e-06
 Reference value :  1.18779e-06
 Reference value :  1.18853e-06
 Reference value :  1.20091e-06
 Reference value :  1.21905e-06
 Reference value :  1.21955e-06
 Reference value :  1.24193e-06
 Reference value :  1.25029e-06
 Reference value :  1.25088e-06
 Reference value :  1.25640e-06
 Reference value :  1.28146e-06
 Reference value :  1.28162e-06
 Reference value :  1.28192e-06
 Reference value :  1.31250e-06
 Reference value :  1.31260e-06
 Reference value :  1.31260e-06
 Reference value :  1.31261e-06
 Reference value :  1.31261e-06
 Reference value :  1.31269e-06
 Reference value :  1.31310e-06
 Reference value :  1.31322e-06
 Reference value :  1.32274e-06
 Reference value :  1.34385e-06
 Reference value :  1.34400e-06
 Reference value :  1.34414e-06
 Reference value :  1.34442e-06
 Reference value :  1.36524e-06
 Reference value :  1.37510e-06
 Reference value :  1.37517e-06
 Reference value :  1.37550e-06
 Reference value :  1.37574e-06
 Reference value :  1.37637e-06
 Reference value :  1.37679e-06
 Reference value :  1.38003e-06
 Reference value :  1.39737e-06
 Reference value :  1.40204e-06
 Reference value :  1.40635e-06
 Reference value :  1.40665e-06
 Reference value :  1.40702e-06
 Reference value :  1.43350e-06
 Reference value :  1.43750e-06
 Reference value :  1.43750e-06
 Reference value :  1.43751e-06
 Reference value :  1.43751e-06
 Reference value :  1.43751e-06
 Reference value :  1.43751e-06
 Reference value :  1.43751e-06
 Reference value :  1.43752e-06
 Reference value :  1.43752e-06
 Reference value :  1.43752e-06
 Reference value :  1.43752e-06
 Reference value :  1.43752e-06
 Reference value :  1.43752e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43754e-06
 Reference value :  1.43754e-06
 Reference value :  1.43754e-06
 Reference value :  1.43754e-06
 Reference value :  1.43763e-06
 Reference value :  1.43779e-06
 Reference value :  1.43794e-06
 Reference value :  1.43811e-06
 Reference value :  1.43830e-06
 Reference value :  1.43875e-06
 Reference value :  1.46886e-06
 Reference value :  1.46923e-06
 Reference value :  1.46973e-06
 Reference value :  1.49194e-06
 Reference value :  1.50020e-06
 Reference value :  1.50063e-06
 Reference value :  1.50170e-06
 Reference value :  1.53136e-06
 Reference value :  1.53165e-06
 Reference value :  1.53206e-06
 Reference value :  1.54956e-06
 Reference value :  1.56270e-06
 Reference value :  1.56313e-06
 Reference value :  1.56420e-06
 Reference value :  1.59386e-06
 Reference value :  1.59415e-06
 Reference value :  1.59456e-06
 Reference value :  1.61206e-06
 Reference value :  1.62520e-06
 Reference value :  1.62563e-06
 Reference value :  1.62670e-06
 Reference value :  1.65638e-06
 Reference value :  1.65673e-06
 Reference value :  1.65724e-06
 Reference value :  1.67956e-06
 Reference value :  1.68770e-06
 Reference value :  1.68813e-06
 Reference value :  1.68920e-06
 Reference value :  1.71886e-06
 Reference value :  1.71915e-06
 Reference value :  1.71956e-06
 Reference value :  1.73706e-06
 Reference value :  1.75020e-06
 Reference value :  1.75063e-06
 Reference value :  1.75170e-06
 Reference value :  1.78136e-06
 Reference value :  1.78173e-06
 Reference value :  1.78224e-06
 Reference value :  1.80853e-06
 Reference value :  1.81270e-06
 Reference value :  1.81301e-06
 Reference value :  1.81371e-06
 Reference value :  1.83990e-06
 Reference value :  1.84415e-06
 Reference value :  1.84456e-06
 Reference value :  1.86207e-06
 Reference value :  1.87520e-06
 Reference value :  1.87563e-06
 Reference value :  1.87640e-06
 Reference value :  1.90635e-06
 Reference value :  1.90665e-06
 Reference value :  1.90706e-06
 Reference value :  1.92457e-06
 Reference value :  1.93762e-06
 Reference value :  1.93802e-06
 Reference value :  1.93902e-06
 Reference value :  1.95870e-06
 Reference value :  1.96905e-06
 Reference value :  1.96955e-06
 Reference value :  1.98694e-06
 Reference value :  2.00015e-06
 Reference value :  2.00051e-06
 Reference value :  2.00103e-06
 Reference value :  2.00413e-06
 Reference value :  2.01882e-06
 Reference value :  2.03146e-06
 Reference value :  2.03189e-06
 Reference value :  2.03657e-06
 Reference value :  2.05855e-06
 Reference value :  2.06250e-06
 Reference value :  2.06252e-06
 Reference value :  2.06252e-06
 Reference value :  2.06253e-06
 Reference value :  2.06253e-06
 Reference value :  2.06253e-06
 Reference value :  2.06253e-06
 Reference value :  2.06253e-06
 Reference value :  2.06253e-06
 Reference value :  2.06253e-06
 Reference value :  2.06253e-06
 Reference value :  2.06253e-06
 Reference value :  2.06253e-06
 Reference value :  2.06253e-06
 Reference value :  2.06254e-06
 Reference value :  2.06254e-06
 Reference value :  2.06254e-06
 Reference value :  2.06254e-06
 Reference value :  2.06254e-06
 Reference value :  2.06254e-06
 Reference value :  2.06254e-06
 Reference value :  2.06254e-06
 Reference value :  2.06261e-06
 Reference value :  2.06289e-06
 Reference value :  2.06303e-06
 Reference value :  2.06305e-06
 Reference value :  2.06332e-06
 Reference value :  2.06465e-06
 Reference value :  2.09391e-06
 Reference value :  2.09397e-06
 Reference value :  2.09398e-06
 Reference value :  2.09398e-06
 Reference value :  2.09398e-06
 Reference value :  2.09398e-06
 Reference value :  2.09398e-06
 Reference value :  2.09398e-06
 Reference value :  2.09398e-06
 Reference value :  2.09398e-06
 Reference value :  2.09398e-06
 Reference value :  2.09398e-06
 Reference value :  2.09398e-06
 Reference value :  2.09398e-06
 Reference value :  2.09398e-06
 Reference value :  2.09399e-06
 Reference value :  2.09399e-06
 Reference value :  2.09399e-06
 Reference value :  2.09399e-06
 Reference value :  2.09399e-06
 Reference value :  2.09399e-06
 Reference value :  2.09399e-06
 Reference value :  2.09399e-06
 Reference value :  2.09399e-06
 Reference value :  2.09399e-06
 Reference value :  2.09399e-06
 Reference value :  2.09414e-06
 Reference value :  2.09427e-06
 Reference value :  2.09472e-06
 Reference value :  2.12500e-06
 Reference value :  2.12513e-06
 Reference value :  2.12523e-06
 Reference value :  2.12541e-06
 Reference value :  2.12562e-06
 Reference value :  2.12585e-06
 Reference value :  2.12649e-06
 Reference value :  2.13998e-06
 Reference value :  2.14326e-06
 Reference value :  2.14789e-06
 Reference value :  2.15638e-06
 Reference value :  2.15674e-06
 Reference value :  2.15724e-06
 Reference value :  2.16113e-06
 Reference value :  2.16370e-06
 Reference value :  2.16613e-06
 Reference value :  2.18756e-06
 Reference value :  2.18779e-06
 Reference value :  2.18837e-06
 Reference value :  2.19040e-06
 Reference value :  2.21885e-06
 Reference value :  2.21914e-06
 Reference value :  2.21955e-06
 Reference value :  2.23693e-06
 Reference value :  2.25037e-06
 Reference value :  2.25090e-06
 Reference value :  2.25514e-06
 Reference value :  2.28138e-06
 Reference value :  2.28153e-06
 Reference value :  2.28166e-06
 Reference value :  2.28192e-06
 Reference value :  2.29602e-06
 Reference value :  2.31260e-06
 Reference value :  2.31261e-06
 Reference value :  2.31261e-06
 Reference value :  2.31261e-06
 Reference value :  2.31261e-06
 Reference value :  2.31261e-06
 Reference value :  2.31261e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31263e-06
 Reference value :  2.31263e-06
 Reference value :  2.31263e-06
 Reference value :  2.31263e-06
 Reference value :  2.31263e-06
 Reference value :  2.31263e-06
 Reference value :  2.31263e-06
 Reference value :  2.31263e-06
 Reference value :  2.31263e-06
 Reference value :  2.31263e-06
 Reference value :  2.31285e-06
 Reference value :  2.31313e-06
 Reference value :  2.31390e-06
 Reference value :  2.32479e-06
 Reference value :  2.34388e-06
 Reference value :  2.34400e-06
 Reference value :  2.34414e-06
 Reference value :  2.34442e-06
 Reference value :  2.37023e-06
 Reference value :  2.37507e-06
 Reference value :  2.37509e-06
 Reference value :  2.37512e-06
 Reference value :  2.37513e-06
 Reference value :  2.37513e-06
 Reference value :  2.37513e-06
 Reference value :  2.37513e-06
 Reference value :  2.37513e-06
 Reference value :  2.37514e-06
 Reference value :  2.37514e-06
 Reference value :  2.37526e-06
 Reference value :  2.37568e-06
 Reference value :  2.37609e-06
 Reference value :  2.37644e-06
 Reference value :  2.37670e-06
 Reference value :  2.38361e-06
 Reference value :  2.39543e-06
 Reference value :  2.39827e-06
 Reference value :  2.40380e-06
 Reference value :  2.40645e-06
 Reference value :  2.40661e-06
 Reference value :  2.40678e-06
 Reference value :  2.40779e-06
 Reference value :  2.43757e-06
 Reference value :  2.43761e-06
 Reference value :  2.43772e-06
 Reference value :  2.43787e-06
 Reference value :  2.43815e-06
 Reference value :  2.43836e-06
 Reference value :  2.44259e-06
 Reference value :  2.46897e-06
 Reference value :  2.46939e-06
 Reference value :  2.47228e-06
 Reference value :  2.50010e-06
 Reference value :  2.50029e-06
 Reference value :  2.50089e-06
 Reference value :  2.51300e-06
 Reference value :  2.53150e-06
 Reference value :  2.53189e-06
 Reference value :  2.53481e-06
 Reference value :  2.56262e-06
 Reference value :  2.56321e-06
 Reference value :  2.56505e-06
 Reference value :  2.59388e-06
 Reference value :  2.59423e-06
 Reference value :  2.59545e-06
 Reference value :  2.62500e-06
 Reference value :  2.62529e-06
 Reference value :  2.62604e-06
 Reference value :  2.64807e-06
 Reference value :  2.65655e-06
 Reference value :  2.65689e-06
 Reference value :  2.66154e-06
 Reference value :  2.68761e-06
 Reference value :  2.68789e-06
 Reference value :  2.68854e-06
 Reference value :  2.71468e-06
 Reference value :  2.71915e-06
 Reference value :  2.71956e-06
 Reference value :  2.73706e-06
 Reference value :  2.75012e-06
 Reference value :  2.75071e-06
 Reference value :  2.75255e-06
 Reference value :  2.78136e-06
 Reference value :  2.78173e-06
 Reference value :  2.78369e-06
 Reference value :  2.81253e-06
 Reference value :  2.81279e-06
 Reference value :  2.81354e-06
 Reference value :  2.83595e-06
 Reference value :  2.84405e-06
 Reference value :  2.84439e-06
 Reference value :  2.84731e-06
 Reference value :  2.87512e-06
 Reference value :  2.87552e-06
 Reference value :  2.87631e-06
 Reference value :  2.89420e-06
 Reference value :  2.90655e-06
 Reference value :  2.90705e-06
 Reference value :  2.92444e-06
 Reference value :  2.93765e-06
 Reference value :  2.93801e-06
 Reference value :  2.93871e-06
 Reference value :  2.95194e-06
 Reference value :  2.96915e-06
 Reference value :  2.96956e-06
 Reference value :  2.98704e-06
 Reference value :  3.00021e-06
 Reference value :  3.00051e-06
 Reference value :  3.00103e-06
 Reference value :  3.00598e-06
 Reference value :  3.02381e-06
 Reference value :  3.03147e-06
 Reference value :  3.03189e-06
 Reference value :  3.03482e-06
 Reference value :  3.05855e-06
 Reference value :  3.06250e-06
 Reference value :  3.06252e-06
 Reference value :  3.06263e-06
 Reference value :  3.06281e-06
 Reference value :  3.06300e-06
 Reference value :  3.06326e-06
 Reference value :  3.06438e-06
 Reference value :  3.09388e-06
 Reference value :  3.09397e-06
 Reference value :  3.09412e-06
 Reference value :  3.09426e-06
 Reference value :  3.09461e-06
 Reference value :  3.12501e-06
 Reference value :  3.12501e-06
 Reference value :  3.12502e-06
 Reference value :  3.12502e-06
 Reference value :  3.12502e-06
 Reference value :  3.12502e-06
 Reference value :  3.12503e-06
 Reference value :  3.12503e-06
