
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ sf_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtie.x_228_.net0                          2.97
xtie.x_228_.net2                          2.97
xtie.x_228_.net1                       2.28043
xtie.x_228_.net3                   6.30076e-08
xtie.x_228_.net7                          2.97
xtie.x_228_.net8                       2.93522
xtie.x_228_.net1x                         2.97
xtie.x_229_.ncki                          2.97
xtie.x_229_.cki                    6.36648e-08
xtie.x_229_.net5                    1.0434e-07
xtie.x_229_.net4                    2.0868e-07
xtie.x_229_.net6                   2.74642e-13
xtie.x_229_.net0                          2.97
xtie.x_229_.net2                          2.97
xtie.x_229_.net1                       2.28043
xtie.x_229_.net3                   6.30076e-08
xtie.x_229_.net7                          2.97
xtie.x_229_.net8                       2.93522
xtie.x_229_.net1x                         2.97
xtie.x_230_.ncki                          2.97
xtie.x_230_.cki                    6.36648e-08
xtie.x_230_.net5                    1.0434e-07
xtie.x_230_.net4                    2.0868e-07
xtie.x_230_.net6                   2.74641e-13
xtie.x_230_.net0                          2.97
xtie.x_230_.net2                          2.97
xtie.x_230_.net1                       2.28043
xtie.x_230_.net3                   6.30076e-08
xtie.x_230_.net7                          2.97
xtie.x_230_.net8                       2.93522
xtie.x_230_.net1x                         2.97
xtie.x_231_.ncki                          2.97
xtie.x_231_.cki                    6.36648e-08
xtie.x_231_.net5                   1.73677e-07
xtie.x_231_.net4                          2.97
xtie.x_231_.net6                     0.0564087
xtie.x_231_.net0                   2.92544e-07
xtie.x_231_.net2                          2.97
xtie.x_231_.net1                       2.28043
xtie.x_231_.net3                   6.30082e-08
xtie.x_231_.net7                          2.97
xtie.x_231_.net8                          2.97
xtie.x_231_.net1x                         2.97
xtie.x_232_.ncki                          2.97
xtie.x_232_.cki                    6.36648e-08
xtie.x_232_.net5                   1.73677e-07
xtie.x_232_.net4                          2.97
xtie.x_232_.net6                     0.0564088
xtie.x_232_.net0                   9.59203e-08
xtie.x_232_.net2                   2.85791e-07
xtie.x_232_.net1                   1.42895e-07
xtie.x_232_.net3                          2.97
xtie.x_232_.net7                          2.97
xtie.x_232_.net8                          2.97
xtie.x_232_.net1x                      0.79857
xtie.x_233_.ncki                          2.97
xtie.x_233_.cki                    6.36648e-08
xtie.x_233_.net5                   1.73677e-07
xtie.x_233_.net4                          2.97
xtie.x_233_.net6                     0.0564088
xtie.x_233_.net0                   9.59203e-08
xtie.x_233_.net2                   2.85791e-07
xtie.x_233_.net1                   1.42895e-07
xtie.x_233_.net3                          2.97
xtie.x_233_.net7                          2.97
xtie.x_233_.net8                          2.97
xtie.x_233_.net1x                      0.79857
xtie.x_234_.ncki                          2.97
xtie.x_234_.cki                    6.36648e-08
xtie.x_234_.net5                   1.73677e-07
xtie.x_234_.net4                          2.97
xtie.x_234_.net6                     0.0564088
xtie.x_234_.net0                   9.59203e-08
xtie.x_234_.net2                   2.85791e-07
xtie.x_234_.net1                   1.42895e-07
xtie.x_234_.net3                          2.97
xtie.x_234_.net7                          2.97
xtie.x_234_.net8                          2.97
xtie.x_234_.net1x                      0.79857
xtie.x_235_.ncki                          2.97
xtie.x_235_.cki                    6.36648e-08
xtie.x_235_.net5                   1.73677e-07
xtie.x_235_.net4                          2.97
xtie.x_235_.net6                     0.0564088
xtie.x_235_.net0                   9.59203e-08
xtie.x_235_.net2                   2.85791e-07
xtie.x_235_.net1                   1.42895e-07
xtie.x_235_.net3                          2.97
xtie.x_235_.net7                          2.97
xtie.x_235_.net8                          2.97
xtie.x_235_.net1x                      0.79857
xtie.x_236_.ncki                          2.97
xtie.x_236_.cki                    6.36648e-08
xtie.x_236_.net5                   1.73677e-07
xtie.x_236_.net4                          2.97
xtie.x_236_.net6                     0.0564088
xtie.x_236_.net0                   9.59203e-08
xtie.x_236_.net2                   2.85791e-07
xtie.x_236_.net1                   1.42895e-07
xtie.x_236_.net3                          2.97
xtie.x_236_.net7                          2.97
xtie.x_236_.net8                          2.97
xtie.x_236_.net1x                      0.79857
xtie.x_237_.ncki                          2.97
xtie.x_237_.cki                    6.36648e-08
xtie.x_237_.net5                   1.73677e-07
xtie.x_237_.net4                          2.97
xtie.x_237_.net6                     0.0564088
xtie.x_237_.net0                   9.59203e-08
xtie.x_237_.net2                   2.85791e-07
xtie.x_237_.net1                   1.42895e-07
xtie.x_237_.net3                          2.97
xtie.x_237_.net7                          2.97
xtie.x_237_.net8                          2.97
xtie.x_237_.net1x                      0.79857
xtie.x_238_.ncki                          2.97
xtie.x_238_.cki                    6.36648e-08
xtie.x_238_.net5                   1.73677e-07
xtie.x_238_.net4                          2.97
xtie.x_238_.net6                     0.0564088
xtie.x_238_.net0                   9.59203e-08
xtie.x_238_.net2                   2.85791e-07
xtie.x_238_.net1                   1.42895e-07
xtie.x_238_.net3                          2.97
xtie.x_238_.net7                          2.97
xtie.x_238_.net8                          2.97
xtie.x_238_.net1x                      0.79857
xtie.x_239_.ncki                          2.97
xtie.x_239_.cki                    6.36648e-08
xtie.x_239_.net5                   1.73677e-07
xtie.x_239_.net4                          2.97
xtie.x_239_.net6                     0.0564088
xtie.x_239_.net0                   9.59203e-08
xtie.x_239_.net2                   2.85791e-07
xtie.x_239_.net1                   1.42895e-07
xtie.x_239_.net3                          2.97
xtie.x_239_.net7                          2.97
xtie.x_239_.net8                          2.97
xtie.x_239_.net1x                      0.79857
xtie.x_240_.ncki                          2.97
xtie.x_240_.cki                    6.36648e-08
xtie.x_240_.net5                   1.73677e-07
xtie.x_240_.net4                          2.97
xtie.x_240_.net6                     0.0564088
xtie.x_240_.net0                   9.59203e-08
xtie.x_240_.net2                   2.85791e-07
xtie.x_240_.net1                   1.42895e-07
xtie.x_240_.net3                          2.97
xtie.x_240_.net7                          2.97
xtie.x_240_.net8                          2.97
xtie.x_240_.net1x                      0.79857
xtie.x_241_.ncki                          2.97
xtie.x_241_.cki                    6.36648e-08
xtie.x_241_.net5                   1.73677e-07
xtie.x_241_.net4                          2.97
xtie.x_241_.net6                     0.0564088
xtie.x_241_.net0                   9.59203e-08
xtie.x_241_.net2                   2.85791e-07
xtie.x_241_.net1                   1.42895e-07
xtie.x_241_.net3                          2.97
xtie.x_241_.net7                          2.97
xtie.x_241_.net8                          2.97
xtie.x_241_.net1x                      0.79857
xtie.x_242_.ncki                          2.97
xtie.x_242_.cki                    6.36648e-08
xtie.x_242_.net5                   1.73677e-07
xtie.x_242_.net4                          2.97
xtie.x_242_.net6                     0.0564088
xtie.x_242_.net0                   9.59203e-08
xtie.x_242_.net2                   2.85791e-07
xtie.x_242_.net1                   1.42895e-07
xtie.x_242_.net3                          2.97
xtie.x_242_.net7                          2.97
xtie.x_242_.net8                          2.97
xtie.x_242_.net1x                      0.79857
xtie.x_243_.ncki                          2.97
xtie.x_243_.cki                    6.36648e-08
xtie.x_243_.net5                   1.73677e-07
xtie.x_243_.net4                          2.97
xtie.x_243_.net6                     0.0564088
xtie.x_243_.net0                   9.59203e-08
xtie.x_243_.net2                   2.85791e-07
xtie.x_243_.net1                   1.42895e-07
xtie.x_243_.net3                          2.97
xtie.x_243_.net7                          2.97
xtie.x_243_.net8                          2.97
xtie.x_243_.net1x                      0.79857
xtie.x_244_.ncki                          2.97
xtie.x_244_.cki                    6.36648e-08
xtie.x_244_.net5                   1.73677e-07
xtie.x_244_.net4                          2.97
xtie.x_244_.net6                     0.0564088
xtie.x_244_.net0                   9.59203e-08
xtie.x_244_.net2                   2.85791e-07
xtie.x_244_.net1                   1.42895e-07
xtie.x_244_.net3                          2.97
xtie.x_244_.net7                          2.97
xtie.x_244_.net8                          2.97
xtie.x_244_.net1x                      0.79857
xtie.x_245_.ncki                          2.97
xtie.x_245_.cki                    6.36648e-08
xtie.x_245_.net5                   1.73677e-07
xtie.x_245_.net4                          2.97
xtie.x_245_.net6                     0.0564088
xtie.x_245_.net0                   9.59203e-08
xtie.x_245_.net2                   2.85791e-07
xtie.x_245_.net1                   1.42895e-07
xtie.x_245_.net3                          2.97
xtie.x_245_.net7                          2.97
xtie.x_245_.net8                          2.97
xtie.x_245_.net1x                      0.79857
tie_vinp                                 1.485
tie_shp                                  1.485
tie_vinn                                 1.485
tie_shn                                  1.485
tie_sampd                                 2.97
tie_shxp                                 1.485
tie_shxn                                 1.485
tie_topip                               4.4492
tie_topin                                1.485
tie_topp                                4.4492
tie_topn                                 1.485
tie_cmpd                                  2.97
tie_code                                     0
tie_conf                                     9
tie_nside                          1.75372e-07
tie_acq                                      1
tie_iso                           -5.09491e-09
tie_dev                                      0
btiedev#branch                               0
btieiso#branch                               0
btieacq#branch                               0
btienside#branch                             0
btieconf#branch                              0
btiecode#branch                              0
btiecmp#branch                      2.8387e-19
btietopn#branch                    5.51642e-21
btietopp#branch                    2.89022e-19
vvdd_gate#branch                  -5.54327e-09
vtiecm#branch                                0
vtiein#branch                                0
vtiemode#branch                              0
vtiestart#branch                             0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  4.52911e-10
 Reference value :  5.72704e-09
 Reference value :  3.14990e-08
 Reference value :  3.66966e-08
 Reference value :  6.27050e-08
 Reference value :  7.55231e-08
 Reference value :  9.40550e-08
 Reference value :  1.08796e-07
 Reference value :  1.25205e-07
 Reference value :  1.27903e-07
 Reference value :  1.56457e-07
 Reference value :  1.57555e-07
 Reference value :  1.87530e-07
 Reference value :  1.88158e-07
 Reference value :  1.89615e-07
 Reference value :  2.15473e-07
 Reference value :  2.19167e-07
 Reference value :  2.28792e-07
 Reference value :  2.50205e-07
 Reference value :  2.50855e-07
 Reference value :  2.57865e-07
 Reference value :  2.81457e-07
 Reference value :  2.82993e-07
 Reference value :  3.12565e-07
 Reference value :  3.13355e-07
 Reference value :  3.15841e-07
 Reference value :  3.43860e-07
 Reference value :  3.44467e-07
 Reference value :  3.75000e-07
 Reference value :  3.75484e-07
 Reference value :  3.76451e-07
 Reference value :  3.80998e-07
 Reference value :  4.06471e-07
 Reference value :  4.07991e-07
 Reference value :  4.37565e-07
 Reference value :  4.38358e-07
 Reference value :  4.41603e-07
 Reference value :  4.55733e-07
 Reference value :  4.68714e-07
 Reference value :  4.69291e-07
 Reference value :  4.93711e-07
 Reference value :  5.00484e-07
 Reference value :  5.02152e-07
 Reference value :  5.31350e-07
 Reference value :  5.31967e-07
 Reference value :  5.59397e-07
 Reference value :  5.62984e-07
 Reference value :  5.64653e-07
 Reference value :  5.93850e-07
 Reference value :  5.94736e-07
 Reference value :  6.25030e-07
 Reference value :  6.25858e-07
 Reference value :  6.30931e-07
 Reference value :  6.56471e-07
 Reference value :  6.59653e-07
 Reference value :  6.87649e-07
 Reference value :  6.88569e-07
 Reference value :  6.96896e-07
 Reference value :  7.18999e-07
 Reference value :  7.24366e-07
 Reference value :  7.50205e-07
 Reference value :  7.51292e-07
 Reference value :  7.64397e-07
 Reference value :  7.81667e-07
 Reference value :  8.01294e-07
 Reference value :  8.12984e-07
 Reference value :  8.14653e-07
 Reference value :  8.40373e-07
 Reference value :  8.44291e-07
 Reference value :  8.71897e-07
 Reference value :  8.75484e-07
 Reference value :  8.76853e-07
 Reference value :  8.94168e-07
 Reference value :  9.06555e-07
 Reference value :  9.34397e-07
 Reference value :  9.37984e-07
 Reference value :  9.39372e-07
 Reference value :  9.57082e-07
 Reference value :  9.69055e-07
 Reference value :  9.72153e-07
 Reference value :  1.00015e-06
 Reference value :  1.00086e-06
 Reference value :  1.00269e-06
 Reference value :  1.02436e-06
 Reference value :  1.03155e-06
 Reference value :  1.03465e-06
 Reference value :  1.04291e-06
 Reference value :  1.05387e-06
 Reference value :  1.06265e-06
 Reference value :  1.06319e-06
 Reference value :  1.06453e-06
 Reference value :  1.09385e-06
 Reference value :  1.09447e-06
 Reference value :  1.12500e-06
 Reference value :  1.12522e-06
 Reference value :  1.12525e-06
 Reference value :  1.12526e-06
 Reference value :  1.12537e-06
 Reference value :  1.12595e-06
 Reference value :  1.12676e-06
 Reference value :  1.13534e-06
 Reference value :  1.14436e-06
 Reference value :  1.14666e-06
 Reference value :  1.15422e-06
 Reference value :  1.15655e-06
 Reference value :  1.15681e-06
 Reference value :  1.15762e-06
 Reference value :  1.18751e-06
 Reference value :  1.18836e-06
 Reference value :  1.19179e-06
 Reference value :  1.21891e-06
 Reference value :  1.22005e-06
 Reference value :  1.25006e-06
 Reference value :  1.25085e-06
 Reference value :  1.25787e-06
 Reference value :  1.28147e-06
 Reference value :  1.28299e-06
 Reference value :  1.31257e-06
 Reference value :  1.31316e-06
 Reference value :  1.31456e-06
 Reference value :  1.33810e-06
 Reference value :  1.34406e-06
 Reference value :  1.34408e-06
 Reference value :  1.34409e-06
 Reference value :  1.34409e-06
 Reference value :  1.34410e-06
 Reference value :  1.34411e-06
 Reference value :  1.34412e-06
 Reference value :  1.34414e-06
 Reference value :  1.34416e-06
 Reference value :  1.34416e-06
 Reference value :  1.34453e-06
 Reference value :  1.37500e-06
 Reference value :  1.37548e-06
 Reference value :  1.37618e-06
 Reference value :  1.37714e-06
 Reference value :  1.38197e-06
 Reference value :  1.39578e-06
 Reference value :  1.39610e-06
 Reference value :  1.39740e-06
 Reference value :  1.40645e-06
 Reference value :  1.40657e-06
 Reference value :  1.40657e-06
 Reference value :  1.40666e-06
 Reference value :  1.40667e-06
 Reference value :  1.40667e-06
 Reference value :  1.40668e-06
 Reference value :  1.40669e-06
 Reference value :  1.40669e-06
 Reference value :  1.40669e-06
 Reference value :  1.40693e-06
 Reference value :  1.40828e-06
 Reference value :  1.43761e-06
 Reference value :  1.43785e-06
 Reference value :  1.43828e-06
 Reference value :  1.43874e-06
 Reference value :  1.43945e-06
 Reference value :  1.46458e-06
 Reference value :  1.46929e-06
 Reference value :  1.49379e-06
 Reference value :  1.50048e-06
 Reference value :  1.50178e-06
 Reference value :  1.52421e-06
 Reference value :  1.53167e-06
 Reference value :  1.55129e-06
 Reference value :  1.56298e-06
 Reference value :  1.56459e-06
 Reference value :  1.59386e-06
 Reference value :  1.59473e-06
 Reference value :  1.62503e-06
 Reference value :  1.62566e-06
 Reference value :  1.62709e-06
 Reference value :  1.65635e-06
 Reference value :  1.65697e-06
 Reference value :  1.68750e-06
 Reference value :  1.68798e-06
 Reference value :  1.68928e-06
 Reference value :  1.71527e-06
 Reference value :  1.71947e-06
 Reference value :  1.75003e-06
 Reference value :  1.75086e-06
 Reference value :  1.75406e-06
 Reference value :  1.78145e-06
 Reference value :  1.78255e-06
 Reference value :  1.81260e-06
 Reference value :  1.81336e-06
 Reference value :  1.81819e-06
 Reference value :  1.84396e-06
 Reference value :  1.84604e-06
 Reference value :  1.87512e-06
 Reference value :  1.87607e-06
 Reference value :  1.88356e-06
 Reference value :  1.90650e-06
 Reference value :  1.91186e-06
 Reference value :  1.93761e-06
 Reference value :  1.93876e-06
 Reference value :  1.94390e-06
 Reference value :  1.96896e-06
 Reference value :  1.97049e-06
 Reference value :  2.00011e-06
 Reference value :  2.00086e-06
 Reference value :  2.00299e-06
 Reference value :  2.02472e-06
 Reference value :  2.03155e-06
 Reference value :  2.03893e-06
 Reference value :  2.04494e-06
 Reference value :  2.06260e-06
 Reference value :  2.06335e-06
 Reference value :  2.06550e-06
 Reference value :  2.09388e-06
 Reference value :  2.09505e-06
 Reference value :  2.12505e-06
 Reference value :  2.12602e-06
 Reference value :  2.12693e-06
 Reference value :  2.13285e-06
 Reference value :  2.14284e-06
 Reference value :  2.14546e-06
 Reference value :  2.15074e-06
 Reference value :  2.15643e-06
 Reference value :  2.15681e-06
 Reference value :  2.17830e-06
 Reference value :  2.18798e-06
 Reference value :  2.18927e-06
 Reference value :  2.20722e-06
 Reference value :  2.21917e-06
 Reference value :  2.23879e-06
 Reference value :  2.25045e-06
 Reference value :  2.25206e-06
 Reference value :  2.28135e-06
 Reference value :  2.28224e-06
 Reference value :  2.31251e-06
 Reference value :  2.31316e-06
 Reference value :  2.31509e-06
 Reference value :  2.34241e-06
 Reference value :  2.34447e-06
 Reference value :  2.37190e-06
 Reference value :  2.37548e-06
 Reference value :  2.37645e-06
 Reference value :  2.37809e-06
 Reference value :  2.40116e-06
 Reference value :  2.40380e-06
 Reference value :  2.40479e-06
 Reference value :  2.40679e-06
 Reference value :  2.42620e-06
 Reference value :  2.43783e-06
 Reference value :  2.43837e-06
 Reference value :  2.43905e-06
 Reference value :  2.44707e-06
 Reference value :  2.46900e-06
 Reference value :  2.47214e-06
 Reference value :  2.50011e-06
 Reference value :  2.50086e-06
 Reference value :  2.50569e-06
 Reference value :  2.53146e-06
 Reference value :  2.53299e-06
 Reference value :  2.56261e-06
 Reference value :  2.56354e-06
 Reference value :  2.56816e-06
 Reference value :  2.59395e-06
 Reference value :  2.59505e-06
 Reference value :  2.62503e-06
 Reference value :  2.62566e-06
 Reference value :  2.62745e-06
 Reference value :  2.65635e-06
 Reference value :  2.65697e-06
 Reference value :  2.68751e-06
 Reference value :  2.68816e-06
 Reference value :  2.68995e-06
 Reference value :  2.71886e-06
 Reference value :  2.71973e-06
 Reference value :  2.75011e-06
 Reference value :  2.75104e-06
 Reference value :  2.75566e-06
 Reference value :  2.78145e-06
 Reference value :  2.78255e-06
 Reference value :  2.81251e-06
 Reference value :  2.81298e-06
 Reference value :  2.81460e-06
 Reference value :  2.83996e-06
 Reference value :  2.84429e-06
 Reference value :  2.86378e-06
 Reference value :  2.87546e-06
 Reference value :  2.87674e-06
 Reference value :  2.90214e-06
 Reference value :  2.90679e-06
 Reference value :  2.93129e-06
 Reference value :  2.93798e-06
 Reference value :  2.93928e-06
 Reference value :  2.95593e-06
 Reference value :  2.96917e-06
 Reference value :  2.97879e-06
 Reference value :  3.00032e-06
 Reference value :  3.00128e-06
 Reference value :  3.00630e-06
 Reference value :  3.03135e-06
 Reference value :  3.03169e-06
 Reference value :  3.03810e-06
 Reference value :  3.04233e-06
 Reference value :  3.06256e-06
 Reference value :  3.06336e-06
 Reference value :  3.06557e-06
 Reference value :  3.09386e-06
 Reference value :  3.09473e-06
 Reference value :  3.12501e-06
 Reference value :  3.12548e-06
 Reference value :  3.12639e-06
 Reference value :  3.12718e-06
 Reference value :  3.13572e-06
 Reference value :  3.14425e-06
 Reference value :  3.15645e-06
 Reference value :  3.15682e-06
 Reference value :  3.17277e-06
 Reference value :  3.18796e-06
 Reference value :  3.18911e-06
 Reference value :  3.21513e-06
 Reference value :  3.21947e-06
 Reference value :  3.25001e-06
 Reference value :  3.25066e-06
 Reference value :  3.25260e-06
 Reference value :  3.28141e-06
 Reference value :  3.28224e-06
 Reference value :  3.31261e-06
 Reference value :  3.31395e-06
 Reference value :  3.33273e-06
 Reference value :  3.34407e-06
 Reference value :  3.34786e-06
 Reference value :  3.37515e-06
 Reference value :  3.37604e-06
 Reference value :  3.37809e-06
 Reference value :  3.38964e-06
 Reference value :  3.40273e-06
 Reference value :  3.40409e-06
 Reference value :  3.40667e-06
 Reference value :  3.42120e-06
 Reference value :  3.43776e-06
 Reference value :  3.43815e-06
 Reference value :  3.43873e-06
 Reference value :  3.43977e-06
 Reference value :  3.46895e-06
 Reference value :  3.47104e-06
 Reference value :  3.50032e-06
 Reference value :  3.50150e-06
 Reference value :  3.52368e-06
 Reference value :  3.53167e-06
 Reference value :  3.54629e-06
 Reference value :  3.56298e-06
 Reference value :  3.56495e-06
 Reference value :  3.59388e-06
 Reference value :  3.59505e-06
 Reference value :  3.62511e-06
 Reference value :  3.62627e-06
 Reference value :  3.63871e-06
 Reference value :  3.65655e-06
 Reference value :  3.66186e-06
 Reference value :  3.68770e-06
 Reference value :  3.68857e-06
 Reference value :  3.69637e-06
 Reference value :  3.71900e-06
 Reference value :  3.72436e-06
 Reference value :  3.75015e-06
 Reference value :  3.75107e-06
 Reference value :  3.75887e-06
 Reference value :  3.78150e-06
 Reference value :  3.78686e-06
 Reference value :  3.81282e-06
 Reference value :  3.81377e-06
 Reference value :  3.82602e-06
 Reference value :  3.84417e-06
 Reference value :  3.86879e-06
 Reference value :  3.87548e-06
 Reference value :  3.87678e-06
 Reference value :  3.89800e-06
 Reference value :  3.90697e-06
 Reference value :  3.93750e-06
 Reference value :  3.93816e-06
 Reference value :  3.93954e-06
 Reference value :  3.96886e-06
 Reference value :  3.97005e-06
 Reference value :  4.00011e-06
 Reference value :  4.00086e-06
 Reference value :  4.00332e-06
 Reference value :  4.02820e-06
 Reference value :  4.03157e-06
 Reference value :  4.03810e-06
 Reference value :  4.04234e-06
 Reference value :  4.06256e-06
 Reference value :  4.06336e-06
 Reference value :  4.06648e-06
 Reference value :  4.09395e-06
 Reference value :  4.09715e-06
 Reference value :  4.12515e-06
 Reference value :  4.12585e-06
 Reference value :  4.12685e-06
 Reference value :  4.13038e-06
 Reference value :  4.14284e-06
 Reference value :  4.15645e-06
 Reference value :  4.15682e-06
 Reference value :  4.18277e-06
 Reference value :  4.18815e-06
 Reference value :  4.19032e-06
 Reference value :  4.21896e-06
 Reference value :  4.22105e-06
 Reference value :  4.25012e-06
 Reference value :  4.25085e-06
 Reference value :  4.25787e-06
 Reference value :  4.28156e-06
 Reference value :  4.30129e-06
 Reference value :  4.31298e-06
 Reference value :  4.31509e-06
 Reference value :  4.34395e-06
 Reference value :  4.34407e-06
 Reference value :  4.34786e-06
 Reference value :  4.37548e-06
 Reference value :  4.37755e-06
 Reference value :  4.38964e-06
 Reference value :  4.40273e-06
 Reference value :  4.40635e-06
 Reference value :  4.40697e-06
 Reference value :  4.43751e-06
 Reference value :  4.43785e-06
 Reference value :  4.43827e-06
 Reference value :  4.43897e-06
 Reference value :  4.44650e-06
 Reference value :  4.46917e-06
 Reference value :  4.50000e-06
 Reference value :  4.50063e-06
 Reference value :  4.50305e-06
 Reference value :  4.53156e-06
 Reference value :  4.56251e-06
 Reference value :  4.56380e-06
 Reference value :  4.59391e-06
 Reference value :  4.60878e-06
 Reference value :  4.62566e-06
 Reference value :  4.63887e-06
 Reference value :  4.65755e-06
 Reference value :  4.68782e-06
 Reference value :  4.68995e-06
 Reference value :  4.71906e-06
 Reference value :  4.75001e-06
 Reference value :  4.75130e-06
 Reference value :  4.78135e-06
 Reference value :  4.78465e-06
 Reference value :  4.81296e-06
 Reference value :  4.81650e-06
 Reference value :  4.84400e-06
 Reference value :  4.84936e-06
 Reference value :  4.87521e-06
 Reference value :  4.87630e-06
 Reference value :  4.88322e-06
 Reference value :  4.90656e-06
 Reference value :  4.91628e-06
 Reference value :  4.93782e-06
 Reference value :  4.93903e-06
 Reference value :  4.94607e-06
 Reference value :  4.96900e-06
 Reference value :  4.97437e-06
 Reference value :  5.00021e-06
 Reference value :  5.00128e-06
 Reference value :  5.01005e-06
 Reference value :  5.03136e-06
 Reference value :  5.03183e-06
 Reference value :  5.03810e-06
 Reference value :  5.04253e-06
 Reference value :  5.06262e-06
 Reference value :  5.06357e-06
 Reference value :  5.07073e-06
 Reference value :  5.09406e-06
 Reference value :  5.10378e-06
 Reference value :  5.12510e-06
 Reference value :  5.12623e-06
 Reference value :  5.12694e-06
 Reference value :  5.13285e-06
 Reference value :  5.14284e-06
 Reference value :  5.14546e-06
 Reference value :  5.15074e-06
 Reference value :  5.15645e-06
 Reference value :  5.15689e-06
 Reference value :  5.18751e-06
 Reference value :  5.18836e-06
 Reference value :  5.19179e-06
 Reference value :  5.21896e-06
 Reference value :  5.22105e-06
 Reference value :  5.25011e-06
 Reference value :  5.25085e-06
 Reference value :  5.26287e-06
 Reference value :  5.28156e-06
 Reference value :  5.29129e-06
 Reference value :  5.31271e-06
 Reference value :  5.31377e-06
 Reference value :  5.32823e-06
 Reference value :  5.34407e-06
 Reference value :  5.34656e-06
 Reference value :  5.37511e-06
 Reference value :  5.37586e-06
 Reference value :  5.37755e-06
 Reference value :  5.38964e-06
 Reference value :  5.40273e-06
 Reference value :  5.40471e-06
 Reference value :  5.40679e-06
 Reference value :  5.42620e-06
 Reference value :  5.43796e-06
 Reference value :  5.43852e-06
 Reference value :  5.43927e-06
 Reference value :  5.46885e-06
 Reference value :  5.46947e-06
 Reference value :  5.50001e-06
 Reference value :  5.50066e-06
 Reference value :  5.50308e-06
 Reference value :  5.53142e-06
 Reference value :  5.53299e-06
 Reference value :  5.56261e-06
 Reference value :  5.56336e-06
 Reference value :  5.56819e-06
 Reference value :  5.59396e-06
 Reference value :  5.59549e-06
 Reference value :  5.62506e-06
 Reference value :  5.62586e-06
 Reference value :  5.63069e-06
 Reference value :  5.65646e-06
 Reference value :  5.65799e-06
 Reference value :  5.68756e-06
 Reference value :  5.68816e-06
 Reference value :  5.69059e-06
 Reference value :  5.71895e-06
 Reference value :  5.72215e-06
 Reference value :  5.75011e-06
 Reference value :  5.75127e-06
 Reference value :  5.77371e-06
 Reference value :  5.78197e-06
 Reference value :  5.81253e-06
 Reference value :  5.81336e-06
 Reference value :  5.82107e-06
 Reference value :  5.84417e-06
 Reference value :  5.86378e-06
 Reference value :  5.87548e-06
 Reference value :  5.87678e-06
 Reference value :  5.90636e-06
 Reference value :  5.90755e-06
 Reference value :  5.93760e-06
 Reference value :  5.93836e-06
 Reference value :  5.94018e-06
 Reference value :  5.96888e-06
 Reference value :  5.97049e-06
 Reference value :  6.00012e-06
 Reference value :  6.00107e-06
 Reference value :  6.00332e-06
 Reference value :  6.03135e-06
 Reference value :  6.03157e-06
 Reference value :  6.03634e-06
 Reference value :  6.04157e-06
 Reference value :  6.05059e-06
 Reference value :  6.06282e-06
 Reference value :  6.06433e-06
 Reference value :  6.08972e-06
 Reference value :  6.09447e-06
 Reference value :  6.12500e-06
 Reference value :  6.12548e-06
 Reference value :  6.12639e-06
 Reference value :  6.12753e-06
 Reference value :  6.14139e-06
 Reference value :  6.15635e-06
 Reference value :  6.15674e-06
 Reference value :  6.17277e-06
 Reference value :  6.18798e-06
 Reference value :  6.18998e-06
 Reference value :  6.21892e-06
 Reference value :  6.22049e-06
 Reference value :  6.25010e-06
 Reference value :  6.25085e-06
 Reference value :  6.26287e-06
 Reference value :  6.28167e-06
 Reference value :  6.30629e-06
 Reference value :  6.31298e-06
 Reference value :  6.31509e-06
 Reference value :  6.34385e-06
 Reference value :  6.34407e-06
 Reference value :  6.34786e-06
 Reference value :  6.37512e-06
 Reference value :  6.37586e-06
 Reference value :  6.37755e-06
 Reference value :  6.38964e-06
 Reference value :  6.40273e-06
 Reference value :  6.40553e-06
 Reference value :  6.40697e-06
 Reference value :  6.43753e-06
 Reference value :  6.43785e-06
 Reference value :  6.43827e-06
 Reference value :  6.43888e-06
 Reference value :  6.44056e-06
 Reference value :  6.46897e-06
 Reference value :  6.47435e-06
 Reference value :  6.50032e-06
 Reference value :  6.50181e-06
 Reference value :  6.53136e-06
 Reference value :  6.53223e-06
 Reference value :  6.56261e-06
 Reference value :  6.56380e-06
 Reference value :  6.58137e-06
 Reference value :  6.59447e-06
 Reference value :  6.62511e-06
 Reference value :  6.62627e-06
 Reference value :  6.63871e-06
 Reference value :  6.65667e-06
 Reference value :  6.68439e-06
 Reference value :  6.68816e-06
 Reference value :  6.69059e-06
 Reference value :  6.71895e-06
 Reference value :  6.72215e-06
 Reference value :  6.75021e-06
 Reference value :  6.75153e-06
 Reference value :  6.77761e-06
 Reference value :  6.78197e-06
 Reference value :  6.81253e-06
 Reference value :  6.81336e-06
 Reference value :  6.81819e-06
 Reference value :  6.84400e-06
 Reference value :  6.85378e-06
 Reference value :  6.87548e-06
 Reference value :  6.87678e-06
 Reference value :  6.90635e-06
 Reference value :  6.90723e-06
 Reference value :  6.93761e-06
 Reference value :  6.93899e-06
 Reference value :  6.95103e-06
 Reference value :  6.96929e-06
 Reference value :  7.00000e-06
 Reference value :  7.00086e-06
