
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ tt_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtie.x_228_.net7                          2.97
xtie.x_228_.net8                          2.97
xtie.x_228_.net1x                     0.998529
xtie.x_229_.ncki                          2.97
xtie.x_229_.cki                    2.00463e-08
xtie.x_229_.net5                   2.44166e-09
xtie.x_229_.net4                          2.97
xtie.x_229_.net6                     0.0305257
xtie.x_229_.net0                   4.37841e-08
xtie.x_229_.net2                   1.43021e-07
xtie.x_229_.net1                   7.15107e-08
xtie.x_229_.net3                          2.97
xtie.x_229_.net7                          2.97
xtie.x_229_.net8                          2.97
xtie.x_229_.net1x                     0.998529
xtie.x_230_.ncki                          2.97
xtie.x_230_.cki                    2.00463e-08
xtie.x_230_.net5                   4.37858e-08
xtie.x_230_.net4                   8.75717e-08
xtie.x_230_.net6                   1.26837e-15
xtie.x_230_.net0                          2.97
xtie.x_230_.net2                   1.47908e-07
xtie.x_230_.net1                    7.3954e-08
xtie.x_230_.net3                          2.97
xtie.x_230_.net7                          2.97
xtie.x_230_.net8                       2.96988
xtie.x_230_.net1x                     0.998529
xtie.x_231_.ncki                          2.97
xtie.x_231_.cki                    2.00463e-08
xtie.x_231_.net5                   2.44166e-09
xtie.x_231_.net4                          2.97
xtie.x_231_.net6                     0.0305257
xtie.x_231_.net0                   4.37841e-08
xtie.x_231_.net2                   1.43021e-07
xtie.x_231_.net1                   7.15107e-08
xtie.x_231_.net3                          2.97
xtie.x_231_.net7                          2.97
xtie.x_231_.net8                          2.97
xtie.x_231_.net1x                     0.998529
xtie.x_232_.ncki                          2.97
xtie.x_232_.cki                    2.00463e-08
xtie.x_232_.net5                   2.44166e-09
xtie.x_232_.net4                          2.97
xtie.x_232_.net6                     0.0305257
xtie.x_232_.net0                   4.37841e-08
xtie.x_232_.net2                   1.43021e-07
xtie.x_232_.net1                   7.15107e-08
xtie.x_232_.net3                          2.97
xtie.x_232_.net7                          2.97
xtie.x_232_.net8                          2.97
xtie.x_232_.net1x                     0.998529
xtie.x_233_.ncki                          2.97
xtie.x_233_.cki                    2.00463e-08
xtie.x_233_.net5                   2.44166e-09
xtie.x_233_.net4                          2.97
xtie.x_233_.net6                     0.0305257
xtie.x_233_.net0                   4.37841e-08
xtie.x_233_.net2                   1.43021e-07
xtie.x_233_.net1                   7.15107e-08
xtie.x_233_.net3                          2.97
xtie.x_233_.net7                          2.97
xtie.x_233_.net8                          2.97
xtie.x_233_.net1x                     0.998529
xtie.x_234_.ncki                          2.97
xtie.x_234_.cki                    2.00463e-08
xtie.x_234_.net5                   2.44166e-09
xtie.x_234_.net4                          2.97
xtie.x_234_.net6                     0.0305257
xtie.x_234_.net0                   4.37841e-08
xtie.x_234_.net2                   1.43021e-07
xtie.x_234_.net1                   7.15107e-08
xtie.x_234_.net3                          2.97
xtie.x_234_.net7                          2.97
xtie.x_234_.net8                          2.97
xtie.x_234_.net1x                     0.998529
xtie.x_235_.ncki                          2.97
xtie.x_235_.cki                    2.00463e-08
xtie.x_235_.net5                   2.44166e-09
xtie.x_235_.net4                          2.97
xtie.x_235_.net6                     0.0305257
xtie.x_235_.net0                   4.37841e-08
xtie.x_235_.net2                   1.43021e-07
xtie.x_235_.net1                   7.15107e-08
xtie.x_235_.net3                          2.97
xtie.x_235_.net7                          2.97
xtie.x_235_.net8                          2.97
xtie.x_235_.net1x                     0.998529
xtie.x_236_.ncki                          2.97
xtie.x_236_.cki                    2.00463e-08
xtie.x_236_.net5                   2.44166e-09
xtie.x_236_.net4                          2.97
xtie.x_236_.net6                     0.0305257
xtie.x_236_.net0                   4.37841e-08
xtie.x_236_.net2                   1.43021e-07
xtie.x_236_.net1                   7.15107e-08
xtie.x_236_.net3                          2.97
xtie.x_236_.net7                          2.97
xtie.x_236_.net8                          2.97
xtie.x_236_.net1x                     0.998529
xtie.x_237_.ncki                          2.97
xtie.x_237_.cki                    2.00463e-08
xtie.x_237_.net5                   2.44166e-09
xtie.x_237_.net4                          2.97
xtie.x_237_.net6                     0.0305257
xtie.x_237_.net0                   4.37841e-08
xtie.x_237_.net2                   1.43021e-07
xtie.x_237_.net1                   7.15107e-08
xtie.x_237_.net3                          2.97
xtie.x_237_.net7                          2.97
xtie.x_237_.net8                          2.97
xtie.x_237_.net1x                     0.998529
xtie.x_238_.ncki                          2.97
xtie.x_238_.cki                    2.00463e-08
xtie.x_238_.net5                   2.44166e-09
xtie.x_238_.net4                          2.97
xtie.x_238_.net6                     0.0305257
xtie.x_238_.net0                   4.37841e-08
xtie.x_238_.net2                   1.43021e-07
xtie.x_238_.net1                   7.15107e-08
xtie.x_238_.net3                          2.97
xtie.x_238_.net7                          2.97
xtie.x_238_.net8                          2.97
xtie.x_238_.net1x                     0.998529
xtie.x_239_.ncki                          2.97
xtie.x_239_.cki                    2.00463e-08
xtie.x_239_.net5                   2.44166e-09
xtie.x_239_.net4                          2.97
xtie.x_239_.net6                     0.0305257
xtie.x_239_.net0                   4.37841e-08
xtie.x_239_.net2                   1.43021e-07
xtie.x_239_.net1                   7.15107e-08
xtie.x_239_.net3                          2.97
xtie.x_239_.net7                          2.97
xtie.x_239_.net8                          2.97
xtie.x_239_.net1x                     0.998529
xtie.x_240_.ncki                          2.97
xtie.x_240_.cki                    2.00463e-08
xtie.x_240_.net5                   2.44166e-09
xtie.x_240_.net4                          2.97
xtie.x_240_.net6                     0.0305257
xtie.x_240_.net0                   4.37841e-08
xtie.x_240_.net2                   1.43021e-07
xtie.x_240_.net1                   7.15107e-08
xtie.x_240_.net3                          2.97
xtie.x_240_.net7                          2.97
xtie.x_240_.net8                          2.97
xtie.x_240_.net1x                     0.998529
xtie.x_241_.ncki                          2.97
xtie.x_241_.cki                    2.00463e-08
xtie.x_241_.net5                   2.44166e-09
xtie.x_241_.net4                          2.97
xtie.x_241_.net6                     0.0305257
xtie.x_241_.net0                   4.37841e-08
xtie.x_241_.net2                   1.43021e-07
xtie.x_241_.net1                   7.15107e-08
xtie.x_241_.net3                          2.97
xtie.x_241_.net7                          2.97
xtie.x_241_.net8                          2.97
xtie.x_241_.net1x                     0.998529
xtie.x_242_.ncki                          2.97
xtie.x_242_.cki                    2.00463e-08
xtie.x_242_.net5                   2.44166e-09
xtie.x_242_.net4                          2.97
xtie.x_242_.net6                     0.0305257
xtie.x_242_.net0                   4.37841e-08
xtie.x_242_.net2                   1.43021e-07
xtie.x_242_.net1                   7.15107e-08
xtie.x_242_.net3                          2.97
xtie.x_242_.net7                          2.97
xtie.x_242_.net8                          2.97
xtie.x_242_.net1x                     0.998529
xtie.x_243_.ncki                          2.97
xtie.x_243_.cki                    2.00463e-08
xtie.x_243_.net5                   2.44166e-09
xtie.x_243_.net4                          2.97
xtie.x_243_.net6                     0.0305257
xtie.x_243_.net0                   4.37841e-08
xtie.x_243_.net2                   1.43021e-07
xtie.x_243_.net1                   7.15107e-08
xtie.x_243_.net3                          2.97
xtie.x_243_.net7                          2.97
xtie.x_243_.net8                          2.97
xtie.x_243_.net1x                     0.998529
xtie.x_244_.ncki                          2.97
xtie.x_244_.cki                    2.00463e-08
xtie.x_244_.net5                   2.44166e-09
xtie.x_244_.net4                          2.97
xtie.x_244_.net6                     0.0305257
xtie.x_244_.net0                   4.37841e-08
xtie.x_244_.net2                   1.43021e-07
xtie.x_244_.net1                   7.15107e-08
xtie.x_244_.net3                          2.97
xtie.x_244_.net7                          2.97
xtie.x_244_.net8                          2.97
xtie.x_244_.net1x                     0.998529
xtie.x_245_.ncki                          2.97
xtie.x_245_.cki                    2.00463e-08
xtie.x_245_.net5                   2.44166e-09
xtie.x_245_.net4                          2.97
xtie.x_245_.net6                     0.0305257
xtie.x_245_.net0                   4.37841e-08
xtie.x_245_.net2                   1.43021e-07
xtie.x_245_.net1                   7.15107e-08
xtie.x_245_.net3                          2.97
xtie.x_245_.net7                          2.97
xtie.x_245_.net8                          2.97
xtie.x_245_.net1x                     0.998529
tie_vinp                                 1.485
tie_shp                                  1.485
tie_vinn                                 1.485
tie_shn                                  1.485
tie_sampd                          9.23988e-08
tie_shxp                                 1.485
tie_shxn                                 1.485
tie_topip                                1.485
tie_topin                                1.485
tie_topp                                 1.485
tie_topn                                 1.485
tie_cmpd                                     0
tie_code                                     0
tie_conf                           3.13363e-07
tie_nside                          5.85096e-08
tie_acq                            3.11107e-08
tie_iso                           -2.76357e-08
tie_dev                                      0
btiedev#branch                               0
btieiso#branch                               0
btieacq#branch                               0
btienside#branch                             0
btieconf#branch                              0
btiecode#branch                              0
btiecmp#branch                               0
btietopn#branch                   -9.16281e-20
btietopp#branch                   -1.05506e-19
vvdd_gate#branch                  -2.45248e-09
vtiecm#branch                      3.40859e-29
vtiein#branch                      3.40859e-29
vtiemode#branch                              0
vtiestart#branch                             0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  9.00000e-12
 Reference value :  1.18419e-10
 Reference value :  2.93840e-10
 Reference value :  6.90344e-10
 Reference value :  9.16328e-10
 Reference value :  1.68358e-09
 Reference value :  1.55367e-08
 Reference value :  2.22385e-08
 Reference value :  3.14543e-08
 Reference value :  3.19899e-08
 Reference value :  6.25300e-08
 Reference value :  6.37336e-08
 Reference value :  9.39570e-08
 Reference value :  9.91952e-08
 Reference value :  1.25149e-07
 Reference value :  1.27367e-07
 Reference value :  1.56415e-07
 Reference value :  1.56506e-07
 Reference value :  1.56694e-07
 Reference value :  1.57159e-07
 Reference value :  1.87565e-07
 Reference value :  1.87625e-07
 Reference value :  1.87633e-07
 Reference value :  1.87634e-07
 Reference value :  1.87907e-07
 Reference value :  1.88784e-07
 Reference value :  2.04554e-07
 Reference value :  2.19036e-07
 Reference value :  2.19297e-07
 Reference value :  2.20390e-07
 Reference value :  2.50107e-07
 Reference value :  2.50136e-07
 Reference value :  2.50345e-07
 Reference value :  2.50845e-07
 Reference value :  2.62100e-07
 Reference value :  2.81536e-07
 Reference value :  2.81797e-07
 Reference value :  2.82890e-07
 Reference value :  3.12607e-07
 Reference value :  3.12609e-07
 Reference value :  3.12613e-07
 Reference value :  3.12640e-07
 Reference value :  3.12645e-07
 Reference value :  3.12796e-07
 Reference value :  3.13307e-07
 Reference value :  3.17983e-07
 Reference value :  3.30588e-07
 Reference value :  3.43957e-07
 Reference value :  3.44004e-07
 Reference value :  3.44116e-07
 Reference value :  3.44566e-07
 Reference value :  3.75000e-07
 Reference value :  3.75223e-07
 Reference value :  3.75468e-07
 Reference value :  3.75896e-07
 Reference value :  3.76303e-07
 Reference value :  3.77109e-07
 Reference value :  3.93247e-07
 Reference value :  3.99396e-07
 Reference value :  4.03171e-07
 Reference value :  4.05703e-07
 Reference value :  4.06474e-07
 Reference value :  4.06797e-07
 Reference value :  4.08915e-07
 Reference value :  4.24421e-07
 Reference value :  4.26291e-07
 Reference value :  4.30686e-07
 Reference value :  4.37087e-07
 Reference value :  4.37513e-07
 Reference value :  4.37513e-07
 Reference value :  4.37517e-07
 Reference value :  4.37524e-07
 Reference value :  4.37525e-07
 Reference value :  4.37531e-07
 Reference value :  4.37531e-07
 Reference value :  4.37535e-07
 Reference value :  4.37536e-07
 Reference value :  4.37536e-07
 Reference value :  4.37536e-07
 Reference value :  4.37538e-07
 Reference value :  4.37538e-07
 Reference value :  4.37538e-07
 Reference value :  4.37538e-07
 Reference value :  4.37539e-07
 Reference value :  4.37540e-07
 Reference value :  4.37541e-07
 Reference value :  4.37541e-07
 Reference value :  4.37542e-07
 Reference value :  4.37542e-07
 Reference value :  4.37542e-07
 Reference value :  4.37543e-07
 Reference value :  4.37543e-07
 Reference value :  4.37547e-07
 Reference value :  4.37549e-07
 Reference value :  4.37549e-07
 Reference value :  4.37549e-07
 Reference value :  4.37550e-07
 Reference value :  4.37550e-07
 Reference value :  4.37550e-07
 Reference value :  4.37551e-07
 Reference value :  4.37551e-07
 Reference value :  4.37551e-07
 Reference value :  4.37553e-07
 Reference value :  4.37553e-07
 Reference value :  4.37553e-07
 Reference value :  4.37641e-07
 Reference value :  4.37774e-07
 Reference value :  4.38057e-07
 Reference value :  4.38407e-07
 Reference value :  4.38937e-07
 Reference value :  4.55629e-07
 Reference value :  4.69167e-07
 Reference value :  4.73292e-07
 Reference value :  5.00107e-07
 Reference value :  5.01056e-07
 Reference value :  5.12247e-07
 Reference value :  5.31555e-07
 Reference value :  5.33320e-07
 Reference value :  5.62530e-07
 Reference value :  5.63127e-07
 Reference value :  5.64290e-07
 Reference value :  5.93850e-07
 Reference value :  5.94289e-07
 Reference value :  6.00773e-07
 Reference value :  6.25121e-07
 Reference value :  6.26058e-07
 Reference value :  6.32546e-07
 Reference value :  6.56471e-07
 Reference value :  6.57433e-07
 Reference value :  6.87500e-07
 Reference value :  6.87949e-07
 Reference value :  6.89027e-07
 Reference value :  7.14306e-07
 Reference value :  7.19167e-07
 Reference value :  7.21734e-07
 Reference value :  7.50100e-07
 Reference value :  7.50844e-07
 Reference value :  7.53519e-07
 Reference value :  7.81415e-07
 Reference value :  7.81950e-07
 Reference value :  8.03038e-07
 Reference value :  8.12817e-07
 Reference value :  8.13773e-07
 Reference value :  8.29631e-07
 Reference value :  8.44167e-07
 Reference value :  8.46734e-07
 Reference value :  8.75100e-07
 Reference value :  8.75844e-07
 Reference value :  8.78241e-07
 Reference value :  9.06380e-07
 Reference value :  9.06950e-07
 Reference value :  9.23037e-07
 Reference value :  9.37817e-07
 Reference value :  9.38987e-07
 Reference value :  9.47416e-07
 Reference value :  9.68971e-07
 Reference value :  9.69933e-07
 Reference value :  1.00000e-06
 Reference value :  1.00045e-06
 Reference value :  1.00174e-06
 Reference value :  1.01427e-06
 Reference value :  1.03141e-06
 Reference value :  1.03219e-06
 Reference value :  1.04845e-06
 Reference value :  1.06250e-06
 Reference value :  1.06265e-06
 Reference value :  1.06276e-06
 Reference value :  1.06296e-06
 Reference value :  1.06300e-06
 Reference value :  1.06300e-06
 Reference value :  1.06300e-06
 Reference value :  1.06300e-06
 Reference value :  1.06304e-06
 Reference value :  1.06304e-06
 Reference value :  1.06304e-06
 Reference value :  1.06305e-06
 Reference value :  1.06305e-06
 Reference value :  1.06305e-06
 Reference value :  1.06305e-06
 Reference value :  1.06305e-06
 Reference value :  1.06315e-06
 Reference value :  1.06316e-06
 Reference value :  1.06318e-06
 Reference value :  1.06318e-06
 Reference value :  1.06318e-06
 Reference value :  1.06318e-06
 Reference value :  1.06318e-06
 Reference value :  1.06319e-06
 Reference value :  1.06319e-06
 Reference value :  1.06319e-06
 Reference value :  1.06319e-06
 Reference value :  1.06319e-06
 Reference value :  1.06319e-06
 Reference value :  1.06319e-06
 Reference value :  1.06319e-06
 Reference value :  1.06319e-06
 Reference value :  1.06319e-06
 Reference value :  1.06319e-06
 Reference value :  1.06319e-06
 Reference value :  1.06319e-06
 Reference value :  1.06319e-06
 Reference value :  1.06319e-06
 Reference value :  1.06319e-06
 Reference value :  1.06320e-06
 Reference value :  1.06320e-06
 Reference value :  1.06320e-06
 Reference value :  1.06320e-06
 Reference value :  1.06320e-06
 Reference value :  1.06320e-06
 Reference value :  1.06320e-06
 Reference value :  1.06321e-06
 Reference value :  1.06321e-06
 Reference value :  1.06321e-06
 Reference value :  1.06321e-06
 Reference value :  1.06321e-06
 Reference value :  1.06321e-06
 Reference value :  1.06322e-06
 Reference value :  1.06322e-06
 Reference value :  1.06322e-06
 Reference value :  1.06322e-06
 Reference value :  1.06322e-06
 Reference value :  1.06322e-06
 Reference value :  1.06324e-06
 Reference value :  1.06324e-06
 Reference value :  1.06325e-06
 Reference value :  1.06357e-06
 Reference value :  1.06682e-06
 Reference value :  1.09397e-06
 Reference value :  1.09429e-06
 Reference value :  1.09463e-06
 Reference value :  1.10530e-06
 Reference value :  1.12501e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12502e-06
 Reference value :  1.12503e-06
 Reference value :  1.12503e-06
 Reference value :  1.12504e-06
 Reference value :  1.12504e-06
 Reference value :  1.12515e-06
 Reference value :  1.12516e-06
 Reference value :  1.12517e-06
 Reference value :  1.12534e-06
 Reference value :  1.12545e-06
 Reference value :  1.12549e-06
 Reference value :  1.12550e-06
 Reference value :  1.12551e-06
 Reference value :  1.12551e-06
 Reference value :  1.12551e-06
 Reference value :  1.12552e-06
 Reference value :  1.12552e-06
 Reference value :  1.12552e-06
 Reference value :  1.12552e-06
 Reference value :  1.12552e-06
 Reference value :  1.12552e-06
 Reference value :  1.12552e-06
 Reference value :  1.12552e-06
 Reference value :  1.12553e-06
 Reference value :  1.12553e-06
 Reference value :  1.12554e-06
 Reference value :  1.12554e-06
 Reference value :  1.12555e-06
 Reference value :  1.12555e-06
 Reference value :  1.12555e-06
 Reference value :  1.12555e-06
 Reference value :  1.12555e-06
 Reference value :  1.12555e-06
 Reference value :  1.12555e-06
 Reference value :  1.12555e-06
 Reference value :  1.12555e-06
 Reference value :  1.12555e-06
 Reference value :  1.12573e-06
 Reference value :  1.12611e-06
 Reference value :  1.12693e-06
 Reference value :  1.13928e-06
 Reference value :  1.14451e-06
 Reference value :  1.14750e-06
 Reference value :  1.15635e-06
 Reference value :  1.15664e-06
 Reference value :  1.15737e-06
 Reference value :  1.18756e-06
 Reference value :  1.18832e-06
 Reference value :  1.19073e-06
 Reference value :  1.21885e-06
 Reference value :  1.21945e-06
 Reference value :  1.24066e-06
 Reference value :  1.25045e-06
 Reference value :  1.25173e-06
 Reference value :  1.27096e-06
 Reference value :  1.28161e-06
 Reference value :  1.28200e-06
 Reference value :  1.31250e-06
 Reference value :  1.31262e-06
 Reference value :  1.31347e-06
 Reference value :  1.32005e-06
 Reference value :  1.33183e-06
 Reference value :  1.34405e-06
 Reference value :  1.34411e-06
 Reference value :  1.34413e-06
 Reference value :  1.34448e-06
 Reference value :  1.36293e-06
 Reference value :  1.37512e-06
 Reference value :  1.37513e-06
 Reference value :  1.37513e-06
 Reference value :  1.37514e-06
 Reference value :  1.37514e-06
 Reference value :  1.37514e-06
 Reference value :  1.37515e-06
 Reference value :  1.37515e-06
 Reference value :  1.37515e-06
 Reference value :  1.37553e-06
 Reference value :  1.37598e-06
 Reference value :  1.37691e-06
 Reference value :  1.38005e-06
 Reference value :  1.39807e-06
 Reference value :  1.40481e-06
 Reference value :  1.40645e-06
 Reference value :  1.40680e-06
 Reference value :  1.41305e-06
 Reference value :  1.43751e-06
 Reference value :  1.43752e-06
 Reference value :  1.43752e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43754e-06
 Reference value :  1.43754e-06
 Reference value :  1.43754e-06
 Reference value :  1.43755e-06
 Reference value :  1.43755e-06
 Reference value :  1.43755e-06
 Reference value :  1.43755e-06
 Reference value :  1.43764e-06
 Reference value :  1.43765e-06
 Reference value :  1.43765e-06
 Reference value :  1.43781e-06
 Reference value :  1.43813e-06
 Reference value :  1.43855e-06
 Reference value :  1.44014e-06
 Reference value :  1.46900e-06
 Reference value :  1.47082e-06
 Reference value :  1.50010e-06
 Reference value :  1.50106e-06
 Reference value :  1.51727e-06
 Reference value :  1.53167e-06
 Reference value :  1.53579e-06
 Reference value :  1.56265e-06
 Reference value :  1.56377e-06
 Reference value :  1.58931e-06
 Reference value :  1.59429e-06
 Reference value :  1.60551e-06
 Reference value :  1.62532e-06
 Reference value :  1.62653e-06
 Reference value :  1.65635e-06
 Reference value :  1.65695e-06
 Reference value :  1.67801e-06
 Reference value :  1.68795e-06
 Reference value :  1.68929e-06
 Reference value :  1.71886e-06
 Reference value :  1.71945e-06
 Reference value :  1.74051e-06
 Reference value :  1.75045e-06
 Reference value :  1.75179e-06
 Reference value :  1.78136e-06
 Reference value :  1.78195e-06
 Reference value :  1.80301e-06
 Reference value :  1.81295e-06
 Reference value :  1.81429e-06
 Reference value :  1.84386e-06
 Reference value :  1.84445e-06
 Reference value :  1.86551e-06
 Reference value :  1.87545e-06
 Reference value :  1.87677e-06
 Reference value :  1.90636e-06
 Reference value :  1.90695e-06
 Reference value :  1.93276e-06
 Reference value :  1.93798e-06
 Reference value :  1.93803e-06
 Reference value :  1.93856e-06
 Reference value :  1.94147e-06
 Reference value :  1.96897e-06
 Reference value :  1.97036e-06
 Reference value :  2.00006e-06
 Reference value :  2.00084e-06
 Reference value :  2.00302e-06
 Reference value :  2.02184e-06
 Reference value :  2.03167e-06
 Reference value :  2.03581e-06
 Reference value :  2.05132e-06
 Reference value :  2.06260e-06
 Reference value :  2.06284e-06
 Reference value :  2.06297e-06
 Reference value :  2.06298e-06
 Reference value :  2.06299e-06
 Reference value :  2.06300e-06
 Reference value :  2.06300e-06
 Reference value :  2.06300e-06
 Reference value :  2.06300e-06
 Reference value :  2.06300e-06
 Reference value :  2.06300e-06
 Reference value :  2.06301e-06
 Reference value :  2.06301e-06
 Reference value :  2.06301e-06
 Reference value :  2.06301e-06
 Reference value :  2.06302e-06
 Reference value :  2.06302e-06
 Reference value :  2.06302e-06
 Reference value :  2.06302e-06
 Reference value :  2.06302e-06
 Reference value :  2.06302e-06
 Reference value :  2.06302e-06
 Reference value :  2.06302e-06
 Reference value :  2.06303e-06
 Reference value :  2.06303e-06
 Reference value :  2.06303e-06
 Reference value :  2.06303e-06
 Reference value :  2.06303e-06
 Reference value :  2.06304e-06
 Reference value :  2.06304e-06
 Reference value :  2.06344e-06
 Reference value :  2.06403e-06
 Reference value :  2.09391e-06
 Reference value :  2.09397e-06
 Reference value :  2.09398e-06
 Reference value :  2.09399e-06
 Reference value :  2.09399e-06
 Reference value :  2.09400e-06
 Reference value :  2.09400e-06
 Reference value :  2.09400e-06
 Reference value :  2.09416e-06
 Reference value :  2.09459e-06
 Reference value :  2.11291e-06
 Reference value :  2.12514e-06
 Reference value :  2.12537e-06
 Reference value :  2.12547e-06
 Reference value :  2.12549e-06
 Reference value :  2.12549e-06
 Reference value :  2.12549e-06
 Reference value :  2.12550e-06
 Reference value :  2.12550e-06
 Reference value :  2.12551e-06
 Reference value :  2.12551e-06
 Reference value :  2.12551e-06
 Reference value :  2.12551e-06
 Reference value :  2.12552e-06
 Reference value :  2.12552e-06
 Reference value :  2.12552e-06
 Reference value :  2.12552e-06
 Reference value :  2.12552e-06
 Reference value :  2.12552e-06
 Reference value :  2.12552e-06
 Reference value :  2.12552e-06
 Reference value :  2.12552e-06
 Reference value :  2.12552e-06
 Reference value :  2.12552e-06
 Reference value :  2.12552e-06
 Reference value :  2.12552e-06
 Reference value :  2.12552e-06
 Reference value :  2.12552e-06
 Reference value :  2.12553e-06
 Reference value :  2.12553e-06
 Reference value :  2.12553e-06
 Reference value :  2.12553e-06
 Reference value :  2.12553e-06
 Reference value :  2.12553e-06
 Reference value :  2.12553e-06
 Reference value :  2.12559e-06
 Reference value :  2.12592e-06
 Reference value :  2.12661e-06
 Reference value :  2.13325e-06
 Reference value :  2.14172e-06
 Reference value :  2.14452e-06
 Reference value :  2.14747e-06
 Reference value :  2.15635e-06
 Reference value :  2.15664e-06
 Reference value :  2.15737e-06
 Reference value :  2.18760e-06
 Reference value :  2.18850e-06
 Reference value :  2.19306e-06
 Reference value :  2.21895e-06
 Reference value :  2.21969e-06
 Reference value :  2.25000e-06
 Reference value :  2.25067e-06
 Reference value :  2.25193e-06
 Reference value :  2.28135e-06
 Reference value :  2.28150e-06
 Reference value :  2.28152e-06
 Reference value :  2.28152e-06
 Reference value :  2.28152e-06
 Reference value :  2.28156e-06
 Reference value :  2.28157e-06
 Reference value :  2.28158e-06
 Reference value :  2.28158e-06
 Reference value :  2.28159e-06
 Reference value :  2.28159e-06
 Reference value :  2.28175e-06
 Reference value :  2.28350e-06
 Reference value :  2.31262e-06
 Reference value :  2.31262e-06
 Reference value :  2.31263e-06
 Reference value :  2.31263e-06
 Reference value :  2.31339e-06
 Reference value :  2.32795e-06
 Reference value :  2.34400e-06
 Reference value :  2.34401e-06
 Reference value :  2.34425e-06
 Reference value :  2.34523e-06
 Reference value :  2.37511e-06
 Reference value :  2.37515e-06
 Reference value :  2.37515e-06
 Reference value :  2.37542e-06
 Reference value :  2.37603e-06
 Reference value :  2.37780e-06
 Reference value :  2.39863e-06
 Reference value :  2.40206e-06
 Reference value :  2.40466e-06
 Reference value :  2.40744e-06
 Reference value :  2.41597e-06
 Reference value :  2.41998e-06
 Reference value :  2.43213e-06
 Reference value :  2.43756e-06
 Reference value :  2.43782e-06
 Reference value :  2.43830e-06
 Reference value :  2.43869e-06
 Reference value :  2.46630e-06
 Reference value :  2.46945e-06
 Reference value :  2.49053e-06
 Reference value :  2.50045e-06
 Reference value :  2.50205e-06
 Reference value :  2.53141e-06
 Reference value :  2.53219e-06
 Reference value :  2.56250e-06
 Reference value :  2.56318e-06
 Reference value :  2.56635e-06
 Reference value :  2.59396e-06
 Reference value :  2.59536e-06
 Reference value :  2.62506e-06
 Reference value :  2.62606e-06
 Reference value :  2.64069e-06
 Reference value :  2.65667e-06
 Reference value :  2.66079e-06
 Reference value :  2.68765e-06
 Reference value :  2.68878e-06
 Reference value :  2.71318e-06
 Reference value :  2.71929e-06
 Reference value :  2.73058e-06
 Reference value :  2.75048e-06
 Reference value :  2.75173e-06
 Reference value :  2.78135e-06
 Reference value :  2.78195e-06
 Reference value :  2.80308e-06
 Reference value :  2.81295e-06
 Reference value :  2.81511e-06
 Reference value :  2.84396e-06
 Reference value :  2.84493e-06
 Reference value :  2.87516e-06
 Reference value :  2.87618e-06
 Reference value :  2.88757e-06
 Reference value :  2.90667e-06
 Reference value :  2.91329e-06
 Reference value :  2.93770e-06
 Reference value :  2.93901e-06
 Reference value :  2.95621e-06
 Reference value :  2.96929e-06
 Reference value :  2.98068e-06
 Reference value :  3.00032e-06
 Reference value :  3.00116e-06
 Reference value :  3.00522e-06
 Reference value :  3.02863e-06
 Reference value :  3.03179e-06
 Reference value :  3.04325e-06
 Reference value :  3.05925e-06
 Reference value :  3.06272e-06
 Reference value :  3.06276e-06
 Reference value :  3.06301e-06
 Reference value :  3.06304e-06
 Reference value :  3.06306e-06
 Reference value :  3.06397e-06
 Reference value :  3.08918e-06
 Reference value :  3.09427e-06
 Reference value :  3.09428e-06
 Reference value :  3.09468e-06
 Reference value :  3.12500e-06
 Reference value :  3.12515e-06
 Reference value :  3.12539e-06
 Reference value :  3.12557e-06
 Reference value :  3.12585e-06
 Reference value :  3.12650e-06
 Reference value :  3.13009e-06
 Reference value :  3.14186e-06
 Reference value :  3.14689e-06
 Reference value :  3.15523e-06
 Reference value :  3.15665e-06
 Reference value :  3.15815e-06
 Reference value :  3.18762e-06
 Reference value :  3.18837e-06
 Reference value :  3.19722e-06
 Reference value :  3.21900e-06
 Reference value :  3.22082e-06
 Reference value :  3.25010e-06
 Reference value :  3.25100e-06
 Reference value :  3.25589e-06
 Reference value :  3.28146e-06
 Reference value :  3.28170e-06
 Reference value :  3.28238e-06
 Reference value :  3.31261e-06
 Reference value :  3.31349e-06
 Reference value :  3.31918e-06
 Reference value :  3.33165e-06
 Reference value :  3.34401e-06
 Reference value :  3.34405e-06
 Reference value :  3.34406e-06
 Reference value :  3.34407e-06
 Reference value :  3.34408e-06
 Reference value :  3.34408e-06
 Reference value :  3.34408e-06
 Reference value :  3.34408e-06
 Reference value :  3.34408e-06
 Reference value :  3.34408e-06
 Reference value :  3.34408e-06
 Reference value :  3.34412e-06
 Reference value :  3.34413e-06
 Reference value :  3.34413e-06
 Reference value :  3.34413e-06
 Reference value :  3.34414e-06
