
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtie.x_228_.net7                           3.3
xtie.x_228_.net8                           3.3
xtie.x_228_.net1x                      1.03314
xtie.x_229_.ncki                           3.3
xtie.x_229_.cki                    1.27395e-08
xtie.x_229_.net5                   9.28683e-11
xtie.x_229_.net4                           3.3
xtie.x_229_.net6                    0.00599466
xtie.x_229_.net0                   2.76335e-08
xtie.x_229_.net2                   9.12051e-08
xtie.x_229_.net1                   4.56026e-08
xtie.x_229_.net3                           3.3
xtie.x_229_.net7                           3.3
xtie.x_229_.net8                           3.3
xtie.x_229_.net1x                      1.03314
xtie.x_230_.ncki                           3.3
xtie.x_230_.cki                    1.27395e-08
xtie.x_230_.net5                   2.76335e-08
xtie.x_230_.net4                    5.5267e-08
xtie.x_230_.net6                   2.15574e-17
xtie.x_230_.net0                           3.3
xtie.x_230_.net2                   9.13909e-08
xtie.x_230_.net1                   4.56954e-08
xtie.x_230_.net3                           3.3
xtie.x_230_.net7                           3.3
xtie.x_230_.net8                           3.3
xtie.x_230_.net1x                      1.03314
xtie.x_231_.ncki                           3.3
xtie.x_231_.cki                    1.27395e-08
xtie.x_231_.net5                   9.28682e-11
xtie.x_231_.net4                           3.3
xtie.x_231_.net6                    0.00599466
xtie.x_231_.net0                   2.76335e-08
xtie.x_231_.net2                   9.12051e-08
xtie.x_231_.net1                   4.56026e-08
xtie.x_231_.net3                           3.3
xtie.x_231_.net7                           3.3
xtie.x_231_.net8                           3.3
xtie.x_231_.net1x                      1.03314
xtie.x_232_.ncki                           3.3
xtie.x_232_.cki                    1.27395e-08
xtie.x_232_.net5                   9.28682e-11
xtie.x_232_.net4                           3.3
xtie.x_232_.net6                    0.00599466
xtie.x_232_.net0                   2.76335e-08
xtie.x_232_.net2                   9.12051e-08
xtie.x_232_.net1                   4.56026e-08
xtie.x_232_.net3                           3.3
xtie.x_232_.net7                           3.3
xtie.x_232_.net8                           3.3
xtie.x_232_.net1x                      1.03314
xtie.x_233_.ncki                           3.3
xtie.x_233_.cki                    1.27395e-08
xtie.x_233_.net5                   9.28682e-11
xtie.x_233_.net4                           3.3
xtie.x_233_.net6                    0.00599466
xtie.x_233_.net0                   2.76335e-08
xtie.x_233_.net2                   9.12051e-08
xtie.x_233_.net1                   4.56026e-08
xtie.x_233_.net3                           3.3
xtie.x_233_.net7                           3.3
xtie.x_233_.net8                           3.3
xtie.x_233_.net1x                      1.03314
xtie.x_234_.ncki                           3.3
xtie.x_234_.cki                    1.27395e-08
xtie.x_234_.net5                   9.28682e-11
xtie.x_234_.net4                           3.3
xtie.x_234_.net6                    0.00599466
xtie.x_234_.net0                   2.76335e-08
xtie.x_234_.net2                   9.12051e-08
xtie.x_234_.net1                   4.56026e-08
xtie.x_234_.net3                           3.3
xtie.x_234_.net7                           3.3
xtie.x_234_.net8                           3.3
xtie.x_234_.net1x                      1.03314
xtie.x_235_.ncki                           3.3
xtie.x_235_.cki                    1.27395e-08
xtie.x_235_.net5                   9.28682e-11
xtie.x_235_.net4                           3.3
xtie.x_235_.net6                    0.00599466
xtie.x_235_.net0                   2.76335e-08
xtie.x_235_.net2                   9.12051e-08
xtie.x_235_.net1                   4.56026e-08
xtie.x_235_.net3                           3.3
xtie.x_235_.net7                           3.3
xtie.x_235_.net8                           3.3
xtie.x_235_.net1x                      1.03314
xtie.x_236_.ncki                           3.3
xtie.x_236_.cki                    1.27395e-08
xtie.x_236_.net5                   9.28682e-11
xtie.x_236_.net4                           3.3
xtie.x_236_.net6                    0.00599466
xtie.x_236_.net0                   2.76335e-08
xtie.x_236_.net2                   9.12051e-08
xtie.x_236_.net1                   4.56026e-08
xtie.x_236_.net3                           3.3
xtie.x_236_.net7                           3.3
xtie.x_236_.net8                           3.3
xtie.x_236_.net1x                      1.03314
xtie.x_237_.ncki                           3.3
xtie.x_237_.cki                    1.27395e-08
xtie.x_237_.net5                   9.28682e-11
xtie.x_237_.net4                           3.3
xtie.x_237_.net6                    0.00599466
xtie.x_237_.net0                   2.76335e-08
xtie.x_237_.net2                   9.12051e-08
xtie.x_237_.net1                   4.56026e-08
xtie.x_237_.net3                           3.3
xtie.x_237_.net7                           3.3
xtie.x_237_.net8                           3.3
xtie.x_237_.net1x                      1.03314
xtie.x_238_.ncki                           3.3
xtie.x_238_.cki                    1.27395e-08
xtie.x_238_.net5                   9.28682e-11
xtie.x_238_.net4                           3.3
xtie.x_238_.net6                    0.00599466
xtie.x_238_.net0                   2.76335e-08
xtie.x_238_.net2                   9.12051e-08
xtie.x_238_.net1                   4.56026e-08
xtie.x_238_.net3                           3.3
xtie.x_238_.net7                           3.3
xtie.x_238_.net8                           3.3
xtie.x_238_.net1x                      1.03314
xtie.x_239_.ncki                           3.3
xtie.x_239_.cki                    1.27395e-08
xtie.x_239_.net5                   9.28682e-11
xtie.x_239_.net4                           3.3
xtie.x_239_.net6                    0.00599466
xtie.x_239_.net0                   2.76335e-08
xtie.x_239_.net2                   9.12051e-08
xtie.x_239_.net1                   4.56026e-08
xtie.x_239_.net3                           3.3
xtie.x_239_.net7                           3.3
xtie.x_239_.net8                           3.3
xtie.x_239_.net1x                      1.03314
xtie.x_240_.ncki                           3.3
xtie.x_240_.cki                    1.27395e-08
xtie.x_240_.net5                   9.28682e-11
xtie.x_240_.net4                           3.3
xtie.x_240_.net6                    0.00599466
xtie.x_240_.net0                   2.76335e-08
xtie.x_240_.net2                   9.12051e-08
xtie.x_240_.net1                   4.56026e-08
xtie.x_240_.net3                           3.3
xtie.x_240_.net7                           3.3
xtie.x_240_.net8                           3.3
xtie.x_240_.net1x                      1.03314
xtie.x_241_.ncki                           3.3
xtie.x_241_.cki                    1.27395e-08
xtie.x_241_.net5                   9.28682e-11
xtie.x_241_.net4                           3.3
xtie.x_241_.net6                    0.00599466
xtie.x_241_.net0                   2.76335e-08
xtie.x_241_.net2                   9.12051e-08
xtie.x_241_.net1                   4.56026e-08
xtie.x_241_.net3                           3.3
xtie.x_241_.net7                           3.3
xtie.x_241_.net8                           3.3
xtie.x_241_.net1x                      1.03314
xtie.x_242_.ncki                           3.3
xtie.x_242_.cki                    1.27395e-08
xtie.x_242_.net5                   9.28682e-11
xtie.x_242_.net4                           3.3
xtie.x_242_.net6                    0.00599466
xtie.x_242_.net0                   2.76335e-08
xtie.x_242_.net2                   9.12051e-08
xtie.x_242_.net1                   4.56026e-08
xtie.x_242_.net3                           3.3
xtie.x_242_.net7                           3.3
xtie.x_242_.net8                           3.3
xtie.x_242_.net1x                      1.03314
xtie.x_243_.ncki                           3.3
xtie.x_243_.cki                    1.27395e-08
xtie.x_243_.net5                   9.28682e-11
xtie.x_243_.net4                           3.3
xtie.x_243_.net6                    0.00599466
xtie.x_243_.net0                   2.76335e-08
xtie.x_243_.net2                   9.12051e-08
xtie.x_243_.net1                   4.56026e-08
xtie.x_243_.net3                           3.3
xtie.x_243_.net7                           3.3
xtie.x_243_.net8                           3.3
xtie.x_243_.net1x                      1.03314
xtie.x_244_.ncki                           3.3
xtie.x_244_.cki                    1.27395e-08
xtie.x_244_.net5                   9.28682e-11
xtie.x_244_.net4                           3.3
xtie.x_244_.net6                    0.00599466
xtie.x_244_.net0                   2.76335e-08
xtie.x_244_.net2                   9.12051e-08
xtie.x_244_.net1                   4.56026e-08
xtie.x_244_.net3                           3.3
xtie.x_244_.net7                           3.3
xtie.x_244_.net8                           3.3
xtie.x_244_.net1x                      1.03314
xtie.x_245_.ncki                           3.3
xtie.x_245_.cki                    1.27395e-08
xtie.x_245_.net5                   9.28682e-11
xtie.x_245_.net4                           3.3
xtie.x_245_.net6                    0.00599466
xtie.x_245_.net0                   2.76335e-08
xtie.x_245_.net2                   9.12051e-08
xtie.x_245_.net1                   4.56026e-08
xtie.x_245_.net3                           3.3
xtie.x_245_.net7                           3.3
xtie.x_245_.net8                           3.3
xtie.x_245_.net1x                      1.03314
tie_vinp                                  1.65
tie_shp                                   1.65
tie_vinn                                  1.65
tie_shn                                   1.65
tie_sampd                          6.11678e-08
tie_shxp                                  1.65
tie_shxn                                  1.65
tie_topip                                 1.65
tie_topin                                 1.65
tie_topp                                  1.65
tie_topn                                  1.65
tie_cmpd                                     0
tie_code                                     0
tie_conf                            1.5624e-07
tie_nside                          3.43474e-08
tie_acq                            1.85357e-08
tie_iso                           -1.64644e-08
tie_dev                                      0
btiedev#branch                               0
btieiso#branch                               0
btieacq#branch                               0
btienside#branch                             0
btieconf#branch                              0
btiecode#branch                              0
btiecmp#branch                               0
btietopn#branch                    8.36137e-20
btietopp#branch                   -4.12864e-20
vvdd_gate#branch                  -2.69038e-09
vtiecm#branch                      6.25448e-29
vtiein#branch                      6.25448e-29
vtiemode#branch                              0
vtiestart#branch                             0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  5.83870e-11
 Reference value :  2.16135e-10
 Reference value :  5.03256e-10
 Reference value :  9.41502e-10
 Reference value :  1.61682e-09
 Reference value :  1.28149e-08
 Reference value :  2.45771e-08
 Reference value :  3.13800e-08
 Reference value :  3.17365e-08
 Reference value :  3.76477e-08
 Reference value :  4.15387e-08
 Reference value :  6.25650e-08
 Reference value :  6.34390e-08
 Reference value :  9.39570e-08
 Reference value :  9.40713e-08
 Reference value :  9.46378e-08
 Reference value :  1.25100e-07
 Reference value :  1.25353e-07
 Reference value :  1.26466e-07
 Reference value :  1.56457e-07
 Reference value :  1.56474e-07
 Reference value :  1.56541e-07
 Reference value :  1.56864e-07
 Reference value :  1.83519e-07
 Reference value :  1.87601e-07
 Reference value :  1.87608e-07
 Reference value :  1.87611e-07
 Reference value :  1.87807e-07
 Reference value :  1.88305e-07
 Reference value :  2.01327e-07
 Reference value :  2.19010e-07
 Reference value :  2.19161e-07
 Reference value :  2.20975e-07
 Reference value :  2.50069e-07
 Reference value :  2.50170e-07
 Reference value :  2.50319e-07
 Reference value :  2.55982e-07
 Reference value :  2.81473e-07
 Reference value :  2.81593e-07
 Reference value :  2.81639e-07
 Reference value :  2.81909e-07
 Reference value :  3.05263e-07
 Reference value :  3.12646e-07
 Reference value :  3.12825e-07
 Reference value :  3.12856e-07
 Reference value :  3.12879e-07
 Reference value :  3.12889e-07
 Reference value :  3.12892e-07
 Reference value :  3.12985e-07
 Reference value :  3.13811e-07
 Reference value :  3.24553e-07
 Reference value :  3.43971e-07
 Reference value :  3.44094e-07
 Reference value :  3.44371e-07
 Reference value :  3.75000e-07
 Reference value :  3.75163e-07
 Reference value :  3.75188e-07
 Reference value :  3.75199e-07
 Reference value :  3.75344e-07
 Reference value :  3.75628e-07
 Reference value :  3.76173e-07
 Reference value :  3.87818e-07
 Reference value :  3.97844e-07
 Reference value :  4.02958e-07
 Reference value :  4.06499e-07
 Reference value :  4.07193e-07
 Reference value :  4.09770e-07
 Reference value :  4.13342e-07
 Reference value :  4.16055e-07
 Reference value :  4.25220e-07
 Reference value :  4.37513e-07
 Reference value :  4.37519e-07
 Reference value :  4.37526e-07
 Reference value :  4.37628e-07
 Reference value :  4.37849e-07
 Reference value :  4.38038e-07
 Reference value :  4.38318e-07
 Reference value :  4.65353e-07
 Reference value :  4.69124e-07
 Reference value :  4.75922e-07
 Reference value :  5.00205e-07
 Reference value :  5.00682e-07
 Reference value :  5.04533e-07
 Reference value :  5.31471e-07
 Reference value :  5.32912e-07
 Reference value :  5.62607e-07
 Reference value :  5.62971e-07
 Reference value :  5.63951e-07
 Reference value :  5.93850e-07
 Reference value :  5.94124e-07
 Reference value :  6.00928e-07
 Reference value :  6.25205e-07
 Reference value :  6.25576e-07
 Reference value :  6.27248e-07
 Reference value :  6.56380e-07
 Reference value :  6.56701e-07
 Reference value :  6.73428e-07
 Reference value :  6.87777e-07
 Reference value :  6.88182e-07
 Reference value :  6.92033e-07
 Reference value :  7.18971e-07
 Reference value :  7.19485e-07
 Reference value :  7.50000e-07
 Reference value :  7.50471e-07
 Reference value :  7.51451e-07
 Reference value :  7.81350e-07
 Reference value :  7.81624e-07
 Reference value :  7.85374e-07
 Reference value :  8.12621e-07
 Reference value :  8.12971e-07
 Reference value :  8.13893e-07
 Reference value :  8.43850e-07
 Reference value :  8.44201e-07
 Reference value :  8.60928e-07
 Reference value :  8.75205e-07
 Reference value :  8.75576e-07
 Reference value :  8.76408e-07
 Reference value :  9.01846e-07
 Reference value :  9.06624e-07
 Reference value :  9.13428e-07
 Reference value :  9.37649e-07
 Reference value :  9.37971e-07
 Reference value :  9.38421e-07
 Reference value :  9.40290e-07
 Reference value :  9.68915e-07
 Reference value :  9.69201e-07
 Reference value :  9.80918e-07
 Reference value :  1.00020e-06
 Reference value :  1.00066e-06
 Reference value :  1.00192e-06
 Reference value :  1.01502e-06
 Reference value :  1.03138e-06
 Reference value :  1.03170e-06
 Reference value :  1.04842e-06
 Reference value :  1.06270e-06
 Reference value :  1.06316e-06
 Reference value :  1.06536e-06
 Reference value :  1.09388e-06
 Reference value :  1.09420e-06
 Reference value :  1.09451e-06
 Reference value :  1.12507e-06
 Reference value :  1.12537e-06
 Reference value :  1.12558e-06
 Reference value :  1.12617e-06
 Reference value :  1.13640e-06
 Reference value :  1.14959e-06
 Reference value :  1.15586e-06
 Reference value :  1.15651e-06
 Reference value :  1.15677e-06
 Reference value :  1.16883e-06
 Reference value :  1.18770e-06
 Reference value :  1.18807e-06
 Reference value :  1.19359e-06
 Reference value :  1.21897e-06
 Reference value :  1.21911e-06
 Reference value :  1.22112e-06
 Reference value :  1.25015e-06
 Reference value :  1.25021e-06
 Reference value :  1.25057e-06
 Reference value :  1.25399e-06
 Reference value :  1.28145e-06
 Reference value :  1.28159e-06
 Reference value :  1.28236e-06
 Reference value :  1.31260e-06
 Reference value :  1.31260e-06
 Reference value :  1.31261e-06
 Reference value :  1.31261e-06
 Reference value :  1.31261e-06
 Reference value :  1.31261e-06
 Reference value :  1.31261e-06
 Reference value :  1.31261e-06
 Reference value :  1.31261e-06
 Reference value :  1.31261e-06
 Reference value :  1.31261e-06
 Reference value :  1.31261e-06
 Reference value :  1.31261e-06
 Reference value :  1.31261e-06
 Reference value :  1.31261e-06
 Reference value :  1.31261e-06
 Reference value :  1.31261e-06
 Reference value :  1.31261e-06
 Reference value :  1.31275e-06
 Reference value :  1.31301e-06
 Reference value :  1.31553e-06
 Reference value :  1.32616e-06
 Reference value :  1.34403e-06
 Reference value :  1.34428e-06
 Reference value :  1.35955e-06
 Reference value :  1.37507e-06
 Reference value :  1.37511e-06
 Reference value :  1.37511e-06
 Reference value :  1.37511e-06
 Reference value :  1.37512e-06
 Reference value :  1.37529e-06
 Reference value :  1.37570e-06
 Reference value :  1.37624e-06
 Reference value :  1.39175e-06
 Reference value :  1.39903e-06
 Reference value :  1.40166e-06
 Reference value :  1.40557e-06
 Reference value :  1.40650e-06
 Reference value :  1.40680e-06
 Reference value :  1.42723e-06
 Reference value :  1.43770e-06
 Reference value :  1.43792e-06
 Reference value :  1.43816e-06
 Reference value :  1.43914e-06
 Reference value :  1.46895e-06
 Reference value :  1.46920e-06
 Reference value :  1.48091e-06
 Reference value :  1.50020e-06
 Reference value :  1.50068e-06
 Reference value :  1.50255e-06
 Reference value :  1.53138e-06
 Reference value :  1.53162e-06
 Reference value :  1.53537e-06
 Reference value :  1.56262e-06
 Reference value :  1.56297e-06
 Reference value :  1.56359e-06
 Reference value :  1.57533e-06
 Reference value :  1.59405e-06
 Reference value :  1.59493e-06
 Reference value :  1.62507e-06
 Reference value :  1.62547e-06
 Reference value :  1.62609e-06
 Reference value :  1.63783e-06
 Reference value :  1.65655e-06
 Reference value :  1.65743e-06
 Reference value :  1.68756e-06
 Reference value :  1.68797e-06
 Reference value :  1.68877e-06
 Reference value :  1.71032e-06
 Reference value :  1.71905e-06
 Reference value :  1.71993e-06
 Reference value :  1.75007e-06
 Reference value :  1.75047e-06
 Reference value :  1.75193e-06
 Reference value :  1.78136e-06
 Reference value :  1.78162e-06
 Reference value :  1.78537e-06
 Reference value :  1.81265e-06
 Reference value :  1.81308e-06
 Reference value :  1.81409e-06
 Reference value :  1.83801e-06
 Reference value :  1.84412e-06
 Reference value :  1.85093e-06
 Reference value :  1.87520e-06
 Reference value :  1.87558e-06
 Reference value :  1.87694e-06
 Reference value :  1.90635e-06
 Reference value :  1.90662e-06
 Reference value :  1.91343e-06
 Reference value :  1.93762e-06
 Reference value :  1.93822e-06
 Reference value :  1.94062e-06
 Reference value :  1.96892e-06
 Reference value :  1.96934e-06
 Reference value :  1.99090e-06
 Reference value :  2.00028e-06
 Reference value :  2.00066e-06
 Reference value :  2.00112e-06
 Reference value :  2.00850e-06
 Reference value :  2.03135e-06
 Reference value :  2.03162e-06
 Reference value :  2.03843e-06
 Reference value :  2.06270e-06
 Reference value :  2.06316e-06
 Reference value :  2.06542e-06
 Reference value :  2.09388e-06
 Reference value :  2.09420e-06
 Reference value :  2.10093e-06
 Reference value :  2.11988e-06
 Reference value :  2.12510e-06
 Reference value :  2.12510e-06
 Reference value :  2.12511e-06
 Reference value :  2.12511e-06
 Reference value :  2.12511e-06
 Reference value :  2.12511e-06
 Reference value :  2.12511e-06
 Reference value :  2.12511e-06
 Reference value :  2.12511e-06
 Reference value :  2.12511e-06
 Reference value :  2.12512e-06
 Reference value :  2.12512e-06
 Reference value :  2.12535e-06
 Reference value :  2.12556e-06
 Reference value :  2.12597e-06
 Reference value :  2.12860e-06
 Reference value :  2.13748e-06
 Reference value :  2.14592e-06
 Reference value :  2.15095e-06
 Reference value :  2.15645e-06
 Reference value :  2.15679e-06
 Reference value :  2.18103e-06
 Reference value :  2.18778e-06
 Reference value :  2.18818e-06
 Reference value :  2.20724e-06
 Reference value :  2.21903e-06
 Reference value :  2.21929e-06
 Reference value :  2.24512e-06
 Reference value :  2.25041e-06
 Reference value :  2.25098e-06
 Reference value :  2.25502e-06
 Reference value :  2.28138e-06
 Reference value :  2.28147e-06
 Reference value :  2.28148e-06
 Reference value :  2.28154e-06
 Reference value :  2.28176e-06
 Reference value :  2.28226e-06
 Reference value :  2.31256e-06
 Reference value :  2.31260e-06
 Reference value :  2.31260e-06
 Reference value :  2.31261e-06
 Reference value :  2.31261e-06
 Reference value :  2.31261e-06
 Reference value :  2.31261e-06
 Reference value :  2.31261e-06
 Reference value :  2.31282e-06
 Reference value :  2.31299e-06
 Reference value :  2.31356e-06
 Reference value :  2.32505e-06
 Reference value :  2.34397e-06
 Reference value :  2.34412e-06
 Reference value :  2.34443e-06
 Reference value :  2.37501e-06
 Reference value :  2.37507e-06
 Reference value :  2.37511e-06
 Reference value :  2.37511e-06
 Reference value :  2.37512e-06
 Reference value :  2.37512e-06
 Reference value :  2.37512e-06
 Reference value :  2.37512e-06
 Reference value :  2.37512e-06
 Reference value :  2.37539e-06
 Reference value :  2.37565e-06
 Reference value :  2.37616e-06
 Reference value :  2.38666e-06
 Reference value :  2.39830e-06
 Reference value :  2.40175e-06
 Reference value :  2.40645e-06
 Reference value :  2.40679e-06
 Reference value :  2.41358e-06
 Reference value :  2.42056e-06
 Reference value :  2.42361e-06
 Reference value :  2.42627e-06
 Reference value :  2.42969e-06
 Reference value :  2.43754e-06
 Reference value :  2.43779e-06
 Reference value :  2.43797e-06
 Reference value :  2.43816e-06
 Reference value :  2.44084e-06
 Reference value :  2.46897e-06
 Reference value :  2.46933e-06
 Reference value :  2.49545e-06
 Reference value :  2.50028e-06
 Reference value :  2.50081e-06
 Reference value :  2.50518e-06
 Reference value :  2.53145e-06
 Reference value :  2.53170e-06
 Reference value :  2.54343e-06
 Reference value :  2.56263e-06
 Reference value :  2.56325e-06
 Reference value :  2.56843e-06
 Reference value :  2.59396e-06
 Reference value :  2.59433e-06
 Reference value :  2.62041e-06
 Reference value :  2.62528e-06
 Reference value :  2.62581e-06
 Reference value :  2.63018e-06
 Reference value :  2.65645e-06
 Reference value :  2.65670e-06
 Reference value :  2.66843e-06
 Reference value :  2.68770e-06
 Reference value :  2.68818e-06
 Reference value :  2.69003e-06
 Reference value :  2.71888e-06
 Reference value :  2.71912e-06
 Reference value :  2.72593e-06
 Reference value :  2.75013e-06
 Reference value :  2.75075e-06
 Reference value :  2.75593e-06
 Reference value :  2.78146e-06
 Reference value :  2.78183e-06
 Reference value :  2.80791e-06
 Reference value :  2.81278e-06
 Reference value :  2.81330e-06
 Reference value :  2.81867e-06
 Reference value :  2.84396e-06
 Reference value :  2.84433e-06
 Reference value :  2.86593e-06
 Reference value :  2.87513e-06
 Reference value :  2.87575e-06
 Reference value :  2.88106e-06
 Reference value :  2.90647e-06
 Reference value :  2.90684e-06
 Reference value :  2.93750e-06
 Reference value :  2.93787e-06
 Reference value :  2.93830e-06
 Reference value :  2.93975e-06
 Reference value :  2.96886e-06
 Reference value :  2.96920e-06
 Reference value :  2.98092e-06
 Reference value :  3.00021e-06
 Reference value :  3.00066e-06
 Reference value :  3.00112e-06
 Reference value :  3.00848e-06
 Reference value :  3.03135e-06
 Reference value :  3.03162e-06
 Reference value :  3.03537e-06
 Reference value :  3.06262e-06
 Reference value :  3.06299e-06
 Reference value :  3.06402e-06
 Reference value :  3.08913e-06
 Reference value :  3.09412e-06
 Reference value :  3.09635e-06
 Reference value :  3.11988e-06
 Reference value :  3.12515e-06
 Reference value :  3.12550e-06
 Reference value :  3.12568e-06
 Reference value :  3.12622e-06
 Reference value :  3.13600e-06
 Reference value :  3.13937e-06
 Reference value :  3.14998e-06
 Reference value :  3.15646e-06
 Reference value :  3.15678e-06
 Reference value :  3.18179e-06
 Reference value :  3.18763e-06
 Reference value :  3.18798e-06
 Reference value :  3.18905e-06
 Reference value :  3.21895e-06
 Reference value :  3.21909e-06
 Reference value :  3.21986e-06
 Reference value :  3.25010e-06
 Reference value :  3.25021e-06
 Reference value :  3.25077e-06
 Reference value :  3.28135e-06
 Reference value :  3.28155e-06
 Reference value :  3.28178e-06
 Reference value :  3.30205e-06
 Reference value :  3.31260e-06
 Reference value :  3.31297e-06
 Reference value :  3.31524e-06
 Reference value :  3.32814e-06
 Reference value :  3.34397e-06
 Reference value :  3.34412e-06
 Reference value :  3.34443e-06
 Reference value :  3.37500e-06
 Reference value :  3.37507e-06
 Reference value :  3.37511e-06
 Reference value :  3.37511e-06
 Reference value :  3.37522e-06
 Reference value :  3.37543e-06
 Reference value :  3.37565e-06
 Reference value :  3.37620e-06
 Reference value :  3.38874e-06
 Reference value :  3.39671e-06
 Reference value :  3.40040e-06
 Reference value :  3.40638e-06
 Reference value :  3.40662e-06
 Reference value :  3.40692e-06
 Reference value :  3.43753e-06
 Reference value :  3.43770e-06
 Reference value :  3.43792e-06
 Reference value :  3.43816e-06
 Reference value :  3.43914e-06
 Reference value :  3.46896e-06
 Reference value :  3.46933e-06
 Reference value :  3.49090e-06
 Reference value :  3.50013e-06
 Reference value :  3.50075e-06
 Reference value :  3.50593e-06
 Reference value :  3.53146e-06
 Reference value :  3.53183e-06
 Reference value :  3.55791e-06
 Reference value :  3.56278e-06
 Reference value :  3.56331e-06
 Reference value :  3.56768e-06
 Reference value :  3.59395e-06
 Reference value :  3.59420e-06
 Reference value :  3.60593e-06
 Reference value :  3.62513e-06
 Reference value :  3.62575e-06
 Reference value :  3.63093e-06
 Reference value :  3.65647e-06
 Reference value :  3.65683e-06
 Reference value :  3.68750e-06
 Reference value :  3.68787e-06
 Reference value :  3.68831e-06
 Reference value :  3.69268e-06
 Reference value :  3.71895e-06
 Reference value :  3.71920e-06
 Reference value :  3.73093e-06
 Reference value :  3.75020e-06
 Reference value :  3.75068e-06
 Reference value :  3.75253e-06
 Reference value :  3.78138e-06
 Reference value :  3.78162e-06
 Reference value :  3.78537e-06
 Reference value :  3.81263e-06
 Reference value :  3.81325e-06
 Reference value :  3.81830e-06
 Reference value :  3.84396e-06
 Reference value :  3.84434e-06
 Reference value :  3.87042e-06
 Reference value :  3.87537e-06
 Reference value :  3.87581e-06
 Reference value :  3.88029e-06
 Reference value :  3.90646e-06
 Reference value :  3.90683e-06
 Reference value :  3.92843e-06
 Reference value :  3.93778e-06
 Reference value :  3.93818e-06
 Reference value :  3.93931e-06
 Reference value :  3.96885e-06
 Reference value :  3.96912e-06
 Reference value :  3.97287e-06
 Reference value :  4.00012e-06
 Reference value :  4.00056e-06
 Reference value :  4.00100e-06
 Reference value :  4.00848e-06
 Reference value :  4.03135e-06
 Reference value :  4.03162e-06
 Reference value :  4.03537e-06
 Reference value :  4.06265e-06
 Reference value :  4.06299e-06
 Reference value :  4.06368e-06
 Reference value :  4.08441e-06
 Reference value :  4.09412e-06
 Reference value :  4.09787e-06
 Reference value :  4.11988e-06
 Reference value :  4.12518e-06
 Reference value :  4.12550e-06
 Reference value :  4.12568e-06
 Reference value :  4.12622e-06
 Reference value :  4.13600e-06
 Reference value :  4.13937e-06
 Reference value :  4.14998e-06
 Reference value :  4.15646e-06
 Reference value :  4.15678e-06
 Reference value :  4.18179e-06
 Reference value :  4.18761e-06
 Reference value :  4.18798e-06
 Reference value :  4.18905e-06
 Reference value :  4.21895e-06
 Reference value :  4.21909e-06
 Reference value :  4.21986e-06
 Reference value :  4.25010e-06
 Reference value :  4.25021e-06
 Reference value :  4.25077e-06
 Reference value :  4.28135e-06
 Reference value :  4.28155e-06
 Reference value :  4.28178e-06
 Reference value :  4.29705e-06
 Reference value :  4.31260e-06
 Reference value :  4.31260e-06
 Reference value :  4.31260e-06
 Reference value :  4.31260e-06
 Reference value :  4.31260e-06
 Reference value :  4.31260e-06
 Reference value :  4.31261e-06
 Reference value :  4.31261e-06
 Reference value :  4.31261e-06
 Reference value :  4.31261e-06
 Reference value :  4.31261e-06
 Reference value :  4.31261e-06
 Reference value :  4.31261e-06
 Reference value :  4.31261e-06
 Reference value :  4.31261e-06
 Reference value :  4.31261e-06
 Reference value :  4.31262e-06
 Reference value :  4.31262e-06
 Reference value :  4.31262e-06
 Reference value :  4.31262e-06
 Reference value :  4.31262e-06
 Reference value :  4.31291e-06
 Reference value :  4.31314e-06
 Reference value :  4.32848e-06
 Reference value :  4.34397e-06
 Reference value :  4.34436e-06
 Reference value :  4.37507e-06
 Reference value :  4.37511e-06
 Reference value :  4.37511e-06
 Reference value :  4.37522e-06
 Reference value :  4.37555e-06
 Reference value :  4.37647e-06
 Reference value :  4.38874e-06
 Reference value :  4.39911e-06
 Reference value :  4.40645e-06
 Reference value :  4.40686e-06
 Reference value :  4.43760e-06
 Reference value :  4.43788e-06
 Reference value :  4.43816e-06
 Reference value :  4.44432e-06
 Reference value :  4.46906e-06
 Reference value :  4.46993e-06
 Reference value :  4.50013e-06
 Reference value :  4.50075e-06
 Reference value :  4.50593e-06
 Reference value :  4.53147e-06
 Reference value :  4.53198e-06
 Reference value :  4.56251e-06
 Reference value :  4.56287e-06
 Reference value :  4.56343e-06
 Reference value :  4.57521e-06
 Reference value :  4.59412e-06
 Reference value :  4.62046e-06
 Reference value :  4.62547e-06
 Reference value :  4.62754e-06
 Reference value :  4.65646e-06
 Reference value :  4.65743e-06
 Reference value :  4.68765e-06
 Reference value :  4.68831e-06
 Reference value :  4.71022e-06
 Reference value :  4.71920e-06
 Reference value :  4.74546e-06
 Reference value :  4.75047e-06
 Reference value :  4.75192e-06
 Reference value :  4.77703e-06
 Reference value :  4.78156e-06
 Reference value :  4.78243e-06
 Reference value :  4.81263e-06
 Reference value :  4.81325e-06
 Reference value :  4.81643e-06
 Reference value :  4.84395e-06
 Reference value :  4.84420e-06
 Reference value :  4.85584e-06
 Reference value :  4.87515e-06
 Reference value :  4.87547e-06
 Reference value :  4.87627e-06
 Reference value :  4.89808e-06
