
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ tt_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtie.x_228_.ncki                           3.3
xtie.x_228_.cki                    3.09652e-08
xtie.x_228_.net5                    7.3675e-07
xtie.x_228_.net4                       3.29999
xtie.x_228_.net6                      0.066822
xtie.x_228_.net0                   6.17376e-08
xtie.x_228_.net2                   2.03204e-07
xtie.x_228_.net1                   1.01602e-07
xtie.x_228_.net3                           3.3
xtie.x_228_.net7                           3.3
xtie.x_228_.net8                           3.3
xtie.x_228_.net1x                     0.936065
xtie.x_229_.ncki                           3.3
xtie.x_229_.cki                    3.09652e-08
xtie.x_229_.net5                    7.3675e-07
xtie.x_229_.net4                       3.29999
xtie.x_229_.net6                      0.066822
xtie.x_229_.net0                   6.17376e-08
xtie.x_229_.net2                   2.03204e-07
xtie.x_229_.net1                   1.01602e-07
xtie.x_229_.net3                           3.3
xtie.x_229_.net7                           3.3
xtie.x_229_.net8                           3.3
xtie.x_229_.net1x                     0.936065
xtie.x_230_.ncki                           3.3
xtie.x_230_.cki                    3.09652e-08
xtie.x_230_.net5                   6.30551e-08
xtie.x_230_.net4                    1.2611e-07
xtie.x_230_.net6                   5.25664e-13
xtie.x_230_.net0                       3.29999
xtie.x_230_.net2                   1.68239e-06
xtie.x_230_.net1                   8.41192e-07
xtie.x_230_.net3                           3.3
xtie.x_230_.net7                           3.3
xtie.x_230_.net8                       3.27309
xtie.x_230_.net1x                     0.936066
xtie.x_231_.ncki                           3.3
xtie.x_231_.cki                    3.09652e-08
xtie.x_231_.net5                   7.36749e-07
xtie.x_231_.net4                       3.29999
xtie.x_231_.net6                      0.066822
xtie.x_231_.net0                   6.17376e-08
xtie.x_231_.net2                   2.03204e-07
xtie.x_231_.net1                   1.01602e-07
xtie.x_231_.net3                           3.3
xtie.x_231_.net7                           3.3
xtie.x_231_.net8                           3.3
xtie.x_231_.net1x                     0.936065
xtie.x_232_.ncki                           3.3
xtie.x_232_.cki                    3.09652e-08
xtie.x_232_.net5                   7.36749e-07
xtie.x_232_.net4                       3.29999
xtie.x_232_.net6                      0.066822
xtie.x_232_.net0                   6.17376e-08
xtie.x_232_.net2                   2.03204e-07
xtie.x_232_.net1                   1.01602e-07
xtie.x_232_.net3                           3.3
xtie.x_232_.net7                           3.3
xtie.x_232_.net8                           3.3
xtie.x_232_.net1x                     0.936065
xtie.x_233_.ncki                           3.3
xtie.x_233_.cki                    3.09652e-08
xtie.x_233_.net5                   7.36749e-07
xtie.x_233_.net4                       3.29999
xtie.x_233_.net6                     0.0668215
xtie.x_233_.net0                   8.01345e-07
xtie.x_233_.net2                       3.29999
xtie.x_233_.net1                       2.59234
xtie.x_233_.net3                    3.1071e-08
xtie.x_233_.net7                           3.3
xtie.x_233_.net8                           3.3
xtie.x_233_.net1x                      3.29999
xtie.x_234_.ncki                           3.3
xtie.x_234_.cki                    3.09652e-08
xtie.x_234_.net5                   7.36749e-07
xtie.x_234_.net4                       3.29999
xtie.x_234_.net6                      0.066822
xtie.x_234_.net0                   6.17376e-08
xtie.x_234_.net2                   2.03204e-07
xtie.x_234_.net1                   1.01602e-07
xtie.x_234_.net3                           3.3
xtie.x_234_.net7                           3.3
xtie.x_234_.net8                           3.3
xtie.x_234_.net1x                     0.936065
xtie.x_235_.ncki                           3.3
xtie.x_235_.cki                    3.09652e-08
xtie.x_235_.net5                   7.36749e-07
xtie.x_235_.net4                       3.29999
xtie.x_235_.net6                     0.0668215
xtie.x_235_.net0                   8.01345e-07
xtie.x_235_.net2                       3.29999
xtie.x_235_.net1                       2.59234
xtie.x_235_.net3                    3.1071e-08
xtie.x_235_.net7                           3.3
xtie.x_235_.net8                           3.3
xtie.x_235_.net1x                      3.29999
xtie.x_236_.ncki                           3.3
xtie.x_236_.cki                    3.09652e-08
xtie.x_236_.net5                   7.36749e-07
xtie.x_236_.net4                       3.29999
xtie.x_236_.net6                     0.0668215
xtie.x_236_.net0                   8.01345e-07
xtie.x_236_.net2                       3.29999
xtie.x_236_.net1                       2.59234
xtie.x_236_.net3                    3.1071e-08
xtie.x_236_.net7                           3.3
xtie.x_236_.net8                           3.3
xtie.x_236_.net1x                      3.29999
xtie.x_237_.ncki                           3.3
xtie.x_237_.cki                    3.09652e-08
xtie.x_237_.net5                   7.36749e-07
xtie.x_237_.net4                       3.29999
xtie.x_237_.net6                     0.0668215
xtie.x_237_.net0                   8.01345e-07
xtie.x_237_.net2                       3.29999
xtie.x_237_.net1                       2.59234
xtie.x_237_.net3                    3.1071e-08
xtie.x_237_.net7                           3.3
xtie.x_237_.net8                           3.3
xtie.x_237_.net1x                      3.29999
xtie.x_238_.ncki                           3.3
xtie.x_238_.cki                    3.09652e-08
xtie.x_238_.net5                   7.36749e-07
xtie.x_238_.net4                       3.29999
xtie.x_238_.net6                     0.0668215
xtie.x_238_.net0                   8.01345e-07
xtie.x_238_.net2                       3.29999
xtie.x_238_.net1                       2.59234
xtie.x_238_.net3                    3.1071e-08
xtie.x_238_.net7                           3.3
xtie.x_238_.net8                           3.3
xtie.x_238_.net1x                      3.29999
xtie.x_239_.ncki                           3.3
xtie.x_239_.cki                    3.09652e-08
xtie.x_239_.net5                   7.36749e-07
xtie.x_239_.net4                       3.29999
xtie.x_239_.net6                     0.0668215
xtie.x_239_.net0                   8.01345e-07
xtie.x_239_.net2                       3.29999
xtie.x_239_.net1                       2.59234
xtie.x_239_.net3                    3.1071e-08
xtie.x_239_.net7                           3.3
xtie.x_239_.net8                           3.3
xtie.x_239_.net1x                      3.29999
xtie.x_240_.ncki                           3.3
xtie.x_240_.cki                    3.09652e-08
xtie.x_240_.net5                   7.36749e-07
xtie.x_240_.net4                       3.29999
xtie.x_240_.net6                     0.0668215
xtie.x_240_.net0                   8.01345e-07
xtie.x_240_.net2                       3.29999
xtie.x_240_.net1                       2.59234
xtie.x_240_.net3                    3.1071e-08
xtie.x_240_.net7                           3.3
xtie.x_240_.net8                           3.3
xtie.x_240_.net1x                      3.29999
xtie.x_241_.ncki                           3.3
xtie.x_241_.cki                    3.09652e-08
xtie.x_241_.net5                   7.36749e-07
xtie.x_241_.net4                       3.29999
xtie.x_241_.net6                     0.0668215
xtie.x_241_.net0                   8.01345e-07
xtie.x_241_.net2                       3.29999
xtie.x_241_.net1                       2.59234
xtie.x_241_.net3                    3.1071e-08
xtie.x_241_.net7                           3.3
xtie.x_241_.net8                           3.3
xtie.x_241_.net1x                      3.29999
xtie.x_242_.ncki                           3.3
xtie.x_242_.cki                    3.09652e-08
xtie.x_242_.net5                   7.36749e-07
xtie.x_242_.net4                       3.29999
xtie.x_242_.net6                     0.0668215
xtie.x_242_.net0                   8.01345e-07
xtie.x_242_.net2                       3.29999
xtie.x_242_.net1                       2.59234
xtie.x_242_.net3                    3.1071e-08
xtie.x_242_.net7                           3.3
xtie.x_242_.net8                           3.3
xtie.x_242_.net1x                      3.29999
xtie.x_243_.ncki                           3.3
xtie.x_243_.cki                    3.09652e-08
xtie.x_243_.net5                   7.36749e-07
xtie.x_243_.net4                       3.29999
xtie.x_243_.net6                     0.0668215
xtie.x_243_.net0                   8.01345e-07
xtie.x_243_.net2                       3.29999
xtie.x_243_.net1                       2.59234
xtie.x_243_.net3                    3.1071e-08
xtie.x_243_.net7                           3.3
xtie.x_243_.net8                           3.3
xtie.x_243_.net1x                      3.29999
xtie.x_244_.ncki                           3.3
xtie.x_244_.cki                    3.09652e-08
xtie.x_244_.net5                   7.36749e-07
xtie.x_244_.net4                       3.29999
xtie.x_244_.net6                     0.0668215
xtie.x_244_.net0                   8.01345e-07
xtie.x_244_.net2                       3.29999
xtie.x_244_.net1                       2.59234
xtie.x_244_.net3                    3.1071e-08
xtie.x_244_.net7                           3.3
xtie.x_244_.net8                           3.3
xtie.x_244_.net1x                      3.29999
xtie.x_245_.ncki                           3.3
xtie.x_245_.cki                    3.09652e-08
xtie.x_245_.net5                   7.36749e-07
xtie.x_245_.net4                       3.29999
xtie.x_245_.net6                     0.0668215
xtie.x_245_.net0                   8.01345e-07
xtie.x_245_.net2                       3.29999
xtie.x_245_.net1                       2.59234
xtie.x_245_.net3                    3.1071e-08
xtie.x_245_.net7                           3.3
xtie.x_245_.net8                           3.3
xtie.x_245_.net1x                      3.29999
tie_vinp                                  1.65
tie_shp                                   1.65
tie_vinn                                  1.65
tie_shn                                   1.65
tie_sampd                          1.45279e-07
tie_shxp                                  1.65
tie_shxn                                  1.65
tie_topip                                 1.65
tie_topin                                 1.65
tie_topp                                  1.65
tie_topn                                  1.65
tie_cmpd                                     0
tie_code                                  1023
tie_conf                           1.13184e-06
tie_nside                          7.40041e-08
tie_acq                            4.40241e-08
tie_iso                                      1
tie_dev                                    511
btiedev#branch                               0
btieiso#branch                               0
btieacq#branch                               0
btienside#branch                             0
btieconf#branch                              0
btiecode#branch                              0
btiecmp#branch                               0
btietopn#branch                   -9.15934e-20
btietopp#branch                    6.45317e-20
vvdd_gate#branch                   -1.7567e-08
vtiecm#branch                      6.25448e-29
vtiein#branch                      6.25448e-29
vtiemode#branch                              0
vtiestart#branch                             0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  6.85000e-11
 Reference value :  7.76758e-11
 Reference value :  7.77197e-11
 Reference value :  7.78296e-11
 Reference value :  7.78845e-11
 Reference value :  7.92252e-11
 Reference value :  7.95489e-11
 Reference value :  7.97107e-11
 Reference value :  8.07475e-11
 Reference value :  8.09117e-11
 Reference value :  8.14371e-11
 Reference value :  8.16013e-11
 Reference value :  8.21268e-11
 Reference value :  8.22910e-11
 Reference value :  8.39377e-11
 Reference value :  8.48465e-11
 Reference value :  8.65521e-11
 Reference value :  8.69455e-11
 Reference value :  9.00765e-11
 Reference value :  9.06278e-11
 Reference value :  9.13997e-11
 Reference value :  9.14273e-11
 Reference value :  9.18684e-11
 Reference value :  9.18822e-11
 Reference value :  9.19166e-11
 Reference value :  9.21510e-11
 Reference value :  9.25921e-11
 Reference value :  9.29780e-11
 Reference value :  9.57244e-11
 Reference value :  9.57790e-11
 Reference value :  9.59155e-11
 Reference value :  9.77282e-11
 Reference value :  9.80274e-11
 Reference value :  1.00014e-10
 Reference value :  1.00496e-10
 Reference value :  1.03637e-10
 Reference value :  2.20856e-10
 Reference value :  6.25043e-10
 Reference value :  1.58740e-09
 Reference value :  1.81459e-08
 Reference value :  2.65074e-08
 Reference value :  3.19377e-08
 Reference value :  6.25000e-08
 Reference value :  6.34461e-08
 Reference value :  9.39500e-08
 Reference value :  9.40690e-08
 Reference value :  9.40725e-08
 Reference value :  9.40812e-08
 Reference value :  9.40920e-08
 Reference value :  9.40925e-08
 Reference value :  9.40928e-08
 Reference value :  9.40993e-08
 Reference value :  9.41005e-08
 Reference value :  9.41011e-08
 Reference value :  9.41073e-08
 Reference value :  9.41083e-08
 Reference value :  9.41088e-08
 Reference value :  9.41130e-08
 Reference value :  9.41137e-08
 Reference value :  9.41141e-08
 Reference value :  9.41143e-08
 Reference value :  9.41205e-08
 Reference value :  9.46465e-08
 Reference value :  1.25065e-07
 Reference value :  1.26013e-07
 Reference value :  1.56360e-07
 Reference value :  1.56607e-07
 Reference value :  1.56986e-07
 Reference value :  1.73022e-07
 Reference value :  1.87625e-07
 Reference value :  1.87625e-07
 Reference value :  1.87626e-07
 Reference value :  1.87638e-07
 Reference value :  1.87639e-07
 Reference value :  1.87644e-07
 Reference value :  1.87792e-07
 Reference value :  1.88963e-07
 Reference value :  2.01337e-07
 Reference value :  2.18999e-07
 Reference value :  2.19238e-07
 Reference value :  2.19649e-07
 Reference value :  2.45276e-07
 Reference value :  2.50109e-07
 Reference value :  2.50113e-07
 Reference value :  2.50115e-07
 Reference value :  2.50116e-07
 Reference value :  2.50116e-07
 Reference value :  2.50124e-07
 Reference value :  2.50125e-07
 Reference value :  2.50130e-07
 Reference value :  2.50133e-07
 Reference value :  2.50133e-07
 Reference value :  2.50135e-07
 Reference value :  2.50135e-07
 Reference value :  2.50140e-07
 Reference value :  2.50141e-07
 Reference value :  2.50142e-07
 Reference value :  2.50142e-07
 Reference value :  2.50143e-07
 Reference value :  2.50143e-07
 Reference value :  2.50144e-07
 Reference value :  2.50145e-07
 Reference value :  2.50145e-07
 Reference value :  2.50147e-07
 Reference value :  2.50147e-07
 Reference value :  2.50147e-07
 Reference value :  2.50150e-07
 Reference value :  2.50153e-07
 Reference value :  2.50159e-07
 Reference value :  2.50160e-07
 Reference value :  2.50434e-07
 Reference value :  2.51003e-07
 Reference value :  2.63987e-07
 Reference value :  2.81471e-07
 Reference value :  2.81695e-07
 Reference value :  2.82065e-07
 Reference value :  3.03052e-07
 Reference value :  3.12623e-07
 Reference value :  3.12623e-07
 Reference value :  3.12624e-07
 Reference value :  3.12624e-07
 Reference value :  3.12625e-07
 Reference value :  3.12632e-07
 Reference value :  3.12633e-07
 Reference value :  3.12633e-07
 Reference value :  3.12640e-07
 Reference value :  3.12641e-07
 Reference value :  3.12641e-07
 Reference value :  3.12642e-07
 Reference value :  3.12642e-07
 Reference value :  3.12644e-07
 Reference value :  3.12644e-07
 Reference value :  3.12644e-07
 Reference value :  3.12647e-07
 Reference value :  3.12647e-07
 Reference value :  3.12647e-07
 Reference value :  3.12647e-07
 Reference value :  3.12647e-07
 Reference value :  3.12648e-07
 Reference value :  3.12648e-07
 Reference value :  3.12649e-07
 Reference value :  3.12649e-07
 Reference value :  3.12653e-07
 Reference value :  3.12654e-07
 Reference value :  3.12655e-07
 Reference value :  3.12657e-07
 Reference value :  3.12657e-07
 Reference value :  3.12658e-07
 Reference value :  3.12660e-07
 Reference value :  3.12664e-07
 Reference value :  3.12664e-07
 Reference value :  3.12665e-07
 Reference value :  3.12666e-07
 Reference value :  3.12667e-07
 Reference value :  3.12668e-07
 Reference value :  3.12675e-07
 Reference value :  3.12676e-07
 Reference value :  3.12676e-07
 Reference value :  3.12972e-07
 Reference value :  3.13820e-07
 Reference value :  3.24797e-07
 Reference value :  3.34340e-07
 Reference value :  3.44055e-07
 Reference value :  3.44238e-07
 Reference value :  3.44565e-07
 Reference value :  3.60562e-07
 Reference value :  3.75138e-07
 Reference value :  3.75158e-07
 Reference value :  3.75159e-07
 Reference value :  3.75159e-07
 Reference value :  3.75159e-07
 Reference value :  3.75160e-07
 Reference value :  3.75161e-07
 Reference value :  3.75162e-07
 Reference value :  3.75162e-07
 Reference value :  3.75165e-07
 Reference value :  3.75171e-07
 Reference value :  3.75175e-07
 Reference value :  3.75177e-07
 Reference value :  3.75178e-07
 Reference value :  3.75336e-07
 Reference value :  3.75348e-07
 Reference value :  3.76052e-07
 Reference value :  3.76562e-07
 Reference value :  3.77267e-07
 Reference value :  3.99307e-07
 Reference value :  4.02462e-07
 Reference value :  4.03555e-07
 Reference value :  4.06450e-07
 Reference value :  4.06474e-07
 Reference value :  4.06524e-07
 Reference value :  4.06532e-07
 Reference value :  4.06623e-07
 Reference value :  4.06880e-07
 Reference value :  4.08418e-07
 Reference value :  4.37600e-07
 Reference value :  4.37796e-07
 Reference value :  4.38046e-07
 Reference value :  4.38500e-07
 Reference value :  4.39141e-07
 Reference value :  4.51660e-07
 Reference value :  4.68999e-07
 Reference value :  4.70854e-07
 Reference value :  5.00100e-07
 Reference value :  5.00854e-07
 Reference value :  5.04583e-07
 Reference value :  5.31450e-07
 Reference value :  5.32879e-07
 Reference value :  5.62600e-07
 Reference value :  5.63354e-07
 Reference value :  5.67083e-07
 Reference value :  5.93957e-07
 Reference value :  5.95853e-07
 Reference value :  6.25107e-07
 Reference value :  6.26067e-07
 Reference value :  6.36093e-07
 Reference value :  6.56499e-07
 Reference value :  6.59301e-07
 Reference value :  6.87621e-07
 Reference value :  6.88567e-07
 Reference value :  6.98593e-07
 Reference value :  7.18999e-07
 Reference value :  7.21801e-07
 Reference value :  7.50121e-07
 Reference value :  7.51067e-07
 Reference value :  7.61093e-07
 Reference value :  7.81499e-07
 Reference value :  7.84301e-07
 Reference value :  8.12621e-07
 Reference value :  8.13567e-07
 Reference value :  8.19500e-07
 Reference value :  8.43971e-07
 Reference value :  8.45853e-07
 Reference value :  8.75100e-07
 Reference value :  8.75854e-07
 Reference value :  8.83003e-07
 Reference value :  9.06471e-07
 Reference value :  9.08353e-07
 Reference value :  9.37600e-07
 Reference value :  9.38566e-07
 Reference value :  9.44224e-07
 Reference value :  9.68971e-07
 Reference value :  9.70853e-07
 Reference value :  1.00010e-06
 Reference value :  1.00104e-06
 Reference value :  1.00271e-06
 Reference value :  1.02187e-06
 Reference value :  1.03167e-06
 Reference value :  1.03970e-06
 Reference value :  1.06270e-06
 Reference value :  1.06372e-06
 Reference value :  1.08262e-06
 Reference value :  1.09417e-06
 Reference value :  1.10723e-06
 Reference value :  1.12507e-06
 Reference value :  1.12514e-06
 Reference value :  1.12515e-06
 Reference value :  1.12515e-06
 Reference value :  1.12516e-06
 Reference value :  1.12516e-06
 Reference value :  1.12556e-06
 Reference value :  1.12609e-06
 Reference value :  1.12695e-06
 Reference value :  1.13523e-06
 Reference value :  1.14428e-06
 Reference value :  1.14763e-06
 Reference value :  1.15635e-06
 Reference value :  1.15665e-06
 Reference value :  1.15761e-06
 Reference value :  1.18756e-06
 Reference value :  1.18836e-06
 Reference value :  1.19359e-06
 Reference value :  1.21900e-06
 Reference value :  1.22181e-06
 Reference value :  1.25012e-06
 Reference value :  1.25104e-06
 Reference value :  1.26405e-06
 Reference value :  1.28167e-06
 Reference value :  1.28973e-06
 Reference value :  1.31270e-06
 Reference value :  1.31426e-06
 Reference value :  1.33115e-06
 Reference value :  1.34388e-06
 Reference value :  1.34498e-06
 Reference value :  1.37503e-06
 Reference value :  1.37586e-06
 Reference value :  1.37697e-06
 Reference value :  1.38409e-06
 Reference value :  1.39902e-06
 Reference value :  1.40427e-06
 Reference value :  1.40655e-06
 Reference value :  1.41120e-06
 Reference value :  1.41465e-06
 Reference value :  1.42289e-06
 Reference value :  1.43750e-06
 Reference value :  1.43779e-06
 Reference value :  1.43823e-06
 Reference value :  1.43876e-06
 Reference value :  1.46310e-06
 Reference value :  1.46928e-06
 Reference value :  1.49221e-06
 Reference value :  1.50047e-06
 Reference value :  1.50175e-06
 Reference value :  1.52429e-06
 Reference value :  1.53178e-06
 Reference value :  1.54973e-06
 Reference value :  1.56297e-06
 Reference value :  1.56425e-06
 Reference value :  1.58679e-06
 Reference value :  1.59428e-06
 Reference value :  1.61223e-06
 Reference value :  1.62547e-06
 Reference value :  1.62675e-06
 Reference value :  1.64929e-06
 Reference value :  1.65678e-06
 Reference value :  1.67473e-06
 Reference value :  1.68797e-06
 Reference value :  1.68925e-06
 Reference value :  1.71179e-06
 Reference value :  1.71928e-06
 Reference value :  1.74223e-06
 Reference value :  1.75047e-06
 Reference value :  1.75175e-06
 Reference value :  1.77429e-06
 Reference value :  1.78178e-06
 Reference value :  1.79973e-06
 Reference value :  1.81297e-06
 Reference value :  1.81454e-06
 Reference value :  1.84385e-06
 Reference value :  1.84468e-06
 Reference value :  1.87501e-06
 Reference value :  1.87585e-06
 Reference value :  1.87771e-06
 Reference value :  1.90645e-06
 Reference value :  1.90788e-06
 Reference value :  1.93762e-06
 Reference value :  1.93857e-06
 Reference value :  1.94146e-06
 Reference value :  1.96897e-06
 Reference value :  1.97085e-06
 Reference value :  2.00011e-06
 Reference value :  2.00085e-06
 Reference value :  2.00192e-06
 Reference value :  2.01520e-06
 Reference value :  2.03147e-06
 Reference value :  2.03335e-06
 Reference value :  2.06261e-06
 Reference value :  2.06333e-06
 Reference value :  2.06922e-06
 Reference value :  2.09400e-06
 Reference value :  2.09871e-06
 Reference value :  2.12506e-06
 Reference value :  2.12551e-06
 Reference value :  2.12582e-06
 Reference value :  2.12635e-06
 Reference value :  2.12702e-06
 Reference value :  2.13700e-06
 Reference value :  2.14428e-06
 Reference value :  2.15056e-06
 Reference value :  2.15506e-06
 Reference value :  2.15665e-06
 Reference value :  2.15740e-06
 Reference value :  2.18756e-06
 Reference value :  2.18856e-06
 Reference value :  2.19974e-06
 Reference value :  2.21917e-06
 Reference value :  2.23223e-06
 Reference value :  2.25050e-06
 Reference value :  2.25169e-06
 Reference value :  2.27391e-06
 Reference value :  2.28178e-06
 Reference value :  2.29969e-06
 Reference value :  2.31297e-06
 Reference value :  2.31602e-06
 Reference value :  2.33346e-06
 Reference value :  2.34400e-06
 Reference value :  2.34871e-06
 Reference value :  2.37515e-06
 Reference value :  2.37597e-06
 Reference value :  2.37690e-06
 Reference value :  2.38105e-06
 Reference value :  2.40360e-06
 Reference value :  2.40642e-06
 Reference value :  2.40703e-06
 Reference value :  2.41969e-06
 Reference value :  2.42385e-06
 Reference value :  2.43486e-06
 Reference value :  2.43766e-06
 Reference value :  2.43808e-06
 Reference value :  2.43851e-06
 Reference value :  2.44092e-06
 Reference value :  2.46900e-06
 Reference value :  2.47371e-06
 Reference value :  2.50015e-06
 Reference value :  2.50126e-06
 Reference value :  2.51208e-06
 Reference value :  2.53155e-06
 Reference value :  2.53973e-06
 Reference value :  2.56256e-06
 Reference value :  2.56329e-06
 Reference value :  2.56575e-06
 Reference value :  2.59392e-06
 Reference value :  2.59498e-06
 Reference value :  2.62503e-06
 Reference value :  2.62585e-06
 Reference value :  2.62830e-06
 Reference value :  2.65645e-06
 Reference value :  2.65788e-06
 Reference value :  2.68760e-06
 Reference value :  2.68835e-06
 Reference value :  2.69080e-06
 Reference value :  2.71891e-06
 Reference value :  2.71998e-06
 Reference value :  2.75006e-06
 Reference value :  2.75079e-06
 Reference value :  2.75325e-06
 Reference value :  2.78141e-06
 Reference value :  2.78248e-06
 Reference value :  2.81253e-06
 Reference value :  2.81335e-06
 Reference value :  2.81578e-06
 Reference value :  2.84395e-06
 Reference value :  2.84538e-06
 Reference value :  2.87512e-06
 Reference value :  2.87587e-06
 Reference value :  2.87898e-06
 Reference value :  2.90647e-06
 Reference value :  2.90835e-06
 Reference value :  2.93761e-06
 Reference value :  2.93856e-06
 Reference value :  2.94430e-06
 Reference value :  2.96900e-06
 Reference value :  2.97371e-06
 Reference value :  3.00015e-06
 Reference value :  3.00104e-06
 Reference value :  3.00455e-06
 Reference value :  3.03135e-06
 Reference value :  3.03194e-06
 Reference value :  3.05861e-06
 Reference value :  3.06297e-06
 Reference value :  3.06450e-06
 Reference value :  3.09391e-06
 Reference value :  3.09498e-06
 Reference value :  3.12506e-06
 Reference value :  3.12512e-06
 Reference value :  3.12556e-06
 Reference value :  3.12598e-06
 Reference value :  3.12683e-06
 Reference value :  3.13469e-06
 Reference value :  3.14414e-06
 Reference value :  3.14685e-06
 Reference value :  3.15009e-06
 Reference value :  3.15638e-06
 Reference value :  3.15674e-06
 Reference value :  3.15883e-06
 Reference value :  3.18758e-06
 Reference value :  3.18846e-06
 Reference value :  3.20361e-06
 Reference value :  3.21917e-06
 Reference value :  3.23223e-06
 Reference value :  3.25032e-06
 Reference value :  3.25148e-06
 Reference value :  3.28136e-06
 Reference value :  3.28218e-06
 Reference value :  3.31262e-06
 Reference value :  3.31352e-06
 Reference value :  3.32131e-06
 Reference value :  3.33433e-06
 Reference value :  3.34417e-06
 Reference value :  3.35719e-06
 Reference value :  3.37532e-06
 Reference value :  3.37610e-06
 Reference value :  3.37690e-06
 Reference value :  3.38105e-06
 Reference value :  3.40360e-06
 Reference value :  3.40655e-06
 Reference value :  3.41312e-06
 Reference value :  3.41715e-06
 Reference value :  3.42721e-06
 Reference value :  3.43753e-06
 Reference value :  3.43785e-06
 Reference value :  3.43834e-06
 Reference value :  3.43871e-06
 Reference value :  3.46445e-06
 Reference value :  3.46944e-06
 Reference value :  3.49612e-06
 Reference value :  3.50006e-06
 Reference value :  3.50079e-06
 Reference value :  3.50325e-06
 Reference value :  3.53141e-06
 Reference value :  3.53248e-06
 Reference value :  3.56253e-06
 Reference value :  3.56335e-06
 Reference value :  3.56580e-06
 Reference value :  3.59395e-06
 Reference value :  3.59538e-06
 Reference value :  3.62506e-06
 Reference value :  3.62579e-06
 Reference value :  3.62766e-06
 Reference value :  3.65638e-06
 Reference value :  3.65748e-06
 Reference value :  3.68753e-06
 Reference value :  3.68835e-06
 Reference value :  3.69080e-06
 Reference value :  3.71895e-06
 Reference value :  3.72038e-06
 Reference value :  3.75010e-06
 Reference value :  3.75085e-06
 Reference value :  3.75330e-06
 Reference value :  3.78141e-06
 Reference value :  3.78288e-06
 Reference value :  3.81256e-06
 Reference value :  3.81329e-06
 Reference value :  3.81582e-06
 Reference value :  3.84391e-06
 Reference value :  3.84498e-06
 Reference value :  3.87503e-06
 Reference value :  3.87585e-06
 Reference value :  3.87948e-06
 Reference value :  3.90647e-06
 Reference value :  3.90930e-06
 Reference value :  3.93765e-06
 Reference value :  3.93900e-06
 Reference value :  3.96587e-06
 Reference value :  3.96944e-06
 Reference value :  4.00000e-06
 Reference value :  4.00085e-06
 Reference value :  4.00339e-06
 Reference value :  4.03135e-06
 Reference value :  4.03218e-06
 Reference value :  4.06253e-06
 Reference value :  4.06335e-06
 Reference value :  4.07585e-06
 Reference value :  4.09428e-06
 Reference value :  4.12111e-06
 Reference value :  4.12541e-06
 Reference value :  4.12584e-06
 Reference value :  4.12645e-06
 Reference value :  4.12874e-06
 Reference value :  4.14022e-06
 Reference value :  4.14559e-06
 Reference value :  4.15180e-06
 Reference value :  4.15646e-06
 Reference value :  4.15690e-06
 Reference value :  4.17744e-06
 Reference value :  4.18765e-06
 Reference value :  4.18916e-06
 Reference value :  4.21886e-06
 Reference value :  4.21968e-06
 Reference value :  4.25001e-06
 Reference value :  4.25084e-06
 Reference value :  4.25643e-06
 Reference value :  4.28150e-06
 Reference value :  4.28621e-06
 Reference value :  4.31271e-06
 Reference value :  4.31469e-06
 Reference value :  4.33346e-06
 Reference value :  4.34400e-06
 Reference value :  4.35223e-06
 Reference value :  4.37521e-06
 Reference value :  4.37597e-06
 Reference value :  4.37690e-06
 Reference value :  4.38105e-06
 Reference value :  4.40360e-06
 Reference value :  4.40656e-06
 Reference value :  4.41312e-06
 Reference value :  4.41715e-06
 Reference value :  4.43046e-06
 Reference value :  4.43769e-06
 Reference value :  4.43818e-06
 Reference value :  4.43863e-06
 Reference value :  4.45505e-06
 Reference value :  4.46928e-06
 Reference value :  4.49223e-06
 Reference value :  4.50006e-06
 Reference value :  4.50079e-06
 Reference value :  4.50426e-06
 Reference value :  4.53146e-06
 Reference value :  4.53335e-06
 Reference value :  4.56261e-06
 Reference value :  4.56357e-06
 Reference value :  4.57458e-06
 Reference value :  4.59417e-06
 Reference value :  4.61223e-06
 Reference value :  4.62547e-06
 Reference value :  4.62649e-06
 Reference value :  4.64708e-06
 Reference value :  4.65678e-06
 Reference value :  4.68361e-06
 Reference value :  4.68815e-06
 Reference value :  4.68922e-06
 Reference value :  4.71885e-06
 Reference value :  4.71944e-06
 Reference value :  4.74611e-06
 Reference value :  4.75065e-06
 Reference value :  4.75172e-06
 Reference value :  4.78135e-06
 Reference value :  4.78248e-06
 Reference value :  4.81256e-06
 Reference value :  4.81329e-06
 Reference value :  4.81582e-06
 Reference value :  4.84392e-06
 Reference value :  4.84498e-06
 Reference value :  4.87503e-06
 Reference value :  4.87585e-06
 Reference value :  4.87821e-06
 Reference value :  4.90642e-06
 Reference value :  4.90748e-06
 Reference value :  4.93753e-06
 Reference value :  4.93835e-06
 Reference value :  4.94228e-06
 Reference value :  4.96897e-06
 Reference value :  4.97181e-06
 Reference value :  5.00012e-06
 Reference value :  5.00123e-06
 Reference value :  5.01205e-06
 Reference value :  5.03146e-06
 Reference value :  5.03335e-06
 Reference value :  5.06260e-06
