
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ sf_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtie.x_228_.net6                     0.0115668
xtie.x_228_.net0                   5.67692e-08
xtie.x_228_.net2                   1.90441e-07
xtie.x_228_.net1                   9.52205e-08
xtie.x_228_.net3                          3.63
xtie.x_228_.net7                          3.63
xtie.x_228_.net8                          3.63
xtie.x_228_.net1x                      1.04227
xtie.x_229_.ncki                          3.63
xtie.x_229_.cki                    2.57886e-08
xtie.x_229_.net5                   3.78959e-10
xtie.x_229_.net4                          3.63
xtie.x_229_.net6                     0.0115668
xtie.x_229_.net0                   5.67692e-08
xtie.x_229_.net2                   1.90441e-07
xtie.x_229_.net1                   9.52205e-08
xtie.x_229_.net3                          3.63
xtie.x_229_.net7                          3.63
xtie.x_229_.net8                          3.63
xtie.x_229_.net1x                      1.04227
xtie.x_230_.ncki                          3.63
xtie.x_230_.cki                    2.57886e-08
xtie.x_230_.net5                    5.6789e-08
xtie.x_230_.net4                   1.13578e-07
xtie.x_230_.net6                   2.63754e-16
xtie.x_230_.net0                          3.63
xtie.x_230_.net2                          3.63
xtie.x_230_.net1                       2.74335
xtie.x_230_.net3                   2.60524e-08
xtie.x_230_.net7                          3.63
xtie.x_230_.net8                        3.6287
xtie.x_230_.net1x                         3.63
xtie.x_231_.ncki                          3.63
xtie.x_231_.cki                    2.57886e-08
xtie.x_231_.net5                   3.78959e-10
xtie.x_231_.net4                          3.63
xtie.x_231_.net6                     0.0115668
xtie.x_231_.net0                   5.67692e-08
xtie.x_231_.net2                   1.90441e-07
xtie.x_231_.net1                   9.52205e-08
xtie.x_231_.net3                          3.63
xtie.x_231_.net7                          3.63
xtie.x_231_.net8                          3.63
xtie.x_231_.net1x                      1.04227
xtie.x_232_.ncki                          3.63
xtie.x_232_.cki                    2.57886e-08
xtie.x_232_.net5                   3.78958e-10
xtie.x_232_.net4                          3.63
xtie.x_232_.net6                     0.0115668
xtie.x_232_.net0                   5.67692e-08
xtie.x_232_.net2                   1.90441e-07
xtie.x_232_.net1                   9.52205e-08
xtie.x_232_.net3                          3.63
xtie.x_232_.net7                          3.63
xtie.x_232_.net8                          3.63
xtie.x_232_.net1x                      1.04227
xtie.x_233_.ncki                          3.63
xtie.x_233_.cki                    2.57886e-08
xtie.x_233_.net5                   3.78958e-10
xtie.x_233_.net4                          3.63
xtie.x_233_.net6                     0.0115668
xtie.x_233_.net0                   5.67692e-08
xtie.x_233_.net2                   1.90441e-07
xtie.x_233_.net1                   9.52205e-08
xtie.x_233_.net3                          3.63
xtie.x_233_.net7                          3.63
xtie.x_233_.net8                          3.63
xtie.x_233_.net1x                      1.04227
xtie.x_234_.ncki                          3.63
xtie.x_234_.cki                    2.57886e-08
xtie.x_234_.net5                   3.78958e-10
xtie.x_234_.net4                          3.63
xtie.x_234_.net6                     0.0115668
xtie.x_234_.net0                   5.67692e-08
xtie.x_234_.net2                   1.90441e-07
xtie.x_234_.net1                   9.52205e-08
xtie.x_234_.net3                          3.63
xtie.x_234_.net7                          3.63
xtie.x_234_.net8                          3.63
xtie.x_234_.net1x                      1.04227
xtie.x_235_.ncki                          3.63
xtie.x_235_.cki                    2.57886e-08
xtie.x_235_.net5                   3.78958e-10
xtie.x_235_.net4                          3.63
xtie.x_235_.net6                     0.0115668
xtie.x_235_.net0                   5.67692e-08
xtie.x_235_.net2                   1.90441e-07
xtie.x_235_.net1                   9.52205e-08
xtie.x_235_.net3                          3.63
xtie.x_235_.net7                          3.63
xtie.x_235_.net8                          3.63
xtie.x_235_.net1x                      1.04227
xtie.x_236_.ncki                          3.63
xtie.x_236_.cki                    2.57886e-08
xtie.x_236_.net5                   3.78958e-10
xtie.x_236_.net4                          3.63
xtie.x_236_.net6                     0.0115668
xtie.x_236_.net0                   5.67692e-08
xtie.x_236_.net2                   1.90441e-07
xtie.x_236_.net1                   9.52205e-08
xtie.x_236_.net3                          3.63
xtie.x_236_.net7                          3.63
xtie.x_236_.net8                          3.63
xtie.x_236_.net1x                      1.04227
xtie.x_237_.ncki                          3.63
xtie.x_237_.cki                    2.57886e-08
xtie.x_237_.net5                   3.78958e-10
xtie.x_237_.net4                          3.63
xtie.x_237_.net6                     0.0115668
xtie.x_237_.net0                   5.67692e-08
xtie.x_237_.net2                   1.90441e-07
xtie.x_237_.net1                   9.52205e-08
xtie.x_237_.net3                          3.63
xtie.x_237_.net7                          3.63
xtie.x_237_.net8                          3.63
xtie.x_237_.net1x                      1.04227
xtie.x_238_.ncki                          3.63
xtie.x_238_.cki                    2.57886e-08
xtie.x_238_.net5                   3.78958e-10
xtie.x_238_.net4                          3.63
xtie.x_238_.net6                     0.0115668
xtie.x_238_.net0                   5.67692e-08
xtie.x_238_.net2                   1.90441e-07
xtie.x_238_.net1                   9.52205e-08
xtie.x_238_.net3                          3.63
xtie.x_238_.net7                          3.63
xtie.x_238_.net8                          3.63
xtie.x_238_.net1x                      1.04227
xtie.x_239_.ncki                          3.63
xtie.x_239_.cki                    2.57886e-08
xtie.x_239_.net5                   3.78958e-10
xtie.x_239_.net4                          3.63
xtie.x_239_.net6                     0.0115668
xtie.x_239_.net0                   5.67692e-08
xtie.x_239_.net2                   1.90441e-07
xtie.x_239_.net1                   9.52205e-08
xtie.x_239_.net3                          3.63
xtie.x_239_.net7                          3.63
xtie.x_239_.net8                          3.63
xtie.x_239_.net1x                      1.04227
xtie.x_240_.ncki                          3.63
xtie.x_240_.cki                    2.57886e-08
xtie.x_240_.net5                   3.78958e-10
xtie.x_240_.net4                          3.63
xtie.x_240_.net6                     0.0115668
xtie.x_240_.net0                   5.67692e-08
xtie.x_240_.net2                   1.90441e-07
xtie.x_240_.net1                   9.52205e-08
xtie.x_240_.net3                          3.63
xtie.x_240_.net7                          3.63
xtie.x_240_.net8                          3.63
xtie.x_240_.net1x                      1.04227
xtie.x_241_.ncki                          3.63
xtie.x_241_.cki                    2.57886e-08
xtie.x_241_.net5                   3.78958e-10
xtie.x_241_.net4                          3.63
xtie.x_241_.net6                     0.0115668
xtie.x_241_.net0                   5.67692e-08
xtie.x_241_.net2                   1.90441e-07
xtie.x_241_.net1                   9.52205e-08
xtie.x_241_.net3                          3.63
xtie.x_241_.net7                          3.63
xtie.x_241_.net8                          3.63
xtie.x_241_.net1x                      1.04227
xtie.x_242_.ncki                          3.63
xtie.x_242_.cki                    2.57886e-08
xtie.x_242_.net5                   3.78958e-10
xtie.x_242_.net4                          3.63
xtie.x_242_.net6                     0.0115668
xtie.x_242_.net0                   5.67692e-08
xtie.x_242_.net2                   1.90441e-07
xtie.x_242_.net1                   9.52205e-08
xtie.x_242_.net3                          3.63
xtie.x_242_.net7                          3.63
xtie.x_242_.net8                          3.63
xtie.x_242_.net1x                      1.04227
xtie.x_243_.ncki                          3.63
xtie.x_243_.cki                    2.57886e-08
xtie.x_243_.net5                   3.78958e-10
xtie.x_243_.net4                          3.63
xtie.x_243_.net6                     0.0115668
xtie.x_243_.net0                   5.67692e-08
xtie.x_243_.net2                   1.90441e-07
xtie.x_243_.net1                   9.52205e-08
xtie.x_243_.net3                          3.63
xtie.x_243_.net7                          3.63
xtie.x_243_.net8                          3.63
xtie.x_243_.net1x                      1.04227
xtie.x_244_.ncki                          3.63
xtie.x_244_.cki                    2.57886e-08
xtie.x_244_.net5                   3.78958e-10
xtie.x_244_.net4                          3.63
xtie.x_244_.net6                     0.0115668
xtie.x_244_.net0                   5.67692e-08
xtie.x_244_.net2                   1.90441e-07
xtie.x_244_.net1                   9.52205e-08
xtie.x_244_.net3                          3.63
xtie.x_244_.net7                          3.63
xtie.x_244_.net8                          3.63
xtie.x_244_.net1x                      1.04227
xtie.x_245_.ncki                          3.63
xtie.x_245_.cki                    2.57886e-08
xtie.x_245_.net5                   3.78958e-10
xtie.x_245_.net4                          3.63
xtie.x_245_.net6                     0.0115668
xtie.x_245_.net0                   5.67692e-08
xtie.x_245_.net2                   1.90441e-07
xtie.x_245_.net1                   9.52205e-08
xtie.x_245_.net3                          3.63
xtie.x_245_.net7                          3.63
xtie.x_245_.net8                          3.63
xtie.x_245_.net1x                      1.04227
tie_vinp                                 1.815
tie_shp                                  1.815
tie_vinn                                 1.815
tie_shn                                  1.815
tie_sampd                                 3.63
tie_shxp                                 1.815
tie_shxn                                 1.815
tie_topip                                1.815
tie_topin                                1.815
tie_topp                                 1.815
tie_topn                                 1.815
tie_cmpd                                     0
tie_code                                     0
tie_conf                           3.76956e-07
tie_nside                          5.99757e-08
tie_acq                                      1
tie_iso                            1.24476e-08
tie_dev                                      0
btiedev#branch                               0
btieiso#branch                               0
btieacq#branch                               0
btienside#branch                             0
btieconf#branch                              0
btiecode#branch                              0
btiecmp#branch                               0
btietopn#branch                    7.15053e-20
btietopp#branch                    6.63011e-20
vvdd_gate#branch                  -3.05389e-09
vtiecm#branch                                0
vtiein#branch                                0
vtiemode#branch                              0
vtiestart#branch                             0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.43360e-10
 Reference value :  3.58418e-10
 Reference value :  9.74189e-10
 Reference value :  3.13513e-08
 Reference value :  3.13567e-08
 Reference value :  3.13575e-08
 Reference value :  3.13607e-08
 Reference value :  3.13629e-08
 Reference value :  3.13634e-08
 Reference value :  3.13636e-08
 Reference value :  3.13653e-08
 Reference value :  3.13665e-08
 Reference value :  3.13670e-08
 Reference value :  3.13735e-08
 Reference value :  3.13775e-08
 Reference value :  3.14540e-08
 Reference value :  3.15541e-08
 Reference value :  3.17672e-08
 Reference value :  3.51292e-08
 Reference value :  6.25344e-08
 Reference value :  6.25631e-08
 Reference value :  6.25637e-08
 Reference value :  6.25639e-08
 Reference value :  6.25642e-08
 Reference value :  6.25675e-08
 Reference value :  6.25682e-08
 Reference value :  6.25685e-08
 Reference value :  6.25712e-08
 Reference value :  6.25727e-08
 Reference value :  6.25736e-08
 Reference value :  6.25749e-08
 Reference value :  6.25752e-08
 Reference value :  6.25753e-08
 Reference value :  6.25754e-08
 Reference value :  6.25776e-08
 Reference value :  6.25778e-08
 Reference value :  6.25778e-08
 Reference value :  6.25812e-08
 Reference value :  6.25812e-08
 Reference value :  6.25814e-08
 Reference value :  6.25825e-08
 Reference value :  6.25828e-08
 Reference value :  6.25829e-08
 Reference value :  6.25831e-08
 Reference value :  6.25832e-08
 Reference value :  6.25841e-08
 Reference value :  6.25859e-08
 Reference value :  6.25863e-08
 Reference value :  6.25865e-08
 Reference value :  6.25884e-08
 Reference value :  6.25884e-08
 Reference value :  6.25915e-08
 Reference value :  6.25915e-08
 Reference value :  6.25970e-08
 Reference value :  6.25975e-08
 Reference value :  6.25981e-08
 Reference value :  6.25981e-08
 Reference value :  6.26542e-08
 Reference value :  6.28659e-08
 Reference value :  6.28970e-08
 Reference value :  6.28981e-08
 Reference value :  6.28984e-08
 Reference value :  6.28991e-08
 Reference value :  6.29038e-08
 Reference value :  6.29039e-08
 Reference value :  6.29040e-08
 Reference value :  6.29045e-08
 Reference value :  6.29069e-08
 Reference value :  6.29076e-08
 Reference value :  6.29123e-08
 Reference value :  6.29137e-08
 Reference value :  6.29181e-08
 Reference value :  6.29183e-08
 Reference value :  6.29205e-08
 Reference value :  6.29206e-08
 Reference value :  6.29229e-08
 Reference value :  6.29249e-08
 Reference value :  6.29268e-08
 Reference value :  6.29275e-08
 Reference value :  6.29285e-08
 Reference value :  6.29307e-08
 Reference value :  6.29314e-08
 Reference value :  6.29401e-08
 Reference value :  6.29405e-08
 Reference value :  6.29406e-08
 Reference value :  6.29418e-08
 Reference value :  6.29421e-08
 Reference value :  6.29426e-08
 Reference value :  6.29428e-08
 Reference value :  6.29428e-08
 Reference value :  6.29429e-08
 Reference value :  6.29435e-08
 Reference value :  6.29436e-08
 Reference value :  6.29442e-08
 Reference value :  6.29465e-08
 Reference value :  6.29471e-08
 Reference value :  6.29493e-08
 Reference value :  6.29500e-08
 Reference value :  6.29521e-08
 Reference value :  6.29522e-08
 Reference value :  6.29524e-08
 Reference value :  6.29524e-08
 Reference value :  6.29530e-08
 Reference value :  6.29541e-08
 Reference value :  6.29544e-08
 Reference value :  6.29546e-08
 Reference value :  6.29547e-08
 Reference value :  6.29571e-08
 Reference value :  6.29571e-08
 Reference value :  6.29576e-08
 Reference value :  6.29587e-08
 Reference value :  6.29590e-08
 Reference value :  6.29611e-08
 Reference value :  6.29634e-08
 Reference value :  6.29635e-08
 Reference value :  6.29637e-08
 Reference value :  6.29637e-08
 Reference value :  6.29659e-08
 Reference value :  6.29680e-08
 Reference value :  6.29690e-08
 Reference value :  6.29702e-08
 Reference value :  6.29706e-08
 Reference value :  6.29707e-08
 Reference value :  6.29708e-08
 Reference value :  6.29714e-08
 Reference value :  6.29718e-08
 Reference value :  6.29730e-08
 Reference value :  6.29730e-08
 Reference value :  6.29730e-08
 Reference value :  6.29742e-08
 Reference value :  6.29746e-08
 Reference value :  6.29746e-08
 Reference value :  6.29746e-08
 Reference value :  6.29768e-08
 Reference value :  6.29769e-08
 Reference value :  6.32771e-08
 Reference value :  9.38512e-08
 Reference value :  9.38567e-08
 Reference value :  9.38588e-08
 Reference value :  9.38588e-08
 Reference value :  9.38590e-08
 Reference value :  9.38597e-08
 Reference value :  9.38644e-08
 Reference value :  9.38648e-08
 Reference value :  9.38676e-08
 Reference value :  9.38687e-08
 Reference value :  9.38687e-08
 Reference value :  9.38713e-08
 Reference value :  9.38717e-08
 Reference value :  9.38730e-08
 Reference value :  9.38741e-08
 Reference value :  9.38766e-08
 Reference value :  9.38773e-08
 Reference value :  9.38817e-08
 Reference value :  9.39789e-08
 Reference value :  9.41330e-08
 Reference value :  9.42753e-08
 Reference value :  1.10556e-07
 Reference value :  1.25012e-07
 Reference value :  1.25013e-07
 Reference value :  1.25013e-07
 Reference value :  1.25014e-07
 Reference value :  1.25019e-07
 Reference value :  1.25019e-07
 Reference value :  1.25020e-07
 Reference value :  1.25075e-07
 Reference value :  1.25083e-07
 Reference value :  1.25098e-07
 Reference value :  1.25101e-07
 Reference value :  1.25103e-07
 Reference value :  1.25276e-07
 Reference value :  1.25362e-07
 Reference value :  1.25392e-07
 Reference value :  1.25393e-07
 Reference value :  1.25396e-07
 Reference value :  1.25397e-07
 Reference value :  1.25398e-07
 Reference value :  1.25398e-07
 Reference value :  1.25403e-07
 Reference value :  1.25403e-07
 Reference value :  1.25403e-07
 Reference value :  1.25405e-07
 Reference value :  1.25409e-07
 Reference value :  1.25427e-07
 Reference value :  1.25427e-07
 Reference value :  1.25430e-07
 Reference value :  1.25432e-07
 Reference value :  1.25432e-07
 Reference value :  1.25433e-07
 Reference value :  1.25434e-07
 Reference value :  1.25436e-07
 Reference value :  1.25436e-07
 Reference value :  1.25437e-07
 Reference value :  1.25437e-07
 Reference value :  1.25444e-07
 Reference value :  1.25444e-07
 Reference value :  1.25445e-07
 Reference value :  1.25445e-07
 Reference value :  1.25446e-07
 Reference value :  1.25447e-07
 Reference value :  1.25447e-07
 Reference value :  1.25449e-07
 Reference value :  1.25450e-07
 Reference value :  1.25450e-07
 Reference value :  1.25451e-07
 Reference value :  1.25451e-07
 Reference value :  1.25452e-07
 Reference value :  1.25453e-07
 Reference value :  1.25454e-07
 Reference value :  1.25455e-07
 Reference value :  1.25455e-07
 Reference value :  1.25458e-07
 Reference value :  1.25458e-07
 Reference value :  1.25459e-07
 Reference value :  1.25460e-07
 Reference value :  1.25461e-07
 Reference value :  1.25464e-07
 Reference value :  1.25470e-07
 Reference value :  1.25470e-07
 Reference value :  1.25471e-07
 Reference value :  1.25478e-07
 Reference value :  1.25478e-07
 Reference value :  1.25478e-07
 Reference value :  1.25479e-07
 Reference value :  1.25479e-07
 Reference value :  1.25764e-07
 Reference value :  1.40133e-07
 Reference value :  1.56351e-07
 Reference value :  1.56357e-07
 Reference value :  1.56358e-07
 Reference value :  1.56363e-07
 Reference value :  1.56374e-07
 Reference value :  1.56375e-07
 Reference value :  1.56378e-07
 Reference value :  1.56379e-07
 Reference value :  1.56482e-07
 Reference value :  1.56695e-07
 Reference value :  1.57467e-07
 Reference value :  1.57468e-07
 Reference value :  1.57481e-07
 Reference value :  1.57481e-07
 Reference value :  1.57485e-07
 Reference value :  1.57486e-07
 Reference value :  1.57486e-07
 Reference value :  1.57490e-07
 Reference value :  1.57490e-07
 Reference value :  1.57490e-07
 Reference value :  1.57494e-07
 Reference value :  1.57495e-07
 Reference value :  1.57495e-07
 Reference value :  1.57497e-07
 Reference value :  1.57498e-07
 Reference value :  1.57498e-07
 Reference value :  1.57500e-07
 Reference value :  1.57500e-07
 Reference value :  1.57500e-07
 Reference value :  1.57500e-07
 Reference value :  1.57500e-07
 Reference value :  1.57503e-07
 Reference value :  1.57503e-07
 Reference value :  1.57504e-07
 Reference value :  1.57507e-07
 Reference value :  1.57508e-07
 Reference value :  1.57509e-07
 Reference value :  1.57515e-07
 Reference value :  1.57517e-07
 Reference value :  1.57518e-07
 Reference value :  1.57518e-07
 Reference value :  1.57518e-07
 Reference value :  1.57518e-07
 Reference value :  1.57716e-07
 Reference value :  1.69524e-07
 Reference value :  1.87534e-07
 Reference value :  1.87563e-07
 Reference value :  1.87564e-07
 Reference value :  1.87564e-07
 Reference value :  1.87568e-07
 Reference value :  1.87569e-07
 Reference value :  1.87569e-07
 Reference value :  1.87569e-07
 Reference value :  1.87573e-07
 Reference value :  1.87573e-07
 Reference value :  1.87574e-07
 Reference value :  1.87580e-07
 Reference value :  1.87580e-07
 Reference value :  1.87580e-07
 Reference value :  1.87582e-07
 Reference value :  1.87583e-07
 Reference value :  1.87583e-07
 Reference value :  1.87583e-07
 Reference value :  1.87583e-07
 Reference value :  1.87586e-07
 Reference value :  1.87589e-07
 Reference value :  1.87589e-07
 Reference value :  1.87597e-07
 Reference value :  1.87597e-07
 Reference value :  1.87682e-07
 Reference value :  1.87838e-07
 Reference value :  1.87966e-07
 Reference value :  1.88178e-07
 Reference value :  1.88497e-07
 Reference value :  2.12636e-07
 Reference value :  2.18851e-07
 Reference value :  2.18857e-07
 Reference value :  2.18858e-07
 Reference value :  2.18863e-07
 Reference value :  2.18874e-07
 Reference value :  2.18954e-07
 Reference value :  2.18979e-07
 Reference value :  2.19118e-07
 Reference value :  2.19409e-07
 Reference value :  2.19881e-07
 Reference value :  2.19881e-07
 Reference value :  2.19892e-07
 Reference value :  2.19899e-07
 Reference value :  2.19899e-07
 Reference value :  2.19899e-07
 Reference value :  2.19899e-07
 Reference value :  2.19899e-07
 Reference value :  2.19900e-07
 Reference value :  2.19900e-07
 Reference value :  2.19903e-07
 Reference value :  2.19904e-07
 Reference value :  2.19907e-07
 Reference value :  2.19908e-07
 Reference value :  2.19908e-07
 Reference value :  2.19911e-07
 Reference value :  2.19912e-07
 Reference value :  2.19913e-07
 Reference value :  2.19916e-07
 Reference value :  2.19917e-07
 Reference value :  2.19917e-07
 Reference value :  2.19918e-07
 Reference value :  2.19918e-07
 Reference value :  2.19924e-07
 Reference value :  2.19924e-07
 Reference value :  2.19924e-07
 Reference value :  2.20258e-07
 Reference value :  2.50034e-07
 Reference value :  2.50063e-07
 Reference value :  2.50064e-07
 Reference value :  2.50064e-07
 Reference value :  2.50068e-07
 Reference value :  2.50069e-07
 Reference value :  2.50069e-07
 Reference value :  2.50069e-07
 Reference value :  2.50073e-07
 Reference value :  2.50073e-07
 Reference value :  2.50074e-07
 Reference value :  2.50080e-07
 Reference value :  2.50080e-07
 Reference value :  2.50080e-07
 Reference value :  2.50082e-07
 Reference value :  2.50083e-07
 Reference value :  2.50083e-07
 Reference value :  2.50083e-07
 Reference value :  2.50083e-07
 Reference value :  2.50085e-07
 Reference value :  2.50085e-07
 Reference value :  2.50085e-07
 Reference value :  2.50088e-07
 Reference value :  2.50090e-07
 Reference value :  2.50091e-07
 Reference value :  2.50091e-07
 Reference value :  2.50091e-07
 Reference value :  2.50127e-07
 Reference value :  2.50365e-07
 Reference value :  2.50377e-07
 Reference value :  2.50390e-07
 Reference value :  2.50395e-07
 Reference value :  2.50395e-07
 Reference value :  2.50396e-07
 Reference value :  2.50396e-07
 Reference value :  2.50398e-07
 Reference value :  2.50400e-07
 Reference value :  2.50400e-07
 Reference value :  2.50405e-07
 Reference value :  2.50406e-07
 Reference value :  2.50406e-07
 Reference value :  2.50416e-07
 Reference value :  2.50416e-07
 Reference value :  2.50416e-07
 Reference value :  2.50417e-07
 Reference value :  2.50418e-07
 Reference value :  2.50418e-07
 Reference value :  2.50419e-07
 Reference value :  2.50419e-07
 Reference value :  2.50420e-07
 Reference value :  2.50420e-07
 Reference value :  2.50421e-07
 Reference value :  2.50421e-07
 Reference value :  2.50421e-07
 Reference value :  2.50422e-07
 Reference value :  2.50423e-07
 Reference value :  2.50423e-07
 Reference value :  2.50492e-07
 Reference value :  2.50506e-07
 Reference value :  2.50513e-07
 Reference value :  2.50516e-07
 Reference value :  2.50564e-07
 Reference value :  2.50570e-07
 Reference value :  2.50573e-07
 Reference value :  2.50573e-07
 Reference value :  2.50574e-07
 Reference value :  2.50579e-07
 Reference value :  2.50583e-07
 Reference value :  2.50583e-07
 Reference value :  2.50584e-07
 Reference value :  2.50585e-07
 Reference value :  2.50585e-07
 Reference value :  2.50585e-07
 Reference value :  2.50588e-07
 Reference value :  2.50588e-07
 Reference value :  2.50593e-07
 Reference value :  2.50818e-07
 Reference value :  2.52677e-07
 Reference value :  2.81351e-07
 Reference value :  2.81357e-07
 Reference value :  2.81358e-07
 Reference value :  2.81363e-07
 Reference value :  2.81364e-07
 Reference value :  2.81369e-07
 Reference value :  2.81370e-07
 Reference value :  2.81370e-07
 Reference value :  2.81371e-07
 Reference value :  2.81372e-07
 Reference value :  2.81372e-07
 Reference value :  2.81372e-07
 Reference value :  2.81372e-07
 Reference value :  2.81373e-07
 Reference value :  2.81374e-07
 Reference value :  2.81375e-07
 Reference value :  2.81375e-07
 Reference value :  2.81376e-07
 Reference value :  2.81378e-07
 Reference value :  2.81378e-07
 Reference value :  2.81378e-07
 Reference value :  2.81382e-07
 Reference value :  2.81382e-07
 Reference value :  2.81383e-07
 Reference value :  2.81474e-07
 Reference value :  2.81679e-07
 Reference value :  2.82003e-07
 Reference value :  3.07921e-07
 Reference value :  3.12534e-07
 Reference value :  3.12563e-07
 Reference value :  3.12564e-07
 Reference value :  3.12564e-07
 Reference value :  3.12564e-07
 Reference value :  3.12564e-07
 Reference value :  3.12565e-07
 Reference value :  3.12567e-07
 Reference value :  3.12567e-07
 Reference value :  3.12570e-07
 Reference value :  3.12571e-07
 Reference value :  3.12571e-07
 Reference value :  3.12572e-07
 Reference value :  3.12574e-07
 Reference value :  3.12576e-07
 Reference value :  3.12578e-07
 Reference value :  3.12579e-07
 Reference value :  3.12582e-07
 Reference value :  3.12582e-07
 Reference value :  3.12583e-07
 Reference value :  3.12585e-07
 Reference value :  3.12585e-07
 Reference value :  3.12585e-07
 Reference value :  3.12586e-07
 Reference value :  3.12588e-07
 Reference value :  3.12591e-07
 Reference value :  3.12591e-07
 Reference value :  3.12594e-07
 Reference value :  3.12594e-07
 Reference value :  3.12595e-07
 Reference value :  3.12595e-07
 Reference value :  3.12595e-07
 Reference value :  3.12639e-07
 Reference value :  3.12847e-07
 Reference value :  3.12877e-07
 Reference value :  3.12888e-07
 Reference value :  3.12888e-07
 Reference value :  3.12892e-07
 Reference value :  3.12894e-07
 Reference value :  3.12895e-07
 Reference value :  3.12904e-07
 Reference value :  3.12907e-07
 Reference value :  3.12907e-07
 Reference value :  3.12911e-07
 Reference value :  3.12912e-07
 Reference value :  3.12915e-07
 Reference value :  3.12919e-07
 Reference value :  3.12919e-07
 Reference value :  3.12923e-07
 Reference value :  3.12924e-07
 Reference value :  3.12924e-07
 Reference value :  3.12924e-07
 Reference value :  3.12924e-07
 Reference value :  3.13097e-07
 Reference value :  3.14041e-07
 Reference value :  3.28969e-07
 Reference value :  3.43851e-07
 Reference value :  3.43857e-07
 Reference value :  3.43859e-07
 Reference value :  3.43859e-07
 Reference value :  3.43860e-07
 Reference value :  3.43860e-07
 Reference value :  3.43862e-07
 Reference value :  3.43863e-07
 Reference value :  3.43864e-07
 Reference value :  3.43865e-07
 Reference value :  3.43867e-07
 Reference value :  3.43868e-07
 Reference value :  3.43868e-07
 Reference value :  3.43870e-07
 Reference value :  3.43877e-07
 Reference value :  3.43878e-07
 Reference value :  3.43999e-07
 Reference value :  3.44301e-07
 Reference value :  3.45882e-07
 Reference value :  3.65050e-07
 Reference value :  3.75030e-07
 Reference value :  3.75032e-07
 Reference value :  3.75033e-07
 Reference value :  3.75034e-07
 Reference value :  3.75034e-07
 Reference value :  3.75035e-07
 Reference value :  3.75036e-07
 Reference value :  3.75036e-07
 Reference value :  3.75037e-07
 Reference value :  3.75037e-07
 Reference value :  3.75039e-07
 Reference value :  3.75039e-07
 Reference value :  3.75039e-07
 Reference value :  3.75039e-07
 Reference value :  3.75040e-07
 Reference value :  3.75041e-07
 Reference value :  3.75045e-07
 Reference value :  3.75047e-07
 Reference value :  3.75051e-07
 Reference value :  3.75053e-07
 Reference value :  3.75053e-07
 Reference value :  3.75056e-07
 Reference value :  3.75056e-07
 Reference value :  3.75059e-07
 Reference value :  3.75060e-07
 Reference value :  3.75061e-07
 Reference value :  3.75061e-07
 Reference value :  3.75064e-07
 Reference value :  3.75064e-07
 Reference value :  3.75065e-07
 Reference value :  3.75066e-07
 Reference value :  3.75068e-07
 Reference value :  3.75070e-07
 Reference value :  3.75070e-07
 Reference value :  3.75070e-07
 Reference value :  3.75070e-07
 Reference value :  3.75071e-07
 Reference value :  3.75071e-07
 Reference value :  3.75073e-07
 Reference value :  3.75075e-07
 Reference value :  3.75075e-07
 Reference value :  3.75232e-07
 Reference value :  3.75478e-07
 Reference value :  3.75732e-07
 Reference value :  3.76296e-07
 Reference value :  3.77177e-07
 Reference value :  3.89167e-07
 Reference value :  3.98757e-07
 Reference value :  4.04152e-07
 Reference value :  4.06396e-07
 Reference value :  4.06730e-07
 Reference value :  4.15703e-07
 Reference value :  4.21448e-07
 Reference value :  4.28268e-07
 Reference value :  4.35784e-07
 Reference value :  4.37513e-07
 Reference value :  4.37519e-07
 Reference value :  4.37522e-07
 Reference value :  4.37526e-07
 Reference value :  4.37526e-07
 Reference value :  4.37528e-07
 Reference value :  4.37528e-07
 Reference value :  4.37528e-07
 Reference value :  4.37528e-07
 Reference value :  4.37529e-07
 Reference value :  4.37532e-07
 Reference value :  4.37534e-07
 Reference value :  4.37536e-07
 Reference value :  4.37538e-07
 Reference value :  4.37539e-07
 Reference value :  4.37541e-07
 Reference value :  4.37541e-07
 Reference value :  4.37544e-07
 Reference value :  4.37545e-07
 Reference value :  4.37545e-07
 Reference value :  4.37545e-07
 Reference value :  4.37628e-07
 Reference value :  4.37941e-07
 Reference value :  4.38366e-07
 Reference value :  4.47561e-07
 Reference value :  4.69237e-07
 Reference value :  4.79411e-07
 Reference value :  5.00300e-07
 Reference value :  5.01698e-07
 Reference value :  5.31360e-07
 Reference value :  5.32039e-07
 Reference value :  5.59711e-07
 Reference value :  5.62901e-07
 Reference value :  5.64198e-07
 Reference value :  5.93860e-07
 Reference value :  5.94539e-07
 Reference value :  6.22210e-07
 Reference value :  6.25520e-07
 Reference value :  6.27011e-07
 Reference value :  6.56415e-07
 Reference value :  6.57234e-07
 Reference value :  6.87500e-07
 Reference value :  6.88020e-07
 Reference value :  6.89511e-07
 Reference value :  7.18880e-07
 Reference value :  7.19539e-07
 Reference value :  7.47210e-07
 Reference value :  7.50520e-07
 Reference value :  7.52010e-07
 Reference value :  7.81415e-07
