
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtie.x_228_.net6                     0.0572749
xtie.x_228_.net0                   3.44259e-08
xtie.x_228_.net2                   1.15372e-07
xtie.x_228_.net1                    5.7686e-08
xtie.x_228_.net3                           3.3
xtie.x_228_.net7                           3.3
xtie.x_228_.net8                           3.3
xtie.x_228_.net1x                     0.943987
xtie.x_229_.ncki                           3.3
xtie.x_229_.cki                    1.59142e-08
xtie.x_229_.net5                   3.31856e-08
xtie.x_229_.net4                           3.3
xtie.x_229_.net6                     0.0572749
xtie.x_229_.net0                   3.44259e-08
xtie.x_229_.net2                   1.15372e-07
xtie.x_229_.net1                    5.7686e-08
xtie.x_229_.net3                           3.3
xtie.x_229_.net7                           3.3
xtie.x_229_.net8                           3.3
xtie.x_229_.net1x                     0.943987
xtie.x_230_.ncki                           3.3
xtie.x_230_.cki                    1.59142e-08
xtie.x_230_.net5                   3.44619e-08
xtie.x_230_.net4                   6.89238e-08
xtie.x_230_.net6                   1.01966e-14
xtie.x_230_.net0                           3.3
xtie.x_230_.net2                           3.3
xtie.x_230_.net1                       2.63529
xtie.x_230_.net3                   1.60481e-08
xtie.x_230_.net7                           3.3
xtie.x_230_.net8                       3.29655
xtie.x_230_.net1x                          3.3
xtie.x_231_.ncki                           3.3
xtie.x_231_.cki                    1.59142e-08
xtie.x_231_.net5                   3.31856e-08
xtie.x_231_.net4                           3.3
xtie.x_231_.net6                     0.0572749
xtie.x_231_.net0                   3.44259e-08
xtie.x_231_.net2                   1.15372e-07
xtie.x_231_.net1                    5.7686e-08
xtie.x_231_.net3                           3.3
xtie.x_231_.net7                           3.3
xtie.x_231_.net8                           3.3
xtie.x_231_.net1x                     0.943987
xtie.x_232_.ncki                           3.3
xtie.x_232_.cki                    1.59142e-08
xtie.x_232_.net5                   3.31856e-08
xtie.x_232_.net4                           3.3
xtie.x_232_.net6                     0.0572749
xtie.x_232_.net0                   3.44259e-08
xtie.x_232_.net2                   1.15372e-07
xtie.x_232_.net1                    5.7686e-08
xtie.x_232_.net3                           3.3
xtie.x_232_.net7                           3.3
xtie.x_232_.net8                           3.3
xtie.x_232_.net1x                     0.943987
xtie.x_233_.ncki                           3.3
xtie.x_233_.cki                    1.59142e-08
xtie.x_233_.net5                   3.31856e-08
xtie.x_233_.net4                           3.3
xtie.x_233_.net6                     0.0572749
xtie.x_233_.net0                   3.44259e-08
xtie.x_233_.net2                   1.15372e-07
xtie.x_233_.net1                    5.7686e-08
xtie.x_233_.net3                           3.3
xtie.x_233_.net7                           3.3
xtie.x_233_.net8                           3.3
xtie.x_233_.net1x                     0.943987
xtie.x_234_.ncki                           3.3
xtie.x_234_.cki                    1.59142e-08
xtie.x_234_.net5                   3.31856e-08
xtie.x_234_.net4                           3.3
xtie.x_234_.net6                     0.0572749
xtie.x_234_.net0                   3.44259e-08
xtie.x_234_.net2                   1.15372e-07
xtie.x_234_.net1                    5.7686e-08
xtie.x_234_.net3                           3.3
xtie.x_234_.net7                           3.3
xtie.x_234_.net8                           3.3
xtie.x_234_.net1x                     0.943987
xtie.x_235_.ncki                           3.3
xtie.x_235_.cki                    1.59142e-08
xtie.x_235_.net5                   3.31856e-08
xtie.x_235_.net4                           3.3
xtie.x_235_.net6                     0.0572749
xtie.x_235_.net0                   3.44259e-08
xtie.x_235_.net2                   1.15372e-07
xtie.x_235_.net1                    5.7686e-08
xtie.x_235_.net3                           3.3
xtie.x_235_.net7                           3.3
xtie.x_235_.net8                           3.3
xtie.x_235_.net1x                     0.943987
xtie.x_236_.ncki                           3.3
xtie.x_236_.cki                    1.59142e-08
xtie.x_236_.net5                   3.31856e-08
xtie.x_236_.net4                           3.3
xtie.x_236_.net6                     0.0572749
xtie.x_236_.net0                   3.44259e-08
xtie.x_236_.net2                   1.15372e-07
xtie.x_236_.net1                    5.7686e-08
xtie.x_236_.net3                           3.3
xtie.x_236_.net7                           3.3
xtie.x_236_.net8                           3.3
xtie.x_236_.net1x                     0.943987
xtie.x_237_.ncki                           3.3
xtie.x_237_.cki                    1.59142e-08
xtie.x_237_.net5                   3.31856e-08
xtie.x_237_.net4                           3.3
xtie.x_237_.net6                     0.0572749
xtie.x_237_.net0                   3.44259e-08
xtie.x_237_.net2                   1.15372e-07
xtie.x_237_.net1                    5.7686e-08
xtie.x_237_.net3                           3.3
xtie.x_237_.net7                           3.3
xtie.x_237_.net8                           3.3
xtie.x_237_.net1x                     0.943987
xtie.x_238_.ncki                           3.3
xtie.x_238_.cki                    1.59142e-08
xtie.x_238_.net5                   3.31856e-08
xtie.x_238_.net4                           3.3
xtie.x_238_.net6                     0.0572749
xtie.x_238_.net0                   3.44259e-08
xtie.x_238_.net2                   1.15372e-07
xtie.x_238_.net1                    5.7686e-08
xtie.x_238_.net3                           3.3
xtie.x_238_.net7                           3.3
xtie.x_238_.net8                           3.3
xtie.x_238_.net1x                     0.943987
xtie.x_239_.ncki                           3.3
xtie.x_239_.cki                    1.59142e-08
xtie.x_239_.net5                   3.31856e-08
xtie.x_239_.net4                           3.3
xtie.x_239_.net6                     0.0572749
xtie.x_239_.net0                   3.44259e-08
xtie.x_239_.net2                   1.15372e-07
xtie.x_239_.net1                    5.7686e-08
xtie.x_239_.net3                           3.3
xtie.x_239_.net7                           3.3
xtie.x_239_.net8                           3.3
xtie.x_239_.net1x                     0.943987
xtie.x_240_.ncki                           3.3
xtie.x_240_.cki                    1.59142e-08
xtie.x_240_.net5                   3.31856e-08
xtie.x_240_.net4                           3.3
xtie.x_240_.net6                     0.0572749
xtie.x_240_.net0                   3.44259e-08
xtie.x_240_.net2                   1.15372e-07
xtie.x_240_.net1                    5.7686e-08
xtie.x_240_.net3                           3.3
xtie.x_240_.net7                           3.3
xtie.x_240_.net8                           3.3
xtie.x_240_.net1x                     0.943987
xtie.x_241_.ncki                           3.3
xtie.x_241_.cki                    1.59142e-08
xtie.x_241_.net5                   3.31856e-08
xtie.x_241_.net4                           3.3
xtie.x_241_.net6                     0.0572749
xtie.x_241_.net0                   3.44259e-08
xtie.x_241_.net2                   1.15372e-07
xtie.x_241_.net1                    5.7686e-08
xtie.x_241_.net3                           3.3
xtie.x_241_.net7                           3.3
xtie.x_241_.net8                           3.3
xtie.x_241_.net1x                     0.943987
xtie.x_242_.ncki                           3.3
xtie.x_242_.cki                    1.59142e-08
xtie.x_242_.net5                   3.31856e-08
xtie.x_242_.net4                           3.3
xtie.x_242_.net6                     0.0572749
xtie.x_242_.net0                   3.44259e-08
xtie.x_242_.net2                   1.15372e-07
xtie.x_242_.net1                    5.7686e-08
xtie.x_242_.net3                           3.3
xtie.x_242_.net7                           3.3
xtie.x_242_.net8                           3.3
xtie.x_242_.net1x                     0.943987
xtie.x_243_.ncki                           3.3
xtie.x_243_.cki                    1.59142e-08
xtie.x_243_.net5                   3.31856e-08
xtie.x_243_.net4                           3.3
xtie.x_243_.net6                     0.0572749
xtie.x_243_.net0                   3.44259e-08
xtie.x_243_.net2                   1.15372e-07
xtie.x_243_.net1                    5.7686e-08
xtie.x_243_.net3                           3.3
xtie.x_243_.net7                           3.3
xtie.x_243_.net8                           3.3
xtie.x_243_.net1x                     0.943987
xtie.x_244_.ncki                           3.3
xtie.x_244_.cki                    1.59142e-08
xtie.x_244_.net5                   3.31856e-08
xtie.x_244_.net4                           3.3
xtie.x_244_.net6                     0.0572749
xtie.x_244_.net0                   3.44259e-08
xtie.x_244_.net2                   1.15372e-07
xtie.x_244_.net1                    5.7686e-08
xtie.x_244_.net3                           3.3
xtie.x_244_.net7                           3.3
xtie.x_244_.net8                           3.3
xtie.x_244_.net1x                     0.943987
xtie.x_245_.ncki                           3.3
xtie.x_245_.cki                    1.59142e-08
xtie.x_245_.net5                   3.31856e-08
xtie.x_245_.net4                           3.3
xtie.x_245_.net6                     0.0572749
xtie.x_245_.net0                   3.44259e-08
xtie.x_245_.net2                   1.15372e-07
xtie.x_245_.net1                    5.7686e-08
xtie.x_245_.net3                           3.3
xtie.x_245_.net7                           3.3
xtie.x_245_.net8                           3.3
xtie.x_245_.net1x                     0.943987
tie_vinp                                  1.65
tie_shp                                   1.65
tie_vinn                                  1.65
tie_shn                                   1.65
tie_sampd                                  3.3
tie_shxp                                  1.65
tie_shxn                                  1.65
tie_topip                                 1.65
tie_topin                                 1.65
tie_topp                                  1.65
tie_topn                                  1.65
tie_cmpd                                     0
tie_code                                     0
tie_conf                            1.2722e-07
tie_nside                          3.83154e-08
tie_acq                                      1
tie_iso                            1.32514e-08
tie_dev                                      0
btiedev#branch                               0
btieiso#branch                               0
btieacq#branch                               0
btienside#branch                             0
btieconf#branch                              0
btiecode#branch                              0
btiecmp#branch                               0
btietopn#branch                    8.01442e-20
btietopp#branch                   -2.04697e-20
vvdd_gate#branch                  -0.000532095
vtiecm#branch                                0
vtiein#branch                                0
vtiemode#branch                              0
vtiestart#branch                             0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.00800e-10
 Reference value :  1.02800e-10
 Reference value :  2.07990e-10
 Reference value :  7.51627e-10
 Reference value :  3.13513e-08
 Reference value :  3.13538e-08
 Reference value :  3.13640e-08
 Reference value :  3.13696e-08
 Reference value :  3.13729e-08
 Reference value :  3.13729e-08
 Reference value :  3.13734e-08
 Reference value :  3.13745e-08
 Reference value :  3.13749e-08
 Reference value :  3.13749e-08
 Reference value :  3.13783e-08
 Reference value :  3.13783e-08
 Reference value :  3.13828e-08
 Reference value :  3.14753e-08
 Reference value :  3.14790e-08
 Reference value :  3.14880e-08
 Reference value :  3.14925e-08
 Reference value :  3.16709e-08
 Reference value :  3.16777e-08
 Reference value :  3.24932e-08
 Reference value :  6.25344e-08
 Reference value :  6.25453e-08
 Reference value :  6.25508e-08
 Reference value :  6.25575e-08
 Reference value :  6.25575e-08
 Reference value :  6.25620e-08
 Reference value :  6.25626e-08
 Reference value :  6.25645e-08
 Reference value :  6.25659e-08
 Reference value :  6.25689e-08
 Reference value :  6.25695e-08
 Reference value :  6.25702e-08
 Reference value :  6.25709e-08
 Reference value :  6.25717e-08
 Reference value :  6.25724e-08
 Reference value :  6.25739e-08
 Reference value :  6.25777e-08
 Reference value :  6.25808e-08
 Reference value :  6.25815e-08
 Reference value :  6.25815e-08
 Reference value :  6.25828e-08
 Reference value :  6.25832e-08
 Reference value :  6.26262e-08
 Reference value :  6.28811e-08
 Reference value :  6.32939e-08
 Reference value :  8.91384e-08
 Reference value :  9.38512e-08
 Reference value :  9.38538e-08
 Reference value :  9.38582e-08
 Reference value :  9.38587e-08
 Reference value :  9.38589e-08
 Reference value :  9.38591e-08
 Reference value :  9.38591e-08
 Reference value :  9.38605e-08
 Reference value :  9.38609e-08
 Reference value :  9.38613e-08
 Reference value :  9.38624e-08
 Reference value :  9.38650e-08
 Reference value :  9.38690e-08
 Reference value :  9.38738e-08
 Reference value :  9.38825e-08
 Reference value :  9.38828e-08
 Reference value :  9.39933e-08
 Reference value :  9.41939e-08
 Reference value :  9.54105e-08
 Reference value :  1.25105e-07
 Reference value :  1.25288e-07
 Reference value :  1.25614e-07
 Reference value :  1.25785e-07
 Reference value :  1.56351e-07
 Reference value :  1.56354e-07
 Reference value :  1.56357e-07
 Reference value :  1.56364e-07
 Reference value :  1.56369e-07
 Reference value :  1.56369e-07
 Reference value :  1.56370e-07
 Reference value :  1.56370e-07
 Reference value :  1.56372e-07
 Reference value :  1.56372e-07
 Reference value :  1.56373e-07
 Reference value :  1.56377e-07
 Reference value :  1.56378e-07
 Reference value :  1.56378e-07
 Reference value :  1.56378e-07
 Reference value :  1.56382e-07
 Reference value :  1.56383e-07
 Reference value :  1.56383e-07
 Reference value :  1.56473e-07
 Reference value :  1.56477e-07
 Reference value :  1.56485e-07
 Reference value :  1.56641e-07
 Reference value :  1.56701e-07
 Reference value :  1.58063e-07
 Reference value :  1.87534e-07
 Reference value :  1.87545e-07
 Reference value :  1.87551e-07
 Reference value :  1.87557e-07
 Reference value :  1.87558e-07
 Reference value :  1.87561e-07
 Reference value :  1.87561e-07
 Reference value :  1.87561e-07
 Reference value :  1.87562e-07
 Reference value :  1.87563e-07
 Reference value :  1.87564e-07
 Reference value :  1.87564e-07
 Reference value :  1.87564e-07
 Reference value :  1.87564e-07
 Reference value :  1.87565e-07
 Reference value :  1.87565e-07
 Reference value :  1.87566e-07
 Reference value :  1.87567e-07
 Reference value :  1.87567e-07
 Reference value :  1.87567e-07
 Reference value :  1.87568e-07
 Reference value :  1.87569e-07
 Reference value :  1.87574e-07
 Reference value :  1.87575e-07
 Reference value :  1.87575e-07
 Reference value :  1.87576e-07
 Reference value :  1.87581e-07
 Reference value :  1.87581e-07
 Reference value :  1.87626e-07
 Reference value :  1.87834e-07
 Reference value :  1.88312e-07
 Reference value :  2.07665e-07
 Reference value :  2.18851e-07
 Reference value :  2.18854e-07
 Reference value :  2.18864e-07
 Reference value :  2.18870e-07
 Reference value :  2.18870e-07
 Reference value :  2.18870e-07
 Reference value :  2.18870e-07
 Reference value :  2.18872e-07
 Reference value :  2.18873e-07
 Reference value :  2.18873e-07
 Reference value :  2.18873e-07
 Reference value :  2.18874e-07
 Reference value :  2.18874e-07
 Reference value :  2.18874e-07
 Reference value :  2.18874e-07
 Reference value :  2.18875e-07
 Reference value :  2.18875e-07
 Reference value :  2.18875e-07
 Reference value :  2.18875e-07
 Reference value :  2.18876e-07
 Reference value :  2.18876e-07
 Reference value :  2.18876e-07
 Reference value :  2.18878e-07
 Reference value :  2.18879e-07
 Reference value :  2.18880e-07
 Reference value :  2.18883e-07
 Reference value :  2.18883e-07
 Reference value :  2.18954e-07
 Reference value :  2.18980e-07
 Reference value :  2.19112e-07
 Reference value :  2.19484e-07
 Reference value :  2.50000e-07
 Reference value :  2.50034e-07
 Reference value :  2.50045e-07
 Reference value :  2.50051e-07
 Reference value :  2.50057e-07
 Reference value :  2.50058e-07
 Reference value :  2.50058e-07
 Reference value :  2.50060e-07
 Reference value :  2.50060e-07
 Reference value :  2.50060e-07
 Reference value :  2.50060e-07
 Reference value :  2.50062e-07
 Reference value :  2.50062e-07
 Reference value :  2.50063e-07
 Reference value :  2.50071e-07
 Reference value :  2.50072e-07
 Reference value :  2.50075e-07
 Reference value :  2.50081e-07
 Reference value :  2.50083e-07
 Reference value :  2.50083e-07
 Reference value :  2.50083e-07
 Reference value :  2.50207e-07
 Reference value :  2.50357e-07
 Reference value :  2.50371e-07
 Reference value :  2.50371e-07
 Reference value :  2.50372e-07
 Reference value :  2.50372e-07
 Reference value :  2.50375e-07
 Reference value :  2.50375e-07
 Reference value :  2.50376e-07
 Reference value :  2.50376e-07
 Reference value :  2.50376e-07
 Reference value :  2.50377e-07
 Reference value :  2.50378e-07
 Reference value :  2.50378e-07
 Reference value :  2.50378e-07
 Reference value :  2.50378e-07
 Reference value :  2.50379e-07
 Reference value :  2.50379e-07
 Reference value :  2.50379e-07
 Reference value :  2.50380e-07
 Reference value :  2.50380e-07
 Reference value :  2.50380e-07
 Reference value :  2.50381e-07
 Reference value :  2.50381e-07
 Reference value :  2.50381e-07
 Reference value :  2.50381e-07
 Reference value :  2.50381e-07
 Reference value :  2.50381e-07
 Reference value :  2.50381e-07
 Reference value :  2.50382e-07
 Reference value :  2.50382e-07
 Reference value :  2.50382e-07
 Reference value :  2.50382e-07
 Reference value :  2.50382e-07
 Reference value :  2.50383e-07
 Reference value :  2.50383e-07
 Reference value :  2.50383e-07
 Reference value :  2.50383e-07
 Reference value :  2.50384e-07
 Reference value :  2.50384e-07
 Reference value :  2.50384e-07
 Reference value :  2.50384e-07
 Reference value :  2.50385e-07
 Reference value :  2.50385e-07
 Reference value :  2.50387e-07
 Reference value :  2.50387e-07
 Reference value :  2.50387e-07
 Reference value :  2.50387e-07
 Reference value :  2.50388e-07
 Reference value :  2.50388e-07
 Reference value :  2.50388e-07
 Reference value :  2.50390e-07
 Reference value :  2.50390e-07
 Reference value :  2.50390e-07
 Reference value :  2.50390e-07
 Reference value :  2.50390e-07
 Reference value :  2.50392e-07
 Reference value :  2.50392e-07
 Reference value :  2.50392e-07
 Reference value :  2.50394e-07
 Reference value :  2.50394e-07
 Reference value :  2.50394e-07
 Reference value :  2.50394e-07
 Reference value :  2.50394e-07
 Reference value :  2.50394e-07
 Reference value :  2.50396e-07
 Reference value :  2.50396e-07
 Reference value :  2.50397e-07
 Reference value :  2.50397e-07
 Reference value :  2.50551e-07
 Reference value :  2.50560e-07
 Reference value :  2.50562e-07
 Reference value :  2.51394e-07
 Reference value :  2.81351e-07
 Reference value :  2.81354e-07
 Reference value :  2.81357e-07
 Reference value :  2.81364e-07
 Reference value :  2.81369e-07
 Reference value :  2.81369e-07
 Reference value :  2.81370e-07
 Reference value :  2.81370e-07
 Reference value :  2.81372e-07
 Reference value :  2.81372e-07
 Reference value :  2.81373e-07
 Reference value :  2.81377e-07
 Reference value :  2.81378e-07
 Reference value :  2.81378e-07
 Reference value :  2.81378e-07
 Reference value :  2.81378e-07
 Reference value :  2.81382e-07
 Reference value :  2.81383e-07
 Reference value :  2.81477e-07
 Reference value :  2.81485e-07
 Reference value :  2.81643e-07
 Reference value :  2.81703e-07
 Reference value :  3.02755e-07
 Reference value :  3.12534e-07
 Reference value :  3.12545e-07
 Reference value :  3.12551e-07
 Reference value :  3.12557e-07
 Reference value :  3.12558e-07
 Reference value :  3.12561e-07
 Reference value :  3.12561e-07
 Reference value :  3.12561e-07
 Reference value :  3.12562e-07
 Reference value :  3.12565e-07
 Reference value :  3.12565e-07
 Reference value :  3.12566e-07
 Reference value :  3.12567e-07
 Reference value :  3.12569e-07
 Reference value :  3.12569e-07
 Reference value :  3.12569e-07
 Reference value :  3.12571e-07
 Reference value :  3.12572e-07
 Reference value :  3.12572e-07
 Reference value :  3.12573e-07
 Reference value :  3.12573e-07
 Reference value :  3.12575e-07
 Reference value :  3.12579e-07
 Reference value :  3.12629e-07
 Reference value :  3.12862e-07
 Reference value :  3.12868e-07
 Reference value :  3.12869e-07
 Reference value :  3.12870e-07
 Reference value :  3.12872e-07
 Reference value :  3.12878e-07
 Reference value :  3.12878e-07
 Reference value :  3.12882e-07
 Reference value :  3.12882e-07
 Reference value :  3.12883e-07
 Reference value :  3.12883e-07
 Reference value :  3.12884e-07
 Reference value :  3.12884e-07
 Reference value :  3.12884e-07
 Reference value :  3.12884e-07
 Reference value :  3.12884e-07
 Reference value :  3.12884e-07
 Reference value :  3.12885e-07
 Reference value :  3.12885e-07
 Reference value :  3.12885e-07
 Reference value :  3.12885e-07
 Reference value :  3.12886e-07
 Reference value :  3.12886e-07
 Reference value :  3.12886e-07
 Reference value :  3.12887e-07
 Reference value :  3.12887e-07
 Reference value :  3.12887e-07
 Reference value :  3.12887e-07
 Reference value :  3.12887e-07
 Reference value :  3.12887e-07
 Reference value :  3.12888e-07
 Reference value :  3.12888e-07
 Reference value :  3.12889e-07
 Reference value :  3.12889e-07
 Reference value :  3.12889e-07
 Reference value :  3.12890e-07
 Reference value :  3.12890e-07
 Reference value :  3.12890e-07
 Reference value :  3.12890e-07
 Reference value :  3.12890e-07
 Reference value :  3.13036e-07
 Reference value :  3.13374e-07
 Reference value :  3.23659e-07
 Reference value :  3.43851e-07
 Reference value :  3.43854e-07
 Reference value :  3.43854e-07
 Reference value :  3.43856e-07
 Reference value :  3.43856e-07
 Reference value :  3.43856e-07
 Reference value :  3.43856e-07
 Reference value :  3.43856e-07
 Reference value :  3.43858e-07
 Reference value :  3.43859e-07
 Reference value :  3.43859e-07
 Reference value :  3.43859e-07
 Reference value :  3.43859e-07
 Reference value :  3.43866e-07
 Reference value :  3.43867e-07
 Reference value :  3.43867e-07
 Reference value :  3.43869e-07
 Reference value :  3.43869e-07
 Reference value :  3.43869e-07
 Reference value :  3.43869e-07
 Reference value :  3.43870e-07
 Reference value :  3.43876e-07
 Reference value :  3.43877e-07
 Reference value :  3.43883e-07
 Reference value :  3.43884e-07
 Reference value :  3.43884e-07
 Reference value :  3.43978e-07
 Reference value :  3.43980e-07
 Reference value :  3.44115e-07
 Reference value :  3.44489e-07
 Reference value :  3.75000e-07
 Reference value :  3.75034e-07
 Reference value :  3.75045e-07
 Reference value :  3.75051e-07
 Reference value :  3.75057e-07
 Reference value :  3.75058e-07
 Reference value :  3.75058e-07
 Reference value :  3.75061e-07
 Reference value :  3.75061e-07
 Reference value :  3.75061e-07
 Reference value :  3.75062e-07
 Reference value :  3.75063e-07
 Reference value :  3.75063e-07
 Reference value :  3.75063e-07
 Reference value :  3.75064e-07
 Reference value :  3.75065e-07
 Reference value :  3.75076e-07
 Reference value :  3.75079e-07
 Reference value :  3.75080e-07
 Reference value :  3.75083e-07
 Reference value :  3.75126e-07
 Reference value :  3.75297e-07
 Reference value :  3.75318e-07
 Reference value :  3.75539e-07
 Reference value :  3.76041e-07
 Reference value :  3.76609e-07
 Reference value :  3.93635e-07
 Reference value :  3.97741e-07
 Reference value :  4.01401e-07
 Reference value :  4.06450e-07
 Reference value :  4.06676e-07
 Reference value :  4.07345e-07
 Reference value :  4.15204e-07
 Reference value :  4.19732e-07
 Reference value :  4.37510e-07
 Reference value :  4.37510e-07
 Reference value :  4.37512e-07
 Reference value :  4.37514e-07
 Reference value :  4.37515e-07
 Reference value :  4.37515e-07
 Reference value :  4.37516e-07
 Reference value :  4.37517e-07
 Reference value :  4.37519e-07
 Reference value :  4.37522e-07
 Reference value :  4.37523e-07
 Reference value :  4.37523e-07
 Reference value :  4.37525e-07
 Reference value :  4.37525e-07
 Reference value :  4.37525e-07
 Reference value :  4.37526e-07
 Reference value :  4.37526e-07
 Reference value :  4.37526e-07
 Reference value :  4.37526e-07
 Reference value :  4.37527e-07
 Reference value :  4.37529e-07
 Reference value :  4.37530e-07
 Reference value :  4.37530e-07
 Reference value :  4.37531e-07
 Reference value :  4.37531e-07
 Reference value :  4.37531e-07
 Reference value :  4.37533e-07
 Reference value :  4.37533e-07
 Reference value :  4.37533e-07
 Reference value :  4.37533e-07
 Reference value :  4.37534e-07
 Reference value :  4.37535e-07
 Reference value :  4.37535e-07
 Reference value :  4.37535e-07
 Reference value :  4.37536e-07
 Reference value :  4.37536e-07
 Reference value :  4.37536e-07
 Reference value :  4.37536e-07
 Reference value :  4.37536e-07
 Reference value :  4.37536e-07
 Reference value :  4.37537e-07
 Reference value :  4.37537e-07
 Reference value :  4.37537e-07
 Reference value :  4.37538e-07
 Reference value :  4.37628e-07
 Reference value :  4.37773e-07
 Reference value :  4.37956e-07
 Reference value :  4.38257e-07
 Reference value :  4.38909e-07
 Reference value :  4.68860e-07
 Reference value :  4.69203e-07
 Reference value :  4.71719e-07
 Reference value :  5.00100e-07
 Reference value :  5.00485e-07
 Reference value :  5.01284e-07
 Reference value :  5.31350e-07
 Reference value :  5.31703e-07
 Reference value :  5.32740e-07
 Reference value :  5.62510e-07
 Reference value :  5.62881e-07
 Reference value :  5.63462e-07
 Reference value :  5.85345e-07
 Reference value :  5.94055e-07
 Reference value :  5.94474e-07
 Reference value :  6.10395e-07
 Reference value :  6.25291e-07
 Reference value :  6.25832e-07
 Reference value :  6.37845e-07
 Reference value :  6.56499e-07
 Reference value :  6.56836e-07
 Reference value :  6.67893e-07
 Reference value :  6.87649e-07
 Reference value :  6.88098e-07
 Reference value :  6.89637e-07
 Reference value :  7.18880e-07
 Reference value :  7.19203e-07
 Reference value :  7.20853e-07
 Reference value :  7.50030e-07
 Reference value :  7.50381e-07
 Reference value :  7.50962e-07
 Reference value :  7.72845e-07
 Reference value :  7.81555e-07
 Reference value :  7.81974e-07
 Reference value :  7.97889e-07
 Reference value :  8.12705e-07
 Reference value :  8.13211e-07
 Reference value :  8.19930e-07
 Reference value :  8.43971e-07
 Reference value :  8.44336e-07
 Reference value :  8.50582e-07
 Reference value :  8.75107e-07
 Reference value :  8.75485e-07
 Reference value :  8.76983e-07
 Reference value :  9.06380e-07
 Reference value :  9.06836e-07
 Reference value :  9.13134e-07
 Reference value :  9.37649e-07
 Reference value :  9.38098e-07
 Reference value :  9.39659e-07
 Reference value :  9.68860e-07
 Reference value :  9.69336e-07
 Reference value :  9.85489e-07
 Reference value :  1.00020e-06
 Reference value :  1.00071e-06
 Reference value :  1.00269e-06
 Reference value :  1.02734e-06
 Reference value :  1.03162e-06
 Reference value :  1.03243e-06
 Reference value :  1.05155e-06
 Reference value :  1.06268e-06
 Reference value :  1.06294e-06
 Reference value :  1.06337e-06
 Reference value :  1.09000e-06
 Reference value :  1.09413e-06
 Reference value :  1.09438e-06
 Reference value :  1.11549e-06
 Reference value :  1.12518e-06
 Reference value :  1.12544e-06
 Reference value :  1.12570e-06
 Reference value :  1.12622e-06
 Reference value :  1.13559e-06
 Reference value :  1.13916e-06
 Reference value :  1.15635e-06
 Reference value :  1.15684e-06
 Reference value :  1.17307e-06
 Reference value :  1.18779e-06
 Reference value :  1.18847e-06
 Reference value :  1.20492e-06
 Reference value :  1.21912e-06
 Reference value :  1.21993e-06
 Reference value :  1.25003e-06
 Reference value :  1.25048e-06
 Reference value :  1.25176e-06
 Reference value :  1.28135e-06
 Reference value :  1.28150e-06
 Reference value :  1.28151e-06
 Reference value :  1.28161e-06
 Reference value :  1.28335e-06
 Reference value :  1.31262e-06
 Reference value :  1.31307e-06
 Reference value :  1.31876e-06
 Reference value :  1.33500e-06
 Reference value :  1.34403e-06
 Reference value :  1.34429e-06
 Reference value :  1.35005e-06
 Reference value :  1.37520e-06
 Reference value :  1.37560e-06
 Reference value :  1.37648e-06
 Reference value :  1.37923e-06
 Reference value :  1.40372e-06
 Reference value :  1.40647e-06
 Reference value :  1.40684e-06
 Reference value :  1.42943e-06
 Reference value :  1.43766e-06
 Reference value :  1.43787e-06
 Reference value :  1.43812e-06
 Reference value :  1.43858e-06
 Reference value :  1.46885e-06
 Reference value :  1.46920e-06
 Reference value :  1.47086e-06
 Reference value :  1.50003e-06
 Reference value :  1.50038e-06
 Reference value :  1.50097e-06
 Reference value :  1.52316e-06
 Reference value :  1.53162e-06
 Reference value :  1.53274e-06
 Reference value :  1.56256e-06
 Reference value :  1.56299e-06
 Reference value :  1.56467e-06
 Reference value :  1.59395e-06
 Reference value :  1.59434e-06
 Reference value :  1.61053e-06
 Reference value :  1.62529e-06
 Reference value :  1.62597e-06
 Reference value :  1.64316e-06
 Reference value :  1.65655e-06
 Reference value :  1.65714e-06
 Reference value :  1.67803e-06
 Reference value :  1.68779e-06
 Reference value :  1.68847e-06
 Reference value :  1.71476e-06
 Reference value :  1.71920e-06
 Reference value :  1.72086e-06
 Reference value :  1.75007e-06
 Reference value :  1.75049e-06
 Reference value :  1.75159e-06
 Reference value :  1.78138e-06
 Reference value :  1.78184e-06
 Reference value :  1.78813e-06
 Reference value :  1.81262e-06
 Reference value :  1.81299e-06
 Reference value :  1.81465e-06
 Reference value :  1.84392e-06
 Reference value :  1.84434e-06
 Reference value :  1.85063e-06
 Reference value :  1.87511e-06
 Reference value :  1.87549e-06
 Reference value :  1.87658e-06
 Reference value :  1.90641e-06
 Reference value :  1.90684e-06
 Reference value :  1.91804e-06
 Reference value :  1.93763e-06
 Reference value :  1.93826e-06
 Reference value :  1.94232e-06
 Reference value :  1.96895e-06
 Reference value :  1.96934e-06
 Reference value :  1.97567e-06
 Reference value :  2.00012e-06
 Reference value :  2.00060e-06
 Reference value :  2.00128e-06
 Reference value :  2.01334e-06
 Reference value :  2.03138e-06
 Reference value :  2.03184e-06
 Reference value :  2.04305e-06
 Reference value :  2.06251e-06
 Reference value :  2.06270e-06
 Reference value :  2.06302e-06
