
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ fs_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtie.x_227_.net7                       3.62998
xtie.x_227_.net8                          3.63
xtie.x_227_.net1x                      1.08345
xtie.x_228_.ncki                       3.62999
xtie.x_228_.cki                    2.35826e-08
xtie.x_228_.net5                   3.18443e-06
xtie.x_228_.net4                       3.62996
xtie.x_228_.net6                     0.0735033
xtie.x_228_.net0                   5.04283e-08
xtie.x_228_.net2                   1.68195e-07
xtie.x_228_.net1                   8.40976e-08
xtie.x_228_.net3                       3.62999
xtie.x_228_.net7                       3.62998
xtie.x_228_.net8                          3.63
xtie.x_228_.net1x                      1.08345
xtie.x_229_.ncki                       3.62999
xtie.x_229_.cki                    2.35826e-08
xtie.x_229_.net5                   3.18443e-06
xtie.x_229_.net4                       3.62996
xtie.x_229_.net6                     0.0735033
xtie.x_229_.net0                   5.04283e-08
xtie.x_229_.net2                   1.68195e-07
xtie.x_229_.net1                   8.40976e-08
xtie.x_229_.net3                       3.62999
xtie.x_229_.net7                       3.62998
xtie.x_229_.net8                          3.63
xtie.x_229_.net1x                      1.08345
xtie.x_230_.ncki                       3.62999
xtie.x_230_.cki                    2.35826e-08
xtie.x_230_.net5                   5.06807e-08
xtie.x_230_.net4                   1.01361e-07
xtie.x_230_.net6                   1.50053e-12
xtie.x_230_.net0                       3.62996
xtie.x_230_.net2                   6.53722e-06
xtie.x_230_.net1                   3.26861e-06
xtie.x_230_.net3                       3.62999
xtie.x_230_.net7                          3.63
xtie.x_230_.net8                       3.61633
xtie.x_230_.net1x                      1.08345
xtie.x_231_.ncki                       3.62999
xtie.x_231_.cki                    2.35826e-08
xtie.x_231_.net5                   3.18442e-06
xtie.x_231_.net4                       3.62996
xtie.x_231_.net6                     0.0735033
xtie.x_231_.net0                   5.04283e-08
xtie.x_231_.net2                   1.68195e-07
xtie.x_231_.net1                   8.40976e-08
xtie.x_231_.net3                       3.62999
xtie.x_231_.net7                       3.62998
xtie.x_231_.net8                          3.63
xtie.x_231_.net1x                      1.08345
xtie.x_232_.ncki                       3.62999
xtie.x_232_.cki                    2.35826e-08
xtie.x_232_.net5                   3.18442e-06
xtie.x_232_.net4                       3.62996
xtie.x_232_.net6                     0.0735033
xtie.x_232_.net0                   5.04283e-08
xtie.x_232_.net2                   1.68195e-07
xtie.x_232_.net1                   8.40976e-08
xtie.x_232_.net3                       3.62999
xtie.x_232_.net7                       3.62998
xtie.x_232_.net8                          3.63
xtie.x_232_.net1x                      1.08345
xtie.x_233_.ncki                       3.62999
xtie.x_233_.cki                    2.35826e-08
xtie.x_233_.net5                   3.18442e-06
xtie.x_233_.net4                       3.62996
xtie.x_233_.net6                     0.0735033
xtie.x_233_.net0                   5.04283e-08
xtie.x_233_.net2                   1.68195e-07
xtie.x_233_.net1                   8.40976e-08
xtie.x_233_.net3                       3.62999
xtie.x_233_.net7                       3.62998
xtie.x_233_.net8                          3.63
xtie.x_233_.net1x                      1.08345
xtie.x_234_.ncki                       3.62999
xtie.x_234_.cki                    2.35826e-08
xtie.x_234_.net5                   3.18442e-06
xtie.x_234_.net4                       3.62996
xtie.x_234_.net6                     0.0735033
xtie.x_234_.net0                   5.04283e-08
xtie.x_234_.net2                   1.68195e-07
xtie.x_234_.net1                   8.40976e-08
xtie.x_234_.net3                       3.62999
xtie.x_234_.net7                       3.62998
xtie.x_234_.net8                          3.63
xtie.x_234_.net1x                      1.08345
xtie.x_235_.ncki                       3.62999
xtie.x_235_.cki                    2.35826e-08
xtie.x_235_.net5                   3.18442e-06
xtie.x_235_.net4                       3.62996
xtie.x_235_.net6                     0.0735033
xtie.x_235_.net0                   5.04283e-08
xtie.x_235_.net2                   1.68195e-07
xtie.x_235_.net1                   8.40976e-08
xtie.x_235_.net3                       3.62999
xtie.x_235_.net7                       3.62998
xtie.x_235_.net8                          3.63
xtie.x_235_.net1x                      1.08345
xtie.x_236_.ncki                       3.62999
xtie.x_236_.cki                    2.35826e-08
xtie.x_236_.net5                   3.18442e-06
xtie.x_236_.net4                       3.62996
xtie.x_236_.net6                     0.0735033
xtie.x_236_.net0                   5.04283e-08
xtie.x_236_.net2                   1.68195e-07
xtie.x_236_.net1                   8.40976e-08
xtie.x_236_.net3                       3.62999
xtie.x_236_.net7                       3.62998
xtie.x_236_.net8                          3.63
xtie.x_236_.net1x                      1.08345
xtie.x_237_.ncki                       3.62999
xtie.x_237_.cki                    2.35826e-08
xtie.x_237_.net5                   3.18442e-06
xtie.x_237_.net4                       3.62996
xtie.x_237_.net6                     0.0735013
xtie.x_237_.net0                   3.23522e-06
xtie.x_237_.net2                       3.62993
xtie.x_237_.net1                       2.89912
xtie.x_237_.net3                    2.3764e-08
xtie.x_237_.net7                       3.62998
xtie.x_237_.net8                          3.63
xtie.x_237_.net1x                      3.62997
xtie.x_238_.ncki                       3.62999
xtie.x_238_.cki                    2.35826e-08
xtie.x_238_.net5                   3.18442e-06
xtie.x_238_.net4                       3.62996
xtie.x_238_.net6                     0.0735013
xtie.x_238_.net0                   3.23522e-06
xtie.x_238_.net2                       3.62993
xtie.x_238_.net1                       2.89912
xtie.x_238_.net3                    2.3764e-08
xtie.x_238_.net7                       3.62998
xtie.x_238_.net8                          3.63
xtie.x_238_.net1x                      3.62997
xtie.x_239_.ncki                       3.62999
xtie.x_239_.cki                    2.35826e-08
xtie.x_239_.net5                   3.18442e-06
xtie.x_239_.net4                       3.62996
xtie.x_239_.net6                     0.0735013
xtie.x_239_.net0                   3.23522e-06
xtie.x_239_.net2                       3.62993
xtie.x_239_.net1                       2.89912
xtie.x_239_.net3                    2.3764e-08
xtie.x_239_.net7                       3.62998
xtie.x_239_.net8                          3.63
xtie.x_239_.net1x                      3.62997
xtie.x_240_.ncki                       3.62999
xtie.x_240_.cki                    2.35826e-08
xtie.x_240_.net5                   3.18442e-06
xtie.x_240_.net4                       3.62996
xtie.x_240_.net6                     0.0735013
xtie.x_240_.net0                   3.23522e-06
xtie.x_240_.net2                       3.62993
xtie.x_240_.net1                       2.89912
xtie.x_240_.net3                    2.3764e-08
xtie.x_240_.net7                       3.62998
xtie.x_240_.net8                          3.63
xtie.x_240_.net1x                      3.62997
xtie.x_241_.ncki                       3.62999
xtie.x_241_.cki                    2.35826e-08
xtie.x_241_.net5                   3.18442e-06
xtie.x_241_.net4                       3.62996
xtie.x_241_.net6                     0.0735013
xtie.x_241_.net0                   3.23522e-06
xtie.x_241_.net2                       3.62993
xtie.x_241_.net1                       2.89912
xtie.x_241_.net3                    2.3764e-08
xtie.x_241_.net7                       3.62998
xtie.x_241_.net8                          3.63
xtie.x_241_.net1x                      3.62997
xtie.x_242_.ncki                       3.62999
xtie.x_242_.cki                    2.35826e-08
xtie.x_242_.net5                   3.18442e-06
xtie.x_242_.net4                       3.62996
xtie.x_242_.net6                     0.0735013
xtie.x_242_.net0                   3.23522e-06
xtie.x_242_.net2                       3.62993
xtie.x_242_.net1                       2.89912
xtie.x_242_.net3                    2.3764e-08
xtie.x_242_.net7                       3.62998
xtie.x_242_.net8                          3.63
xtie.x_242_.net1x                      3.62997
xtie.x_243_.ncki                       3.62999
xtie.x_243_.cki                    2.35826e-08
xtie.x_243_.net5                   3.18442e-06
xtie.x_243_.net4                       3.62996
xtie.x_243_.net6                     0.0735013
xtie.x_243_.net0                   3.23522e-06
xtie.x_243_.net2                       3.62993
xtie.x_243_.net1                       2.89912
xtie.x_243_.net3                    2.3764e-08
xtie.x_243_.net7                       3.62998
xtie.x_243_.net8                          3.63
xtie.x_243_.net1x                      3.62997
xtie.x_244_.ncki                       3.62999
xtie.x_244_.cki                    2.35826e-08
xtie.x_244_.net5                   3.18442e-06
xtie.x_244_.net4                       3.62996
xtie.x_244_.net6                     0.0735013
xtie.x_244_.net0                   3.23522e-06
xtie.x_244_.net2                       3.62993
xtie.x_244_.net1                       2.89912
xtie.x_244_.net3                    2.3764e-08
xtie.x_244_.net7                       3.62998
xtie.x_244_.net8                          3.63
xtie.x_244_.net1x                      3.62997
xtie.x_245_.ncki                       3.62999
xtie.x_245_.cki                    2.35826e-08
xtie.x_245_.net5                   3.18442e-06
xtie.x_245_.net4                       3.62996
xtie.x_245_.net6                     0.0735013
xtie.x_245_.net0                   3.23522e-06
xtie.x_245_.net2                       3.62993
xtie.x_245_.net1                       2.89912
xtie.x_245_.net3                    2.3764e-08
xtie.x_245_.net7                       3.62998
xtie.x_245_.net8                          3.63
xtie.x_245_.net1x                      3.62997
tie_vinp                                 1.815
tie_shp                                  1.815
tie_vinn                                 1.815
tie_shn                                  1.815
tie_sampd                          1.13037e-07
tie_shxp                                 1.815
tie_shxn                                 1.815
tie_topip                              3.20461
tie_topin                                1.815
tie_topp                               3.20461
tie_topn                                 1.815
tie_cmpd                                  3.63
tie_code                                   127
tie_conf                           3.57084e-05
tie_nside                          6.56508e-08
tie_acq                            3.11397e-08
tie_iso                           -2.76471e-08
tie_dev                                    385
btiedev#branch                               0
btieiso#branch                               0
btieacq#branch                               0
btienside#branch                             0
btieconf#branch                              0
btiecode#branch                              0
btiecmp#branch                    -7.63278e-22
btietopn#branch                    9.40568e-20
btietopp#branch                     1.3088e-20
vvdd_gate#branch                  -5.93718e-05
vtiecm#branch                     -3.32989e-28
vtiein#branch                     -3.32989e-28
vtiemode#branch                              0
vtiestart#branch                             0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  2.98400e-10
 Reference value :  1.48843e-09
 Reference value :  1.09875e-08
 Reference value :  2.27839e-08
 Reference value :  3.14570e-08
 Reference value :  3.37718e-08
 Reference value :  4.59598e-08
 Reference value :  6.25650e-08
 Reference value :  6.26087e-08
 Reference value :  6.26131e-08
 Reference value :  6.26192e-08
 Reference value :  6.26273e-08
 Reference value :  6.26280e-08
 Reference value :  6.26289e-08
 Reference value :  6.32633e-08
 Reference value :  9.39500e-08
 Reference value :  9.41137e-08
 Reference value :  9.45535e-08
 Reference value :  1.25010e-07
 Reference value :  1.25109e-07
 Reference value :  1.25113e-07
 Reference value :  1.25115e-07
 Reference value :  1.25118e-07
 Reference value :  1.25120e-07
 Reference value :  1.25124e-07
 Reference value :  1.25124e-07
 Reference value :  1.25126e-07
 Reference value :  1.25127e-07
 Reference value :  1.25128e-07
 Reference value :  1.25128e-07
 Reference value :  1.25133e-07
 Reference value :  1.25142e-07
 Reference value :  1.25143e-07
 Reference value :  1.25143e-07
 Reference value :  1.25143e-07
 Reference value :  1.25143e-07
 Reference value :  1.25146e-07
 Reference value :  1.25146e-07
 Reference value :  1.25146e-07
 Reference value :  1.25146e-07
 Reference value :  1.25146e-07
 Reference value :  1.25146e-07
 Reference value :  1.25149e-07
 Reference value :  1.25149e-07
 Reference value :  1.25337e-07
 Reference value :  1.38773e-07
 Reference value :  1.56608e-07
 Reference value :  1.56983e-07
 Reference value :  1.72629e-07
 Reference value :  1.87601e-07
 Reference value :  1.87603e-07
 Reference value :  1.87604e-07
 Reference value :  1.87604e-07
 Reference value :  1.87611e-07
 Reference value :  1.87616e-07
 Reference value :  1.87625e-07
 Reference value :  1.87625e-07
 Reference value :  1.87626e-07
 Reference value :  1.87629e-07
 Reference value :  1.87630e-07
 Reference value :  1.87634e-07
 Reference value :  1.87636e-07
 Reference value :  1.87638e-07
 Reference value :  1.87643e-07
 Reference value :  1.87644e-07
 Reference value :  1.87644e-07
 Reference value :  1.87644e-07
 Reference value :  1.87645e-07
 Reference value :  1.87646e-07
 Reference value :  1.87646e-07
 Reference value :  1.87646e-07
 Reference value :  1.87647e-07
 Reference value :  1.87648e-07
 Reference value :  1.87649e-07
 Reference value :  1.87653e-07
 Reference value :  1.87653e-07
 Reference value :  1.87655e-07
 Reference value :  1.87657e-07
 Reference value :  1.87657e-07
 Reference value :  1.87926e-07
 Reference value :  1.88515e-07
 Reference value :  2.08578e-07
 Reference value :  2.19108e-07
 Reference value :  2.19483e-07
 Reference value :  2.40130e-07
 Reference value :  2.50101e-07
 Reference value :  2.50108e-07
 Reference value :  2.50109e-07
 Reference value :  2.50112e-07
 Reference value :  2.50116e-07
 Reference value :  2.50121e-07
 Reference value :  2.50122e-07
 Reference value :  2.50122e-07
 Reference value :  2.50123e-07
 Reference value :  2.50127e-07
 Reference value :  2.50127e-07
 Reference value :  2.50130e-07
 Reference value :  2.50130e-07
 Reference value :  2.50130e-07
 Reference value :  2.50130e-07
 Reference value :  2.50131e-07
 Reference value :  2.50131e-07
 Reference value :  2.50134e-07
 Reference value :  2.50139e-07
 Reference value :  2.50140e-07
 Reference value :  2.50142e-07
 Reference value :  2.50142e-07
 Reference value :  2.50144e-07
 Reference value :  2.50145e-07
 Reference value :  2.50145e-07
 Reference value :  2.50146e-07
 Reference value :  2.50147e-07
 Reference value :  2.50147e-07
 Reference value :  2.50152e-07
 Reference value :  2.50153e-07
 Reference value :  2.50155e-07
 Reference value :  2.50155e-07
 Reference value :  2.50156e-07
 Reference value :  2.50157e-07
 Reference value :  2.50360e-07
 Reference value :  2.51065e-07
 Reference value :  2.69751e-07
 Reference value :  2.81608e-07
 Reference value :  2.81983e-07
 Reference value :  2.97630e-07
 Reference value :  3.12601e-07
 Reference value :  3.12608e-07
 Reference value :  3.12617e-07
 Reference value :  3.12628e-07
 Reference value :  3.12628e-07
 Reference value :  3.12629e-07
 Reference value :  3.12634e-07
 Reference value :  3.12637e-07
 Reference value :  3.12639e-07
 Reference value :  3.12640e-07
 Reference value :  3.12640e-07
 Reference value :  3.12642e-07
 Reference value :  3.12642e-07
 Reference value :  3.12642e-07
 Reference value :  3.12642e-07
 Reference value :  3.12643e-07
 Reference value :  3.12643e-07
 Reference value :  3.12643e-07
 Reference value :  3.12643e-07
 Reference value :  3.12643e-07
 Reference value :  3.12643e-07
 Reference value :  3.12643e-07
 Reference value :  3.12643e-07
 Reference value :  3.12644e-07
 Reference value :  3.12644e-07
 Reference value :  3.12644e-07
 Reference value :  3.12644e-07
 Reference value :  3.12644e-07
 Reference value :  3.12644e-07
 Reference value :  3.12645e-07
 Reference value :  3.12645e-07
 Reference value :  3.12645e-07
 Reference value :  3.12646e-07
 Reference value :  3.12646e-07
 Reference value :  3.12646e-07
 Reference value :  3.12646e-07
 Reference value :  3.12647e-07
 Reference value :  3.12647e-07
 Reference value :  3.12647e-07
 Reference value :  3.12647e-07
 Reference value :  3.12647e-07
 Reference value :  3.12648e-07
 Reference value :  3.12648e-07
 Reference value :  3.12648e-07
 Reference value :  3.12649e-07
 Reference value :  3.12650e-07
 Reference value :  3.12650e-07
 Reference value :  3.12651e-07
 Reference value :  3.12651e-07
 Reference value :  3.12653e-07
 Reference value :  3.12654e-07
 Reference value :  3.12826e-07
 Reference value :  3.13726e-07
 Reference value :  3.25900e-07
 Reference value :  3.33962e-07
 Reference value :  3.44108e-07
 Reference value :  3.44483e-07
 Reference value :  3.60130e-07
 Reference value :  3.75101e-07
 Reference value :  3.75101e-07
 Reference value :  3.75104e-07
 Reference value :  3.75104e-07
 Reference value :  3.75108e-07
 Reference value :  3.75109e-07
 Reference value :  3.75110e-07
 Reference value :  3.75112e-07
 Reference value :  3.75121e-07
 Reference value :  3.75132e-07
 Reference value :  3.75132e-07
 Reference value :  3.75132e-07
 Reference value :  3.75132e-07
 Reference value :  3.75136e-07
 Reference value :  3.75137e-07
 Reference value :  3.75137e-07
 Reference value :  3.75141e-07
 Reference value :  3.75141e-07
 Reference value :  3.75141e-07
 Reference value :  3.75143e-07
 Reference value :  3.75143e-07
 Reference value :  3.75144e-07
 Reference value :  3.75145e-07
 Reference value :  3.75146e-07
 Reference value :  3.75146e-07
 Reference value :  3.75147e-07
 Reference value :  3.75148e-07
 Reference value :  3.75148e-07
 Reference value :  3.75149e-07
 Reference value :  3.75149e-07
 Reference value :  3.75149e-07
 Reference value :  3.75150e-07
 Reference value :  3.75152e-07
 Reference value :  3.75152e-07
 Reference value :  3.75156e-07
 Reference value :  3.75157e-07
 Reference value :  3.75158e-07
 Reference value :  3.75158e-07
 Reference value :  3.75159e-07
 Reference value :  3.75159e-07
 Reference value :  3.75160e-07
 Reference value :  3.75160e-07
 Reference value :  3.75161e-07
 Reference value :  3.75164e-07
 Reference value :  3.75512e-07
 Reference value :  3.76030e-07
 Reference value :  3.76808e-07
 Reference value :  3.80260e-07
 Reference value :  3.91070e-07
 Reference value :  3.96288e-07
 Reference value :  4.00860e-07
 Reference value :  4.06499e-07
 Reference value :  4.06928e-07
 Reference value :  4.09761e-07
 Reference value :  4.37686e-07
 Reference value :  4.37892e-07
 Reference value :  4.38198e-07
 Reference value :  4.38718e-07
 Reference value :  4.42496e-07
 Reference value :  4.69055e-07
 Reference value :  4.71371e-07
 Reference value :  5.00107e-07
 Reference value :  5.00963e-07
 Reference value :  5.09468e-07
 Reference value :  5.31555e-07
 Reference value :  5.35036e-07
 Reference value :  5.62649e-07
 Reference value :  5.63643e-07
 Reference value :  5.77131e-07
 Reference value :  5.94154e-07
 Reference value :  6.03759e-07
 Reference value :  6.25317e-07
 Reference value :  6.26568e-07
 Reference value :  6.52642e-07
 Reference value :  6.56654e-07
 Reference value :  6.66258e-07
 Reference value :  6.87705e-07
 Reference value :  6.88644e-07
 Reference value :  7.01432e-07
 Reference value :  7.19055e-07
 Reference value :  7.22553e-07
 Reference value :  7.50121e-07
 Reference value :  7.50964e-07
 Reference value :  7.58931e-07
 Reference value :  7.81499e-07
 Reference value :  7.83077e-07
 Reference value :  8.12565e-07
 Reference value :  8.13289e-07
 Reference value :  8.15551e-07
 Reference value :  8.43915e-07
 Reference value :  8.44616e-07
 Reference value :  8.75000e-07
 Reference value :  8.75789e-07
 Reference value :  8.77961e-07
 Reference value :  9.06415e-07
 Reference value :  9.07679e-07
 Reference value :  9.37565e-07
 Reference value :  9.38459e-07
 Reference value :  9.41517e-07
 Reference value :  9.68957e-07
 Reference value :  9.70582e-07
 Reference value :  1.00010e-06
 Reference value :  1.00098e-06
 Reference value :  1.00323e-06
 Reference value :  1.02136e-06
 Reference value :  1.03165e-06
 Reference value :  1.04635e-06
 Reference value :  1.06282e-06
 Reference value :  1.06356e-06
 Reference value :  1.07603e-06
 Reference value :  1.09397e-06
 Reference value :  1.09417e-06
 Reference value :  1.09420e-06
 Reference value :  1.09421e-06
 Reference value :  1.09421e-06
 Reference value :  1.09422e-06
 Reference value :  1.09422e-06
 Reference value :  1.09422e-06
 Reference value :  1.09423e-06
 Reference value :  1.09423e-06
 Reference value :  1.09423e-06
 Reference value :  1.09423e-06
 Reference value :  1.09423e-06
 Reference value :  1.09423e-06
 Reference value :  1.09423e-06
 Reference value :  1.09424e-06
 Reference value :  1.09424e-06
 Reference value :  1.09424e-06
 Reference value :  1.09424e-06
 Reference value :  1.09424e-06
 Reference value :  1.09425e-06
 Reference value :  1.09425e-06
 Reference value :  1.09425e-06
 Reference value :  1.09425e-06
 Reference value :  1.09425e-06
 Reference value :  1.09449e-06
 Reference value :  1.11249e-06
 Reference value :  1.12521e-06
 Reference value :  1.12530e-06
 Reference value :  1.12571e-06
 Reference value :  1.12635e-06
 Reference value :  1.12849e-06
 Reference value :  1.13905e-06
 Reference value :  1.14613e-06
 Reference value :  1.14867e-06
 Reference value :  1.15341e-06
 Reference value :  1.15664e-06
 Reference value :  1.15899e-06
 Reference value :  1.18762e-06
 Reference value :  1.18861e-06
 Reference value :  1.20101e-06
 Reference value :  1.21915e-06
 Reference value :  1.23389e-06
 Reference value :  1.25032e-06
 Reference value :  1.25130e-06
 Reference value :  1.28135e-06
 Reference value :  1.28176e-06
 Reference value :  1.30141e-06
 Reference value :  1.31294e-06
 Reference value :  1.31410e-06
 Reference value :  1.32750e-06
 Reference value :  1.34391e-06
 Reference value :  1.34462e-06
 Reference value :  1.37501e-06
 Reference value :  1.37578e-06
 Reference value :  1.37698e-06
 Reference value :  1.39178e-06
 Reference value :  1.39976e-06
 Reference value :  1.40635e-06
 Reference value :  1.40672e-06
 Reference value :  1.40862e-06
 Reference value :  1.43762e-06
 Reference value :  1.43846e-06
 Reference value :  1.44157e-06
 Reference value :  1.46897e-06
 Reference value :  1.47018e-06
 Reference value :  1.50006e-06
 Reference value :  1.50096e-06
 Reference value :  1.50900e-06
 Reference value :  1.53150e-06
 Reference value :  1.53308e-06
 Reference value :  1.56260e-06
 Reference value :  1.56346e-06
 Reference value :  1.57150e-06
 Reference value :  1.59400e-06
 Reference value :  1.59558e-06
 Reference value :  1.62510e-06
 Reference value :  1.62596e-06
 Reference value :  1.63399e-06
 Reference value :  1.65655e-06
 Reference value :  1.65887e-06
 Reference value :  1.68761e-06
 Reference value :  1.68864e-06
 Reference value :  1.70149e-06
 Reference value :  1.71915e-06
 Reference value :  1.73376e-06
 Reference value :  1.75032e-06
 Reference value :  1.75135e-06
 Reference value :  1.77399e-06
 Reference value :  1.78165e-06
 Reference value :  1.79626e-06
 Reference value :  1.81282e-06
 Reference value :  1.81407e-06
 Reference value :  1.84103e-06
 Reference value :  1.84426e-06
 Reference value :  1.86376e-06
 Reference value :  1.87544e-06
 Reference value :  1.87685e-06
 Reference value :  1.90635e-06
 Reference value :  1.90712e-06
 Reference value :  1.93759e-06
 Reference value :  1.93832e-06
 Reference value :  1.94157e-06
 Reference value :  1.96896e-06
 Reference value :  1.97018e-06
 Reference value :  2.00006e-06
 Reference value :  2.00098e-06
 Reference value :  2.00545e-06
 Reference value :  2.02868e-06
 Reference value :  2.03176e-06
 Reference value :  2.05141e-06
 Reference value :  2.06294e-06
 Reference value :  2.06387e-06
 Reference value :  2.08487e-06
 Reference value :  2.09415e-06
 Reference value :  2.10888e-06
 Reference value :  2.12517e-06
 Reference value :  2.12518e-06
 Reference value :  2.12529e-06
 Reference value :  2.12576e-06
 Reference value :  2.12626e-06
 Reference value :  2.12775e-06
 Reference value :  2.13726e-06
 Reference value :  2.14614e-06
 Reference value :  2.14866e-06
 Reference value :  2.15188e-06
 Reference value :  2.15647e-06
 Reference value :  2.15702e-06
 Reference value :  2.18750e-06
 Reference value :  2.18811e-06
 Reference value :  2.19033e-06
 Reference value :  2.21895e-06
 Reference value :  2.21987e-06
 Reference value :  2.25009e-06
 Reference value :  2.25066e-06
 Reference value :  2.26048e-06
 Reference value :  2.28150e-06
 Reference value :  2.28388e-06
 Reference value :  2.31261e-06
 Reference value :  2.31338e-06
 Reference value :  2.31851e-06
 Reference value :  2.33852e-06
 Reference value :  2.34415e-06
 Reference value :  2.35891e-06
 Reference value :  2.37532e-06
 Reference value :  2.37676e-06
 Reference value :  2.38270e-06
 Reference value :  2.40239e-06
 Reference value :  2.40646e-06
 Reference value :  2.40698e-06
 Reference value :  2.43190e-06
 Reference value :  2.43767e-06
 Reference value :  2.43783e-06
 Reference value :  2.43805e-06
 Reference value :  2.43871e-06
 Reference value :  2.45734e-06
 Reference value :  2.46915e-06
 Reference value :  2.47873e-06
 Reference value :  2.50020e-06
 Reference value :  2.50114e-06
 Reference value :  2.51400e-06
 Reference value :  2.53165e-06
 Reference value :  2.54126e-06
 Reference value :  2.56261e-06
 Reference value :  2.56347e-06
 Reference value :  2.57101e-06
 Reference value :  2.59405e-06
 Reference value :  2.59755e-06
 Reference value :  2.62512e-06
 Reference value :  2.62596e-06
 Reference value :  2.63399e-06
 Reference value :  2.65650e-06
 Reference value :  2.65887e-06
 Reference value :  2.68761e-06
 Reference value :  2.68846e-06
 Reference value :  2.69649e-06
 Reference value :  2.71900e-06
 Reference value :  2.72137e-06
 Reference value :  2.75009e-06
 Reference value :  2.75080e-06
 Reference value :  2.75850e-06
 Reference value :  2.78155e-06
 Reference value :  2.78505e-06
 Reference value :  2.81262e-06
 Reference value :  2.81347e-06
 Reference value :  2.82320e-06
 Reference value :  2.84405e-06
 Reference value :  2.84755e-06
 Reference value :  2.87509e-06
 Reference value :  2.87580e-06
 Reference value :  2.87886e-06
 Reference value :  2.90647e-06
 Reference value :  2.90768e-06
 Reference value :  2.93756e-06
 Reference value :  2.93846e-06
 Reference value :  2.94326e-06
 Reference value :  2.96897e-06
 Reference value :  2.97138e-06
 Reference value :  3.00011e-06
 Reference value :  3.00117e-06
 Reference value :  3.01102e-06
 Reference value :  3.03145e-06
 Reference value :  3.03237e-06
 Reference value :  3.06251e-06
 Reference value :  3.06261e-06
 Reference value :  3.06261e-06
 Reference value :  3.06262e-06
 Reference value :  3.06262e-06
 Reference value :  3.06262e-06
 Reference value :  3.06262e-06
 Reference value :  3.06304e-06
 Reference value :  3.06392e-06
 Reference value :  3.07503e-06
 Reference value :  3.08755e-06
 Reference value :  3.09415e-06
 Reference value :  3.10889e-06
 Reference value :  3.12532e-06
 Reference value :  3.12628e-06
 Reference value :  3.12916e-06
 Reference value :  3.14479e-06
 Reference value :  3.14850e-06
 Reference value :  3.15120e-06
 Reference value :  3.15636e-06
 Reference value :  3.15678e-06
 Reference value :  3.17063e-06
 Reference value :  3.18760e-06
 Reference value :  3.18825e-06
 Reference value :  3.19138e-06
 Reference value :  3.21897e-06
 Reference value :  3.22058e-06
 Reference value :  3.25010e-06
 Reference value :  3.25092e-06
 Reference value :  3.26097e-06
 Reference value :  3.28165e-06
 Reference value :  3.29641e-06
 Reference value :  3.31263e-06
 Reference value :  3.31344e-06
 Reference value :  3.32643e-06
 Reference value :  3.34385e-06
 Reference value :  3.34426e-06
 Reference value :  3.36887e-06
 Reference value :  3.37544e-06
 Reference value :  3.37676e-06
 Reference value :  3.38678e-06
 Reference value :  3.39977e-06
 Reference value :  3.40635e-06
 Reference value :  3.40672e-06
 Reference value :  3.43470e-06
 Reference value :  3.43864e-06
 Reference value :  3.46886e-06
 Reference value :  3.46939e-06
 Reference value :  3.49376e-06
 Reference value :  3.50016e-06
 Reference value :  3.50113e-06
 Reference value :  3.51827e-06
 Reference value :  3.53165e-06
 Reference value :  3.54623e-06
 Reference value :  3.56282e-06
 Reference value :  3.56385e-06
 Reference value :  3.58649e-06
 Reference value :  3.59426e-06
 Reference value :  3.61376e-06
 Reference value :  3.62513e-06
 Reference value :  3.62597e-06
 Reference value :  3.63351e-06
 Reference value :  3.65655e-06
 Reference value :  3.65887e-06
 Reference value :  3.68761e-06
 Reference value :  3.68846e-06
 Reference value :  3.69649e-06
 Reference value :  3.71900e-06
 Reference value :  3.72137e-06
 Reference value :  3.75011e-06
 Reference value :  3.75096e-06
 Reference value :  3.75899e-06
 Reference value :  3.78150e-06
 Reference value :  3.78308e-06
 Reference value :  3.81259e-06
 Reference value :  3.81330e-06
 Reference value :  3.81800e-06
 Reference value :  3.84397e-06
 Reference value :  3.84518e-06
 Reference value :  3.87507e-06
 Reference value :  3.87596e-06
 Reference value :  3.88382e-06
 Reference value :  3.90650e-06
 Reference value :  3.90808e-06
 Reference value :  3.93760e-06
 Reference value :  3.93846e-06
 Reference value :  3.94326e-06
 Reference value :  3.96897e-06
 Reference value :  3.97018e-06
 Reference value :  4.00007e-06
 Reference value :  4.00098e-06
 Reference value :  4.00319e-06
 Reference value :  4.02602e-06
 Reference value :  4.03165e-06
 Reference value :  4.04641e-06
 Reference value :  4.06261e-06
 Reference value :  4.06261e-06
 Reference value :  4.06298e-06
 Reference value :  4.06394e-06
 Reference value :  4.07529e-06
 Reference value :  4.08886e-06
 Reference value :  4.09415e-06
 Reference value :  4.10888e-06
 Reference value :  4.12532e-06
 Reference value :  4.12628e-06
 Reference value :  4.12818e-06
 Reference value :  4.14479e-06
 Reference value :  4.14849e-06
 Reference value :  4.15118e-06
 Reference value :  4.15650e-06
 Reference value :  4.15717e-06
 Reference value :  4.18763e-06
 Reference value :  4.18839e-06
 Reference value :  4.20754e-06
 Reference value :  4.21916e-06
