
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtie.x_228_.net3                           3.3
xtie.x_228_.net7                           3.3
xtie.x_228_.net8                           3.3
xtie.x_228_.net1x                      1.18344
xtie.x_229_.ncki                           3.3
xtie.x_229_.cki                    2.76285e-08
xtie.x_229_.net5                   2.14315e-10
xtie.x_229_.net4                           3.3
xtie.x_229_.net6                    0.00664059
xtie.x_229_.net0                   6.11248e-08
xtie.x_229_.net2                   1.97618e-07
xtie.x_229_.net1                    9.8809e-08
xtie.x_229_.net3                           3.3
xtie.x_229_.net7                           3.3
xtie.x_229_.net8                           3.3
xtie.x_229_.net1x                      1.18344
xtie.x_230_.ncki                           3.3
xtie.x_230_.cki                    2.76285e-08
xtie.x_230_.net5                   6.11249e-08
xtie.x_230_.net4                    1.2225e-07
xtie.x_230_.net6                   1.97495e-16
xtie.x_230_.net0                           3.3
xtie.x_230_.net2                   1.98047e-07
xtie.x_230_.net1                   9.90234e-08
xtie.x_230_.net3                           3.3
xtie.x_230_.net7                           3.3
xtie.x_230_.net8                           3.3
xtie.x_230_.net1x                      1.18344
xtie.x_231_.ncki                           3.3
xtie.x_231_.cki                    2.76285e-08
xtie.x_231_.net5                   2.14315e-10
xtie.x_231_.net4                           3.3
xtie.x_231_.net6                    0.00664059
xtie.x_231_.net0                   6.11248e-08
xtie.x_231_.net2                   1.97618e-07
xtie.x_231_.net1                    9.8809e-08
xtie.x_231_.net3                           3.3
xtie.x_231_.net7                           3.3
xtie.x_231_.net8                           3.3
xtie.x_231_.net1x                      1.18344
xtie.x_232_.ncki                           3.3
xtie.x_232_.cki                    2.76285e-08
xtie.x_232_.net5                   2.14315e-10
xtie.x_232_.net4                           3.3
xtie.x_232_.net6                    0.00664059
xtie.x_232_.net0                   6.11248e-08
xtie.x_232_.net2                   1.97618e-07
xtie.x_232_.net1                    9.8809e-08
xtie.x_232_.net3                           3.3
xtie.x_232_.net7                           3.3
xtie.x_232_.net8                           3.3
xtie.x_232_.net1x                      1.18344
xtie.x_233_.ncki                           3.3
xtie.x_233_.cki                    2.76285e-08
xtie.x_233_.net5                   2.14315e-10
xtie.x_233_.net4                           3.3
xtie.x_233_.net6                    0.00664059
xtie.x_233_.net0                   6.11248e-08
xtie.x_233_.net2                   1.97618e-07
xtie.x_233_.net1                    9.8809e-08
xtie.x_233_.net3                           3.3
xtie.x_233_.net7                           3.3
xtie.x_233_.net8                           3.3
xtie.x_233_.net1x                      1.18344
xtie.x_234_.ncki                           3.3
xtie.x_234_.cki                    2.76285e-08
xtie.x_234_.net5                   2.14315e-10
xtie.x_234_.net4                           3.3
xtie.x_234_.net6                    0.00664059
xtie.x_234_.net0                   6.11248e-08
xtie.x_234_.net2                   1.97618e-07
xtie.x_234_.net1                    9.8809e-08
xtie.x_234_.net3                           3.3
xtie.x_234_.net7                           3.3
xtie.x_234_.net8                           3.3
xtie.x_234_.net1x                      1.18344
xtie.x_235_.ncki                           3.3
xtie.x_235_.cki                    2.76285e-08
xtie.x_235_.net5                   2.14315e-10
xtie.x_235_.net4                           3.3
xtie.x_235_.net6                    0.00664059
xtie.x_235_.net0                   6.11248e-08
xtie.x_235_.net2                   1.97618e-07
xtie.x_235_.net1                    9.8809e-08
xtie.x_235_.net3                           3.3
xtie.x_235_.net7                           3.3
xtie.x_235_.net8                           3.3
xtie.x_235_.net1x                      1.18344
xtie.x_236_.ncki                           3.3
xtie.x_236_.cki                    2.76285e-08
xtie.x_236_.net5                   2.14315e-10
xtie.x_236_.net4                           3.3
xtie.x_236_.net6                    0.00664059
xtie.x_236_.net0                   6.11248e-08
xtie.x_236_.net2                   1.97618e-07
xtie.x_236_.net1                    9.8809e-08
xtie.x_236_.net3                           3.3
xtie.x_236_.net7                           3.3
xtie.x_236_.net8                           3.3
xtie.x_236_.net1x                      1.18344
xtie.x_237_.ncki                           3.3
xtie.x_237_.cki                    2.76285e-08
xtie.x_237_.net5                   2.14315e-10
xtie.x_237_.net4                           3.3
xtie.x_237_.net6                    0.00664059
xtie.x_237_.net0                   6.11248e-08
xtie.x_237_.net2                   1.97618e-07
xtie.x_237_.net1                    9.8809e-08
xtie.x_237_.net3                           3.3
xtie.x_237_.net7                           3.3
xtie.x_237_.net8                           3.3
xtie.x_237_.net1x                      1.18344
xtie.x_238_.ncki                           3.3
xtie.x_238_.cki                    2.76285e-08
xtie.x_238_.net5                   2.14315e-10
xtie.x_238_.net4                           3.3
xtie.x_238_.net6                    0.00664059
xtie.x_238_.net0                   6.11248e-08
xtie.x_238_.net2                   1.97618e-07
xtie.x_238_.net1                    9.8809e-08
xtie.x_238_.net3                           3.3
xtie.x_238_.net7                           3.3
xtie.x_238_.net8                           3.3
xtie.x_238_.net1x                      1.18344
xtie.x_239_.ncki                           3.3
xtie.x_239_.cki                    2.76285e-08
xtie.x_239_.net5                   2.14315e-10
xtie.x_239_.net4                           3.3
xtie.x_239_.net6                    0.00664059
xtie.x_239_.net0                   6.11248e-08
xtie.x_239_.net2                   1.97618e-07
xtie.x_239_.net1                    9.8809e-08
xtie.x_239_.net3                           3.3
xtie.x_239_.net7                           3.3
xtie.x_239_.net8                           3.3
xtie.x_239_.net1x                      1.18344
xtie.x_240_.ncki                           3.3
xtie.x_240_.cki                    2.76285e-08
xtie.x_240_.net5                   2.14315e-10
xtie.x_240_.net4                           3.3
xtie.x_240_.net6                    0.00664059
xtie.x_240_.net0                   6.11248e-08
xtie.x_240_.net2                   1.97618e-07
xtie.x_240_.net1                    9.8809e-08
xtie.x_240_.net3                           3.3
xtie.x_240_.net7                           3.3
xtie.x_240_.net8                           3.3
xtie.x_240_.net1x                      1.18344
xtie.x_241_.ncki                           3.3
xtie.x_241_.cki                    2.76285e-08
xtie.x_241_.net5                   2.14315e-10
xtie.x_241_.net4                           3.3
xtie.x_241_.net6                    0.00664059
xtie.x_241_.net0                   6.11248e-08
xtie.x_241_.net2                   1.97618e-07
xtie.x_241_.net1                    9.8809e-08
xtie.x_241_.net3                           3.3
xtie.x_241_.net7                           3.3
xtie.x_241_.net8                           3.3
xtie.x_241_.net1x                      1.18344
xtie.x_242_.ncki                           3.3
xtie.x_242_.cki                    2.76285e-08
xtie.x_242_.net5                   2.14315e-10
xtie.x_242_.net4                           3.3
xtie.x_242_.net6                    0.00664059
xtie.x_242_.net0                   6.11248e-08
xtie.x_242_.net2                   1.97618e-07
xtie.x_242_.net1                    9.8809e-08
xtie.x_242_.net3                           3.3
xtie.x_242_.net7                           3.3
xtie.x_242_.net8                           3.3
xtie.x_242_.net1x                      1.18344
xtie.x_243_.ncki                           3.3
xtie.x_243_.cki                    2.76285e-08
xtie.x_243_.net5                   2.14315e-10
xtie.x_243_.net4                           3.3
xtie.x_243_.net6                    0.00664059
xtie.x_243_.net0                   6.11248e-08
xtie.x_243_.net2                   1.97618e-07
xtie.x_243_.net1                    9.8809e-08
xtie.x_243_.net3                           3.3
xtie.x_243_.net7                           3.3
xtie.x_243_.net8                           3.3
xtie.x_243_.net1x                      1.18344
xtie.x_244_.ncki                           3.3
xtie.x_244_.cki                    2.76285e-08
xtie.x_244_.net5                   2.14315e-10
xtie.x_244_.net4                           3.3
xtie.x_244_.net6                    0.00664059
xtie.x_244_.net0                   6.11248e-08
xtie.x_244_.net2                   1.97618e-07
xtie.x_244_.net1                    9.8809e-08
xtie.x_244_.net3                           3.3
xtie.x_244_.net7                           3.3
xtie.x_244_.net8                           3.3
xtie.x_244_.net1x                      1.18344
xtie.x_245_.ncki                           3.3
xtie.x_245_.cki                    2.76285e-08
xtie.x_245_.net5                   2.14315e-10
xtie.x_245_.net4                           3.3
xtie.x_245_.net6                    0.00664059
xtie.x_245_.net0                   6.11248e-08
xtie.x_245_.net2                   1.97618e-07
xtie.x_245_.net1                    9.8809e-08
xtie.x_245_.net3                           3.3
xtie.x_245_.net7                           3.3
xtie.x_245_.net8                           3.3
xtie.x_245_.net1x                      1.18344
tie_vinp                                  1.65
tie_shp                                   1.65
tie_vinn                                  1.65
tie_shn                                   1.65
tie_sampd                          1.19868e-07
tie_shxp                                  1.65
tie_shxn                                  1.65
tie_topip                                 1.65
tie_topin                                 1.65
tie_topp                                  1.65
tie_topn                                  1.65
tie_cmpd                                     0
tie_code                                     0
tie_conf                           3.56671e-07
tie_nside                          6.98102e-08
tie_acq                            3.63238e-08
tie_iso                           -3.22678e-08
tie_dev                                      0
btiedev#branch                               0
btieiso#branch                               0
btieacq#branch                               0
btienside#branch                             0
btieconf#branch                              0
btiecode#branch                              0
btiecmp#branch                               0
btietopn#branch                    4.02456e-20
btietopp#branch                   -8.63892e-20
vvdd_gate#branch                   -2.6497e-09
vtiecm#branch                      6.25448e-29
vtiein#branch                      6.25448e-29
vtiemode#branch                              0
vtiestart#branch                             0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  9.00000e-12
 Reference value :  1.15000e-11
 Reference value :  1.27500e-11
 Reference value :  1.93771e-11
 Reference value :  1.94855e-11
 Reference value :  1.07072e-10
 Reference value :  2.78456e-10
 Reference value :  7.35132e-10
 Reference value :  1.13438e-09
 Reference value :  1.99174e-09
 Reference value :  8.56667e-09
 Reference value :  1.38422e-08
 Reference value :  2.28683e-08
 Reference value :  2.65664e-08
 Reference value :  3.14500e-08
 Reference value :  3.18862e-08
 Reference value :  6.25300e-08
 Reference value :  6.31070e-08
 Reference value :  9.39150e-08
 Reference value :  9.42316e-08
 Reference value :  1.16793e-07
 Reference value :  1.25284e-07
 Reference value :  1.27808e-07
 Reference value :  1.56450e-07
 Reference value :  1.56662e-07
 Reference value :  1.56674e-07
 Reference value :  1.56680e-07
 Reference value :  1.57052e-07
 Reference value :  1.71443e-07
 Reference value :  1.87804e-07
 Reference value :  1.87821e-07
 Reference value :  1.88729e-07
 Reference value :  2.11784e-07
 Reference value :  2.19108e-07
 Reference value :  2.19440e-07
 Reference value :  2.20205e-07
 Reference value :  2.50030e-07
 Reference value :  2.50124e-07
 Reference value :  2.50133e-07
 Reference value :  2.50137e-07
 Reference value :  2.50138e-07
 Reference value :  2.50160e-07
 Reference value :  2.50160e-07
 Reference value :  2.50167e-07
 Reference value :  2.50366e-07
 Reference value :  2.50950e-07
 Reference value :  2.53420e-07
 Reference value :  2.81360e-07
 Reference value :  2.81608e-07
 Reference value :  2.81940e-07
 Reference value :  2.82978e-07
 Reference value :  3.12565e-07
 Reference value :  3.12623e-07
 Reference value :  3.12629e-07
 Reference value :  3.12632e-07
 Reference value :  3.12633e-07
 Reference value :  3.12658e-07
 Reference value :  3.12659e-07
 Reference value :  3.12662e-07
 Reference value :  3.12847e-07
 Reference value :  3.12859e-07
 Reference value :  3.13674e-07
 Reference value :  3.22656e-07
 Reference value :  3.43860e-07
 Reference value :  3.44108e-07
 Reference value :  3.44440e-07
 Reference value :  3.45205e-07
 Reference value :  3.75065e-07
 Reference value :  3.75123e-07
 Reference value :  3.75127e-07
 Reference value :  3.75129e-07
 Reference value :  3.75208e-07
 Reference value :  3.75377e-07
 Reference value :  3.75381e-07
 Reference value :  3.75381e-07
 Reference value :  3.75384e-07
 Reference value :  3.75385e-07
 Reference value :  3.75386e-07
 Reference value :  3.75386e-07
 Reference value :  3.75389e-07
 Reference value :  3.75392e-07
 Reference value :  3.75392e-07
 Reference value :  3.75392e-07
 Reference value :  3.75395e-07
 Reference value :  3.75395e-07
 Reference value :  3.75396e-07
 Reference value :  3.75396e-07
 Reference value :  3.75396e-07
 Reference value :  3.75397e-07
 Reference value :  3.75398e-07
 Reference value :  3.75403e-07
 Reference value :  3.75403e-07
 Reference value :  3.75403e-07
 Reference value :  3.75407e-07
 Reference value :  3.75408e-07
 Reference value :  3.75408e-07
 Reference value :  3.75413e-07
 Reference value :  3.75415e-07
 Reference value :  3.75421e-07
 Reference value :  3.75421e-07
 Reference value :  3.75421e-07
 Reference value :  3.75423e-07
 Reference value :  3.75424e-07
 Reference value :  3.75424e-07
 Reference value :  3.75425e-07
 Reference value :  3.75427e-07
 Reference value :  3.75428e-07
 Reference value :  3.75428e-07
 Reference value :  3.75428e-07
 Reference value :  3.75819e-07
 Reference value :  3.76417e-07
 Reference value :  3.77110e-07
 Reference value :  3.77891e-07
 Reference value :  3.95074e-07
 Reference value :  4.00271e-07
 Reference value :  4.06380e-07
 Reference value :  4.07224e-07
 Reference value :  4.11084e-07
 Reference value :  4.29357e-07
 Reference value :  4.37500e-07
 Reference value :  4.37534e-07
 Reference value :  4.37535e-07
 Reference value :  4.37536e-07
 Reference value :  4.37536e-07
 Reference value :  4.37621e-07
 Reference value :  4.37823e-07
 Reference value :  4.38176e-07
 Reference value :  4.38527e-07
 Reference value :  4.39485e-07
 Reference value :  4.68915e-07
 Reference value :  4.69441e-07
 Reference value :  4.80009e-07
 Reference value :  5.00205e-07
 Reference value :  5.00974e-07
 Reference value :  5.02862e-07
 Reference value :  5.31450e-07
 Reference value :  5.32224e-07
 Reference value :  5.62500e-07
 Reference value :  5.62948e-07
 Reference value :  5.63878e-07
 Reference value :  5.82974e-07
 Reference value :  5.94167e-07
 Reference value :  5.98264e-07
 Reference value :  6.25107e-07
 Reference value :  6.25784e-07
 Reference value :  6.26833e-07
 Reference value :  6.50472e-07
 Reference value :  6.56667e-07
 Reference value :  6.59327e-07
 Reference value :  6.87565e-07
 Reference value :  6.88105e-07
 Reference value :  6.88878e-07
 Reference value :  6.97971e-07
 Reference value :  7.19055e-07
 Reference value :  7.20383e-07
 Reference value :  7.50010e-07
 Reference value :  7.50448e-07
 Reference value :  7.51177e-07
 Reference value :  7.54546e-07
 Reference value :  7.81457e-07
 Reference value :  7.82224e-07
 Reference value :  8.07492e-07
 Reference value :  8.12948e-07
 Reference value :  8.13678e-07
 Reference value :  8.23118e-07
 Reference value :  8.43999e-07
 Reference value :  8.45002e-07
 Reference value :  8.72498e-07
 Reference value :  8.75448e-07
 Reference value :  8.76178e-07
 Reference value :  8.79390e-07
 Reference value :  9.06450e-07
 Reference value :  9.07224e-07
 Reference value :  9.32498e-07
 Reference value :  9.37948e-07
 Reference value :  9.38672e-07
 Reference value :  9.39595e-07
 Reference value :  9.62968e-07
 Reference value :  9.69167e-07
 Reference value :  9.71820e-07
 Reference value :  1.00007e-06
 Reference value :  1.00061e-06
 Reference value :  1.00113e-06
 Reference value :  1.00281e-06
 Reference value :  1.01927e-06
 Reference value :  1.03147e-06
 Reference value :  1.03222e-06
 Reference value :  1.04672e-06
 Reference value :  1.05946e-06
 Reference value :  1.06270e-06
 Reference value :  1.06304e-06
 Reference value :  1.06305e-06
 Reference value :  1.06312e-06
 Reference value :  1.06312e-06
 Reference value :  1.06313e-06
 Reference value :  1.06313e-06
 Reference value :  1.06313e-06
 Reference value :  1.06313e-06
 Reference value :  1.06314e-06
 Reference value :  1.06314e-06
 Reference value :  1.06314e-06
 Reference value :  1.06314e-06
 Reference value :  1.06314e-06
 Reference value :  1.06314e-06
 Reference value :  1.06314e-06
 Reference value :  1.06314e-06
 Reference value :  1.06314e-06
 Reference value :  1.06314e-06
 Reference value :  1.06314e-06
 Reference value :  1.06314e-06
 Reference value :  1.06314e-06
 Reference value :  1.06314e-06
 Reference value :  1.06314e-06
 Reference value :  1.06314e-06
 Reference value :  1.06314e-06
 Reference value :  1.06314e-06
 Reference value :  1.06314e-06
 Reference value :  1.06315e-06
 Reference value :  1.06315e-06
 Reference value :  1.06315e-06
 Reference value :  1.06315e-06
 Reference value :  1.06315e-06
 Reference value :  1.06315e-06
 Reference value :  1.06315e-06
 Reference value :  1.06315e-06
 Reference value :  1.06315e-06
 Reference value :  1.06315e-06
 Reference value :  1.06315e-06
 Reference value :  1.06315e-06
 Reference value :  1.06315e-06
 Reference value :  1.06315e-06
 Reference value :  1.06315e-06
 Reference value :  1.06315e-06
 Reference value :  1.06315e-06
 Reference value :  1.06316e-06
 Reference value :  1.06316e-06
 Reference value :  1.06316e-06
 Reference value :  1.06316e-06
 Reference value :  1.06316e-06
 Reference value :  1.06316e-06
 Reference value :  1.06316e-06
 Reference value :  1.06316e-06
 Reference value :  1.06316e-06
 Reference value :  1.06316e-06
 Reference value :  1.06316e-06
 Reference value :  1.06316e-06
 Reference value :  1.06316e-06
 Reference value :  1.06316e-06
 Reference value :  1.06317e-06
 Reference value :  1.06317e-06
 Reference value :  1.06317e-06
 Reference value :  1.06317e-06
 Reference value :  1.06317e-06
 Reference value :  1.06317e-06
 Reference value :  1.06317e-06
 Reference value :  1.06317e-06
 Reference value :  1.06317e-06
 Reference value :  1.06317e-06
 Reference value :  1.06318e-06
 Reference value :  1.06318e-06
 Reference value :  1.06318e-06
 Reference value :  1.06318e-06
 Reference value :  1.06318e-06
 Reference value :  1.06319e-06
 Reference value :  1.06319e-06
 Reference value :  1.06320e-06
 Reference value :  1.06320e-06
 Reference value :  1.06321e-06
 Reference value :  1.06321e-06
 Reference value :  1.06321e-06
 Reference value :  1.06321e-06
 Reference value :  1.06321e-06
 Reference value :  1.06322e-06
 Reference value :  1.06322e-06
 Reference value :  1.06322e-06
 Reference value :  1.06322e-06
 Reference value :  1.06322e-06
 Reference value :  1.06322e-06
 Reference value :  1.06322e-06
 Reference value :  1.06323e-06
 Reference value :  1.06323e-06
 Reference value :  1.06323e-06
 Reference value :  1.06324e-06
 Reference value :  1.06324e-06
 Reference value :  1.06324e-06
 Reference value :  1.06324e-06
 Reference value :  1.06324e-06
 Reference value :  1.06325e-06
 Reference value :  1.06325e-06
 Reference value :  1.06326e-06
 Reference value :  1.06326e-06
 Reference value :  1.06326e-06
 Reference value :  1.06327e-06
 Reference value :  1.06327e-06
 Reference value :  1.06347e-06
 Reference value :  1.06473e-06
 Reference value :  1.09397e-06
 Reference value :  1.09445e-06
 Reference value :  1.09481e-06
 Reference value :  1.10796e-06
 Reference value :  1.12520e-06
 Reference value :  1.12550e-06
 Reference value :  1.12562e-06
 Reference value :  1.12564e-06
 Reference value :  1.12567e-06
 Reference value :  1.12567e-06
 Reference value :  1.12568e-06
 Reference value :  1.12568e-06
 Reference value :  1.12568e-06
 Reference value :  1.12568e-06
 Reference value :  1.12568e-06
 Reference value :  1.12568e-06
 Reference value :  1.12569e-06
 Reference value :  1.12569e-06
 Reference value :  1.12569e-06
 Reference value :  1.12569e-06
 Reference value :  1.12569e-06
 Reference value :  1.12569e-06
 Reference value :  1.12569e-06
 Reference value :  1.12569e-06
 Reference value :  1.12569e-06
 Reference value :  1.12569e-06
 Reference value :  1.12569e-06
 Reference value :  1.12569e-06
 Reference value :  1.12570e-06
 Reference value :  1.12570e-06
 Reference value :  1.12570e-06
 Reference value :  1.12570e-06
 Reference value :  1.12570e-06
 Reference value :  1.12570e-06
 Reference value :  1.12571e-06
 Reference value :  1.12588e-06
 Reference value :  1.12610e-06
 Reference value :  1.12671e-06
 Reference value :  1.12766e-06
 Reference value :  1.13683e-06
 Reference value :  1.14634e-06
 Reference value :  1.14999e-06
 Reference value :  1.15636e-06
 Reference value :  1.15673e-06
 Reference value :  1.15782e-06
 Reference value :  1.18756e-06
 Reference value :  1.18811e-06
 Reference value :  1.18885e-06
 Reference value :  1.19390e-06
 Reference value :  1.21891e-06
 Reference value :  1.21907e-06
 Reference value :  1.21910e-06
 Reference value :  1.21912e-06
 Reference value :  1.21912e-06
 Reference value :  1.21913e-06
 Reference value :  1.21913e-06
 Reference value :  1.21914e-06
 Reference value :  1.21914e-06
 Reference value :  1.21914e-06
 Reference value :  1.21914e-06
 Reference value :  1.21914e-06
 Reference value :  1.21915e-06
 Reference value :  1.21915e-06
 Reference value :  1.21915e-06
 Reference value :  1.21915e-06
 Reference value :  1.21915e-06
 Reference value :  1.21915e-06
 Reference value :  1.21915e-06
 Reference value :  1.21915e-06
 Reference value :  1.21915e-06
 Reference value :  1.21916e-06
 Reference value :  1.21916e-06
 Reference value :  1.21916e-06
 Reference value :  1.21916e-06
 Reference value :  1.21941e-06
 Reference value :  1.23401e-06
 Reference value :  1.25020e-06
 Reference value :  1.25078e-06
 Reference value :  1.25187e-06
 Reference value :  1.27003e-06
 Reference value :  1.28155e-06
 Reference value :  1.28156e-06
 Reference value :  1.28158e-06
 Reference value :  1.28159e-06
 Reference value :  1.28166e-06
 Reference value :  1.28167e-06
 Reference value :  1.28168e-06
 Reference value :  1.28204e-06
 Reference value :  1.29649e-06
 Reference value :  1.31280e-06
 Reference value :  1.31347e-06
 Reference value :  1.31738e-06
 Reference value :  1.33440e-06
 Reference value :  1.34405e-06
 Reference value :  1.34420e-06
 Reference value :  1.34462e-06
 Reference value :  1.35770e-06
 Reference value :  1.37520e-06
 Reference value :  1.37532e-06
 Reference value :  1.37612e-06
 Reference value :  1.37666e-06
 Reference value :  1.37733e-06
 Reference value :  1.38066e-06
 Reference value :  1.39817e-06
 Reference value :  1.40149e-06
 Reference value :  1.40638e-06
 Reference value :  1.40694e-06
 Reference value :  1.41225e-06
 Reference value :  1.41553e-06
 Reference value :  1.42519e-06
 Reference value :  1.42822e-06
 Reference value :  1.43007e-06
 Reference value :  1.43769e-06
 Reference value :  1.43794e-06
 Reference value :  1.43828e-06
 Reference value :  1.43870e-06
 Reference value :  1.43921e-06
 Reference value :  1.44572e-06
 Reference value :  1.46897e-06
 Reference value :  1.47000e-06
 Reference value :  1.50001e-06
 Reference value :  1.50045e-06
 Reference value :  1.50117e-06
 Reference value :  1.50605e-06
 Reference value :  1.53147e-06
 Reference value :  1.53222e-06
 Reference value :  1.55738e-06
 Reference value :  1.56280e-06
 Reference value :  1.56347e-06
 Reference value :  1.56673e-06
 Reference value :  1.59395e-06
 Reference value :  1.59472e-06
 Reference value :  1.61988e-06
 Reference value :  1.62545e-06
 Reference value :  1.62617e-06
 Reference value :  1.63445e-06
 Reference value :  1.65650e-06
 Reference value :  1.65788e-06
 Reference value :  1.68750e-06
 Reference value :  1.68795e-06
 Reference value :  1.68867e-06
 Reference value :  1.69355e-06
 Reference value :  1.71896e-06
 Reference value :  1.71972e-06
 Reference value :  1.74488e-06
 Reference value :  1.75030e-06
 Reference value :  1.75097e-06
 Reference value :  1.75321e-06
 Reference value :  1.78141e-06
 Reference value :  1.78222e-06
 Reference value :  1.80738e-06
 Reference value :  1.81295e-06
 Reference value :  1.81367e-06
 Reference value :  1.81881e-06
 Reference value :  1.84395e-06
 Reference value :  1.84472e-06
 Reference value :  1.86988e-06
 Reference value :  1.87545e-06
 Reference value :  1.87617e-06
 Reference value :  1.88170e-06
 Reference value :  1.90646e-06
 Reference value :  1.90722e-06
 Reference value :  1.93237e-06
 Reference value :  1.93761e-06
 Reference value :  1.93830e-06
 Reference value :  1.93939e-06
 Reference value :  1.95695e-06
 Reference value :  1.96905e-06
 Reference value :  1.97091e-06
 Reference value :  2.00003e-06
 Reference value :  2.00045e-06
 Reference value :  2.00094e-06
 Reference value :  2.00194e-06
 Reference value :  2.00961e-06
 Reference value :  2.03141e-06
 Reference value :  2.03194e-06
 Reference value :  2.04251e-06
 Reference value :  2.05016e-06
 Reference value :  2.06251e-06
 Reference value :  2.06276e-06
 Reference value :  2.06309e-06
 Reference value :  2.06311e-06
 Reference value :  2.06312e-06
 Reference value :  2.06312e-06
 Reference value :  2.06312e-06
 Reference value :  2.06312e-06
 Reference value :  2.06313e-06
 Reference value :  2.06313e-06
 Reference value :  2.06313e-06
 Reference value :  2.06314e-06
 Reference value :  2.06314e-06
 Reference value :  2.06314e-06
 Reference value :  2.06314e-06
 Reference value :  2.06314e-06
 Reference value :  2.06314e-06
 Reference value :  2.06314e-06
 Reference value :  2.06314e-06
 Reference value :  2.06315e-06
 Reference value :  2.06315e-06
 Reference value :  2.06315e-06
 Reference value :  2.06315e-06
 Reference value :  2.06315e-06
 Reference value :  2.06315e-06
 Reference value :  2.06315e-06
 Reference value :  2.06315e-06
 Reference value :  2.06315e-06
 Reference value :  2.06315e-06
 Reference value :  2.06315e-06
 Reference value :  2.06315e-06
 Reference value :  2.06315e-06
 Reference value :  2.06316e-06
 Reference value :  2.06316e-06
 Reference value :  2.06316e-06
 Reference value :  2.06316e-06
 Reference value :  2.06316e-06
 Reference value :  2.06316e-06
 Reference value :  2.06316e-06
 Reference value :  2.06316e-06
 Reference value :  2.06317e-06
 Reference value :  2.06317e-06
 Reference value :  2.06317e-06
 Reference value :  2.06317e-06
 Reference value :  2.06317e-06
 Reference value :  2.06317e-06
 Reference value :  2.06318e-06
 Reference value :  2.06318e-06
 Reference value :  2.06318e-06
 Reference value :  2.06319e-06
 Reference value :  2.06319e-06
 Reference value :  2.06319e-06
 Reference value :  2.06319e-06
 Reference value :  2.06319e-06
 Reference value :  2.06319e-06
 Reference value :  2.06319e-06
 Reference value :  2.06319e-06
 Reference value :  2.06320e-06
 Reference value :  2.06320e-06
 Reference value :  2.06320e-06
 Reference value :  2.06320e-06
 Reference value :  2.06320e-06
 Reference value :  2.06321e-06
 Reference value :  2.06321e-06
 Reference value :  2.06321e-06
 Reference value :  2.06321e-06
 Reference value :  2.06322e-06
 Reference value :  2.06323e-06
 Reference value :  2.06324e-06
 Reference value :  2.06325e-06
 Reference value :  2.06326e-06
 Reference value :  2.06326e-06
 Reference value :  2.06326e-06
 Reference value :  2.06327e-06
 Reference value :  2.06327e-06
 Reference value :  2.06327e-06
 Reference value :  2.06327e-06
 Reference value :  2.06328e-06
 Reference value :  2.06328e-06
 Reference value :  2.06328e-06
 Reference value :  2.06328e-06
 Reference value :  2.06328e-06
 Reference value :  2.06328e-06
 Reference value :  2.06328e-06
 Reference value :  2.06329e-06
 Reference value :  2.06329e-06
 Reference value :  2.06329e-06
 Reference value :  2.06329e-06
 Reference value :  2.06347e-06
 Reference value :  2.06426e-06
 Reference value :  2.09391e-06
 Reference value :  2.09427e-06
 Reference value :  2.09472e-06
 Reference value :  2.11350e-06
 Reference value :  2.12510e-06
 Reference value :  2.12518e-06
 Reference value :  2.12542e-06
 Reference value :  2.12562e-06
 Reference value :  2.12564e-06
 Reference value :  2.12565e-06
 Reference value :  2.12566e-06
 Reference value :  2.12566e-06
 Reference value :  2.12567e-06
 Reference value :  2.12567e-06
 Reference value :  2.12567e-06
 Reference value :  2.12567e-06
 Reference value :  2.12567e-06
 Reference value :  2.12568e-06
 Reference value :  2.12568e-06
 Reference value :  2.12568e-06
 Reference value :  2.12568e-06
 Reference value :  2.12568e-06
 Reference value :  2.12568e-06
 Reference value :  2.12568e-06
 Reference value :  2.12568e-06
 Reference value :  2.12568e-06
 Reference value :  2.12568e-06
 Reference value :  2.12568e-06
 Reference value :  2.12569e-06
 Reference value :  2.12569e-06
 Reference value :  2.12569e-06
 Reference value :  2.12569e-06
 Reference value :  2.12569e-06
 Reference value :  2.12569e-06
 Reference value :  2.12569e-06
 Reference value :  2.12569e-06
 Reference value :  2.12569e-06
 Reference value :  2.12569e-06
 Reference value :  2.12569e-06
 Reference value :  2.12569e-06
 Reference value :  2.12569e-06
 Reference value :  2.12569e-06
 Reference value :  2.12569e-06
 Reference value :  2.12569e-06
 Reference value :  2.12569e-06
 Reference value :  2.12569e-06
 Reference value :  2.12569e-06
 Reference value :  2.12570e-06
 Reference value :  2.12570e-06
 Reference value :  2.12570e-06
 Reference value :  2.12570e-06
 Reference value :  2.12583e-06
 Reference value :  2.12622e-06
 Reference value :  2.12690e-06
 Reference value :  2.13158e-06
 Reference value :  2.13770e-06
 Reference value :  2.15100e-06
 Reference value :  2.15655e-06
 Reference value :  2.15934e-06
 Reference value :  2.18762e-06
 Reference value :  2.18828e-06
 Reference value :  2.19022e-06
 Reference value :  2.21886e-06
 Reference value :  2.21907e-06
 Reference value :  2.21910e-06
