
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ tt_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtie.x_228_.cki                    3.16647e-08
xtie.x_228_.net5                   7.49424e-07
xtie.x_228_.net4                       3.62999
xtie.x_228_.net6                     0.0697431
xtie.x_228_.net0                    6.3278e-08
xtie.x_228_.net2                   2.09278e-07
xtie.x_228_.net1                   1.04639e-07
xtie.x_228_.net3                          3.63
xtie.x_228_.net7                          3.63
xtie.x_228_.net8                          3.63
xtie.x_228_.net1x                      1.00289
xtie.x_229_.ncki                          3.63
xtie.x_229_.cki                    3.16647e-08
xtie.x_229_.net5                   7.49424e-07
xtie.x_229_.net4                       3.62999
xtie.x_229_.net6                     0.0697431
xtie.x_229_.net0                    6.3278e-08
xtie.x_229_.net2                   2.09278e-07
xtie.x_229_.net1                   1.04639e-07
xtie.x_229_.net3                          3.63
xtie.x_229_.net7                          3.63
xtie.x_229_.net8                          3.63
xtie.x_229_.net1x                      1.00289
xtie.x_230_.ncki                          3.63
xtie.x_230_.cki                    3.16647e-08
xtie.x_230_.net5                   6.45452e-08
xtie.x_230_.net4                    1.2909e-07
xtie.x_230_.net6                   5.01965e-13
xtie.x_230_.net0                       3.62999
xtie.x_230_.net2                   1.71375e-06
xtie.x_230_.net1                   8.56873e-07
xtie.x_230_.net3                          3.63
xtie.x_230_.net7                          3.63
xtie.x_230_.net8                       3.60204
xtie.x_230_.net1x                      1.00289
xtie.x_231_.ncki                          3.63
xtie.x_231_.cki                    3.16647e-08
xtie.x_231_.net5                   7.49423e-07
xtie.x_231_.net4                       3.62999
xtie.x_231_.net6                     0.0697431
xtie.x_231_.net0                    6.3278e-08
xtie.x_231_.net2                   2.09278e-07
xtie.x_231_.net1                   1.04639e-07
xtie.x_231_.net3                          3.63
xtie.x_231_.net7                          3.63
xtie.x_231_.net8                          3.63
xtie.x_231_.net1x                      1.00289
xtie.x_232_.ncki                          3.63
xtie.x_232_.cki                    3.16647e-08
xtie.x_232_.net5                   7.49423e-07
xtie.x_232_.net4                       3.62999
xtie.x_232_.net6                     0.0697426
xtie.x_232_.net0                    8.1553e-07
xtie.x_232_.net2                       3.62999
xtie.x_232_.net1                       2.87676
xtie.x_232_.net3                   3.17764e-08
xtie.x_232_.net7                          3.63
xtie.x_232_.net8                          3.63
xtie.x_232_.net1x                      3.62999
xtie.x_233_.ncki                          3.63
xtie.x_233_.cki                    3.16647e-08
xtie.x_233_.net5                   7.49423e-07
xtie.x_233_.net4                       3.62999
xtie.x_233_.net6                     0.0697426
xtie.x_233_.net0                    8.1553e-07
xtie.x_233_.net2                       3.62999
xtie.x_233_.net1                       2.87676
xtie.x_233_.net3                   3.17764e-08
xtie.x_233_.net7                          3.63
xtie.x_233_.net8                          3.63
xtie.x_233_.net1x                      3.62999
xtie.x_234_.ncki                          3.63
xtie.x_234_.cki                    3.16647e-08
xtie.x_234_.net5                   7.49423e-07
xtie.x_234_.net4                       3.62999
xtie.x_234_.net6                     0.0697426
xtie.x_234_.net0                    8.1553e-07
xtie.x_234_.net2                       3.62999
xtie.x_234_.net1                       2.87676
xtie.x_234_.net3                   3.17764e-08
xtie.x_234_.net7                          3.63
xtie.x_234_.net8                          3.63
xtie.x_234_.net1x                      3.62999
xtie.x_235_.ncki                          3.63
xtie.x_235_.cki                    3.16647e-08
xtie.x_235_.net5                   7.49423e-07
xtie.x_235_.net4                       3.62999
xtie.x_235_.net6                     0.0697426
xtie.x_235_.net0                    8.1553e-07
xtie.x_235_.net2                       3.62999
xtie.x_235_.net1                       2.87676
xtie.x_235_.net3                   3.17764e-08
xtie.x_235_.net7                          3.63
xtie.x_235_.net8                          3.63
xtie.x_235_.net1x                      3.62999
xtie.x_236_.ncki                          3.63
xtie.x_236_.cki                    3.16647e-08
xtie.x_236_.net5                   7.49423e-07
xtie.x_236_.net4                       3.62999
xtie.x_236_.net6                     0.0697426
xtie.x_236_.net0                    8.1553e-07
xtie.x_236_.net2                       3.62999
xtie.x_236_.net1                       2.87676
xtie.x_236_.net3                   3.17764e-08
xtie.x_236_.net7                          3.63
xtie.x_236_.net8                          3.63
xtie.x_236_.net1x                      3.62999
xtie.x_237_.ncki                          3.63
xtie.x_237_.cki                    3.16647e-08
xtie.x_237_.net5                   7.49423e-07
xtie.x_237_.net4                       3.62999
xtie.x_237_.net6                     0.0697426
xtie.x_237_.net0                    8.1553e-07
xtie.x_237_.net2                       3.62999
xtie.x_237_.net1                       2.87676
xtie.x_237_.net3                   3.17764e-08
xtie.x_237_.net7                          3.63
xtie.x_237_.net8                          3.63
xtie.x_237_.net1x                      3.62999
xtie.x_238_.ncki                          3.63
xtie.x_238_.cki                    3.16647e-08
xtie.x_238_.net5                   7.49423e-07
xtie.x_238_.net4                       3.62999
xtie.x_238_.net6                     0.0697426
xtie.x_238_.net0                    8.1553e-07
xtie.x_238_.net2                       3.62999
xtie.x_238_.net1                       2.87676
xtie.x_238_.net3                   3.17764e-08
xtie.x_238_.net7                          3.63
xtie.x_238_.net8                          3.63
xtie.x_238_.net1x                      3.62999
xtie.x_239_.ncki                          3.63
xtie.x_239_.cki                    3.16647e-08
xtie.x_239_.net5                   7.49423e-07
xtie.x_239_.net4                       3.62999
xtie.x_239_.net6                     0.0697426
xtie.x_239_.net0                    8.1553e-07
xtie.x_239_.net2                       3.62999
xtie.x_239_.net1                       2.87676
xtie.x_239_.net3                   3.17764e-08
xtie.x_239_.net7                          3.63
xtie.x_239_.net8                          3.63
xtie.x_239_.net1x                      3.62999
xtie.x_240_.ncki                          3.63
xtie.x_240_.cki                    3.16647e-08
xtie.x_240_.net5                   7.49423e-07
xtie.x_240_.net4                       3.62999
xtie.x_240_.net6                     0.0697426
xtie.x_240_.net0                    8.1553e-07
xtie.x_240_.net2                       3.62999
xtie.x_240_.net1                       2.87676
xtie.x_240_.net3                   3.17764e-08
xtie.x_240_.net7                          3.63
xtie.x_240_.net8                          3.63
xtie.x_240_.net1x                      3.62999
xtie.x_241_.ncki                          3.63
xtie.x_241_.cki                    3.16647e-08
xtie.x_241_.net5                   7.49423e-07
xtie.x_241_.net4                       3.62999
xtie.x_241_.net6                     0.0697426
xtie.x_241_.net0                    8.1553e-07
xtie.x_241_.net2                       3.62999
xtie.x_241_.net1                       2.87676
xtie.x_241_.net3                   3.17764e-08
xtie.x_241_.net7                          3.63
xtie.x_241_.net8                          3.63
xtie.x_241_.net1x                      3.62999
xtie.x_242_.ncki                          3.63
xtie.x_242_.cki                    3.16647e-08
xtie.x_242_.net5                   7.49423e-07
xtie.x_242_.net4                       3.62999
xtie.x_242_.net6                     0.0697426
xtie.x_242_.net0                    8.1553e-07
xtie.x_242_.net2                       3.62999
xtie.x_242_.net1                       2.87676
xtie.x_242_.net3                   3.17764e-08
xtie.x_242_.net7                          3.63
xtie.x_242_.net8                          3.63
xtie.x_242_.net1x                      3.62999
xtie.x_243_.ncki                          3.63
xtie.x_243_.cki                    3.16647e-08
xtie.x_243_.net5                   7.49423e-07
xtie.x_243_.net4                       3.62999
xtie.x_243_.net6                     0.0697426
xtie.x_243_.net0                    8.1553e-07
xtie.x_243_.net2                       3.62999
xtie.x_243_.net1                       2.87676
xtie.x_243_.net3                   3.17764e-08
xtie.x_243_.net7                          3.63
xtie.x_243_.net8                          3.63
xtie.x_243_.net1x                      3.62999
xtie.x_244_.ncki                          3.63
xtie.x_244_.cki                    3.16647e-08
xtie.x_244_.net5                   7.49423e-07
xtie.x_244_.net4                       3.62999
xtie.x_244_.net6                     0.0697426
xtie.x_244_.net0                    8.1553e-07
xtie.x_244_.net2                       3.62999
xtie.x_244_.net1                       2.87676
xtie.x_244_.net3                   3.17764e-08
xtie.x_244_.net7                          3.63
xtie.x_244_.net8                          3.63
xtie.x_244_.net1x                      3.62999
xtie.x_245_.ncki                          3.63
xtie.x_245_.cki                    3.16647e-08
xtie.x_245_.net5                   7.49423e-07
xtie.x_245_.net4                       3.62999
xtie.x_245_.net6                     0.0697426
xtie.x_245_.net0                    8.1553e-07
xtie.x_245_.net2                       3.62999
xtie.x_245_.net1                       2.87676
xtie.x_245_.net3                   3.17764e-08
xtie.x_245_.net7                          3.63
xtie.x_245_.net8                          3.63
xtie.x_245_.net1x                      3.62999
tie_vinp                                 1.815
tie_shp                                  1.815
tie_vinn                                 1.815
tie_shn                                  1.815
tie_sampd                                 3.63
tie_shxp                                 1.815
tie_shxn                                 1.815
tie_topip                                1.815
tie_topin                                1.815
tie_topp                                 1.815
tie_topn                                 1.815
tie_cmpd                                     0
tie_code                                  1020
tie_conf                           9.68402e-07
tie_nside                          7.49958e-08
tie_acq                                      1
tie_iso                            2.10711e-08
tie_dev                                    508
btiedev#branch                               0
btieiso#branch                               0
btieacq#branch                               0
btienside#branch                             0
btieconf#branch                              0
btiecode#branch                              0
btiecmp#branch                               0
btietopn#branch                   -7.94156e-20
btietopp#branch                    5.58928e-20
vvdd_gate#branch                   -2.0214e-08
vtiecm#branch                                0
vtiein#branch                                0
vtiemode#branch                              0
vtiestart#branch                             0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  3.60000e-11
 Reference value :  6.03125e-11
 Reference value :  6.10937e-11
 Reference value :  6.14844e-11
 Reference value :  6.16797e-11
 Reference value :  6.17773e-11
 Reference value :  6.53516e-11
 Reference value :  6.54360e-11
 Reference value :  7.23762e-11
 Reference value :  7.33034e-11
 Reference value :  7.51811e-11
 Reference value :  7.56213e-11
 Reference value :  7.58415e-11
 Reference value :  7.72887e-11
 Reference value :  8.24427e-11
 Reference value :  8.25327e-11
 Reference value :  8.31624e-11
 Reference value :  8.46017e-11
 Reference value :  8.50515e-11
 Reference value :  8.52764e-11
 Reference value :  8.53888e-11
 Reference value :  8.54451e-11
 Reference value :  8.68844e-11
 Reference value :  8.72442e-11
 Reference value :  9.02787e-11
 Reference value :  9.08931e-11
 Reference value :  9.09238e-11
 Reference value :  2.25824e-10
 Reference value :  6.54372e-10
 Reference value :  1.49364e-09
 Reference value :  3.14500e-08
 Reference value :  3.41471e-08
 Reference value :  6.26210e-08
 Reference value :  7.67631e-08
 Reference value :  9.42811e-08
 Reference value :  1.25000e-07
 Reference value :  1.25553e-07
 Reference value :  1.44628e-07
 Reference value :  1.56781e-07
 Reference value :  1.70476e-07
 Reference value :  1.87817e-07
 Reference value :  1.89303e-07
 Reference value :  2.18915e-07
 Reference value :  2.19866e-07
 Reference value :  2.50010e-07
 Reference value :  2.50755e-07
 Reference value :  2.55887e-07
 Reference value :  2.81499e-07
 Reference value :  2.81569e-07
 Reference value :  2.81600e-07
 Reference value :  2.81601e-07
 Reference value :  2.81603e-07
 Reference value :  2.81614e-07
 Reference value :  2.81614e-07
 Reference value :  2.81615e-07
 Reference value :  2.81616e-07
 Reference value :  2.81620e-07
 Reference value :  2.81621e-07
 Reference value :  2.81629e-07
 Reference value :  2.81883e-07
 Reference value :  2.98380e-07
 Reference value :  3.12943e-07
 Reference value :  3.13936e-07
 Reference value :  3.23072e-07
 Reference value :  3.40325e-07
 Reference value :  3.44107e-07
 Reference value :  3.44114e-07
 Reference value :  3.44129e-07
 Reference value :  3.44137e-07
 Reference value :  3.44137e-07
 Reference value :  3.44138e-07
 Reference value :  3.44140e-07
 Reference value :  3.44140e-07
 Reference value :  3.44141e-07
 Reference value :  3.44147e-07
 Reference value :  3.44148e-07
 Reference value :  3.44149e-07
 Reference value :  3.44152e-07
 Reference value :  3.44513e-07
 Reference value :  3.75000e-07
 Reference value :  3.75125e-07
 Reference value :  3.75125e-07
 Reference value :  3.75126e-07
 Reference value :  3.75444e-07
 Reference value :  3.76639e-07
 Reference value :  3.81440e-07
 Reference value :  3.94697e-07
 Reference value :  3.97649e-07
 Reference value :  4.05091e-07
 Reference value :  4.06717e-07
 Reference value :  4.12207e-07
 Reference value :  4.37649e-07
 Reference value :  4.37654e-07
 Reference value :  4.37849e-07
 Reference value :  4.38019e-07
 Reference value :  4.38417e-07
 Reference value :  4.39050e-07
 Reference value :  4.68850e-07
 Reference value :  4.69441e-07
 Reference value :  4.87980e-07
 Reference value :  5.00317e-07
 Reference value :  5.01536e-07
 Reference value :  5.22221e-07
 Reference value :  5.31778e-07
 Reference value :  5.45910e-07
 Reference value :  5.62817e-07
 Reference value :  5.64036e-07
 Reference value :  5.84746e-07
 Reference value :  5.94278e-07
 Reference value :  6.08410e-07
 Reference value :  6.25317e-07
 Reference value :  6.26536e-07
 Reference value :  6.47246e-07
 Reference value :  6.56778e-07
 Reference value :  6.75909e-07
 Reference value :  6.87942e-07
 Reference value :  6.89321e-07
 Reference value :  7.18850e-07
 Reference value :  7.19435e-07
 Reference value :  7.43408e-07
 Reference value :  7.50442e-07
 Reference value :  7.51821e-07
 Reference value :  7.81350e-07
 Reference value :  7.81935e-07
 Reference value :  8.05906e-07
 Reference value :  8.12942e-07
 Reference value :  8.13798e-07
 Reference value :  8.31113e-07
 Reference value :  8.44163e-07
 Reference value :  8.53523e-07
 Reference value :  8.75205e-07
 Reference value :  8.76334e-07
 Reference value :  8.94942e-07
 Reference value :  9.06777e-07
 Reference value :  9.37600e-07
 Reference value :  9.38457e-07
 Reference value :  9.42982e-07
 Reference value :  9.68971e-07
 Reference value :  9.71357e-07
 Reference value :  1.00011e-06
 Reference value :  1.00108e-06
 Reference value :  1.00402e-06
 Reference value :  1.02712e-06
 Reference value :  1.03178e-06
 Reference value :  1.04625e-06
 Reference value :  1.06282e-06
 Reference value :  1.06381e-06
 Reference value :  1.09388e-06
 Reference value :  1.09487e-06
 Reference value :  1.12500e-06
 Reference value :  1.12503e-06
 Reference value :  1.12506e-06
 Reference value :  1.12506e-06
 Reference value :  1.12507e-06
 Reference value :  1.12507e-06
 Reference value :  1.12508e-06
 Reference value :  1.12508e-06
 Reference value :  1.12508e-06
 Reference value :  1.12520e-06
 Reference value :  1.12542e-06
 Reference value :  1.12576e-06
 Reference value :  1.12624e-06
 Reference value :  1.12795e-06
 Reference value :  1.14072e-06
 Reference value :  1.14430e-06
 Reference value :  1.14786e-06
 Reference value :  1.15344e-06
 Reference value :  1.15650e-06
 Reference value :  1.15680e-06
 Reference value :  1.15683e-06
 Reference value :  1.15683e-06
 Reference value :  1.15683e-06
 Reference value :  1.15683e-06
 Reference value :  1.15684e-06
 Reference value :  1.15684e-06
 Reference value :  1.15684e-06
 Reference value :  1.15685e-06
 Reference value :  1.15685e-06
 Reference value :  1.15685e-06
 Reference value :  1.15685e-06
 Reference value :  1.15685e-06
 Reference value :  1.15686e-06
 Reference value :  1.15686e-06
 Reference value :  1.15686e-06
 Reference value :  1.15686e-06
 Reference value :  1.15686e-06
 Reference value :  1.15686e-06
 Reference value :  1.15686e-06
 Reference value :  1.15687e-06
 Reference value :  1.15687e-06
 Reference value :  1.15688e-06
 Reference value :  1.15688e-06
 Reference value :  1.15688e-06
 Reference value :  1.15688e-06
 Reference value :  1.15688e-06
 Reference value :  1.15688e-06
 Reference value :  1.15689e-06
 Reference value :  1.15689e-06
 Reference value :  1.15689e-06
 Reference value :  1.15689e-06
 Reference value :  1.15689e-06
 Reference value :  1.15690e-06
 Reference value :  1.15690e-06
 Reference value :  1.15690e-06
 Reference value :  1.15691e-06
 Reference value :  1.15692e-06
 Reference value :  1.15692e-06
 Reference value :  1.15726e-06
 Reference value :  1.15916e-06
 Reference value :  1.18765e-06
 Reference value :  1.18883e-06
 Reference value :  1.21886e-06
 Reference value :  1.21965e-06
 Reference value :  1.24649e-06
 Reference value :  1.25060e-06
 Reference value :  1.25229e-06
 Reference value :  1.28147e-06
 Reference value :  1.28311e-06
 Reference value :  1.31257e-06
 Reference value :  1.31327e-06
 Reference value :  1.31621e-06
 Reference value :  1.33002e-06
 Reference value :  1.34395e-06
 Reference value :  1.34523e-06
 Reference value :  1.37503e-06
 Reference value :  1.37577e-06
 Reference value :  1.37668e-06
 Reference value :  1.38149e-06
 Reference value :  1.39517e-06
 Reference value :  1.39920e-06
 Reference value :  1.40268e-06
 Reference value :  1.40440e-06
 Reference value :  1.40646e-06
 Reference value :  1.40693e-06
 Reference value :  1.40981e-06
 Reference value :  1.41284e-06
 Reference value :  1.42236e-06
 Reference value :  1.43750e-06
 Reference value :  1.43751e-06
 Reference value :  1.43751e-06
 Reference value :  1.43751e-06
 Reference value :  1.43752e-06
 Reference value :  1.43752e-06
 Reference value :  1.43752e-06
 Reference value :  1.43752e-06
 Reference value :  1.43752e-06
 Reference value :  1.43752e-06
 Reference value :  1.43752e-06
 Reference value :  1.43752e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43753e-06
 Reference value :  1.43754e-06
 Reference value :  1.43754e-06
 Reference value :  1.43754e-06
 Reference value :  1.43754e-06
 Reference value :  1.43754e-06
 Reference value :  1.43754e-06
 Reference value :  1.43754e-06
 Reference value :  1.43754e-06
 Reference value :  1.43754e-06
 Reference value :  1.43754e-06
 Reference value :  1.43754e-06
 Reference value :  1.43755e-06
 Reference value :  1.43755e-06
 Reference value :  1.43755e-06
 Reference value :  1.43755e-06
 Reference value :  1.43755e-06
 Reference value :  1.43756e-06
 Reference value :  1.43756e-06
 Reference value :  1.43756e-06
 Reference value :  1.43756e-06
 Reference value :  1.43766e-06
 Reference value :  1.43795e-06
 Reference value :  1.43832e-06
 Reference value :  1.43897e-06
 Reference value :  1.46886e-06
 Reference value :  1.46964e-06
 Reference value :  1.50000e-06
 Reference value :  1.50060e-06
 Reference value :  1.50202e-06
 Reference value :  1.53136e-06
 Reference value :  1.53194e-06
 Reference value :  1.55053e-06
 Reference value :  1.56294e-06
 Reference value :  1.56426e-06
 Reference value :  1.59385e-06
 Reference value :  1.59444e-06
 Reference value :  1.61803e-06
 Reference value :  1.62544e-06
 Reference value :  1.62676e-06
 Reference value :  1.65635e-06
 Reference value :  1.65694e-06
 Reference value :  1.68053e-06
 Reference value :  1.68810e-06
 Reference value :  1.68952e-06
 Reference value :  1.71886e-06
 Reference value :  1.71965e-06
 Reference value :  1.74652e-06
 Reference value :  1.75060e-06
 Reference value :  1.75202e-06
 Reference value :  1.78136e-06
 Reference value :  1.78215e-06
 Reference value :  1.80902e-06
 Reference value :  1.81310e-06
 Reference value :  1.81397e-06
 Reference value :  1.83984e-06
 Reference value :  1.84444e-06
 Reference value :  1.86303e-06
 Reference value :  1.87544e-06
 Reference value :  1.87629e-06
 Reference value :  1.89244e-06
 Reference value :  1.90667e-06
 Reference value :  1.91195e-06
 Reference value :  1.93760e-06
 Reference value :  1.93840e-06
 Reference value :  1.94238e-06
 Reference value :  1.96900e-06
 Reference value :  1.97135e-06
 Reference value :  2.00010e-06
 Reference value :  2.00077e-06
 Reference value :  2.00241e-06
 Reference value :  2.01992e-06
 Reference value :  2.03155e-06
 Reference value :  2.03505e-06
 Reference value :  2.06262e-06
 Reference value :  2.06345e-06
 Reference value :  2.08539e-06
 Reference value :  2.09428e-06
 Reference value :  2.10799e-06
 Reference value :  2.12510e-06
 Reference value :  2.12532e-06
 Reference value :  2.12562e-06
 Reference value :  2.12589e-06
 Reference value :  2.12662e-06
 Reference value :  2.13247e-06
 Reference value :  2.14218e-06
 Reference value :  2.14833e-06
 Reference value :  2.15638e-06
 Reference value :  2.15672e-06
 Reference value :  2.17656e-06
 Reference value :  2.18794e-06
 Reference value :  2.19033e-06
 Reference value :  2.21896e-06
 Reference value :  2.22023e-06
 Reference value :  2.25010e-06
 Reference value :  2.25071e-06
 Reference value :  2.25599e-06
 Reference value :  2.28150e-06
 Reference value :  2.28385e-06
 Reference value :  2.31261e-06
 Reference value :  2.31340e-06
 Reference value :  2.31997e-06
 Reference value :  2.33210e-06
 Reference value :  2.34405e-06
 Reference value :  2.34754e-06
 Reference value :  2.37512e-06
 Reference value :  2.37627e-06
 Reference value :  2.37755e-06
 Reference value :  2.39282e-06
 Reference value :  2.39671e-06
 Reference value :  2.40181e-06
 Reference value :  2.40360e-06
 Reference value :  2.40635e-06
 Reference value :  2.40682e-06
 Reference value :  2.40758e-06
 Reference value :  2.41438e-06
 Reference value :  2.42868e-06
 Reference value :  2.43750e-06
 Reference value :  2.43751e-06
 Reference value :  2.43751e-06
 Reference value :  2.43751e-06
 Reference value :  2.43751e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43752e-06
 Reference value :  2.43753e-06
 Reference value :  2.43753e-06
 Reference value :  2.43753e-06
 Reference value :  2.43753e-06
 Reference value :  2.43753e-06
 Reference value :  2.43753e-06
 Reference value :  2.43753e-06
 Reference value :  2.43754e-06
 Reference value :  2.43754e-06
 Reference value :  2.43754e-06
 Reference value :  2.43754e-06
 Reference value :  2.43754e-06
 Reference value :  2.43754e-06
 Reference value :  2.43754e-06
 Reference value :  2.43754e-06
 Reference value :  2.43754e-06
 Reference value :  2.43754e-06
 Reference value :  2.43754e-06
 Reference value :  2.43754e-06
 Reference value :  2.43754e-06
 Reference value :  2.43754e-06
 Reference value :  2.43754e-06
 Reference value :  2.43754e-06
 Reference value :  2.43755e-06
 Reference value :  2.43755e-06
 Reference value :  2.43755e-06
 Reference value :  2.43755e-06
 Reference value :  2.43755e-06
 Reference value :  2.43755e-06
 Reference value :  2.43755e-06
 Reference value :  2.43755e-06
 Reference value :  2.43755e-06
 Reference value :  2.43755e-06
 Reference value :  2.43755e-06
 Reference value :  2.43756e-06
 Reference value :  2.43756e-06
 Reference value :  2.43756e-06
 Reference value :  2.43756e-06
 Reference value :  2.43757e-06
 Reference value :  2.43757e-06
 Reference value :  2.43757e-06
 Reference value :  2.43757e-06
 Reference value :  2.43757e-06
 Reference value :  2.43757e-06
 Reference value :  2.43757e-06
 Reference value :  2.43757e-06
 Reference value :  2.43757e-06
 Reference value :  2.43757e-06
 Reference value :  2.43757e-06
 Reference value :  2.43768e-06
 Reference value :  2.43791e-06
 Reference value :  2.43823e-06
 Reference value :  2.43879e-06
 Reference value :  2.46073e-06
 Reference value :  2.46927e-06
 Reference value :  2.48409e-06
 Reference value :  2.50032e-06
 Reference value :  2.50151e-06
 Reference value :  2.52670e-06
 Reference value :  2.53178e-06
 Reference value :  2.54553e-06
 Reference value :  2.56262e-06
 Reference value :  2.56339e-06
 Reference value :  2.57417e-06
 Reference value :  2.59417e-06
 Reference value :  2.59951e-06
 Reference value :  2.62520e-06
 Reference value :  2.62631e-06
 Reference value :  2.64171e-06
 Reference value :  2.65667e-06
 Reference value :  2.66195e-06
 Reference value :  2.68770e-06
 Reference value :  2.68881e-06
 Reference value :  2.70420e-06
 Reference value :  2.71917e-06
 Reference value :  2.72445e-06
 Reference value :  2.75010e-06
 Reference value :  2.75072e-06
 Reference value :  2.75441e-06
 Reference value :  2.78150e-06
 Reference value :  2.78385e-06
 Reference value :  2.81261e-06
 Reference value :  2.81344e-06
 Reference value :  2.82083e-06
 Reference value :  2.84400e-06
 Reference value :  2.84635e-06
 Reference value :  2.87510e-06
 Reference value :  2.87573e-06
 Reference value :  2.88006e-06
 Reference value :  2.90650e-06
 Reference value :  2.90885e-06
 Reference value :  2.93761e-06
 Reference value :  2.93846e-06
 Reference value :  2.94284e-06
 Reference value :  2.96897e-06
 Reference value :  2.97061e-06
 Reference value :  3.00006e-06
 Reference value :  3.00077e-06
 Reference value :  3.00241e-06
 Reference value :  3.01992e-06
 Reference value :  3.03155e-06
 Reference value :  3.03505e-06
 Reference value :  3.06262e-06
 Reference value :  3.06362e-06
 Reference value :  3.09385e-06
 Reference value :  3.09444e-06
 Reference value :  3.11299e-06
 Reference value :  3.12501e-06
 Reference value :  3.12502e-06
 Reference value :  3.12503e-06
 Reference value :  3.12504e-06
 Reference value :  3.12504e-06
 Reference value :  3.12504e-06
 Reference value :  3.12505e-06
 Reference value :  3.12505e-06
 Reference value :  3.12506e-06
 Reference value :  3.12506e-06
 Reference value :  3.12506e-06
 Reference value :  3.12506e-06
 Reference value :  3.12506e-06
 Reference value :  3.12506e-06
 Reference value :  3.12506e-06
 Reference value :  3.12506e-06
 Reference value :  3.12506e-06
 Reference value :  3.12506e-06
 Reference value :  3.12506e-06
 Reference value :  3.12519e-06
 Reference value :  3.12560e-06
 Reference value :  3.12583e-06
 Reference value :  3.12640e-06
 Reference value :  3.13008e-06
 Reference value :  3.14073e-06
 Reference value :  3.14431e-06
 Reference value :  3.14793e-06
 Reference value :  3.15357e-06
 Reference value :  3.15636e-06
 Reference value :  3.15654e-06
 Reference value :  3.15657e-06
 Reference value :  3.15657e-06
 Reference value :  3.15657e-06
 Reference value :  3.15657e-06
 Reference value :  3.15657e-06
 Reference value :  3.15658e-06
 Reference value :  3.15658e-06
 Reference value :  3.15658e-06
 Reference value :  3.15658e-06
 Reference value :  3.15658e-06
 Reference value :  3.15659e-06
 Reference value :  3.15659e-06
 Reference value :  3.15659e-06
 Reference value :  3.15659e-06
 Reference value :  3.15659e-06
 Reference value :  3.15659e-06
 Reference value :  3.15660e-06
 Reference value :  3.15660e-06
 Reference value :  3.15660e-06
 Reference value :  3.15660e-06
 Reference value :  3.15680e-06
 Reference value :  3.17730e-06
 Reference value :  3.18770e-06
 Reference value :  3.18896e-06
 Reference value :  3.21888e-06
 Reference value :  3.21965e-06
 Reference value :  3.24299e-06
 Reference value :  3.25044e-06
 Reference value :  3.25130e-06
 Reference value :  3.28138e-06
 Reference value :  3.28215e-06
 Reference value :  3.30899e-06
 Reference value :  3.31282e-06
 Reference value :  3.31371e-06
 Reference value :  3.32909e-06
 Reference value :  3.34392e-06
 Reference value :  3.34487e-06
 Reference value :  3.37500e-06
 Reference value :  3.37560e-06
 Reference value :  3.37668e-06
 Reference value :  3.38149e-06
 Reference value :  3.39517e-06
 Reference value :  3.39920e-06
 Reference value :  3.40268e-06
 Reference value :  3.40440e-06
 Reference value :  3.40646e-06
 Reference value :  3.40693e-06
 Reference value :  3.40981e-06
 Reference value :  3.41438e-06
 Reference value :  3.42867e-06
 Reference value :  3.43750e-06
 Reference value :  3.43751e-06
 Reference value :  3.43752e-06
 Reference value :  3.43752e-06
 Reference value :  3.43752e-06
 Reference value :  3.43752e-06
 Reference value :  3.43752e-06
 Reference value :  3.43752e-06
 Reference value :  3.43753e-06
 Reference value :  3.43753e-06
 Reference value :  3.43753e-06
 Reference value :  3.43753e-06
 Reference value :  3.43753e-06
 Reference value :  3.43754e-06
 Reference value :  3.43754e-06
 Reference value :  3.43754e-06
 Reference value :  3.43754e-06
 Reference value :  3.43754e-06
 Reference value :  3.43754e-06
 Reference value :  3.43754e-06
 Reference value :  3.43754e-06
 Reference value :  3.43754e-06
 Reference value :  3.43754e-06
