
Note: Compatibility modes selected: hs a


Circuit: * adc-enob-fft @ tt_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.59376e-05
 Reference value :  4.59689e-05
 Reference value :  4.60006e-05
 Reference value :  4.60039e-05
 Reference value :  4.60317e-05
 Reference value :  4.60629e-05
 Reference value :  4.60944e-05
 Reference value :  4.61563e-05
 Reference value :  4.61877e-05
 Reference value :  4.62190e-05
 Reference value :  4.62523e-05
 Reference value :  4.62551e-05
 Reference value :  4.63125e-05
 Reference value :  4.63152e-05
 Reference value :  4.63441e-05
 Reference value :  4.63756e-05
 Reference value :  4.64063e-05
 Reference value :  4.64376e-05
 Reference value :  4.64402e-05
 Reference value :  4.64696e-05
 Reference value :  4.65025e-05
 Reference value :  4.65314e-05
 Reference value :  4.65637e-05
 Reference value :  4.65938e-05
 Reference value :  4.66251e-05
 Reference value :  4.66278e-05
 Reference value :  4.66569e-05
 Reference value :  4.66886e-05
 Reference value :  4.67189e-05
 Reference value :  4.67502e-05
 Reference value :  4.67529e-05
 Reference value :  4.67988e-05
 Reference value :  4.68150e-05
 Reference value :  4.68444e-05
 Reference value :  4.68775e-05
 Reference value :  4.69065e-05
 Reference value :  4.69379e-05
 Reference value :  4.69692e-05
 Reference value :  4.70023e-05
 Reference value :  4.70045e-05
 Reference value :  4.70320e-05
 Reference value :  4.70835e-05
 Reference value :  4.71251e-05
 Reference value :  4.71564e-05
 Reference value :  4.71884e-05
 Reference value :  4.72375e-05
 Reference value :  4.72526e-05
 Reference value :  4.72813e-05
 Reference value :  4.73129e-05
 Reference value :  4.73438e-05
 Reference value :  4.73752e-05
 Reference value :  4.74007e-05
 Reference value :  4.74266e-05
 Reference value :  4.74400e-05
 Reference value :  4.74693e-05
 Reference value :  4.75024e-05
 Reference value :  4.75314e-05
 Reference value :  4.75632e-05
 Reference value :  4.75938e-05
 Reference value :  4.76251e-05
 Reference value :  4.76277e-05
 Reference value :  4.76569e-05
 Reference value :  4.76898e-05
 Reference value :  4.77189e-05
 Reference value :  4.77502e-05
 Reference value :  4.77626e-05
 Reference value :  4.77821e-05
 Reference value :  4.78149e-05
 Reference value :  4.78441e-05
 Reference value :  4.78773e-05
 Reference value :  4.79063e-05
 Reference value :  4.79377e-05
 Reference value :  4.79689e-05
 Reference value :  4.80023e-05
 Reference value :  4.80042e-05
 Reference value :  4.80317e-05
 Reference value :  4.80636e-05
 Reference value :  4.81167e-05
 Reference value :  4.81563e-05
 Reference value :  4.81877e-05
 Reference value :  4.82192e-05
 Reference value :  4.82523e-05
 Reference value :  4.82660e-05
 Reference value :  4.83126e-05
 Reference value :  4.83158e-05
 Reference value :  4.83556e-05
 Reference value :  4.83776e-05
 Reference value :  4.84067e-05
 Reference value :  4.84382e-05
 Reference value :  4.84688e-05
 Reference value :  4.85002e-05
 Reference value :  4.85057e-05
 Reference value :  4.85322e-05
 Reference value :  4.85649e-05
 Reference value :  4.85940e-05
 Reference value :  4.86273e-05
 Reference value :  4.86564e-05
 Reference value :  4.86880e-05
 Reference value :  4.87188e-05
 Reference value :  4.87501e-05
 Reference value :  4.87526e-05
 Reference value :  4.87820e-05
 Reference value :  4.88149e-05
 Reference value :  4.88442e-05
 Reference value :  4.88752e-05
 Reference value :  4.89063e-05
 Reference value :  4.89378e-05
 Reference value :  4.89698e-05
 Reference value :  4.90026e-05
 Reference value :  4.90313e-05
 Reference value :  4.90629e-05
 Reference value :  4.91064e-05
 Reference value :  4.91564e-05
 Reference value :  4.92064e-05
 Reference value :  4.92502e-05
 Reference value :  4.92539e-05
 Reference value :  4.93063e-05
 Reference value :  4.93167e-05
 Reference value :  4.93751e-05
 Reference value :  4.93819e-05
 Reference value :  4.94099e-05
 Reference value :  4.94401e-05
 Reference value :  4.94693e-05
 Reference value :  4.95025e-05
 Reference value :  4.95317e-05
 Reference value :  4.95647e-05
 Reference value :  4.95939e-05
 Reference value :  4.96255e-05
 Reference value :  4.96564e-05
 Reference value :  4.96887e-05
 Reference value :  4.97190e-05
 Reference value :  4.97524e-05
 Reference value :  4.97819e-05
 Reference value :  4.98151e-05
 Reference value :  4.98444e-05
 Reference value :  4.98775e-05
 Reference value :  4.99068e-05
 Reference value :  4.99687e-05
 Reference value :  5.00004e-05
 Reference value :  5.00039e-05
 Reference value :  5.00324e-05
 Reference value :  5.00938e-05
 Reference value :  5.01255e-05
 Reference value :  5.01876e-05
 Reference value :  5.02190e-05
 Reference value :  5.02524e-05
 Reference value :  5.02813e-05
 Reference value :  5.03132e-05
 Reference value :  5.03439e-05
 Reference value :  5.03774e-05
 Reference value :  5.04064e-05
 Reference value :  5.04380e-05
 Reference value :  5.04688e-05
 Reference value :  5.05002e-05
 Reference value :  5.05313e-05
 Reference value :  5.05629e-05
 Reference value :  5.05938e-05
 Reference value :  5.06260e-05
 Reference value :  5.06565e-05
 Reference value :  5.06900e-05
 Reference value :  5.07203e-05
 Reference value :  5.07527e-05
 Reference value :  5.07852e-05
 Reference value :  5.08151e-05
 Reference value :  5.08445e-05
 Reference value :  5.08776e-05
 Reference value :  5.09213e-05
 Reference value :  5.09688e-05
 Reference value :  5.10011e-05
 Reference value :  5.10076e-05
 Reference value :  5.10561e-05
 Reference value :  5.10939e-05
 Reference value :  5.11551e-05
 Reference value :  5.11879e-05
 Reference value :  5.12435e-05
 Reference value :  5.12536e-05
 Reference value :  5.12818e-05
 Reference value :  5.13151e-05
 Reference value :  5.13717e-05
 Reference value :  5.13789e-05
 Reference value :  5.14376e-05
 Reference value :  5.14576e-05
 Reference value :  5.15000e-05
 Reference value :  5.15032e-05
 Reference value :  5.15626e-05
 Reference value :  5.15865e-05
 Reference value :  5.16251e-05
 Reference value :  5.16443e-05
 Reference value :  5.16877e-05
 Reference value :  5.17188e-05
 Reference value :  5.17501e-05
 Reference value :  5.17812e-05
 Reference value :  5.18126e-05
 Reference value :  5.18438e-05
 Reference value :  5.18752e-05
 Reference value :  5.19063e-05
 Reference value :  5.19381e-05
 Reference value :  5.20000e-05
 Reference value :  5.20037e-05
 Reference value :  5.20315e-05
 Reference value :  5.20632e-05
 Reference value :  5.21251e-05
 Reference value :  5.21565e-05
 Reference value :  5.22188e-05
 Reference value :  5.22504e-05
 Reference value :  5.22539e-05
 Reference value :  5.23126e-05
 Reference value :  5.23250e-05
 Reference value :  5.23752e-05
 Reference value :  5.24063e-05
 Reference value :  5.24379e-05
 Reference value :  5.24688e-05
 Reference value :  5.25004e-05
 Reference value :  5.25313e-05
 Reference value :  5.25628e-05
 Reference value :  5.25938e-05
 Reference value :  5.26255e-05
 Reference value :  5.26564e-05
 Reference value :  5.26879e-05
 Reference value :  5.27188e-05
 Reference value :  5.27506e-05
 Reference value :  5.27815e-05
 Reference value :  5.28130e-05
 Reference value :  5.28439e-05
 Reference value :  5.28773e-05
 Reference value :  5.29064e-05
 Reference value :  5.29465e-05
 Reference value :  5.30002e-05
 Reference value :  5.30039e-05
 Reference value :  5.30319e-05
 Reference value :  5.30938e-05
 Reference value :  5.31379e-05
 Reference value :  5.31879e-05
 Reference value :  5.32475e-05
 Reference value :  5.32537e-05
 Reference value :  5.32818e-05
 Reference value :  5.33150e-05
 Reference value :  5.33637e-05
 Reference value :  5.33789e-05
 Reference value :  5.34376e-05
 Reference value :  5.34441e-05
 Reference value :  5.35002e-05
 Reference value :  5.35313e-05
 Reference value :  5.35628e-05
 Reference value :  5.35938e-05
 Reference value :  5.36262e-05
 Reference value :  5.36566e-05
 Reference value :  5.36899e-05
 Reference value :  5.37192e-05
 Reference value :  5.37523e-05
 Reference value :  5.37818e-05
 Reference value :  5.38151e-05
 Reference value :  5.38750e-05
 Reference value :  5.38811e-05
 Reference value :  5.39375e-05
 Reference value :  5.39689e-05
 Reference value :  5.40023e-05
 Reference value :  5.40313e-05
 Reference value :  5.40626e-05
 Reference value :  5.40941e-05
 Reference value :  5.41563e-05
 Reference value :  5.41879e-05
 Reference value :  5.42489e-05
 Reference value :  5.42536e-05
 Reference value :  5.42816e-05
 Reference value :  5.43150e-05
 Reference value :  5.43578e-05
 Reference value :  5.43780e-05
 Reference value :  5.44376e-05
 Reference value :  5.44572e-05
 Reference value :  5.45003e-05
 Reference value :  5.45313e-05
 Reference value :  5.45627e-05
 Reference value :  5.45938e-05
 Reference value :  5.46251e-05
 Reference value :  5.46398e-05
 Reference value :  5.46877e-05
 Reference value :  5.47188e-05
 Reference value :  5.47502e-05
 Reference value :  5.47813e-05
 Reference value :  5.48128e-05
 Reference value :  5.48439e-05
 Reference value :  5.48752e-05
 Reference value :  5.49063e-05
 Reference value :  5.49378e-05
 Reference value :  5.49702e-05
 Reference value :  5.50026e-05
 Reference value :  5.50314e-05
 Reference value :  5.50630e-05
 Reference value :  5.51251e-05
 Reference value :  5.51568e-05
 Reference value :  5.52188e-05
 Reference value :  5.52506e-05
 Reference value :  5.52585e-05
 Reference value :  5.53127e-05
 Reference value :  5.53438e-05
 Reference value :  5.53756e-05
 Reference value :  5.54064e-05
 Reference value :  5.54399e-05
 Reference value :  5.54689e-05
 Reference value :  5.55024e-05
 Reference value :  5.55317e-05
 Reference value :  5.55650e-05
 Reference value :  5.55943e-05
 Reference value :  5.56274e-05
 Reference value :  5.56573e-05
 Reference value :  5.56901e-05
 Reference value :  5.57196e-05
 Reference value :  5.57525e-05
 Reference value :  5.57818e-05
 Reference value :  5.58149e-05
 Reference value :  5.58444e-05
 Reference value :  5.58776e-05
 Reference value :  5.59072e-05
 Reference value :  5.59688e-05
 Reference value :  5.60006e-05
 Reference value :  5.60045e-05
 Reference value :  5.60326e-05
 Reference value :  5.60938e-05
 Reference value :  5.61257e-05
 Reference value :  5.61876e-05
 Reference value :  5.62193e-05
 Reference value :  5.62526e-05
 Reference value :  5.62814e-05
 Reference value :  5.63134e-05
 Reference value :  5.63439e-05
 Reference value :  5.63774e-05
 Reference value :  5.64068e-05
 Reference value :  5.64400e-05
 Reference value :  5.64791e-05
 Reference value :  5.65028e-05
 Reference value :  5.65625e-05
 Reference value :  5.65657e-05
 Reference value :  5.66030e-05
 Reference value :  5.66276e-05
 Reference value :  5.66569e-05
 Reference value :  5.66899e-05
 Reference value :  5.67198e-05
 Reference value :  5.67526e-05
 Reference value :  5.67823e-05
 Reference value :  5.68150e-05
 Reference value :  5.68513e-05
 Reference value :  5.68778e-05
 Reference value :  5.69070e-05
 Reference value :  5.69688e-05
 Reference value :  5.70002e-05
 Reference value :  5.70038e-05
 Reference value :  5.70317e-05
 Reference value :  5.70648e-05
 Reference value :  5.71250e-05
 Reference value :  5.71564e-05
 Reference value :  5.72024e-05
 Reference value :  5.72502e-05
 Reference value :  5.72539e-05
 Reference value :  5.72995e-05
 Reference value :  5.73151e-05
 Reference value :  5.73750e-05
 Reference value :  5.73814e-05
 Reference value :  5.74377e-05
 Reference value :  5.74688e-05
 Reference value :  5.75005e-05
 Reference value :  5.75313e-05
 Reference value :  5.75627e-05
 Reference value :  5.75683e-05
 Reference value :  5.75945e-05
 Reference value :  5.76273e-05
 Reference value :  5.76564e-05
 Reference value :  5.76878e-05
 Reference value :  5.77070e-05
 Reference value :  5.77501e-05
 Reference value :  5.77562e-05
 Reference value :  5.78107e-05
 Reference value :  5.78151e-05
 Reference value :  5.78444e-05
 Reference value :  5.78773e-05
 Reference value :  5.79064e-05
 Reference value :  5.79378e-05
 Reference value :  5.79690e-05
 Reference value :  5.80023e-05
 Reference value :  5.80150e-05
 Reference value :  5.80447e-05
 Reference value :  5.80938e-05
 Reference value :  5.81253e-05
 Reference value :  5.81568e-05
 Reference value :  5.82138e-05
 Reference value :  5.82501e-05
 Reference value :  5.82528e-05
 Reference value :  5.82813e-05
 Reference value :  5.83128e-05
 Reference value :  5.83438e-05
 Reference value :  5.83752e-05
 Reference value :  5.83857e-05
 Reference value :  5.84376e-05
 Reference value :  5.84405e-05
 Reference value :  5.84731e-05
 Reference value :  5.85025e-05
 Reference value :  5.85317e-05
 Reference value :  5.85648e-05
 Reference value :  5.85939e-05
 Reference value :  5.86252e-05
 Reference value :  5.86298e-05
 Reference value :  5.86570e-05
 Reference value :  5.86898e-05
 Reference value :  5.87190e-05
 Reference value :  5.87524e-05
 Reference value :  5.87816e-05
 Reference value :  5.88129e-05
 Reference value :  5.88438e-05
 Reference value :  5.88449e-05
 Reference value :  5.88775e-05
 Reference value :  5.89065e-05
 Reference value :  5.89380e-05
 Reference value :  5.89693e-05
 Reference value :  5.90024e-05
 Reference value :  5.90073e-05
 Reference value :  5.90321e-05
 Reference value :  5.90938e-05
 Reference value :  5.91252e-05
 Reference value :  5.91565e-05
 Reference value :  5.92004e-05
 Reference value :  5.92501e-05
 Reference value :  5.92536e-05
 Reference value :  5.92814e-05
 Reference value :  5.93132e-05
 Reference value :  5.93438e-05
 Reference value :  5.93754e-05
 Reference value :  5.94050e-05
 Reference value :  5.94377e-05
 Reference value :  5.94408e-05
 Reference value :  5.94707e-05
 Reference value :  5.95025e-05
 Reference value :  5.95315e-05
 Reference value :  5.95648e-05
 Reference value :  5.95938e-05
 Reference value :  5.96251e-05
 Reference value :  5.96279e-05
 Reference value :  5.96685e-05
 Reference value :  5.96900e-05
 Reference value :  5.97193e-05
 Reference value :  5.97522e-05
 Reference value :  5.97815e-05
 Reference value :  5.98131e-05
 Reference value :  5.98439e-05
 Reference value :  5.98773e-05
 Reference value :  5.99065e-05
 Reference value :  5.99688e-05
 Reference value :  6.00006e-05
 Reference value :  6.00044e-05
 Reference value :  6.00325e-05
 Reference value :  6.00938e-05
 Reference value :  6.01255e-05
 Reference value :  6.01852e-05
 Reference value :  6.02189e-05
 Reference value :  6.02523e-05
 Reference value :  6.02813e-05
 Reference value :  6.03129e-05
 Reference value :  6.03438e-05
 Reference value :  6.03760e-05
 Reference value :  6.04065e-05
 Reference value :  6.04400e-05
 Reference value :  6.04693e-05
 Reference value :  6.05026e-05
 Reference value :  6.05319e-05
 Reference value :  6.05650e-05
 Reference value :  6.05942e-05
 Reference value :  6.06261e-05
 Reference value :  6.06565e-05
 Reference value :  6.06899e-05
 Reference value :  6.07193e-05
 Reference value :  6.07523e-05
 Reference value :  6.07816e-05
 Reference value :  6.08131e-05
 Reference value :  6.08440e-05
 Reference value :  6.08755e-05
 Reference value :  6.09064e-05
 Reference value :  6.09378e-05
 Reference value :  6.09691e-05
 Reference value :  6.10025e-05
 Reference value :  6.10313e-05
 Reference value :  6.10627e-05
 Reference value :  6.10944e-05
 Reference value :  6.11563e-05
 Reference value :  6.11886e-05
 Reference value :  6.12501e-05
 Reference value :  6.12539e-05
 Reference value :  6.12975e-05
 Reference value :  6.13159e-05
 Reference value :  6.13751e-05
 Reference value :  6.14016e-05
 Reference value :  6.14377e-05
 Reference value :  6.14688e-05
 Reference value :  6.15005e-05
 Reference value :  6.15314e-05
 Reference value :  6.15630e-05
 Reference value :  6.15938e-05
 Reference value :  6.16273e-05
 Reference value :  6.16565e-05
 Reference value :  6.16881e-05
 Reference value :  6.17189e-05
 Reference value :  6.17504e-05
 Reference value :  6.17813e-05
 Reference value :  6.18131e-05
 Reference value :  6.18440e-05
 Reference value :  6.18774e-05
 Reference value :  6.19067e-05
 Reference value :  6.19400e-05
 Reference value :  6.20002e-05
 Reference value :  6.20038e-05
 Reference value :  6.20318e-05
 Reference value :  6.20938e-05
 Reference value :  6.21257e-05
 Reference value :  6.21876e-05
 Reference value :  6.22193e-05
 Reference value :  6.22525e-05
 Reference value :  6.22814e-05
 Reference value :  6.23149e-05
 Reference value :  6.23445e-05
 Reference value :  6.23776e-05
 Reference value :  6.24375e-05
 Reference value :  6.24431e-05
 Reference value :  6.25000e-05
 Reference value :  6.25027e-05
 Reference value :  6.25389e-05
 Reference value :  6.25651e-05
 Reference value :  6.26251e-05
 Reference value :  6.26417e-05
 Reference value :  6.26876e-05
 Reference value :  6.26936e-05
 Reference value :  6.27416e-05
 Reference value :  6.27537e-05
 Reference value :  6.28083e-05
 Reference value :  6.28154e-05
 Reference value :  6.28518e-05
 Reference value :  6.28776e-05
 Reference value :  6.29375e-05
 Reference value :  6.29689e-05
 Reference value :  6.30023e-05
 Reference value :  6.30224e-05
 Reference value :  6.30625e-05
 Reference value :  6.30941e-05
 Reference value :  6.31563e-05
 Reference value :  6.31881e-05
 Reference value :  6.32500e-05
 Reference value :  6.32538e-05
 Reference value :  6.32940e-05
 Reference value :  6.33152e-05
 Reference value :  6.33751e-05
 Reference value :  6.33893e-05
 Reference value :  6.34377e-05
 Reference value :  6.34688e-05
 Reference value :  6.35002e-05
 Reference value :  6.35313e-05
 Reference value :  6.35629e-05
 Reference value :  6.35938e-05
 Reference value :  6.36254e-05
 Reference value :  6.36564e-05
 Reference value :  6.36898e-05
 Reference value :  6.37192e-05
 Reference value :  6.37523e-05
 Reference value :  6.37817e-05
 Reference value :  6.38148e-05
 Reference value :  6.38443e-05
 Reference value :  6.38775e-05
 Reference value :  6.39195e-05
 Reference value :  6.39689e-05
 Reference value :  6.40023e-05
 Reference value :  6.40317e-05
 Reference value :  6.40735e-05
 Reference value :  6.41252e-05
 Reference value :  6.41798e-05
 Reference value :  6.42189e-05
 Reference value :  6.42523e-05
 Reference value :  6.42695e-05
 Reference value :  6.43127e-05
 Reference value :  6.43438e-05
 Reference value :  6.43760e-05
 Reference value :  6.44064e-05
 Reference value :  6.44399e-05
 Reference value :  6.44692e-05
 Reference value :  6.45025e-05
 Reference value :  6.45376e-05
 Reference value :  6.45655e-05
 Reference value :  6.46251e-05
 Reference value :  6.46563e-05
 Reference value :  6.46880e-05
 Reference value :  6.47189e-05
 Reference value :  6.47523e-05
 Reference value :  6.47817e-05
 Reference value :  6.48150e-05
 Reference value :  6.48556e-05
 Reference value :  6.48778e-05
 Reference value :  6.49071e-05
 Reference value :  6.49688e-05
 Reference value :  6.50004e-05
 Reference value :  6.50041e-05
 Reference value :  6.50319e-05
 Reference value :  6.50938e-05
 Reference value :  6.51271e-05
 Reference value :  6.51877e-05
 Reference value :  6.52219e-05
 Reference value :  6.52532e-05
 Reference value :  6.52815e-05
 Reference value :  6.53150e-05
 Reference value :  6.53517e-05
 Reference value :  6.53777e-05
 Reference value :  6.54081e-05
 Reference value :  6.54401e-05
 Reference value :  6.54694e-05
 Reference value :  6.55025e-05
 Reference value :  6.55318e-05
 Reference value :  6.55648e-05
 Reference value :  6.55942e-05
 Reference value :  6.56273e-05
 Reference value :  6.56566e-05
 Reference value :  6.56900e-05
 Reference value :  6.57250e-05
 Reference value :  6.57528e-05
 Reference value :  6.58126e-05
 Reference value :  6.58438e-05
 Reference value :  6.58750e-05
 Reference value :  6.58791e-05
 Reference value :  6.59375e-05
 Reference value :  6.59689e-05
No. of Data Rows : 166019
s000                =  8.27000e+02
s001                =  2.35000e+02
s002                =  7.47000e+02
s003                =  3.20000e+02
s004                =  6.57000e+02
s005                =  4.13000e+02
s006                =  5.62000e+02
s007                =  5.10000e+02
s008                =  4.64000e+02
s009                =  6.07000e+02
s010                =  3.67000e+02
s011                =  7.00000e+02
s012                =  2.77000e+02
s013                =  7.85000e+02
s014                =  1.97000e+02
s015                =  8.60000e+02
s016                =  1.29000e+02
s017                =  9.22000e+02
s018                =  7.50000e+01
s019                =  9.68000e+02
s020                =  3.90000e+01
s021                =  9.97000e+02
s022                =  2.00000e+01
s023                =  1.00700e+03
s024                =  2.00000e+01
s025                =  9.98000e+02
s026                =  3.80000e+01
s027                =  9.70000e+02
s028                =  7.50000e+01
s029                =  9.24000e+02
s030                =  1.29000e+02
s031                =  8.63000e+02
s032                =  1.96000e+02
s033                =  7.88000e+02
s034                =  2.77000e+02
s035                =  7.03000e+02
s036                =  3.66000e+02
s037                =  6.10000e+02
s038                =  4.61000e+02
s039                =  5.13000e+02
s040                =  5.59000e+02
s041                =  4.15000e+02
s042                =  6.54000e+02
s043                =  3.21000e+02
s044                =  7.44000e+02
s045                =  2.35000e+02
s046                =  8.25000e+02
s047                =  1.61000e+02
s048                =  8.93000e+02
s049                =  1.00000e+02
s050                =  9.47000e+02
s051                =  5.50000e+01
s052                =  9.85000e+02
s053                =  2.70000e+01
s054                =  1.00400e+03
s055                =  1.70000e+01
s056                =  1.00400e+03
s057                =  2.70000e+01
s058                =  9.86000e+02
s059                =  5.50000e+01
s060                =  9.49000e+02
s061                =  1.00000e+02
s062                =  8.96000e+02
s063                =  1.61000e+02
cmax                =  1.00700e+03 at=  2.69397e-05
cmin                =  1.70000e+01 at=  5.89396e-05
dmax                =  8.89511e+02 at=  5.40001e-05
m_code_s000 = 8.2700000000e+02
m_code_s001 = 2.3500000000e+02
m_code_s002 = 7.4700000000e+02
m_code_s003 = 3.2000000000e+02
m_code_s004 = 6.5700000000e+02
m_code_s005 = 4.1300000000e+02
m_code_s006 = 5.6200000000e+02
m_code_s007 = 5.1000000000e+02
m_code_s008 = 4.6400000000e+02
m_code_s009 = 6.0700000000e+02
m_code_s010 = 3.6700000000e+02
m_code_s011 = 7.0000000000e+02
m_code_s012 = 2.7700000000e+02
m_code_s013 = 7.8500000000e+02
m_code_s014 = 1.9700000000e+02
m_code_s015 = 8.6000000000e+02
m_code_s016 = 1.2900000000e+02
m_code_s017 = 9.2200000000e+02
m_code_s018 = 7.5000000000e+01
m_code_s019 = 9.6800000000e+02
m_code_s020 = 3.9000000000e+01
m_code_s021 = 9.9700000000e+02
m_code_s022 = 2.0000000000e+01
m_code_s023 = 1.0070000000e+03
m_code_s024 = 2.0000000000e+01
m_code_s025 = 9.9800000000e+02
m_code_s026 = 3.8000000000e+01
m_code_s027 = 9.7000000000e+02
m_code_s028 = 7.5000000000e+01
m_code_s029 = 9.2400000000e+02
m_code_s030 = 1.2900000000e+02
m_code_s031 = 8.6300000000e+02
m_code_s032 = 1.9600000000e+02
m_code_s033 = 7.8800000000e+02
m_code_s034 = 2.7700000000e+02
m_code_s035 = 7.0300000000e+02
m_code_s036 = 3.6600000000e+02
m_code_s037 = 6.1000000000e+02
m_code_s038 = 4.6100000000e+02
m_code_s039 = 5.1300000000e+02
m_code_s040 = 5.5900000000e+02
m_code_s041 = 4.1500000000e+02
m_code_s042 = 6.5400000000e+02
m_code_s043 = 3.2100000000e+02
m_code_s044 = 7.4400000000e+02
m_code_s045 = 2.3500000000e+02
m_code_s046 = 8.2500000000e+02
m_code_s047 = 1.6100000000e+02
m_code_s048 = 8.9300000000e+02
m_code_s049 = 1.0000000000e+02
m_code_s050 = 9.4700000000e+02
m_code_s051 = 5.5000000000e+01
m_code_s052 = 9.8500000000e+02
m_code_s053 = 2.7000000000e+01
m_code_s054 = 1.0040000000e+03
m_code_s055 = 1.7000000000e+01
m_code_s056 = 1.0040000000e+03
m_code_s057 = 2.7000000000e+01
m_code_s058 = 9.8600000000e+02
m_code_s059 = 5.5000000000e+01
m_code_s060 = 9.4900000000e+02
m_code_s061 = 1.0000000000e+02
m_code_s062 = 8.9600000000e+02
m_code_s063 = 1.6100000000e+02
m_code_max = 1.0070000000e+03
m_code_min = 1.7000000000e+01
m_worst_decision_err_lsb = 8.8951080000e+02
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
