
Note: Compatibility modes selected: hs a


Circuit: * adc-enob-fft @ ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.83752e-05
 Reference value :  4.83831e-05
 Reference value :  4.84146e-05
 Reference value :  4.84400e-05
 Reference value :  4.84691e-05
 Reference value :  4.85023e-05
 Reference value :  4.85314e-05
 Reference value :  4.85629e-05
 Reference value :  4.85938e-05
 Reference value :  4.86252e-05
 Reference value :  4.86442e-05
 Reference value :  4.86876e-05
 Reference value :  4.86909e-05
 Reference value :  4.87204e-05
 Reference value :  4.87525e-05
 Reference value :  4.87818e-05
 Reference value :  4.88132e-05
 Reference value :  4.88439e-05
 Reference value :  4.88752e-05
 Reference value :  4.88782e-05
 Reference value :  4.89075e-05
 Reference value :  4.89451e-05
 Reference value :  4.90000e-05
 Reference value :  4.90026e-05
 Reference value :  4.90314e-05
 Reference value :  4.90627e-05
 Reference value :  4.90941e-05
 Reference value :  4.91403e-05
 Reference value :  4.91876e-05
 Reference value :  4.92191e-05
 Reference value :  4.92523e-05
 Reference value :  4.92724e-05
 Reference value :  4.93127e-05
 Reference value :  4.93384e-05
 Reference value :  4.93752e-05
 Reference value :  4.93844e-05
 Reference value :  4.94187e-05
 Reference value :  4.94401e-05
 Reference value :  4.94694e-05
 Reference value :  4.95012e-05
 Reference value :  4.95314e-05
 Reference value :  4.95627e-05
 Reference value :  4.95690e-05
 Reference value :  4.95979e-05
 Reference value :  4.96275e-05
 Reference value :  4.96572e-05
 Reference value :  4.96900e-05
 Reference value :  4.97196e-05
 Reference value :  4.97524e-05
 Reference value :  4.97817e-05
 Reference value :  4.98137e-05
 Reference value :  4.98440e-05
 Reference value :  4.98754e-05
 Reference value :  4.99063e-05
 Reference value :  4.99375e-05
 Reference value :  4.99688e-05
 Reference value :  5.00006e-05
 Reference value :  5.00039e-05
 Reference value :  5.00319e-05
 Reference value :  5.00650e-05
 Reference value :  5.01251e-05
 Reference value :  5.01565e-05
 Reference value :  5.01928e-05
 Reference value :  5.02502e-05
 Reference value :  5.02538e-05
 Reference value :  5.02817e-05
 Reference value :  5.03149e-05
 Reference value :  5.03440e-05
 Reference value :  5.03774e-05
 Reference value :  5.04064e-05
 Reference value :  5.04376e-05
 Reference value :  5.04405e-05
 Reference value :  5.04705e-05
 Reference value :  5.05025e-05
 Reference value :  5.05322e-05
 Reference value :  5.05650e-05
 Reference value :  5.05948e-05
 Reference value :  5.06275e-05
 Reference value :  5.06568e-05
 Reference value :  5.06899e-05
 Reference value :  5.07192e-05
 Reference value :  5.07523e-05
 Reference value :  5.07816e-05
 Reference value :  5.08148e-05
 Reference value :  5.08441e-05
 Reference value :  5.08761e-05
 Reference value :  5.09064e-05
 Reference value :  5.09382e-05
 Reference value :  5.09712e-05
 Reference value :  5.10025e-05
 Reference value :  5.10231e-05
 Reference value :  5.10625e-05
 Reference value :  5.10939e-05
 Reference value :  5.11255e-05
 Reference value :  5.11701e-05
 Reference value :  5.12188e-05
 Reference value :  5.12506e-05
 Reference value :  5.12574e-05
 Reference value :  5.13126e-05
 Reference value :  5.13232e-05
 Reference value :  5.13751e-05
 Reference value :  5.13792e-05
 Reference value :  5.14298e-05
 Reference value :  5.14403e-05
 Reference value :  5.14695e-05
 Reference value :  5.15024e-05
 Reference value :  5.15314e-05
 Reference value :  5.15648e-05
 Reference value :  5.15943e-05
 Reference value :  5.16273e-05
 Reference value :  5.16569e-05
 Reference value :  5.16900e-05
 Reference value :  5.17196e-05
 Reference value :  5.17525e-05
 Reference value :  5.17820e-05
 Reference value :  5.18150e-05
 Reference value :  5.18447e-05
 Reference value :  5.18775e-05
 Reference value :  5.19070e-05
 Reference value :  5.19688e-05
 Reference value :  5.20006e-05
 Reference value :  5.20058e-05
 Reference value :  5.20394e-05
 Reference value :  5.20939e-05
 Reference value :  5.21276e-05
 Reference value :  5.21877e-05
 Reference value :  5.22380e-05
 Reference value :  5.22537e-05
 Reference value :  5.22821e-05
 Reference value :  5.23151e-05
 Reference value :  5.23751e-05
 Reference value :  5.24063e-05
 Reference value :  5.24381e-05
 Reference value :  5.24689e-05
 Reference value :  5.25006e-05
 Reference value :  5.25314e-05
 Reference value :  5.25631e-05
 Reference value :  5.25940e-05
 Reference value :  5.26274e-05
 Reference value :  5.26570e-05
 Reference value :  5.26900e-05
 Reference value :  5.27195e-05
 Reference value :  5.27525e-05
 Reference value :  5.27821e-05
 Reference value :  5.28150e-05
 Reference value :  5.28447e-05
 Reference value :  5.28775e-05
 Reference value :  5.29139e-05
 Reference value :  5.29689e-05
 Reference value :  5.30023e-05
 Reference value :  5.30272e-05
 Reference value :  5.30627e-05
 Reference value :  5.30945e-05
 Reference value :  5.31564e-05
 Reference value :  5.31968e-05
 Reference value :  5.32503e-05
 Reference value :  5.32580e-05
 Reference value :  5.33127e-05
 Reference value :  5.33439e-05
 Reference value :  5.33774e-05
 Reference value :  5.34072e-05
 Reference value :  5.34404e-05
 Reference value :  5.35000e-05
 Reference value :  5.35061e-05
 Reference value :  5.35626e-05
 Reference value :  5.35880e-05
 Reference value :  5.36255e-05
 Reference value :  5.36564e-05
 Reference value :  5.36898e-05
 Reference value :  5.37194e-05
 Reference value :  5.37524e-05
 Reference value :  5.37948e-05
 Reference value :  5.38163e-05
 Reference value :  5.38752e-05
 Reference value :  5.39063e-05
 Reference value :  5.39387e-05
 Reference value :  5.40002e-05
 Reference value :  5.40038e-05
 Reference value :  5.40319e-05
 Reference value :  5.40938e-05
 Reference value :  5.41258e-05
 Reference value :  5.41877e-05
 Reference value :  5.42318e-05
 Reference value :  5.42536e-05
 Reference value :  5.42847e-05
 Reference value :  5.43157e-05
 Reference value :  5.43752e-05
 Reference value :  5.44064e-05
 Reference value :  5.44398e-05
 Reference value :  5.44694e-05
 Reference value :  5.45029e-05
 Reference value :  5.45427e-05
 Reference value :  5.45652e-05
 Reference value :  5.46013e-05
 Reference value :  5.46303e-05
 Reference value :  5.46877e-05
 Reference value :  5.47188e-05
 Reference value :  5.47504e-05
 Reference value :  5.47814e-05
 Reference value :  5.48130e-05
 Reference value :  5.48440e-05
 Reference value :  5.48773e-05
 Reference value :  5.49067e-05
 Reference value :  5.49688e-05
 Reference value :  5.50007e-05
 Reference value :  5.50138e-05
 Reference value :  5.50627e-05
 Reference value :  5.50947e-05
 Reference value :  5.51564e-05
 Reference value :  5.52028e-05
 Reference value :  5.52503e-05
 Reference value :  5.52607e-05
 Reference value :  5.53128e-05
 Reference value :  5.53439e-05
 Reference value :  5.53774e-05
 Reference value :  5.54074e-05
 Reference value :  5.54405e-05
 Reference value :  5.55001e-05
 Reference value :  5.55312e-05
 Reference value :  5.55629e-05
 Reference value :  5.55938e-05
 Reference value :  5.56252e-05
 Reference value :  5.56563e-05
 Reference value :  5.56888e-05
 Reference value :  5.57193e-05
 Reference value :  5.57525e-05
 Reference value :  5.57826e-05
 Reference value :  5.58152e-05
 Reference value :  5.58751e-05
 Reference value :  5.59063e-05
 Reference value :  5.59393e-05
 Reference value :  5.60002e-05
 Reference value :  5.60046e-05
 Reference value :  5.60507e-05
 Reference value :  5.60941e-05
 Reference value :  5.61563e-05
 Reference value :  5.61886e-05
 Reference value :  5.62502e-05
 Reference value :  5.62539e-05
 Reference value :  5.63126e-05
 Reference value :  5.63438e-05
 Reference value :  5.63757e-05
 Reference value :  5.64066e-05
 Reference value :  5.64400e-05
 Reference value :  5.64989e-05
 Reference value :  5.65133e-05
 Reference value :  5.65629e-05
 Reference value :  5.65939e-05
 Reference value :  5.66259e-05
 Reference value :  5.66568e-05
 Reference value :  5.66899e-05
 Reference value :  5.67283e-05
 Reference value :  5.67551e-05
 Reference value :  5.68127e-05
 Reference value :  5.68438e-05
 Reference value :  5.68753e-05
 Reference value :  5.69063e-05
 Reference value :  5.69380e-05
 Reference value :  5.69925e-05
 Reference value :  5.70036e-05
 Reference value :  5.70318e-05
 Reference value :  5.70695e-05
 Reference value :  5.71252e-05
 Reference value :  5.71875e-05
 Reference value :  5.72194e-05
 Reference value :  5.72526e-05
 Reference value :  5.72819e-05
 Reference value :  5.73151e-05
 Reference value :  5.73751e-05
 Reference value :  5.74039e-05
 Reference value :  5.74381e-05
 Reference value :  5.74689e-05
 Reference value :  5.75023e-05
 Reference value :  5.75318e-05
 Reference value :  5.75651e-05
 Reference value :  5.75946e-05
 Reference value :  5.76275e-05
 Reference value :  5.76574e-05
 Reference value :  5.76901e-05
 Reference value :  5.77344e-05
 Reference value :  5.77537e-05
 Reference value :  5.78125e-05
 Reference value :  5.78374e-05
 Reference value :  5.78752e-05
 Reference value :  5.79063e-05
 Reference value :  5.79378e-05
 Reference value :  5.79786e-05
 Reference value :  5.80036e-05
 Reference value :  5.80317e-05
 Reference value :  5.80637e-05
 Reference value :  5.81252e-05
 Reference value :  5.81734e-05
 Reference value :  5.82191e-05
 Reference value :  5.82526e-05
 Reference value :  5.82815e-05
 Reference value :  5.83150e-05
 Reference value :  5.83695e-05
 Reference value :  5.83870e-05
 Reference value :  5.84377e-05
 Reference value :  5.84688e-05
 Reference value :  5.85023e-05
 Reference value :  5.85316e-05
 Reference value :  5.85649e-05
 Reference value :  5.85946e-05
 Reference value :  5.86275e-05
 Reference value :  5.86570e-05
 Reference value :  5.86900e-05
 Reference value :  5.87443e-05
 Reference value :  5.87771e-05
 Reference value :  5.88127e-05
 Reference value :  5.88439e-05
 Reference value :  5.88754e-05
 Reference value :  5.89064e-05
 Reference value :  5.89381e-05
 Reference value :  5.90000e-05
 Reference value :  5.90036e-05
 Reference value :  5.90319e-05
 Reference value :  5.90875e-05
 Reference value :  5.91254e-05
 Reference value :  5.91876e-05
 Reference value :  5.92197e-05
 Reference value :  5.92534e-05
 Reference value :  5.92820e-05
 Reference value :  5.93153e-05
 Reference value :  5.93752e-05
 Reference value :  5.94063e-05
 Reference value :  5.94387e-05
 Reference value :  5.94691e-05
 Reference value :  5.95026e-05
 Reference value :  5.95407e-05
 Reference value :  5.95652e-05
 Reference value :  5.95961e-05
 Reference value :  5.96278e-05
 Reference value :  5.96876e-05
 Reference value :  5.97188e-05
 Reference value :  5.97502e-05
 Reference value :  5.97813e-05
 Reference value :  5.98127e-05
 Reference value :  5.98438e-05
 Reference value :  5.98752e-05
 Reference value :  5.99064e-05
 Reference value :  5.99382e-05
 Reference value :  6.00000e-05
 Reference value :  6.00037e-05
 Reference value :  6.00319e-05
 Reference value :  6.00856e-05
 Reference value :  6.01253e-05
 Reference value :  6.01855e-05
 Reference value :  6.02189e-05
 Reference value :  6.02523e-05
 Reference value :  6.02596e-05
 Reference value :  6.03127e-05
 Reference value :  6.03403e-05
 Reference value :  6.03754e-05
 Reference value :  6.04064e-05
 Reference value :  6.04398e-05
 Reference value :  6.04694e-05
 Reference value :  6.05026e-05
 Reference value :  6.05321e-05
 Reference value :  6.05650e-05
 Reference value :  6.05944e-05
 Reference value :  6.06273e-05
 Reference value :  6.06876e-05
 Reference value :  6.06905e-05
 Reference value :  6.07201e-05
 Reference value :  6.07525e-05
 Reference value :  6.07819e-05
 Reference value :  6.08132e-05
 Reference value :  6.08439e-05
 Reference value :  6.08756e-05
 Reference value :  6.09063e-05
 Reference value :  6.09377e-05
 Reference value :  6.09692e-05
 Reference value :  6.10023e-05
 Reference value :  6.10076e-05
 Reference value :  6.10455e-05
 Reference value :  6.10938e-05
 Reference value :  6.11257e-05
 Reference value :  6.11875e-05
 Reference value :  6.12189e-05
 Reference value :  6.12512e-05
 Reference value :  6.12782e-05
 Reference value :  6.13127e-05
 Reference value :  6.13438e-05
 Reference value :  6.13753e-05
 Reference value :  6.14063e-05
 Reference value :  6.14380e-05
 Reference value :  6.14688e-05
 Reference value :  6.15002e-05
 Reference value :  6.15295e-05
 Reference value :  6.15626e-05
 Reference value :  6.15653e-05
 Reference value :  6.16116e-05
 Reference value :  6.16276e-05
 Reference value :  6.16639e-05
 Reference value :  6.16900e-05
 Reference value :  6.17195e-05
 Reference value :  6.17523e-05
 Reference value :  6.17815e-05
 Reference value :  6.18148e-05
 Reference value :  6.18440e-05
 Reference value :  6.18752e-05
 Reference value :  6.18946e-05
 Reference value :  6.19375e-05
 Reference value :  6.19688e-05
 Reference value :  6.20005e-05
 Reference value :  6.20039e-05
 Reference value :  6.20319e-05
 Reference value :  6.20896e-05
 Reference value :  6.21252e-05
 Reference value :  6.21567e-05
 Reference value :  6.22028e-05
 Reference value :  6.22501e-05
 Reference value :  6.22536e-05
 Reference value :  6.22816e-05
 Reference value :  6.23149e-05
 Reference value :  6.23444e-05
 Reference value :  6.23775e-05
 Reference value :  6.24070e-05
 Reference value :  6.24400e-05
 Reference value :  6.24690e-05
 Reference value :  6.25006e-05
 Reference value :  6.25313e-05
 Reference value :  6.25627e-05
 Reference value :  6.25717e-05
 Reference value :  6.26251e-05
 Reference value :  6.26294e-05
 Reference value :  6.26574e-05
 Reference value :  6.26900e-05
 Reference value :  6.27193e-05
 Reference value :  6.27506e-05
 Reference value :  6.27814e-05
 Reference value :  6.28126e-05
 Reference value :  6.28294e-05
 Reference value :  6.28461e-05
 Reference value :  6.28775e-05
 Reference value :  6.29067e-05
 Reference value :  6.29435e-05
 Reference value :  6.30001e-05
 Reference value :  6.30031e-05
 Reference value :  6.30314e-05
 Reference value :  6.30627e-05
 Reference value :  6.30942e-05
 Reference value :  6.31563e-05
 Reference value :  6.31889e-05
 Reference value :  6.32502e-05
 Reference value :  6.32546e-05
 Reference value :  6.33127e-05
 Reference value :  6.33439e-05
 Reference value :  6.33778e-05
 Reference value :  6.34344e-05
 Reference value :  6.34431e-05
 Reference value :  6.35000e-05
 Reference value :  6.35050e-05
 Reference value :  6.35627e-05
 Reference value :  6.35938e-05
 Reference value :  6.36252e-05
 Reference value :  6.36563e-05
 Reference value :  6.36881e-05
 Reference value :  6.37189e-05
 Reference value :  6.37505e-05
 Reference value :  6.37814e-05
 Reference value :  6.38148e-05
 Reference value :  6.38446e-05
 Reference value :  6.38775e-05
 Reference value :  6.39124e-05
 Reference value :  6.39689e-05
 Reference value :  6.40023e-05
 Reference value :  6.40313e-05
 Reference value :  6.40627e-05
 Reference value :  6.41095e-05
 Reference value :  6.41566e-05
 Reference value :  6.42188e-05
 Reference value :  6.42508e-05
 Reference value :  6.42802e-05
 Reference value :  6.43130e-05
 Reference value :  6.43440e-05
 Reference value :  6.43775e-05
 Reference value :  6.44069e-05
 Reference value :  6.44398e-05
 Reference value :  6.44692e-05
 Reference value :  6.45023e-05
 Reference value :  6.45327e-05
 Reference value :  6.45658e-05
 Reference value :  6.46252e-05
 Reference value :  6.46563e-05
 Reference value :  6.46882e-05
 Reference value :  6.47191e-05
 Reference value :  6.47525e-05
 Reference value :  6.47926e-05
 Reference value :  6.48175e-05
 Reference value :  6.48752e-05
 Reference value :  6.49063e-05
 Reference value :  6.49381e-05
 Reference value :  6.50000e-05
 Reference value :  6.50037e-05
 Reference value :  6.50317e-05
 Reference value :  6.50858e-05
 Reference value :  6.51255e-05
 Reference value :  6.51876e-05
 Reference value :  6.52195e-05
 Reference value :  6.52527e-05
 Reference value :  6.52818e-05
 Reference value :  6.53151e-05
 Reference value :  6.53752e-05
 Reference value :  6.54063e-05
 Reference value :  6.54377e-05
 Reference value :  6.54688e-05
 Reference value :  6.55002e-05
 Reference value :  6.55313e-05
 Reference value :  6.55626e-05
 Reference value :  6.55938e-05
 Reference value :  6.56252e-05
 Reference value :  6.56563e-05
 Reference value :  6.56880e-05
 Reference value :  6.57192e-05
 Reference value :  6.57525e-05
 Reference value :  6.57821e-05
 Reference value :  6.58151e-05
 Reference value :  6.58751e-05
 Reference value :  6.58855e-05
 Reference value :  6.59376e-05
 Reference value :  6.59693e-05
No. of Data Rows : 161060
s000                =  8.26000e+02
s001                =  2.38000e+02
s002                =  7.46000e+02
s003                =  3.23000e+02
s004                =  6.56000e+02
s005                =  4.15000e+02
s006                =  5.60000e+02
s007                =  5.13000e+02
s008                =  4.61000e+02
s009                =  6.10000e+02
s010                =  3.65000e+02
s011                =  7.02000e+02
s012                =  2.76000e+02
s013                =  7.87000e+02
s014                =  1.97000e+02
s015                =  8.62000e+02
s016                =  1.29000e+02
s017                =  9.24000e+02
s018                =  7.60000e+01
s019                =  9.70000e+02
s020                =  4.00000e+01
s021                =  9.99000e+02
s022                =  2.10000e+01
s023                =  1.00800e+03
s024                =  2.10000e+01
s025                =  9.99000e+02
s026                =  4.00000e+01
s027                =  9.70000e+02
s028                =  7.70000e+01
s029                =  9.24000e+02
s030                =  1.31000e+02
s031                =  8.62000e+02
s032                =  1.99000e+02
s033                =  7.87000e+02
s034                =  2.79000e+02
s035                =  7.01000e+02
s036                =  3.68000e+02
s037                =  6.08000e+02
s038                =  4.64000e+02
s039                =  5.10000e+02
s040                =  5.62000e+02
s041                =  4.12000e+02
s042                =  6.57000e+02
s043                =  3.20000e+02
s044                =  7.46000e+02
s045                =  2.35000e+02
s046                =  8.26000e+02
s047                =  1.61000e+02
s048                =  8.95000e+02
s049                =  1.01000e+02
s050                =  9.49000e+02
s051                =  5.60000e+01
s052                =  9.87000e+02
s053                =  2.80000e+01
s054                =  1.00600e+03
s055                =  1.90000e+01
s056                =  1.00600e+03
s057                =  2.90000e+01
s058                =  9.87000e+02
s059                =  5.70000e+01
s060                =  9.49000e+02
s061                =  1.02000e+02
s062                =  8.95000e+02
s063                =  1.63000e+02
cmax                =  1.00800e+03 at=  2.69396e-05
cmin                =  1.90000e+01 at=  5.89396e-05
dmax                =  8.89906e+02 at=  2.20001e-05
m_code_s000 = 8.2600000000e+02
m_code_s001 = 2.3800000000e+02
m_code_s002 = 7.4600000000e+02
m_code_s003 = 3.2300000000e+02
m_code_s004 = 6.5600000000e+02
m_code_s005 = 4.1500000000e+02
m_code_s006 = 5.6000000000e+02
m_code_s007 = 5.1300000000e+02
m_code_s008 = 4.6100000000e+02
m_code_s009 = 6.1000000000e+02
m_code_s010 = 3.6500000000e+02
m_code_s011 = 7.0200000000e+02
m_code_s012 = 2.7600000000e+02
m_code_s013 = 7.8700000000e+02
m_code_s014 = 1.9700000000e+02
m_code_s015 = 8.6200000000e+02
m_code_s016 = 1.2900000000e+02
m_code_s017 = 9.2400000000e+02
m_code_s018 = 7.6000000000e+01
m_code_s019 = 9.7000000000e+02
m_code_s020 = 4.0000000000e+01
m_code_s021 = 9.9900000000e+02
m_code_s022 = 2.1000000000e+01
m_code_s023 = 1.0080000000e+03
m_code_s024 = 2.1000000000e+01
m_code_s025 = 9.9900000000e+02
m_code_s026 = 4.0000000000e+01
m_code_s027 = 9.7000000000e+02
m_code_s028 = 7.7000000000e+01
m_code_s029 = 9.2400000000e+02
m_code_s030 = 1.3100000000e+02
m_code_s031 = 8.6200000000e+02
m_code_s032 = 1.9900000000e+02
m_code_s033 = 7.8700000000e+02
m_code_s034 = 2.7900000000e+02
m_code_s035 = 7.0100000000e+02
m_code_s036 = 3.6800000000e+02
m_code_s037 = 6.0800000000e+02
m_code_s038 = 4.6400000000e+02
m_code_s039 = 5.1000000000e+02
m_code_s040 = 5.6200000000e+02
m_code_s041 = 4.1200000000e+02
m_code_s042 = 6.5700000000e+02
m_code_s043 = 3.2000000000e+02
m_code_s044 = 7.4600000000e+02
m_code_s045 = 2.3500000000e+02
m_code_s046 = 8.2600000000e+02
m_code_s047 = 1.6100000000e+02
m_code_s048 = 8.9500000000e+02
m_code_s049 = 1.0100000000e+02
m_code_s050 = 9.4900000000e+02
m_code_s051 = 5.6000000000e+01
m_code_s052 = 9.8700000000e+02
m_code_s053 = 2.8000000000e+01
m_code_s054 = 1.0060000000e+03
m_code_s055 = 1.9000000000e+01
m_code_s056 = 1.0060000000e+03
m_code_s057 = 2.9000000000e+01
m_code_s058 = 9.8700000000e+02
m_code_s059 = 5.7000000000e+01
m_code_s060 = 9.4900000000e+02
m_code_s061 = 1.0200000000e+02
m_code_s062 = 8.9500000000e+02
m_code_s063 = 1.6300000000e+02
m_code_max = 1.0080000000e+03
m_code_min = 1.9000000000e+01
m_worst_decision_err_lsb = 8.8990550000e+02
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
