
Note: Compatibility modes selected: hs a


Circuit: * adc-enob-fft @ tt_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.80939e-05
 Reference value :  4.81254e-05
 Reference value :  4.81572e-05
 Reference value :  4.82187e-05
 Reference value :  4.82501e-05
 Reference value :  4.82529e-05
 Reference value :  4.82814e-05
 Reference value :  4.83130e-05
 Reference value :  4.83438e-05
 Reference value :  4.83752e-05
 Reference value :  4.83821e-05
 Reference value :  4.84144e-05
 Reference value :  4.84400e-05
 Reference value :  4.84689e-05
 Reference value :  4.85004e-05
 Reference value :  4.85313e-05
 Reference value :  4.85626e-05
 Reference value :  4.85652e-05
 Reference value :  4.86155e-05
 Reference value :  4.86280e-05
 Reference value :  4.86790e-05
 Reference value :  4.86900e-05
 Reference value :  4.87193e-05
 Reference value :  4.87506e-05
 Reference value :  4.87813e-05
 Reference value :  4.88128e-05
 Reference value :  4.88438e-05
 Reference value :  4.88750e-05
 Reference value :  4.88776e-05
 Reference value :  4.89069e-05
 Reference value :  4.89461e-05
 Reference value :  4.90001e-05
 Reference value :  4.90026e-05
 Reference value :  4.90313e-05
 Reference value :  4.90626e-05
 Reference value :  4.90939e-05
 Reference value :  4.91254e-05
 Reference value :  4.91586e-05
 Reference value :  4.92188e-05
 Reference value :  4.92503e-05
 Reference value :  4.92538e-05
 Reference value :  4.92818e-05
 Reference value :  4.93148e-05
 Reference value :  4.93439e-05
 Reference value :  4.93756e-05
 Reference value :  4.94063e-05
 Reference value :  4.94376e-05
 Reference value :  4.94402e-05
 Reference value :  4.94693e-05
 Reference value :  4.95023e-05
 Reference value :  4.95314e-05
 Reference value :  4.95627e-05
 Reference value :  4.95656e-05
 Reference value :  4.95946e-05
 Reference value :  4.96273e-05
 Reference value :  4.96564e-05
 Reference value :  4.96882e-05
 Reference value :  4.97188e-05
 Reference value :  4.97502e-05
 Reference value :  4.97668e-05
 Reference value :  4.98125e-05
 Reference value :  4.98152e-05
 Reference value :  4.98445e-05
 Reference value :  4.98773e-05
 Reference value :  4.99063e-05
 Reference value :  4.99376e-05
 Reference value :  4.99688e-05
 Reference value :  5.00004e-05
 Reference value :  5.00037e-05
 Reference value :  5.00314e-05
 Reference value :  5.00627e-05
 Reference value :  5.00939e-05
 Reference value :  5.01256e-05
 Reference value :  5.01640e-05
 Reference value :  5.02188e-05
 Reference value :  5.02502e-05
 Reference value :  5.02536e-05
 Reference value :  5.02814e-05
 Reference value :  5.03131e-05
 Reference value :  5.03438e-05
 Reference value :  5.03752e-05
 Reference value :  5.03791e-05
 Reference value :  5.04069e-05
 Reference value :  5.04397e-05
 Reference value :  5.04688e-05
 Reference value :  5.05001e-05
 Reference value :  5.05029e-05
 Reference value :  5.05470e-05
 Reference value :  5.05650e-05
 Reference value :  5.05943e-05
 Reference value :  5.06273e-05
 Reference value :  5.06564e-05
 Reference value :  5.06881e-05
 Reference value :  5.07188e-05
 Reference value :  5.07502e-05
 Reference value :  5.07813e-05
 Reference value :  5.08126e-05
 Reference value :  5.08224e-05
 Reference value :  5.08446e-05
 Reference value :  5.08774e-05
 Reference value :  5.09064e-05
 Reference value :  5.09377e-05
 Reference value :  5.09689e-05
 Reference value :  5.10005e-05
 Reference value :  5.10038e-05
 Reference value :  5.10317e-05
 Reference value :  5.10630e-05
 Reference value :  5.11057e-05
 Reference value :  5.11564e-05
 Reference value :  5.11957e-05
 Reference value :  5.12501e-05
 Reference value :  5.12536e-05
 Reference value :  5.12814e-05
 Reference value :  5.13132e-05
 Reference value :  5.13438e-05
 Reference value :  5.13754e-05
 Reference value :  5.13969e-05
 Reference value :  5.14376e-05
 Reference value :  5.14412e-05
 Reference value :  5.14705e-05
 Reference value :  5.15025e-05
 Reference value :  5.15316e-05
 Reference value :  5.15648e-05
 Reference value :  5.15939e-05
 Reference value :  5.16252e-05
 Reference value :  5.16303e-05
 Reference value :  5.16865e-05
 Reference value :  5.16901e-05
 Reference value :  5.17194e-05
 Reference value :  5.17509e-05
 Reference value :  5.17814e-05
 Reference value :  5.18129e-05
 Reference value :  5.18438e-05
 Reference value :  5.18753e-05
 Reference value :  5.19063e-05
 Reference value :  5.19377e-05
 Reference value :  5.19690e-05
 Reference value :  5.20023e-05
 Reference value :  5.20063e-05
 Reference value :  5.20321e-05
 Reference value :  5.20938e-05
 Reference value :  5.21253e-05
 Reference value :  5.21586e-05
 Reference value :  5.22188e-05
 Reference value :  5.22503e-05
 Reference value :  5.22539e-05
 Reference value :  5.23125e-05
 Reference value :  5.23374e-05
 Reference value :  5.23753e-05
 Reference value :  5.24063e-05
 Reference value :  5.24384e-05
 Reference value :  5.24690e-05
 Reference value :  5.25015e-05
 Reference value :  5.25314e-05
 Reference value :  5.25632e-05
 Reference value :  5.25941e-05
 Reference value :  5.26275e-05
 Reference value :  5.26569e-05
 Reference value :  5.26900e-05
 Reference value :  5.27194e-05
 Reference value :  5.27524e-05
 Reference value :  5.27818e-05
 Reference value :  5.28148e-05
 Reference value :  5.28445e-05
 Reference value :  5.28776e-05
 Reference value :  5.29071e-05
 Reference value :  5.29688e-05
 Reference value :  5.30003e-05
 Reference value :  5.30039e-05
 Reference value :  5.30318e-05
 Reference value :  5.30808e-05
 Reference value :  5.31252e-05
 Reference value :  5.31762e-05
 Reference value :  5.32190e-05
 Reference value :  5.32524e-05
 Reference value :  5.32813e-05
 Reference value :  5.33148e-05
 Reference value :  5.33444e-05
 Reference value :  5.33776e-05
 Reference value :  5.34375e-05
 Reference value :  5.34433e-05
 Reference value :  5.35002e-05
 Reference value :  5.35313e-05
 Reference value :  5.35627e-05
 Reference value :  5.35938e-05
 Reference value :  5.36254e-05
 Reference value :  5.36563e-05
 Reference value :  5.36877e-05
 Reference value :  5.37188e-05
 Reference value :  5.37501e-05
 Reference value :  5.37755e-05
 Reference value :  5.38127e-05
 Reference value :  5.38439e-05
 Reference value :  5.38754e-05
 Reference value :  5.39063e-05
 Reference value :  5.39377e-05
 Reference value :  5.39689e-05
 Reference value :  5.40007e-05
 Reference value :  5.40039e-05
 Reference value :  5.40318e-05
 Reference value :  5.40643e-05
 Reference value :  5.41251e-05
 Reference value :  5.41564e-05
 Reference value :  5.41880e-05
 Reference value :  5.42245e-05
 Reference value :  5.42525e-05
 Reference value :  5.42813e-05
 Reference value :  5.43127e-05
 Reference value :  5.43438e-05
 Reference value :  5.43752e-05
 Reference value :  5.43986e-05
 Reference value :  5.44377e-05
 Reference value :  5.44411e-05
 Reference value :  5.45000e-05
 Reference value :  5.45028e-05
 Reference value :  5.45319e-05
 Reference value :  5.45648e-05
 Reference value :  5.45940e-05
 Reference value :  5.46254e-05
 Reference value :  5.46546e-05
 Reference value :  5.46876e-05
 Reference value :  5.46901e-05
 Reference value :  5.47194e-05
 Reference value :  5.47523e-05
 Reference value :  5.47815e-05
 Reference value :  5.48133e-05
 Reference value :  5.48439e-05
 Reference value :  5.48752e-05
 Reference value :  5.48833e-05
 Reference value :  5.49376e-05
 Reference value :  5.49688e-05
 Reference value :  5.50003e-05
 Reference value :  5.50037e-05
 Reference value :  5.50315e-05
 Reference value :  5.50629e-05
 Reference value :  5.50953e-05
 Reference value :  5.51563e-05
 Reference value :  5.51877e-05
 Reference value :  5.52194e-05
 Reference value :  5.52524e-05
 Reference value :  5.52813e-05
 Reference value :  5.53127e-05
 Reference value :  5.53229e-05
 Reference value :  5.53751e-05
 Reference value :  5.53779e-05
 Reference value :  5.54375e-05
 Reference value :  5.54401e-05
 Reference value :  5.54692e-05
 Reference value :  5.55023e-05
 Reference value :  5.55314e-05
 Reference value :  5.55631e-05
 Reference value :  5.55938e-05
 Reference value :  5.56251e-05
 Reference value :  5.56277e-05
 Reference value :  5.56583e-05
 Reference value :  5.56900e-05
 Reference value :  5.57193e-05
 Reference value :  5.57506e-05
 Reference value :  5.57814e-05
 Reference value :  5.58127e-05
 Reference value :  5.58363e-05
 Reference value :  5.58752e-05
 Reference value :  5.59062e-05
 Reference value :  5.59376e-05
 Reference value :  5.59689e-05
 Reference value :  5.60023e-05
 Reference value :  5.60313e-05
 Reference value :  5.60626e-05
 Reference value :  5.60939e-05
 Reference value :  5.61392e-05
 Reference value :  5.61877e-05
 Reference value :  5.62196e-05
 Reference value :  5.62525e-05
 Reference value :  5.62814e-05
 Reference value :  5.63133e-05
 Reference value :  5.63442e-05
 Reference value :  5.63775e-05
 Reference value :  5.64358e-05
 Reference value :  5.64410e-05
 Reference value :  5.65002e-05
 Reference value :  5.65294e-05
 Reference value :  5.65627e-05
 Reference value :  5.65938e-05
 Reference value :  5.66252e-05
 Reference value :  5.66562e-05
 Reference value :  5.66876e-05
 Reference value :  5.67147e-05
 Reference value :  5.67502e-05
 Reference value :  5.67813e-05
 Reference value :  5.68126e-05
 Reference value :  5.68438e-05
 Reference value :  5.68751e-05
 Reference value :  5.68823e-05
 Reference value :  5.69377e-05
 Reference value :  5.69693e-05
 Reference value :  5.70025e-05
 Reference value :  5.70313e-05
 Reference value :  5.70627e-05
 Reference value :  5.70946e-05
 Reference value :  5.71564e-05
 Reference value :  5.71892e-05
 Reference value :  5.72502e-05
 Reference value :  5.72539e-05
 Reference value :  5.73126e-05
 Reference value :  5.73271e-05
 Reference value :  5.73752e-05
 Reference value :  5.74063e-05
 Reference value :  5.74379e-05
 Reference value :  5.74688e-05
 Reference value :  5.75006e-05
 Reference value :  5.75314e-05
 Reference value :  5.75648e-05
 Reference value :  5.75941e-05
 Reference value :  5.76256e-05
 Reference value :  5.76564e-05
 Reference value :  5.76884e-05
 Reference value :  5.77190e-05
 Reference value :  5.77525e-05
 Reference value :  5.77826e-05
 Reference value :  5.78152e-05
 Reference value :  5.78528e-05
 Reference value :  5.78776e-05
 Reference value :  5.79110e-05
 Reference value :  5.79689e-05
 Reference value :  5.80022e-05
 Reference value :  5.80133e-05
 Reference value :  5.80626e-05
 Reference value :  5.80939e-05
 Reference value :  5.81525e-05
 Reference value :  5.81878e-05
 Reference value :  5.82307e-05
 Reference value :  5.82526e-05
 Reference value :  5.82814e-05
 Reference value :  5.83148e-05
 Reference value :  5.83441e-05
 Reference value :  5.83775e-05
 Reference value :  5.84301e-05
 Reference value :  5.84404e-05
 Reference value :  5.85000e-05
 Reference value :  5.85067e-05
 Reference value :  5.85627e-05
 Reference value :  5.85938e-05
 Reference value :  5.86252e-05
 Reference value :  5.86563e-05
 Reference value :  5.86876e-05
 Reference value :  5.87188e-05
 Reference value :  5.87504e-05
 Reference value :  5.87814e-05
 Reference value :  5.88129e-05
 Reference value :  5.88439e-05
 Reference value :  5.88754e-05
 Reference value :  5.89063e-05
 Reference value :  5.89382e-05
 Reference value :  5.90001e-05
 Reference value :  5.90035e-05
 Reference value :  5.90317e-05
 Reference value :  5.90868e-05
 Reference value :  5.91254e-05
 Reference value :  5.91877e-05
 Reference value :  5.92197e-05
 Reference value :  5.92526e-05
 Reference value :  5.92815e-05
 Reference value :  5.93150e-05
 Reference value :  5.93750e-05
 Reference value :  5.93854e-05
 Reference value :  5.94378e-05
 Reference value :  5.94688e-05
 Reference value :  5.95008e-05
 Reference value :  5.95314e-05
 Reference value :  5.95642e-05
 Reference value :  5.95940e-05
 Reference value :  5.96256e-05
 Reference value :  5.96564e-05
 Reference value :  5.96884e-05
 Reference value :  5.97191e-05
 Reference value :  5.97506e-05
 Reference value :  5.97814e-05
 Reference value :  5.98129e-05
 Reference value :  5.98439e-05
 Reference value :  5.98759e-05
 Reference value :  5.99064e-05
 Reference value :  5.99380e-05
 Reference value :  5.99808e-05
 Reference value :  6.00031e-05
 Reference value :  6.00314e-05
 Reference value :  6.00630e-05
 Reference value :  6.01251e-05
 Reference value :  6.01565e-05
 Reference value :  6.02188e-05
 Reference value :  6.02506e-05
 Reference value :  6.02550e-05
 Reference value :  6.03127e-05
 Reference value :  6.03438e-05
 Reference value :  6.03757e-05
 Reference value :  6.04064e-05
 Reference value :  6.04404e-05
 Reference value :  6.05002e-05
 Reference value :  6.05313e-05
 Reference value :  6.05629e-05
 Reference value :  6.05939e-05
 Reference value :  6.06255e-05
 Reference value :  6.06564e-05
 Reference value :  6.06892e-05
 Reference value :  6.07191e-05
 Reference value :  6.07512e-05
 Reference value :  6.07816e-05
 Reference value :  6.08133e-05
 Reference value :  6.08441e-05
 Reference value :  6.08755e-05
 Reference value :  6.09064e-05
 Reference value :  6.09382e-05
 Reference value :  6.10000e-05
 Reference value :  6.10036e-05
 Reference value :  6.10317e-05
 Reference value :  6.10888e-05
 Reference value :  6.11255e-05
 Reference value :  6.11877e-05
 Reference value :  6.12199e-05
 Reference value :  6.12527e-05
 Reference value :  6.12816e-05
 Reference value :  6.13150e-05
 Reference value :  6.13539e-05
 Reference value :  6.13791e-05
 Reference value :  6.14377e-05
 Reference value :  6.14483e-05
 Reference value :  6.15002e-05
 Reference value :  6.15313e-05
 Reference value :  6.15627e-05
 Reference value :  6.15938e-05
 Reference value :  6.16255e-05
 Reference value :  6.16564e-05
 Reference value :  6.16879e-05
 Reference value :  6.17188e-05
 Reference value :  6.17502e-05
 Reference value :  6.17813e-05
 Reference value :  6.18131e-05
 Reference value :  6.18443e-05
 Reference value :  6.18776e-05
 Reference value :  6.19072e-05
 Reference value :  6.19688e-05
 Reference value :  6.20017e-05
 Reference value :  6.20313e-05
 Reference value :  6.20627e-05
 Reference value :  6.20944e-05
 Reference value :  6.21565e-05
 Reference value :  6.22188e-05
 Reference value :  6.22508e-05
 Reference value :  6.22813e-05
 Reference value :  6.23131e-05
 Reference value :  6.23441e-05
 Reference value :  6.23776e-05
 Reference value :  6.24376e-05
 Reference value :  6.24493e-05
 Reference value :  6.25001e-05
 Reference value :  6.25313e-05
 Reference value :  6.25627e-05
 Reference value :  6.25938e-05
 Reference value :  6.26256e-05
 Reference value :  6.26564e-05
 Reference value :  6.26879e-05
 Reference value :  6.27189e-05
 Reference value :  6.27502e-05
 Reference value :  6.27814e-05
 Reference value :  6.28128e-05
 Reference value :  6.28439e-05
 Reference value :  6.28752e-05
 Reference value :  6.29063e-05
 Reference value :  6.29378e-05
 Reference value :  6.29726e-05
 Reference value :  6.30027e-05
 Reference value :  6.30315e-05
 Reference value :  6.30634e-05
 Reference value :  6.31252e-05
 Reference value :  6.31875e-05
 Reference value :  6.32307e-05
 Reference value :  6.32539e-05
 Reference value :  6.33126e-05
 Reference value :  6.33438e-05
 Reference value :  6.33762e-05
 Reference value :  6.34065e-05
 Reference value :  6.34400e-05
 Reference value :  6.34695e-05
 Reference value :  6.35028e-05
 Reference value :  6.35626e-05
 Reference value :  6.35793e-05
 Reference value :  6.36254e-05
 Reference value :  6.36565e-05
 Reference value :  6.36900e-05
 Reference value :  6.37197e-05
 Reference value :  6.37812e-05
 Reference value :  6.38126e-05
 Reference value :  6.38438e-05
 Reference value :  6.38763e-05
 Reference value :  6.39066e-05
 Reference value :  6.39688e-05
 Reference value :  6.40012e-05
 Reference value :  6.40261e-05
 Reference value :  6.40626e-05
 Reference value :  6.41250e-05
 Reference value :  6.41565e-05
 Reference value :  6.42190e-05
 Reference value :  6.42524e-05
 Reference value :  6.42814e-05
 Reference value :  6.43150e-05
 Reference value :  6.43495e-05
 Reference value :  6.43778e-05
 Reference value :  6.44126e-05
 Reference value :  6.44401e-05
 Reference value :  6.44702e-05
 Reference value :  6.45026e-05
 Reference value :  6.45625e-05
 Reference value :  6.45757e-05
 Reference value :  6.46252e-05
 Reference value :  6.46563e-05
 Reference value :  6.46900e-05
 Reference value :  6.47426e-05
 Reference value :  6.47813e-05
 Reference value :  6.48129e-05
 Reference value :  6.48442e-05
 Reference value :  6.48775e-05
 Reference value :  6.49067e-05
 Reference value :  6.49444e-05
 Reference value :  6.50002e-05
 Reference value :  6.50039e-05
 Reference value :  6.50481e-05
 Reference value :  6.50939e-05
 Reference value :  6.51548e-05
 Reference value :  6.51880e-05
 Reference value :  6.52503e-05
 Reference value :  6.52720e-05
 Reference value :  6.53148e-05
 Reference value :  6.53442e-05
 Reference value :  6.53778e-05
 Reference value :  6.54073e-05
 Reference value :  6.54401e-05
 Reference value :  6.54696e-05
 Reference value :  6.55025e-05
 Reference value :  6.55318e-05
 Reference value :  6.55648e-05
 Reference value :  6.55942e-05
 Reference value :  6.56276e-05
 Reference value :  6.56878e-05
 Reference value :  6.57188e-05
 Reference value :  6.57524e-05
 Reference value :  6.58127e-05
 Reference value :  6.58439e-05
 Reference value :  6.58754e-05
 Reference value :  6.59064e-05
 Reference value :  6.59380e-05
 Reference value :  6.60000e-05
No. of Data Rows : 164682
s000                =  8.27000e+02
s001                =  2.35000e+02
s002                =  7.47000e+02
s003                =  3.20000e+02
s004                =  6.57000e+02
s005                =  4.13000e+02
s006                =  5.62000e+02
s007                =  5.11000e+02
s008                =  4.63000e+02
s009                =  6.08000e+02
s010                =  3.67000e+02
s011                =  7.00000e+02
s012                =  2.77000e+02
s013                =  7.86000e+02
s014                =  1.97000e+02
s015                =  8.61000e+02
s016                =  1.29000e+02
s017                =  9.23000e+02
s018                =  7.50000e+01
s019                =  9.69000e+02
s020                =  3.90000e+01
s021                =  9.97000e+02
s022                =  2.00000e+01
s023                =  1.00700e+03
s024                =  2.00000e+01
s025                =  9.98000e+02
s026                =  3.90000e+01
s027                =  9.70000e+02
s028                =  7.50000e+01
s029                =  9.25000e+02
s030                =  1.29000e+02
s031                =  8.63000e+02
s032                =  1.97000e+02
s033                =  7.89000e+02
s034                =  2.77000e+02
s035                =  7.03000e+02
s036                =  3.66000e+02
s037                =  6.10000e+02
s038                =  4.62000e+02
s039                =  5.12000e+02
s040                =  5.59000e+02
s041                =  4.14000e+02
s042                =  6.55000e+02
s043                =  3.20000e+02
s044                =  7.44000e+02
s045                =  2.35000e+02
s046                =  8.25000e+02
s047                =  1.61000e+02
s048                =  8.94000e+02
s049                =  1.00000e+02
s050                =  9.48000e+02
s051                =  5.50000e+01
s052                =  9.85000e+02
s053                =  2.70000e+01
s054                =  1.00500e+03
s055                =  1.70000e+01
s056                =  1.00500e+03
s057                =  2.70000e+01
s058                =  9.86000e+02
s059                =  5.50000e+01
s060                =  9.49000e+02
s061                =  1.00000e+02
s062                =  8.96000e+02
s063                =  1.61000e+02
cmax                =  1.00700e+03 at=  2.69397e-05
cmin                =  1.70000e+01 at=  5.89397e-05
d000                =  1.65743e+02 at=  2.53143e-06
d008                =  5.29618e+02 at=  1.07816e-05
d016                =  8.10006e+02 at=  1.88751e-05
d024                =  6.37170e+02 at=  2.68751e-05
d032                =  1.66894e+02 at=  3.45314e-05
d040                =  5.29146e+02 at=  4.27813e-05
d048                =  8.09462e+02 at=  5.08751e-05
d056                =  6.39068e+02 at=  5.88751e-05
vrefhi              =  3.30092e+00 at=  6.41488e-05
vreflo              =  3.29913e+00 at=  6.50999e-05
m_code_s000 = 8.2700000000e+02
m_code_s001 = 2.3500000000e+02
m_code_s002 = 7.4700000000e+02
m_code_s003 = 3.2000000000e+02
m_code_s004 = 6.5700000000e+02
m_code_s005 = 4.1300000000e+02
m_code_s006 = 5.6200000000e+02
m_code_s007 = 5.1100000000e+02
m_code_s008 = 4.6300000000e+02
m_code_s009 = 6.0800000000e+02
m_code_s010 = 3.6700000000e+02
m_code_s011 = 7.0000000000e+02
m_code_s012 = 2.7700000000e+02
m_code_s013 = 7.8600000000e+02
m_code_s014 = 1.9700000000e+02
m_code_s015 = 8.6100000000e+02
m_code_s016 = 1.2900000000e+02
m_code_s017 = 9.2300000000e+02
m_code_s018 = 7.5000000000e+01
m_code_s019 = 9.6900000000e+02
m_code_s020 = 3.9000000000e+01
m_code_s021 = 9.9700000000e+02
m_code_s022 = 2.0000000000e+01
m_code_s023 = 1.0070000000e+03
m_code_s024 = 2.0000000000e+01
m_code_s025 = 9.9800000000e+02
m_code_s026 = 3.9000000000e+01
m_code_s027 = 9.7000000000e+02
m_code_s028 = 7.5000000000e+01
m_code_s029 = 9.2500000000e+02
m_code_s030 = 1.2900000000e+02
m_code_s031 = 8.6300000000e+02
m_code_s032 = 1.9700000000e+02
m_code_s033 = 7.8900000000e+02
m_code_s034 = 2.7700000000e+02
m_code_s035 = 7.0300000000e+02
m_code_s036 = 3.6600000000e+02
m_code_s037 = 6.1000000000e+02
m_code_s038 = 4.6200000000e+02
m_code_s039 = 5.1200000000e+02
m_code_s040 = 5.5900000000e+02
m_code_s041 = 4.1400000000e+02
m_code_s042 = 6.5500000000e+02
m_code_s043 = 3.2000000000e+02
m_code_s044 = 7.4400000000e+02
m_code_s045 = 2.3500000000e+02
m_code_s046 = 8.2500000000e+02
m_code_s047 = 1.6100000000e+02
m_code_s048 = 8.9400000000e+02
m_code_s049 = 1.0000000000e+02
m_code_s050 = 9.4800000000e+02
m_code_s051 = 5.5000000000e+01
m_code_s052 = 9.8500000000e+02
m_code_s053 = 2.7000000000e+01
m_code_s054 = 1.0050000000e+03
m_code_s055 = 1.7000000000e+01
m_code_s056 = 1.0050000000e+03
m_code_s057 = 2.7000000000e+01
m_code_s058 = 9.8600000000e+02
m_code_s059 = 5.5000000000e+01
m_code_s060 = 9.4900000000e+02
m_code_s061 = 1.0000000000e+02
m_code_s062 = 8.9600000000e+02
m_code_s063 = 1.6100000000e+02
m_decerr_c000_lsb = 1.6574260000e+02
m_decerr_c008_lsb = 5.2961800000e+02
m_decerr_c016_lsb = 8.1000600000e+02
m_decerr_c024_lsb = 6.3716960000e+02
m_decerr_c032_lsb = 1.6689400000e+02
m_decerr_c040_lsb = 5.2914630000e+02
m_decerr_c048_lsb = 8.0946170000e+02
m_decerr_c056_lsb = 6.3906770000e+02
m_code_max = 1.0070000000e+03
m_code_min = 1.7000000000e+01
m_vref_droop_mv = 1.7860000000e+00
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
