
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-lt @ ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  3.58134e-07
 Reference value :  3.58585e-07
 Reference value :  3.60007e-07
 Reference value :  3.60016e-07
 Reference value :  3.60038e-07
 Reference value :  3.60081e-07
 Reference value :  3.60107e-07
 Reference value :  3.60124e-07
 Reference value :  3.60135e-07
 Reference value :  3.60153e-07
 Reference value :  3.60184e-07
 Reference value :  3.60205e-07
 Reference value :  3.60345e-07
 Reference value :  3.60851e-07
 Reference value :  3.61060e-07
 Reference value :  3.61260e-07
 Reference value :  3.61372e-07
 Reference value :  3.61473e-07
 Reference value :  3.61786e-07
 Reference value :  3.61807e-07
 Reference value :  3.61858e-07
 Reference value :  3.61869e-07
 Reference value :  3.61912e-07
 Reference value :  3.62032e-07
 Reference value :  3.62041e-07
 Reference value :  3.62049e-07
 Reference value :  3.62065e-07
 Reference value :  3.62080e-07
 Reference value :  3.62092e-07
 Reference value :  3.62102e-07
 Reference value :  3.62155e-07
 Reference value :  3.62388e-07
 Reference value :  3.62401e-07
 Reference value :  3.62407e-07
 Reference value :  3.62425e-07
 Reference value :  3.62449e-07
 Reference value :  3.62470e-07
 Reference value :  3.62595e-07
 Reference value :  3.62681e-07
 Reference value :  3.62759e-07
 Reference value :  3.62771e-07
 Reference value :  3.62783e-07
 Reference value :  3.62804e-07
 Reference value :  3.62827e-07
 Reference value :  3.62858e-07
 Reference value :  3.63085e-07
 Reference value :  3.63141e-07
 Reference value :  3.63268e-07
 Reference value :  3.63283e-07
 Reference value :  3.63298e-07
 Reference value :  3.63320e-07
 Reference value :  3.63363e-07
 Reference value :  3.63884e-07
 Reference value :  3.63937e-07
 Reference value :  3.63981e-07
 Reference value :  3.65019e-07
 Reference value :  3.65067e-07
 Reference value :  3.65089e-07
 Reference value :  3.65122e-07
 Reference value :  3.65184e-07
 Reference value :  3.65232e-07
 Reference value :  3.65335e-07
 Reference value :  3.65941e-07
 Reference value :  3.66044e-07
 Reference value :  3.66388e-07
 Reference value :  3.70107e-07
 Reference value :  3.70839e-07
 Reference value :  3.71228e-07
 Reference value :  3.73909e-07
 Reference value :  3.74057e-07
 Reference value :  3.74126e-07
 Reference value :  3.74196e-07
 Reference value :  3.74322e-07
 Reference value :  3.74544e-07
 Reference value :  3.74740e-07
 Reference value :  3.74940e-07
 Reference value :  3.75175e-07
 Reference value :  3.75610e-07
 Reference value :  3.75691e-07
 Reference value :  3.76201e-07
 Reference value :  3.76797e-07
 Reference value :  3.77130e-07
 Reference value :  3.77348e-07
 Reference value :  3.79477e-07
 Reference value :  3.80145e-07
 Reference value :  3.80488e-07
 Reference value :  3.80599e-07
 Reference value :  3.80893e-07
 Reference value :  3.82524e-07
 Reference value :  3.82566e-07
 Reference value :  3.82606e-07
 Reference value :  3.82679e-07
 Reference value :  3.82793e-07
 Reference value :  3.83103e-07
 Reference value :  3.83404e-07
 Reference value :  3.83538e-07
 Reference value :  3.83555e-07
 Reference value :  3.83567e-07
 Reference value :  3.83588e-07
 Reference value :  3.83615e-07
 Reference value :  3.83808e-07
 Reference value :  3.86076e-07
 Reference value :  3.87569e-07
 Reference value :  3.87677e-07
 Reference value :  3.87895e-07
 Reference value :  3.88444e-07
 Reference value :  3.88731e-07
 Reference value :  3.88808e-07
 Reference value :  3.88854e-07
 Reference value :  3.88908e-07
 Reference value :  3.89005e-07
 Reference value :  3.91382e-07
 Reference value :  3.91432e-07
 Reference value :  3.91527e-07
 Reference value :  3.91591e-07
 Reference value :  3.91890e-07
 Reference value :  3.92517e-07
 Reference value :  3.92632e-07
 Reference value :  3.93316e-07
 Reference value :  3.96247e-07
 Reference value :  3.96406e-07
 Reference value :  3.96449e-07
 Reference value :  3.96562e-07
 Reference value :  3.97211e-07
 Reference value :  3.97425e-07
 Reference value :  3.98181e-07
 Reference value :  3.98709e-07
 Reference value :  4.00010e-07
 Reference value :  4.00022e-07
 Reference value :  4.00037e-07
 Reference value :  4.00063e-07
 Reference value :  4.00100e-07
 Reference value :  4.00110e-07
 Reference value :  4.00125e-07
 Reference value :  4.00135e-07
 Reference value :  4.00153e-07
 Reference value :  4.00183e-07
 Reference value :  4.00201e-07
 Reference value :  4.00313e-07
 Reference value :  4.00701e-07
 Reference value :  4.00934e-07
 Reference value :  4.01256e-07
 Reference value :  4.01364e-07
 Reference value :  4.01440e-07
 Reference value :  4.01624e-07
 Reference value :  4.01788e-07
 Reference value :  4.01804e-07
 Reference value :  4.01816e-07
 Reference value :  4.01852e-07
 Reference value :  4.01865e-07
 Reference value :  4.01892e-07
 Reference value :  4.01971e-07
 Reference value :  4.02032e-07
 Reference value :  4.02041e-07
 Reference value :  4.02054e-07
 Reference value :  4.02069e-07
 Reference value :  4.02084e-07
 Reference value :  4.02099e-07
 Reference value :  4.02144e-07
 Reference value :  4.02240e-07
 Reference value :  4.02388e-07
 Reference value :  4.02401e-07
 Reference value :  4.02406e-07
 Reference value :  4.02419e-07
 Reference value :  4.02435e-07
 Reference value :  4.02461e-07
 Reference value :  4.02491e-07
 Reference value :  4.02622e-07
 Reference value :  4.02677e-07
 Reference value :  4.02719e-07
 Reference value :  4.02769e-07
 Reference value :  4.02780e-07
 Reference value :  4.02799e-07
 Reference value :  4.02812e-07
 Reference value :  4.02825e-07
 Reference value :  4.02844e-07
 Reference value :  4.02953e-07
 Reference value :  4.03087e-07
 Reference value :  4.03263e-07
 Reference value :  4.03273e-07
 Reference value :  4.03289e-07
 Reference value :  4.03304e-07
 Reference value :  4.03333e-07
 Reference value :  4.03370e-07
 Reference value :  4.03900e-07
 Reference value :  4.03979e-07
 Reference value :  4.05010e-07
 Reference value :  4.05054e-07
 Reference value :  4.05074e-07
 Reference value :  4.05109e-07
 Reference value :  4.05143e-07
 Reference value :  4.05206e-07
 Reference value :  4.05275e-07
 Reference value :  4.05352e-07
 Reference value :  4.05693e-07
 Reference value :  4.05956e-07
 Reference value :  4.06040e-07
 Reference value :  4.06109e-07
 Reference value :  4.06519e-07
 Reference value :  4.10101e-07
 Reference value :  4.10777e-07
 Reference value :  4.11174e-07
 Reference value :  4.13866e-07
 Reference value :  4.13972e-07
 Reference value :  4.14116e-07
 Reference value :  4.14191e-07
 Reference value :  4.14314e-07
 Reference value :  4.14541e-07
 Reference value :  4.14726e-07
 Reference value :  4.14823e-07
 Reference value :  4.15129e-07
 Reference value :  4.15240e-07
 Reference value :  4.15626e-07
 Reference value :  4.15922e-07
 Reference value :  4.16317e-07
 Reference value :  4.16794e-07
 Reference value :  4.17124e-07
 Reference value :  4.18899e-07
 Reference value :  4.19122e-07
 Reference value :  4.19477e-07
 Reference value :  4.19627e-07
 Reference value :  4.20114e-07
 Reference value :  4.20406e-07
 Reference value :  4.20476e-07
 Reference value :  4.20542e-07
 Reference value :  4.20884e-07
 Reference value :  4.22523e-07
 Reference value :  4.22548e-07
 Reference value :  4.22574e-07
 Reference value :  4.22604e-07
 Reference value :  4.22666e-07
 Reference value :  4.22736e-07
 Reference value :  4.22787e-07
 Reference value :  4.23000e-07
 Reference value :  4.23140e-07
 Reference value :  4.23403e-07
 Reference value :  4.23546e-07
 Reference value :  4.23558e-07
 Reference value :  4.23573e-07
 Reference value :  4.23604e-07
 Reference value :  4.23641e-07
 Reference value :  4.23857e-07
 Reference value :  4.26076e-07
 Reference value :  4.27588e-07
 Reference value :  4.27731e-07
 Reference value :  4.28055e-07
 Reference value :  4.28627e-07
 Reference value :  4.28769e-07
 Reference value :  4.28824e-07
 Reference value :  4.28870e-07
 Reference value :  4.28941e-07
 Reference value :  4.31378e-07
 Reference value :  4.31419e-07
 Reference value :  4.31525e-07
 Reference value :  4.31590e-07
 Reference value :  4.32348e-07
 Reference value :  4.32614e-07
 Reference value :  4.32666e-07
 Reference value :  4.33316e-07
 Reference value :  4.33630e-07
 Reference value :  4.36309e-07
 Reference value :  4.36409e-07
 Reference value :  4.36447e-07
 Reference value :  4.36514e-07
 Reference value :  4.36582e-07
 Reference value :  4.36827e-07
 Reference value :  4.37230e-07
 Reference value :  4.37436e-07
 Reference value :  4.38035e-07
 Reference value :  4.38205e-07
 Reference value :  4.38510e-07
 Reference value :  4.39389e-07
 Reference value :  4.40012e-07
 Reference value :  4.40023e-07
 Reference value :  4.40034e-07
 Reference value :  4.40062e-07
 Reference value :  4.40100e-07
 Reference value :  4.40110e-07
 Reference value :  4.40129e-07
 Reference value :  4.40142e-07
 Reference value :  4.40153e-07
 Reference value :  4.40187e-07
 Reference value :  4.40206e-07
 Reference value :  4.40337e-07
 Reference value :  4.40860e-07
 Reference value :  4.41224e-07
 Reference value :  4.41362e-07
 Reference value :  4.41440e-07
 Reference value :  4.41515e-07
 Reference value :  4.41786e-07
 Reference value :  4.41801e-07
 Reference value :  4.41812e-07
 Reference value :  4.41823e-07
 Reference value :  4.41860e-07
 Reference value :  4.41868e-07
 Reference value :  4.41899e-07
 Reference value :  4.41968e-07
 Reference value :  4.41989e-07
 Reference value :  4.42038e-07
 Reference value :  4.42046e-07
 Reference value :  4.42059e-07
 Reference value :  4.42070e-07
 Reference value :  4.42083e-07
 Reference value :  4.42096e-07
 Reference value :  4.42128e-07
 Reference value :  4.42216e-07
 Reference value :  4.42385e-07
 Reference value :  4.42393e-07
 Reference value :  4.42402e-07
 Reference value :  4.42412e-07
 Reference value :  4.42429e-07
 Reference value :  4.42441e-07
 Reference value :  4.42461e-07
 Reference value :  4.42490e-07
 Reference value :  4.42620e-07
 Reference value :  4.42668e-07
 Reference value :  4.42692e-07
 Reference value :  4.42761e-07
 Reference value :  4.42776e-07
 Reference value :  4.42786e-07
 Reference value :  4.42800e-07
 Reference value :  4.42817e-07
 Reference value :  4.42826e-07
 Reference value :  4.42845e-07
 Reference value :  4.42957e-07
 Reference value :  4.43102e-07
 Reference value :  4.43268e-07
 Reference value :  4.43277e-07
 Reference value :  4.43300e-07
 Reference value :  4.43333e-07
 Reference value :  4.43370e-07
 Reference value :  4.43898e-07
 Reference value :  4.43952e-07
 Reference value :  4.45011e-07
 Reference value :  4.45055e-07
 Reference value :  4.45075e-07
 Reference value :  4.45111e-07
 Reference value :  4.45143e-07
 Reference value :  4.45198e-07
 Reference value :  4.45228e-07
 Reference value :  4.45299e-07
 Reference value :  4.45546e-07
 Reference value :  4.45943e-07
 Reference value :  4.46026e-07
 Reference value :  4.46101e-07
 Reference value :  4.46600e-07
 Reference value :  4.50033e-07
 Reference value :  4.50215e-07
 Reference value :  4.50498e-07
 Reference value :  4.50939e-07
 Reference value :  4.51082e-07
 Reference value :  4.51247e-07
 Reference value :  4.53904e-07
 Reference value :  4.53975e-07
 Reference value :  4.54090e-07
 Reference value :  4.54135e-07
 Reference value :  4.54188e-07
 Reference value :  4.54297e-07
 Reference value :  4.54524e-07
 Reference value :  4.54587e-07
 Reference value :  4.54753e-07
 Reference value :  4.54799e-07
 Reference value :  4.55065e-07
 Reference value :  4.55134e-07
 Reference value :  4.55246e-07
 Reference value :  4.55590e-07
 Reference value :  4.55694e-07
 Reference value :  4.56217e-07
 Reference value :  4.56325e-07
 Reference value :  4.56802e-07
 Reference value :  4.57122e-07
 Reference value :  4.57165e-07
 Reference value :  4.58863e-07
 Reference value :  4.59092e-07
 Reference value :  4.59452e-07
 Reference value :  4.59579e-07
 Reference value :  4.60129e-07
 Reference value :  4.60411e-07
 Reference value :  4.60485e-07
 Reference value :  4.60761e-07
 Reference value :  4.62520e-07
 Reference value :  4.62538e-07
 Reference value :  4.62567e-07
 Reference value :  4.62586e-07
 Reference value :  4.62619e-07
 Reference value :  4.62720e-07
 Reference value :  4.62780e-07
 Reference value :  4.62999e-07
 Reference value :  4.63344e-07
 Reference value :  4.63537e-07
 Reference value :  4.63553e-07
 Reference value :  4.63561e-07
 Reference value :  4.63581e-07
 Reference value :  4.63605e-07
 Reference value :  4.63643e-07
 Reference value :  4.63880e-07
 Reference value :  4.64702e-07
 Reference value :  4.66142e-07
 Reference value :  4.67552e-07
 Reference value :  4.67621e-07
 Reference value :  4.67675e-07
 Reference value :  4.67774e-07
 Reference value :  4.67957e-07
 Reference value :  4.68236e-07
 Reference value :  4.68506e-07
 Reference value :  4.68708e-07
 Reference value :  4.68763e-07
 Reference value :  4.68812e-07
 Reference value :  4.68850e-07
 Reference value :  4.68886e-07
 Reference value :  4.68924e-07
 Reference value :  4.71356e-07
 Reference value :  4.71382e-07
 Reference value :  4.71418e-07
 Reference value :  4.71504e-07
 Reference value :  4.71543e-07
 Reference value :  4.71870e-07
 Reference value :  4.72600e-07
 Reference value :  4.72625e-07
 Reference value :  4.73192e-07
 Reference value :  4.73343e-07
 Reference value :  4.76265e-07
 Reference value :  4.76383e-07
 Reference value :  4.76423e-07
 Reference value :  4.76472e-07
 Reference value :  4.76529e-07
 Reference value :  4.76645e-07
 Reference value :  4.76899e-07
 Reference value :  4.77257e-07
 Reference value :  4.77646e-07
 Reference value :  4.78040e-07
 Reference value :  4.78169e-07
 Reference value :  4.78282e-07
 Reference value :  4.78554e-07
 Reference value :  4.79697e-07
 Reference value :  4.80012e-07
 Reference value :  4.80026e-07
 Reference value :  4.80046e-07
 Reference value :  4.80101e-07
 Reference value :  4.80112e-07
 Reference value :  4.80125e-07
 Reference value :  4.80137e-07
 Reference value :  4.80166e-07
 Reference value :  4.80201e-07
 Reference value :  4.80339e-07
 Reference value :  4.81056e-07
 Reference value :  4.81323e-07
 Reference value :  4.81404e-07
 Reference value :  4.81457e-07
 Reference value :  4.81545e-07
 Reference value :  4.81779e-07
 Reference value :  4.81798e-07
 Reference value :  4.81807e-07
 Reference value :  4.81822e-07
 Reference value :  4.81862e-07
 Reference value :  4.81876e-07
 Reference value :  4.81912e-07
 Reference value :  4.81973e-07
 Reference value :  4.82033e-07
 Reference value :  4.82041e-07
 Reference value :  4.82047e-07
 Reference value :  4.82056e-07
 Reference value :  4.82067e-07
 Reference value :  4.82076e-07
 Reference value :  4.82085e-07
 Reference value :  4.82099e-07
 Reference value :  4.82134e-07
 Reference value :  4.82252e-07
 Reference value :  4.82389e-07
 Reference value :  4.82397e-07
 Reference value :  4.82406e-07
 Reference value :  4.82415e-07
 Reference value :  4.82429e-07
 Reference value :  4.82450e-07
 Reference value :  4.82467e-07
 Reference value :  4.82491e-07
 Reference value :  4.82617e-07
 Reference value :  4.82668e-07
 Reference value :  4.82690e-07
 Reference value :  4.82758e-07
 Reference value :  4.82770e-07
 Reference value :  4.82780e-07
 Reference value :  4.82798e-07
 Reference value :  4.82805e-07
 Reference value :  4.82823e-07
 Reference value :  4.82844e-07
 Reference value :  4.83087e-07
 Reference value :  4.83265e-07
 Reference value :  4.83275e-07
 Reference value :  4.83297e-07
 Reference value :  4.83320e-07
 Reference value :  4.83369e-07
 Reference value :  4.83901e-07
 Reference value :  4.83982e-07
 Reference value :  4.85026e-07
 Reference value :  4.85061e-07
 Reference value :  4.85077e-07
 Reference value :  4.85106e-07
 Reference value :  4.85126e-07
 Reference value :  4.85183e-07
 Reference value :  4.85213e-07
 Reference value :  4.85274e-07
 Reference value :  4.85318e-07
 Reference value :  4.85933e-07
 Reference value :  4.85954e-07
 Reference value :  4.86028e-07
 Reference value :  4.86100e-07
 Reference value :  4.86497e-07
 Reference value :  4.90021e-07
 Reference value :  4.90179e-07
 Reference value :  4.90352e-07
 Reference value :  4.90901e-07
 Reference value :  4.90982e-07
 Reference value :  4.91174e-07
 Reference value :  4.91255e-07
 Reference value :  4.93905e-07
 Reference value :  4.93990e-07
 Reference value :  4.94109e-07
 Reference value :  4.94158e-07
 Reference value :  4.94204e-07
 Reference value :  4.94336e-07
 Reference value :  4.94572e-07
 Reference value :  4.94755e-07
 Reference value :  4.94802e-07
 Reference value :  4.95058e-07
 Reference value :  4.95143e-07
 Reference value :  4.95196e-07
 Reference value :  4.95248e-07
 Reference value :  4.95582e-07
 Reference value :  4.95656e-07
 Reference value :  4.95707e-07
 Reference value :  4.95923e-07
 Reference value :  4.96228e-07
 Reference value :  4.96322e-07
 Reference value :  4.96769e-07
 Reference value :  4.97080e-07
 Reference value :  4.97145e-07
 Reference value :  4.97185e-07
 Reference value :  4.98963e-07
 Reference value :  4.99064e-07
 Reference value :  4.99186e-07
 Reference value :  4.99451e-07
 Reference value :  4.99511e-07
 Reference value :  4.99593e-07
 Reference value :  4.99904e-07
 Reference value :  5.00224e-07
 Reference value :  5.00450e-07
 Reference value :  5.00496e-07
 Reference value :  5.00854e-07
 Reference value :  5.02517e-07
 Reference value :  5.02535e-07
 Reference value :  5.02563e-07
 Reference value :  5.02584e-07
 Reference value :  5.02617e-07
 Reference value :  5.02680e-07
 Reference value :  5.02734e-07
 Reference value :  5.02783e-07
 Reference value :  5.03006e-07
 Reference value :  5.03386e-07
 Reference value :  5.03540e-07
 Reference value :  5.03554e-07
 Reference value :  5.03563e-07
 Reference value :  5.03581e-07
 Reference value :  5.03607e-07
 Reference value :  5.03681e-07
 Reference value :  5.03983e-07
 Reference value :  5.05663e-07
 Reference value :  5.06184e-07
 Reference value :  5.07581e-07
 Reference value :  5.07650e-07
 Reference value :  5.07717e-07
 Reference value :  5.07816e-07
 Reference value :  5.08156e-07
 Reference value :  5.08343e-07
 Reference value :  5.08537e-07
 Reference value :  5.08678e-07
 Reference value :  5.08752e-07
 Reference value :  5.08806e-07
 Reference value :  5.08842e-07
 Reference value :  5.08883e-07
 Reference value :  5.08915e-07
 Reference value :  5.09661e-07
 Reference value :  5.11367e-07
 Reference value :  5.11399e-07
 Reference value :  5.11440e-07
 Reference value :  5.11522e-07
 Reference value :  5.11592e-07
 Reference value :  5.12506e-07
 Reference value :  5.12542e-07
 Reference value :  5.12618e-07
 Reference value :  5.12651e-07
 Reference value :  5.12813e-07
 Reference value :  5.13305e-07
 Reference value :  5.13364e-07
 Reference value :  5.13642e-07
 Reference value :  5.16356e-07
 Reference value :  5.16402e-07
 Reference value :  5.16432e-07
 Reference value :  5.16472e-07
 Reference value :  5.16514e-07
 Reference value :  5.16562e-07
 Reference value :  5.16812e-07
 Reference value :  5.17222e-07
 Reference value :  5.17268e-07
 Reference value :  5.17722e-07
 Reference value :  5.18045e-07
 Reference value :  5.18122e-07
 Reference value :  5.18233e-07
 Reference value :  5.18554e-07
 Reference value :  5.19720e-07
 Reference value :  5.20013e-07
 Reference value :  5.20032e-07
 Reference value :  5.20064e-07
 Reference value :  5.20106e-07
 Reference value :  5.20120e-07
 Reference value :  5.20129e-07
 Reference value :  5.20197e-07
 Reference value :  5.21354e-07
 Reference value :  5.21404e-07
 Reference value :  5.21458e-07
 Reference value :  5.21551e-07
 Reference value :  5.21781e-07
 Reference value :  5.21803e-07
 Reference value :  5.21815e-07
 Reference value :  5.21860e-07
 Reference value :  5.21875e-07
 Reference value :  5.21913e-07
 Reference value :  5.21976e-07
 Reference value :  5.22033e-07
 Reference value :  5.22044e-07
 Reference value :  5.22053e-07
 Reference value :  5.22064e-07
 Reference value :  5.22073e-07
 Reference value :  5.22085e-07
 Reference value :  5.22100e-07
 Reference value :  5.22148e-07
 Reference value :  5.22382e-07
 Reference value :  5.22390e-07
 Reference value :  5.22398e-07
 Reference value :  5.22406e-07
 Reference value :  5.22426e-07
 Reference value :  5.22459e-07
 Reference value :  5.22489e-07
 Reference value :  5.22617e-07
 Reference value :  5.22670e-07
 Reference value :  5.22707e-07
 Reference value :  5.22764e-07
 Reference value :  5.22777e-07
 Reference value :  5.22797e-07
 Reference value :  5.22804e-07
 Reference value :  5.22824e-07
 Reference value :  5.22842e-07
 Reference value :  5.23087e-07
 Reference value :  5.23268e-07
 Reference value :  5.23288e-07
 Reference value :  5.23303e-07
 Reference value :  5.23899e-07
 Reference value :  5.23999e-07
 Reference value :  5.25037e-07
 Reference value :  5.25068e-07
 Reference value :  5.25090e-07
 Reference value :  5.25121e-07
 Reference value :  5.25154e-07
 Reference value :  5.25205e-07
 Reference value :  5.25271e-07
 Reference value :  5.25313e-07
 Reference value :  5.25889e-07
 Reference value :  5.25955e-07
 Reference value :  5.26029e-07
 Reference value :  5.26106e-07
 Reference value :  5.26440e-07
 Reference value :  5.26772e-07
 Reference value :  5.30022e-07
 Reference value :  5.30129e-07
 Reference value :  5.30190e-07
 Reference value :  5.30271e-07
 Reference value :  5.30689e-07
 Reference value :  5.30896e-07
 Reference value :  5.30967e-07
 Reference value :  5.31085e-07
 Reference value :  5.31221e-07
 Reference value :  5.33870e-07
 Reference value :  5.33910e-07
 Reference value :  5.34002e-07
 Reference value :  5.34116e-07
 Reference value :  5.34168e-07
 Reference value :  5.34193e-07
 Reference value :  5.34304e-07
 Reference value :  5.34559e-07
 Reference value :  5.34728e-07
 Reference value :  5.34764e-07
 Reference value :  5.35040e-07
 Reference value :  5.35115e-07
 Reference value :  5.35167e-07
 Reference value :  5.35245e-07
 Reference value :  5.35581e-07
 Reference value :  5.35620e-07
 Reference value :  5.35669e-07
 Reference value :  5.35774e-07
 Reference value :  5.36182e-07
 Reference value :  5.36263e-07
 Reference value :  5.36327e-07
 Reference value :  5.36794e-07
 Reference value :  5.37086e-07
 Reference value :  5.37151e-07
 Reference value :  5.37193e-07
 Reference value :  5.38968e-07
 Reference value :  5.39066e-07
 Reference value :  5.39273e-07
 Reference value :  5.39479e-07
 Reference value :  5.39534e-07
 Reference value :  5.39784e-07
 Reference value :  5.40152e-07
 Reference value :  5.40408e-07
 Reference value :  5.40476e-07
 Reference value :  5.40510e-07
 Reference value :  5.40953e-07
 Reference value :  5.42520e-07
 Reference value :  5.42539e-07
 Reference value :  5.42567e-07
 Reference value :  5.42585e-07
 Reference value :  5.42618e-07
 Reference value :  5.42688e-07
 Reference value :  5.42753e-07
 Reference value :  5.42964e-07
 Reference value :  5.43141e-07
 Reference value :  5.43536e-07
 Reference value :  5.43547e-07
 Reference value :  5.43557e-07
 Reference value :  5.43564e-07
 Reference value :  5.43582e-07
 Reference value :  5.43611e-07
 Reference value :  5.43855e-07
 Reference value :  5.43918e-07
 Reference value :  5.44062e-07
 Reference value :  5.44938e-07
 Reference value :  5.46074e-07
 Reference value :  5.46265e-07
 Reference value :  5.47554e-07
 Reference value :  5.47607e-07
 Reference value :  5.47655e-07
 Reference value :  5.47690e-07
 Reference value :  5.47737e-07
 Reference value :  5.47780e-07
 Reference value :  5.47971e-07
 Reference value :  5.48299e-07
 Reference value :  5.48353e-07
 Reference value :  5.48547e-07
 Reference value :  5.48664e-07
 Reference value :  5.48730e-07
 Reference value :  5.48766e-07
 Reference value :  5.48799e-07
 Reference value :  5.48829e-07
 Reference value :  5.48854e-07
 Reference value :  5.48891e-07
 Reference value :  5.48918e-07
 Reference value :  5.49711e-07
 Reference value :  5.51365e-07
 Reference value :  5.51387e-07
 Reference value :  5.51412e-07
 Reference value :  5.51499e-07
 Reference value :  5.51526e-07
 Reference value :  5.51595e-07
 Reference value :  5.52513e-07
 Reference value :  5.52586e-07
 Reference value :  5.52624e-07
 Reference value :  5.52659e-07
 Reference value :  5.53100e-07
 Reference value :  5.53318e-07
 Reference value :  5.53433e-07
 Reference value :  5.56267e-07
 Reference value :  5.56378e-07
 Reference value :  5.56412e-07
 Reference value :  5.56451e-07
 Reference value :  5.56491e-07
 Reference value :  5.56526e-07
 Reference value :  5.56607e-07
 Reference value :  5.57201e-07
 Reference value :  5.57237e-07
 Reference value :  5.57536e-07
 Reference value :  5.57703e-07
 Reference value :  5.57857e-07
 Reference value :  5.58049e-07
 Reference value :  5.58124e-07
 Reference value :  5.58185e-07
 Reference value :  5.58241e-07
 Reference value :  5.58497e-07
 Reference value :  5.58604e-07
 Reference value :  5.59315e-07
 Reference value :  5.59745e-07
 Reference value :  5.60010e-07
 Reference value :  5.60018e-07
 Reference value :  5.60033e-07
 Reference value :  5.60064e-07
 Reference value :  5.60106e-07
 Reference value :  5.60123e-07
 Reference value :  5.60131e-07
 Reference value :  5.60151e-07
 Reference value :  5.60200e-07
 Reference value :  5.61362e-07
 Reference value :  5.61404e-07
 Reference value :  5.61441e-07
 Reference value :  5.61472e-07
 Reference value :  5.61512e-07
 Reference value :  5.61663e-07
 Reference value :  5.61788e-07
 Reference value :  5.61803e-07
 Reference value :  5.61815e-07
 Reference value :  5.61858e-07
 Reference value :  5.61868e-07
 Reference value :  5.61893e-07
 Reference value :  5.61925e-07
 Reference value :  5.61986e-07
 Reference value :  5.62036e-07
 Reference value :  5.62049e-07
 Reference value :  5.62060e-07
 Reference value :  5.62070e-07
 Reference value :  5.62083e-07
 Reference value :  5.62096e-07
 Reference value :  5.62121e-07
 Reference value :  5.62147e-07
 Reference value :  5.62305e-07
 Reference value :  5.62390e-07
 Reference value :  5.62395e-07
 Reference value :  5.62405e-07
 Reference value :  5.62418e-07
 Reference value :  5.62447e-07
 Reference value :  5.62468e-07
 Reference value :  5.62539e-07
 Reference value :  5.62632e-07
 Reference value :  5.62668e-07
 Reference value :  5.62692e-07
 Reference value :  5.62722e-07
 Reference value :  5.62769e-07
 Reference value :  5.62784e-07
 Reference value :  5.62801e-07
 Reference value :  5.62817e-07
 Reference value :  5.62827e-07
 Reference value :  5.62965e-07
 Reference value :  5.63101e-07
 Reference value :  5.63269e-07
 Reference value :  5.63288e-07
 Reference value :  5.63366e-07
 Reference value :  5.63880e-07
 Reference value :  5.64360e-07
 Reference value :  5.65031e-07
 Reference value :  5.65056e-07
 Reference value :  5.65075e-07
 Reference value :  5.65101e-07
 Reference value :  5.65125e-07
 Reference value :  5.65156e-07
 Reference value :  5.65204e-07
 Reference value :  5.65234e-07
 Reference value :  5.65294e-07
 Reference value :  5.65367e-07
 Reference value :  5.65943e-07
 Reference value :  5.65966e-07
 Reference value :  5.66025e-07
 Reference value :  5.66043e-07
 Reference value :  5.66119e-07
 Reference value :  5.66430e-07
 Reference value :  5.66743e-07
 Reference value :  5.68553e-07
 Reference value :  5.70072e-07
 Reference value :  5.70158e-07
 Reference value :  5.70214e-07
 Reference value :  5.70311e-07
 Reference value :  5.70691e-07
 Reference value :  5.70862e-07
 Reference value :  5.70959e-07
 Reference value :  5.71054e-07
 Reference value :  5.71223e-07
 Reference value :  5.73872e-07
 Reference value :  5.73911e-07
 Reference value :  5.74044e-07
 Reference value :  5.74116e-07
 Reference value :  5.74167e-07
 Reference value :  5.74193e-07
 Reference value :  5.74309e-07
 Reference value :  5.74588e-07
 Reference value :  5.74754e-07
 Reference value :  5.74802e-07
 Reference value :  5.75048e-07
 Reference value :  5.75108e-07
 Reference value :  5.75142e-07
 Reference value :  5.75196e-07
 Reference value :  5.75244e-07
 Reference value :  5.75539e-07
 Reference value :  5.75590e-07
 Reference value :  5.75659e-07
 Reference value :  5.75683e-07
 Reference value :  5.75774e-07
 Reference value :  5.75913e-07
 Reference value :  5.76212e-07
 Reference value :  5.76256e-07
 Reference value :  5.76322e-07
 Reference value :  5.76760e-07
 Reference value :  5.76834e-07
 Reference value :  5.77115e-07
 Reference value :  5.77163e-07
 Reference value :  5.78919e-07
 Reference value :  5.78973e-07
 Reference value :  5.79020e-07
 Reference value :  5.79073e-07
 Reference value :  5.79145e-07
 Reference value :  5.79436e-07
 Reference value :  5.79482e-07
 Reference value :  5.79535e-07
 Reference value :  5.79617e-07
 Reference value :  5.80140e-07
 Reference value :  5.80402e-07
 Reference value :  5.80431e-07
 Reference value :  5.80476e-07
 Reference value :  5.80508e-07
 Reference value :  5.80875e-07
 Reference value :  5.82519e-07
 Reference value :  5.82535e-07
 Reference value :  5.82551e-07
 Reference value :  5.82573e-07
 Reference value :  5.82593e-07
 Reference value :  5.82631e-07
 Reference value :  5.82716e-07
 Reference value :  5.82745e-07
