
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-lt @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  6.55372e-07
 Reference value :  6.55446e-07
 Reference value :  6.55519e-07
 Reference value :  6.55779e-07
 Reference value :  6.55859e-07
 Reference value :  6.55924e-07
 Reference value :  6.56001e-07
 Reference value :  6.56039e-07
 Reference value :  6.56084e-07
 Reference value :  6.56217e-07
 Reference value :  6.56248e-07
 Reference value :  6.56452e-07
 Reference value :  6.57380e-07
 Reference value :  6.58891e-07
 Reference value :  6.58957e-07
 Reference value :  6.58992e-07
 Reference value :  6.59060e-07
 Reference value :  6.59216e-07
 Reference value :  6.59698e-07
 Reference value :  6.59984e-07
 Reference value :  6.60024e-07
 Reference value :  6.60143e-07
 Reference value :  6.60253e-07
 Reference value :  6.60281e-07
 Reference value :  6.60300e-07
 Reference value :  6.60350e-07
 Reference value :  6.60515e-07
 Reference value :  6.60803e-07
 Reference value :  6.60938e-07
 Reference value :  6.61033e-07
 Reference value :  6.61125e-07
 Reference value :  6.61267e-07
 Reference value :  6.62332e-07
 Reference value :  6.62535e-07
 Reference value :  6.62568e-07
 Reference value :  6.62594e-07
 Reference value :  6.62618e-07
 Reference value :  6.62656e-07
 Reference value :  6.62672e-07
 Reference value :  6.62999e-07
 Reference value :  6.63013e-07
 Reference value :  6.63034e-07
 Reference value :  6.63049e-07
 Reference value :  6.63114e-07
 Reference value :  6.64042e-07
 Reference value :  6.64232e-07
 Reference value :  6.64311e-07
 Reference value :  6.64928e-07
 Reference value :  6.65117e-07
 Reference value :  6.65268e-07
 Reference value :  6.65377e-07
 Reference value :  6.67274e-07
 Reference value :  6.67300e-07
 Reference value :  6.67356e-07
 Reference value :  6.67488e-07
 Reference value :  6.67553e-07
 Reference value :  6.67615e-07
 Reference value :  6.67636e-07
 Reference value :  6.67678e-07
 Reference value :  6.67704e-07
 Reference value :  6.67744e-07
 Reference value :  6.67889e-07
 Reference value :  6.67931e-07
 Reference value :  6.67963e-07
 Reference value :  6.68065e-07
 Reference value :  6.68256e-07
 Reference value :  6.68931e-07
 Reference value :  6.69030e-07
 Reference value :  6.69086e-07
 Reference value :  6.69402e-07
 Reference value :  6.69463e-07
 Reference value :  6.70073e-07
 Reference value :  6.71351e-07
 Reference value :  6.71381e-07
 Reference value :  6.71459e-07
 Reference value :  6.71519e-07
 Reference value :  6.71576e-07
 Reference value :  6.71716e-07
 Reference value :  6.72522e-07
 Reference value :  6.72604e-07
 Reference value :  6.72647e-07
 Reference value :  6.72677e-07
 Reference value :  6.72763e-07
 Reference value :  6.72785e-07
 Reference value :  6.72858e-07
 Reference value :  6.72972e-07
 Reference value :  6.73587e-07
 Reference value :  6.75765e-07
 Reference value :  6.76390e-07
 Reference value :  6.76502e-07
 Reference value :  6.76530e-07
 Reference value :  6.76560e-07
 Reference value :  6.76622e-07
 Reference value :  6.76780e-07
 Reference value :  6.76903e-07
 Reference value :  6.77422e-07
 Reference value :  6.77516e-07
 Reference value :  6.77564e-07
 Reference value :  6.77647e-07
 Reference value :  6.77675e-07
 Reference value :  6.77704e-07
 Reference value :  6.77722e-07
 Reference value :  6.77732e-07
 Reference value :  6.77779e-07
 Reference value :  6.77849e-07
 Reference value :  6.77970e-07
 Reference value :  6.78129e-07
 Reference value :  6.78194e-07
 Reference value :  6.78237e-07
 Reference value :  6.78330e-07
 Reference value :  6.78528e-07
 Reference value :  6.78818e-07
 Reference value :  6.80003e-07
 Reference value :  6.80010e-07
 Reference value :  6.80018e-07
 Reference value :  6.80029e-07
 Reference value :  6.80038e-07
 Reference value :  6.80042e-07
 Reference value :  6.80060e-07
 Reference value :  6.80072e-07
 Reference value :  6.80086e-07
 Reference value :  6.80103e-07
 Reference value :  6.80107e-07
 Reference value :  6.80114e-07
 Reference value :  6.80122e-07
 Reference value :  6.80132e-07
 Reference value :  6.80142e-07
 Reference value :  6.80151e-07
 Reference value :  6.80199e-07
 Reference value :  6.80225e-07
 Reference value :  6.80244e-07
 Reference value :  6.80745e-07
 Reference value :  6.80790e-07
 Reference value :  6.80940e-07
 Reference value :  6.81377e-07
 Reference value :  6.81458e-07
 Reference value :  6.81480e-07
 Reference value :  6.81543e-07
 Reference value :  6.81560e-07
 Reference value :  6.81569e-07
 Reference value :  6.81583e-07
 Reference value :  6.81635e-07
 Reference value :  6.81665e-07
 Reference value :  6.81709e-07
 Reference value :  6.81834e-07
 Reference value :  6.81870e-07
 Reference value :  6.81898e-07
 Reference value :  6.82651e-07
 Reference value :  6.83743e-07
 Reference value :  6.84638e-07
 Reference value :  6.85102e-07
 Reference value :  6.85126e-07
 Reference value :  6.85155e-07
 Reference value :  6.85202e-07
 Reference value :  6.85280e-07
 Reference value :  6.85338e-07
 Reference value :  6.85480e-07
 Reference value :  6.85516e-07
 Reference value :  6.85600e-07
 Reference value :  6.85624e-07
 Reference value :  6.85648e-07
 Reference value :  6.85724e-07
 Reference value :  6.85886e-07
 Reference value :  6.86395e-07
 Reference value :  6.86515e-07
 Reference value :  6.86697e-07
 Reference value :  6.86874e-07
 Reference value :  6.87175e-07
 Reference value :  6.87321e-07
 Reference value :  6.87331e-07
 Reference value :  6.87354e-07
 Reference value :  6.87490e-07
 Reference value :  6.88121e-07
 Reference value :  6.90027e-07
 Reference value :  6.90061e-07
 Reference value :  6.90103e-07
 Reference value :  6.90129e-07
 Reference value :  6.90153e-07
 Reference value :  6.90179e-07
 Reference value :  6.90234e-07
 Reference value :  6.90290e-07
 Reference value :  6.90339e-07
 Reference value :  6.90365e-07
 Reference value :  6.90394e-07
 Reference value :  6.90448e-07
 Reference value :  6.90751e-07
 Reference value :  6.90877e-07
 Reference value :  6.91424e-07
 Reference value :  6.91610e-07
 Reference value :  6.91985e-07
 Reference value :  6.92547e-07
 Reference value :  6.93876e-07
 Reference value :  6.93901e-07
 Reference value :  6.93926e-07
 Reference value :  6.93947e-07
 Reference value :  6.93975e-07
 Reference value :  6.94067e-07
 Reference value :  6.94217e-07
 Reference value :  6.94836e-07
 Reference value :  6.94891e-07
 Reference value :  6.94916e-07
 Reference value :  6.95000e-07
 Reference value :  6.95020e-07
 Reference value :  6.95059e-07
 Reference value :  6.95079e-07
 Reference value :  6.95121e-07
 Reference value :  6.95145e-07
 Reference value :  6.95163e-07
 Reference value :  6.95180e-07
 Reference value :  6.95244e-07
 Reference value :  6.95377e-07
 Reference value :  6.95449e-07
 Reference value :  6.95526e-07
 Reference value :  6.95788e-07
 Reference value :  6.95860e-07
 Reference value :  6.95925e-07
 Reference value :  6.96005e-07
 Reference value :  6.96056e-07
 Reference value :  6.96130e-07
 Reference value :  6.96242e-07
 Reference value :  6.96455e-07
 Reference value :  6.97174e-07
 Reference value :  6.98890e-07
 Reference value :  6.98956e-07
 Reference value :  6.99026e-07
 Reference value :  6.99199e-07
 Reference value :  6.99700e-07
 Reference value :  7.00014e-07
 Reference value :  7.00066e-07
 Reference value :  7.00143e-07
 Reference value :  7.00250e-07
 Reference value :  7.00279e-07
 Reference value :  7.00297e-07
 Reference value :  7.00345e-07
 Reference value :  7.00461e-07
 Reference value :  7.00554e-07
 Reference value :  7.00834e-07
 Reference value :  7.00938e-07
 Reference value :  7.00999e-07
 Reference value :  7.01059e-07
 Reference value :  7.01117e-07
 Reference value :  7.01179e-07
 Reference value :  7.01388e-07
 Reference value :  7.02226e-07
 Reference value :  7.02539e-07
 Reference value :  7.02579e-07
 Reference value :  7.02606e-07
 Reference value :  7.02637e-07
 Reference value :  7.02668e-07
 Reference value :  7.02995e-07
 Reference value :  7.03009e-07
 Reference value :  7.03034e-07
 Reference value :  7.03043e-07
 Reference value :  7.03108e-07
 Reference value :  7.03973e-07
 Reference value :  7.04053e-07
 Reference value :  7.04218e-07
 Reference value :  7.04251e-07
 Reference value :  7.04843e-07
 Reference value :  7.04968e-07
 Reference value :  7.05226e-07
 Reference value :  7.05276e-07
 Reference value :  7.05379e-07
 Reference value :  7.07274e-07
 Reference value :  7.07296e-07
 Reference value :  7.07330e-07
 Reference value :  7.07423e-07
 Reference value :  7.07472e-07
 Reference value :  7.07553e-07
 Reference value :  7.07610e-07
 Reference value :  7.07637e-07
 Reference value :  7.07670e-07
 Reference value :  7.07696e-07
 Reference value :  7.07717e-07
 Reference value :  7.07809e-07
 Reference value :  7.07904e-07
 Reference value :  7.07941e-07
 Reference value :  7.07982e-07
 Reference value :  7.08119e-07
 Reference value :  7.08268e-07
 Reference value :  7.08968e-07
 Reference value :  7.09044e-07
 Reference value :  7.09141e-07
 Reference value :  7.09445e-07
 Reference value :  7.09495e-07
 Reference value :  7.10077e-07
 Reference value :  7.11359e-07
 Reference value :  7.11386e-07
 Reference value :  7.11458e-07
 Reference value :  7.11502e-07
 Reference value :  7.11573e-07
 Reference value :  7.11705e-07
 Reference value :  7.12516e-07
 Reference value :  7.12603e-07
 Reference value :  7.12641e-07
 Reference value :  7.12666e-07
 Reference value :  7.12730e-07
 Reference value :  7.12780e-07
 Reference value :  7.12856e-07
 Reference value :  7.12991e-07
 Reference value :  7.14003e-07
 Reference value :  7.15203e-07
 Reference value :  7.16389e-07
 Reference value :  7.16499e-07
 Reference value :  7.16526e-07
 Reference value :  7.16563e-07
 Reference value :  7.16634e-07
 Reference value :  7.16800e-07
 Reference value :  7.17390e-07
 Reference value :  7.17505e-07
 Reference value :  7.17542e-07
 Reference value :  7.17603e-07
 Reference value :  7.17647e-07
 Reference value :  7.17675e-07
 Reference value :  7.17700e-07
 Reference value :  7.17719e-07
 Reference value :  7.17736e-07
 Reference value :  7.17785e-07
 Reference value :  7.17805e-07
 Reference value :  7.17904e-07
 Reference value :  7.17982e-07
 Reference value :  7.18052e-07
 Reference value :  7.18187e-07
 Reference value :  7.18221e-07
 Reference value :  7.18261e-07
 Reference value :  7.18330e-07
 Reference value :  7.18409e-07
 Reference value :  7.18568e-07
 Reference value :  7.18809e-07
 Reference value :  7.18966e-07
 Reference value :  7.20003e-07
 Reference value :  7.20010e-07
 Reference value :  7.20016e-07
 Reference value :  7.20024e-07
 Reference value :  7.20035e-07
 Reference value :  7.20039e-07
 Reference value :  7.20050e-07
 Reference value :  7.20067e-07
 Reference value :  7.20077e-07
 Reference value :  7.20094e-07
 Reference value :  7.20106e-07
 Reference value :  7.20112e-07
 Reference value :  7.20118e-07
 Reference value :  7.20124e-07
 Reference value :  7.20132e-07
 Reference value :  7.20141e-07
 Reference value :  7.20151e-07
 Reference value :  7.20176e-07
 Reference value :  7.20220e-07
 Reference value :  7.20239e-07
 Reference value :  7.20751e-07
 Reference value :  7.20810e-07
 Reference value :  7.20950e-07
 Reference value :  7.21404e-07
 Reference value :  7.21459e-07
 Reference value :  7.21481e-07
 Reference value :  7.21511e-07
 Reference value :  7.21553e-07
 Reference value :  7.21563e-07
 Reference value :  7.21571e-07
 Reference value :  7.21592e-07
 Reference value :  7.21636e-07
 Reference value :  7.21661e-07
 Reference value :  7.21691e-07
 Reference value :  7.21724e-07
 Reference value :  7.21850e-07
 Reference value :  7.21871e-07
 Reference value :  7.21896e-07
 Reference value :  7.22659e-07
 Reference value :  7.23892e-07
 Reference value :  7.24262e-07
 Reference value :  7.25085e-07
 Reference value :  7.25113e-07
 Reference value :  7.25132e-07
 Reference value :  7.25158e-07
 Reference value :  7.25205e-07
 Reference value :  7.25276e-07
 Reference value :  7.25305e-07
 Reference value :  7.25418e-07
 Reference value :  7.25503e-07
 Reference value :  7.25577e-07
 Reference value :  7.25604e-07
 Reference value :  7.25625e-07
 Reference value :  7.25646e-07
 Reference value :  7.25721e-07
 Reference value :  7.25886e-07
 Reference value :  7.26392e-07
 Reference value :  7.26495e-07
 Reference value :  7.26644e-07
 Reference value :  7.26725e-07
 Reference value :  7.26954e-07
 Reference value :  7.27248e-07
 Reference value :  7.27321e-07
 Reference value :  7.27332e-07
 Reference value :  7.27357e-07
 Reference value :  7.27489e-07
 Reference value :  7.27921e-07
 Reference value :  7.30021e-07
 Reference value :  7.30043e-07
 Reference value :  7.30088e-07
 Reference value :  7.30125e-07
 Reference value :  7.30149e-07
 Reference value :  7.30173e-07
 Reference value :  7.30213e-07
 Reference value :  7.30270e-07
 Reference value :  7.30329e-07
 Reference value :  7.30353e-07
 Reference value :  7.30381e-07
 Reference value :  7.30438e-07
 Reference value :  7.30591e-07
 Reference value :  7.30873e-07
 Reference value :  7.31424e-07
 Reference value :  7.31542e-07
 Reference value :  7.31599e-07
 Reference value :  7.31645e-07
 Reference value :  7.31862e-07
 Reference value :  7.31989e-07
 Reference value :  7.32170e-07
 Reference value :  7.33877e-07
 Reference value :  7.33901e-07
 Reference value :  7.33926e-07
 Reference value :  7.33954e-07
 Reference value :  7.33977e-07
 Reference value :  7.34199e-07
 Reference value :  7.34832e-07
 Reference value :  7.34895e-07
 Reference value :  7.34934e-07
 Reference value :  7.35009e-07
 Reference value :  7.35035e-07
 Reference value :  7.35067e-07
 Reference value :  7.35093e-07
 Reference value :  7.35123e-07
 Reference value :  7.35146e-07
 Reference value :  7.35169e-07
 Reference value :  7.35190e-07
 Reference value :  7.35245e-07
 Reference value :  7.35341e-07
 Reference value :  7.35427e-07
 Reference value :  7.35460e-07
 Reference value :  7.35509e-07
 Reference value :  7.35542e-07
 Reference value :  7.35790e-07
 Reference value :  7.35851e-07
 Reference value :  7.35882e-07
 Reference value :  7.35933e-07
 Reference value :  7.35982e-07
 Reference value :  7.36029e-07
 Reference value :  7.36077e-07
 Reference value :  7.36131e-07
 Reference value :  7.36230e-07
 Reference value :  7.36249e-07
 Reference value :  7.36474e-07
 Reference value :  7.37361e-07
 Reference value :  7.38884e-07
 Reference value :  7.38954e-07
 Reference value :  7.38991e-07
 Reference value :  7.39064e-07
 Reference value :  7.39290e-07
 Reference value :  7.40018e-07
 Reference value :  7.40066e-07
 Reference value :  7.40137e-07
 Reference value :  7.40233e-07
 Reference value :  7.40271e-07
 Reference value :  7.40280e-07
 Reference value :  7.40293e-07
 Reference value :  7.40312e-07
 Reference value :  7.40355e-07
 Reference value :  7.40527e-07
 Reference value :  7.40605e-07
 Reference value :  7.40800e-07
 Reference value :  7.40846e-07
 Reference value :  7.40913e-07
 Reference value :  7.40971e-07
 Reference value :  7.40998e-07
 Reference value :  7.41028e-07
 Reference value :  7.41064e-07
 Reference value :  7.41094e-07
 Reference value :  7.41127e-07
 Reference value :  7.41170e-07
 Reference value :  7.41217e-07
 Reference value :  7.41279e-07
 Reference value :  7.41576e-07
 Reference value :  7.42050e-07
 Reference value :  7.42522e-07
 Reference value :  7.42560e-07
 Reference value :  7.42583e-07
 Reference value :  7.42604e-07
 Reference value :  7.42626e-07
 Reference value :  7.42658e-07
 Reference value :  7.42675e-07
 Reference value :  7.42997e-07
 Reference value :  7.43008e-07
 Reference value :  7.43033e-07
 Reference value :  7.43044e-07
 Reference value :  7.43104e-07
 Reference value :  7.43970e-07
 Reference value :  7.44051e-07
 Reference value :  7.44214e-07
 Reference value :  7.44250e-07
 Reference value :  7.44917e-07
 Reference value :  7.45002e-07
 Reference value :  7.45149e-07
 Reference value :  7.45252e-07
 Reference value :  7.45274e-07
 Reference value :  7.45308e-07
 Reference value :  7.45608e-07
 Reference value :  7.47273e-07
 Reference value :  7.47295e-07
 Reference value :  7.47323e-07
 Reference value :  7.47417e-07
 Reference value :  7.47484e-07
 Reference value :  7.47559e-07
 Reference value :  7.47610e-07
 Reference value :  7.47638e-07
 Reference value :  7.47670e-07
 Reference value :  7.47700e-07
 Reference value :  7.47728e-07
 Reference value :  7.47894e-07
 Reference value :  7.47932e-07
 Reference value :  7.47964e-07
 Reference value :  7.48114e-07
 Reference value :  7.48868e-07
 Reference value :  7.48931e-07
 Reference value :  7.48980e-07
 Reference value :  7.49036e-07
 Reference value :  7.49073e-07
 Reference value :  7.49154e-07
 Reference value :  7.49319e-07
 Reference value :  7.49462e-07
 Reference value :  7.49570e-07
 Reference value :  7.50411e-07
 Reference value :  7.51353e-07
 Reference value :  7.51380e-07
 Reference value :  7.51415e-07
 Reference value :  7.51506e-07
 Reference value :  7.51574e-07
 Reference value :  7.51707e-07
 Reference value :  7.52529e-07
 Reference value :  7.52607e-07
 Reference value :  7.52641e-07
 Reference value :  7.52667e-07
 Reference value :  7.52718e-07
 Reference value :  7.52775e-07
 Reference value :  7.52798e-07
 Reference value :  7.52837e-07
 Reference value :  7.52957e-07
 Reference value :  7.53593e-07
 Reference value :  7.54211e-07
 Reference value :  7.56368e-07
 Reference value :  7.56393e-07
 Reference value :  7.56499e-07
 Reference value :  7.56524e-07
 Reference value :  7.56541e-07
 Reference value :  7.56595e-07
 Reference value :  7.56647e-07
 Reference value :  7.56800e-07
 Reference value :  7.57394e-07
 Reference value :  7.57510e-07
 Reference value :  7.57545e-07
 Reference value :  7.57605e-07
 Reference value :  7.57648e-07
 Reference value :  7.57675e-07
 Reference value :  7.57697e-07
 Reference value :  7.57709e-07
 Reference value :  7.57721e-07
 Reference value :  7.57731e-07
 Reference value :  7.57743e-07
 Reference value :  7.57787e-07
 Reference value :  7.57814e-07
 Reference value :  7.57904e-07
 Reference value :  7.57983e-07
 Reference value :  7.58053e-07
 Reference value :  7.58183e-07
 Reference value :  7.58197e-07
 Reference value :  7.58241e-07
 Reference value :  7.58296e-07
 Reference value :  7.58385e-07
 Reference value :  7.58540e-07
 Reference value :  7.58815e-07
 Reference value :  7.58972e-07
 Reference value :  7.60004e-07
 Reference value :  7.60016e-07
 Reference value :  7.60033e-07
 Reference value :  7.60048e-07
 Reference value :  7.60074e-07
 Reference value :  7.60102e-07
 Reference value :  7.60107e-07
 Reference value :  7.60119e-07
 Reference value :  7.60125e-07
 Reference value :  7.60139e-07
 Reference value :  7.60150e-07
 Reference value :  7.60216e-07
 Reference value :  7.60245e-07
 Reference value :  7.60759e-07
 Reference value :  7.60909e-07
 Reference value :  7.60976e-07
 Reference value :  7.61419e-07
 Reference value :  7.61463e-07
 Reference value :  7.61485e-07
 Reference value :  7.61539e-07
 Reference value :  7.61558e-07
 Reference value :  7.61570e-07
 Reference value :  7.61590e-07
 Reference value :  7.61626e-07
 Reference value :  7.61658e-07
 Reference value :  7.61677e-07
 Reference value :  7.61717e-07
 Reference value :  7.61849e-07
 Reference value :  7.61865e-07
 Reference value :  7.61893e-07
 Reference value :  7.62604e-07
 Reference value :  7.62723e-07
 Reference value :  7.62980e-07
 Reference value :  7.63606e-07
 Reference value :  7.63954e-07
 Reference value :  7.64130e-07
 Reference value :  7.65080e-07
 Reference value :  7.65104e-07
 Reference value :  7.65120e-07
 Reference value :  7.65140e-07
 Reference value :  7.65164e-07
 Reference value :  7.65273e-07
 Reference value :  7.65301e-07
 Reference value :  7.65418e-07
 Reference value :  7.65495e-07
 Reference value :  7.65580e-07
 Reference value :  7.65605e-07
 Reference value :  7.65628e-07
 Reference value :  7.65650e-07
 Reference value :  7.65732e-07
 Reference value :  7.66362e-07
 Reference value :  7.66409e-07
 Reference value :  7.66496e-07
 Reference value :  7.66561e-07
 Reference value :  7.66715e-07
 Reference value :  7.66842e-07
 Reference value :  7.67164e-07
 Reference value :  7.67251e-07
 Reference value :  7.67323e-07
 Reference value :  7.67336e-07
 Reference value :  7.67360e-07
 Reference value :  7.67435e-07
 Reference value :  7.67605e-07
 Reference value :  7.70013e-07
 Reference value :  7.70035e-07
 Reference value :  7.70064e-07
 Reference value :  7.70108e-07
 Reference value :  7.70134e-07
 Reference value :  7.70157e-07
 Reference value :  7.70184e-07
 Reference value :  7.70220e-07
 Reference value :  7.70277e-07
 Reference value :  7.70324e-07
 Reference value :  7.70350e-07
 Reference value :  7.70375e-07
 Reference value :  7.70410e-07
 Reference value :  7.70447e-07
 Reference value :  7.70764e-07
 Reference value :  7.71149e-07
 Reference value :  7.71492e-07
 Reference value :  7.71577e-07
 Reference value :  7.71619e-07
 Reference value :  7.71704e-07
 Reference value :  7.71938e-07
 Reference value :  7.72036e-07
 Reference value :  7.73875e-07
 Reference value :  7.73900e-07
 Reference value :  7.73922e-07
 Reference value :  7.73945e-07
 Reference value :  7.73974e-07
 Reference value :  7.74068e-07
 Reference value :  7.74223e-07
 Reference value :  7.74852e-07
 Reference value :  7.74931e-07
 Reference value :  7.75002e-07
 Reference value :  7.75021e-07
 Reference value :  7.75052e-07
 Reference value :  7.75077e-07
 Reference value :  7.75107e-07
 Reference value :  7.75129e-07
 Reference value :  7.75160e-07
 Reference value :  7.75170e-07
 Reference value :  7.75190e-07
 Reference value :  7.75246e-07
 Reference value :  7.75359e-07
 Reference value :  7.75435e-07
 Reference value :  7.75484e-07
 Reference value :  7.75524e-07
 Reference value :  7.75728e-07
 Reference value :  7.75844e-07
 Reference value :  7.75870e-07
 Reference value :  7.75915e-07
 Reference value :  7.75966e-07
 Reference value :  7.76024e-07
 Reference value :  7.76081e-07
 Reference value :  7.76213e-07
 Reference value :  7.76239e-07
 Reference value :  7.76449e-07
 Reference value :  7.76505e-07
 Reference value :  7.76990e-07
 Reference value :  7.78876e-07
 Reference value :  7.78932e-07
 Reference value :  7.78964e-07
 Reference value :  7.79047e-07
 Reference value :  7.79208e-07
 Reference value :  7.80011e-07
 Reference value :  7.80035e-07
 Reference value :  7.80071e-07
 Reference value :  7.80117e-07
 Reference value :  7.80161e-07
 Reference value :  7.80237e-07
 Reference value :  7.80271e-07
 Reference value :  7.80284e-07
 Reference value :  7.80301e-07
 Reference value :  7.80333e-07
 Reference value :  7.80358e-07
 Reference value :  7.80522e-07
 Reference value :  7.80547e-07
 Reference value :  7.80608e-07
 Reference value :  7.80729e-07
 Reference value :  7.80806e-07
 Reference value :  7.80835e-07
 Reference value :  7.80855e-07
 Reference value :  7.80911e-07
 Reference value :  7.80943e-07
 Reference value :  7.80982e-07
 Reference value :  7.80995e-07
 Reference value :  7.81014e-07
 Reference value :  7.81042e-07
 Reference value :  7.81068e-07
 Reference value :  7.81115e-07
 Reference value :  7.81134e-07
 Reference value :  7.81169e-07
 Reference value :  7.81196e-07
 Reference value :  7.81235e-07
 Reference value :  7.81369e-07
 Reference value :  7.81451e-07
 Reference value :  7.81617e-07
 Reference value :  7.82515e-07
 Reference value :  7.82536e-07
 Reference value :  7.82568e-07
 Reference value :  7.82594e-07
 Reference value :  7.82611e-07
 Reference value :  7.82652e-07
 Reference value :  7.82667e-07
 Reference value :  7.82754e-07
 Reference value :  7.83003e-07
 Reference value :  7.83018e-07
 Reference value :  7.83042e-07
 Reference value :  7.83097e-07
 Reference value :  7.83927e-07
 Reference value :  7.83970e-07
 Reference value :  7.84025e-07
 Reference value :  7.84205e-07
 Reference value :  7.84243e-07
 Reference value :  7.84310e-07
 Reference value :  7.84967e-07
 Reference value :  7.85084e-07
 Reference value :  7.85221e-07
 Reference value :  7.85252e-07
 Reference value :  7.85272e-07
 Reference value :  7.85309e-07
 Reference value :  7.85598e-07
 Reference value :  7.87039e-07
 Reference value :  7.87288e-07
 Reference value :  7.87324e-07
 Reference value :  7.87418e-07
 Reference value :  7.87467e-07
 Reference value :  7.87553e-07
 Reference value :  7.87602e-07
 Reference value :  7.87626e-07
 Reference value :  7.87651e-07
 Reference value :  7.87673e-07
 Reference value :  7.87700e-07
 Reference value :  7.87725e-07
 Reference value :  7.87894e-07
 Reference value :  7.87932e-07
 Reference value :  7.87959e-07
 Reference value :  7.88039e-07
 Reference value :  7.88258e-07
 Reference value :  7.88903e-07
 Reference value :  7.88959e-07
 Reference value :  7.89009e-07
 Reference value :  7.89049e-07
 Reference value :  7.89090e-07
 Reference value :  7.89186e-07
 Reference value :  7.89450e-07
 Reference value :  7.89501e-07
 Reference value :  7.90077e-07
 Reference value :  7.90734e-07
 Reference value :  7.91359e-07
 Reference value :  7.92569e-07
 Reference value :  7.92621e-07
 Reference value :  7.92654e-07
 Reference value :  7.92679e-07
 Reference value :  7.92770e-07
 Reference value :  7.92803e-07
 Reference value :  7.92941e-07
 Reference value :  7.93592e-07
 Reference value :  7.94025e-07
 Reference value :  7.94196e-07
 Reference value :  7.94807e-07
 Reference value :  7.95264e-07
 Reference value :  7.96369e-07
 Reference value :  7.96387e-07
 Reference value :  7.96402e-07
 Reference value :  7.96499e-07
 Reference value :  7.96529e-07
 Reference value :  7.96551e-07
 Reference value :  7.96632e-07
 Reference value :  7.96815e-07
 Reference value :  7.97507e-07
 Reference value :  7.97541e-07
 Reference value :  7.97566e-07
 Reference value :  7.97613e-07
 Reference value :  7.97645e-07
 Reference value :  7.97671e-07
 Reference value :  7.97690e-07
 Reference value :  7.97707e-07
 Reference value :  7.97720e-07
 Reference value :  7.97732e-07
 Reference value :  7.97742e-07
 Reference value :  7.97783e-07
 Reference value :  7.97797e-07
 Reference value :  7.97866e-07
 Reference value :  7.97951e-07
 Reference value :  7.97985e-07
 Reference value :  7.98027e-07
 Reference value :  7.98144e-07
 Reference value :  7.98194e-07
 Reference value :  7.98213e-07
 Reference value :  7.98251e-07
 Reference value :  7.98294e-07
 Reference value :  7.98358e-07
 Reference value :  7.98445e-07
 Reference value :  7.98523e-07
 Reference value :  7.98698e-07
 Reference value :  7.98820e-07
 Reference value :  7.98995e-07
 Reference value :  8.00004e-07
 Reference value :  8.00016e-07
 Reference value :  8.00035e-07
 Reference value :  8.00059e-07
 Reference value :  8.00083e-07
 Reference value :  8.00104e-07
 Reference value :  8.00112e-07
 Reference value :  8.00121e-07
 Reference value :  8.00127e-07
 Reference value :  8.00139e-07
 Reference value :  8.00148e-07
 Reference value :  8.00215e-07
 Reference value :  8.00244e-07
 Reference value :  8.00771e-07
 Reference value :  8.00951e-07
 Reference value :  8.01402e-07
 Reference value :  8.01463e-07
 Reference value :  8.01485e-07
 Reference value :  8.01536e-07
 Reference value :  8.01557e-07
 Reference value :  8.01569e-07
 Reference value :  8.01580e-07
 Reference value :  8.01601e-07
 Reference value :  8.01635e-07
 Reference value :  8.01661e-07
 Reference value :  8.01685e-07
 Reference value :  8.01719e-07
 Reference value :  8.01851e-07
 Reference value :  8.01870e-07
 Reference value :  8.01892e-07
 Reference value :  8.02603e-07
 Reference value :  8.02726e-07
 Reference value :  8.02986e-07
 Reference value :  8.03421e-07
 Reference value :  8.03903e-07
 Reference value :  8.04123e-07
 Reference value :  8.05080e-07
 Reference value :  8.05102e-07
 Reference value :  8.05116e-07
 Reference value :  8.05129e-07
 Reference value :  8.05149e-07
 Reference value :  8.05170e-07
 Reference value :  8.05275e-07
 Reference value :  8.05300e-07
 Reference value :  8.05422e-07
 Reference value :  8.05502e-07
 Reference value :  8.05582e-07
 Reference value :  8.05607e-07
 Reference value :  8.05628e-07
 Reference value :  8.05646e-07
 Reference value :  8.05727e-07
 Reference value :  8.05898e-07
 Reference value :  8.06396e-07
 Reference value :  8.06499e-07
 Reference value :  8.06589e-07
 Reference value :  8.06724e-07
 Reference value :  8.06925e-07
 Reference value :  8.07188e-07
 Reference value :  8.07300e-07
 Reference value :  8.07329e-07
 Reference value :  8.07346e-07
 Reference value :  8.07369e-07
 Reference value :  8.07494e-07
 Reference value :  8.07642e-07
 Reference value :  8.09657e-07
 Reference value :  8.10030e-07
 Reference value :  8.10063e-07
 Reference value :  8.10108e-07
 Reference value :  8.10133e-07
 Reference value :  8.10155e-07
 Reference value :  8.10184e-07
 Reference value :  8.10218e-07
 Reference value :  8.10271e-07
 Reference value :  8.10335e-07
 Reference value :  8.10360e-07
 Reference value :  8.10385e-07
 Reference value :  8.10441e-07
 Reference value :  8.10754e-07
 Reference value :  8.11382e-07
 Reference value :  8.11459e-07
 Reference value :  8.11524e-07
 Reference value :  8.11578e-07
 Reference value :  8.11618e-07
 Reference value :  8.11690e-07
