
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-lt @ fs_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
lt_exp                                     507
lt_err                                    -507
lt_aerr                                    507
bltaerr#branch                               0
blterr#branch                                0
bltexp#branch                                0
bltiso#branch                                0
bltacq#branch                                0
bltnside#branch                              0
bltconf#branch                               0
bltcode#branch                               0
bltcmp#branch                                0
blttopn#branch                     -3.0878e-20
blttopp#branch                    -9.69014e-21
vvdd_gate#branch                  -8.44585e-08
vltcm#branch                       6.25448e-29
vltin#branch                       5.69252e-29
vltmode#branch                               0
vltstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.04029e-08
 Reference value :  4.01480e-08
 Reference value :  4.72716e-08
 Reference value :  6.53852e-08
 Reference value :  7.24700e-08
 Reference value :  8.02344e-08
 Reference value :  8.23577e-08
 Reference value :  9.50741e-08
 Reference value :  1.03040e-07
 Reference value :  1.08151e-07
 Reference value :  1.12898e-07
 Reference value :  1.20085e-07
 Reference value :  1.20224e-07
 Reference value :  1.20718e-07
 Reference value :  1.22387e-07
 Reference value :  1.25750e-07
 Reference value :  1.34359e-07
 Reference value :  1.40391e-07
 Reference value :  1.42951e-07
 Reference value :  1.43452e-07
 Reference value :  1.47469e-07
 Reference value :  1.51413e-07
 Reference value :  1.51551e-07
 Reference value :  1.52305e-07
 Reference value :  1.56415e-07
 Reference value :  1.60035e-07
 Reference value :  1.60124e-07
 Reference value :  1.60245e-07
 Reference value :  1.60382e-07
 Reference value :  1.60837e-07
 Reference value :  1.62689e-07
 Reference value :  1.66185e-07
 Reference value :  1.68892e-07
 Reference value :  1.75420e-07
 Reference value :  1.78897e-07
 Reference value :  1.81776e-07
 Reference value :  1.82566e-07
 Reference value :  1.82834e-07
 Reference value :  1.83078e-07
 Reference value :  1.83881e-07
 Reference value :  1.85006e-07
 Reference value :  1.87475e-07
 Reference value :  1.87884e-07
 Reference value :  1.91357e-07
 Reference value :  1.91437e-07
 Reference value :  1.91623e-07
 Reference value :  1.92262e-07
 Reference value :  1.96137e-07
 Reference value :  1.98437e-07
 Reference value :  2.00037e-07
 Reference value :  2.00104e-07
 Reference value :  2.00150e-07
 Reference value :  2.00214e-07
 Reference value :  2.00251e-07
 Reference value :  2.00301e-07
 Reference value :  2.00386e-07
 Reference value :  2.00686e-07
 Reference value :  2.00863e-07
 Reference value :  2.01502e-07
 Reference value :  2.02387e-07
 Reference value :  2.04025e-07
 Reference value :  2.05345e-07
 Reference value :  2.07479e-07
 Reference value :  2.08421e-07
 Reference value :  2.13855e-07
 Reference value :  2.14807e-07
 Reference value :  2.17475e-07
 Reference value :  2.18080e-07
 Reference value :  2.18907e-07
 Reference value :  2.19971e-07
 Reference value :  2.21693e-07
 Reference value :  2.22506e-07
 Reference value :  2.22574e-07
 Reference value :  2.22766e-07
 Reference value :  2.23036e-07
 Reference value :  2.23087e-07
 Reference value :  2.23809e-07
 Reference value :  2.24772e-07
 Reference value :  2.25006e-07
 Reference value :  2.27389e-07
 Reference value :  2.27545e-07
 Reference value :  2.27878e-07
 Reference value :  2.30524e-07
 Reference value :  2.31379e-07
 Reference value :  2.31452e-07
 Reference value :  2.31547e-07
 Reference value :  2.31679e-07
 Reference value :  2.31998e-07
 Reference value :  2.32252e-07
 Reference value :  2.32598e-07
 Reference value :  2.33706e-07
 Reference value :  2.37003e-07
 Reference value :  2.39395e-07
 Reference value :  2.40030e-07
 Reference value :  2.40051e-07
 Reference value :  2.40083e-07
 Reference value :  2.40116e-07
 Reference value :  2.40141e-07
 Reference value :  2.40177e-07
 Reference value :  2.40217e-07
 Reference value :  2.40263e-07
 Reference value :  2.40318e-07
 Reference value :  2.40386e-07
 Reference value :  2.40710e-07
 Reference value :  2.40840e-07
 Reference value :  2.41416e-07
 Reference value :  2.42364e-07
 Reference value :  2.43242e-07
 Reference value :  2.44640e-07
 Reference value :  2.45308e-07
 Reference value :  2.45655e-07
 Reference value :  2.47193e-07
 Reference value :  2.48122e-07
 Reference value :  2.48384e-07
 Reference value :  2.50807e-07
 Reference value :  2.54061e-07
 Reference value :  2.55939e-07
 Reference value :  2.57334e-07
 Reference value :  2.57535e-07
 Reference value :  2.58023e-07
 Reference value :  2.58795e-07
 Reference value :  2.58905e-07
 Reference value :  2.59323e-07
 Reference value :  2.60466e-07
 Reference value :  2.61675e-07
 Reference value :  2.61955e-07
 Reference value :  2.62116e-07
 Reference value :  2.62518e-07
 Reference value :  2.62570e-07
 Reference value :  2.62666e-07
 Reference value :  2.62855e-07
 Reference value :  2.63022e-07
 Reference value :  2.63051e-07
 Reference value :  2.63085e-07
 Reference value :  2.63147e-07
 Reference value :  2.63532e-07
 Reference value :  2.64212e-07
 Reference value :  2.64733e-07
 Reference value :  2.64936e-07
 Reference value :  2.65009e-07
 Reference value :  2.67389e-07
 Reference value :  2.67531e-07
 Reference value :  2.67875e-07
 Reference value :  2.68993e-07
 Reference value :  2.71364e-07
 Reference value :  2.71429e-07
 Reference value :  2.71508e-07
 Reference value :  2.71623e-07
 Reference value :  2.71723e-07
 Reference value :  2.72092e-07
 Reference value :  2.72308e-07
 Reference value :  2.72690e-07
 Reference value :  2.76400e-07
 Reference value :  2.77015e-07
 Reference value :  2.78092e-07
 Reference value :  2.79515e-07
 Reference value :  2.80024e-07
 Reference value :  2.80041e-07
 Reference value :  2.80069e-07
 Reference value :  2.80107e-07
 Reference value :  2.80126e-07
 Reference value :  2.80156e-07
 Reference value :  2.80200e-07
 Reference value :  2.80211e-07
 Reference value :  2.80244e-07
 Reference value :  2.80283e-07
 Reference value :  2.80316e-07
 Reference value :  2.80372e-07
 Reference value :  2.80636e-07
 Reference value :  2.80687e-07
 Reference value :  2.80753e-07
 Reference value :  2.80871e-07
 Reference value :  2.81188e-07
 Reference value :  2.81453e-07
 Reference value :  2.81854e-07
 Reference value :  2.82344e-07
 Reference value :  2.82400e-07
 Reference value :  2.82684e-07
 Reference value :  2.84488e-07
 Reference value :  2.85211e-07
 Reference value :  2.85606e-07
 Reference value :  2.86134e-07
 Reference value :  2.87415e-07
 Reference value :  2.88127e-07
 Reference value :  2.88277e-07
 Reference value :  2.90790e-07
 Reference value :  2.93963e-07
 Reference value :  2.94363e-07
 Reference value :  2.95311e-07
 Reference value :  2.96416e-07
 Reference value :  2.97155e-07
 Reference value :  2.97475e-07
 Reference value :  2.97520e-07
 Reference value :  2.97640e-07
 Reference value :  2.98067e-07
 Reference value :  2.98825e-07
 Reference value :  2.98914e-07
 Reference value :  2.99335e-07
 Reference value :  3.00419e-07
 Reference value :  3.01519e-07
 Reference value :  3.01681e-07
 Reference value :  3.01965e-07
 Reference value :  3.02247e-07
 Reference value :  3.02510e-07
 Reference value :  3.02536e-07
 Reference value :  3.02593e-07
 Reference value :  3.02709e-07
 Reference value :  3.02900e-07
 Reference value :  3.03027e-07
 Reference value :  3.03042e-07
 Reference value :  3.03063e-07
 Reference value :  3.03088e-07
 Reference value :  3.03192e-07
 Reference value :  3.03570e-07
 Reference value :  3.04193e-07
 Reference value :  3.04706e-07
 Reference value :  3.04779e-07
 Reference value :  3.04959e-07
 Reference value :  3.05009e-07
 Reference value :  3.07388e-07
 Reference value :  3.07457e-07
 Reference value :  3.07547e-07
 Reference value :  3.07591e-07
 Reference value :  3.07880e-07
 Reference value :  3.08289e-07
 Reference value :  3.09785e-07
 Reference value :  3.11374e-07
 Reference value :  3.11415e-07
 Reference value :  3.11478e-07
 Reference value :  3.11552e-07
 Reference value :  3.11649e-07
 Reference value :  3.11696e-07
 Reference value :  3.11841e-07
 Reference value :  3.12037e-07
 Reference value :  3.12229e-07
 Reference value :  3.12296e-07
 Reference value :  3.12516e-07
 Reference value :  3.12650e-07
 Reference value :  3.13268e-07
 Reference value :  3.16667e-07
 Reference value :  3.17833e-07
 Reference value :  3.18099e-07
 Reference value :  3.19797e-07
 Reference value :  3.20028e-07
 Reference value :  3.20038e-07
 Reference value :  3.20066e-07
 Reference value :  3.20090e-07
 Reference value :  3.20118e-07
 Reference value :  3.20131e-07
 Reference value :  3.20156e-07
 Reference value :  3.20182e-07
 Reference value :  3.20208e-07
 Reference value :  3.20235e-07
 Reference value :  3.20253e-07
 Reference value :  3.20288e-07
 Reference value :  3.20332e-07
 Reference value :  3.20378e-07
 Reference value :  3.20641e-07
 Reference value :  3.20698e-07
 Reference value :  3.20752e-07
 Reference value :  3.20874e-07
 Reference value :  3.21234e-07
 Reference value :  3.21543e-07
 Reference value :  3.21844e-07
 Reference value :  3.22335e-07
 Reference value :  3.22392e-07
 Reference value :  3.23172e-07
 Reference value :  3.25109e-07
 Reference value :  3.25219e-07
 Reference value :  3.25336e-07
 Reference value :  3.25610e-07
 Reference value :  3.25798e-07
 Reference value :  3.26114e-07
 Reference value :  3.27152e-07
 Reference value :  3.27426e-07
 Reference value :  3.28124e-07
 Reference value :  3.28176e-07
 Reference value :  3.30566e-07
 Reference value :  3.33869e-07
 Reference value :  3.34016e-07
 Reference value :  3.34381e-07
 Reference value :  3.35248e-07
 Reference value :  3.35965e-07
 Reference value :  3.37128e-07
 Reference value :  3.37212e-07
 Reference value :  3.37479e-07
 Reference value :  3.37511e-07
 Reference value :  3.37571e-07
 Reference value :  3.38014e-07
 Reference value :  3.38108e-07
 Reference value :  3.38802e-07
 Reference value :  3.38846e-07
 Reference value :  3.38911e-07
 Reference value :  3.39109e-07
 Reference value :  3.39372e-07
 Reference value :  3.40234e-07
 Reference value :  3.40420e-07
 Reference value :  3.41484e-07
 Reference value :  3.41553e-07
 Reference value :  3.41676e-07
 Reference value :  3.41732e-07
 Reference value :  3.41965e-07
 Reference value :  3.42044e-07
 Reference value :  3.42504e-07
 Reference value :  3.42521e-07
 Reference value :  3.42542e-07
 Reference value :  3.42588e-07
 Reference value :  3.42621e-07
 Reference value :  3.42732e-07
 Reference value :  3.42821e-07
 Reference value :  3.42884e-07
 Reference value :  3.43005e-07
 Reference value :  3.43031e-07
 Reference value :  3.43043e-07
 Reference value :  3.43059e-07
 Reference value :  3.43091e-07
 Reference value :  3.43191e-07
 Reference value :  3.43377e-07
 Reference value :  3.43461e-07
 Reference value :  3.43850e-07
 Reference value :  3.44670e-07
 Reference value :  3.44699e-07
 Reference value :  3.44762e-07
 Reference value :  3.44867e-07
 Reference value :  3.44977e-07
 Reference value :  3.45002e-07
 Reference value :  3.45389e-07
 Reference value :  3.47438e-07
 Reference value :  3.47522e-07
 Reference value :  3.47563e-07
 Reference value :  3.47746e-07
 Reference value :  3.48090e-07
 Reference value :  3.48745e-07
 Reference value :  3.51371e-07
 Reference value :  3.51405e-07
 Reference value :  3.51468e-07
 Reference value :  3.51545e-07
 Reference value :  3.51638e-07
 Reference value :  3.51699e-07
 Reference value :  3.51913e-07
 Reference value :  3.52050e-07
 Reference value :  3.52217e-07
 Reference value :  3.52303e-07
 Reference value :  3.52515e-07
 Reference value :  3.52602e-07
 Reference value :  3.53218e-07
 Reference value :  3.56397e-07
 Reference value :  3.56667e-07
 Reference value :  3.57010e-07
 Reference value :  3.57297e-07
 Reference value :  3.57850e-07
 Reference value :  3.57976e-07
 Reference value :  3.58413e-07
 Reference value :  3.58742e-07
 Reference value :  3.60008e-07
 Reference value :  3.60022e-07
 Reference value :  3.60037e-07
 Reference value :  3.60060e-07
 Reference value :  3.60077e-07
 Reference value :  3.60113e-07
 Reference value :  3.60123e-07
 Reference value :  3.60131e-07
 Reference value :  3.60154e-07
 Reference value :  3.60165e-07
 Reference value :  3.60201e-07
 Reference value :  3.60214e-07
 Reference value :  3.60239e-07
 Reference value :  3.60256e-07
 Reference value :  3.60285e-07
 Reference value :  3.60321e-07
 Reference value :  3.60376e-07
 Reference value :  3.60648e-07
 Reference value :  3.60687e-07
 Reference value :  3.60718e-07
 Reference value :  3.60793e-07
 Reference value :  3.60845e-07
 Reference value :  3.60889e-07
 Reference value :  3.61148e-07
 Reference value :  3.61358e-07
 Reference value :  3.61529e-07
 Reference value :  3.61760e-07
 Reference value :  3.61874e-07
 Reference value :  3.62337e-07
 Reference value :  3.62387e-07
 Reference value :  3.62460e-07
 Reference value :  3.65076e-07
 Reference value :  3.65161e-07
 Reference value :  3.65308e-07
 Reference value :  3.65387e-07
 Reference value :  3.65640e-07
 Reference value :  3.65820e-07
 Reference value :  3.66141e-07
 Reference value :  3.67259e-07
 Reference value :  3.67457e-07
 Reference value :  3.68156e-07
 Reference value :  3.70081e-07
 Reference value :  3.70545e-07
 Reference value :  3.70770e-07
 Reference value :  3.73871e-07
 Reference value :  3.73966e-07
 Reference value :  3.74040e-07
 Reference value :  3.74150e-07
 Reference value :  3.74803e-07
 Reference value :  3.75245e-07
 Reference value :  3.75778e-07
 Reference value :  3.76055e-07
 Reference value :  3.77101e-07
 Reference value :  3.77155e-07
 Reference value :  3.77201e-07
 Reference value :  3.77475e-07
 Reference value :  3.77494e-07
 Reference value :  3.77515e-07
 Reference value :  3.77572e-07
 Reference value :  3.78014e-07
 Reference value :  3.78119e-07
 Reference value :  3.78804e-07
 Reference value :  3.78845e-07
 Reference value :  3.78905e-07
 Reference value :  3.79063e-07
 Reference value :  3.79237e-07
 Reference value :  3.80149e-07
 Reference value :  3.80294e-07
 Reference value :  3.81457e-07
 Reference value :  3.81514e-07
 Reference value :  3.81665e-07
 Reference value :  3.81701e-07
 Reference value :  3.81798e-07
 Reference value :  3.82037e-07
 Reference value :  3.82502e-07
 Reference value :  3.82513e-07
 Reference value :  3.82533e-07
 Reference value :  3.82553e-07
 Reference value :  3.82593e-07
 Reference value :  3.82625e-07
 Reference value :  3.82754e-07
 Reference value :  3.82821e-07
 Reference value :  3.82916e-07
 Reference value :  3.83017e-07
 Reference value :  3.83033e-07
 Reference value :  3.83047e-07
 Reference value :  3.83063e-07
 Reference value :  3.83089e-07
 Reference value :  3.83187e-07
 Reference value :  3.83379e-07
 Reference value :  3.83449e-07
 Reference value :  3.83881e-07
 Reference value :  3.84677e-07
 Reference value :  3.84728e-07
 Reference value :  3.84867e-07
 Reference value :  3.84991e-07
 Reference value :  3.85026e-07
 Reference value :  3.87398e-07
 Reference value :  3.87490e-07
 Reference value :  3.87528e-07
 Reference value :  3.87576e-07
 Reference value :  3.87633e-07
 Reference value :  3.87874e-07
 Reference value :  3.88038e-07
 Reference value :  3.88292e-07
 Reference value :  3.91357e-07
 Reference value :  3.91378e-07
 Reference value :  3.91405e-07
 Reference value :  3.91437e-07
 Reference value :  3.91478e-07
 Reference value :  3.91531e-07
 Reference value :  3.91580e-07
 Reference value :  3.91638e-07
 Reference value :  3.91691e-07
 Reference value :  3.91762e-07
 Reference value :  3.91977e-07
 Reference value :  3.92043e-07
 Reference value :  3.92215e-07
 Reference value :  3.92253e-07
 Reference value :  3.92305e-07
 Reference value :  3.92512e-07
 Reference value :  3.92593e-07
 Reference value :  3.93207e-07
 Reference value :  3.94505e-07
 Reference value :  3.96573e-07
 Reference value :  3.96722e-07
 Reference value :  3.97212e-07
 Reference value :  3.97828e-07
 Reference value :  3.97963e-07
 Reference value :  3.98112e-07
 Reference value :  3.98550e-07
 Reference value :  4.00013e-07
 Reference value :  4.00028e-07
 Reference value :  4.00038e-07
 Reference value :  4.00059e-07
 Reference value :  4.00075e-07
 Reference value :  4.00095e-07
 Reference value :  4.00114e-07
 Reference value :  4.00120e-07
 Reference value :  4.00131e-07
 Reference value :  4.00156e-07
 Reference value :  4.00174e-07
 Reference value :  4.00208e-07
 Reference value :  4.00227e-07
 Reference value :  4.00242e-07
 Reference value :  4.00270e-07
 Reference value :  4.00290e-07
 Reference value :  4.00353e-07
 Reference value :  4.00384e-07
 Reference value :  4.00658e-07
 Reference value :  4.00689e-07
 Reference value :  4.00714e-07
 Reference value :  4.00754e-07
 Reference value :  4.00834e-07
 Reference value :  4.00870e-07
 Reference value :  4.01162e-07
 Reference value :  4.01366e-07
 Reference value :  4.01467e-07
 Reference value :  4.01608e-07
 Reference value :  4.01704e-07
 Reference value :  4.01840e-07
 Reference value :  4.01937e-07
 Reference value :  4.02343e-07
 Reference value :  4.02389e-07
 Reference value :  4.04417e-07
 Reference value :  4.05090e-07
 Reference value :  4.05155e-07
 Reference value :  4.05262e-07
 Reference value :  4.05321e-07
 Reference value :  4.05494e-07
 Reference value :  4.05606e-07
 Reference value :  4.05756e-07
 Reference value :  4.05852e-07
 Reference value :  4.06150e-07
 Reference value :  4.07165e-07
 Reference value :  4.07398e-07
 Reference value :  4.08118e-07
 Reference value :  4.08179e-07
 Reference value :  4.10169e-07
 Reference value :  4.10602e-07
 Reference value :  4.10859e-07
 Reference value :  4.13907e-07
 Reference value :  4.14008e-07
 Reference value :  4.14074e-07
 Reference value :  4.14794e-07
 Reference value :  4.15233e-07
 Reference value :  4.15443e-07
 Reference value :  4.15913e-07
 Reference value :  4.17082e-07
 Reference value :  4.17112e-07
 Reference value :  4.17156e-07
 Reference value :  4.17212e-07
 Reference value :  4.17475e-07
 Reference value :  4.17494e-07
 Reference value :  4.17509e-07
 Reference value :  4.17570e-07
 Reference value :  4.17638e-07
 Reference value :  4.18041e-07
 Reference value :  4.18796e-07
 Reference value :  4.18819e-07
 Reference value :  4.18868e-07
 Reference value :  4.18910e-07
 Reference value :  4.19007e-07
 Reference value :  4.19139e-07
 Reference value :  4.19236e-07
 Reference value :  4.19483e-07
 Reference value :  4.20173e-07
 Reference value :  4.21454e-07
 Reference value :  4.21500e-07
 Reference value :  4.21625e-07
 Reference value :  4.21675e-07
 Reference value :  4.21701e-07
 Reference value :  4.21780e-07
 Reference value :  4.21974e-07
 Reference value :  4.22031e-07
 Reference value :  4.22101e-07
 Reference value :  4.22509e-07
 Reference value :  4.22526e-07
 Reference value :  4.22548e-07
 Reference value :  4.22582e-07
 Reference value :  4.22613e-07
 Reference value :  4.22636e-07
 Reference value :  4.22718e-07
 Reference value :  4.22768e-07
 Reference value :  4.22822e-07
 Reference value :  4.22856e-07
 Reference value :  4.22934e-07
 Reference value :  4.23021e-07
 Reference value :  4.23031e-07
 Reference value :  4.23042e-07
 Reference value :  4.23058e-07
 Reference value :  4.23078e-07
 Reference value :  4.23097e-07
 Reference value :  4.23200e-07
 Reference value :  4.23388e-07
 Reference value :  4.23460e-07
 Reference value :  4.24126e-07
 Reference value :  4.24691e-07
 Reference value :  4.24761e-07
 Reference value :  4.24977e-07
 Reference value :  4.25002e-07
 Reference value :  4.27389e-07
 Reference value :  4.27452e-07
 Reference value :  4.27520e-07
 Reference value :  4.27559e-07
 Reference value :  4.27605e-07
 Reference value :  4.27712e-07
 Reference value :  4.27879e-07
 Reference value :  4.28087e-07
 Reference value :  4.31352e-07
 Reference value :  4.31367e-07
 Reference value :  4.31379e-07
 Reference value :  4.31411e-07
 Reference value :  4.31438e-07
 Reference value :  4.31474e-07
 Reference value :  4.31526e-07
 Reference value :  4.31561e-07
 Reference value :  4.31622e-07
 Reference value :  4.31680e-07
 Reference value :  4.31754e-07
 Reference value :  4.32009e-07
 Reference value :  4.32062e-07
 Reference value :  4.32238e-07
 Reference value :  4.32265e-07
 Reference value :  4.32335e-07
 Reference value :  4.32527e-07
 Reference value :  4.32594e-07
 Reference value :  4.32789e-07
 Reference value :  4.33221e-07
 Reference value :  4.36399e-07
 Reference value :  4.36494e-07
 Reference value :  4.36637e-07
 Reference value :  4.36708e-07
 Reference value :  4.37002e-07
 Reference value :  4.37220e-07
 Reference value :  4.37312e-07
 Reference value :  4.37840e-07
 Reference value :  4.37956e-07
 Reference value :  4.37987e-07
 Reference value :  4.38105e-07
 Reference value :  4.38464e-07
 Reference value :  4.40008e-07
 Reference value :  4.40024e-07
 Reference value :  4.40035e-07
 Reference value :  4.40050e-07
 Reference value :  4.40068e-07
 Reference value :  4.40080e-07
 Reference value :  4.40105e-07
 Reference value :  4.40116e-07
 Reference value :  4.40128e-07
 Reference value :  4.40140e-07
 Reference value :  4.40158e-07
 Reference value :  4.40197e-07
 Reference value :  4.40210e-07
 Reference value :  4.40229e-07
 Reference value :  4.40246e-07
 Reference value :  4.40280e-07
 Reference value :  4.40302e-07
 Reference value :  4.40352e-07
 Reference value :  4.40378e-07
 Reference value :  4.40644e-07
 Reference value :  4.40680e-07
 Reference value :  4.40711e-07
 Reference value :  4.40752e-07
 Reference value :  4.40831e-07
 Reference value :  4.40856e-07
 Reference value :  4.40892e-07
 Reference value :  4.41170e-07
 Reference value :  4.41370e-07
 Reference value :  4.41471e-07
 Reference value :  4.41589e-07
 Reference value :  4.41651e-07
 Reference value :  4.41769e-07
 Reference value :  4.41841e-07
 Reference value :  4.41936e-07
 Reference value :  4.42343e-07
 Reference value :  4.42381e-07
 Reference value :  4.42453e-07
 Reference value :  4.45082e-07
 Reference value :  4.45134e-07
 Reference value :  4.45246e-07
 Reference value :  4.45315e-07
 Reference value :  4.45442e-07
 Reference value :  4.45604e-07
 Reference value :  4.45780e-07
 Reference value :  4.46121e-07
 Reference value :  4.47157e-07
 Reference value :  4.47424e-07
 Reference value :  4.48137e-07
 Reference value :  4.50110e-07
 Reference value :  4.50271e-07
 Reference value :  4.50529e-07
 Reference value :  4.50597e-07
 Reference value :  4.50704e-07
 Reference value :  4.50805e-07
 Reference value :  4.53893e-07
 Reference value :  4.53933e-07
 Reference value :  4.54033e-07
 Reference value :  4.54126e-07
 Reference value :  4.54831e-07
 Reference value :  4.55337e-07
 Reference value :  4.55821e-07
 Reference value :  4.56459e-07
 Reference value :  4.57093e-07
 Reference value :  4.57118e-07
 Reference value :  4.57191e-07
 Reference value :  4.57221e-07
 Reference value :  4.57477e-07
 Reference value :  4.57505e-07
 Reference value :  4.57516e-07
 Reference value :  4.57574e-07
 Reference value :  4.58026e-07
 Reference value :  4.58190e-07
 Reference value :  4.58814e-07
 Reference value :  4.58866e-07
 Reference value :  4.58905e-07
 Reference value :  4.59003e-07
 Reference value :  4.59132e-07
 Reference value :  4.59224e-07
 Reference value :  4.59634e-07
 Reference value :  4.60241e-07
 Reference value :  4.61476e-07
 Reference value :  4.61514e-07
 Reference value :  4.61663e-07
 Reference value :  4.61677e-07
 Reference value :  4.61735e-07
 Reference value :  4.61966e-07
 Reference value :  4.62030e-07
 Reference value :  4.62101e-07
 Reference value :  4.62506e-07
 Reference value :  4.62516e-07
 Reference value :  4.62533e-07
 Reference value :  4.62569e-07
 Reference value :  4.62591e-07
 Reference value :  4.62616e-07
 Reference value :  4.62637e-07
 Reference value :  4.62727e-07
 Reference value :  4.62780e-07
 Reference value :  4.62830e-07
 Reference value :  4.62864e-07
 Reference value :  4.62975e-07
 Reference value :  4.63025e-07
 Reference value :  4.63036e-07
 Reference value :  4.63046e-07
 Reference value :  4.63058e-07
 Reference value :  4.63079e-07
 Reference value :  4.63099e-07
 Reference value :  4.63197e-07
 Reference value :  4.63393e-07
 Reference value :  4.63775e-07
 Reference value :  4.64232e-07
 Reference value :  4.64669e-07
 Reference value :  4.64734e-07
 Reference value :  4.64778e-07
 Reference value :  4.64989e-07
 Reference value :  4.65034e-07
 Reference value :  4.67431e-07
 Reference value :  4.67497e-07
 Reference value :  4.67533e-07
 Reference value :  4.67564e-07
 Reference value :  4.67603e-07
 Reference value :  4.67679e-07
 Reference value :  4.67796e-07
 Reference value :  4.67882e-07
 Reference value :  4.68034e-07
 Reference value :  4.68322e-07
 Reference value :  4.71357e-07
 Reference value :  4.71375e-07
 Reference value :  4.71397e-07
 Reference value :  4.71421e-07
 Reference value :  4.71459e-07
 Reference value :  4.71490e-07
 Reference value :  4.71521e-07
 Reference value :  4.71557e-07
 Reference value :  4.71613e-07
 Reference value :  4.71651e-07
 Reference value :  4.71690e-07
 Reference value :  4.71740e-07
 Reference value :  4.71941e-07
 Reference value :  4.72021e-07
 Reference value :  4.72069e-07
 Reference value :  4.72241e-07
 Reference value :  4.72269e-07
 Reference value :  4.72505e-07
 Reference value :  4.72579e-07
 Reference value :  4.72602e-07
 Reference value :  4.72907e-07
 Reference value :  4.73222e-07
 Reference value :  4.76411e-07
 Reference value :  4.76503e-07
 Reference value :  4.76629e-07
 Reference value :  4.76705e-07
 Reference value :  4.77010e-07
 Reference value :  4.77162e-07
 Reference value :  4.77291e-07
 Reference value :  4.77732e-07
 Reference value :  4.77893e-07
 Reference value :  4.77970e-07
 Reference value :  4.78042e-07
 Reference value :  4.78406e-07
 Reference value :  4.78469e-07
 Reference value :  4.80008e-07
 Reference value :  4.80022e-07
 Reference value :  4.80036e-07
 Reference value :  4.80057e-07
 Reference value :  4.80073e-07
 Reference value :  4.80103e-07
 Reference value :  4.80114e-07
 Reference value :  4.80126e-07
 Reference value :  4.80150e-07
 Reference value :  4.80162e-07
 Reference value :  4.80199e-07
 Reference value :  4.80205e-07
 Reference value :  4.80222e-07
 Reference value :  4.80246e-07
 Reference value :  4.80292e-07
 Reference value :  4.80325e-07
 Reference value :  4.80384e-07
 Reference value :  4.80673e-07
 Reference value :  4.80699e-07
 Reference value :  4.80750e-07
 Reference value :  4.80832e-07
 Reference value :  4.80865e-07
 Reference value :  4.81161e-07
 Reference value :  4.81370e-07
 Reference value :  4.81419e-07
 Reference value :  4.81519e-07
 Reference value :  4.81590e-07
 Reference value :  4.81643e-07
 Reference value :  4.81701e-07
 Reference value :  4.81794e-07
 Reference value :  4.81855e-07
 Reference value :  4.82316e-07
 Reference value :  4.82371e-07
 Reference value :  4.82445e-07
 Reference value :  4.85081e-07
 Reference value :  4.85133e-07
 Reference value :  4.85191e-07
 Reference value :  4.85300e-07
 Reference value :  4.85335e-07
 Reference value :  4.85499e-07
 Reference value :  4.85611e-07
 Reference value :  4.85797e-07
 Reference value :  4.86118e-07
 Reference value :  4.87150e-07
 Reference value :  4.87202e-07
 Reference value :  4.87412e-07
 Reference value :  4.88122e-07
 Reference value :  4.90056e-07
 Reference value :  4.90200e-07
 Reference value :  4.90504e-07
 Reference value :  4.90592e-07
 Reference value :  4.90690e-07
 Reference value :  4.90788e-07
 Reference value :  4.93866e-07
 Reference value :  4.93924e-07
 Reference value :  4.94008e-07
 Reference value :  4.94055e-07
 Reference value :  4.94803e-07
 Reference value :  4.95151e-07
 Reference value :  4.95296e-07
 Reference value :  4.95762e-07
 Reference value :  4.95869e-07
 Reference value :  4.96182e-07
 Reference value :  4.96731e-07
 Reference value :  4.97102e-07
 Reference value :  4.97116e-07
 Reference value :  4.97161e-07
 Reference value :  4.97204e-07
 Reference value :  4.97300e-07
 Reference value :  4.97482e-07
 Reference value :  4.97503e-07
 Reference value :  4.97511e-07
 Reference value :  4.97535e-07
 Reference value :  4.97575e-07
 Reference value :  4.98023e-07
 Reference value :  4.98116e-07
 Reference value :  4.98808e-07
 Reference value :  4.98853e-07
 Reference value :  4.98899e-07
 Reference value :  4.98910e-07
 Reference value :  4.98975e-07
 Reference value :  4.99026e-07
 Reference value :  4.99110e-07
 Reference value :  4.99156e-07
 Reference value :  4.99217e-07
 Reference value :  4.99294e-07
 Reference value :  5.00124e-07
 Reference value :  5.00254e-07
 Reference value :  5.01454e-07
 Reference value :  5.01478e-07
 Reference value :  5.01512e-07
 Reference value :  5.01633e-07
 Reference value :  5.01670e-07
 Reference value :  5.01694e-07
 Reference value :  5.01769e-07
 Reference value :  5.01969e-07
 Reference value :  5.02016e-07
 Reference value :  5.02085e-07
 Reference value :  5.02504e-07
 Reference value :  5.02512e-07
 Reference value :  5.02532e-07
 Reference value :  5.02550e-07
 Reference value :  5.02581e-07
 Reference value :  5.02603e-07
 Reference value :  5.02621e-07
 Reference value :  5.02669e-07
 Reference value :  5.02752e-07
 Reference value :  5.02788e-07
 Reference value :  5.02832e-07
 Reference value :  5.02858e-07
