
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-lt @ ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.32423e-07
 Reference value :  4.32514e-07
 Reference value :  4.32555e-07
 Reference value :  4.32617e-07
 Reference value :  4.32788e-07
 Reference value :  4.32992e-07
 Reference value :  4.33030e-07
 Reference value :  4.35627e-07
 Reference value :  4.36476e-07
 Reference value :  4.36556e-07
 Reference value :  4.36633e-07
 Reference value :  4.36743e-07
 Reference value :  4.36958e-07
 Reference value :  4.37217e-07
 Reference value :  4.37303e-07
 Reference value :  4.37631e-07
 Reference value :  4.37687e-07
 Reference value :  4.37779e-07
 Reference value :  4.37844e-07
 Reference value :  4.37990e-07
 Reference value :  4.40003e-07
 Reference value :  4.40010e-07
 Reference value :  4.40020e-07
 Reference value :  4.40033e-07
 Reference value :  4.40044e-07
 Reference value :  4.40065e-07
 Reference value :  4.40077e-07
 Reference value :  4.40102e-07
 Reference value :  4.40123e-07
 Reference value :  4.40149e-07
 Reference value :  4.40180e-07
 Reference value :  4.40216e-07
 Reference value :  4.40265e-07
 Reference value :  4.40377e-07
 Reference value :  4.40472e-07
 Reference value :  4.40514e-07
 Reference value :  4.40560e-07
 Reference value :  4.40590e-07
 Reference value :  4.40610e-07
 Reference value :  4.40644e-07
 Reference value :  4.40671e-07
 Reference value :  4.40718e-07
 Reference value :  4.40764e-07
 Reference value :  4.40793e-07
 Reference value :  4.40835e-07
 Reference value :  4.40853e-07
 Reference value :  4.40870e-07
 Reference value :  4.40882e-07
 Reference value :  4.40898e-07
 Reference value :  4.40907e-07
 Reference value :  4.40934e-07
 Reference value :  4.40982e-07
 Reference value :  4.41003e-07
 Reference value :  4.41023e-07
 Reference value :  4.41032e-07
 Reference value :  4.41039e-07
 Reference value :  4.41053e-07
 Reference value :  4.41085e-07
 Reference value :  4.41095e-07
 Reference value :  4.41134e-07
 Reference value :  4.41153e-07
 Reference value :  4.41160e-07
 Reference value :  4.41192e-07
 Reference value :  4.41215e-07
 Reference value :  4.41231e-07
 Reference value :  4.41244e-07
 Reference value :  4.41257e-07
 Reference value :  4.41265e-07
 Reference value :  4.41279e-07
 Reference value :  4.41318e-07
 Reference value :  4.41355e-07
 Reference value :  4.41396e-07
 Reference value :  4.41448e-07
 Reference value :  4.41456e-07
 Reference value :  4.41476e-07
 Reference value :  4.41489e-07
 Reference value :  4.41510e-07
 Reference value :  4.41723e-07
 Reference value :  4.41808e-07
 Reference value :  4.41817e-07
 Reference value :  4.41840e-07
 Reference value :  4.41856e-07
 Reference value :  4.41868e-07
 Reference value :  4.41890e-07
 Reference value :  4.42141e-07
 Reference value :  4.42159e-07
 Reference value :  4.42195e-07
 Reference value :  4.42211e-07
 Reference value :  4.42635e-07
 Reference value :  4.42663e-07
 Reference value :  4.45017e-07
 Reference value :  4.45070e-07
 Reference value :  4.45129e-07
 Reference value :  4.45174e-07
 Reference value :  4.45276e-07
 Reference value :  4.45447e-07
 Reference value :  4.45864e-07
 Reference value :  4.46032e-07
 Reference value :  4.46081e-07
 Reference value :  4.46102e-07
 Reference value :  4.46152e-07
 Reference value :  4.46190e-07
 Reference value :  4.46271e-07
 Reference value :  4.46938e-07
 Reference value :  4.50062e-07
 Reference value :  4.50125e-07
 Reference value :  4.50406e-07
 Reference value :  4.50735e-07
 Reference value :  4.51077e-07
 Reference value :  4.51296e-07
 Reference value :  4.51492e-07
 Reference value :  4.51572e-07
 Reference value :  4.53866e-07
 Reference value :  4.53951e-07
 Reference value :  4.54003e-07
 Reference value :  4.54035e-07
 Reference value :  4.54075e-07
 Reference value :  4.54166e-07
 Reference value :  4.54232e-07
 Reference value :  4.54256e-07
 Reference value :  4.54343e-07
 Reference value :  4.54361e-07
 Reference value :  4.54383e-07
 Reference value :  4.54402e-07
 Reference value :  4.54506e-07
 Reference value :  4.54539e-07
 Reference value :  4.54572e-07
 Reference value :  4.54650e-07
 Reference value :  4.54657e-07
 Reference value :  4.54670e-07
 Reference value :  4.54682e-07
 Reference value :  4.54709e-07
 Reference value :  4.54743e-07
 Reference value :  4.54812e-07
 Reference value :  4.54827e-07
 Reference value :  4.54841e-07
 Reference value :  4.54867e-07
 Reference value :  4.54882e-07
 Reference value :  4.54897e-07
 Reference value :  4.54910e-07
 Reference value :  4.55018e-07
 Reference value :  4.55104e-07
 Reference value :  4.55272e-07
 Reference value :  4.55301e-07
 Reference value :  4.55521e-07
 Reference value :  4.55870e-07
 Reference value :  4.56448e-07
 Reference value :  4.56461e-07
 Reference value :  4.56471e-07
 Reference value :  4.56525e-07
 Reference value :  4.56539e-07
 Reference value :  4.56565e-07
 Reference value :  4.56611e-07
 Reference value :  4.56692e-07
 Reference value :  4.56705e-07
 Reference value :  4.56771e-07
 Reference value :  4.56992e-07
 Reference value :  4.57030e-07
 Reference value :  4.57124e-07
 Reference value :  4.57310e-07
 Reference value :  4.57565e-07
 Reference value :  4.59045e-07
 Reference value :  4.59204e-07
 Reference value :  4.59454e-07
 Reference value :  4.59559e-07
 Reference value :  4.59967e-07
 Reference value :  4.60573e-07
 Reference value :  4.60620e-07
 Reference value :  4.60744e-07
 Reference value :  4.60762e-07
 Reference value :  4.61149e-07
 Reference value :  4.61164e-07
 Reference value :  4.61194e-07
 Reference value :  4.61237e-07
 Reference value :  4.61285e-07
 Reference value :  4.62520e-07
 Reference value :  4.62566e-07
 Reference value :  4.62618e-07
 Reference value :  4.62642e-07
 Reference value :  4.62695e-07
 Reference value :  4.62756e-07
 Reference value :  4.63063e-07
 Reference value :  4.63225e-07
 Reference value :  4.63570e-07
 Reference value :  4.64067e-07
 Reference value :  4.65360e-07
 Reference value :  4.65587e-07
 Reference value :  4.65641e-07
 Reference value :  4.65738e-07
 Reference value :  4.65759e-07
 Reference value :  4.66046e-07
 Reference value :  4.66082e-07
 Reference value :  4.67554e-07
 Reference value :  4.67601e-07
 Reference value :  4.67640e-07
 Reference value :  4.67729e-07
 Reference value :  4.67866e-07
 Reference value :  4.68036e-07
 Reference value :  4.68190e-07
 Reference value :  4.68333e-07
 Reference value :  4.68467e-07
 Reference value :  4.68505e-07
 Reference value :  4.68536e-07
 Reference value :  4.68570e-07
 Reference value :  4.68613e-07
 Reference value :  4.68698e-07
 Reference value :  4.71356e-07
 Reference value :  4.71381e-07
 Reference value :  4.71397e-07
 Reference value :  4.71424e-07
 Reference value :  4.71464e-07
 Reference value :  4.71495e-07
 Reference value :  4.71534e-07
 Reference value :  4.71571e-07
 Reference value :  4.71592e-07
 Reference value :  4.71662e-07
 Reference value :  4.71740e-07
 Reference value :  4.71786e-07
 Reference value :  4.71865e-07
 Reference value :  4.71901e-07
 Reference value :  4.72075e-07
 Reference value :  4.72112e-07
 Reference value :  4.72423e-07
 Reference value :  4.72504e-07
 Reference value :  4.72554e-07
 Reference value :  4.72618e-07
 Reference value :  4.72774e-07
 Reference value :  4.72982e-07
 Reference value :  4.73009e-07
 Reference value :  4.73958e-07
 Reference value :  4.76461e-07
 Reference value :  4.76524e-07
 Reference value :  4.76577e-07
 Reference value :  4.76719e-07
 Reference value :  4.76775e-07
 Reference value :  4.77072e-07
 Reference value :  4.77250e-07
 Reference value :  4.77507e-07
 Reference value :  4.77644e-07
 Reference value :  4.77688e-07
 Reference value :  4.77777e-07
 Reference value :  4.77820e-07
 Reference value :  4.77937e-07
 Reference value :  4.78007e-07
 Reference value :  4.78596e-07
 Reference value :  4.80006e-07
 Reference value :  4.80011e-07
 Reference value :  4.80020e-07
 Reference value :  4.80028e-07
 Reference value :  4.80038e-07
 Reference value :  4.80055e-07
 Reference value :  4.80083e-07
 Reference value :  4.80105e-07
 Reference value :  4.80128e-07
 Reference value :  4.80157e-07
 Reference value :  4.80198e-07
 Reference value :  4.80264e-07
 Reference value :  4.80376e-07
 Reference value :  4.80489e-07
 Reference value :  4.80546e-07
 Reference value :  4.80575e-07
 Reference value :  4.80603e-07
 Reference value :  4.80636e-07
 Reference value :  4.80663e-07
 Reference value :  4.80714e-07
 Reference value :  4.80743e-07
 Reference value :  4.80781e-07
 Reference value :  4.80800e-07
 Reference value :  4.80838e-07
 Reference value :  4.80858e-07
 Reference value :  4.80871e-07
 Reference value :  4.80883e-07
 Reference value :  4.80898e-07
 Reference value :  4.80907e-07
 Reference value :  4.80935e-07
 Reference value :  4.80985e-07
 Reference value :  4.81006e-07
 Reference value :  4.81022e-07
 Reference value :  4.81029e-07
 Reference value :  4.81035e-07
 Reference value :  4.81041e-07
 Reference value :  4.81055e-07
 Reference value :  4.81085e-07
 Reference value :  4.81093e-07
 Reference value :  4.81130e-07
 Reference value :  4.81151e-07
 Reference value :  4.81170e-07
 Reference value :  4.81197e-07
 Reference value :  4.81218e-07
 Reference value :  4.81229e-07
 Reference value :  4.81239e-07
 Reference value :  4.81249e-07
 Reference value :  4.81259e-07
 Reference value :  4.81268e-07
 Reference value :  4.81287e-07
 Reference value :  4.81317e-07
 Reference value :  4.81351e-07
 Reference value :  4.81379e-07
 Reference value :  4.81417e-07
 Reference value :  4.81448e-07
 Reference value :  4.81456e-07
 Reference value :  4.81467e-07
 Reference value :  4.81481e-07
 Reference value :  4.81489e-07
 Reference value :  4.81501e-07
 Reference value :  4.81540e-07
 Reference value :  4.81621e-07
 Reference value :  4.81798e-07
 Reference value :  4.81810e-07
 Reference value :  4.81818e-07
 Reference value :  4.81841e-07
 Reference value :  4.81858e-07
 Reference value :  4.81877e-07
 Reference value :  4.82138e-07
 Reference value :  4.82153e-07
 Reference value :  4.82194e-07
 Reference value :  4.82204e-07
 Reference value :  4.82635e-07
 Reference value :  4.82666e-07
 Reference value :  4.85025e-07
 Reference value :  4.85060e-07
 Reference value :  4.85093e-07
 Reference value :  4.85139e-07
 Reference value :  4.85174e-07
 Reference value :  4.85236e-07
 Reference value :  4.85355e-07
 Reference value :  4.85440e-07
 Reference value :  4.85831e-07
 Reference value :  4.86025e-07
 Reference value :  4.86037e-07
 Reference value :  4.86087e-07
 Reference value :  4.86129e-07
 Reference value :  4.86158e-07
 Reference value :  4.86201e-07
 Reference value :  4.86240e-07
 Reference value :  4.86629e-07
 Reference value :  4.90038e-07
 Reference value :  4.90102e-07
 Reference value :  4.90252e-07
 Reference value :  4.90491e-07
 Reference value :  4.90810e-07
 Reference value :  4.91270e-07
 Reference value :  4.91405e-07
 Reference value :  4.91552e-07
 Reference value :  4.93861e-07
 Reference value :  4.93953e-07
 Reference value :  4.94006e-07
 Reference value :  4.94045e-07
 Reference value :  4.94077e-07
 Reference value :  4.94159e-07
 Reference value :  4.94219e-07
 Reference value :  4.94251e-07
 Reference value :  4.94345e-07
 Reference value :  4.94359e-07
 Reference value :  4.94373e-07
 Reference value :  4.94399e-07
 Reference value :  4.94501e-07
 Reference value :  4.94520e-07
 Reference value :  4.94544e-07
 Reference value :  4.94578e-07
 Reference value :  4.94650e-07
 Reference value :  4.94663e-07
 Reference value :  4.94672e-07
 Reference value :  4.94683e-07
 Reference value :  4.94710e-07
 Reference value :  4.94729e-07
 Reference value :  4.94812e-07
 Reference value :  4.94832e-07
 Reference value :  4.94856e-07
 Reference value :  4.94873e-07
 Reference value :  4.94895e-07
 Reference value :  4.94907e-07
 Reference value :  4.94920e-07
 Reference value :  4.95052e-07
 Reference value :  4.95116e-07
 Reference value :  4.95269e-07
 Reference value :  4.95287e-07
 Reference value :  4.95311e-07
 Reference value :  4.95605e-07
 Reference value :  4.95857e-07
 Reference value :  4.96446e-07
 Reference value :  4.96455e-07
 Reference value :  4.96465e-07
 Reference value :  4.96495e-07
 Reference value :  4.96527e-07
 Reference value :  4.96542e-07
 Reference value :  4.96572e-07
 Reference value :  4.96611e-07
 Reference value :  4.96694e-07
 Reference value :  4.96712e-07
 Reference value :  4.96971e-07
 Reference value :  4.96994e-07
 Reference value :  4.97034e-07
 Reference value :  4.97086e-07
 Reference value :  4.97276e-07
 Reference value :  4.97320e-07
 Reference value :  4.98960e-07
 Reference value :  4.99026e-07
 Reference value :  4.99077e-07
 Reference value :  4.99195e-07
 Reference value :  4.99350e-07
 Reference value :  4.99447e-07
 Reference value :  4.99473e-07
 Reference value :  4.99567e-07
 Reference value :  4.99769e-07
 Reference value :  5.00003e-07
 Reference value :  5.00361e-07
 Reference value :  5.00592e-07
 Reference value :  5.00618e-07
 Reference value :  5.00690e-07
 Reference value :  5.00760e-07
 Reference value :  5.00795e-07
 Reference value :  5.01155e-07
 Reference value :  5.01177e-07
 Reference value :  5.01199e-07
 Reference value :  5.01240e-07
 Reference value :  5.01284e-07
 Reference value :  5.02518e-07
 Reference value :  5.02565e-07
 Reference value :  5.02596e-07
 Reference value :  5.02635e-07
 Reference value :  5.02657e-07
 Reference value :  5.02701e-07
 Reference value :  5.02761e-07
 Reference value :  5.03132e-07
 Reference value :  5.03237e-07
 Reference value :  5.03869e-07
 Reference value :  5.04127e-07
 Reference value :  5.05428e-07
 Reference value :  5.05589e-07
 Reference value :  5.05650e-07
 Reference value :  5.05740e-07
 Reference value :  5.05760e-07
 Reference value :  5.06046e-07
 Reference value :  5.06076e-07
 Reference value :  5.07553e-07
 Reference value :  5.07597e-07
 Reference value :  5.07639e-07
 Reference value :  5.07679e-07
 Reference value :  5.07827e-07
 Reference value :  5.07960e-07
 Reference value :  5.08076e-07
 Reference value :  5.08239e-07
 Reference value :  5.08319e-07
 Reference value :  5.08464e-07
 Reference value :  5.08489e-07
 Reference value :  5.08518e-07
 Reference value :  5.08543e-07
 Reference value :  5.08581e-07
 Reference value :  5.08615e-07
 Reference value :  5.09013e-07
 Reference value :  5.11356e-07
 Reference value :  5.11377e-07
 Reference value :  5.11396e-07
 Reference value :  5.11425e-07
 Reference value :  5.11461e-07
 Reference value :  5.11502e-07
 Reference value :  5.11545e-07
 Reference value :  5.11574e-07
 Reference value :  5.11640e-07
 Reference value :  5.11734e-07
 Reference value :  5.11778e-07
 Reference value :  5.11856e-07
 Reference value :  5.11892e-07
 Reference value :  5.11997e-07
 Reference value :  5.12113e-07
 Reference value :  5.12427e-07
 Reference value :  5.12516e-07
 Reference value :  5.12556e-07
 Reference value :  5.12607e-07
 Reference value :  5.12734e-07
 Reference value :  5.12787e-07
 Reference value :  5.12891e-07
 Reference value :  5.12995e-07
 Reference value :  5.13030e-07
 Reference value :  5.16418e-07
 Reference value :  5.16467e-07
 Reference value :  5.16519e-07
 Reference value :  5.16558e-07
 Reference value :  5.16592e-07
 Reference value :  5.16689e-07
 Reference value :  5.16743e-07
 Reference value :  5.16785e-07
 Reference value :  5.16988e-07
 Reference value :  5.17216e-07
 Reference value :  5.17256e-07
 Reference value :  5.17462e-07
 Reference value :  5.17630e-07
 Reference value :  5.17661e-07
 Reference value :  5.17685e-07
 Reference value :  5.17761e-07
 Reference value :  5.17786e-07
 Reference value :  5.17840e-07
 Reference value :  5.17944e-07
 Reference value :  5.18024e-07
 Reference value :  5.18461e-07
 Reference value :  5.20006e-07
 Reference value :  5.20011e-07
 Reference value :  5.20021e-07
 Reference value :  5.20030e-07
 Reference value :  5.20038e-07
 Reference value :  5.20061e-07
 Reference value :  5.20103e-07
 Reference value :  5.20138e-07
 Reference value :  5.20490e-07
 Reference value :  5.20560e-07
 Reference value :  5.20589e-07
 Reference value :  5.20606e-07
 Reference value :  5.20663e-07
 Reference value :  5.20724e-07
 Reference value :  5.20778e-07
 Reference value :  5.20799e-07
 Reference value :  5.20838e-07
 Reference value :  5.20858e-07
 Reference value :  5.20872e-07
 Reference value :  5.20883e-07
 Reference value :  5.20903e-07
 Reference value :  5.20928e-07
 Reference value :  5.20980e-07
 Reference value :  5.21000e-07
 Reference value :  5.21020e-07
 Reference value :  5.21028e-07
 Reference value :  5.21034e-07
 Reference value :  5.21044e-07
 Reference value :  5.21055e-07
 Reference value :  5.21082e-07
 Reference value :  5.21093e-07
 Reference value :  5.21129e-07
 Reference value :  5.21148e-07
 Reference value :  5.21156e-07
 Reference value :  5.21187e-07
 Reference value :  5.21210e-07
 Reference value :  5.21223e-07
 Reference value :  5.21233e-07
 Reference value :  5.21244e-07
 Reference value :  5.21257e-07
 Reference value :  5.21268e-07
 Reference value :  5.21291e-07
 Reference value :  5.21320e-07
 Reference value :  5.21351e-07
 Reference value :  5.21381e-07
 Reference value :  5.21419e-07
 Reference value :  5.21448e-07
 Reference value :  5.21455e-07
 Reference value :  5.21471e-07
 Reference value :  5.21481e-07
 Reference value :  5.21489e-07
 Reference value :  5.21503e-07
 Reference value :  5.21543e-07
 Reference value :  5.21634e-07
 Reference value :  5.21799e-07
 Reference value :  5.21815e-07
 Reference value :  5.21840e-07
 Reference value :  5.21866e-07
 Reference value :  5.22138e-07
 Reference value :  5.22149e-07
 Reference value :  5.22182e-07
 Reference value :  5.22198e-07
 Reference value :  5.22647e-07
 Reference value :  5.25013e-07
 Reference value :  5.25036e-07
 Reference value :  5.25081e-07
 Reference value :  5.25129e-07
 Reference value :  5.25156e-07
 Reference value :  5.25215e-07
 Reference value :  5.25273e-07
 Reference value :  5.25416e-07
 Reference value :  5.25827e-07
 Reference value :  5.26028e-07
 Reference value :  5.26065e-07
 Reference value :  5.26097e-07
 Reference value :  5.26147e-07
 Reference value :  5.26183e-07
 Reference value :  5.26234e-07
 Reference value :  5.26369e-07
 Reference value :  5.26653e-07
 Reference value :  5.28125e-07
 Reference value :  5.30041e-07
 Reference value :  5.30102e-07
 Reference value :  5.30141e-07
 Reference value :  5.30196e-07
 Reference value :  5.30346e-07
 Reference value :  5.30441e-07
 Reference value :  5.30523e-07
 Reference value :  5.30702e-07
 Reference value :  5.30864e-07
 Reference value :  5.31235e-07
 Reference value :  5.31297e-07
 Reference value :  5.31450e-07
 Reference value :  5.31492e-07
 Reference value :  5.31560e-07
 Reference value :  5.33866e-07
 Reference value :  5.33936e-07
 Reference value :  5.33972e-07
 Reference value :  5.34016e-07
 Reference value :  5.34054e-07
 Reference value :  5.34077e-07
 Reference value :  5.34144e-07
 Reference value :  5.34173e-07
 Reference value :  5.34242e-07
 Reference value :  5.34334e-07
 Reference value :  5.34356e-07
 Reference value :  5.34366e-07
 Reference value :  5.34387e-07
 Reference value :  5.34414e-07
 Reference value :  5.34507e-07
 Reference value :  5.34537e-07
 Reference value :  5.34571e-07
 Reference value :  5.34597e-07
 Reference value :  5.34656e-07
 Reference value :  5.34667e-07
 Reference value :  5.34676e-07
 Reference value :  5.34689e-07
 Reference value :  5.34718e-07
 Reference value :  5.34810e-07
 Reference value :  5.34823e-07
 Reference value :  5.34837e-07
 Reference value :  5.34860e-07
 Reference value :  5.34873e-07
 Reference value :  5.34892e-07
 Reference value :  5.34905e-07
 Reference value :  5.34921e-07
 Reference value :  5.35082e-07
 Reference value :  5.35136e-07
 Reference value :  5.35276e-07
 Reference value :  5.35295e-07
 Reference value :  5.35317e-07
 Reference value :  5.35629e-07
 Reference value :  5.35855e-07
 Reference value :  5.36070e-07
 Reference value :  5.36453e-07
 Reference value :  5.36466e-07
 Reference value :  5.36483e-07
 Reference value :  5.36527e-07
 Reference value :  5.36540e-07
 Reference value :  5.36565e-07
 Reference value :  5.36609e-07
 Reference value :  5.36689e-07
 Reference value :  5.36697e-07
 Reference value :  5.36750e-07
 Reference value :  5.36985e-07
 Reference value :  5.37027e-07
 Reference value :  5.37081e-07
 Reference value :  5.37275e-07
 Reference value :  5.37322e-07
 Reference value :  5.38972e-07
 Reference value :  5.39046e-07
 Reference value :  5.39091e-07
 Reference value :  5.39222e-07
 Reference value :  5.39362e-07
 Reference value :  5.39450e-07
 Reference value :  5.39480e-07
 Reference value :  5.39712e-07
 Reference value :  5.39947e-07
 Reference value :  5.40263e-07
 Reference value :  5.40571e-07
 Reference value :  5.40598e-07
 Reference value :  5.40633e-07
 Reference value :  5.40745e-07
 Reference value :  5.40780e-07
 Reference value :  5.41149e-07
 Reference value :  5.41166e-07
 Reference value :  5.41194e-07
 Reference value :  5.41233e-07
 Reference value :  5.41284e-07
 Reference value :  5.42517e-07
 Reference value :  5.42565e-07
 Reference value :  5.42596e-07
 Reference value :  5.42636e-07
 Reference value :  5.42656e-07
 Reference value :  5.42698e-07
 Reference value :  5.42762e-07
 Reference value :  5.43145e-07
 Reference value :  5.43563e-07
 Reference value :  5.43959e-07
 Reference value :  5.44069e-07
 Reference value :  5.44249e-07
 Reference value :  5.44840e-07
 Reference value :  5.45356e-07
 Reference value :  5.45580e-07
 Reference value :  5.45617e-07
 Reference value :  5.45700e-07
 Reference value :  5.45740e-07
 Reference value :  5.45760e-07
 Reference value :  5.46048e-07
 Reference value :  5.46079e-07
 Reference value :  5.47555e-07
 Reference value :  5.47589e-07
 Reference value :  5.47618e-07
 Reference value :  5.47644e-07
 Reference value :  5.47693e-07
 Reference value :  5.47795e-07
 Reference value :  5.47867e-07
 Reference value :  5.47958e-07
 Reference value :  5.48034e-07
 Reference value :  5.48080e-07
 Reference value :  5.48241e-07
 Reference value :  5.48293e-07
 Reference value :  5.48361e-07
 Reference value :  5.48474e-07
 Reference value :  5.48504e-07
 Reference value :  5.48523e-07
 Reference value :  5.48545e-07
 Reference value :  5.48569e-07
 Reference value :  5.48608e-07
 Reference value :  5.48635e-07
 Reference value :  5.49629e-07
 Reference value :  5.51366e-07
 Reference value :  5.51383e-07
 Reference value :  5.51401e-07
 Reference value :  5.51424e-07
 Reference value :  5.51452e-07
 Reference value :  5.51486e-07
 Reference value :  5.51521e-07
 Reference value :  5.51562e-07
 Reference value :  5.51631e-07
 Reference value :  5.51669e-07
 Reference value :  5.51743e-07
 Reference value :  5.51797e-07
 Reference value :  5.51862e-07
 Reference value :  5.51891e-07
 Reference value :  5.51978e-07
 Reference value :  5.52106e-07
 Reference value :  5.52424e-07
 Reference value :  5.52502e-07
 Reference value :  5.52524e-07
 Reference value :  5.52574e-07
 Reference value :  5.52616e-07
 Reference value :  5.52740e-07
 Reference value :  5.52800e-07
 Reference value :  5.52982e-07
 Reference value :  5.52997e-07
 Reference value :  5.53957e-07
 Reference value :  5.56455e-07
 Reference value :  5.56504e-07
 Reference value :  5.56543e-07
 Reference value :  5.56577e-07
 Reference value :  5.56673e-07
 Reference value :  5.56736e-07
 Reference value :  5.56775e-07
 Reference value :  5.56978e-07
 Reference value :  5.57212e-07
 Reference value :  5.57246e-07
 Reference value :  5.57498e-07
 Reference value :  5.57563e-07
 Reference value :  5.57645e-07
 Reference value :  5.57664e-07
 Reference value :  5.57683e-07
 Reference value :  5.57718e-07
 Reference value :  5.57762e-07
 Reference value :  5.57774e-07
 Reference value :  5.57794e-07
 Reference value :  5.57881e-07
 Reference value :  5.57946e-07
 Reference value :  5.58015e-07
 Reference value :  5.58122e-07
 Reference value :  5.58437e-07
 Reference value :  5.58955e-07
 Reference value :  5.60006e-07
 Reference value :  5.60010e-07
 Reference value :  5.60022e-07
 Reference value :  5.60030e-07
 Reference value :  5.60039e-07
 Reference value :  5.60057e-07
 Reference value :  5.60074e-07
 Reference value :  5.60106e-07
 Reference value :  5.60140e-07
 Reference value :  5.60519e-07
 Reference value :  5.60563e-07
 Reference value :  5.60592e-07
 Reference value :  5.60634e-07
 Reference value :  5.60668e-07
 Reference value :  5.60741e-07
 Reference value :  5.60774e-07
 Reference value :  5.60795e-07
 Reference value :  5.60824e-07
 Reference value :  5.60852e-07
 Reference value :  5.60864e-07
 Reference value :  5.60874e-07
 Reference value :  5.60884e-07
 Reference value :  5.60897e-07
 Reference value :  5.60912e-07
 Reference value :  5.60937e-07
 Reference value :  5.60981e-07
 Reference value :  5.60999e-07
 Reference value :  5.61016e-07
 Reference value :  5.61025e-07
 Reference value :  5.61035e-07
 Reference value :  5.61048e-07
 Reference value :  5.61068e-07
 Reference value :  5.61087e-07
 Reference value :  5.61118e-07
 Reference value :  5.61143e-07
 Reference value :  5.61153e-07
 Reference value :  5.61173e-07
 Reference value :  5.61197e-07
 Reference value :  5.61221e-07
 Reference value :  5.61229e-07
 Reference value :  5.61241e-07
 Reference value :  5.61258e-07
 Reference value :  5.61269e-07
 Reference value :  5.61290e-07
 Reference value :  5.61313e-07
 Reference value :  5.61333e-07
 Reference value :  5.61363e-07
 Reference value :  5.61393e-07
 Reference value :  5.61426e-07
 Reference value :  5.61447e-07
 Reference value :  5.61454e-07
 Reference value :  5.61462e-07
 Reference value :  5.61476e-07
 Reference value :  5.61486e-07
 Reference value :  5.61496e-07
 Reference value :  5.61505e-07
 Reference value :  5.61530e-07
 Reference value :  5.61571e-07
 Reference value :  5.61620e-07
 Reference value :  5.61775e-07
 Reference value :  5.61810e-07
 Reference value :  5.61823e-07
 Reference value :  5.61852e-07
 Reference value :  5.61868e-07
 Reference value :  5.62138e-07
 Reference value :  5.62155e-07
 Reference value :  5.62194e-07
 Reference value :  5.62565e-07
 Reference value :  5.62650e-07
 Reference value :  5.63122e-07
 Reference value :  5.65021e-07
 Reference value :  5.65039e-07
 Reference value :  5.65080e-07
 Reference value :  5.65127e-07
 Reference value :  5.65153e-07
 Reference value :  5.65177e-07
 Reference value :  5.65239e-07
 Reference value :  5.65290e-07
 Reference value :  5.65417e-07
 Reference value :  5.65817e-07
 Reference value :  5.66027e-07
 Reference value :  5.66059e-07
 Reference value :  5.66087e-07
 Reference value :  5.66125e-07
 Reference value :  5.66155e-07
 Reference value :  5.66199e-07
 Reference value :  5.66273e-07
 Reference value :  5.66560e-07
 Reference value :  5.67421e-07
 Reference value :  5.70030e-07
 Reference value :  5.70074e-07
 Reference value :  5.70110e-07
 Reference value :  5.70159e-07
 Reference value :  5.70249e-07
 Reference value :  5.70346e-07
 Reference value :  5.70441e-07
 Reference value :  5.70530e-07
 Reference value :  5.70713e-07
 Reference value :  5.70875e-07
 Reference value :  5.71240e-07
 Reference value :  5.71291e-07
 Reference value :  5.71447e-07
 Reference value :  5.71490e-07
 Reference value :  5.71559e-07
 Reference value :  5.73858e-07
 Reference value :  5.73927e-07
 Reference value :  5.73971e-07
 Reference value :  5.74013e-07
 Reference value :  5.74044e-07
 Reference value :  5.74070e-07
 Reference value :  5.74129e-07
 Reference value :  5.74161e-07
 Reference value :  5.74235e-07
 Reference value :  5.74281e-07
 Reference value :  5.74349e-07
 Reference value :  5.74361e-07
 Reference value :  5.74374e-07
 Reference value :  5.74394e-07
 Reference value :  5.74435e-07
 Reference value :  5.74510e-07
 Reference value :  5.74537e-07
 Reference value :  5.74546e-07
 Reference value :  5.74590e-07
 Reference value :  5.74651e-07
 Reference value :  5.74660e-07
 Reference value :  5.74671e-07
 Reference value :  5.74682e-07
 Reference value :  5.74706e-07
 Reference value :  5.74720e-07
 Reference value :  5.74811e-07
 Reference value :  5.74823e-07
 Reference value :  5.74833e-07
 Reference value :  5.74852e-07
 Reference value :  5.74869e-07
 Reference value :  5.74890e-07
 Reference value :  5.74901e-07
 Reference value :  5.74917e-07
 Reference value :  5.75021e-07
 Reference value :  5.75079e-07
 Reference value :  5.75106e-07
 Reference value :  5.75152e-07
 Reference value :  5.75270e-07
 Reference value :  5.75285e-07
 Reference value :  5.75306e-07
 Reference value :  5.75336e-07
 Reference value :  5.75490e-07
 Reference value :  5.75639e-07
 Reference value :  5.75750e-07
 Reference value :  5.75858e-07
 Reference value :  5.76445e-07
 Reference value :  5.76454e-07
 Reference value :  5.76467e-07
 Reference value :  5.76478e-07
 Reference value :  5.76519e-07
 Reference value :  5.76529e-07
 Reference value :  5.76539e-07
 Reference value :  5.76563e-07
 Reference value :  5.76597e-07
 Reference value :  5.76687e-07
 Reference value :  5.76698e-07
 Reference value :  5.76753e-07
 Reference value :  5.76990e-07
 Reference value :  5.77029e-07
 Reference value :  5.77082e-07
 Reference value :  5.77314e-07
