
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-lt @ sf_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  6.37617e-07
 Reference value :  6.37763e-07
 Reference value :  6.37779e-07
 Reference value :  6.37794e-07
 Reference value :  6.37851e-07
 Reference value :  6.37895e-07
 Reference value :  6.37911e-07
 Reference value :  6.37930e-07
 Reference value :  6.37946e-07
 Reference value :  6.37962e-07
 Reference value :  6.38024e-07
 Reference value :  6.38136e-07
 Reference value :  6.38177e-07
 Reference value :  6.38342e-07
 Reference value :  6.38457e-07
 Reference value :  6.38511e-07
 Reference value :  6.38552e-07
 Reference value :  6.38584e-07
 Reference value :  6.38646e-07
 Reference value :  6.38725e-07
 Reference value :  6.38896e-07
 Reference value :  6.39377e-07
 Reference value :  6.39800e-07
 Reference value :  6.40012e-07
 Reference value :  6.40021e-07
 Reference value :  6.40032e-07
 Reference value :  6.40041e-07
 Reference value :  6.40072e-07
 Reference value :  6.40108e-07
 Reference value :  6.40120e-07
 Reference value :  6.40134e-07
 Reference value :  6.40142e-07
 Reference value :  6.40201e-07
 Reference value :  6.40211e-07
 Reference value :  6.40286e-07
 Reference value :  6.40385e-07
 Reference value :  6.40631e-07
 Reference value :  6.40660e-07
 Reference value :  6.40762e-07
 Reference value :  6.40974e-07
 Reference value :  6.41008e-07
 Reference value :  6.41347e-07
 Reference value :  6.41385e-07
 Reference value :  6.41447e-07
 Reference value :  6.41464e-07
 Reference value :  6.41488e-07
 Reference value :  6.41501e-07
 Reference value :  6.41553e-07
 Reference value :  6.41611e-07
 Reference value :  6.41707e-07
 Reference value :  6.41774e-07
 Reference value :  6.41929e-07
 Reference value :  6.41979e-07
 Reference value :  6.43356e-07
 Reference value :  6.45075e-07
 Reference value :  6.45110e-07
 Reference value :  6.45195e-07
 Reference value :  6.45342e-07
 Reference value :  6.45366e-07
 Reference value :  6.45391e-07
 Reference value :  6.45496e-07
 Reference value :  6.45650e-07
 Reference value :  6.45790e-07
 Reference value :  6.45811e-07
 Reference value :  6.45892e-07
 Reference value :  6.46531e-07
 Reference value :  6.46814e-07
 Reference value :  6.47315e-07
 Reference value :  6.49675e-07
 Reference value :  6.50080e-07
 Reference value :  6.50160e-07
 Reference value :  6.50229e-07
 Reference value :  6.50276e-07
 Reference value :  6.50346e-07
 Reference value :  6.50857e-07
 Reference value :  6.51075e-07
 Reference value :  6.51415e-07
 Reference value :  6.51432e-07
 Reference value :  6.51502e-07
 Reference value :  6.51986e-07
 Reference value :  6.52226e-07
 Reference value :  6.52411e-07
 Reference value :  6.52451e-07
 Reference value :  6.53478e-07
 Reference value :  6.53540e-07
 Reference value :  6.53856e-07
 Reference value :  6.53889e-07
 Reference value :  6.53950e-07
 Reference value :  6.53987e-07
 Reference value :  6.54039e-07
 Reference value :  6.54168e-07
 Reference value :  6.54697e-07
 Reference value :  6.54760e-07
 Reference value :  6.55047e-07
 Reference value :  6.55162e-07
 Reference value :  6.55295e-07
 Reference value :  6.55402e-07
 Reference value :  6.55545e-07
 Reference value :  6.55680e-07
 Reference value :  6.55720e-07
 Reference value :  6.55856e-07
 Reference value :  6.55920e-07
 Reference value :  6.56024e-07
 Reference value :  6.56118e-07
 Reference value :  6.56307e-07
 Reference value :  6.56391e-07
 Reference value :  6.56410e-07
 Reference value :  6.56424e-07
 Reference value :  6.56553e-07
 Reference value :  6.56654e-07
 Reference value :  6.56671e-07
 Reference value :  6.56717e-07
 Reference value :  6.57428e-07
 Reference value :  6.58943e-07
 Reference value :  6.58983e-07
 Reference value :  6.59022e-07
 Reference value :  6.59047e-07
 Reference value :  6.59175e-07
 Reference value :  6.59538e-07
 Reference value :  6.60017e-07
 Reference value :  6.60415e-07
 Reference value :  6.60686e-07
 Reference value :  6.61189e-07
 Reference value :  6.61206e-07
 Reference value :  6.61282e-07
 Reference value :  6.61304e-07
 Reference value :  6.61549e-07
 Reference value :  6.61580e-07
 Reference value :  6.61699e-07
 Reference value :  6.62540e-07
 Reference value :  6.62570e-07
 Reference value :  6.62593e-07
 Reference value :  6.62618e-07
 Reference value :  6.62646e-07
 Reference value :  6.62673e-07
 Reference value :  6.62767e-07
 Reference value :  6.63953e-07
 Reference value :  6.64028e-07
 Reference value :  6.64072e-07
 Reference value :  6.64221e-07
 Reference value :  6.64264e-07
 Reference value :  6.66102e-07
 Reference value :  6.66547e-07
 Reference value :  6.67602e-07
 Reference value :  6.67650e-07
 Reference value :  6.67699e-07
 Reference value :  6.67743e-07
 Reference value :  6.67796e-07
 Reference value :  6.68328e-07
 Reference value :  6.68524e-07
 Reference value :  6.68642e-07
 Reference value :  6.68735e-07
 Reference value :  6.68761e-07
 Reference value :  6.68784e-07
 Reference value :  6.68813e-07
 Reference value :  6.68851e-07
 Reference value :  6.68892e-07
 Reference value :  6.68980e-07
 Reference value :  6.69225e-07
 Reference value :  6.69320e-07
 Reference value :  6.69416e-07
 Reference value :  6.71359e-07
 Reference value :  6.71368e-07
 Reference value :  6.71393e-07
 Reference value :  6.71419e-07
 Reference value :  6.71444e-07
 Reference value :  6.71473e-07
 Reference value :  6.71510e-07
 Reference value :  6.71546e-07
 Reference value :  6.71994e-07
 Reference value :  6.72214e-07
 Reference value :  6.72526e-07
 Reference value :  6.72539e-07
 Reference value :  6.72562e-07
 Reference value :  6.72585e-07
 Reference value :  6.72615e-07
 Reference value :  6.72649e-07
 Reference value :  6.72747e-07
 Reference value :  6.72916e-07
 Reference value :  6.73070e-07
 Reference value :  6.73164e-07
 Reference value :  6.73183e-07
 Reference value :  6.74253e-07
 Reference value :  6.74962e-07
 Reference value :  6.76434e-07
 Reference value :  6.76480e-07
 Reference value :  6.76519e-07
 Reference value :  6.76548e-07
 Reference value :  6.76678e-07
 Reference value :  6.77508e-07
 Reference value :  6.77555e-07
 Reference value :  6.77569e-07
 Reference value :  6.77605e-07
 Reference value :  6.77637e-07
 Reference value :  6.77767e-07
 Reference value :  6.77779e-07
 Reference value :  6.77793e-07
 Reference value :  6.77838e-07
 Reference value :  6.77889e-07
 Reference value :  6.77902e-07
 Reference value :  6.77923e-07
 Reference value :  6.77931e-07
 Reference value :  6.77952e-07
 Reference value :  6.77964e-07
 Reference value :  6.78058e-07
 Reference value :  6.78132e-07
 Reference value :  6.78168e-07
 Reference value :  6.78230e-07
 Reference value :  6.78384e-07
 Reference value :  6.78453e-07
 Reference value :  6.78476e-07
 Reference value :  6.78516e-07
 Reference value :  6.78553e-07
 Reference value :  6.78580e-07
 Reference value :  6.78605e-07
 Reference value :  6.78667e-07
 Reference value :  6.78700e-07
 Reference value :  6.78738e-07
 Reference value :  6.78807e-07
 Reference value :  6.78956e-07
 Reference value :  6.79394e-07
 Reference value :  6.80003e-07
 Reference value :  6.80012e-07
 Reference value :  6.80021e-07
 Reference value :  6.80031e-07
 Reference value :  6.80040e-07
 Reference value :  6.80071e-07
 Reference value :  6.80084e-07
 Reference value :  6.80110e-07
 Reference value :  6.80121e-07
 Reference value :  6.80133e-07
 Reference value :  6.80141e-07
 Reference value :  6.80198e-07
 Reference value :  6.80207e-07
 Reference value :  6.80217e-07
 Reference value :  6.80294e-07
 Reference value :  6.80616e-07
 Reference value :  6.80642e-07
 Reference value :  6.80750e-07
 Reference value :  6.80769e-07
 Reference value :  6.80982e-07
 Reference value :  6.81012e-07
 Reference value :  6.81345e-07
 Reference value :  6.81370e-07
 Reference value :  6.81445e-07
 Reference value :  6.81463e-07
 Reference value :  6.81477e-07
 Reference value :  6.81497e-07
 Reference value :  6.81515e-07
 Reference value :  6.81579e-07
 Reference value :  6.81695e-07
 Reference value :  6.81755e-07
 Reference value :  6.81937e-07
 Reference value :  6.81982e-07
 Reference value :  6.82754e-07
 Reference value :  6.85072e-07
 Reference value :  6.85084e-07
 Reference value :  6.85116e-07
 Reference value :  6.85139e-07
 Reference value :  6.85338e-07
 Reference value :  6.85362e-07
 Reference value :  6.85383e-07
 Reference value :  6.85414e-07
 Reference value :  6.85516e-07
 Reference value :  6.85787e-07
 Reference value :  6.85802e-07
 Reference value :  6.85821e-07
 Reference value :  6.85903e-07
 Reference value :  6.86471e-07
 Reference value :  6.86546e-07
 Reference value :  6.86663e-07
 Reference value :  6.86822e-07
 Reference value :  6.86946e-07
 Reference value :  6.87395e-07
 Reference value :  6.88644e-07
 Reference value :  6.90049e-07
 Reference value :  6.90095e-07
 Reference value :  6.90144e-07
 Reference value :  6.90195e-07
 Reference value :  6.90234e-07
 Reference value :  6.90262e-07
 Reference value :  6.90325e-07
 Reference value :  6.90825e-07
 Reference value :  6.91003e-07
 Reference value :  6.91373e-07
 Reference value :  6.91417e-07
 Reference value :  6.91432e-07
 Reference value :  6.91503e-07
 Reference value :  6.91982e-07
 Reference value :  6.92044e-07
 Reference value :  6.92378e-07
 Reference value :  6.92456e-07
 Reference value :  6.93480e-07
 Reference value :  6.93531e-07
 Reference value :  6.93557e-07
 Reference value :  6.93878e-07
 Reference value :  6.93923e-07
 Reference value :  6.93967e-07
 Reference value :  6.94000e-07
 Reference value :  6.94045e-07
 Reference value :  6.94179e-07
 Reference value :  6.94697e-07
 Reference value :  6.94723e-07
 Reference value :  6.95046e-07
 Reference value :  6.95148e-07
 Reference value :  6.95293e-07
 Reference value :  6.95411e-07
 Reference value :  6.95550e-07
 Reference value :  6.95684e-07
 Reference value :  6.95733e-07
 Reference value :  6.95855e-07
 Reference value :  6.95915e-07
 Reference value :  6.96034e-07
 Reference value :  6.96126e-07
 Reference value :  6.96334e-07
 Reference value :  6.96395e-07
 Reference value :  6.96415e-07
 Reference value :  6.96553e-07
 Reference value :  6.96666e-07
 Reference value :  6.96738e-07
 Reference value :  6.98927e-07
 Reference value :  6.98977e-07
 Reference value :  6.99021e-07
 Reference value :  6.99046e-07
 Reference value :  6.99181e-07
 Reference value :  7.00004e-07
 Reference value :  7.00073e-07
 Reference value :  7.00238e-07
 Reference value :  7.00451e-07
 Reference value :  7.00694e-07
 Reference value :  7.01024e-07
 Reference value :  7.01193e-07
 Reference value :  7.01209e-07
 Reference value :  7.01275e-07
 Reference value :  7.01291e-07
 Reference value :  7.01302e-07
 Reference value :  7.01381e-07
 Reference value :  7.01554e-07
 Reference value :  7.01580e-07
 Reference value :  7.01698e-07
 Reference value :  7.02538e-07
 Reference value :  7.02575e-07
 Reference value :  7.02593e-07
 Reference value :  7.02618e-07
 Reference value :  7.02651e-07
 Reference value :  7.02727e-07
 Reference value :  7.03890e-07
 Reference value :  7.03972e-07
 Reference value :  7.04035e-07
 Reference value :  7.04070e-07
 Reference value :  7.04218e-07
 Reference value :  7.04253e-07
 Reference value :  7.05843e-07
 Reference value :  7.06252e-07
 Reference value :  7.07589e-07
 Reference value :  7.07636e-07
 Reference value :  7.07677e-07
 Reference value :  7.07724e-07
 Reference value :  7.07753e-07
 Reference value :  7.07790e-07
 Reference value :  7.07845e-07
 Reference value :  7.08506e-07
 Reference value :  7.08641e-07
 Reference value :  7.08731e-07
 Reference value :  7.08752e-07
 Reference value :  7.08773e-07
 Reference value :  7.08794e-07
 Reference value :  7.08821e-07
 Reference value :  7.08851e-07
 Reference value :  7.08875e-07
 Reference value :  7.08937e-07
 Reference value :  7.09100e-07
 Reference value :  7.09260e-07
 Reference value :  7.09357e-07
 Reference value :  7.09455e-07
 Reference value :  7.11361e-07
 Reference value :  7.11372e-07
 Reference value :  7.11396e-07
 Reference value :  7.11422e-07
 Reference value :  7.11443e-07
 Reference value :  7.11467e-07
 Reference value :  7.11498e-07
 Reference value :  7.11520e-07
 Reference value :  7.11552e-07
 Reference value :  7.11996e-07
 Reference value :  7.12209e-07
 Reference value :  7.12520e-07
 Reference value :  7.12538e-07
 Reference value :  7.12560e-07
 Reference value :  7.12576e-07
 Reference value :  7.12606e-07
 Reference value :  7.12640e-07
 Reference value :  7.12755e-07
 Reference value :  7.12940e-07
 Reference value :  7.13071e-07
 Reference value :  7.13170e-07
 Reference value :  7.13186e-07
 Reference value :  7.14049e-07
 Reference value :  7.14341e-07
 Reference value :  7.16420e-07
 Reference value :  7.16436e-07
 Reference value :  7.16469e-07
 Reference value :  7.16517e-07
 Reference value :  7.16546e-07
 Reference value :  7.16681e-07
 Reference value :  7.17535e-07
 Reference value :  7.17557e-07
 Reference value :  7.17573e-07
 Reference value :  7.17604e-07
 Reference value :  7.17638e-07
 Reference value :  7.17761e-07
 Reference value :  7.17775e-07
 Reference value :  7.17786e-07
 Reference value :  7.17809e-07
 Reference value :  7.17850e-07
 Reference value :  7.17889e-07
 Reference value :  7.17901e-07
 Reference value :  7.17911e-07
 Reference value :  7.17924e-07
 Reference value :  7.17929e-07
 Reference value :  7.17948e-07
 Reference value :  7.17962e-07
 Reference value :  7.17993e-07
 Reference value :  7.18126e-07
 Reference value :  7.18150e-07
 Reference value :  7.18182e-07
 Reference value :  7.18248e-07
 Reference value :  7.18367e-07
 Reference value :  7.18418e-07
 Reference value :  7.18452e-07
 Reference value :  7.18463e-07
 Reference value :  7.18493e-07
 Reference value :  7.18518e-07
 Reference value :  7.18551e-07
 Reference value :  7.18561e-07
 Reference value :  7.18580e-07
 Reference value :  7.18597e-07
 Reference value :  7.18650e-07
 Reference value :  7.18675e-07
 Reference value :  7.18697e-07
 Reference value :  7.18725e-07
 Reference value :  7.18739e-07
 Reference value :  7.18797e-07
 Reference value :  7.18899e-07
 Reference value :  7.19038e-07
 Reference value :  7.19394e-07
 Reference value :  7.20003e-07
 Reference value :  7.20011e-07
 Reference value :  7.20020e-07
 Reference value :  7.20031e-07
 Reference value :  7.20039e-07
 Reference value :  7.20072e-07
 Reference value :  7.20108e-07
 Reference value :  7.20120e-07
 Reference value :  7.20133e-07
 Reference value :  7.20138e-07
 Reference value :  7.20147e-07
 Reference value :  7.20203e-07
 Reference value :  7.20214e-07
 Reference value :  7.20227e-07
 Reference value :  7.20394e-07
 Reference value :  7.20634e-07
 Reference value :  7.20661e-07
 Reference value :  7.20765e-07
 Reference value :  7.20975e-07
 Reference value :  7.21001e-07
 Reference value :  7.21278e-07
 Reference value :  7.21364e-07
 Reference value :  7.21405e-07
 Reference value :  7.21452e-07
 Reference value :  7.21471e-07
 Reference value :  7.21496e-07
 Reference value :  7.21512e-07
 Reference value :  7.21564e-07
 Reference value :  7.21625e-07
 Reference value :  7.21708e-07
 Reference value :  7.21758e-07
 Reference value :  7.21922e-07
 Reference value :  7.21977e-07
 Reference value :  7.22575e-07
 Reference value :  7.24314e-07
 Reference value :  7.25079e-07
 Reference value :  7.25102e-07
 Reference value :  7.25122e-07
 Reference value :  7.25198e-07
 Reference value :  7.25344e-07
 Reference value :  7.25365e-07
 Reference value :  7.25386e-07
 Reference value :  7.25416e-07
 Reference value :  7.25644e-07
 Reference value :  7.25788e-07
 Reference value :  7.25803e-07
 Reference value :  7.25874e-07
 Reference value :  7.26398e-07
 Reference value :  7.26506e-07
 Reference value :  7.26578e-07
 Reference value :  7.26706e-07
 Reference value :  7.26849e-07
 Reference value :  7.27321e-07
 Reference value :  7.28406e-07
 Reference value :  7.30034e-07
 Reference value :  7.30067e-07
 Reference value :  7.30133e-07
 Reference value :  7.30171e-07
 Reference value :  7.30213e-07
 Reference value :  7.30252e-07
 Reference value :  7.30290e-07
 Reference value :  7.30812e-07
 Reference value :  7.31005e-07
 Reference value :  7.31396e-07
 Reference value :  7.31421e-07
 Reference value :  7.31434e-07
 Reference value :  7.31474e-07
 Reference value :  7.31678e-07
 Reference value :  7.31977e-07
 Reference value :  7.31995e-07
 Reference value :  7.32052e-07
 Reference value :  7.32370e-07
 Reference value :  7.32449e-07
 Reference value :  7.33511e-07
 Reference value :  7.33539e-07
 Reference value :  7.33857e-07
 Reference value :  7.33891e-07
 Reference value :  7.33958e-07
 Reference value :  7.33988e-07
 Reference value :  7.34046e-07
 Reference value :  7.34187e-07
 Reference value :  7.34707e-07
 Reference value :  7.35016e-07
 Reference value :  7.35063e-07
 Reference value :  7.35160e-07
 Reference value :  7.35301e-07
 Reference value :  7.35379e-07
 Reference value :  7.35493e-07
 Reference value :  7.35581e-07
 Reference value :  7.35692e-07
 Reference value :  7.35738e-07
 Reference value :  7.35828e-07
 Reference value :  7.35872e-07
 Reference value :  7.35905e-07
 Reference value :  7.35956e-07
 Reference value :  7.36069e-07
 Reference value :  7.36129e-07
 Reference value :  7.36336e-07
 Reference value :  7.36392e-07
 Reference value :  7.36412e-07
 Reference value :  7.36543e-07
 Reference value :  7.36653e-07
 Reference value :  7.36713e-07
 Reference value :  7.38883e-07
 Reference value :  7.38953e-07
 Reference value :  7.38996e-07
 Reference value :  7.39028e-07
 Reference value :  7.39052e-07
 Reference value :  7.39201e-07
 Reference value :  7.40012e-07
 Reference value :  7.40087e-07
 Reference value :  7.40228e-07
 Reference value :  7.40432e-07
 Reference value :  7.40685e-07
 Reference value :  7.40942e-07
 Reference value :  7.41183e-07
 Reference value :  7.41197e-07
 Reference value :  7.41262e-07
 Reference value :  7.41288e-07
 Reference value :  7.41302e-07
 Reference value :  7.41513e-07
 Reference value :  7.41556e-07
 Reference value :  7.41583e-07
 Reference value :  7.41704e-07
 Reference value :  7.42540e-07
 Reference value :  7.42566e-07
 Reference value :  7.42590e-07
 Reference value :  7.42616e-07
 Reference value :  7.42635e-07
 Reference value :  7.42663e-07
 Reference value :  7.42747e-07
 Reference value :  7.43943e-07
 Reference value :  7.44019e-07
 Reference value :  7.44065e-07
 Reference value :  7.44109e-07
 Reference value :  7.44229e-07
 Reference value :  7.44266e-07
 Reference value :  7.45390e-07
 Reference value :  7.46107e-07
 Reference value :  7.46547e-07
 Reference value :  7.47600e-07
 Reference value :  7.47641e-07
 Reference value :  7.47699e-07
 Reference value :  7.47742e-07
 Reference value :  7.47769e-07
 Reference value :  7.47821e-07
 Reference value :  7.48541e-07
 Reference value :  7.48726e-07
 Reference value :  7.48743e-07
 Reference value :  7.48766e-07
 Reference value :  7.48785e-07
 Reference value :  7.48815e-07
 Reference value :  7.48851e-07
 Reference value :  7.48866e-07
 Reference value :  7.48896e-07
 Reference value :  7.48946e-07
 Reference value :  7.49011e-07
 Reference value :  7.49112e-07
 Reference value :  7.49247e-07
 Reference value :  7.49311e-07
 Reference value :  7.49361e-07
 Reference value :  7.49443e-07
 Reference value :  7.51352e-07
 Reference value :  7.51363e-07
 Reference value :  7.51374e-07
 Reference value :  7.51394e-07
 Reference value :  7.51416e-07
 Reference value :  7.51439e-07
 Reference value :  7.51464e-07
 Reference value :  7.51494e-07
 Reference value :  7.51518e-07
 Reference value :  7.51551e-07
 Reference value :  7.52194e-07
 Reference value :  7.52218e-07
 Reference value :  7.52532e-07
 Reference value :  7.52548e-07
 Reference value :  7.52568e-07
 Reference value :  7.52596e-07
 Reference value :  7.52619e-07
 Reference value :  7.52643e-07
 Reference value :  7.52670e-07
 Reference value :  7.52911e-07
 Reference value :  7.53044e-07
 Reference value :  7.53158e-07
 Reference value :  7.53181e-07
 Reference value :  7.54032e-07
 Reference value :  7.54339e-07
 Reference value :  7.54993e-07
 Reference value :  7.56427e-07
 Reference value :  7.56460e-07
 Reference value :  7.56482e-07
 Reference value :  7.56518e-07
 Reference value :  7.56540e-07
 Reference value :  7.56675e-07
 Reference value :  7.57515e-07
 Reference value :  7.57549e-07
 Reference value :  7.57564e-07
 Reference value :  7.57573e-07
 Reference value :  7.57603e-07
 Reference value :  7.57637e-07
 Reference value :  7.57762e-07
 Reference value :  7.57778e-07
 Reference value :  7.57790e-07
 Reference value :  7.57812e-07
 Reference value :  7.57861e-07
 Reference value :  7.57889e-07
 Reference value :  7.57901e-07
 Reference value :  7.57911e-07
 Reference value :  7.57925e-07
 Reference value :  7.57934e-07
 Reference value :  7.57952e-07
 Reference value :  7.57964e-07
 Reference value :  7.58016e-07
 Reference value :  7.58126e-07
 Reference value :  7.58148e-07
 Reference value :  7.58176e-07
 Reference value :  7.58228e-07
 Reference value :  7.58321e-07
 Reference value :  7.58369e-07
 Reference value :  7.58391e-07
 Reference value :  7.58434e-07
 Reference value :  7.58456e-07
 Reference value :  7.58483e-07
 Reference value :  7.58502e-07
 Reference value :  7.58522e-07
 Reference value :  7.58548e-07
 Reference value :  7.58556e-07
 Reference value :  7.58570e-07
 Reference value :  7.58581e-07
 Reference value :  7.58596e-07
 Reference value :  7.58627e-07
 Reference value :  7.58657e-07
 Reference value :  7.58680e-07
 Reference value :  7.58700e-07
 Reference value :  7.58725e-07
 Reference value :  7.58737e-07
 Reference value :  7.58780e-07
 Reference value :  7.58813e-07
 Reference value :  7.58949e-07
 Reference value :  7.59380e-07
 Reference value :  7.59831e-07
 Reference value :  7.60010e-07
 Reference value :  7.60018e-07
 Reference value :  7.60028e-07
 Reference value :  7.60038e-07
 Reference value :  7.60070e-07
 Reference value :  7.60079e-07
 Reference value :  7.60113e-07
 Reference value :  7.60122e-07
 Reference value :  7.60135e-07
 Reference value :  7.60142e-07
 Reference value :  7.60199e-07
 Reference value :  7.60209e-07
 Reference value :  7.60223e-07
 Reference value :  7.60385e-07
 Reference value :  7.60631e-07
 Reference value :  7.60658e-07
 Reference value :  7.60764e-07
 Reference value :  7.60901e-07
 Reference value :  7.60992e-07
 Reference value :  7.61022e-07
 Reference value :  7.61353e-07
 Reference value :  7.61370e-07
 Reference value :  7.61446e-07
 Reference value :  7.61463e-07
 Reference value :  7.61475e-07
 Reference value :  7.61496e-07
 Reference value :  7.61516e-07
 Reference value :  7.61579e-07
 Reference value :  7.61689e-07
 Reference value :  7.61749e-07
 Reference value :  7.61918e-07
 Reference value :  7.61979e-07
 Reference value :  7.62588e-07
 Reference value :  7.62777e-07
 Reference value :  7.63495e-07
 Reference value :  7.64387e-07
 Reference value :  7.65075e-07
 Reference value :  7.65097e-07
 Reference value :  7.65112e-07
 Reference value :  7.65135e-07
 Reference value :  7.65204e-07
 Reference value :  7.65346e-07
 Reference value :  7.65370e-07
 Reference value :  7.65392e-07
 Reference value :  7.65499e-07
 Reference value :  7.65662e-07
 Reference value :  7.65797e-07
 Reference value :  7.65821e-07
 Reference value :  7.66385e-07
 Reference value :  7.66463e-07
 Reference value :  7.66515e-07
 Reference value :  7.66581e-07
 Reference value :  7.66687e-07
 Reference value :  7.66839e-07
 Reference value :  7.66978e-07
 Reference value :  7.67993e-07
 Reference value :  7.70017e-07
 Reference value :  7.70052e-07
 Reference value :  7.70108e-07
 Reference value :  7.70163e-07
 Reference value :  7.70211e-07
 Reference value :  7.70243e-07
 Reference value :  7.70276e-07
 Reference value :  7.70336e-07
 Reference value :  7.70833e-07
 Reference value :  7.71040e-07
 Reference value :  7.71406e-07
 Reference value :  7.71423e-07
 Reference value :  7.71436e-07
 Reference value :  7.71470e-07
 Reference value :  7.71550e-07
 Reference value :  7.71914e-07
 Reference value :  7.71992e-07
 Reference value :  7.72044e-07
 Reference value :  7.72074e-07
 Reference value :  7.72389e-07
 Reference value :  7.73387e-07
 Reference value :  7.73518e-07
 Reference value :  7.73546e-07
 Reference value :  7.73869e-07
 Reference value :  7.73892e-07
 Reference value :  7.73960e-07
 Reference value :  7.73991e-07
 Reference value :  7.74042e-07
 Reference value :  7.74187e-07
 Reference value :  7.74713e-07
 Reference value :  7.75026e-07
 Reference value :  7.75104e-07
 Reference value :  7.75193e-07
 Reference value :  7.75345e-07
 Reference value :  7.75481e-07
 Reference value :  7.75556e-07
 Reference value :  7.75688e-07
 Reference value :  7.75723e-07
 Reference value :  7.75810e-07
 Reference value :  7.75865e-07
 Reference value :  7.75892e-07
 Reference value :  7.75943e-07
 Reference value :  7.76066e-07
 Reference value :  7.76155e-07
 Reference value :  7.76334e-07
 Reference value :  7.76382e-07
 Reference value :  7.76395e-07
 Reference value :  7.76411e-07
 Reference value :  7.76447e-07
 Reference value :  7.76551e-07
 Reference value :  7.76653e-07
 Reference value :  7.76727e-07
 Reference value :  7.78884e-07
 Reference value :  7.78956e-07
 Reference value :  7.79007e-07
 Reference value :  7.79035e-07
 Reference value :  7.79180e-07
 Reference value :  7.80003e-07
 Reference value :  7.80049e-07
 Reference value :  7.80115e-07
 Reference value :  7.80233e-07
 Reference value :  7.80372e-07
 Reference value :  7.80424e-07
 Reference value :  7.80502e-07
 Reference value :  7.80691e-07
 Reference value :  7.80898e-07
 Reference value :  7.81001e-07
 Reference value :  7.81050e-07
 Reference value :  7.81192e-07
 Reference value :  7.81204e-07
 Reference value :  7.81279e-07
 Reference value :  7.81291e-07
 Reference value :  7.81306e-07
 Reference value :  7.81513e-07
 Reference value :  7.81560e-07
 Reference value :  7.81585e-07
 Reference value :  7.81712e-07
 Reference value :  7.82543e-07
 Reference value :  7.82576e-07
 Reference value :  7.82591e-07
 Reference value :  7.82617e-07
 Reference value :  7.82636e-07
 Reference value :  7.82667e-07
 Reference value :  7.83872e-07
 Reference value :  7.83939e-07
 Reference value :  7.83993e-07
 Reference value :  7.84028e-07
 Reference value :  7.84064e-07
 Reference value :  7.84107e-07
 Reference value :  7.84232e-07
 Reference value :  7.84267e-07
 Reference value :  7.85498e-07
 Reference value :  7.86104e-07
 Reference value :  7.86181e-07
 Reference value :  7.86553e-07
 Reference value :  7.87612e-07
 Reference value :  7.87640e-07
 Reference value :  7.87675e-07
 Reference value :  7.87712e-07
 Reference value :  7.87752e-07
 Reference value :  7.87795e-07
 Reference value :  7.88362e-07
 Reference value :  7.88725e-07
 Reference value :  7.88741e-07
 Reference value :  7.88765e-07
 Reference value :  7.88785e-07
 Reference value :  7.88812e-07
 Reference value :  7.88839e-07
 Reference value :  7.88859e-07
 Reference value :  7.88892e-07
 Reference value :  7.88931e-07
 Reference value :  7.89001e-07
 Reference value :  7.89048e-07
 Reference value :  7.89234e-07
 Reference value :  7.89274e-07
 Reference value :  7.89356e-07
 Reference value :  7.89414e-07
 Reference value :  7.91352e-07
 Reference value :  7.91366e-07
 Reference value :  7.91399e-07
 Reference value :  7.91508e-07
 Reference value :  7.92527e-07
 Reference value :  7.92544e-07
 Reference value :  7.92564e-07
 Reference value :  7.92593e-07
 Reference value :  7.92614e-07
 Reference value :  7.92638e-07
 Reference value :  7.92667e-07
 Reference value :  7.92912e-07
 Reference value :  7.93040e-07
 Reference value :  7.93119e-07
 Reference value :  7.93180e-07
 Reference value :  7.93967e-07
 Reference value :  7.94314e-07
 Reference value :  7.94341e-07
 Reference value :  7.94867e-07
 Reference value :  7.96432e-07
 Reference value :  7.96468e-07
 Reference value :  7.96518e-07
 Reference value :  7.96541e-07
 Reference value :  7.96682e-07
 Reference value :  7.97529e-07
 Reference value :  7.97551e-07
 Reference value :  7.97566e-07
 Reference value :  7.97592e-07
 Reference value :  7.97618e-07
 Reference value :  7.97710e-07
 Reference value :  7.97768e-07
 Reference value :  7.97782e-07
 Reference value :  7.97793e-07
 Reference value :  7.97816e-07
 Reference value :  7.97857e-07
 Reference value :  7.97889e-07
 Reference value :  7.97896e-07
 Reference value :  7.97910e-07
 Reference value :  7.97919e-07
 Reference value :  7.97929e-07
 Reference value :  7.97946e-07
 Reference value :  7.97956e-07
 Reference value :  7.97969e-07
 Reference value :  7.98030e-07
 Reference value :  7.98121e-07
 Reference value :  7.98144e-07
 Reference value :  7.98172e-07
 Reference value :  7.98213e-07
 Reference value :  7.98261e-07
 Reference value :  7.98322e-07
 Reference value :  7.98367e-07
 Reference value :  7.98385e-07
 Reference value :  7.98430e-07
 Reference value :  7.98447e-07
 Reference value :  7.98464e-07
 Reference value :  7.98487e-07
 Reference value :  7.98496e-07
 Reference value :  7.98518e-07
 Reference value :  7.98538e-07
 Reference value :  7.98553e-07
 Reference value :  7.98563e-07
 Reference value :  7.98574e-07
 Reference value :  7.98584e-07
