
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-lt @ ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.42488e-07
 Reference value :  4.42521e-07
 Reference value :  4.42543e-07
 Reference value :  4.42560e-07
 Reference value :  4.42643e-07
 Reference value :  4.42708e-07
 Reference value :  4.42885e-07
 Reference value :  4.42900e-07
 Reference value :  4.42915e-07
 Reference value :  4.42938e-07
 Reference value :  4.42963e-07
 Reference value :  4.42972e-07
 Reference value :  4.42997e-07
 Reference value :  4.43020e-07
 Reference value :  4.43141e-07
 Reference value :  4.43215e-07
 Reference value :  4.43247e-07
 Reference value :  4.43337e-07
 Reference value :  4.43349e-07
 Reference value :  4.43360e-07
 Reference value :  4.43380e-07
 Reference value :  4.43413e-07
 Reference value :  4.43422e-07
 Reference value :  4.43466e-07
 Reference value :  4.44011e-07
 Reference value :  4.44021e-07
 Reference value :  4.44045e-07
 Reference value :  4.44057e-07
 Reference value :  4.44133e-07
 Reference value :  4.44815e-07
 Reference value :  4.44985e-07
 Reference value :  4.45039e-07
 Reference value :  4.45110e-07
 Reference value :  4.45153e-07
 Reference value :  4.45211e-07
 Reference value :  4.45409e-07
 Reference value :  4.45871e-07
 Reference value :  4.46404e-07
 Reference value :  4.46446e-07
 Reference value :  4.46535e-07
 Reference value :  4.46610e-07
 Reference value :  4.46697e-07
 Reference value :  4.50026e-07
 Reference value :  4.50106e-07
 Reference value :  4.50212e-07
 Reference value :  4.50929e-07
 Reference value :  4.51894e-07
 Reference value :  4.52772e-07
 Reference value :  4.53866e-07
 Reference value :  4.53878e-07
 Reference value :  4.53903e-07
 Reference value :  4.53916e-07
 Reference value :  4.53941e-07
 Reference value :  4.53963e-07
 Reference value :  4.53983e-07
 Reference value :  4.53995e-07
 Reference value :  4.54011e-07
 Reference value :  4.54040e-07
 Reference value :  4.54084e-07
 Reference value :  4.54148e-07
 Reference value :  4.54203e-07
 Reference value :  4.54276e-07
 Reference value :  4.54425e-07
 Reference value :  4.54465e-07
 Reference value :  4.54516e-07
 Reference value :  4.54977e-07
 Reference value :  4.55001e-07
 Reference value :  4.55054e-07
 Reference value :  4.55424e-07
 Reference value :  4.55470e-07
 Reference value :  4.55506e-07
 Reference value :  4.55802e-07
 Reference value :  4.56009e-07
 Reference value :  4.56038e-07
 Reference value :  4.56580e-07
 Reference value :  4.56598e-07
 Reference value :  4.56638e-07
 Reference value :  4.56650e-07
 Reference value :  4.56673e-07
 Reference value :  4.56727e-07
 Reference value :  4.56781e-07
 Reference value :  4.56834e-07
 Reference value :  4.56889e-07
 Reference value :  4.56952e-07
 Reference value :  4.57183e-07
 Reference value :  4.57193e-07
 Reference value :  4.57217e-07
 Reference value :  4.57236e-07
 Reference value :  4.57313e-07
 Reference value :  4.57331e-07
 Reference value :  4.57480e-07
 Reference value :  4.57885e-07
 Reference value :  4.58907e-07
 Reference value :  4.59073e-07
 Reference value :  4.59266e-07
 Reference value :  4.59745e-07
 Reference value :  4.59851e-07
 Reference value :  4.59934e-07
 Reference value :  4.60918e-07
 Reference value :  4.60935e-07
 Reference value :  4.60994e-07
 Reference value :  4.61027e-07
 Reference value :  4.61065e-07
 Reference value :  4.61384e-07
 Reference value :  4.61467e-07
 Reference value :  4.61507e-07
 Reference value :  4.61958e-07
 Reference value :  4.62515e-07
 Reference value :  4.62550e-07
 Reference value :  4.62582e-07
 Reference value :  4.62624e-07
 Reference value :  4.62682e-07
 Reference value :  4.62823e-07
 Reference value :  4.63351e-07
 Reference value :  4.63494e-07
 Reference value :  4.63971e-07
 Reference value :  4.64097e-07
 Reference value :  4.64123e-07
 Reference value :  4.64149e-07
 Reference value :  4.64208e-07
 Reference value :  4.64450e-07
 Reference value :  4.64483e-07
 Reference value :  4.64514e-07
 Reference value :  4.64531e-07
 Reference value :  4.64595e-07
 Reference value :  4.64669e-07
 Reference value :  4.67534e-07
 Reference value :  4.67562e-07
 Reference value :  4.67640e-07
 Reference value :  4.67711e-07
 Reference value :  4.67835e-07
 Reference value :  4.67944e-07
 Reference value :  4.68040e-07
 Reference value :  4.69737e-07
 Reference value :  4.71393e-07
 Reference value :  4.71449e-07
 Reference value :  4.71484e-07
 Reference value :  4.71555e-07
 Reference value :  4.71607e-07
 Reference value :  4.71710e-07
 Reference value :  4.72413e-07
 Reference value :  4.72533e-07
 Reference value :  4.72696e-07
 Reference value :  4.72970e-07
 Reference value :  4.76402e-07
 Reference value :  4.76529e-07
 Reference value :  4.76609e-07
 Reference value :  4.77223e-07
 Reference value :  4.77421e-07
 Reference value :  4.77531e-07
 Reference value :  4.77578e-07
 Reference value :  4.77752e-07
 Reference value :  4.78116e-07
 Reference value :  4.80005e-07
 Reference value :  4.80044e-07
 Reference value :  4.80068e-07
 Reference value :  4.80084e-07
 Reference value :  4.80101e-07
 Reference value :  4.80116e-07
 Reference value :  4.80132e-07
 Reference value :  4.80154e-07
 Reference value :  4.80247e-07
 Reference value :  4.80307e-07
 Reference value :  4.80528e-07
 Reference value :  4.81406e-07
 Reference value :  4.81517e-07
 Reference value :  4.81612e-07
 Reference value :  4.81699e-07
 Reference value :  4.81937e-07
 Reference value :  4.82054e-07
 Reference value :  4.82143e-07
 Reference value :  4.82244e-07
 Reference value :  4.82266e-07
 Reference value :  4.82351e-07
 Reference value :  4.82367e-07
 Reference value :  4.82411e-07
 Reference value :  4.82446e-07
 Reference value :  4.82482e-07
 Reference value :  4.82500e-07
 Reference value :  4.82530e-07
 Reference value :  4.82549e-07
 Reference value :  4.82571e-07
 Reference value :  4.82646e-07
 Reference value :  4.82721e-07
 Reference value :  4.82894e-07
 Reference value :  4.82909e-07
 Reference value :  4.82923e-07
 Reference value :  4.82939e-07
 Reference value :  4.82953e-07
 Reference value :  4.82974e-07
 Reference value :  4.82992e-07
 Reference value :  4.83015e-07
 Reference value :  4.83213e-07
 Reference value :  4.83246e-07
 Reference value :  4.83338e-07
 Reference value :  4.83350e-07
 Reference value :  4.83365e-07
 Reference value :  4.83389e-07
 Reference value :  4.83420e-07
 Reference value :  4.83448e-07
 Reference value :  4.84015e-07
 Reference value :  4.84024e-07
 Reference value :  4.84051e-07
 Reference value :  4.84063e-07
 Reference value :  4.84138e-07
 Reference value :  4.84832e-07
 Reference value :  4.85016e-07
 Reference value :  4.85051e-07
 Reference value :  4.85102e-07
 Reference value :  4.85136e-07
 Reference value :  4.85162e-07
 Reference value :  4.85328e-07
 Reference value :  4.85793e-07
 Reference value :  4.86402e-07
 Reference value :  4.86434e-07
 Reference value :  4.86461e-07
 Reference value :  4.86559e-07
 Reference value :  4.86604e-07
 Reference value :  4.86683e-07
 Reference value :  4.88378e-07
 Reference value :  4.90057e-07
 Reference value :  4.90135e-07
 Reference value :  4.90587e-07
 Reference value :  4.91299e-07
 Reference value :  4.92720e-07
 Reference value :  4.93765e-07
 Reference value :  4.93877e-07
 Reference value :  4.93891e-07
 Reference value :  4.93911e-07
 Reference value :  4.93924e-07
 Reference value :  4.93957e-07
 Reference value :  4.93967e-07
 Reference value :  4.93984e-07
 Reference value :  4.93995e-07
 Reference value :  4.94012e-07
 Reference value :  4.94039e-07
 Reference value :  4.94082e-07
 Reference value :  4.94150e-07
 Reference value :  4.94247e-07
 Reference value :  4.94422e-07
 Reference value :  4.94467e-07
 Reference value :  4.94622e-07
 Reference value :  4.94971e-07
 Reference value :  4.94999e-07
 Reference value :  4.95078e-07
 Reference value :  4.95415e-07
 Reference value :  4.95442e-07
 Reference value :  4.95479e-07
 Reference value :  4.95507e-07
 Reference value :  4.95571e-07
 Reference value :  4.96006e-07
 Reference value :  4.96032e-07
 Reference value :  4.96470e-07
 Reference value :  4.96592e-07
 Reference value :  4.96611e-07
 Reference value :  4.96638e-07
 Reference value :  4.96648e-07
 Reference value :  4.96700e-07
 Reference value :  4.96709e-07
 Reference value :  4.96748e-07
 Reference value :  4.96790e-07
 Reference value :  4.96830e-07
 Reference value :  4.96883e-07
 Reference value :  4.96918e-07
 Reference value :  4.96981e-07
 Reference value :  4.97182e-07
 Reference value :  4.97193e-07
 Reference value :  4.97212e-07
 Reference value :  4.97227e-07
 Reference value :  4.97314e-07
 Reference value :  4.97337e-07
 Reference value :  4.97483e-07
 Reference value :  4.97822e-07
 Reference value :  4.98112e-07
 Reference value :  4.98921e-07
 Reference value :  4.99005e-07
 Reference value :  4.99080e-07
 Reference value :  4.99172e-07
 Reference value :  4.99432e-07
 Reference value :  4.99753e-07
 Reference value :  4.99845e-07
 Reference value :  4.99982e-07
 Reference value :  5.00904e-07
 Reference value :  5.00942e-07
 Reference value :  5.00993e-07
 Reference value :  5.01035e-07
 Reference value :  5.01063e-07
 Reference value :  5.01373e-07
 Reference value :  5.01398e-07
 Reference value :  5.01480e-07
 Reference value :  5.01944e-07
 Reference value :  5.01970e-07
 Reference value :  5.02524e-07
 Reference value :  5.02550e-07
 Reference value :  5.02583e-07
 Reference value :  5.02625e-07
 Reference value :  5.02684e-07
 Reference value :  5.02832e-07
 Reference value :  5.03479e-07
 Reference value :  5.03554e-07
 Reference value :  5.04078e-07
 Reference value :  5.04105e-07
 Reference value :  5.04134e-07
 Reference value :  5.04156e-07
 Reference value :  5.04273e-07
 Reference value :  5.04453e-07
 Reference value :  5.04485e-07
 Reference value :  5.04513e-07
 Reference value :  5.04533e-07
 Reference value :  5.04598e-07
 Reference value :  5.04677e-07
 Reference value :  5.07542e-07
 Reference value :  5.07610e-07
 Reference value :  5.07684e-07
 Reference value :  5.07788e-07
 Reference value :  5.07941e-07
 Reference value :  5.07955e-07
 Reference value :  5.09507e-07
 Reference value :  5.11377e-07
 Reference value :  5.11418e-07
 Reference value :  5.11463e-07
 Reference value :  5.11540e-07
 Reference value :  5.11582e-07
 Reference value :  5.11647e-07
 Reference value :  5.12401e-07
 Reference value :  5.12518e-07
 Reference value :  5.12578e-07
 Reference value :  5.12624e-07
 Reference value :  5.12753e-07
 Reference value :  5.12886e-07
 Reference value :  5.13089e-07
 Reference value :  5.16434e-07
 Reference value :  5.16496e-07
 Reference value :  5.16543e-07
 Reference value :  5.16603e-07
 Reference value :  5.17102e-07
 Reference value :  5.17410e-07
 Reference value :  5.17507e-07
 Reference value :  5.17533e-07
 Reference value :  5.17572e-07
 Reference value :  5.17736e-07
 Reference value :  5.17872e-07
 Reference value :  5.18908e-07
 Reference value :  5.20006e-07
 Reference value :  5.20068e-07
 Reference value :  5.20089e-07
 Reference value :  5.20107e-07
 Reference value :  5.20124e-07
 Reference value :  5.20305e-07
 Reference value :  5.21385e-07
 Reference value :  5.21473e-07
 Reference value :  5.21547e-07
 Reference value :  5.21641e-07
 Reference value :  5.21714e-07
 Reference value :  5.22020e-07
 Reference value :  5.22055e-07
 Reference value :  5.22147e-07
 Reference value :  5.22246e-07
 Reference value :  5.22341e-07
 Reference value :  5.22353e-07
 Reference value :  5.22382e-07
 Reference value :  5.22425e-07
 Reference value :  5.22458e-07
 Reference value :  5.22491e-07
 Reference value :  5.22513e-07
 Reference value :  5.22540e-07
 Reference value :  5.22559e-07
 Reference value :  5.22620e-07
 Reference value :  5.22698e-07
 Reference value :  5.22885e-07
 Reference value :  5.22898e-07
 Reference value :  5.22914e-07
 Reference value :  5.22930e-07
 Reference value :  5.22942e-07
 Reference value :  5.22963e-07
 Reference value :  5.22973e-07
 Reference value :  5.22997e-07
 Reference value :  5.23048e-07
 Reference value :  5.23227e-07
 Reference value :  5.23276e-07
 Reference value :  5.23343e-07
 Reference value :  5.23357e-07
 Reference value :  5.23368e-07
 Reference value :  5.23388e-07
 Reference value :  5.23418e-07
 Reference value :  5.23569e-07
 Reference value :  5.24016e-07
 Reference value :  5.24022e-07
 Reference value :  5.24053e-07
 Reference value :  5.24135e-07
 Reference value :  5.24998e-07
 Reference value :  5.25024e-07
 Reference value :  5.25071e-07
 Reference value :  5.25114e-07
 Reference value :  5.25148e-07
 Reference value :  5.25214e-07
 Reference value :  5.25414e-07
 Reference value :  5.26372e-07
 Reference value :  5.26401e-07
 Reference value :  5.26419e-07
 Reference value :  5.26446e-07
 Reference value :  5.26498e-07
 Reference value :  5.26561e-07
 Reference value :  5.26598e-07
 Reference value :  5.26614e-07
 Reference value :  5.26682e-07
 Reference value :  5.26947e-07
 Reference value :  5.30013e-07
 Reference value :  5.30059e-07
 Reference value :  5.30109e-07
 Reference value :  5.30166e-07
 Reference value :  5.30526e-07
 Reference value :  5.30908e-07
 Reference value :  5.31409e-07
 Reference value :  5.32568e-07
 Reference value :  5.33336e-07
 Reference value :  5.33874e-07
 Reference value :  5.33883e-07
 Reference value :  5.33903e-07
 Reference value :  5.33914e-07
 Reference value :  5.33925e-07
 Reference value :  5.33957e-07
 Reference value :  5.33967e-07
 Reference value :  5.33980e-07
 Reference value :  5.33990e-07
 Reference value :  5.34005e-07
 Reference value :  5.34022e-07
 Reference value :  5.34068e-07
 Reference value :  5.34118e-07
 Reference value :  5.34179e-07
 Reference value :  5.34254e-07
 Reference value :  5.34425e-07
 Reference value :  5.34450e-07
 Reference value :  5.34509e-07
 Reference value :  5.34977e-07
 Reference value :  5.35012e-07
 Reference value :  5.35146e-07
 Reference value :  5.35416e-07
 Reference value :  5.35436e-07
 Reference value :  5.35483e-07
 Reference value :  5.35508e-07
 Reference value :  5.35904e-07
 Reference value :  5.36007e-07
 Reference value :  5.36030e-07
 Reference value :  5.36160e-07
 Reference value :  5.36592e-07
 Reference value :  5.36600e-07
 Reference value :  5.36627e-07
 Reference value :  5.36646e-07
 Reference value :  5.36676e-07
 Reference value :  5.36706e-07
 Reference value :  5.36746e-07
 Reference value :  5.36786e-07
 Reference value :  5.36826e-07
 Reference value :  5.36877e-07
 Reference value :  5.36899e-07
 Reference value :  5.36983e-07
 Reference value :  5.37183e-07
 Reference value :  5.37194e-07
 Reference value :  5.37212e-07
 Reference value :  5.37225e-07
 Reference value :  5.37310e-07
 Reference value :  5.37324e-07
 Reference value :  5.37343e-07
 Reference value :  5.37589e-07
 Reference value :  5.38864e-07
 Reference value :  5.38958e-07
 Reference value :  5.39013e-07
 Reference value :  5.39081e-07
 Reference value :  5.39236e-07
 Reference value :  5.39625e-07
 Reference value :  5.39767e-07
 Reference value :  5.39861e-07
 Reference value :  5.40043e-07
 Reference value :  5.40919e-07
 Reference value :  5.40956e-07
 Reference value :  5.41027e-07
 Reference value :  5.41043e-07
 Reference value :  5.41199e-07
 Reference value :  5.41388e-07
 Reference value :  5.41468e-07
 Reference value :  5.41497e-07
 Reference value :  5.41957e-07
 Reference value :  5.42514e-07
 Reference value :  5.42545e-07
 Reference value :  5.42566e-07
 Reference value :  5.42610e-07
 Reference value :  5.42663e-07
 Reference value :  5.42797e-07
 Reference value :  5.43474e-07
 Reference value :  5.43537e-07
 Reference value :  5.43987e-07
 Reference value :  5.44080e-07
 Reference value :  5.44105e-07
 Reference value :  5.44129e-07
 Reference value :  5.44150e-07
 Reference value :  5.44196e-07
 Reference value :  5.44249e-07
 Reference value :  5.44443e-07
 Reference value :  5.44482e-07
 Reference value :  5.44511e-07
 Reference value :  5.44529e-07
 Reference value :  5.44595e-07
 Reference value :  5.44668e-07
 Reference value :  5.47526e-07
 Reference value :  5.47547e-07
 Reference value :  5.47584e-07
 Reference value :  5.47631e-07
 Reference value :  5.47671e-07
 Reference value :  5.47717e-07
 Reference value :  5.47871e-07
 Reference value :  5.47951e-07
 Reference value :  5.49098e-07
 Reference value :  5.51373e-07
 Reference value :  5.51412e-07
 Reference value :  5.51441e-07
 Reference value :  5.51469e-07
 Reference value :  5.51543e-07
 Reference value :  5.51574e-07
 Reference value :  5.51612e-07
 Reference value :  5.51754e-07
 Reference value :  5.52478e-07
 Reference value :  5.52558e-07
 Reference value :  5.52612e-07
 Reference value :  5.52699e-07
 Reference value :  5.52858e-07
 Reference value :  5.52989e-07
 Reference value :  5.56377e-07
 Reference value :  5.56458e-07
 Reference value :  5.56518e-07
 Reference value :  5.56587e-07
 Reference value :  5.56731e-07
 Reference value :  5.57424e-07
 Reference value :  5.57515e-07
 Reference value :  5.57547e-07
 Reference value :  5.57594e-07
 Reference value :  5.57641e-07
 Reference value :  5.57752e-07
 Reference value :  5.57877e-07
 Reference value :  5.58468e-07
 Reference value :  5.58876e-07
 Reference value :  5.59217e-07
 Reference value :  5.60007e-07
 Reference value :  5.60067e-07
 Reference value :  5.60078e-07
 Reference value :  5.60101e-07
 Reference value :  5.60108e-07
 Reference value :  5.60121e-07
 Reference value :  5.60146e-07
 Reference value :  5.60308e-07
 Reference value :  5.61388e-07
 Reference value :  5.61428e-07
 Reference value :  5.61491e-07
 Reference value :  5.61541e-07
 Reference value :  5.61610e-07
 Reference value :  5.61658e-07
 Reference value :  5.61705e-07
 Reference value :  5.61823e-07
 Reference value :  5.61910e-07
 Reference value :  5.62050e-07
 Reference value :  5.62137e-07
 Reference value :  5.62243e-07
 Reference value :  5.62268e-07
 Reference value :  5.62349e-07
 Reference value :  5.62379e-07
 Reference value :  5.62410e-07
 Reference value :  5.62444e-07
 Reference value :  5.62478e-07
 Reference value :  5.62497e-07
 Reference value :  5.62515e-07
 Reference value :  5.62538e-07
 Reference value :  5.62558e-07
 Reference value :  5.62597e-07
 Reference value :  5.62645e-07
 Reference value :  5.62712e-07
 Reference value :  5.62888e-07
 Reference value :  5.62899e-07
 Reference value :  5.62908e-07
 Reference value :  5.62920e-07
 Reference value :  5.62936e-07
 Reference value :  5.62951e-07
 Reference value :  5.62967e-07
 Reference value :  5.62977e-07
 Reference value :  5.63001e-07
 Reference value :  5.63030e-07
 Reference value :  5.63217e-07
 Reference value :  5.63244e-07
 Reference value :  5.63336e-07
 Reference value :  5.63349e-07
 Reference value :  5.63363e-07
 Reference value :  5.63380e-07
 Reference value :  5.63405e-07
 Reference value :  5.63421e-07
 Reference value :  5.63575e-07
 Reference value :  5.64014e-07
 Reference value :  5.64021e-07
 Reference value :  5.64050e-07
 Reference value :  5.64060e-07
 Reference value :  5.64142e-07
 Reference value :  5.65010e-07
 Reference value :  5.65048e-07
 Reference value :  5.65099e-07
 Reference value :  5.65127e-07
 Reference value :  5.65153e-07
 Reference value :  5.65268e-07
 Reference value :  5.65340e-07
 Reference value :  5.66393e-07
 Reference value :  5.66413e-07
 Reference value :  5.66424e-07
 Reference value :  5.66448e-07
 Reference value :  5.66498e-07
 Reference value :  5.66558e-07
 Reference value :  5.66588e-07
 Reference value :  5.66603e-07
 Reference value :  5.66655e-07
 Reference value :  5.66694e-07
 Reference value :  5.66898e-07
 Reference value :  5.69438e-07
 Reference value :  5.70051e-07
 Reference value :  5.70078e-07
 Reference value :  5.70132e-07
 Reference value :  5.70476e-07
 Reference value :  5.70884e-07
 Reference value :  5.71290e-07
 Reference value :  5.72154e-07
 Reference value :  5.73395e-07
 Reference value :  5.73876e-07
 Reference value :  5.73889e-07
 Reference value :  5.73903e-07
 Reference value :  5.73916e-07
 Reference value :  5.73939e-07
 Reference value :  5.73959e-07
 Reference value :  5.73971e-07
 Reference value :  5.73985e-07
 Reference value :  5.73996e-07
 Reference value :  5.74020e-07
 Reference value :  5.74052e-07
 Reference value :  5.74091e-07
 Reference value :  5.74148e-07
 Reference value :  5.74240e-07
 Reference value :  5.74286e-07
 Reference value :  5.74427e-07
 Reference value :  5.74486e-07
 Reference value :  5.74965e-07
 Reference value :  5.74982e-07
 Reference value :  5.75015e-07
 Reference value :  5.75070e-07
 Reference value :  5.75145e-07
 Reference value :  5.75278e-07
 Reference value :  5.75418e-07
 Reference value :  5.75433e-07
 Reference value :  5.75467e-07
 Reference value :  5.75497e-07
 Reference value :  5.75506e-07
 Reference value :  5.75532e-07
 Reference value :  5.75996e-07
 Reference value :  5.76010e-07
 Reference value :  5.76022e-07
 Reference value :  5.76035e-07
 Reference value :  5.76047e-07
 Reference value :  5.76345e-07
 Reference value :  5.76583e-07
 Reference value :  5.76594e-07
 Reference value :  5.76611e-07
 Reference value :  5.76638e-07
 Reference value :  5.76646e-07
 Reference value :  5.76661e-07
 Reference value :  5.76705e-07
 Reference value :  5.76728e-07
 Reference value :  5.76779e-07
 Reference value :  5.76802e-07
 Reference value :  5.76870e-07
 Reference value :  5.76886e-07
 Reference value :  5.76975e-07
 Reference value :  5.77024e-07
 Reference value :  5.77188e-07
 Reference value :  5.77196e-07
 Reference value :  5.77213e-07
 Reference value :  5.77229e-07
 Reference value :  5.77315e-07
 Reference value :  5.77334e-07
 Reference value :  5.77481e-07
 Reference value :  5.77902e-07
 Reference value :  5.78874e-07
 Reference value :  5.78935e-07
 Reference value :  5.78990e-07
 Reference value :  5.79043e-07
 Reference value :  5.79099e-07
 Reference value :  5.79156e-07
 Reference value :  5.79716e-07
 Reference value :  5.79761e-07
 Reference value :  5.79842e-07
 Reference value :  5.79874e-07
 Reference value :  5.80151e-07
 Reference value :  5.80922e-07
 Reference value :  5.80946e-07
 Reference value :  5.81003e-07
 Reference value :  5.81040e-07
 Reference value :  5.81066e-07
 Reference value :  5.81375e-07
 Reference value :  5.81394e-07
 Reference value :  5.81472e-07
 Reference value :  5.81526e-07
 Reference value :  5.81967e-07
 Reference value :  5.82515e-07
 Reference value :  5.82534e-07
 Reference value :  5.82556e-07
 Reference value :  5.82583e-07
 Reference value :  5.82615e-07
 Reference value :  5.82668e-07
 Reference value :  5.82798e-07
 Reference value :  5.83473e-07
 Reference value :  5.83524e-07
 Reference value :  5.83968e-07
 Reference value :  5.84075e-07
 Reference value :  5.84099e-07
 Reference value :  5.84123e-07
 Reference value :  5.84135e-07
 Reference value :  5.84172e-07
 Reference value :  5.84208e-07
 Reference value :  5.84402e-07
 Reference value :  5.84454e-07
 Reference value :  5.84484e-07
 Reference value :  5.84518e-07
 Reference value :  5.84555e-07
 Reference value :  5.84660e-07
 Reference value :  5.87521e-07
 Reference value :  5.87546e-07
 Reference value :  5.87580e-07
 Reference value :  5.87628e-07
 Reference value :  5.87677e-07
 Reference value :  5.87798e-07
 Reference value :  5.87941e-07
 Reference value :  5.88042e-07
 Reference value :  5.89083e-07
 Reference value :  5.90066e-07
 Reference value :  5.91372e-07
 Reference value :  5.91401e-07
 Reference value :  5.91435e-07
 Reference value :  5.91467e-07
 Reference value :  5.91542e-07
 Reference value :  5.91581e-07
 Reference value :  5.91656e-07
 Reference value :  5.92413e-07
 Reference value :  5.92531e-07
 Reference value :  5.92577e-07
 Reference value :  5.92620e-07
 Reference value :  5.92664e-07
 Reference value :  5.92765e-07
 Reference value :  5.92877e-07
 Reference value :  5.93012e-07
 Reference value :  5.96375e-07
 Reference value :  5.96437e-07
 Reference value :  5.96488e-07
 Reference value :  5.96527e-07
 Reference value :  5.96585e-07
 Reference value :  5.96661e-07
 Reference value :  5.97413e-07
 Reference value :  5.97508e-07
 Reference value :  5.97532e-07
 Reference value :  5.97562e-07
 Reference value :  5.97603e-07
 Reference value :  5.97727e-07
 Reference value :  5.97755e-07
 Reference value :  5.97976e-07
 Reference value :  5.98613e-07
 Reference value :  5.98809e-07
 Reference value :  5.98892e-07
 Reference value :  5.99037e-07
 Reference value :  5.99243e-07
 Reference value :  6.00007e-07
 Reference value :  6.00050e-07
 Reference value :  6.00073e-07
 Reference value :  6.00090e-07
 Reference value :  6.00105e-07
 Reference value :  6.00116e-07
 Reference value :  6.00125e-07
 Reference value :  6.00148e-07
 Reference value :  6.00307e-07
 Reference value :  6.01383e-07
 Reference value :  6.01420e-07
 Reference value :  6.01490e-07
 Reference value :  6.01540e-07
 Reference value :  6.01609e-07
 Reference value :  6.01658e-07
 Reference value :  6.01705e-07
 Reference value :  6.01830e-07
 Reference value :  6.02020e-07
 Reference value :  6.02052e-07
 Reference value :  6.02147e-07
 Reference value :  6.02248e-07
 Reference value :  6.02341e-07
 Reference value :  6.02350e-07
 Reference value :  6.02374e-07
 Reference value :  6.02407e-07
 Reference value :  6.02434e-07
 Reference value :  6.02461e-07
 Reference value :  6.02485e-07
 Reference value :  6.02501e-07
 Reference value :  6.02524e-07
 Reference value :  6.02539e-07
 Reference value :  6.02558e-07
 Reference value :  6.02580e-07
 Reference value :  6.02642e-07
 Reference value :  6.02704e-07
 Reference value :  6.02886e-07
 Reference value :  6.02897e-07
 Reference value :  6.02908e-07
 Reference value :  6.02922e-07
 Reference value :  6.02941e-07
 Reference value :  6.02963e-07
 Reference value :  6.02975e-07
 Reference value :  6.02994e-07
 Reference value :  6.03022e-07
 Reference value :  6.03218e-07
 Reference value :  6.03243e-07
 Reference value :  6.03335e-07
 Reference value :  6.03352e-07
 Reference value :  6.03370e-07
 Reference value :  6.03391e-07
 Reference value :  6.03419e-07
 Reference value :  6.03647e-07
 Reference value :  6.04019e-07
 Reference value :  6.04057e-07
 Reference value :  6.04997e-07
 Reference value :  6.05020e-07
 Reference value :  6.05064e-07
 Reference value :  6.05113e-07
 Reference value :  6.05132e-07
 Reference value :  6.05157e-07
 Reference value :  6.05305e-07
 Reference value :  6.06382e-07
 Reference value :  6.06400e-07
 Reference value :  6.06416e-07
 Reference value :  6.06424e-07
 Reference value :  6.06438e-07
 Reference value :  6.06451e-07
 Reference value :  6.06498e-07
 Reference value :  6.06550e-07
 Reference value :  6.06586e-07
 Reference value :  6.06603e-07
 Reference value :  6.06611e-07
 Reference value :  6.06678e-07
 Reference value :  6.06686e-07
 Reference value :  6.06704e-07
 Reference value :  6.06917e-07
 Reference value :  6.10038e-07
 Reference value :  6.10067e-07
 Reference value :  6.10108e-07
 Reference value :  6.10137e-07
 Reference value :  6.10183e-07
 Reference value :  6.10546e-07
 Reference value :  6.10905e-07
 Reference value :  6.11930e-07
 Reference value :  6.13316e-07
 Reference value :  6.13874e-07
 Reference value :  6.13887e-07
 Reference value :  6.13903e-07
 Reference value :  6.13916e-07
 Reference value :  6.13941e-07
 Reference value :  6.13964e-07
 Reference value :  6.13977e-07
 Reference value :  6.13986e-07
 Reference value :  6.14001e-07
 Reference value :  6.14016e-07
 Reference value :  6.14040e-07
 Reference value :  6.14075e-07
 Reference value :  6.14114e-07
 Reference value :  6.14161e-07
 Reference value :  6.14199e-07
 Reference value :  6.14258e-07
 Reference value :  6.14425e-07
 Reference value :  6.14481e-07
 Reference value :  6.14541e-07
 Reference value :  6.14972e-07
 Reference value :  6.14997e-07
 Reference value :  6.15016e-07
 Reference value :  6.15071e-07
 Reference value :  6.15147e-07
 Reference value :  6.15296e-07
 Reference value :  6.15421e-07
 Reference value :  6.15443e-07
 Reference value :  6.15471e-07
 Reference value :  6.15498e-07
 Reference value :  6.15505e-07
 Reference value :  6.15529e-07
 Reference value :  6.15995e-07
 Reference value :  6.16009e-07
 Reference value :  6.16018e-07
 Reference value :  6.16032e-07
 Reference value :  6.16039e-07
 Reference value :  6.16124e-07
 Reference value :  6.16541e-07
 Reference value :  6.16585e-07
 Reference value :  6.16595e-07
 Reference value :  6.16606e-07
 Reference value :  6.16623e-07
 Reference value :  6.16640e-07
 Reference value :  6.16653e-07
 Reference value :  6.16672e-07
 Reference value :  6.16705e-07
 Reference value :  6.16774e-07
 Reference value :  6.16790e-07
 Reference value :  6.16870e-07
 Reference value :  6.16882e-07
 Reference value :  6.16897e-07
 Reference value :  6.16984e-07
 Reference value :  6.17185e-07
 Reference value :  6.17194e-07
 Reference value :  6.17209e-07
 Reference value :  6.17224e-07
 Reference value :  6.17312e-07
 Reference value :  6.17330e-07
 Reference value :  6.17483e-07
 Reference value :  6.17911e-07
 Reference value :  6.18889e-07
 Reference value :  6.18974e-07
 Reference value :  6.19015e-07
 Reference value :  6.19073e-07
 Reference value :  6.19137e-07
 Reference value :  6.19725e-07
 Reference value :  6.19765e-07
 Reference value :  6.19853e-07
