
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-lt @ fs_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  7.62624e-07
 Reference value :  7.62644e-07
 Reference value :  7.62656e-07
 Reference value :  7.62875e-07
 Reference value :  7.63177e-07
 Reference value :  7.63593e-07
 Reference value :  7.63985e-07
 Reference value :  7.65027e-07
 Reference value :  7.65049e-07
 Reference value :  7.65071e-07
 Reference value :  7.65093e-07
 Reference value :  7.65113e-07
 Reference value :  7.65160e-07
 Reference value :  7.65432e-07
 Reference value :  7.65499e-07
 Reference value :  7.65633e-07
 Reference value :  7.65667e-07
 Reference value :  7.65688e-07
 Reference value :  7.65711e-07
 Reference value :  7.66423e-07
 Reference value :  7.66472e-07
 Reference value :  7.66542e-07
 Reference value :  7.66613e-07
 Reference value :  7.66678e-07
 Reference value :  7.66705e-07
 Reference value :  7.66954e-07
 Reference value :  7.67320e-07
 Reference value :  7.67495e-07
 Reference value :  7.67805e-07
 Reference value :  7.68112e-07
 Reference value :  7.70016e-07
 Reference value :  7.70036e-07
 Reference value :  7.70072e-07
 Reference value :  7.70106e-07
 Reference value :  7.70135e-07
 Reference value :  7.70188e-07
 Reference value :  7.70328e-07
 Reference value :  7.70623e-07
 Reference value :  7.70793e-07
 Reference value :  7.71371e-07
 Reference value :  7.71414e-07
 Reference value :  7.71495e-07
 Reference value :  7.71581e-07
 Reference value :  7.71912e-07
 Reference value :  7.71924e-07
 Reference value :  7.72011e-07
 Reference value :  7.73864e-07
 Reference value :  7.73889e-07
 Reference value :  7.73989e-07
 Reference value :  7.74023e-07
 Reference value :  7.74080e-07
 Reference value :  7.74116e-07
 Reference value :  7.74178e-07
 Reference value :  7.74195e-07
 Reference value :  7.74236e-07
 Reference value :  7.74272e-07
 Reference value :  7.74294e-07
 Reference value :  7.75020e-07
 Reference value :  7.75038e-07
 Reference value :  7.75080e-07
 Reference value :  7.75119e-07
 Reference value :  7.75146e-07
 Reference value :  7.75186e-07
 Reference value :  7.75330e-07
 Reference value :  7.75398e-07
 Reference value :  7.75485e-07
 Reference value :  7.75590e-07
 Reference value :  7.75626e-07
 Reference value :  7.75767e-07
 Reference value :  7.76071e-07
 Reference value :  7.76103e-07
 Reference value :  7.76144e-07
 Reference value :  7.76458e-07
 Reference value :  7.76672e-07
 Reference value :  7.76764e-07
 Reference value :  7.77297e-07
 Reference value :  7.77696e-07
 Reference value :  7.77718e-07
 Reference value :  7.77743e-07
 Reference value :  7.78089e-07
 Reference value :  7.78903e-07
 Reference value :  7.78953e-07
 Reference value :  7.78978e-07
 Reference value :  7.79047e-07
 Reference value :  7.79099e-07
 Reference value :  7.79171e-07
 Reference value :  7.79259e-07
 Reference value :  7.79279e-07
 Reference value :  7.79310e-07
 Reference value :  7.79357e-07
 Reference value :  7.79527e-07
 Reference value :  7.79553e-07
 Reference value :  7.79570e-07
 Reference value :  7.80035e-07
 Reference value :  7.80150e-07
 Reference value :  7.80336e-07
 Reference value :  7.80442e-07
 Reference value :  7.80736e-07
 Reference value :  7.80861e-07
 Reference value :  7.81380e-07
 Reference value :  7.81963e-07
 Reference value :  7.82530e-07
 Reference value :  7.82541e-07
 Reference value :  7.82550e-07
 Reference value :  7.82566e-07
 Reference value :  7.82577e-07
 Reference value :  7.82590e-07
 Reference value :  7.82612e-07
 Reference value :  7.82627e-07
 Reference value :  7.82645e-07
 Reference value :  7.82689e-07
 Reference value :  7.82735e-07
 Reference value :  7.83270e-07
 Reference value :  7.83280e-07
 Reference value :  7.83293e-07
 Reference value :  7.83314e-07
 Reference value :  7.83329e-07
 Reference value :  7.83341e-07
 Reference value :  7.83359e-07
 Reference value :  7.83888e-07
 Reference value :  7.83931e-07
 Reference value :  7.83973e-07
 Reference value :  7.84036e-07
 Reference value :  7.84073e-07
 Reference value :  7.84145e-07
 Reference value :  7.84194e-07
 Reference value :  7.84253e-07
 Reference value :  7.84735e-07
 Reference value :  7.85004e-07
 Reference value :  7.85203e-07
 Reference value :  7.85351e-07
 Reference value :  7.85372e-07
 Reference value :  7.85402e-07
 Reference value :  7.86942e-07
 Reference value :  7.87522e-07
 Reference value :  7.87548e-07
 Reference value :  7.87600e-07
 Reference value :  7.87619e-07
 Reference value :  7.87642e-07
 Reference value :  7.87676e-07
 Reference value :  7.87701e-07
 Reference value :  7.87930e-07
 Reference value :  7.87990e-07
 Reference value :  7.88119e-07
 Reference value :  7.88159e-07
 Reference value :  7.88181e-07
 Reference value :  7.88257e-07
 Reference value :  7.88906e-07
 Reference value :  7.88972e-07
 Reference value :  7.89078e-07
 Reference value :  7.89155e-07
 Reference value :  7.89235e-07
 Reference value :  7.89457e-07
 Reference value :  7.89814e-07
 Reference value :  7.89970e-07
 Reference value :  7.90287e-07
 Reference value :  7.90346e-07
 Reference value :  7.90583e-07
 Reference value :  7.91365e-07
 Reference value :  7.91379e-07
 Reference value :  7.91409e-07
 Reference value :  7.91443e-07
 Reference value :  7.92306e-07
 Reference value :  7.92526e-07
 Reference value :  7.92546e-07
 Reference value :  7.92617e-07
 Reference value :  7.92649e-07
 Reference value :  7.92684e-07
 Reference value :  7.92720e-07
 Reference value :  7.92740e-07
 Reference value :  7.92766e-07
 Reference value :  7.92827e-07
 Reference value :  7.93959e-07
 Reference value :  7.94162e-07
 Reference value :  7.94689e-07
 Reference value :  7.94730e-07
 Reference value :  7.94796e-07
 Reference value :  7.95013e-07
 Reference value :  7.96453e-07
 Reference value :  7.96483e-07
 Reference value :  7.96527e-07
 Reference value :  7.96604e-07
 Reference value :  7.96654e-07
 Reference value :  7.96689e-07
 Reference value :  7.96929e-07
 Reference value :  7.97026e-07
 Reference value :  7.97035e-07
 Reference value :  7.97057e-07
 Reference value :  7.97066e-07
 Reference value :  7.97076e-07
 Reference value :  7.97096e-07
 Reference value :  7.97128e-07
 Reference value :  7.97174e-07
 Reference value :  7.97188e-07
 Reference value :  7.97203e-07
 Reference value :  7.97341e-07
 Reference value :  7.97504e-07
 Reference value :  7.97519e-07
 Reference value :  7.97532e-07
 Reference value :  7.97555e-07
 Reference value :  7.97569e-07
 Reference value :  7.97582e-07
 Reference value :  7.97607e-07
 Reference value :  7.97647e-07
 Reference value :  7.97697e-07
 Reference value :  7.97805e-07
 Reference value :  7.97895e-07
 Reference value :  7.97994e-07
 Reference value :  7.98027e-07
 Reference value :  7.98143e-07
 Reference value :  7.98168e-07
 Reference value :  7.98196e-07
 Reference value :  7.98218e-07
 Reference value :  7.98255e-07
 Reference value :  7.98278e-07
 Reference value :  7.98310e-07
 Reference value :  7.98331e-07
 Reference value :  7.98361e-07
 Reference value :  7.98381e-07
 Reference value :  7.98416e-07
 Reference value :  7.98428e-07
 Reference value :  7.98453e-07
 Reference value :  7.98508e-07
 Reference value :  7.98529e-07
 Reference value :  7.98557e-07
 Reference value :  7.98597e-07
 Reference value :  7.98610e-07
 Reference value :  7.98621e-07
 Reference value :  7.98640e-07
 Reference value :  7.98667e-07
 Reference value :  7.98721e-07
 Reference value :  7.98752e-07
 Reference value :  7.98785e-07
 Reference value :  7.98796e-07
 Reference value :  7.98816e-07
 Reference value :  7.98831e-07
 Reference value :  7.98907e-07
 Reference value :  7.99098e-07
 Reference value :  7.99262e-07
 Reference value :  8.00003e-07
 Reference value :  8.00008e-07
 Reference value :  8.00016e-07
 Reference value :  8.00024e-07
 Reference value :  8.00032e-07
 Reference value :  8.00039e-07
 Reference value :  8.00054e-07
 Reference value :  8.00070e-07
 Reference value :  8.00101e-07
 Reference value :  8.00116e-07
 Reference value :  8.00186e-07
 Reference value :  8.00306e-07
 Reference value :  8.00628e-07
 Reference value :  8.01263e-07
 Reference value :  8.01286e-07
 Reference value :  8.01306e-07
 Reference value :  8.01378e-07
 Reference value :  8.01397e-07
 Reference value :  8.01412e-07
 Reference value :  8.01430e-07
 Reference value :  8.01451e-07
 Reference value :  8.01472e-07
 Reference value :  8.01485e-07
 Reference value :  8.01510e-07
 Reference value :  8.01525e-07
 Reference value :  8.01536e-07
 Reference value :  8.01550e-07
 Reference value :  8.01562e-07
 Reference value :  8.01581e-07
 Reference value :  8.01606e-07
 Reference value :  8.01634e-07
 Reference value :  8.01663e-07
 Reference value :  8.01773e-07
 Reference value :  8.01779e-07
 Reference value :  8.01785e-07
 Reference value :  8.01792e-07
 Reference value :  8.01800e-07
 Reference value :  8.01813e-07
 Reference value :  8.01832e-07
 Reference value :  8.01853e-07
 Reference value :  8.01934e-07
 Reference value :  8.01989e-07
 Reference value :  8.02037e-07
 Reference value :  8.02065e-07
 Reference value :  8.02137e-07
 Reference value :  8.02145e-07
 Reference value :  8.02154e-07
 Reference value :  8.02161e-07
 Reference value :  8.02174e-07
 Reference value :  8.02188e-07
 Reference value :  8.02207e-07
 Reference value :  8.02225e-07
 Reference value :  8.02515e-07
 Reference value :  8.02566e-07
 Reference value :  8.02579e-07
 Reference value :  8.02592e-07
 Reference value :  8.02611e-07
 Reference value :  8.02638e-07
 Reference value :  8.02645e-07
 Reference value :  8.02655e-07
 Reference value :  8.02779e-07
 Reference value :  8.03035e-07
 Reference value :  8.03574e-07
 Reference value :  8.03985e-07
 Reference value :  8.05024e-07
 Reference value :  8.05042e-07
 Reference value :  8.05057e-07
 Reference value :  8.05079e-07
 Reference value :  8.05098e-07
 Reference value :  8.05113e-07
 Reference value :  8.05147e-07
 Reference value :  8.05200e-07
 Reference value :  8.05461e-07
 Reference value :  8.05628e-07
 Reference value :  8.05645e-07
 Reference value :  8.05676e-07
 Reference value :  8.05700e-07
 Reference value :  8.05723e-07
 Reference value :  8.06456e-07
 Reference value :  8.06517e-07
 Reference value :  8.06572e-07
 Reference value :  8.06643e-07
 Reference value :  8.06700e-07
 Reference value :  8.06945e-07
 Reference value :  8.07443e-07
 Reference value :  8.07556e-07
 Reference value :  8.07789e-07
 Reference value :  8.07889e-07
 Reference value :  8.08195e-07
 Reference value :  8.08924e-07
 Reference value :  8.10022e-07
 Reference value :  8.10043e-07
 Reference value :  8.10083e-07
 Reference value :  8.10117e-07
 Reference value :  8.10175e-07
 Reference value :  8.10200e-07
 Reference value :  8.10352e-07
 Reference value :  8.10732e-07
 Reference value :  8.11376e-07
 Reference value :  8.11414e-07
 Reference value :  8.11476e-07
 Reference value :  8.11527e-07
 Reference value :  8.11569e-07
 Reference value :  8.11720e-07
 Reference value :  8.11912e-07
 Reference value :  8.11925e-07
 Reference value :  8.11975e-07
 Reference value :  8.13857e-07
 Reference value :  8.13868e-07
 Reference value :  8.13957e-07
 Reference value :  8.14014e-07
 Reference value :  8.14078e-07
 Reference value :  8.14114e-07
 Reference value :  8.14182e-07
 Reference value :  8.14224e-07
 Reference value :  8.14266e-07
 Reference value :  8.14294e-07
 Reference value :  8.15026e-07
 Reference value :  8.15046e-07
 Reference value :  8.15088e-07
 Reference value :  8.15128e-07
 Reference value :  8.15156e-07
 Reference value :  8.15187e-07
 Reference value :  8.15337e-07
 Reference value :  8.15427e-07
 Reference value :  8.15505e-07
 Reference value :  8.15599e-07
 Reference value :  8.15624e-07
 Reference value :  8.15747e-07
 Reference value :  8.15833e-07
 Reference value :  8.16095e-07
 Reference value :  8.16133e-07
 Reference value :  8.16452e-07
 Reference value :  8.16666e-07
 Reference value :  8.16716e-07
 Reference value :  8.17165e-07
 Reference value :  8.17691e-07
 Reference value :  8.17715e-07
 Reference value :  8.17734e-07
 Reference value :  8.17775e-07
 Reference value :  8.18101e-07
 Reference value :  8.18926e-07
 Reference value :  8.18969e-07
 Reference value :  8.19022e-07
 Reference value :  8.19086e-07
 Reference value :  8.19115e-07
 Reference value :  8.19187e-07
 Reference value :  8.19266e-07
 Reference value :  8.19284e-07
 Reference value :  8.19320e-07
 Reference value :  8.19357e-07
 Reference value :  8.19398e-07
 Reference value :  8.19547e-07
 Reference value :  8.19563e-07
 Reference value :  8.19584e-07
 Reference value :  8.20086e-07
 Reference value :  8.20161e-07
 Reference value :  8.20354e-07
 Reference value :  8.20538e-07
 Reference value :  8.20727e-07
 Reference value :  8.20828e-07
 Reference value :  8.20949e-07
 Reference value :  8.21586e-07
 Reference value :  8.22172e-07
 Reference value :  8.22536e-07
 Reference value :  8.22543e-07
 Reference value :  8.22551e-07
 Reference value :  8.22563e-07
 Reference value :  8.22572e-07
 Reference value :  8.22586e-07
 Reference value :  8.22605e-07
 Reference value :  8.22625e-07
 Reference value :  8.22638e-07
 Reference value :  8.22685e-07
 Reference value :  8.22731e-07
 Reference value :  8.23270e-07
 Reference value :  8.23283e-07
 Reference value :  8.23295e-07
 Reference value :  8.23309e-07
 Reference value :  8.23327e-07
 Reference value :  8.23341e-07
 Reference value :  8.23357e-07
 Reference value :  8.23420e-07
 Reference value :  8.23927e-07
 Reference value :  8.23969e-07
 Reference value :  8.24023e-07
 Reference value :  8.24065e-07
 Reference value :  8.24128e-07
 Reference value :  8.24196e-07
 Reference value :  8.24432e-07
 Reference value :  8.25000e-07
 Reference value :  8.25052e-07
 Reference value :  8.25206e-07
 Reference value :  8.25336e-07
 Reference value :  8.25359e-07
 Reference value :  8.25379e-07
 Reference value :  8.25433e-07
 Reference value :  8.26120e-07
 Reference value :  8.26730e-07
 Reference value :  8.27512e-07
 Reference value :  8.27526e-07
 Reference value :  8.27534e-07
 Reference value :  8.27571e-07
 Reference value :  8.27597e-07
 Reference value :  8.27614e-07
 Reference value :  8.27638e-07
 Reference value :  8.27665e-07
 Reference value :  8.27691e-07
 Reference value :  8.27726e-07
 Reference value :  8.27985e-07
 Reference value :  8.28137e-07
 Reference value :  8.28163e-07
 Reference value :  8.28188e-07
 Reference value :  8.28347e-07
 Reference value :  8.28933e-07
 Reference value :  8.29006e-07
 Reference value :  8.29059e-07
 Reference value :  8.29122e-07
 Reference value :  8.29173e-07
 Reference value :  8.29204e-07
 Reference value :  8.29296e-07
 Reference value :  8.29696e-07
 Reference value :  8.29946e-07
 Reference value :  8.30193e-07
 Reference value :  8.30315e-07
 Reference value :  8.30360e-07
 Reference value :  8.31323e-07
 Reference value :  8.31367e-07
 Reference value :  8.31381e-07
 Reference value :  8.31408e-07
 Reference value :  8.31429e-07
 Reference value :  8.31475e-07
 Reference value :  8.32521e-07
 Reference value :  8.32542e-07
 Reference value :  8.32573e-07
 Reference value :  8.32630e-07
 Reference value :  8.32655e-07
 Reference value :  8.32685e-07
 Reference value :  8.32714e-07
 Reference value :  8.32735e-07
 Reference value :  8.32751e-07
 Reference value :  8.32775e-07
 Reference value :  8.32824e-07
 Reference value :  8.33934e-07
 Reference value :  8.34085e-07
 Reference value :  8.34598e-07
 Reference value :  8.34702e-07
 Reference value :  8.34784e-07
 Reference value :  8.35007e-07
 Reference value :  8.35635e-07
 Reference value :  8.36475e-07
 Reference value :  8.36517e-07
 Reference value :  8.36542e-07
 Reference value :  8.36603e-07
 Reference value :  8.36655e-07
 Reference value :  8.36688e-07
 Reference value :  8.36712e-07
 Reference value :  8.37022e-07
 Reference value :  8.37030e-07
 Reference value :  8.37046e-07
 Reference value :  8.37062e-07
 Reference value :  8.37070e-07
 Reference value :  8.37089e-07
 Reference value :  8.37122e-07
 Reference value :  8.37171e-07
 Reference value :  8.37181e-07
 Reference value :  8.37197e-07
 Reference value :  8.37210e-07
 Reference value :  8.37346e-07
 Reference value :  8.37500e-07
 Reference value :  8.37508e-07
 Reference value :  8.37520e-07
 Reference value :  8.37527e-07
 Reference value :  8.37539e-07
 Reference value :  8.37567e-07
 Reference value :  8.37581e-07
 Reference value :  8.37597e-07
 Reference value :  8.37629e-07
 Reference value :  8.37680e-07
 Reference value :  8.37799e-07
 Reference value :  8.37866e-07
 Reference value :  8.38004e-07
 Reference value :  8.38049e-07
 Reference value :  8.38147e-07
 Reference value :  8.38155e-07
 Reference value :  8.38181e-07
 Reference value :  8.38205e-07
 Reference value :  8.38225e-07
 Reference value :  8.38254e-07
 Reference value :  8.38266e-07
 Reference value :  8.38287e-07
 Reference value :  8.38308e-07
 Reference value :  8.38325e-07
 Reference value :  8.38352e-07
 Reference value :  8.38371e-07
 Reference value :  8.38385e-07
 Reference value :  8.38417e-07
 Reference value :  8.38430e-07
 Reference value :  8.38446e-07
 Reference value :  8.38505e-07
 Reference value :  8.38516e-07
 Reference value :  8.38537e-07
 Reference value :  8.38570e-07
 Reference value :  8.38602e-07
 Reference value :  8.38611e-07
 Reference value :  8.38626e-07
 Reference value :  8.38643e-07
 Reference value :  8.38660e-07
 Reference value :  8.38700e-07
 Reference value :  8.38744e-07
 Reference value :  8.38777e-07
 Reference value :  8.38787e-07
 Reference value :  8.38800e-07
 Reference value :  8.38818e-07
 Reference value :  8.38858e-07
 Reference value :  8.38915e-07
 Reference value :  8.39052e-07
 Reference value :  8.39156e-07
 Reference value :  8.39195e-07
 Reference value :  8.39511e-07
 Reference value :  8.40006e-07
 Reference value :  8.40015e-07
 Reference value :  8.40022e-07
 Reference value :  8.40029e-07
 Reference value :  8.40034e-07
 Reference value :  8.40048e-07
 Reference value :  8.40067e-07
 Reference value :  8.40075e-07
 Reference value :  8.40104e-07
 Reference value :  8.40123e-07
 Reference value :  8.40208e-07
 Reference value :  8.40317e-07
 Reference value :  8.41255e-07
 Reference value :  8.41281e-07
 Reference value :  8.41299e-07
 Reference value :  8.41371e-07
 Reference value :  8.41390e-07
 Reference value :  8.41406e-07
 Reference value :  8.41424e-07
 Reference value :  8.41442e-07
 Reference value :  8.41456e-07
 Reference value :  8.41480e-07
 Reference value :  8.41494e-07
 Reference value :  8.41518e-07
 Reference value :  8.41524e-07
 Reference value :  8.41533e-07
 Reference value :  8.41546e-07
 Reference value :  8.41555e-07
 Reference value :  8.41568e-07
 Reference value :  8.41588e-07
 Reference value :  8.41614e-07
 Reference value :  8.41645e-07
 Reference value :  8.41704e-07
 Reference value :  8.41775e-07
 Reference value :  8.41781e-07
 Reference value :  8.41787e-07
 Reference value :  8.41792e-07
 Reference value :  8.41801e-07
 Reference value :  8.41809e-07
 Reference value :  8.41824e-07
 Reference value :  8.41841e-07
 Reference value :  8.41924e-07
 Reference value :  8.41959e-07
 Reference value :  8.42032e-07
 Reference value :  8.42061e-07
 Reference value :  8.42136e-07
 Reference value :  8.42142e-07
 Reference value :  8.42150e-07
 Reference value :  8.42157e-07
 Reference value :  8.42163e-07
 Reference value :  8.42182e-07
 Reference value :  8.42197e-07
 Reference value :  8.42211e-07
 Reference value :  8.42454e-07
 Reference value :  8.42542e-07
 Reference value :  8.42569e-07
 Reference value :  8.42579e-07
 Reference value :  8.42589e-07
 Reference value :  8.42603e-07
 Reference value :  8.42625e-07
 Reference value :  8.42643e-07
 Reference value :  8.42646e-07
 Reference value :  8.42686e-07
 Reference value :  8.42874e-07
 Reference value :  8.42976e-07
 Reference value :  8.43303e-07
 Reference value :  8.43417e-07
 Reference value :  8.43570e-07
 Reference value :  8.43682e-07
 Reference value :  8.43938e-07
 Reference value :  8.44103e-07
 Reference value :  8.45025e-07
 Reference value :  8.45044e-07
 Reference value :  8.45053e-07
 Reference value :  8.45074e-07
 Reference value :  8.45093e-07
 Reference value :  8.45108e-07
 Reference value :  8.45132e-07
 Reference value :  8.45199e-07
 Reference value :  8.45497e-07
 Reference value :  8.45632e-07
 Reference value :  8.45667e-07
 Reference value :  8.45688e-07
 Reference value :  8.45709e-07
 Reference value :  8.46421e-07
 Reference value :  8.46459e-07
 Reference value :  8.46515e-07
 Reference value :  8.46564e-07
 Reference value :  8.46639e-07
 Reference value :  8.46689e-07
 Reference value :  8.46762e-07
 Reference value :  8.47450e-07
 Reference value :  8.47527e-07
 Reference value :  8.47782e-07
 Reference value :  8.47805e-07
 Reference value :  8.47916e-07
 Reference value :  8.48368e-07
 Reference value :  8.50015e-07
 Reference value :  8.50030e-07
 Reference value :  8.50045e-07
 Reference value :  8.50078e-07
 Reference value :  8.50106e-07
 Reference value :  8.50134e-07
 Reference value :  8.50186e-07
 Reference value :  8.50330e-07
 Reference value :  8.50665e-07
 Reference value :  8.51375e-07
 Reference value :  8.51414e-07
 Reference value :  8.51472e-07
 Reference value :  8.51512e-07
 Reference value :  8.51552e-07
 Reference value :  8.51636e-07
 Reference value :  8.51909e-07
 Reference value :  8.51922e-07
 Reference value :  8.51962e-07
 Reference value :  8.53450e-07
 Reference value :  8.53889e-07
 Reference value :  8.54279e-07
 Reference value :  8.55027e-07
 Reference value :  8.55045e-07
 Reference value :  8.55087e-07
 Reference value :  8.55123e-07
 Reference value :  8.55147e-07
 Reference value :  8.55174e-07
 Reference value :  8.55207e-07
 Reference value :  8.55406e-07
 Reference value :  8.55496e-07
 Reference value :  8.55594e-07
 Reference value :  8.55621e-07
 Reference value :  8.55750e-07
 Reference value :  8.56075e-07
 Reference value :  8.56102e-07
 Reference value :  8.56142e-07
 Reference value :  8.56443e-07
 Reference value :  8.56548e-07
 Reference value :  8.56666e-07
 Reference value :  8.56710e-07
 Reference value :  8.56745e-07
 Reference value :  8.57164e-07
 Reference value :  8.57688e-07
 Reference value :  8.57711e-07
 Reference value :  8.57730e-07
 Reference value :  8.57752e-07
 Reference value :  8.58097e-07
 Reference value :  8.58927e-07
 Reference value :  8.58969e-07
 Reference value :  8.59024e-07
 Reference value :  8.59088e-07
 Reference value :  8.59165e-07
 Reference value :  8.59195e-07
 Reference value :  8.59269e-07
 Reference value :  8.59299e-07
 Reference value :  8.59337e-07
 Reference value :  8.59378e-07
 Reference value :  8.59533e-07
 Reference value :  8.59554e-07
 Reference value :  8.59576e-07
 Reference value :  8.60035e-07
 Reference value :  8.60112e-07
 Reference value :  8.60156e-07
 Reference value :  8.60349e-07
 Reference value :  8.60414e-07
 Reference value :  8.60620e-07
 Reference value :  8.60730e-07
 Reference value :  8.60823e-07
 Reference value :  8.60884e-07
 Reference value :  8.61547e-07
 Reference value :  8.62152e-07
 Reference value :  8.62533e-07
 Reference value :  8.62545e-07
 Reference value :  8.62553e-07
 Reference value :  8.62565e-07
 Reference value :  8.62572e-07
 Reference value :  8.62584e-07
 Reference value :  8.62601e-07
 Reference value :  8.62617e-07
 Reference value :  8.62631e-07
 Reference value :  8.62676e-07
 Reference value :  8.62710e-07
 Reference value :  8.63269e-07
 Reference value :  8.63282e-07
 Reference value :  8.63294e-07
 Reference value :  8.63309e-07
 Reference value :  8.63332e-07
 Reference value :  8.63344e-07
 Reference value :  8.63360e-07
 Reference value :  8.63884e-07
 Reference value :  8.63934e-07
 Reference value :  8.63970e-07
 Reference value :  8.64021e-07
 Reference value :  8.64058e-07
 Reference value :  8.64134e-07
 Reference value :  8.64194e-07
 Reference value :  8.64219e-07
 Reference value :  8.64997e-07
 Reference value :  8.65027e-07
 Reference value :  8.65180e-07
 Reference value :  8.65293e-07
 Reference value :  8.65348e-07
 Reference value :  8.65371e-07
 Reference value :  8.65397e-07
 Reference value :  8.65480e-07
 Reference value :  8.66343e-07
 Reference value :  8.66792e-07
 Reference value :  8.67513e-07
 Reference value :  8.67526e-07
 Reference value :  8.67534e-07
 Reference value :  8.67586e-07
 Reference value :  8.67597e-07
 Reference value :  8.67613e-07
 Reference value :  8.67635e-07
 Reference value :  8.67670e-07
 Reference value :  8.67698e-07
 Reference value :  8.67931e-07
 Reference value :  8.68096e-07
 Reference value :  8.68113e-07
 Reference value :  8.68159e-07
 Reference value :  8.68181e-07
 Reference value :  8.68254e-07
 Reference value :  8.68926e-07
 Reference value :  8.68976e-07
 Reference value :  8.69069e-07
 Reference value :  8.69140e-07
 Reference value :  8.69188e-07
 Reference value :  8.69250e-07
 Reference value :  8.69837e-07
 Reference value :  8.69983e-07
 Reference value :  8.70276e-07
 Reference value :  8.70324e-07
 Reference value :  8.70364e-07
 Reference value :  8.70805e-07
 Reference value :  8.71362e-07
 Reference value :  8.71375e-07
 Reference value :  8.71399e-07
 Reference value :  8.71412e-07
 Reference value :  8.71429e-07
 Reference value :  8.71479e-07
 Reference value :  8.72525e-07
 Reference value :  8.72545e-07
 Reference value :  8.72614e-07
 Reference value :  8.72646e-07
 Reference value :  8.72673e-07
 Reference value :  8.72705e-07
 Reference value :  8.72733e-07
 Reference value :  8.72743e-07
 Reference value :  8.72765e-07
 Reference value :  8.72796e-07
 Reference value :  8.73896e-07
 Reference value :  8.73978e-07
 Reference value :  8.74045e-07
 Reference value :  8.74185e-07
 Reference value :  8.74687e-07
 Reference value :  8.74706e-07
 Reference value :  8.74768e-07
 Reference value :  8.74893e-07
 Reference value :  8.75014e-07
 Reference value :  8.75892e-07
 Reference value :  8.76478e-07
 Reference value :  8.76525e-07
 Reference value :  8.76547e-07
 Reference value :  8.76610e-07
 Reference value :  8.76680e-07
 Reference value :  8.76705e-07
 Reference value :  8.77018e-07
 Reference value :  8.77026e-07
 Reference value :  8.77034e-07
 Reference value :  8.77054e-07
 Reference value :  8.77066e-07
 Reference value :  8.77075e-07
 Reference value :  8.77107e-07
 Reference value :  8.77132e-07
 Reference value :  8.77172e-07
 Reference value :  8.77181e-07
 Reference value :  8.77194e-07
 Reference value :  8.77209e-07
 Reference value :  8.77344e-07
 Reference value :  8.77504e-07
 Reference value :  8.77517e-07
 Reference value :  8.77523e-07
 Reference value :  8.77535e-07
 Reference value :  8.77552e-07
 Reference value :  8.77570e-07
 Reference value :  8.77581e-07
 Reference value :  8.77608e-07
 Reference value :  8.77634e-07
 Reference value :  8.77689e-07
 Reference value :  8.77803e-07
 Reference value :  8.77911e-07
 Reference value :  8.78005e-07
 Reference value :  8.78139e-07
 Reference value :  8.78149e-07
 Reference value :  8.78158e-07
 Reference value :  8.78185e-07
 Reference value :  8.78197e-07
 Reference value :  8.78219e-07
 Reference value :  8.78250e-07
 Reference value :  8.78261e-07
 Reference value :  8.78279e-07
 Reference value :  8.78289e-07
 Reference value :  8.78305e-07
 Reference value :  8.78317e-07
 Reference value :  8.78339e-07
 Reference value :  8.78362e-07
 Reference value :  8.78381e-07
 Reference value :  8.78415e-07
 Reference value :  8.78422e-07
 Reference value :  8.78435e-07
 Reference value :  8.78454e-07
 Reference value :  8.78510e-07
 Reference value :  8.78524e-07
 Reference value :  8.78549e-07
 Reference value :  8.78598e-07
 Reference value :  8.78605e-07
 Reference value :  8.78613e-07
 Reference value :  8.78630e-07
 Reference value :  8.78643e-07
 Reference value :  8.78658e-07
 Reference value :  8.78721e-07
 Reference value :  8.78754e-07
 Reference value :  8.78787e-07
 Reference value :  8.78796e-07
 Reference value :  8.78810e-07
 Reference value :  8.78847e-07
 Reference value :  8.78907e-07
 Reference value :  8.79045e-07
 Reference value :  8.79141e-07
 Reference value :  8.79192e-07
 Reference value :  8.79507e-07
 Reference value :  8.80004e-07
 Reference value :  8.80010e-07
 Reference value :  8.80018e-07
 Reference value :  8.80022e-07
 Reference value :  8.80027e-07
 Reference value :  8.80035e-07
 Reference value :  8.80045e-07
 Reference value :  8.80063e-07
 Reference value :  8.80071e-07
 Reference value :  8.80102e-07
 Reference value :  8.80114e-07
 Reference value :  8.80129e-07
 Reference value :  8.80306e-07
 Reference value :  8.80622e-07
 Reference value :  8.81262e-07
 Reference value :  8.81284e-07
 Reference value :  8.81303e-07
 Reference value :  8.81371e-07
 Reference value :  8.81390e-07
 Reference value :  8.81403e-07
 Reference value :  8.81423e-07
 Reference value :  8.81441e-07
 Reference value :  8.81453e-07
 Reference value :  8.81474e-07
 Reference value :  8.81485e-07
 Reference value :  8.81505e-07
 Reference value :  8.81524e-07
 Reference value :  8.81534e-07
 Reference value :  8.81549e-07
 Reference value :  8.81557e-07
 Reference value :  8.81577e-07
 Reference value :  8.81595e-07
 Reference value :  8.81624e-07
 Reference value :  8.81650e-07
 Reference value :  8.81708e-07
 Reference value :  8.81776e-07
