
Note: Compatibility modes selected: hs a


Circuit: * adc-enob-fft @ ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  3.84441e-05
 Reference value :  3.84949e-05
 Reference value :  3.85026e-05
 Reference value :  3.85316e-05
 Reference value :  3.85629e-05
 Reference value :  3.85851e-05
 Reference value :  3.85970e-05
 Reference value :  3.86275e-05
 Reference value :  3.86566e-05
 Reference value :  3.86877e-05
 Reference value :  3.86955e-05
 Reference value :  3.87197e-05
 Reference value :  3.87523e-05
 Reference value :  3.87814e-05
 Reference value :  3.88126e-05
 Reference value :  3.88152e-05
 Reference value :  3.88509e-05
 Reference value :  3.88775e-05
 Reference value :  3.89064e-05
 Reference value :  3.89377e-05
 Reference value :  3.89689e-05
 Reference value :  3.90005e-05
 Reference value :  3.90030e-05
 Reference value :  3.90320e-05
 Reference value :  3.90819e-05
 Reference value :  3.91251e-05
 Reference value :  3.91564e-05
 Reference value :  3.91878e-05
 Reference value :  3.92188e-05
 Reference value :  3.92502e-05
 Reference value :  3.92581e-05
 Reference value :  3.93108e-05
 Reference value :  3.93151e-05
 Reference value :  3.93443e-05
 Reference value :  3.93757e-05
 Reference value :  3.94063e-05
 Reference value :  3.94377e-05
 Reference value :  3.94557e-05
 Reference value :  3.95001e-05
 Reference value :  3.95028e-05
 Reference value :  3.95324e-05
 Reference value :  3.95650e-05
 Reference value :  3.95940e-05
 Reference value :  3.96257e-05
 Reference value :  3.96563e-05
 Reference value :  3.96877e-05
 Reference value :  3.96914e-05
 Reference value :  3.97197e-05
 Reference value :  3.97509e-05
 Reference value :  3.97813e-05
 Reference value :  3.98125e-05
 Reference value :  3.98150e-05
 Reference value :  3.98444e-05
 Reference value :  3.98762e-05
 Reference value :  3.99063e-05
 Reference value :  3.99100e-05
 Reference value :  3.99501e-05
 Reference value :  4.00000e-05
 Reference value :  4.00026e-05
 Reference value :  4.00313e-05
 Reference value :  4.00627e-05
 Reference value :  4.00940e-05
 Reference value :  4.01251e-05
 Reference value :  4.01563e-05
 Reference value :  4.01877e-05
 Reference value :  4.01988e-05
 Reference value :  4.02501e-05
 Reference value :  4.02530e-05
 Reference value :  4.02818e-05
 Reference value :  4.03148e-05
 Reference value :  4.03439e-05
 Reference value :  4.03752e-05
 Reference value :  4.03785e-05
 Reference value :  4.04181e-05
 Reference value :  4.04400e-05
 Reference value :  4.04690e-05
 Reference value :  4.05006e-05
 Reference value :  4.05313e-05
 Reference value :  4.05593e-05
 Reference value :  4.05650e-05
 Reference value :  4.05942e-05
 Reference value :  4.06261e-05
 Reference value :  4.06563e-05
 Reference value :  4.06876e-05
 Reference value :  4.06901e-05
 Reference value :  4.07196e-05
 Reference value :  4.07523e-05
 Reference value :  4.07814e-05
 Reference value :  4.08127e-05
 Reference value :  4.08169e-05
 Reference value :  4.08462e-05
 Reference value :  4.08774e-05
 Reference value :  4.09064e-05
 Reference value :  4.09380e-05
 Reference value :  4.09692e-05
 Reference value :  4.10023e-05
 Reference value :  4.10107e-05
 Reference value :  4.10583e-05
 Reference value :  4.10938e-05
 Reference value :  4.11251e-05
 Reference value :  4.11564e-05
 Reference value :  4.11878e-05
 Reference value :  4.12188e-05
 Reference value :  4.12502e-05
 Reference value :  4.12682e-05
 Reference value :  4.13128e-05
 Reference value :  4.13419e-05
 Reference value :  4.13672e-05
 Reference value :  4.13775e-05
 Reference value :  4.14064e-05
 Reference value :  4.14382e-05
 Reference value :  4.14688e-05
 Reference value :  4.14986e-05
 Reference value :  4.15026e-05
 Reference value :  4.15317e-05
 Reference value :  4.15635e-05
 Reference value :  4.15938e-05
 Reference value :  4.16250e-05
 Reference value :  4.16276e-05
 Reference value :  4.16570e-05
 Reference value :  4.16898e-05
 Reference value :  4.17189e-05
 Reference value :  4.17505e-05
 Reference value :  4.17813e-05
 Reference value :  4.18126e-05
 Reference value :  4.18153e-05
 Reference value :  4.18446e-05
 Reference value :  4.18757e-05
 Reference value :  4.19063e-05
 Reference value :  4.19377e-05
 Reference value :  4.19690e-05
 Reference value :  4.20018e-05
 Reference value :  4.20066e-05
 Reference value :  4.20626e-05
 Reference value :  4.20940e-05
 Reference value :  4.21252e-05
 Reference value :  4.21566e-05
 Reference value :  4.21899e-05
 Reference value :  4.22193e-05
 Reference value :  4.22528e-05
 Reference value :  4.22815e-05
 Reference value :  4.23148e-05
 Reference value :  4.23439e-05
 Reference value :  4.23752e-05
 Reference value :  4.23787e-05
 Reference value :  4.24070e-05
 Reference value :  4.24394e-05
 Reference value :  4.24689e-05
 Reference value :  4.25002e-05
 Reference value :  4.25079e-05
 Reference value :  4.25626e-05
 Reference value :  4.25683e-05
 Reference value :  4.26170e-05
 Reference value :  4.26276e-05
 Reference value :  4.26570e-05
 Reference value :  4.26899e-05
 Reference value :  4.27191e-05
 Reference value :  4.27524e-05
 Reference value :  4.27817e-05
 Reference value :  4.28148e-05
 Reference value :  4.28441e-05
 Reference value :  4.28762e-05
 Reference value :  4.29063e-05
 Reference value :  4.29381e-05
 Reference value :  4.29747e-05
 Reference value :  4.30025e-05
 Reference value :  4.30313e-05
 Reference value :  4.30627e-05
 Reference value :  4.30940e-05
 Reference value :  4.31254e-05
 Reference value :  4.31569e-05
 Reference value :  4.31898e-05
 Reference value :  4.32191e-05
 Reference value :  4.32527e-05
 Reference value :  4.32814e-05
 Reference value :  4.33132e-05
 Reference value :  4.33438e-05
 Reference value :  4.33750e-05
 Reference value :  4.33776e-05
 Reference value :  4.34068e-05
 Reference value :  4.34382e-05
 Reference value :  4.34688e-05
 Reference value :  4.35001e-05
 Reference value :  4.35027e-05
 Reference value :  4.35321e-05
 Reference value :  4.35649e-05
 Reference value :  4.35942e-05
 Reference value :  4.36273e-05
 Reference value :  4.36566e-05
 Reference value :  4.36898e-05
 Reference value :  4.37189e-05
 Reference value :  4.37502e-05
 Reference value :  4.37574e-05
 Reference value :  4.37825e-05
 Reference value :  4.38150e-05
 Reference value :  4.38446e-05
 Reference value :  4.38773e-05
 Reference value :  4.39064e-05
 Reference value :  4.39379e-05
 Reference value :  4.39699e-05
 Reference value :  4.40025e-05
 Reference value :  4.40313e-05
 Reference value :  4.40629e-05
 Reference value :  4.40945e-05
 Reference value :  4.41330e-05
 Reference value :  4.41876e-05
 Reference value :  4.41989e-05
 Reference value :  4.42501e-05
 Reference value :  4.42533e-05
 Reference value :  4.43125e-05
 Reference value :  4.43152e-05
 Reference value :  4.43441e-05
 Reference value :  4.43753e-05
 Reference value :  4.43926e-05
 Reference value :  4.44122e-05
 Reference value :  4.44400e-05
 Reference value :  4.44690e-05
 Reference value :  4.45017e-05
 Reference value :  4.45313e-05
 Reference value :  4.45627e-05
 Reference value :  4.45672e-05
 Reference value :  4.45945e-05
 Reference value :  4.46268e-05
 Reference value :  4.46564e-05
 Reference value :  4.46877e-05
 Reference value :  4.47017e-05
 Reference value :  4.47200e-05
 Reference value :  4.47524e-05
 Reference value :  4.47815e-05
 Reference value :  4.48126e-05
 Reference value :  4.48215e-05
 Reference value :  4.48447e-05
 Reference value :  4.48773e-05
 Reference value :  4.49063e-05
 Reference value :  4.49379e-05
 Reference value :  4.49694e-05
 Reference value :  4.50024e-05
 Reference value :  4.50313e-05
 Reference value :  4.50626e-05
 Reference value :  4.50939e-05
 Reference value :  4.51252e-05
 Reference value :  4.51566e-05
 Reference value :  4.51888e-05
 Reference value :  4.52190e-05
 Reference value :  4.52508e-05
 Reference value :  4.52813e-05
 Reference value :  4.53128e-05
 Reference value :  4.53314e-05
 Reference value :  4.53750e-05
 Reference value :  4.53776e-05
 Reference value :  4.54070e-05
 Reference value :  4.54398e-05
 Reference value :  4.54689e-05
 Reference value :  4.55007e-05
 Reference value :  4.55313e-05
 Reference value :  4.55627e-05
 Reference value :  4.55938e-05
 Reference value :  4.56251e-05
 Reference value :  4.56278e-05
 Reference value :  4.56571e-05
 Reference value :  4.56898e-05
 Reference value :  4.57189e-05
 Reference value :  4.57507e-05
 Reference value :  4.57814e-05
 Reference value :  4.58126e-05
 Reference value :  4.58169e-05
 Reference value :  4.58641e-05
 Reference value :  4.58775e-05
 Reference value :  4.59065e-05
 Reference value :  4.59377e-05
 Reference value :  4.59691e-05
 Reference value :  4.60023e-05
 Reference value :  4.60100e-05
 Reference value :  4.60625e-05
 Reference value :  4.60938e-05
 Reference value :  4.61251e-05
 Reference value :  4.61564e-05
 Reference value :  4.61879e-05
 Reference value :  4.62188e-05
 Reference value :  4.62502e-05
 Reference value :  4.62573e-05
 Reference value :  4.63109e-05
 Reference value :  4.63151e-05
 Reference value :  4.63445e-05
 Reference value :  4.63774e-05
 Reference value :  4.64064e-05
 Reference value :  4.64377e-05
 Reference value :  4.64408e-05
 Reference value :  4.64695e-05
 Reference value :  4.65023e-05
 Reference value :  4.65314e-05
 Reference value :  4.65627e-05
 Reference value :  4.65655e-05
 Reference value :  4.65977e-05
 Reference value :  4.66275e-05
 Reference value :  4.66565e-05
 Reference value :  4.66877e-05
 Reference value :  4.67033e-05
 Reference value :  4.67463e-05
 Reference value :  4.67525e-05
 Reference value :  4.67818e-05
 Reference value :  4.68130e-05
 Reference value :  4.68438e-05
 Reference value :  4.68506e-05
 Reference value :  4.68775e-05
 Reference value :  4.69065e-05
 Reference value :  4.69379e-05
 Reference value :  4.69691e-05
 Reference value :  4.70015e-05
 Reference value :  4.70038e-05
 Reference value :  4.70608e-05
 Reference value :  4.70938e-05
 Reference value :  4.71250e-05
 Reference value :  4.71563e-05
 Reference value :  4.71877e-05
 Reference value :  4.72188e-05
 Reference value :  4.72502e-05
 Reference value :  4.72536e-05
 Reference value :  4.73000e-05
 Reference value :  4.73151e-05
 Reference value :  4.73445e-05
 Reference value :  4.73774e-05
 Reference value :  4.74064e-05
 Reference value :  4.74378e-05
 Reference value :  4.74513e-05
 Reference value :  4.74711e-05
 Reference value :  4.75024e-05
 Reference value :  4.75315e-05
 Reference value :  4.75627e-05
 Reference value :  4.75663e-05
 Reference value :  4.75946e-05
 Reference value :  4.76275e-05
 Reference value :  4.76567e-05
 Reference value :  4.76880e-05
 Reference value :  4.77188e-05
 Reference value :  4.77360e-05
 Reference value :  4.77525e-05
 Reference value :  4.77817e-05
 Reference value :  4.78129e-05
 Reference value :  4.78438e-05
 Reference value :  4.78751e-05
 Reference value :  4.78780e-05
 Reference value :  4.79085e-05
 Reference value :  4.79411e-05
 Reference value :  4.80001e-05
 Reference value :  4.80028e-05
 Reference value :  4.80314e-05
 Reference value :  4.80629e-05
 Reference value :  4.80944e-05
 Reference value :  4.81257e-05
 Reference value :  4.81876e-05
 Reference value :  4.81902e-05
 Reference value :  4.82500e-05
 Reference value :  4.82530e-05
 Reference value :  4.83052e-05
 Reference value :  4.83151e-05
 Reference value :  4.83445e-05
 Reference value :  4.83773e-05
 Reference value :  4.84063e-05
 Reference value :  4.84376e-05
 Reference value :  4.84438e-05
 Reference value :  4.84877e-05
 Reference value :  4.85026e-05
 Reference value :  4.85318e-05
 Reference value :  4.85650e-05
 Reference value :  4.85941e-05
 Reference value :  4.86258e-05
 Reference value :  4.86563e-05
 Reference value :  4.86875e-05
 Reference value :  4.86900e-05
 Reference value :  4.87195e-05
 Reference value :  4.87523e-05
 Reference value :  4.87815e-05
 Reference value :  4.88127e-05
 Reference value :  4.88438e-05
 Reference value :  4.88752e-05
 Reference value :  4.88785e-05
 Reference value :  4.89070e-05
 Reference value :  4.89396e-05
 Reference value :  4.89806e-05
 Reference value :  4.90026e-05
 Reference value :  4.90314e-05
 Reference value :  4.90632e-05
 Reference value :  4.90945e-05
 Reference value :  4.91409e-05
 Reference value :  4.91875e-05
 Reference value :  4.91901e-05
 Reference value :  4.92417e-05
 Reference value :  4.92530e-05
 Reference value :  4.92821e-05
 Reference value :  4.93149e-05
 Reference value :  4.93752e-05
 Reference value :  4.93920e-05
 Reference value :  4.94376e-05
 Reference value :  4.94415e-05
 Reference value :  4.94737e-05
 Reference value :  4.95025e-05
 Reference value :  4.95314e-05
 Reference value :  4.95632e-05
 Reference value :  4.95938e-05
 Reference value :  4.96252e-05
 Reference value :  4.96281e-05
 Reference value :  4.96570e-05
 Reference value :  4.96883e-05
 Reference value :  4.97189e-05
 Reference value :  4.97503e-05
 Reference value :  4.97795e-05
 Reference value :  4.98126e-05
 Reference value :  4.98153e-05
 Reference value :  4.98452e-05
 Reference value :  4.98774e-05
 Reference value :  4.99064e-05
 Reference value :  4.99382e-05
 Reference value :  4.99698e-05
 Reference value :  5.00024e-05
 Reference value :  5.00121e-05
 Reference value :  5.00625e-05
 Reference value :  5.00939e-05
 Reference value :  5.01251e-05
 Reference value :  5.01564e-05
 Reference value :  5.01879e-05
 Reference value :  5.02188e-05
 Reference value :  5.02502e-05
 Reference value :  5.02536e-05
 Reference value :  5.03075e-05
 Reference value :  5.03151e-05
 Reference value :  5.03451e-05
 Reference value :  5.03775e-05
 Reference value :  5.04066e-05
 Reference value :  5.04398e-05
 Reference value :  5.04689e-05
 Reference value :  5.05002e-05
 Reference value :  5.05043e-05
 Reference value :  5.05321e-05
 Reference value :  5.05648e-05
 Reference value :  5.05939e-05
 Reference value :  5.06254e-05
 Reference value :  5.06564e-05
 Reference value :  5.06876e-05
 Reference value :  5.06901e-05
 Reference value :  5.07200e-05
 Reference value :  5.07523e-05
 Reference value :  5.07815e-05
 Reference value :  5.08132e-05
 Reference value :  5.08438e-05
 Reference value :  5.08752e-05
 Reference value :  5.09063e-05
 Reference value :  5.09376e-05
 Reference value :  5.09689e-05
 Reference value :  5.10004e-05
 Reference value :  5.10143e-05
 Reference value :  5.10625e-05
 Reference value :  5.10939e-05
 Reference value :  5.11251e-05
 Reference value :  5.11564e-05
 Reference value :  5.11879e-05
 Reference value :  5.12189e-05
 Reference value :  5.12506e-05
 Reference value :  5.12814e-05
 Reference value :  5.13130e-05
 Reference value :  5.13439e-05
 Reference value :  5.13757e-05
 Reference value :  5.14063e-05
 Reference value :  5.14379e-05
 Reference value :  5.14570e-05
 Reference value :  5.15000e-05
 Reference value :  5.15026e-05
 Reference value :  5.15321e-05
 Reference value :  5.15648e-05
 Reference value :  5.15943e-05
 Reference value :  5.16273e-05
 Reference value :  5.16564e-05
 Reference value :  5.16880e-05
 Reference value :  5.17188e-05
 Reference value :  5.17501e-05
 Reference value :  5.17531e-05
 Reference value :  5.17951e-05
 Reference value :  5.18150e-05
 Reference value :  5.18495e-05
 Reference value :  5.18775e-05
 Reference value :  5.19064e-05
 Reference value :  5.19382e-05
 Reference value :  5.19694e-05
 Reference value :  5.20025e-05
 Reference value :  5.20313e-05
 Reference value :  5.20628e-05
 Reference value :  5.20942e-05
 Reference value :  5.21563e-05
 Reference value :  5.21751e-05
 Reference value :  5.21900e-05
 Reference value :  5.22195e-05
 Reference value :  5.22528e-05
 Reference value :  5.22816e-05
 Reference value :  5.23143e-05
 Reference value :  5.23442e-05
 Reference value :  5.23773e-05
 Reference value :  5.24068e-05
 Reference value :  5.24398e-05
 Reference value :  5.24689e-05
 Reference value :  5.25006e-05
 Reference value :  5.25313e-05
 Reference value :  5.25592e-05
 Reference value :  5.25650e-05
 Reference value :  5.25942e-05
 Reference value :  5.26273e-05
 Reference value :  5.26564e-05
 Reference value :  5.26797e-05
 Reference value :  5.26899e-05
 Reference value :  5.27190e-05
 Reference value :  5.27502e-05
 Reference value :  5.27526e-05
 Reference value :  5.27817e-05
 Reference value :  5.28127e-05
 Reference value :  5.28266e-05
 Reference value :  5.28594e-05
 Reference value :  5.28776e-05
 Reference value :  5.29069e-05
 Reference value :  5.29650e-05
 Reference value :  5.30001e-05
 Reference value :  5.30027e-05
 Reference value :  5.30314e-05
 Reference value :  5.30630e-05
 Reference value :  5.30945e-05
 Reference value :  5.31356e-05
 Reference value :  5.31575e-05
 Reference value :  5.31899e-05
 Reference value :  5.32191e-05
 Reference value :  5.32507e-05
 Reference value :  5.32813e-05
 Reference value :  5.33126e-05
 Reference value :  5.33151e-05
 Reference value :  5.33441e-05
 Reference value :  5.33757e-05
 Reference value :  5.34063e-05
 Reference value :  5.34377e-05
 Reference value :  5.34402e-05
 Reference value :  5.34690e-05
 Reference value :  5.35006e-05
 Reference value :  5.35148e-05
 Reference value :  5.35321e-05
 Reference value :  5.35632e-05
 Reference value :  5.35880e-05
 Reference value :  5.36029e-05
 Reference value :  5.36274e-05
 Reference value :  5.36564e-05
 Reference value :  5.36876e-05
 Reference value :  5.36900e-05
 Reference value :  5.37189e-05
 Reference value :  5.37501e-05
 Reference value :  5.37525e-05
 Reference value :  5.37815e-05
 Reference value :  5.38128e-05
 Reference value :  5.38381e-05
 Reference value :  5.38447e-05
 Reference value :  5.38758e-05
 Reference value :  5.39063e-05
 Reference value :  5.39103e-05
 Reference value :  5.39397e-05
 Reference value :  5.39697e-05
 Reference value :  5.40023e-05
 Reference value :  5.40033e-05
 Reference value :  5.40321e-05
 Reference value :  5.40640e-05
 Reference value :  5.40947e-05
 Reference value :  5.41270e-05
 Reference value :  5.41572e-05
 Reference value :  5.41884e-05
 Reference value :  5.42188e-05
 Reference value :  5.42303e-05
 Reference value :  5.42527e-05
 Reference value :  5.42814e-05
 Reference value :  5.43127e-05
 Reference value :  5.43176e-05
 Reference value :  5.43454e-05
 Reference value :  5.43773e-05
 Reference value :  5.44063e-05
 Reference value :  5.44377e-05
 Reference value :  5.44408e-05
 Reference value :  5.44693e-05
 Reference value :  5.45009e-05
 Reference value :  5.45313e-05
 Reference value :  5.45323e-05
 Reference value :  5.45634e-05
 Reference value :  5.45938e-05
 Reference value :  5.45991e-05
 Reference value :  5.46274e-05
 Reference value :  5.46564e-05
 Reference value :  5.46877e-05
 Reference value :  5.46902e-05
 Reference value :  5.47193e-05
 Reference value :  5.47507e-05
 Reference value :  5.47813e-05
 Reference value :  5.47822e-05
 Reference value :  5.48133e-05
 Reference value :  5.48438e-05
 Reference value :  5.48750e-05
 Reference value :  5.48775e-05
 Reference value :  5.49065e-05
 Reference value :  5.49377e-05
 Reference value :  5.49688e-05
 Reference value :  5.50001e-05
 Reference value :  5.50025e-05
 Reference value :  5.50313e-05
 Reference value :  5.50626e-05
 Reference value :  5.50938e-05
 Reference value :  5.51251e-05
 Reference value :  5.51563e-05
 Reference value :  5.51876e-05
 Reference value :  5.51901e-05
 Reference value :  5.52194e-05
 Reference value :  5.52505e-05
 Reference value :  5.52588e-05
 Reference value :  5.52847e-05
 Reference value :  5.53148e-05
 Reference value :  5.53439e-05
 Reference value :  5.53752e-05
 Reference value :  5.53864e-05
 Reference value :  5.54280e-05
 Reference value :  5.54400e-05
 Reference value :  5.54689e-05
 Reference value :  5.55002e-05
 Reference value :  5.55033e-05
 Reference value :  5.55320e-05
 Reference value :  5.55629e-05
 Reference value :  5.55851e-05
 Reference value :  5.55948e-05
 Reference value :  5.56269e-05
 Reference value :  5.56563e-05
 Reference value :  5.56876e-05
 Reference value :  5.56901e-05
 Reference value :  5.57192e-05
 Reference value :  5.57507e-05
 Reference value :  5.57813e-05
 Reference value :  5.58126e-05
 Reference value :  5.58151e-05
 Reference value :  5.58443e-05
 Reference value :  5.58753e-05
 Reference value :  5.58781e-05
 Reference value :  5.59069e-05
 Reference value :  5.59379e-05
 Reference value :  5.59689e-05
 Reference value :  5.60003e-05
 Reference value :  5.60029e-05
 Reference value :  5.60314e-05
 Reference value :  5.60627e-05
 Reference value :  5.60940e-05
 Reference value :  5.61252e-05
 Reference value :  5.61564e-05
 Reference value :  5.61877e-05
 Reference value :  5.61990e-05
 Reference value :  5.62264e-05
 Reference value :  5.62527e-05
 Reference value :  5.62813e-05
 Reference value :  5.62994e-05
 Reference value :  5.63148e-05
 Reference value :  5.63439e-05
 Reference value :  5.63752e-05
 Reference value :  5.63779e-05
 Reference value :  5.64069e-05
 Reference value :  5.64387e-05
 Reference value :  5.64688e-05
 Reference value :  5.65001e-05
 Reference value :  5.65026e-05
 Reference value :  5.65316e-05
 Reference value :  5.65627e-05
 Reference value :  5.65651e-05
 Reference value :  5.65941e-05
 Reference value :  5.66252e-05
 Reference value :  5.66370e-05
 Reference value :  5.66877e-05
 Reference value :  5.67188e-05
 Reference value :  5.67501e-05
 Reference value :  5.67526e-05
 Reference value :  5.67819e-05
 Reference value :  5.68127e-05
 Reference value :  5.68159e-05
 Reference value :  5.68446e-05
 Reference value :  5.68762e-05
 Reference value :  5.69063e-05
 Reference value :  5.69084e-05
 Reference value :  5.69389e-05
 Reference value :  5.69695e-05
 Reference value :  5.70023e-05
 Reference value :  5.70032e-05
 Reference value :  5.70321e-05
 Reference value :  5.70678e-05
 Reference value :  5.70954e-05
 Reference value :  5.71282e-05
 Reference value :  5.71572e-05
 Reference value :  5.71890e-05
 Reference value :  5.72189e-05
 Reference value :  5.72502e-05
 Reference value :  5.72563e-05
 Reference value :  5.72821e-05
 Reference value :  5.73132e-05
 Reference value :  5.73438e-05
 Reference value :  5.73750e-05
 Reference value :  5.73776e-05
 Reference value :  5.74065e-05
 Reference value :  5.74381e-05
 Reference value :  5.74688e-05
 Reference value :  5.75004e-05
 Reference value :  5.75054e-05
 Reference value :  5.75320e-05
 Reference value :  5.75631e-05
 Reference value :  5.75938e-05
 Reference value :  5.75948e-05
 Reference value :  5.76257e-05
 Reference value :  5.76563e-05
 Reference value :  5.76571e-05
 Reference value :  5.76893e-05
 Reference value :  5.77188e-05
 Reference value :  5.77364e-05
 Reference value :  5.77523e-05
 Reference value :  5.77814e-05
 Reference value :  5.78127e-05
 Reference value :  5.78161e-05
 Reference value :  5.78448e-05
 Reference value :  5.78773e-05
 Reference value :  5.79065e-05
 Reference value :  5.79383e-05
 Reference value :  5.79698e-05
 Reference value :  5.80023e-05
 Reference value :  5.80045e-05
 Reference value :  5.80319e-05
 Reference value :  5.80719e-05
 Reference value :  5.81033e-05
 Reference value :  5.81400e-05
 Reference value :  5.81875e-05
 Reference value :  5.81901e-05
 Reference value :  5.82193e-05
 Reference value :  5.82512e-05
 Reference value :  5.82813e-05
 Reference value :  5.83063e-05
 Reference value :  5.83150e-05
 Reference value :  5.83443e-05
 Reference value :  5.83773e-05
 Reference value :  5.84064e-05
 Reference value :  5.84382e-05
 Reference value :  5.84688e-05
 Reference value :  5.85001e-05
 Reference value :  5.85041e-05
 Reference value :  5.85325e-05
 Reference value :  5.85649e-05
 Reference value :  5.85940e-05
 Reference value :  5.86260e-05
 Reference value :  5.86564e-05
 Reference value :  5.86876e-05
 Reference value :  5.86901e-05
 Reference value :  5.87195e-05
 Reference value :  5.87512e-05
 Reference value :  5.87814e-05
 Reference value :  5.88130e-05
 Reference value :  5.88438e-05
 Reference value :  5.88733e-05
 Reference value :  5.88776e-05
 Reference value :  5.89070e-05
 Reference value :  5.89688e-05
 Reference value :  5.90006e-05
 Reference value :  5.90030e-05
 Reference value :  5.90322e-05
 Reference value :  5.90938e-05
 Reference value :  5.91252e-05
 Reference value :  5.91566e-05
 Reference value :  5.91883e-05
 Reference value :  5.92189e-05
 Reference value :  5.92507e-05
 Reference value :  5.92814e-05
 Reference value :  5.93127e-05
 Reference value :  5.93158e-05
 Reference value :  5.93750e-05
 Reference value :  5.93780e-05
 Reference value :  5.94336e-05
 Reference value :  5.94401e-05
 Reference value :  5.94691e-05
 Reference value :  5.95005e-05
 Reference value :  5.95187e-05
 Reference value :  5.95364e-05
 Reference value :  5.95650e-05
 Reference value :  5.95940e-05
 Reference value :  5.96259e-05
 Reference value :  5.96564e-05
 Reference value :  5.96877e-05
 Reference value :  5.97143e-05
 Reference value :  5.97261e-05
 Reference value :  5.97525e-05
 Reference value :  5.97817e-05
 Reference value :  5.98134e-05
 Reference value :  5.98439e-05
 Reference value :  5.98751e-05
 Reference value :  5.98779e-05
 Reference value :  5.99078e-05
 Reference value :  5.99495e-05
 Reference value :  6.00000e-05
 Reference value :  6.00026e-05
 Reference value :  6.00313e-05
 Reference value :  6.00627e-05
 Reference value :  6.00942e-05
 Reference value :  6.01344e-05
 Reference value :  6.01838e-05
 Reference value :  6.01901e-05
 Reference value :  6.02268e-05
 Reference value :  6.02529e-05
 Reference value :  6.02818e-05
 Reference value :  6.03132e-05
 Reference value :  6.03438e-05
 Reference value :  6.03752e-05
 Reference value :  6.03817e-05
 Reference value :  6.04375e-05
 Reference value :  6.04404e-05
 Reference value :  6.04694e-05
 Reference value :  6.05007e-05
 Reference value :  6.05313e-05
 Reference value :  6.05625e-05
 Reference value :  6.05650e-05
 Reference value :  6.05942e-05
 Reference value :  6.06256e-05
 Reference value :  6.06563e-05
 Reference value :  6.06877e-05
 Reference value :  6.07136e-05
 Reference value :  6.07203e-05
 Reference value :  6.07525e-05
 Reference value :  6.07817e-05
 Reference value :  6.08129e-05
 Reference value :  6.08438e-05
 Reference value :  6.08753e-05
 Reference value :  6.09064e-05
 Reference value :  6.09377e-05
 Reference value :  6.09689e-05
 Reference value :  6.10004e-05
 Reference value :  6.10030e-05
 Reference value :  6.10321e-05
 Reference value :  6.10919e-05
 Reference value :  6.11251e-05
 Reference value :  6.11564e-05
 Reference value :  6.11880e-05
 Reference value :  6.12189e-05
 Reference value :  6.12507e-05
 Reference value :  6.12813e-05
 Reference value :  6.13126e-05
 Reference value :  6.13164e-05
 Reference value :  6.13674e-05
 Reference value :  6.13777e-05
 Reference value :  6.14209e-05
 Reference value :  6.14401e-05
 Reference value :  6.14692e-05
 Reference value :  6.15006e-05
 Reference value :  6.15313e-05
 Reference value :  6.15626e-05
 Reference value :  6.15665e-05
 Reference value :  6.16013e-05
 Reference value :  6.16275e-05
 Reference value :  6.16566e-05
 Reference value :  6.16878e-05
 Reference value :  6.17139e-05
 Reference value :  6.17500e-05
 Reference value :  6.17526e-05
 Reference value :  6.17820e-05
 Reference value :  6.18133e-05
 Reference value :  6.18439e-05
 Reference value :  6.18754e-05
 Reference value :  6.18968e-05
 Reference value :  6.19175e-05
 Reference value :  6.19659e-05
 Reference value :  6.20001e-05
 Reference value :  6.20028e-05
 Reference value :  6.20315e-05
 Reference value :  6.20633e-05
 Reference value :  6.21134e-05
 Reference value :  6.21563e-05
 Reference value :  6.21877e-05
 Reference value :  6.22188e-05
 Reference value :  6.22503e-05
 Reference value :  6.22796e-05
 Reference value :  6.22963e-05
 Reference value :  6.23150e-05
 Reference value :  6.23441e-05
 Reference value :  6.23773e-05
 Reference value :  6.24064e-05
 Reference value :  6.24377e-05
 Reference value :  6.24411e-05
 Reference value :  6.24695e-05
 Reference value :  6.25023e-05
 Reference value :  6.25314e-05
 Reference value :  6.25627e-05
 Reference value :  6.25696e-05
 Reference value :  6.25947e-05
 Reference value :  6.26273e-05
 Reference value :  6.26564e-05
 Reference value :  6.26877e-05
 Reference value :  6.27018e-05
 Reference value :  6.27500e-05
 Reference value :  6.27526e-05
 Reference value :  6.27826e-05
 Reference value :  6.28149e-05
 Reference value :  6.28441e-05
 Reference value :  6.28765e-05
 Reference value :  6.29063e-05
 Reference value :  6.29378e-05
 Reference value :  6.29692e-05
 Reference value :  6.30023e-05
 Reference value :  6.30138e-05
 Reference value :  6.30626e-05
 Reference value :  6.30939e-05
 Reference value :  6.31255e-05
 Reference value :  6.31579e-05
 Reference value :  6.31900e-05
 Reference value :  6.32197e-05
 Reference value :  6.32529e-05
 Reference value :  6.32818e-05
 Reference value :  6.33131e-05
 Reference value :  6.33438e-05
 Reference value :  6.33752e-05
 Reference value :  6.33802e-05
 Reference value :  6.34071e-05
 Reference value :  6.34398e-05
 Reference value :  6.34689e-05
 Reference value :  6.35001e-05
 Reference value :  6.35044e-05
 Reference value :  6.35321e-05
 Reference value :  6.35648e-05
 Reference value :  6.35939e-05
