
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         3.42836
b4_d                               1.13687e-13
xb3tsw.gp                          1.70679e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 1.70679e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 1.70679e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  1.70679e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  1.70679e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  1.70679e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   1.70679e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   1.70679e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   1.70679e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   1.70679e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.919234
xb3cmp.xpre.ptail                     0.739548
xb3cmp.pon                             2.63984
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.63984
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62926
xb3cmp.xpre.xrlp.21                    2.64058
xb3cmp.xpre.xrln.11                    3.62926
xb3cmp.xpre.xrln.21                    2.64058
xb3cmp.xlat.ltail                      1.72804
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        5.96735e-09
xb3cmp.srst                        5.96735e-09
xb3cmp.xno1.ps                         3.42836
b3_do                                  1.52233
b3_dob                                 1.52233
xb3cmp.xno2.ps                         3.42836
b3_d                               1.13687e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         1.70679e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 1.70679e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 1.70679e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  1.70679e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  1.70679e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  1.70679e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   1.70679e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   1.70679e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   1.70679e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   1.70679e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         1.70679e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 1.70679e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 1.70679e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  1.70679e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  1.70679e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  1.70679e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   1.70679e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   1.70679e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   1.70679e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   1.70679e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.919234
xc0cmp.xpre.ptail                     0.739548
xc0cmp.pon                             2.63984
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.63984
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62926
xc0cmp.xpre.xrlp.21                    2.64058
xc0cmp.xpre.xrln.11                    3.62926
xc0cmp.xpre.xrln.21                    2.64058
xc0cmp.xlat.ltail                      1.72804
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        5.96735e-09
xc0cmp.srst                        5.96735e-09
xc0cmp.xno1.ps                         3.42836
c0_do                                  1.52233
c0_dob                                 1.52233
xc0cmp.xno2.ps                         3.42836
c0_dp                              7.96263e-10
c0_dn                             -7.96263e-10
c0_dd                              1.59241e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         1.70679e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 1.70679e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 1.70679e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  1.70679e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  1.70679e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  1.70679e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   1.70679e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   1.70679e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   1.70679e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   1.70679e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         1.70679e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 1.70679e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 1.70679e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  1.70679e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  1.70679e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  1.70679e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   1.70679e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   1.70679e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   1.70679e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   1.70679e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.919234
xc1cmp.xpre.ptail                     0.739548
xc1cmp.pon                             2.63984
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.63984
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62926
xc1cmp.xpre.xrlp.21                    2.64058
xc1cmp.xpre.xrln.11                    3.62926
xc1cmp.xpre.xrln.21                    2.64058
xc1cmp.xlat.ltail                      1.72804
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        5.96735e-09
xc1cmp.srst                        5.96735e-09
xc1cmp.xno1.ps                         3.42836
c1_do                                  1.52233
c1_dob                                 1.52233
xc1cmp.xno2.ps                         3.42836
c1_dp                              7.96263e-10
c1_dn                             -7.96263e-10
c1_dd                              1.59241e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         1.70679e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 1.70679e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 1.70679e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  1.70679e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  1.70679e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  1.70679e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   1.70679e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   1.70679e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   1.70679e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   1.70679e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         1.70679e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 1.70679e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 1.70679e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  1.70679e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  1.70679e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  1.70679e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   1.70679e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   1.70679e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   1.70679e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   1.70679e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.919234
xc2cmp.xpre.ptail                     0.739548
xc2cmp.pon                             2.63984
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.63984
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62926
xc2cmp.xpre.xrlp.21                    2.64058
xc2cmp.xpre.xrln.11                    3.62926
xc2cmp.xpre.xrln.21                    2.64058
xc2cmp.xlat.ltail                      1.72804
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        5.96735e-09
xc2cmp.srst                        5.96735e-09
xc2cmp.xno1.ps                         3.42836
c2_do                                  1.52233
c2_dob                                 1.52233
xc2cmp.xno2.ps                         3.42836
c2_dp                              7.96263e-10
c2_dn                             -7.96263e-10
c2_dd                              1.59241e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        4.34171e-05
vr4s#branch                       -4.34172e-05
vr3d#branch                         2.9746e-05
vr3s#branch                        -2.9746e-05
vr2d#branch                         4.4866e-05
vr2s#branch                        -4.4866e-05
vr1d#branch                        5.44884e-05
vr1s#branch                       -5.44884e-05
vr0d#branch                        6.60049e-05
vr0s#branch                       -6.60049e-05
v.xc2cmp.vpn#branch                8.87716e-19
v.xc2cmp.vpp#branch               -3.40491e-19
vc2srcn#branch                     7.42309e-11
vc2srcp#branch                    -7.35232e-11
v.xc1cmp.vpn#branch                8.87716e-19
v.xc1cmp.vpp#branch                5.34279e-19
vc1srcn#branch                     7.42309e-11
vc1srcp#branch                    -7.35232e-11
v.xc0cmp.vpn#branch                4.57371e-19
v.xc0cmp.vpp#branch               -3.40491e-19
vc0srcn#branch                     7.42309e-11
vc0srcp#branch                    -7.35232e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch               -1.73472e-18
va4srcn#branch                      1.7856e-10
va4srcp#branch                    -1.47101e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                          0
va3srcn#branch                     7.42309e-11
va3srcp#branch                    -7.35232e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -2.63678e-16
va2srcp#branch                    -2.63678e-16
v.xa1cmp.vpn#branch                1.73472e-18
v.xa1cmp.vpp#branch                1.73472e-18
va1srcn#branch                    -7.35232e-11
va1srcp#branch                     7.42309e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.47101e-10
va0srcp#branch                      1.7856e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.13254e-15
vrefs#branch                       -5.9079e-10
vddc#branch                        -0.00670167
vddt#branch                       -1.46629e-10
vddd#branch                       -5.37453e-09

 Reference value :  0.00000e+00
 Reference value :  2.01407e-09
 Reference value :  4.38325e-09
 Reference value :  8.78325e-09
 Reference value :  1.31832e-08
 Reference value :  1.74832e-08
 Reference value :  2.18832e-08
 Reference value :  2.62832e-08
 Reference value :  3.06832e-08
 Reference value :  3.50832e-08
 Reference value :  3.94832e-08
 Reference value :  4.38832e-08
 Reference value :  4.82832e-08
 Reference value :  5.26832e-08
 Reference value :  5.70832e-08
 Reference value :  6.14832e-08
 Reference value :  6.58832e-08
 Reference value :  7.02832e-08
 Reference value :  7.46832e-08
 Reference value :  7.90832e-08
 Reference value :  8.34832e-08
 Reference value :  8.78832e-08
 Reference value :  9.22832e-08
 Reference value :  9.65832e-08
 Reference value :  1.00783e-07
 Reference value :  1.05183e-07
 Reference value :  1.09583e-07
 Reference value :  1.13983e-07
 Reference value :  1.18383e-07
 Reference value :  1.22783e-07
 Reference value :  1.27183e-07
 Reference value :  1.31583e-07
 Reference value :  1.35983e-07
 Reference value :  1.40383e-07
 Reference value :  1.44583e-07
 Reference value :  1.48883e-07
 Reference value :  1.53183e-07
 Reference value :  1.57383e-07
 Reference value :  1.61783e-07
 Reference value :  1.66183e-07
 Reference value :  1.70583e-07
 Reference value :  1.74983e-07
 Reference value :  1.79383e-07
 Reference value :  1.83783e-07
 Reference value :  1.87523e-07
 Reference value :  1.89969e-07
 Reference value :  1.94369e-07
 Reference value :  1.98769e-07
 Reference value :  2.03169e-07
 Reference value :  2.07569e-07
 Reference value :  2.11969e-07
 Reference value :  2.16369e-07
 Reference value :  2.20769e-07
 Reference value :  2.25169e-07
 Reference value :  2.29569e-07
 Reference value :  2.33869e-07
 Reference value :  2.38269e-07
 Reference value :  2.42669e-07
 Reference value :  2.47069e-07
 Reference value :  2.50081e-07
 Reference value :  2.52211e-07
 Reference value :  2.56611e-07
 Reference value :  2.61011e-07
 Reference value :  2.65311e-07
 Reference value :  2.69711e-07
 Reference value :  2.74111e-07
 Reference value :  2.78511e-07
 Reference value :  2.82911e-07
 Reference value :  2.87311e-07
 Reference value :  2.91611e-07
 Reference value :  2.95911e-07
 Reference value :  3.00311e-07
 Reference value :  3.04711e-07
 Reference value :  3.08911e-07
 Reference value :  3.13211e-07
 Reference value :  3.17511e-07
 Reference value :  3.21811e-07
 Reference value :  3.26111e-07
 Reference value :  3.30511e-07
 Reference value :  3.34911e-07
 Reference value :  3.39311e-07
 Reference value :  3.43711e-07
 Reference value :  3.48111e-07
 Reference value :  3.52511e-07
 Reference value :  3.56911e-07
 Reference value :  3.61311e-07
 Reference value :  3.65711e-07
 Reference value :  3.70111e-07
 Reference value :  3.74411e-07
 Reference value :  3.75920e-07
 Reference value :  3.79420e-07
 Reference value :  3.83720e-07
 Reference value :  3.88020e-07
 Reference value :  3.92320e-07
 Reference value :  3.96720e-07
 Reference value :  4.01120e-07
 Reference value :  4.05420e-07
 Reference value :  4.09620e-07
 Reference value :  4.14020e-07
 Reference value :  4.18420e-07
 Reference value :  4.22820e-07
 Reference value :  4.27020e-07
 Reference value :  4.31320e-07
 Reference value :  4.35720e-07
 Reference value :  4.40120e-07
 Reference value :  4.44520e-07
 Reference value :  4.48820e-07
 Reference value :  4.53220e-07
 Reference value :  4.57520e-07
 Reference value :  4.61820e-07
 Reference value :  4.66120e-07
 Reference value :  4.70520e-07
 Reference value :  4.74820e-07
 Reference value :  4.79120e-07
 Reference value :  4.83320e-07
 Reference value :  4.87620e-07
 Reference value :  4.91920e-07
 Reference value :  4.96220e-07
 Reference value :  5.00520e-07
 Reference value :  5.04920e-07
 Reference value :  5.09220e-07
 Reference value :  5.13520e-07
 Reference value :  5.17820e-07
 Reference value :  5.22220e-07
 Reference value :  5.26620e-07
 Reference value :  5.30920e-07
 Reference value :  5.35220e-07
 Reference value :  5.39620e-07
 Reference value :  5.43720e-07
 Reference value :  5.48020e-07
 Reference value :  5.52220e-07
 Reference value :  5.56620e-07
 Reference value :  5.61020e-07
 Reference value :  5.65420e-07
 Reference value :  5.69620e-07
 Reference value :  5.74020e-07
 Reference value :  5.78420e-07
 Reference value :  5.82820e-07
 Reference value :  5.87020e-07
 Reference value :  5.91420e-07
 Reference value :  5.95820e-07
No. of Data Rows : 6060
a0prep              =  -1.60083e-09
a0tpp               =  5.42005e-02
a0bpp               =  4.57800e+02
a0pren              =  1.58398e-09
a0tpn               =  5.55945e-02
a0bpn               =  -4.57919e+02
a0hld               =  9.15719e+02
a0res               =  1.24323e+03
a1prep              =  -8.02468e-10
a1tpp               =  5.50097e-02
a1bpp               =  2.29170e+02
a1pren              =  7.91603e-10
a1tpn               =  5.72045e-02
a1bpn               =  -2.28902e+02
a1hld               =  4.58072e+02
a1res               =  9.67320e+02
a2prep              =  -8.32861e-12
a2tpp               =  5.55844e-02
a2bpp               =  5.54726e-02
a2pren              =  -5.59000e-12
a2tpn               =  5.55844e-02
a2bpn               =  5.54726e-02
a2hld               =  -2.03536e-10
a2res               =  5.09993e+02
a3prep              =  7.95447e-10
a3tpp               =  5.72045e-02
a3bpp               =  -2.28902e+02
a3pren              =  -8.03292e-10
a3tpn               =  5.50097e-02
a3bpn               =  2.29170e+02
a3hld               =  -4.58072e+02
a3res               =  5.17042e+01
a4prep              =  1.58318e-09
a4tpp               =  5.55945e-02
a4bpp               =  -4.57919e+02
a4pren              =  -1.60494e-09
a4tpn               =  5.42005e-02
a4bpn               =  4.57800e+02
a4hld               =  -9.15719e+02
a4res               =  -4.06154e+02
c0prep              =  7.87036e-10
c0tpp               =  5.71035e-02
c0bpp               =  -2.28789e+02
c0pren              =  -8.02004e-10
c0tpn               =  5.50090e-02
c0bpn               =  2.29170e+02
c0hld               =  -4.57958e+02
c0res               =  5.16913e+01
c1prep              =  7.91222e-10
c1tpp               =  5.69047e-02
c1bpp               =  -2.28562e+02
c1pren              =  -8.01862e-10
c1tpn               =  5.50076e-02
c1bpn               =  2.29170e+02
c1hld               =  -4.57732e+02
c1res               =  5.16655e+01
c2prep              =  7.83908e-10
c2tpp               =  5.62405e-02
c2bpp               =  -2.27771e+02
c2pren              =  -8.01919e-10
c2tpn               =  5.50030e-02
c2bpn               =  2.29170e+02
c2hld               =  -4.56941e+02
c2res               =  5.15755e+01
b4set               =  2.55142e+02
b4fin               =  2.55142e+02
b4pre               =  5.51919e-02
b3set               =  2.55143e+02
b3fin               =  2.55143e+02
b3pre               =  5.55565e-02
ron0                =  6.60049e-05
ron1                =  5.44884e-05
ron2                =  4.48660e-05
ron3                =  2.97460e-05
ron4                =  4.34171e-05
m_tp_inj_p_l0_lsb = 5.4200471601e-02
m_tp_inj_n_l0_lsb = 5.5594468416e-02
m_tp_inj_mis_l0_lsb = -1.393996815e-03
m_tp_inj_p_l1_lsb = 5.5009670802e-02
m_tp_inj_n_l1_lsb = 5.7204499208e-02
m_tp_inj_mis_l1_lsb = -2.194828406e-03
m_tp_inj_p_l2_lsb = 5.5584450008e-02
m_tp_inj_n_l2_lsb = 5.5584450006e-02
m_tp_inj_mis_l2_lsb = 2.7386079515e-12
m_tp_inj_p_l3_lsb = 5.7204499205e-02
m_tp_inj_n_l3_lsb = 5.5009670803e-02
m_tp_inj_mis_l3_lsb = 2.1948284013e-03
m_tp_inj_p_l4_lsb = 5.5594468417e-02
m_tp_inj_n_l4_lsb = 5.4200471605e-02
m_tp_inj_mis_l4_lsb = 1.3939968119e-03
