
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                            3.63
b4_d                                         0
xb3tsw.gp                          2.54721e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 2.54721e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 2.54721e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  2.54721e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  2.54721e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  2.54721e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   2.54721e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   2.54721e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   2.54721e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   2.54721e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.640978
xb3cmp.xpre.ptail                     0.987957
xb3cmp.pon                             3.00622
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             3.00622
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62956
xb3cmp.xpre.xrlp.21                    3.00666
xb3cmp.xpre.xrln.11                    3.62956
xb3cmp.xpre.xrln.21                    3.00666
xb3cmp.xlat.ltail                      2.35566
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        6.97528e-09
xb3cmp.srst                        6.97528e-09
xb3cmp.xno1.ps                            3.63
b3_do                              2.54721e-09
b3_dob                                    3.63
xb3cmp.xno2.ps                            3.63
b3_d                                         0
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         2.54721e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 2.54721e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 2.54721e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  2.54721e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  2.54721e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  2.54721e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   2.54721e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   2.54721e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   2.54721e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   2.54721e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         2.54721e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 2.54721e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 2.54721e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  2.54721e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  2.54721e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  2.54721e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   2.54721e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   2.54721e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   2.54721e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   2.54721e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.640978
xc0cmp.xpre.ptail                     0.987957
xc0cmp.pon                             3.00622
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             3.00622
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62956
xc0cmp.xpre.xrlp.21                    3.00666
xc0cmp.xpre.xrln.11                    3.62956
xc0cmp.xpre.xrln.21                    3.00666
xc0cmp.xlat.ltail                      2.35566
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        6.97528e-09
xc0cmp.srst                        6.97528e-09
xc0cmp.xno1.ps                            3.63
c0_do                              2.54721e-09
c0_dob                                    3.63
xc0cmp.xno2.ps                            3.63
c0_dp                              6.33463e-10
c0_dn                             -6.33747e-10
c0_dd                              1.26721e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         2.54721e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 2.54721e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 2.54721e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  2.54721e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  2.54721e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  2.54721e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   2.54721e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   2.54721e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   2.54721e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   2.54721e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         2.54721e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 2.54721e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 2.54721e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  2.54721e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  2.54721e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  2.54721e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   2.54721e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   2.54721e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   2.54721e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   2.54721e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.640978
xc1cmp.xpre.ptail                     0.987957
xc1cmp.pon                             3.00622
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             3.00622
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62956
xc1cmp.xpre.xrlp.21                    3.00666
xc1cmp.xpre.xrln.11                    3.62956
xc1cmp.xpre.xrln.21                    3.00666
xc1cmp.xlat.ltail                      2.35566
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        6.97528e-09
xc1cmp.srst                        6.97528e-09
xc1cmp.xno1.ps                            3.63
c1_do                              2.54721e-09
c1_dob                                    3.63
xc1cmp.xno2.ps                            3.63
c1_dp                              6.33463e-10
c1_dn                             -6.33747e-10
c1_dd                              1.26721e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         2.54721e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 2.54721e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 2.54721e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  2.54721e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  2.54721e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  2.54721e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   2.54721e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   2.54721e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   2.54721e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   2.54721e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         2.54721e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 2.54721e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 2.54721e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  2.54721e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  2.54721e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  2.54721e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   2.54721e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   2.54721e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   2.54721e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   2.54721e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.640978
xc2cmp.xpre.ptail                     0.987957
xc2cmp.pon                             3.00622
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             3.00622
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62956
xc2cmp.xpre.xrlp.21                    3.00666
xc2cmp.xpre.xrln.11                    3.62956
xc2cmp.xpre.xrln.21                    3.00666
xc2cmp.xlat.ltail                      2.35566
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        6.97528e-09
xc2cmp.srst                        6.97528e-09
xc2cmp.xno1.ps                            3.63
c2_do                              2.54721e-09
c2_dob                                    3.63
xc2cmp.xno2.ps                            3.63
c2_dp                              6.33463e-10
c2_dn                             -6.33747e-10
c2_dd                              1.26721e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        4.56761e-05
vr4s#branch                       -4.56762e-05
vr3d#branch                        4.12354e-05
vr3s#branch                       -4.12354e-05
vr2d#branch                        5.63099e-05
vr2s#branch                       -5.63099e-05
vr1d#branch                        5.32055e-05
vr1s#branch                       -5.32055e-05
vr0d#branch                        6.24037e-05
vr0s#branch                       -6.24036e-05
v.xc2cmp.vpn#branch                 1.1098e-18
v.xc2cmp.vpp#branch                1.35051e-18
vc2srcn#branch                    -8.23455e-11
vc2srcp#branch                    -9.08409e-10
v.xc1cmp.vpn#branch                 1.1098e-18
v.xc1cmp.vpp#branch                7.13982e-19
vc1srcn#branch                    -8.23455e-11
vc1srcp#branch                    -9.08409e-10
v.xc0cmp.vpn#branch                7.56634e-19
v.xc0cmp.vpp#branch                1.35051e-18
vc0srcn#branch                    -8.23455e-11
vc0srcp#branch                    -9.08409e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     2.02902e-10
va4srcp#branch                    -1.96653e-09
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                1.73472e-18
va3srcn#branch                    -8.23455e-11
va3srcp#branch                    -9.08409e-10
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -3.83663e-10
va2srcp#branch                    -3.83663e-10
v.xa1cmp.vpn#branch                1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -9.08409e-10
va1srcp#branch                    -8.23455e-11
v.xa0cmp.vpn#branch               -1.73472e-18
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.96653e-09
va0srcp#branch                     2.02902e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -7.68277e-10
vrefs#branch                      -8.96802e-10
vddc#branch                       -0.000200933
vddt#branch                       -1.78792e-10
vddd#branch                       -9.07309e-09

 Reference value :  0.00000e+00
 Reference value :  2.20240e-09
 Reference value :  5.30240e-09
 Reference value :  8.40240e-09
 Reference value :  1.15024e-08
 Reference value :  1.46024e-08
 Reference value :  1.77024e-08
 Reference value :  2.08024e-08
 Reference value :  2.39024e-08
 Reference value :  2.70024e-08
 Reference value :  3.01024e-08
 Reference value :  3.32024e-08
 Reference value :  3.63024e-08
 Reference value :  3.93024e-08
 Reference value :  4.24024e-08
 Reference value :  4.55024e-08
 Reference value :  4.86024e-08
 Reference value :  5.17024e-08
 Reference value :  5.48024e-08
 Reference value :  5.79024e-08
 Reference value :  6.10024e-08
 Reference value :  6.41024e-08
 Reference value :  6.72024e-08
 Reference value :  7.03024e-08
 Reference value :  7.34024e-08
 Reference value :  7.65024e-08
 Reference value :  7.96024e-08
 Reference value :  8.27024e-08
 Reference value :  8.58024e-08
 Reference value :  8.89024e-08
 Reference value :  9.20024e-08
 Reference value :  9.51024e-08
 Reference value :  9.82024e-08
 Reference value :  1.01202e-07
 Reference value :  1.04302e-07
 Reference value :  1.07402e-07
 Reference value :  1.10502e-07
 Reference value :  1.13602e-07
 Reference value :  1.16702e-07
 Reference value :  1.19802e-07
 Reference value :  1.22902e-07
 Reference value :  1.26002e-07
 Reference value :  1.29102e-07
 Reference value :  1.32202e-07
 Reference value :  1.35302e-07
 Reference value :  1.38402e-07
 Reference value :  1.41502e-07
 Reference value :  1.44602e-07
 Reference value :  1.47702e-07
 Reference value :  1.50702e-07
 Reference value :  1.53802e-07
 Reference value :  1.56902e-07
 Reference value :  1.60002e-07
 Reference value :  1.63102e-07
 Reference value :  1.66202e-07
 Reference value :  1.69302e-07
 Reference value :  1.72402e-07
 Reference value :  1.75502e-07
 Reference value :  1.78602e-07
 Reference value :  1.81702e-07
 Reference value :  1.84802e-07
 Reference value :  1.87517e-07
 Reference value :  1.88900e-07
 Reference value :  1.92000e-07
 Reference value :  1.95200e-07
 Reference value :  1.98300e-07
 Reference value :  2.01400e-07
 Reference value :  2.04500e-07
 Reference value :  2.07600e-07
 Reference value :  2.10700e-07
 Reference value :  2.13800e-07
 Reference value :  2.16900e-07
 Reference value :  2.20000e-07
 Reference value :  2.23100e-07
 Reference value :  2.26200e-07
 Reference value :  2.29300e-07
 Reference value :  2.32400e-07
 Reference value :  2.35500e-07
 Reference value :  2.38600e-07
 Reference value :  2.41700e-07
 Reference value :  2.44800e-07
 Reference value :  2.47900e-07
 Reference value :  2.50052e-07
 Reference value :  2.50762e-07
 Reference value :  2.53862e-07
 Reference value :  2.56962e-07
 Reference value :  2.60062e-07
 Reference value :  2.63162e-07
 Reference value :  2.66262e-07
 Reference value :  2.69362e-07
 Reference value :  2.72462e-07
 Reference value :  2.75562e-07
 Reference value :  2.78662e-07
 Reference value :  2.81762e-07
 Reference value :  2.84862e-07
 Reference value :  2.87962e-07
 Reference value :  2.91062e-07
 Reference value :  2.94162e-07
 Reference value :  2.97262e-07
 Reference value :  3.00262e-07
 Reference value :  3.03162e-07
 Reference value :  3.06162e-07
 Reference value :  3.09262e-07
 Reference value :  3.12362e-07
 Reference value :  3.15262e-07
 Reference value :  3.17962e-07
 Reference value :  3.20662e-07
 Reference value :  3.23362e-07
 Reference value :  3.26062e-07
 Reference value :  3.28762e-07
 Reference value :  3.31462e-07
 Reference value :  3.34162e-07
 Reference value :  3.36862e-07
 Reference value :  3.39662e-07
 Reference value :  3.42662e-07
 Reference value :  3.45762e-07
 Reference value :  3.48862e-07
 Reference value :  3.51962e-07
 Reference value :  3.55062e-07
 Reference value :  3.58162e-07
 Reference value :  3.61262e-07
 Reference value :  3.64362e-07
 Reference value :  3.67462e-07
 Reference value :  3.70562e-07
 Reference value :  3.73662e-07
 Reference value :  3.75102e-07
 Reference value :  3.76553e-07
 Reference value :  3.78953e-07
 Reference value :  3.81953e-07
 Reference value :  3.84853e-07
 Reference value :  3.87553e-07
 Reference value :  3.90553e-07
 Reference value :  3.93653e-07
 Reference value :  3.96753e-07
 Reference value :  3.99853e-07
 Reference value :  4.02953e-07
 Reference value :  4.06053e-07
 Reference value :  4.09153e-07
 Reference value :  4.12253e-07
 Reference value :  4.15353e-07
 Reference value :  4.18453e-07
 Reference value :  4.21553e-07
 Reference value :  4.24653e-07
 Reference value :  4.27753e-07
 Reference value :  4.30853e-07
 Reference value :  4.33953e-07
 Reference value :  4.37053e-07
 Reference value :  4.40153e-07
 Reference value :  4.43253e-07
 Reference value :  4.46253e-07
 Reference value :  4.49253e-07
 Reference value :  4.52253e-07
 Reference value :  4.55353e-07
 Reference value :  4.58453e-07
 Reference value :  4.61553e-07
 Reference value :  4.64653e-07
 Reference value :  4.67753e-07
 Reference value :  4.70853e-07
 Reference value :  4.73953e-07
 Reference value :  4.77053e-07
 Reference value :  4.80153e-07
 Reference value :  4.83253e-07
 Reference value :  4.86453e-07
 Reference value :  4.89553e-07
 Reference value :  4.92653e-07
 Reference value :  4.95753e-07
 Reference value :  4.98853e-07
 Reference value :  5.01953e-07
 Reference value :  5.05053e-07
 Reference value :  5.08153e-07
 Reference value :  5.11253e-07
 Reference value :  5.14353e-07
 Reference value :  5.17453e-07
 Reference value :  5.20553e-07
 Reference value :  5.23653e-07
 Reference value :  5.26653e-07
 Reference value :  5.29753e-07
 Reference value :  5.32853e-07
 Reference value :  5.35953e-07
 Reference value :  5.39053e-07
 Reference value :  5.42153e-07
 Reference value :  5.45253e-07
 Reference value :  5.48353e-07
 Reference value :  5.51453e-07
 Reference value :  5.54553e-07
 Reference value :  5.57653e-07
 Reference value :  5.60753e-07
 Reference value :  5.63853e-07
 Reference value :  5.66953e-07
 Reference value :  5.70053e-07
 Reference value :  5.73153e-07
 Reference value :  5.76253e-07
 Reference value :  5.79353e-07
 Reference value :  5.82453e-07
 Reference value :  5.85653e-07
 Reference value :  5.88753e-07
 Reference value :  5.91853e-07
 Reference value :  5.94953e-07
 Reference value :  5.98053e-07
No. of Data Rows : 6052
a0prep              =  -1.26971e-09
a0tpp               =  1.29530e-01
a0bpp               =  4.58435e+02
a0pren              =  1.26480e-09
a0tpn               =  1.31478e-01
a0bpn               =  -4.57736e+02
a0hld               =  9.16170e+02
a0res               =  1.23414e+03
a1prep              =  -6.44658e-10
a1tpp               =  1.30599e-01
a1bpp               =  2.29244e+02
a1pren              =  6.29598e-10
a1tpn               =  1.32361e-01
a1bpn               =  -2.28807e+02
a1hld               =  4.58051e+02
a1res               =  9.68005e+02
a2prep              =  -7.27869e-12
a2tpp               =  1.30096e-01
a2bpp               =  1.29897e-01
a2pren              =  -4.32419e-12
a2tpn               =  1.30096e-01
a2bpn               =  1.29897e-01
a2hld               =  1.15300e-12
a2res               =  5.09958e+02
a3prep              =  6.28258e-10
a3tpp               =  1.32361e-01
a3bpp               =  -2.28807e+02
a3pren              =  -6.45454e-10
a3tpn               =  1.30599e-01
a3bpn               =  2.29244e+02
a3hld               =  -4.58051e+02
a3res               =  5.17808e+01
a4prep              =  1.26114e-09
a4tpp               =  1.31478e-01
a4bpp               =  -4.57736e+02
a4pren              =  -1.27659e-09
a4tpn               =  1.29530e-01
a4bpn               =  4.58435e+02
a4hld               =  -9.16170e+02
a4res               =  -4.06145e+02
c0prep              =  6.27901e-10
c0tpp               =  1.32187e-01
c0bpp               =  -2.28669e+02
c0pren              =  -6.40118e-10
c0tpn               =  1.30598e-01
c0bpn               =  2.29244e+02
c0hld               =  -4.57912e+02
