
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         2.77772
b4_d                               1.13687e-13
xb3tsw.gp                          9.97068e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 9.97068e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 9.97068e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  9.97068e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  9.97068e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  9.97068e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   9.97068e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   9.97068e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   9.97068e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   9.97068e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.678004
xb3cmp.xpre.ptail                     0.708089
xb3cmp.pon                             2.24924
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.24924
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96972
xb3cmp.xpre.xrlp.21                    2.24952
xb3cmp.xpre.xrln.11                    2.96972
xb3cmp.xpre.xrln.21                    2.24952
xb3cmp.xlat.ltail                      1.69627
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        1.77263e-08
xb3cmp.srst                        1.77263e-08
xb3cmp.xno1.ps                         2.77772
b3_do                                  1.23664
b3_dob                                 1.23664
xb3cmp.xno2.ps                         2.77772
b3_d                               1.13687e-13
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         9.97068e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 9.97068e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 9.97068e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  9.97068e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  9.97068e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  9.97068e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   9.97068e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   9.97068e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   9.97068e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   9.97068e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         9.97068e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 9.97068e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 9.97068e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  9.97068e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  9.97068e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  9.97068e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   9.97068e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   9.97068e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   9.97068e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   9.97068e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.678004
xc0cmp.xpre.ptail                     0.708089
xc0cmp.pon                             2.24924
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.24924
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96972
xc0cmp.xpre.xrlp.21                    2.24952
xc0cmp.xpre.xrln.11                    2.96972
xc0cmp.xpre.xrln.21                    2.24952
xc0cmp.xlat.ltail                      1.69627
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        1.77263e-08
xc0cmp.srst                        1.77263e-08
xc0cmp.xno1.ps                         2.77772
c0_do                                  1.23664
c0_dob                                 1.23664
xc0cmp.xno2.ps                         2.77772
c0_dp                              1.35083e-09
c0_dn                             -1.35066e-09
c0_dd                              2.70148e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         9.97068e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 9.97068e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 9.97068e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  9.97068e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  9.97068e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  9.97068e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   9.97068e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   9.97068e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   9.97068e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   9.97068e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         9.97068e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 9.97068e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 9.97068e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  9.97068e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  9.97068e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  9.97068e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   9.97068e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   9.97068e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   9.97068e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   9.97068e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.678004
xc1cmp.xpre.ptail                     0.708089
xc1cmp.pon                             2.24924
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.24924
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96972
xc1cmp.xpre.xrlp.21                    2.24952
xc1cmp.xpre.xrln.11                    2.96972
xc1cmp.xpre.xrln.21                    2.24952
xc1cmp.xlat.ltail                      1.69627
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        1.77263e-08
xc1cmp.srst                        1.77263e-08
xc1cmp.xno1.ps                         2.77772
c1_do                                  1.23664
c1_dob                                 1.23664
xc1cmp.xno2.ps                         2.77772
c1_dp                              1.35083e-09
c1_dn                             -1.35066e-09
c1_dd                              2.70148e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         9.97068e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 9.97068e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 9.97068e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  9.97068e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  9.97068e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  9.97068e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   9.97068e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   9.97068e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   9.97068e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   9.97068e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         9.97068e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 9.97068e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 9.97068e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  9.97068e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  9.97068e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  9.97068e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   9.97068e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   9.97068e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   9.97068e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   9.97068e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.678004
xc2cmp.xpre.ptail                     0.708089
xc2cmp.pon                             2.24924
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.24924
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96972
xc2cmp.xpre.xrlp.21                    2.24952
xc2cmp.xpre.xrln.11                    2.96972
xc2cmp.xpre.xrln.21                    2.24952
xc2cmp.xlat.ltail                      1.69627
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        1.77263e-08
xc2cmp.srst                        1.77263e-08
xc2cmp.xno1.ps                         2.77772
c2_do                                  1.23664
c2_dob                                 1.23664
xc2cmp.xno2.ps                         2.77772
c2_dp                              1.35083e-09
c2_dn                             -1.35066e-09
c2_dd                              2.70148e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        2.94837e-05
vr4s#branch                       -2.94838e-05
vr3d#branch                         2.0914e-05
vr3s#branch                        -2.0914e-05
vr2d#branch                        2.63989e-05
vr2s#branch                       -2.63989e-05
vr1d#branch                        3.09351e-05
vr1s#branch                        -3.0935e-05
vr0d#branch                        4.05387e-05
vr0s#branch                       -4.05387e-05
v.xc2cmp.vpn#branch                5.44458e-19
v.xc2cmp.vpp#branch                1.12484e-18
vc2srcn#branch                    -3.03283e-09
vc2srcp#branch                    -9.50374e-09
v.xc1cmp.vpn#branch                5.44458e-19
v.xc1cmp.vpp#branch                7.25971e-19
vc1srcn#branch                    -3.03283e-09
vc1srcp#branch                    -9.50374e-09
v.xc0cmp.vpn#branch                3.80455e-19
v.xc0cmp.vpp#branch                1.12484e-18
vc0srcn#branch                    -3.03283e-09
vc0srcp#branch                    -9.50374e-09
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch               -8.67362e-19
v.xa4cmp.vpp#branch                          0
va4srcn#branch                    -6.48854e-10
va4srcp#branch                    -1.51753e-08
v.xa3cmp.vpn#branch                8.67362e-19
v.xa3cmp.vpp#branch                1.73472e-18
va3srcn#branch                    -3.03283e-09
va3srcp#branch                    -9.50374e-09
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -5.69281e-09
va2srcp#branch                    -5.69281e-09
v.xa1cmp.vpn#branch                1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -9.50374e-09
va1srcp#branch                    -3.03283e-09
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.51753e-08
va0srcp#branch                    -6.48854e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.15722e-08
vrefs#branch                      -1.50361e-08
vddc#branch                        -0.00428397
vddt#branch                       -3.41344e-10
vddd#branch                       -5.84515e-08

 Reference value :  0.00000e+00
 Reference value :  1.20240e-09
 Reference value :  1.39548e-09
 Reference value :  4.68163e-09
 Reference value :  8.98163e-09
 Reference value :  1.32816e-08
 Reference value :  1.73816e-08
 Reference value :  2.15816e-08
 Reference value :  2.57816e-08
 Reference value :  3.00816e-08
 Reference value :  3.41816e-08
 Reference value :  3.83816e-08
 Reference value :  4.26816e-08
 Reference value :  4.68816e-08
 Reference value :  5.10816e-08
 Reference value :  5.52816e-08
 Reference value :  5.94816e-08
 Reference value :  6.37816e-08
 Reference value :  6.79816e-08
 Reference value :  7.21816e-08
 Reference value :  7.62816e-08
 Reference value :  8.04816e-08
 Reference value :  8.46816e-08
 Reference value :  8.89816e-08
 Reference value :  9.31816e-08
 Reference value :  9.72816e-08
 Reference value :  1.01482e-07
 Reference value :  1.05682e-07
 Reference value :  1.09982e-07
 Reference value :  1.14182e-07
 Reference value :  1.18382e-07
 Reference value :  1.22582e-07
 Reference value :  1.26682e-07
 Reference value :  1.30682e-07
 Reference value :  1.34782e-07
 Reference value :  1.38982e-07
 Reference value :  1.43182e-07
 Reference value :  1.47382e-07
 Reference value :  1.51582e-07
 Reference value :  1.55582e-07
 Reference value :  1.59682e-07
 Reference value :  1.63682e-07
 Reference value :  1.67882e-07
 Reference value :  1.72082e-07
 Reference value :  1.76282e-07
 Reference value :  1.80382e-07
 Reference value :  1.84582e-07
 Reference value :  1.87610e-07
 Reference value :  1.90612e-07
 Reference value :  1.94812e-07
 Reference value :  1.99112e-07
 Reference value :  2.03412e-07
 Reference value :  2.07612e-07
 Reference value :  2.11812e-07
 Reference value :  2.16112e-07
 Reference value :  2.20312e-07
 Reference value :  2.24612e-07
 Reference value :  2.28812e-07
 Reference value :  2.33112e-07
 Reference value :  2.37412e-07
 Reference value :  2.41712e-07
 Reference value :  2.46012e-07
 Reference value :  2.50006e-07
 Reference value :  2.51266e-07
 Reference value :  2.55466e-07
 Reference value :  2.59666e-07
 Reference value :  2.63966e-07
 Reference value :  2.68166e-07
 Reference value :  2.72366e-07
 Reference value :  2.76566e-07
 Reference value :  2.80866e-07
 Reference value :  2.85166e-07
 Reference value :  2.89466e-07
 Reference value :  2.93766e-07
 Reference value :  2.98066e-07
 Reference value :  3.02366e-07
 Reference value :  3.06666e-07
 Reference value :  3.10966e-07
 Reference value :  3.15166e-07
 Reference value :  3.19366e-07
 Reference value :  3.23666e-07
 Reference value :  3.27866e-07
 Reference value :  3.32166e-07
 Reference value :  3.36466e-07
 Reference value :  3.40766e-07
 Reference value :  3.45066e-07
 Reference value :  3.49366e-07
 Reference value :  3.53666e-07
 Reference value :  3.57866e-07
 Reference value :  3.62066e-07
 Reference value :  3.66266e-07
 Reference value :  3.70466e-07
 Reference value :  3.74666e-07
 Reference value :  3.75642e-07
 Reference value :  3.79142e-07
 Reference value :  3.83342e-07
 Reference value :  3.87542e-07
 Reference value :  3.91442e-07
 Reference value :  3.95542e-07
 Reference value :  3.99742e-07
 Reference value :  4.04042e-07
 Reference value :  4.08342e-07
 Reference value :  4.12542e-07
 Reference value :  4.16842e-07
 Reference value :  4.21042e-07
 Reference value :  4.25242e-07
 Reference value :  4.29542e-07
 Reference value :  4.33742e-07
 Reference value :  4.37942e-07
 Reference value :  4.42142e-07
 Reference value :  4.46342e-07
 Reference value :  4.50542e-07
 Reference value :  4.54842e-07
 Reference value :  4.59142e-07
 Reference value :  4.63442e-07
 Reference value :  4.67642e-07
 Reference value :  4.71942e-07
 Reference value :  4.76242e-07
 Reference value :  4.80542e-07
 Reference value :  4.84742e-07
 Reference value :  4.88942e-07
 Reference value :  4.93142e-07
 Reference value :  4.97442e-07
 Reference value :  5.01742e-07
 Reference value :  5.06042e-07
 Reference value :  5.10342e-07
 Reference value :  5.14542e-07
 Reference value :  5.18742e-07
 Reference value :  5.22742e-07
 Reference value :  5.26942e-07
 Reference value :  5.31242e-07
 Reference value :  5.35542e-07
 Reference value :  5.39742e-07
 Reference value :  5.43942e-07
 Reference value :  5.48242e-07
 Reference value :  5.52542e-07
 Reference value :  5.56742e-07
 Reference value :  5.60942e-07
 Reference value :  5.65142e-07
 Reference value :  5.69442e-07
 Reference value :  5.73642e-07
 Reference value :  5.77842e-07
 Reference value :  5.82042e-07
 Reference value :  5.86242e-07
 Reference value :  5.90442e-07
 Reference value :  5.94742e-07
 Reference value :  5.98942e-07
No. of Data Rows : 6051
a0prep              =  -2.71059e-09
a0tpp               =  8.44476e-02
a0bpp               =  4.57845e+02
a0pren              =  2.68128e-09
a0tpn               =  8.55862e-02
a0bpn               =  -4.57770e+02
a0hld               =  9.15615e+02
a0res               =  1.28882e+03
a1prep              =  -1.36500e-09
a1tpp               =  8.56691e-02
a1bpp               =  2.29143e+02
a1pren              =  1.34525e-09
a1tpn               =  8.71920e-02
a1bpn               =  -2.28802e+02
a1hld               =  4.57945e+02
a1res               =  9.67312e+02
a2prep              =  -1.75090e-11
a2tpp               =  8.62240e-02
a2bpp               =  8.61140e-02
a2pren              =  -1.78488e-11
a2tpn               =  8.62240e-02
a2bpn               =  8.61140e-02
a2hld               =  6.29512e-12
a2res               =  5.09852e+02
a3prep              =  1.34629e-09
a3tpp               =  8.71920e-02
a3bpp               =  -2.28802e+02
a3pren              =  -1.37002e-09
a3tpn               =  8.56691e-02
a3bpn               =  2.29143e+02
a3hld               =  -4.57945e+02
a3res               =  5.17187e+01
a4prep              =  2.68359e-09
a4tpp               =  8.55862e-02
a4bpp               =  -4.57770e+02
a4pren              =  -2.71087e-09
a4tpn               =  8.44476e-02
a4bpn               =  4.57845e+02
a4hld               =  -9.15615e+02
a4res               =  -4.06040e+02
c0prep              =  1.34551e-09
c0tpp               =  8.70581e-02
c0bpp               =  -2.28678e+02
c0pren              =  -1.37010e-09
c0tpn               =  8.56683e-02
c0bpn               =  2.29143e+02
c0hld               =  -4.57821e+02
c0res               =  5.17045e+01
c1prep              =  1.34565e-09
c1tpp               =  8.67943e-02
c1bpp               =  -2.28429e+02
c1pren              =  -1.37017e-09
c1tpn               =  8.56667e-02
c1bpn               =  2.29143e+02
c1hld               =  -4.57572e+02
c1res               =  5.16761e+01
c2prep              =  1.34219e-09
c2tpp               =  8.59102e-02
c2bpp               =  -2.27562e+02
c2pren              =  -1.37083e-09
c2tpn               =  8.56616e-02
c2bpn               =  2.29143e+02
c2hld               =  -4.56706e+02
c2res               =  5.15774e+01
b4set               =  2.55108e+02
b4fin               =  2.55108e+02
b4pre               =  8.57722e-02
b3set               =  2.55108e+02
b3fin               =  2.55108e+02
b3pre               =  8.63397e-02
ron0                =  4.05387e-05
ron1                =  3.09351e-05
ron2                =  2.63989e-05
ron3                =  2.09140e-05
ron4                =  2.94837e-05
m_tp_inj_p_l0_lsb = 8.4447612711e-02
m_tp_inj_n_l0_lsb = 8.5586187319e-02
m_tp_inj_mis_l0_lsb = -1.138574608e-03
m_tp_inj_p_l1_lsb = 8.5669051365e-02
m_tp_inj_n_l1_lsb = 8.7192048655e-02
m_tp_inj_mis_l1_lsb = -1.522997290e-03
m_tp_inj_p_l2_lsb = 8.6224000018e-02
m_tp_inj_n_l2_lsb = 8.6224000018e-02
m_tp_inj_mis_l2_lsb = -3.398670234e-13
m_tp_inj_p_l3_lsb = 8.7192048654e-02
m_tp_inj_n_l3_lsb = 8.5669051370e-02
m_tp_inj_mis_l3_lsb = 1.5229972837e-03
