
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         3.35096
b4_d                               2.27374e-13
xb3tsw.gp                          1.08676e-08
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 1.08676e-08
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 1.08676e-08
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  1.08676e-08
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  1.08676e-08
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  1.08676e-08
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   1.08676e-08
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   1.08676e-08
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   1.08676e-08
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   1.08676e-08
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.678004
xb3cmp.xpre.ptail                     0.965804
xb3cmp.pon                             2.90521
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.90521
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62972
xb3cmp.xpre.xrlp.21                    2.90549
xb3cmp.xpre.xrln.11                    3.62972
xb3cmp.xpre.xrln.21                    2.90549
xb3cmp.xlat.ltail                      2.23788
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        1.89066e-08
xb3cmp.srst                        1.89066e-08
xb3cmp.xno1.ps                         3.35096
b3_do                                  1.49495
b3_dob                                 1.49495
xb3cmp.xno2.ps                         3.35096
b3_d                               2.27374e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         1.08676e-08
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 1.08676e-08
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 1.08676e-08
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  1.08676e-08
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  1.08676e-08
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  1.08676e-08
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   1.08676e-08
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   1.08676e-08
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   1.08676e-08
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   1.08676e-08
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         1.08676e-08
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 1.08676e-08
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 1.08676e-08
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  1.08676e-08
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  1.08676e-08
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  1.08676e-08
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   1.08676e-08
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   1.08676e-08
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   1.08676e-08
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   1.08676e-08
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.678004
xc0cmp.xpre.ptail                     0.965804
xc0cmp.pon                             2.90521
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.90521
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62972
xc0cmp.xpre.xrlp.21                    2.90549
xc0cmp.xpre.xrln.11                    3.62972
xc0cmp.xpre.xrln.21                    2.90549
xc0cmp.xlat.ltail                      2.23788
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        1.89066e-08
xc0cmp.srst                        1.89066e-08
xc0cmp.xno1.ps                         3.35096
c0_do                                  1.49495
c0_dob                                 1.49495
xc0cmp.xno2.ps                         3.35096
c0_dp                               9.9692e-10
c0_dn                             -9.96806e-10
c0_dd                              1.99361e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         1.08676e-08
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 1.08676e-08
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 1.08676e-08
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  1.08676e-08
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  1.08676e-08
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  1.08676e-08
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   1.08676e-08
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   1.08676e-08
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   1.08676e-08
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   1.08676e-08
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         1.08676e-08
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 1.08676e-08
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 1.08676e-08
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  1.08676e-08
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  1.08676e-08
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  1.08676e-08
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   1.08676e-08
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   1.08676e-08
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   1.08676e-08
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   1.08676e-08
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.678004
xc1cmp.xpre.ptail                     0.965804
xc1cmp.pon                             2.90521
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.90521
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62972
xc1cmp.xpre.xrlp.21                    2.90549
xc1cmp.xpre.xrln.11                    3.62972
xc1cmp.xpre.xrln.21                    2.90549
xc1cmp.xlat.ltail                      2.23788
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        1.89066e-08
xc1cmp.srst                        1.89066e-08
xc1cmp.xno1.ps                         3.35096
c1_do                                  1.49495
c1_dob                                 1.49495
xc1cmp.xno2.ps                         3.35096
c1_dp                               9.9692e-10
c1_dn                             -9.96806e-10
c1_dd                              1.99361e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         1.08676e-08
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 1.08676e-08
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 1.08676e-08
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  1.08676e-08
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  1.08676e-08
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  1.08676e-08
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   1.08676e-08
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   1.08676e-08
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   1.08676e-08
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   1.08676e-08
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         1.08676e-08
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 1.08676e-08
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 1.08676e-08
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  1.08676e-08
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  1.08676e-08
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  1.08676e-08
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   1.08676e-08
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   1.08676e-08
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   1.08676e-08
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   1.08676e-08
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.678004
xc2cmp.xpre.ptail                     0.965804
xc2cmp.pon                             2.90521
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.90521
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62972
xc2cmp.xpre.xrlp.21                    2.90549
xc2cmp.xpre.xrln.11                    3.62972
xc2cmp.xpre.xrln.21                    2.90549
xc2cmp.xlat.ltail                      2.23788
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        1.89066e-08
xc2cmp.srst                        1.89066e-08
xc2cmp.xno1.ps                         3.35096
c2_do                                  1.49495
c2_dob                                 1.49495
xc2cmp.xno2.ps                         3.35096
c2_dp                               9.9692e-10
c2_dn                             -9.96806e-10
c2_dd                              1.99361e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        3.40996e-05
vr4s#branch                       -3.40997e-05
vr3d#branch                        2.78905e-05
vr3s#branch                       -2.78905e-05
vr2d#branch                        3.57679e-05
vr2s#branch                       -3.57679e-05
vr1d#branch                        3.62901e-05
vr1s#branch                       -3.62901e-05
vr0d#branch                        4.52588e-05
vr0s#branch                       -4.52587e-05
v.xc2cmp.vpn#branch                1.72495e-18
v.xc2cmp.vpp#branch               -6.37064e-19
vc2srcn#branch                    -3.42395e-09
vc2srcp#branch                    -1.31185e-08
v.xc1cmp.vpn#branch                1.72495e-18
v.xc1cmp.vpp#branch               -6.49473e-19
vc1srcn#branch                    -3.42395e-09
vc1srcp#branch                    -1.31185e-08
v.xc0cmp.vpn#branch                1.42813e-18
v.xc0cmp.vpp#branch               -6.37064e-19
vc0srcn#branch                    -3.42395e-09
vc0srcp#branch                    -1.31185e-08
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                    -5.52282e-10
va4srcp#branch                    -2.34552e-08
v.xa3cmp.vpn#branch                8.67362e-19
v.xa3cmp.vpp#branch                          0
va3srcn#branch                    -3.42395e-09
va3srcp#branch                    -1.31185e-08
v.xa2cmp.vpn#branch                1.73472e-18
v.xa2cmp.vpp#branch                8.67362e-19
va2srcn#branch                    -7.19999e-09
va2srcp#branch                    -7.19999e-09
v.xa1cmp.vpn#branch               -8.67362e-19
v.xa1cmp.vpp#branch                8.67362e-19
va1srcn#branch                    -1.31185e-08
va1srcp#branch                    -3.42395e-09
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -2.34552e-08
va0srcp#branch                    -5.52282e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.44951e-08
vrefs#branch                      -1.68319e-08
vddc#branch                        -0.00701437
vddt#branch                        -4.1675e-10
vddd#branch                       -7.51671e-08

 Reference value :  0.00000e+00
 Reference value :  1.60240e-09
 Reference value :  1.61305e-09
 Reference value :  4.41861e-09
 Reference value :  8.61861e-09
 Reference value :  1.28186e-08
 Reference value :  1.70186e-08
 Reference value :  2.12186e-08
 Reference value :  2.54186e-08
 Reference value :  2.96186e-08
 Reference value :  3.38186e-08
 Reference value :  3.81186e-08
 Reference value :  4.22186e-08
 Reference value :  4.64186e-08
 Reference value :  5.06186e-08
 Reference value :  5.48186e-08
 Reference value :  5.90186e-08
 Reference value :  6.31186e-08
 Reference value :  6.73186e-08
 Reference value :  7.15186e-08
 Reference value :  7.57186e-08
 Reference value :  7.98186e-08
 Reference value :  8.40186e-08
 Reference value :  8.82186e-08
 Reference value :  9.24186e-08
 Reference value :  9.66186e-08
 Reference value :  1.00819e-07
 Reference value :  1.05019e-07
 Reference value :  1.09219e-07
 Reference value :  1.13419e-07
 Reference value :  1.17619e-07
 Reference value :  1.21819e-07
 Reference value :  1.26019e-07
 Reference value :  1.30119e-07
 Reference value :  1.34219e-07
 Reference value :  1.38419e-07
 Reference value :  1.42619e-07
 Reference value :  1.46619e-07
 Reference value :  1.50819e-07
 Reference value :  1.55019e-07
 Reference value :  1.59219e-07
 Reference value :  1.63219e-07
 Reference value :  1.67419e-07
 Reference value :  1.71619e-07
 Reference value :  1.75819e-07
 Reference value :  1.80019e-07
 Reference value :  1.84219e-07
 Reference value :  1.87600e-07
 Reference value :  1.90489e-07
 Reference value :  1.94689e-07
 Reference value :  1.98889e-07
 Reference value :  2.03089e-07
 Reference value :  2.07289e-07
 Reference value :  2.11389e-07
 Reference value :  2.15589e-07
 Reference value :  2.19789e-07
 Reference value :  2.23989e-07
 Reference value :  2.27989e-07
 Reference value :  2.32189e-07
 Reference value :  2.36389e-07
 Reference value :  2.40589e-07
 Reference value :  2.44589e-07
 Reference value :  2.48789e-07
 Reference value :  2.50282e-07
 Reference value :  2.54117e-07
 Reference value :  2.58317e-07
 Reference value :  2.62517e-07
 Reference value :  2.66717e-07
 Reference value :  2.70917e-07
 Reference value :  2.75117e-07
 Reference value :  2.79117e-07
 Reference value :  2.83317e-07
 Reference value :  2.87517e-07
 Reference value :  2.91717e-07
 Reference value :  2.95917e-07
 Reference value :  3.00117e-07
 Reference value :  3.04117e-07
 Reference value :  3.08317e-07
 Reference value :  3.12317e-07
 Reference value :  3.16517e-07
 Reference value :  3.20717e-07
 Reference value :  3.24917e-07
 Reference value :  3.29017e-07
 Reference value :  3.33217e-07
 Reference value :  3.37417e-07
 Reference value :  3.41617e-07
 Reference value :  3.45717e-07
 Reference value :  3.49917e-07
 Reference value :  3.54117e-07
 Reference value :  3.58317e-07
 Reference value :  3.62417e-07
 Reference value :  3.66517e-07
 Reference value :  3.70617e-07
 Reference value :  3.74817e-07
 Reference value :  3.75945e-07
 Reference value :  3.79945e-07
 Reference value :  3.84145e-07
 Reference value :  3.88345e-07
 Reference value :  3.92445e-07
 Reference value :  3.96645e-07
 Reference value :  4.00845e-07
 Reference value :  4.05045e-07
 Reference value :  4.09045e-07
 Reference value :  4.13045e-07
 Reference value :  4.17245e-07
 Reference value :  4.21145e-07
 Reference value :  4.25345e-07
 Reference value :  4.29345e-07
 Reference value :  4.33445e-07
 Reference value :  4.37445e-07
 Reference value :  4.41545e-07
 Reference value :  4.45745e-07
 Reference value :  4.49945e-07
 Reference value :  4.54145e-07
 Reference value :  4.58245e-07
 Reference value :  4.62145e-07
 Reference value :  4.66145e-07
 Reference value :  4.70145e-07
 Reference value :  4.74245e-07
 Reference value :  4.78445e-07
 Reference value :  4.82545e-07
 Reference value :  4.86545e-07
 Reference value :  4.90545e-07
 Reference value :  4.94545e-07
 Reference value :  4.98645e-07
 Reference value :  5.02845e-07
 Reference value :  5.07045e-07
 Reference value :  5.11245e-07
 Reference value :  5.15445e-07
 Reference value :  5.19545e-07
 Reference value :  5.23745e-07
 Reference value :  5.27845e-07
 Reference value :  5.32045e-07
 Reference value :  5.36245e-07
 Reference value :  5.40445e-07
 Reference value :  5.44645e-07
 Reference value :  5.48845e-07
 Reference value :  5.53045e-07
 Reference value :  5.57245e-07
 Reference value :  5.61445e-07
 Reference value :  5.65645e-07
 Reference value :  5.69845e-07
 Reference value :  5.74045e-07
 Reference value :  5.78245e-07
 Reference value :  5.82445e-07
 Reference value :  5.86645e-07
 Reference value :  5.90845e-07
 Reference value :  5.95045e-07
 Reference value :  5.99245e-07
No. of Data Rows : 6055
a0prep              =  -1.99738e-09
a0tpp               =  1.03893e-01
a0bpp               =  4.58261e+02
a0pren              =  1.98568e-09
a0tpn               =  1.05147e-01
a0bpn               =  -4.57827e+02
a0hld               =  9.16088e+02
a0res               =  1.24023e+03
a1prep              =  -1.00126e-09
a1tpp               =  1.05104e-01
a1bpp               =  2.29230e+02
a1pren              =  9.92748e-10
a1tpn               =  1.06413e-01
a1bpn               =  -2.28842e+02
a1hld               =  4.58071e+02
a1res               =  9.67872e+02
a2prep              =  -1.47264e-11
a2tpp               =  1.05087e-01
a2bpp               =  1.04945e-01
a2pren              =  -2.33641e-11
a2tpn               =  1.05087e-01
a2bpn               =  1.04945e-01
a2hld               =  2.99254e-12
a2res               =  5.09986e+02
a3prep              =  9.79674e-10
a3tpp               =  1.06413e-01
a3bpp               =  -2.28842e+02
a3pren              =  -1.01017e-09
a3tpn               =  1.05104e-01
a3bpn               =  2.29230e+02
a3hld               =  -4.58071e+02
a3res               =  5.17554e+01
a4prep              =  1.98449e-09
a4tpp               =  1.05147e-01
a4bpp               =  -4.57827e+02
a4pren              =  -1.99660e-09
a4tpn               =  1.03893e-01
a4bpn               =  4.58261e+02
a4hld               =  -9.16088e+02
a4res               =  -4.06158e+02
c0prep              =  9.89829e-10
c0tpp               =  1.06259e-01
c0bpp               =  -2.28717e+02
c0pren              =  -1.01259e-09
c0tpn               =  1.05103e-01
c0bpn               =  2.29230e+02
c0hld               =  -4.57947e+02
c0res               =  5.17412e+01
c1prep              =  9.79830e-10
c1tpp               =  1.05955e-01
c1bpp               =  -2.28468e+02
c1pren              =  -1.01204e-09
c1tpn               =  1.05101e-01
c1bpn               =  2.29230e+02
c1hld               =  -4.57698e+02
c1res               =  5.17127e+01
c2prep              =  9.88015e-10
c2tpp               =  1.04932e-01
c2bpp               =  -2.27602e+02
c2pren              =  -1.01112e-09
c2tpn               =  1.05096e-01
c2bpn               =  2.29230e+02
c2hld               =  -4.56831e+02
c2res               =  5.16137e+01
b4set               =  2.55198e+02
b4fin               =  2.55198e+02
b4pre               =  1.04550e-01
b3set               =  2.55198e+02
b3fin               =  2.55198e+02
b3pre               =  1.05108e-01
ron0                =  4.52588e-05
ron1                =  3.62901e-05
ron2                =  3.57679e-05
ron3                =  2.78905e-05
ron4                =  3.40996e-05
m_tp_inj_p_l0_lsb = 1.0389290200e-01
m_tp_inj_n_l0_lsb = 1.0514659801e-01
m_tp_inj_mis_l0_lsb = -1.253696017e-03
m_tp_inj_p_l1_lsb = 1.0510370100e-01
m_tp_inj_n_l1_lsb = 1.0641279901e-01
m_tp_inj_mis_l1_lsb = -1.309098006e-03
m_tp_inj_p_l2_lsb = 1.0508720001e-01
m_tp_inj_n_l2_lsb = 1.0508720002e-01
m_tp_inj_mis_l2_lsb = -8.637673909e-12
m_tp_inj_p_l3_lsb = 1.0641279902e-01
