
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         2.76345
b4_d                              -2.84217e-13
xb3tsw.gp                          1.48084e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.48084e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.48084e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.48084e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.48084e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.48084e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.48084e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.48084e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.48084e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.48084e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.640978
xb3cmp.xpre.ptail                     0.725926
xb3cmp.pon                             2.35054
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.35054
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96957
xb3cmp.xpre.xrlp.21                    2.35097
xb3cmp.xpre.xrln.11                    2.96957
xb3cmp.xpre.xrln.21                    2.35097
xb3cmp.xlat.ltail                       1.8047
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        5.49321e-09
xb3cmp.srst                        5.49321e-09
xb3cmp.xno1.ps                         2.76345
b3_do                                  1.21864
b3_dob                                 1.21864
xb3cmp.xno2.ps                         2.76345
b3_d                              -2.84217e-13
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.48084e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.48084e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.48084e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.48084e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.48084e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.48084e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.48084e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.48084e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.48084e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.48084e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.48084e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.48084e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.48084e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.48084e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.48084e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.48084e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.48084e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.48084e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.48084e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.48084e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.640978
xc0cmp.xpre.ptail                     0.725926
xc0cmp.pon                             2.35054
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.35054
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96957
xc0cmp.xpre.xrlp.21                    2.35097
xc0cmp.xpre.xrln.11                    2.96957
xc0cmp.xpre.xrln.21                    2.35097
xc0cmp.xlat.ltail                       1.8047
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        5.49321e-09
xc0cmp.srst                        5.49321e-09
xc0cmp.xno1.ps                         2.76345
c0_do                                  1.21864
c0_dob                                 1.21864
xc0cmp.xno2.ps                         2.76345
c0_dp                              8.28436e-10
c0_dn                             -8.28607e-10
c0_dd                              1.65704e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.48084e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.48084e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.48084e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.48084e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.48084e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.48084e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.48084e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.48084e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.48084e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.48084e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.48084e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.48084e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.48084e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.48084e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.48084e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.48084e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.48084e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.48084e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.48084e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.48084e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.640978
xc1cmp.xpre.ptail                     0.725926
xc1cmp.pon                             2.35054
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.35054
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96957
xc1cmp.xpre.xrlp.21                    2.35097
xc1cmp.xpre.xrln.11                    2.96957
xc1cmp.xpre.xrln.21                    2.35097
xc1cmp.xlat.ltail                       1.8047
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        5.49321e-09
xc1cmp.srst                        5.49321e-09
xc1cmp.xno1.ps                         2.76345
c1_do                                  1.21864
c1_dob                                 1.21864
xc1cmp.xno2.ps                         2.76345
c1_dp                              8.28436e-10
c1_dn                             -8.28607e-10
c1_dd                              1.65704e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.48084e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.48084e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.48084e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.48084e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.48084e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.48084e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.48084e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.48084e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.48084e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.48084e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.48084e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.48084e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.48084e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.48084e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.48084e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.48084e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.48084e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.48084e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.48084e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.48084e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.640978
xc2cmp.xpre.ptail                     0.725926
xc2cmp.pon                             2.35054
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.35054
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96957
xc2cmp.xpre.xrlp.21                    2.35097
xc2cmp.xpre.xrln.11                    2.96957
xc2cmp.xpre.xrln.21                    2.35097
xc2cmp.xlat.ltail                       1.8047
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        5.49321e-09
xc2cmp.srst                        5.49321e-09
xc2cmp.xno1.ps                         2.76345
c2_do                                  1.21864
c2_dob                                 1.21864
xc2cmp.xno2.ps                         2.76345
c2_dp                              8.28436e-10
c2_dn                             -8.28607e-10
c2_dd                              1.65704e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        4.04199e-05
vr4s#branch                       -4.04199e-05
vr3d#branch                        3.04211e-05
vr3s#branch                       -3.04211e-05
vr2d#branch                        4.30704e-05
vr2s#branch                       -4.30704e-05
vr1d#branch                        4.68981e-05
vr1s#branch                       -4.68981e-05
vr0d#branch                        5.78584e-05
vr0s#branch                       -5.78584e-05
v.xc2cmp.vpn#branch                1.19515e-19
v.xc2cmp.vpp#branch               -7.88014e-19
vc2srcn#branch                    -7.21229e-11
vc2srcp#branch                    -5.96535e-10
v.xc1cmp.vpn#branch                1.19515e-19
v.xc1cmp.vpp#branch               -1.15083e-18
vc1srcn#branch                    -7.21229e-11
vc1srcp#branch                    -5.96535e-10
v.xc0cmp.vpn#branch               -9.05903e-20
v.xc0cmp.vpp#branch               -7.88014e-19
vc0srcn#branch                    -7.21229e-11
vc0srcp#branch                    -5.96535e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     8.81401e-11
va4srcp#branch                    -1.11941e-09
v.xa3cmp.vpn#branch               -8.67362e-19
v.xa3cmp.vpp#branch               -1.73472e-18
va3srcn#branch                    -7.21229e-11
va3srcp#branch                    -5.96535e-10
v.xa2cmp.vpn#branch               -8.67362e-19
v.xa2cmp.vpp#branch               -8.67362e-19
va2srcn#branch                    -2.78526e-10
va2srcp#branch                    -2.78526e-10
v.xa1cmp.vpn#branch               -8.67362e-19
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -5.96535e-10
va1srcp#branch                    -7.21229e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.11941e-09
va0srcp#branch                     8.81401e-11
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -5.59389e-10
vrefs#branch                      -7.39008e-10
vddc#branch                        -0.00617565
vddt#branch                       -1.14721e-10
vddd#branch                       -6.01826e-09

 Reference value :  0.00000e+00
 Reference value :  2.20240e-09
 Reference value :  4.67303e-09
 Reference value :  8.77303e-09
 Reference value :  1.30730e-08
 Reference value :  1.72730e-08
 Reference value :  2.15730e-08
 Reference value :  2.58730e-08
 Reference value :  3.01730e-08
 Reference value :  3.42730e-08
 Reference value :  3.84730e-08
 Reference value :  4.25730e-08
 Reference value :  4.68730e-08
 Reference value :  5.10730e-08
 Reference value :  5.53730e-08
 Reference value :  5.96730e-08
 Reference value :  6.38730e-08
 Reference value :  6.81730e-08
 Reference value :  7.24730e-08
 Reference value :  7.66730e-08
 Reference value :  8.09730e-08
 Reference value :  8.52730e-08
 Reference value :  8.95730e-08
 Reference value :  9.38730e-08
 Reference value :  9.80730e-08
 Reference value :  1.02273e-07
 Reference value :  1.06473e-07
 Reference value :  1.10673e-07
 Reference value :  1.14873e-07
 Reference value :  1.19173e-07
 Reference value :  1.23473e-07
 Reference value :  1.27773e-07
 Reference value :  1.32073e-07
 Reference value :  1.36273e-07
 Reference value :  1.40473e-07
 Reference value :  1.44673e-07
 Reference value :  1.48773e-07
 Reference value :  1.52973e-07
 Reference value :  1.57173e-07
 Reference value :  1.61373e-07
 Reference value :  1.65573e-07
 Reference value :  1.69873e-07
 Reference value :  1.74173e-07
 Reference value :  1.78273e-07
 Reference value :  1.82573e-07
 Reference value :  1.86773e-07
 Reference value :  1.88424e-07
 Reference value :  1.92424e-07
 Reference value :  1.96624e-07
 Reference value :  2.00824e-07
 Reference value :  2.05024e-07
 Reference value :  2.09124e-07
 Reference value :  2.13424e-07
 Reference value :  2.17724e-07
 Reference value :  2.22024e-07
 Reference value :  2.26124e-07
 Reference value :  2.30424e-07
 Reference value :  2.34724e-07
 Reference value :  2.38924e-07
 Reference value :  2.43124e-07
 Reference value :  2.47324e-07
 Reference value :  2.50079e-07
 Reference value :  2.51878e-07
 Reference value :  2.55978e-07
 Reference value :  2.60178e-07
 Reference value :  2.64378e-07
 Reference value :  2.68378e-07
 Reference value :  2.72378e-07
 Reference value :  2.76678e-07
 Reference value :  2.80978e-07
 Reference value :  2.85278e-07
 Reference value :  2.89278e-07
 Reference value :  2.93578e-07
 Reference value :  2.97878e-07
 Reference value :  3.02178e-07
 Reference value :  3.06378e-07
 Reference value :  3.10578e-07
 Reference value :  3.14778e-07
 Reference value :  3.19078e-07
 Reference value :  3.23178e-07
 Reference value :  3.27478e-07
 Reference value :  3.31678e-07
 Reference value :  3.35978e-07
 Reference value :  3.40178e-07
 Reference value :  3.44378e-07
 Reference value :  3.48678e-07
 Reference value :  3.52978e-07
 Reference value :  3.57078e-07
 Reference value :  3.61178e-07
 Reference value :  3.65178e-07
 Reference value :  3.69278e-07
 Reference value :  3.73178e-07
 Reference value :  3.75197e-07
 Reference value :  3.78280e-07
 Reference value :  3.82280e-07
 Reference value :  3.86480e-07
 Reference value :  3.90780e-07
 Reference value :  3.94980e-07
 Reference value :  3.99080e-07
 Reference value :  4.02980e-07
 Reference value :  4.07280e-07
 Reference value :  4.11580e-07
 Reference value :  4.15880e-07
 Reference value :  4.20180e-07
 Reference value :  4.24180e-07
 Reference value :  4.28380e-07
 Reference value :  4.32680e-07
 Reference value :  4.36980e-07
 Reference value :  4.41080e-07
 Reference value :  4.45380e-07
 Reference value :  4.49680e-07
 Reference value :  4.53680e-07
 Reference value :  4.57880e-07
 Reference value :  4.62180e-07
 Reference value :  4.66480e-07
 Reference value :  4.70780e-07
 Reference value :  4.74880e-07
 Reference value :  4.79180e-07
 Reference value :  4.83480e-07
 Reference value :  4.87780e-07
 Reference value :  4.91980e-07
 Reference value :  4.96280e-07
 Reference value :  5.00580e-07
 Reference value :  5.04780e-07
 Reference value :  5.08980e-07
 Reference value :  5.13180e-07
 Reference value :  5.17380e-07
 Reference value :  5.21580e-07
 Reference value :  5.25680e-07
 Reference value :  5.29780e-07
 Reference value :  5.33980e-07
 Reference value :  5.38280e-07
 Reference value :  5.42480e-07
 Reference value :  5.46580e-07
 Reference value :  5.50680e-07
 Reference value :  5.54880e-07
 Reference value :  5.58880e-07
 Reference value :  5.63180e-07
 Reference value :  5.67480e-07
 Reference value :  5.71480e-07
 Reference value :  5.75580e-07
 Reference value :  5.79680e-07
 Reference value :  5.83880e-07
 Reference value :  5.88080e-07
 Reference value :  5.92180e-07
 Reference value :  5.96280e-07
 Reference value :  5.99940e-07
No. of Data Rows : 6053
a0prep              =  -1.66331e-09
a0tpp               =  1.07575e-01
a0bpp               =  4.58138e+02
a0pren              =  1.64986e-09
a0tpn               =  1.09325e-01
a0bpn               =  -4.57678e+02
a0hld               =  9.15816e+02
a0res               =  1.28366e+03
a1prep              =  -8.34949e-10
a1tpp               =  1.08744e-01
a1bpp               =  2.29158e+02
a1pren              =  8.18154e-10
a1tpn               =  1.11095e-01
a1bpn               =  -2.28772e+02
a1hld               =  4.57930e+02
a1res               =  9.67567e+02
a2prep              =  -1.66098e-11
a2tpp               =  1.09092e-01
a2bpp               =  1.08916e-01
a2pren              =  -2.31136e-11
a2tpn               =  1.09092e-01
a2bpn               =  1.08916e-01
a2hld               =  2.34444e-11
a2res               =  5.09829e+02
a3prep              =  8.23438e-10
a3tpp               =  1.11095e-01
a3bpp               =  -2.28772e+02
a3pren              =  -8.34518e-10
a3tpn               =  1.08744e-01
a3bpn               =  2.29158e+02
a3hld               =  -4.57930e+02
a3res               =  5.17449e+01
a4prep              =  1.64949e-09
a4tpp               =  1.09325e-01
a4bpp               =  -4.57678e+02
a4pren              =  -1.66495e-09
a4tpn               =  1.07575e-01
a4bpn               =  4.58138e+02
a4hld               =  -9.15816e+02
a4res               =  -4.06034e+02
c0prep              =  8.18488e-10
c0tpp               =  1.10935e-01
c0bpp               =  -2.28634e+02
c0pren              =  -8.35181e-10
c0tpn               =  1.08743e-01
c0bpn               =  2.29158e+02
c0hld               =  -4.57792e+02
c0res               =  5.17291e+01
c1prep              =  8.24059e-10
c1tpp               =  1.10620e-01
c1bpp               =  -2.28357e+02
c1pren              =  -8.35032e-10
c1tpn               =  1.08742e-01
c1bpn               =  2.29158e+02
c1hld               =  -4.57515e+02
c1res               =  5.16975e+01
c2prep              =  8.15347e-10
c2tpp               =  1.09552e-01
c2bpp               =  -2.27395e+02
c2pren              =  -8.35084e-10
c2tpn               =  1.08737e-01
c2bpn               =  2.29158e+02
c2hld               =  -4.56553e+02
c2res               =  5.15876e+01
b4set               =  2.55118e+02
b4fin               =  2.55118e+02
b4pre               =  1.08582e-01
b3set               =  2.55119e+02
b3fin               =  2.55119e+02
b3pre               =  1.08990e-01
ron0                =  5.78584e-05
ron1                =  4.68981e-05
ron2                =  4.30704e-05
ron3                =  3.04211e-05
ron4                =  4.04199e-05
m_tp_inj_p_l0_lsb = 1.0757490166e-01
m_tp_inj_n_l0_lsb = 1.0932479835e-01
m_tp_inj_mis_l0_lsb = -1.749896687e-03
m_tp_inj_p_l1_lsb = 1.0874400083e-01
m_tp_inj_n_l1_lsb = 1.1109469918e-01
m_tp_inj_mis_l1_lsb = -2.350698347e-03
m_tp_inj_p_l2_lsb = 1.0909220002e-01
m_tp_inj_n_l2_lsb = 1.0909220002e-01
m_tp_inj_mis_l2_lsb = -6.503755867e-12
m_tp_inj_p_l3_lsb = 1.1109469918e-01
m_tp_inj_n_l3_lsb = 1.0874400083e-01
