
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                          3.4124
b4_d                               1.13687e-13
xb3tsw.gp                          2.11023e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 2.11023e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 2.11023e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  2.11023e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  2.11023e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  2.11023e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   2.11023e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   2.11023e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   2.11023e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   2.11023e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.866486
xb3cmp.xpre.ptail                     0.792943
xb3cmp.pon                             2.70504
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.70504
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62957
xb3cmp.xpre.xrlp.21                    2.70548
xb3cmp.xpre.xrln.11                    3.62957
xb3cmp.xpre.xrln.21                    2.70548
xb3cmp.xlat.ltail                      1.91299
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        7.36113e-09
xb3cmp.srst                        7.36113e-09
xb3cmp.xno1.ps                          3.4124
b3_do                                  1.51704
b3_dob                                 1.51704
xb3cmp.xno2.ps                          3.4124
b3_d                               1.13687e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         2.11023e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 2.11023e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 2.11023e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  2.11023e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  2.11023e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  2.11023e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   2.11023e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   2.11023e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   2.11023e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   2.11023e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         2.11023e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 2.11023e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 2.11023e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  2.11023e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  2.11023e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  2.11023e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   2.11023e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   2.11023e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   2.11023e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   2.11023e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.866486
xc0cmp.xpre.ptail                     0.792943
xc0cmp.pon                             2.70504
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.70504
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62957
xc0cmp.xpre.xrlp.21                    2.70548
xc0cmp.xpre.xrln.11                    3.62957
xc0cmp.xpre.xrln.21                    2.70548
xc0cmp.xlat.ltail                      1.91299
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        7.36113e-09
xc0cmp.srst                        7.36113e-09
xc0cmp.xno1.ps                          3.4124
c0_do                                  1.51704
c0_dob                                 1.51704
xc0cmp.xno2.ps                          3.4124
c0_dp                              9.86688e-10
c0_dn                             -9.87143e-10
c0_dd                              1.97383e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         2.11023e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 2.11023e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 2.11023e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  2.11023e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  2.11023e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  2.11023e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   2.11023e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   2.11023e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   2.11023e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   2.11023e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         2.11023e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 2.11023e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 2.11023e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  2.11023e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  2.11023e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  2.11023e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   2.11023e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   2.11023e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   2.11023e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   2.11023e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.866486
xc1cmp.xpre.ptail                     0.792943
xc1cmp.pon                             2.70504
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.70504
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62957
xc1cmp.xpre.xrlp.21                    2.70548
xc1cmp.xpre.xrln.11                    3.62957
xc1cmp.xpre.xrln.21                    2.70548
xc1cmp.xlat.ltail                      1.91299
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        7.36113e-09
xc1cmp.srst                        7.36113e-09
xc1cmp.xno1.ps                          3.4124
c1_do                                  1.51704
c1_dob                                 1.51704
xc1cmp.xno2.ps                          3.4124
c1_dp                              9.86915e-10
c1_dn                             -9.87143e-10
c1_dd                              1.97406e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         2.11023e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 2.11023e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 2.11023e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  2.11023e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  2.11023e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  2.11023e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   2.11023e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   2.11023e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   2.11023e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   2.11023e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         2.11023e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 2.11023e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 2.11023e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  2.11023e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  2.11023e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  2.11023e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   2.11023e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   2.11023e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   2.11023e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   2.11023e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.866486
xc2cmp.xpre.ptail                     0.792943
xc2cmp.pon                             2.70504
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.70504
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62957
xc2cmp.xpre.xrlp.21                    2.70548
xc2cmp.xpre.xrln.11                    3.62957
xc2cmp.xpre.xrln.21                    2.70548
xc2cmp.xlat.ltail                      1.91299
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        7.36113e-09
xc2cmp.srst                        7.36113e-09
xc2cmp.xno1.ps                          3.4124
c2_do                                  1.51704
c2_dob                                 1.51704
xc2cmp.xno2.ps                          3.4124
c2_dp                              9.86688e-10
c2_dn                             -9.87143e-10
c2_dd                              1.97383e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        3.65333e-05
vr4s#branch                       -3.65334e-05
vr3d#branch                        2.53227e-05
vr3s#branch                       -2.53228e-05
vr2d#branch                        3.61561e-05
vr2s#branch                       -3.61561e-05
vr1d#branch                        4.30131e-05
vr1s#branch                        -4.3013e-05
vr0d#branch                        5.36229e-05
vr0s#branch                       -5.36228e-05
v.xc2cmp.vpn#branch                2.42301e-19
v.xc2cmp.vpp#branch                 4.8123e-19
vc2srcn#branch                     7.35018e-11
vc2srcp#branch                    -7.62208e-11
v.xc1cmp.vpn#branch                2.42301e-19
v.xc1cmp.vpp#branch                7.12738e-19
vc1srcn#branch                     7.35018e-11
vc1srcp#branch                    -7.62208e-11
v.xc0cmp.vpn#branch               -1.10868e-19
v.xc0cmp.vpp#branch                 4.8123e-19
vc0srcn#branch                     7.35018e-11
vc0srcp#branch                    -7.62208e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.78258e-10
va4srcp#branch                    -1.52176e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                8.67362e-19
va3srcn#branch                     7.35018e-11
va3srcp#branch                    -7.62208e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch               -8.67362e-19
va2srcn#branch                    -1.44253e-12
va2srcp#branch                    -1.44254e-12
v.xa1cmp.vpn#branch                8.67362e-19
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -7.62208e-11
va1srcp#branch                     7.35018e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.52176e-10
va0srcp#branch                     1.78258e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -2.88877e-12
vrefs#branch                       -5.9137e-10
vddc#branch                        -0.00605561
vddt#branch                       -1.46637e-10
vddd#branch                       -5.38397e-09

 Reference value :  0.00000e+00
 Reference value :  1.51490e-09
 Reference value :  3.76358e-09
 Reference value :  7.96358e-09
 Reference value :  1.22636e-08
 Reference value :  1.65636e-08
 Reference value :  2.08636e-08
 Reference value :  2.51636e-08
 Reference value :  2.91636e-08
 Reference value :  3.32636e-08
 Reference value :  3.74636e-08
 Reference value :  4.17636e-08
 Reference value :  4.59636e-08
 Reference value :  5.01636e-08
 Reference value :  5.43636e-08
 Reference value :  5.85636e-08
 Reference value :  6.27636e-08
 Reference value :  6.69636e-08
 Reference value :  7.11636e-08
 Reference value :  7.54636e-08
 Reference value :  7.97636e-08
 Reference value :  8.40636e-08
 Reference value :  8.83636e-08
 Reference value :  9.25636e-08
 Reference value :  9.68636e-08
 Reference value :  1.01064e-07
 Reference value :  1.05164e-07
 Reference value :  1.09364e-07
 Reference value :  1.13664e-07
 Reference value :  1.17664e-07
 Reference value :  1.21964e-07
 Reference value :  1.26264e-07
 Reference value :  1.30464e-07
 Reference value :  1.34764e-07
 Reference value :  1.38964e-07
 Reference value :  1.43264e-07
 Reference value :  1.47564e-07
 Reference value :  1.51764e-07
 Reference value :  1.55964e-07
 Reference value :  1.60264e-07
 Reference value :  1.64564e-07
 Reference value :  1.68664e-07
 Reference value :  1.72864e-07
 Reference value :  1.77064e-07
 Reference value :  1.81364e-07
 Reference value :  1.85564e-07
 Reference value :  1.87641e-07
 Reference value :  1.90868e-07
 Reference value :  1.95068e-07
 Reference value :  1.99068e-07
 Reference value :  2.03068e-07
 Reference value :  2.07068e-07
 Reference value :  2.11268e-07
 Reference value :  2.15368e-07
 Reference value :  2.19568e-07
 Reference value :  2.23768e-07
 Reference value :  2.27968e-07
 Reference value :  2.32068e-07
 Reference value :  2.36268e-07
 Reference value :  2.40368e-07
 Reference value :  2.44568e-07
 Reference value :  2.48768e-07
 Reference value :  2.50208e-07
 Reference value :  2.53733e-07
 Reference value :  2.57933e-07
 Reference value :  2.62133e-07
 Reference value :  2.66333e-07
 Reference value :  2.70533e-07
 Reference value :  2.74833e-07
 Reference value :  2.79033e-07
 Reference value :  2.83233e-07
 Reference value :  2.87433e-07
 Reference value :  2.91733e-07
 Reference value :  2.95933e-07
 Reference value :  3.00233e-07
 Reference value :  3.04533e-07
 Reference value :  3.08833e-07
 Reference value :  3.13033e-07
 Reference value :  3.17233e-07
 Reference value :  3.21433e-07
 Reference value :  3.25633e-07
 Reference value :  3.29833e-07
 Reference value :  3.34133e-07
 Reference value :  3.38433e-07
 Reference value :  3.42733e-07
 Reference value :  3.46933e-07
 Reference value :  3.51133e-07
 Reference value :  3.55333e-07
 Reference value :  3.59633e-07
 Reference value :  3.63833e-07
 Reference value :  3.68133e-07
 Reference value :  3.72433e-07
 Reference value :  3.75120e-07
 Reference value :  3.77537e-07
 Reference value :  3.81737e-07
 Reference value :  3.86037e-07
 Reference value :  3.90337e-07
 Reference value :  3.94637e-07
 Reference value :  3.98837e-07
 Reference value :  4.02437e-07
 Reference value :  4.06537e-07
 Reference value :  4.10737e-07
 Reference value :  4.14837e-07
 Reference value :  4.19137e-07
 Reference value :  4.23337e-07
 Reference value :  4.27637e-07
 Reference value :  4.31837e-07
 Reference value :  4.36037e-07
 Reference value :  4.40337e-07
 Reference value :  4.44637e-07
 Reference value :  4.48837e-07
 Reference value :  4.53037e-07
 Reference value :  4.57337e-07
 Reference value :  4.61637e-07
 Reference value :  4.65837e-07
 Reference value :  4.70137e-07
 Reference value :  4.74337e-07
 Reference value :  4.78537e-07
 Reference value :  4.82637e-07
 Reference value :  4.86837e-07
 Reference value :  4.91037e-07
 Reference value :  4.95237e-07
 Reference value :  4.99437e-07
 Reference value :  5.03537e-07
 Reference value :  5.07537e-07
 Reference value :  5.11737e-07
 Reference value :  5.15837e-07
 Reference value :  5.20137e-07
 Reference value :  5.24437e-07
 Reference value :  5.28437e-07
 Reference value :  5.32537e-07
 Reference value :  5.36637e-07
 Reference value :  5.40837e-07
 Reference value :  5.45037e-07
 Reference value :  5.49237e-07
 Reference value :  5.53337e-07
 Reference value :  5.57537e-07
 Reference value :  5.61537e-07
 Reference value :  5.65737e-07
 Reference value :  5.69937e-07
 Reference value :  5.74137e-07
 Reference value :  5.78137e-07
 Reference value :  5.82137e-07
 Reference value :  5.86237e-07
 Reference value :  5.90437e-07
 Reference value :  5.94637e-07
 Reference value :  5.98637e-07
No. of Data Rows : 6059
a0prep              =  -1.98889e-09
a0tpp               =  6.18584e-02
a0bpp               =  4.57941e+02
a0pren              =  1.96430e-09
a0tpn               =  6.32364e-02
a0bpn               =  -4.57916e+02
a0hld               =  9.15857e+02
a0res               =  1.29981e+03
a1prep              =  -9.96005e-10
a1tpp               =  6.28625e-02
a1bpp               =  2.29186e+02
a1pren              =  9.76425e-10
a1tpn               =  6.49195e-02
a1bpn               =  -2.28896e+02
a1hld               =  4.58082e+02
a1res               =  9.67531e+02
a2prep              =  -1.24589e-11
a2tpp               =  6.34138e-02
a2bpp               =  6.32852e-02
a2pren              =  -8.09773e-12
a2tpn               =  6.34138e-02
a2bpn               =  6.32852e-02
a2hld               =  -6.36564e-12
a2res               =  5.10003e+02
a3prep              =  9.82244e-10
a3tpp               =  6.49195e-02
a3bpp               =  -2.28896e+02
a3pren              =  -9.93417e-10
a3tpn               =  6.28625e-02
a3bpn               =  2.29186e+02
a3hld               =  -4.58082e+02
a3res               =  5.17165e+01
a4prep              =  1.96319e-09
a4tpp               =  6.32364e-02
a4bpp               =  -4.57916e+02
a4pren              =  -1.98142e-09
a4tpn               =  6.18584e-02
a4bpn               =  4.57941e+02
a4hld               =  -9.15857e+02
a4res               =  -4.06163e+02
c0prep              =  9.75051e-10
c0tpp               =  6.48116e-02
c0bpp               =  -2.28782e+02
c0pren              =  -9.94042e-10
c0tpn               =  6.28618e-02
c0bpn               =  2.29186e+02
c0hld               =  -4.57968e+02
c0res               =  5.17036e+01
c1prep              =  9.80838e-10
c1tpp               =  6.45991e-02
c1bpp               =  -2.28556e+02
c1pren              =  -9.95318e-10
c1tpn               =  6.28604e-02
c1bpn               =  2.29186e+02
c1hld               =  -4.57742e+02
c1res               =  5.16778e+01
c2prep              =  9.73262e-10
c2tpp               =  6.38870e-02
c2bpp               =  -2.27766e+02
c2pren              =  -9.95669e-10
c2tpn               =  6.28558e-02
c2bpn               =  2.29186e+02
c2hld               =  -4.56952e+02
c2res               =  5.15879e+01
b4set               =  2.55158e+02
b4fin               =  2.55158e+02
b4pre               =  6.30044e-02
b3set               =  2.55159e+02
b3fin               =  2.55159e+02
b3pre               =  6.34079e-02
ron0                =  5.36229e-05
ron1                =  4.30131e-05
ron2                =  3.61561e-05
ron3                =  2.53227e-05
ron4                =  3.65333e-05
m_tp_inj_p_l0_lsb = 6.1858371989e-02
m_tp_inj_n_l0_lsb = 6.3236358036e-02
m_tp_inj_mis_l0_lsb = -1.377986047e-03
m_tp_inj_p_l1_lsb = 6.2862460996e-02
m_tp_inj_n_l1_lsb = 6.4919459024e-02
m_tp_inj_mis_l1_lsb = -2.056998028e-03
m_tp_inj_p_l2_lsb = 6.3413800012e-02
m_tp_inj_n_l2_lsb = 6.3413800008e-02
m_tp_inj_mis_l2_lsb = 4.3611642075e-12
m_tp_inj_p_l3_lsb = 6.4919459018e-02
m_tp_inj_n_l3_lsb = 6.2862460993e-02
m_tp_inj_mis_l3_lsb = 2.0569980243e-03
