
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                          2.8142
b4_d                               1.13687e-13
xb3tsw.gp                          2.98093e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 2.98093e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 2.98093e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  2.98093e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  2.98093e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  2.98093e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   2.98093e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   2.98093e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   2.98093e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   2.98093e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.792214
xb3cmp.xpre.ptail                     0.615068
xb3cmp.pon                             2.10923
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.10923
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96972
xb3cmp.xpre.xrlp.21                    2.10951
xb3cmp.xpre.xrln.11                    2.96972
xb3cmp.xpre.xrln.21                    2.10951
xb3cmp.xlat.ltail                      1.54976
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                         9.6402e-09
xb3cmp.srst                         9.6402e-09
xb3cmp.xno1.ps                          2.8142
b3_do                                   1.2584
b3_dob                                  1.2584
xb3cmp.xno2.ps                          2.8142
b3_d                               1.13687e-13
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         2.98093e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 2.98093e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 2.98093e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  2.98093e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  2.98093e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  2.98093e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   2.98093e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   2.98093e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   2.98093e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   2.98093e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         2.98093e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 2.98093e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 2.98093e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  2.98093e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  2.98093e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  2.98093e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   2.98093e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   2.98093e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   2.98093e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   2.98093e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.792214
xc0cmp.xpre.ptail                     0.615068
xc0cmp.pon                             2.10923
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.10923
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96972
xc0cmp.xpre.xrlp.21                    2.10951
xc0cmp.xpre.xrln.11                    2.96972
xc0cmp.xpre.xrln.21                    2.10951
xc0cmp.xlat.ltail                      1.54976
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                         9.6402e-09
xc0cmp.srst                         9.6402e-09
xc0cmp.xno1.ps                          2.8142
c0_do                                   1.2584
c0_dob                                  1.2584
xc0cmp.xno2.ps                          2.8142
c0_dp                               1.8361e-09
c0_dn                              -1.8357e-09
c0_dd                              3.67174e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         2.98093e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 2.98093e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 2.98093e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  2.98093e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  2.98093e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  2.98093e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   2.98093e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   2.98093e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   2.98093e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   2.98093e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         2.98093e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 2.98093e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 2.98093e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  2.98093e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  2.98093e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  2.98093e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   2.98093e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   2.98093e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   2.98093e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   2.98093e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.792214
xc1cmp.xpre.ptail                     0.615068
xc1cmp.pon                             2.10923
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.10923
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96972
xc1cmp.xpre.xrlp.21                    2.10951
xc1cmp.xpre.xrln.11                    2.96972
xc1cmp.xpre.xrln.21                    2.10951
xc1cmp.xlat.ltail                      1.54976
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                         9.6402e-09
xc1cmp.srst                         9.6402e-09
xc1cmp.xno1.ps                          2.8142
c1_do                                   1.2584
c1_dob                                  1.2584
xc1cmp.xno2.ps                          2.8142
c1_dp                               1.8361e-09
c1_dn                              -1.8357e-09
c1_dd                               3.6718e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         2.98093e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 2.98093e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 2.98093e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  2.98093e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  2.98093e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  2.98093e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   2.98093e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   2.98093e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   2.98093e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   2.98093e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         2.98093e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 2.98093e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 2.98093e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  2.98093e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  2.98093e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  2.98093e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   2.98093e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   2.98093e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   2.98093e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   2.98093e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.792214
xc2cmp.xpre.ptail                     0.615068
xc2cmp.pon                             2.10923
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.10923
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96972
xc2cmp.xpre.xrlp.21                    2.10951
xc2cmp.xpre.xrln.11                    2.96972
xc2cmp.xpre.xrln.21                    2.10951
xc2cmp.xlat.ltail                      1.54976
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                         9.6402e-09
xc2cmp.srst                         9.6402e-09
xc2cmp.xno1.ps                          2.8142
c2_do                                   1.2584
c2_dob                                  1.2584
xc2cmp.xno2.ps                          2.8142
c2_dp                               1.8361e-09
c2_dn                              -1.8357e-09
c2_dd                              3.67174e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        2.58272e-05
vr4s#branch                       -2.58273e-05
vr3d#branch                        1.66606e-05
vr3s#branch                       -1.66606e-05
vr2d#branch                        1.94257e-05
vr2s#branch                       -1.94257e-05
vr1d#branch                        2.68744e-05
vr1s#branch                       -2.68744e-05
vr0d#branch                        3.65599e-05
vr0s#branch                       -3.65599e-05
v.xc2cmp.vpn#branch                1.07754e-19
v.xc2cmp.vpp#branch                2.43648e-19
vc2srcn#branch                    -3.64764e-10
vc2srcp#branch                    -1.17539e-09
v.xc1cmp.vpn#branch                1.07754e-19
v.xc1cmp.vpp#branch                2.80695e-19
vc1srcn#branch                    -3.64764e-10
vc1srcp#branch                    -1.17539e-09
v.xc0cmp.vpn#branch               -5.62592e-20
v.xc0cmp.vpp#branch                2.43648e-19
vc0srcn#branch                    -3.64764e-10
vc0srcp#branch                    -1.17539e-09
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                    -3.79782e-11
va4srcp#branch                    -1.81536e-09
v.xa3cmp.vpn#branch               -4.33681e-19
v.xa3cmp.vpp#branch                          0
va3srcn#branch                    -3.64764e-10
va3srcp#branch                    -1.17539e-09
v.xa2cmp.vpn#branch               -4.33681e-19
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -7.13125e-10
va2srcp#branch                    -7.13125e-10
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -1.17539e-09
va1srcp#branch                    -3.64764e-10
v.xa0cmp.vpn#branch               -4.33681e-19
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.81536e-09
va0srcp#branch                    -3.79782e-11
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.44885e-09
vrefs#branch                      -1.85928e-09
vddc#branch                        -0.00315684
vddt#branch                       -1.31703e-10
vddd#branch                       -1.04663e-08

 Reference value :  0.00000e+00
 Reference value :  2.39573e-09
 Reference value :  6.39573e-09
 Reference value :  1.06957e-08
 Reference value :  1.48957e-08
 Reference value :  1.90957e-08
 Reference value :  2.29957e-08
 Reference value :  2.70957e-08
 Reference value :  3.12957e-08
 Reference value :  3.54957e-08
 Reference value :  3.96957e-08
 Reference value :  4.38957e-08
 Reference value :  4.80957e-08
 Reference value :  5.22957e-08
 Reference value :  5.64957e-08
 Reference value :  6.06957e-08
 Reference value :  6.48957e-08
 Reference value :  6.90957e-08
 Reference value :  7.33957e-08
 Reference value :  7.76957e-08
 Reference value :  8.18957e-08
 Reference value :  8.60957e-08
 Reference value :  9.03957e-08
 Reference value :  9.45957e-08
 Reference value :  9.85957e-08
 Reference value :  1.02596e-07
 Reference value :  1.06796e-07
 Reference value :  1.10896e-07
 Reference value :  1.15096e-07
 Reference value :  1.19296e-07
 Reference value :  1.23496e-07
 Reference value :  1.27696e-07
 Reference value :  1.31796e-07
 Reference value :  1.35996e-07
 Reference value :  1.40196e-07
 Reference value :  1.44396e-07
 Reference value :  1.48596e-07
 Reference value :  1.52796e-07
 Reference value :  1.57096e-07
 Reference value :  1.61296e-07
 Reference value :  1.65496e-07
 Reference value :  1.69696e-07
 Reference value :  1.73896e-07
 Reference value :  1.78096e-07
 Reference value :  1.82196e-07
 Reference value :  1.86396e-07
 Reference value :  1.87905e-07
 Reference value :  1.91905e-07
 Reference value :  1.95605e-07
 Reference value :  1.99605e-07
 Reference value :  2.03805e-07
 Reference value :  2.08105e-07
 Reference value :  2.12305e-07
 Reference value :  2.16505e-07
 Reference value :  2.20705e-07
 Reference value :  2.24905e-07
 Reference value :  2.28905e-07
 Reference value :  2.32705e-07
 Reference value :  2.36905e-07
 Reference value :  2.41105e-07
 Reference value :  2.45305e-07
 Reference value :  2.49505e-07
 Reference value :  2.50661e-07
 Reference value :  2.54561e-07
 Reference value :  2.58761e-07
 Reference value :  2.63061e-07
 Reference value :  2.67261e-07
 Reference value :  2.71461e-07
 Reference value :  2.75661e-07
 Reference value :  2.79861e-07
 Reference value :  2.84061e-07
 Reference value :  2.88361e-07
 Reference value :  2.92361e-07
 Reference value :  2.96661e-07
 Reference value :  3.00861e-07
 Reference value :  3.05061e-07
 Reference value :  3.09161e-07
 Reference value :  3.13361e-07
 Reference value :  3.17661e-07
 Reference value :  3.21961e-07
 Reference value :  3.26061e-07
 Reference value :  3.30361e-07
 Reference value :  3.34561e-07
 Reference value :  3.38661e-07
 Reference value :  3.42761e-07
 Reference value :  3.46861e-07
 Reference value :  3.51161e-07
 Reference value :  3.55161e-07
 Reference value :  3.59361e-07
 Reference value :  3.63561e-07
 Reference value :  3.67761e-07
 Reference value :  3.72061e-07
 Reference value :  3.75064e-07
 Reference value :  3.77302e-07
 Reference value :  3.81402e-07
 Reference value :  3.85602e-07
 Reference value :  3.89602e-07
 Reference value :  3.93702e-07
 Reference value :  3.97702e-07
 Reference value :  4.01802e-07
 Reference value :  4.06002e-07
 Reference value :  4.10202e-07
 Reference value :  4.14502e-07
 Reference value :  4.18802e-07
 Reference value :  4.22902e-07
 Reference value :  4.27102e-07
 Reference value :  4.31302e-07
 Reference value :  4.35402e-07
 Reference value :  4.39402e-07
 Reference value :  4.43602e-07
 Reference value :  4.47902e-07
 Reference value :  4.52202e-07
 Reference value :  4.56202e-07
 Reference value :  4.60402e-07
 Reference value :  4.64602e-07
 Reference value :  4.68802e-07
 Reference value :  4.72802e-07
 Reference value :  4.76902e-07
 Reference value :  4.81102e-07
 Reference value :  4.85302e-07
 Reference value :  4.89502e-07
 Reference value :  4.93602e-07
 Reference value :  4.97402e-07
 Reference value :  5.01402e-07
 Reference value :  5.05602e-07
 Reference value :  5.09902e-07
 Reference value :  5.14202e-07
 Reference value :  5.18302e-07
 Reference value :  5.22402e-07
 Reference value :  5.26502e-07
 Reference value :  5.30702e-07
 Reference value :  5.34902e-07
 Reference value :  5.39102e-07
 Reference value :  5.43102e-07
 Reference value :  5.47102e-07
 Reference value :  5.51102e-07
 Reference value :  5.55302e-07
 Reference value :  5.59502e-07
 Reference value :  5.63702e-07
 Reference value :  5.67902e-07
 Reference value :  5.72002e-07
 Reference value :  5.76202e-07
 Reference value :  5.80302e-07
 Reference value :  5.84502e-07
 Reference value :  5.88702e-07
 Reference value :  5.92902e-07
 Reference value :  5.97102e-07
No. of Data Rows : 6050
a0prep              =  -3.69847e-09
a0tpp               =  5.27878e-02
a0bpp               =  4.57596e+02
a0pren              =  3.63320e-09
a0tpn               =  5.36280e-02
a0bpn               =  -4.57857e+02
a0hld               =  9.15453e+02
a0res               =  1.34040e+03
a1prep              =  -1.86123e-09
a1tpp               =  5.38040e-02
a1bpp               =  2.29109e+02
a1pren              =  1.81589e-09
a1tpn               =  5.49946e-02
a1bpn               =  -2.28843e+02
a1hld               =  4.57952e+02
a1res               =  9.67053e+02
a2prep              =  -9.77707e-12
a2tpp               =  5.45813e-02
a2bpp               =  5.44758e-02
a2pren              =  -1.97211e-13
a2tpn               =  5.45813e-02
a2bpn               =  5.44758e-02
a2hld               =  -1.66871e-11
a2res               =  5.09858e+02
a3prep              =  1.81964e-09
a3tpp               =  5.49946e-02
a3bpp               =  -2.28843e+02
a3pren              =  -1.85510e-09
a3tpn               =  5.38040e-02
a3bpn               =  2.29109e+02
a3hld               =  -4.57952e+02
a3res               =  5.16833e+01
a4prep              =  3.65716e-09
a4tpp               =  5.36280e-02
a4bpp               =  -4.57857e+02
a4pren              =  -3.69943e-09
a4tpn               =  5.27878e-02
a4bpn               =  4.57596e+02
a4hld               =  -9.15453e+02
a4res               =  -4.06042e+02
c0prep              =  1.83316e-09
c0tpp               =  5.48990e-02
c0bpp               =  -2.28729e+02
c0pren              =  -1.85604e-09
c0tpn               =  5.38033e-02
c0bpn               =  2.29109e+02
c0hld               =  -4.57839e+02
c0res               =  5.16704e+01
c1prep              =  1.83003e-09
c1tpp               =  5.47113e-02
c1bpp               =  -2.28503e+02
c1pren              =  -1.85595e-09
c1tpn               =  5.38019e-02
c1bpn               =  2.29109e+02
c1hld               =  -4.57613e+02
c1res               =  5.16447e+01
c2prep              =  1.82956e-09
c2tpp               =  5.40880e-02
c2bpp               =  -2.27715e+02
c2pren              =  -1.85429e-09
c2tpn               =  5.37975e-02
c2bpn               =  2.29109e+02
c2hld               =  -4.56824e+02
c2res               =  5.15552e+01
b4set               =  2.55070e+02
b4fin               =  2.55070e+02
b4pre               =  5.42434e-02
b3set               =  2.55071e+02
b3fin               =  2.55071e+02
b3pre               =  5.48132e-02
ron0                =  3.65599e-05
ron1                =  2.68744e-05
ron2                =  1.94257e-05
ron3                =  1.66606e-05
ron4                =  2.58272e-05
m_tp_inj_p_l0_lsb = 5.2787803698e-02
m_tp_inj_n_l0_lsb = 5.3628046367e-02
m_tp_inj_mis_l0_lsb = -8.402426683e-04
m_tp_inj_p_l1_lsb = 5.3803991861e-02
m_tp_inj_n_l1_lsb = 5.4994618184e-02
m_tp_inj_mis_l1_lsb = -1.190626323e-03
m_tp_inj_p_l2_lsb = 5.4581300010e-02
m_tp_inj_n_l2_lsb = 5.4581300000e-02
m_tp_inj_mis_l2_lsb = 9.5798577404e-12
m_tp_inj_p_l3_lsb = 5.4994618180e-02
m_tp_inj_n_l3_lsb = 5.3803991855e-02
m_tp_inj_mis_l3_lsb = 1.1906263253e-03
