
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         3.39175
b4_d                               2.27374e-13
xb3tsw.gp                          3.59154e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 3.59154e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 3.59154e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  3.59154e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  3.59154e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  3.59154e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   3.59154e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   3.59154e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   3.59154e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   3.59154e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.792214
xb3cmp.xpre.ptail                      0.86845
xb3cmp.pon                             2.76436
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.76436
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62972
xb3cmp.xpre.xrlp.21                    2.76463
xb3cmp.xpre.xrln.11                    3.62972
xb3cmp.xpre.xrln.21                    2.76463
xb3cmp.xlat.ltail                      2.08174
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        1.06027e-08
xb3cmp.srst                        1.06027e-08
xb3cmp.xno1.ps                         3.39175
b3_do                                  1.51866
b3_dob                                 1.51866
xb3cmp.xno2.ps                         3.39175
b3_d                               2.27374e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         3.59154e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 3.59154e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 3.59154e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  3.59154e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  3.59154e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  3.59154e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   3.59154e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   3.59154e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   3.59154e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   3.59154e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         3.59154e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 3.59154e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 3.59154e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  3.59154e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  3.59154e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  3.59154e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   3.59154e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   3.59154e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   3.59154e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   3.59154e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.792214
xc0cmp.xpre.ptail                      0.86845
xc0cmp.pon                             2.76436
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.76436
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62972
xc0cmp.xpre.xrlp.21                    2.76463
xc0cmp.xpre.xrln.11                    3.62972
xc0cmp.xpre.xrln.21                    2.76463
xc0cmp.xlat.ltail                      2.08174
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        1.06027e-08
xc0cmp.srst                        1.06027e-08
xc0cmp.xno1.ps                         3.39175
c0_do                                  1.51866
c0_dob                                 1.51866
xc0cmp.xno2.ps                         3.39175
c0_dp                              1.25203e-09
c0_dn                             -1.25169e-09
c0_dd                              2.50373e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         3.59154e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 3.59154e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 3.59154e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  3.59154e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  3.59154e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  3.59154e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   3.59154e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   3.59154e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   3.59154e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   3.59154e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         3.59154e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 3.59154e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 3.59154e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  3.59154e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  3.59154e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  3.59154e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   3.59154e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   3.59154e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   3.59154e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   3.59154e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.792214
xc1cmp.xpre.ptail                      0.86845
xc1cmp.pon                             2.76436
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.76436
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62972
xc1cmp.xpre.xrlp.21                    2.76463
xc1cmp.xpre.xrln.11                    3.62972
xc1cmp.xpre.xrln.21                    2.76463
xc1cmp.xlat.ltail                      2.08174
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        1.06027e-08
xc1cmp.srst                        1.06027e-08
xc1cmp.xno1.ps                         3.39175
c1_do                                  1.51866
c1_dob                                 1.51866
xc1cmp.xno2.ps                         3.39175
c1_dp                              1.25203e-09
c1_dn                             -1.25169e-09
c1_dd                              2.50373e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         3.59154e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 3.59154e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 3.59154e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  3.59154e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  3.59154e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  3.59154e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   3.59154e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   3.59154e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   3.59154e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   3.59154e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         3.59154e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 3.59154e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 3.59154e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  3.59154e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  3.59154e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  3.59154e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   3.59154e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   3.59154e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   3.59154e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   3.59154e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.792214
xc2cmp.xpre.ptail                      0.86845
xc2cmp.pon                             2.76436
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.76436
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62972
xc2cmp.xpre.xrlp.21                    2.76463
xc2cmp.xpre.xrln.11                    3.62972
xc2cmp.xpre.xrln.21                    2.76463
xc2cmp.xlat.ltail                      2.08174
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        1.06027e-08
xc2cmp.srst                        1.06027e-08
xc2cmp.xno1.ps                         3.39175
c2_do                                  1.51866
c2_dob                                 1.51866
xc2cmp.xno2.ps                         3.39175
c2_dp                              1.25203e-09
c2_dn                             -1.25169e-09
c2_dd                              2.50373e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        3.03973e-05
vr4s#branch                       -3.03974e-05
vr3d#branch                        2.19685e-05
vr3s#branch                       -2.19685e-05
vr2d#branch                        2.84828e-05
vr2s#branch                       -2.84828e-05
vr1d#branch                        3.21871e-05
vr1s#branch                       -3.21871e-05
vr0d#branch                         4.1419e-05
vr0s#branch                        -4.1419e-05
v.xc2cmp.vpn#branch                8.54399e-19
v.xc2cmp.vpp#branch                2.03933e-19
vc2srcn#branch                    -4.01592e-10
vc2srcp#branch                    -1.56529e-09
v.xc1cmp.vpn#branch                8.54399e-19
v.xc1cmp.vpp#branch                 1.9959e-19
vc1srcn#branch                    -4.01592e-10
vc1srcp#branch                    -1.56529e-09
v.xc0cmp.vpn#branch                5.57564e-19
v.xc0cmp.vpp#branch                2.03933e-19
vc0srcn#branch                    -4.01592e-10
vc0srcp#branch                    -1.56529e-09
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                      1.1018e-11
va4srcp#branch                    -2.66386e-09
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                8.67362e-19
va3srcn#branch                    -4.01592e-10
va3srcp#branch                    -1.56529e-09
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -8.79576e-10
va2srcp#branch                    -8.79576e-10
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -1.56529e-09
va1srcp#branch                    -4.01592e-10
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -2.66386e-09
va0srcp#branch                      1.1018e-11
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.77031e-09
vrefs#branch                      -2.10785e-09
vddc#branch                         -0.0054743
vddt#branch                       -1.72306e-10
vddd#branch                       -1.34996e-08

 Reference value :  0.00000e+00
 Reference value :  1.01490e-09
 Reference value :  3.85598e-09
 Reference value :  8.15598e-09
 Reference value :  1.24560e-08
 Reference value :  1.66560e-08
 Reference value :  2.09560e-08
 Reference value :  2.51560e-08
 Reference value :  2.94560e-08
 Reference value :  3.36560e-08
 Reference value :  3.79560e-08
 Reference value :  4.22560e-08
 Reference value :  4.64560e-08
 Reference value :  5.06560e-08
 Reference value :  5.48560e-08
 Reference value :  5.90560e-08
 Reference value :  6.30560e-08
 Reference value :  6.72560e-08
 Reference value :  7.14560e-08
 Reference value :  7.56560e-08
 Reference value :  7.98560e-08
 Reference value :  8.41560e-08
 Reference value :  8.83560e-08
 Reference value :  9.25560e-08
 Reference value :  9.68560e-08
 Reference value :  1.00956e-07
 Reference value :  1.05056e-07
 Reference value :  1.09256e-07
 Reference value :  1.13456e-07
 Reference value :  1.17756e-07
 Reference value :  1.22056e-07
 Reference value :  1.26256e-07
 Reference value :  1.30456e-07
 Reference value :  1.34756e-07
 Reference value :  1.39056e-07
 Reference value :  1.43256e-07
 Reference value :  1.47456e-07
 Reference value :  1.51756e-07
 Reference value :  1.56056e-07
 Reference value :  1.60356e-07
 Reference value :  1.64656e-07
 Reference value :  1.68956e-07
 Reference value :  1.73256e-07
 Reference value :  1.77556e-07
 Reference value :  1.81856e-07
 Reference value :  1.86056e-07
 Reference value :  1.87860e-07
 Reference value :  1.91660e-07
 Reference value :  1.95760e-07
 Reference value :  1.99760e-07
 Reference value :  2.03860e-07
 Reference value :  2.08060e-07
 Reference value :  2.12160e-07
 Reference value :  2.16460e-07
 Reference value :  2.20760e-07
 Reference value :  2.24960e-07
 Reference value :  2.29260e-07
 Reference value :  2.33560e-07
 Reference value :  2.37760e-07
 Reference value :  2.42060e-07
 Reference value :  2.46360e-07
 Reference value :  2.50023e-07
 Reference value :  2.51141e-07
 Reference value :  2.55441e-07
 Reference value :  2.59641e-07
 Reference value :  2.63941e-07
 Reference value :  2.68041e-07
 Reference value :  2.72241e-07
 Reference value :  2.76441e-07
 Reference value :  2.80641e-07
 Reference value :  2.84941e-07
 Reference value :  2.89241e-07
 Reference value :  2.93541e-07
 Reference value :  2.97841e-07
 Reference value :  3.02041e-07
 Reference value :  3.06341e-07
 Reference value :  3.10641e-07
 Reference value :  3.14841e-07
 Reference value :  3.18741e-07
 Reference value :  3.23041e-07
 Reference value :  3.27341e-07
 Reference value :  3.31441e-07
 Reference value :  3.35441e-07
 Reference value :  3.39741e-07
 Reference value :  3.44041e-07
 Reference value :  3.48341e-07
 Reference value :  3.52541e-07
 Reference value :  3.56841e-07
 Reference value :  3.61041e-07
 Reference value :  3.65341e-07
 Reference value :  3.69641e-07
 Reference value :  3.73941e-07
 Reference value :  3.75549e-07
 Reference value :  3.79349e-07
 Reference value :  3.83549e-07
 Reference value :  3.87049e-07
 Reference value :  3.91049e-07
 Reference value :  3.95149e-07
 Reference value :  3.99349e-07
 Reference value :  4.03549e-07
 Reference value :  4.07849e-07
 Reference value :  4.12149e-07
 Reference value :  4.16449e-07
 Reference value :  4.20749e-07
 Reference value :  4.24949e-07
 Reference value :  4.29149e-07
 Reference value :  4.33449e-07
 Reference value :  4.37649e-07
 Reference value :  4.41649e-07
 Reference value :  4.45849e-07
 Reference value :  4.50049e-07
 Reference value :  4.54149e-07
 Reference value :  4.58349e-07
 Reference value :  4.62549e-07
 Reference value :  4.66849e-07
 Reference value :  4.71049e-07
 Reference value :  4.75349e-07
 Reference value :  4.79649e-07
 Reference value :  4.83949e-07
 Reference value :  4.88049e-07
 Reference value :  4.92249e-07
 Reference value :  4.96549e-07
 Reference value :  5.00849e-07
 Reference value :  5.04949e-07
 Reference value :  5.09149e-07
 Reference value :  5.13449e-07
 Reference value :  5.17649e-07
 Reference value :  5.21749e-07
 Reference value :  5.25949e-07
 Reference value :  5.30249e-07
 Reference value :  5.34449e-07
 Reference value :  5.38649e-07
 Reference value :  5.42649e-07
 Reference value :  5.46749e-07
 Reference value :  5.50949e-07
 Reference value :  5.54849e-07
 Reference value :  5.58849e-07
 Reference value :  5.62949e-07
 Reference value :  5.67149e-07
 Reference value :  5.70949e-07
 Reference value :  5.74949e-07
 Reference value :  5.79049e-07
 Reference value :  5.83149e-07
 Reference value :  5.87349e-07
 Reference value :  5.91249e-07
 Reference value :  5.95549e-07
 Reference value :  5.99849e-07
No. of Data Rows : 6058
a0prep              =  -2.50531e-09
a0tpp               =  7.28974e-02
a0bpp               =  4.58037e+02
a0pren              =  2.50124e-09
a0tpn               =  7.39815e-02
a0bpn               =  -4.57910e+02
a0hld               =  9.15947e+02
a0res               =  1.28568e+03
a1prep              =  -1.25709e-09
a1tpp               =  7.40513e-02
a1bpp               =  2.29202e+02
a1pren              =  1.24050e-09
a1tpn               =  7.55020e-02
a1bpn               =  -2.28883e+02
a1hld               =  4.58085e+02
a1res               =  9.67671e+02
a2prep              =  -1.27601e-11
a2tpp               =  7.44283e-02
a2bpp               =  7.42835e-02
a2pren              =  -7.36462e-12
a2tpn               =  7.44283e-02
a2bpn               =  7.42835e-02
a2hld               =  -1.66172e-11
a2res               =  5.10006e+02
a3prep              =  1.23960e-09
a3tpp               =  7.55020e-02
a3bpp               =  -2.28883e+02
a3pren              =  -1.25758e-09
a3tpn               =  7.40513e-02
a3bpn               =  2.29202e+02
a3hld               =  -4.58085e+02
a3res               =  5.17278e+01
a4prep              =  2.50369e-09
a4tpp               =  7.39815e-02
a4bpp               =  -4.57910e+02
a4pren              =  -2.51196e-09
a4tpn               =  7.28974e-02
a4bpn               =  4.58037e+02
a4hld               =  -9.15947e+02
a4res               =  -4.06165e+02
c0prep              =  1.25702e-09
c0tpp               =  7.53857e-02
c0bpp               =  -2.28769e+02
c0pren              =  -1.25938e-09
c0tpn               =  7.40506e-02
c0bpn               =  2.29202e+02
c0hld               =  -4.57972e+02
c0res               =  5.17149e+01
c1prep              =  1.24106e-09
c1tpp               =  7.51564e-02
c1bpp               =  -2.28543e+02
c1pren              =  -1.25968e-09
c1tpn               =  7.40491e-02
c1bpn               =  2.29202e+02
c1hld               =  -4.57745e+02
c1res               =  5.16891e+01
c2prep              =  1.24249e-09
c2tpp               =  7.43876e-02
c2bpp               =  -2.27754e+02
c2pren              =  -1.25920e-09
c2tpn               =  7.40442e-02
c2bpn               =  2.29202e+02
c2hld               =  -4.56956e+02
c2res               =  5.15992e+01
b4set               =  2.55174e+02
b4fin               =  2.55174e+02
b4pre               =  7.39904e-02
b3set               =  2.55174e+02
b3fin               =  2.55175e+02
b3pre               =  7.44921e-02
ron0                =  4.14190e-05
ron1                =  3.21871e-05
ron2                =  2.84828e-05
ron3                =  2.19685e-05
ron4                =  3.03973e-05
m_tp_inj_p_l0_lsb = 7.2897402505e-02
m_tp_inj_n_l0_lsb = 7.3981507499e-02
m_tp_inj_mis_l0_lsb = -1.084104993e-03
m_tp_inj_p_l1_lsb = 7.4051311257e-02
m_tp_inj_n_l1_lsb = 7.5501968759e-02
m_tp_inj_mis_l1_lsb = -1.450657502e-03
m_tp_inj_p_l2_lsb = 7.4428290013e-02
m_tp_inj_n_l2_lsb = 7.4428290007e-02
m_tp_inj_mis_l2_lsb = 5.3955034884e-12
m_tp_inj_p_l3_lsb = 7.5501968760e-02
m_tp_inj_n_l3_lsb = 7.4051311258e-02
m_tp_inj_mis_l3_lsb = 1.4506575028e-03
