
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                          3.3453
b4_d                               1.13687e-13
xb3tsw.gp                          2.03443e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 2.03443e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 2.03443e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  2.03443e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  2.03443e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  2.03443e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   2.03443e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   2.03443e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   2.03443e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   2.03443e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                  0.69564
xb3cmp.xpre.ptail                     0.932859
xb3cmp.pon                             2.96086
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.96086
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62925
xb3cmp.xpre.xrlp.21                    2.96161
xb3cmp.xpre.xrln.11                    3.62925
xb3cmp.xpre.xrln.21                    2.96161
xb3cmp.xlat.ltail                      2.21248
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        5.67988e-09
xb3cmp.srst                        5.67988e-09
xb3cmp.xno1.ps                          3.3453
b3_do                                  1.47646
b3_dob                                 1.47646
xb3cmp.xno2.ps                          3.3453
b3_d                               1.13687e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         2.03443e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 2.03443e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 2.03443e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  2.03443e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  2.03443e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  2.03443e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   2.03443e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   2.03443e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   2.03443e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   2.03443e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         2.03443e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 2.03443e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 2.03443e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  2.03443e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  2.03443e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  2.03443e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   2.03443e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   2.03443e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   2.03443e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   2.03443e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                  0.69564
xc0cmp.xpre.ptail                     0.932859
xc0cmp.pon                             2.96086
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.96086
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62925
xc0cmp.xpre.xrlp.21                    2.96161
xc0cmp.xpre.xrln.11                    3.62925
xc0cmp.xpre.xrln.21                    2.96161
xc0cmp.xlat.ltail                      2.21248
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        5.67988e-09
xc0cmp.srst                        5.67988e-09
xc0cmp.xno1.ps                          3.3453
c0_do                                  1.47646
c0_dob                                 1.47646
xc0cmp.xno2.ps                          3.3453
c0_dp                              5.12614e-10
c0_dn                               -5.125e-10
c0_dd                              1.02511e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         2.03443e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 2.03443e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 2.03443e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  2.03443e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  2.03443e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  2.03443e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   2.03443e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   2.03443e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   2.03443e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   2.03443e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         2.03443e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 2.03443e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 2.03443e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  2.03443e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  2.03443e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  2.03443e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   2.03443e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   2.03443e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   2.03443e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   2.03443e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                  0.69564
xc1cmp.xpre.ptail                     0.932859
xc1cmp.pon                             2.96086
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.96086
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62925
xc1cmp.xpre.xrlp.21                    2.96161
xc1cmp.xpre.xrln.11                    3.62925
xc1cmp.xpre.xrln.21                    2.96161
xc1cmp.xlat.ltail                      2.21248
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        5.67988e-09
xc1cmp.srst                        5.67988e-09
xc1cmp.xno1.ps                          3.3453
c1_do                                  1.47646
c1_dob                                 1.47646
xc1cmp.xno2.ps                          3.3453
c1_dp                              5.12614e-10
c1_dn                               -5.125e-10
c1_dd                              1.02511e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         2.03443e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 2.03443e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 2.03443e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  2.03443e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  2.03443e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  2.03443e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   2.03443e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   2.03443e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   2.03443e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   2.03443e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         2.03443e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 2.03443e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 2.03443e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  2.03443e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  2.03443e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  2.03443e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   2.03443e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   2.03443e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   2.03443e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   2.03443e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                  0.69564
xc2cmp.xpre.ptail                     0.932859
xc2cmp.pon                             2.96086
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.96086
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62925
xc2cmp.xpre.xrlp.21                    2.96161
xc2cmp.xpre.xrln.11                    3.62925
xc2cmp.xpre.xrln.21                    2.96161
xc2cmp.xlat.ltail                      2.21248
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        5.67988e-09
xc2cmp.srst                        5.67988e-09
xc2cmp.xno1.ps                          3.3453
c2_do                                  1.47646
c2_dob                                 1.47646
xc2cmp.xno2.ps                          3.3453
c2_dp                              5.12614e-10
c2_dn                               -5.125e-10
c2_dd                              1.02511e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        5.39337e-05
vr4s#branch                       -5.39337e-05
vr3d#branch                        4.68838e-05
vr3s#branch                       -4.68839e-05
vr2d#branch                        6.97026e-05
vr2s#branch                       -6.97026e-05
vr1d#branch                        6.56484e-05
vr1s#branch                       -6.56484e-05
vr0d#branch                        7.51396e-05
vr0s#branch                       -7.51395e-05
v.xc2cmp.vpn#branch               -8.47007e-19
v.xc2cmp.vpp#branch                1.39434e-18
vc2srcn#branch                     7.61323e-11
vc2srcp#branch                    -7.58404e-11
v.xc1cmp.vpn#branch               -8.47007e-19
v.xc1cmp.vpp#branch                2.26905e-18
vc1srcn#branch                     7.61323e-11
vc1srcp#branch                    -7.58403e-11
v.xc0cmp.vpn#branch               -1.27735e-18
v.xc0cmp.vpp#branch                1.39434e-18
vc0srcn#branch                     7.61323e-11
vc0srcp#branch                    -7.58404e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch               -1.73472e-18
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch               -1.73472e-18
v.xa4cmp.vpn#branch                1.73472e-18
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     2.41545e-10
va4srcp#branch                    -1.53365e-10
v.xa3cmp.vpn#branch               -1.73472e-18
v.xa3cmp.vpp#branch                1.73472e-18
va3srcn#branch                     7.61323e-11
va3srcp#branch                    -7.58403e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -9.01904e-13
va2srcp#branch                     -9.0189e-13
v.xa1cmp.vpn#branch                3.46945e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -7.58404e-11
va1srcp#branch                     7.61323e-11
v.xa0cmp.vpn#branch                1.73472e-18
v.xa0cmp.vpp#branch                3.46945e-18
va0srcn#branch                    -1.53365e-10
va0srcp#branch                     2.41545e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.78616e-12
vrefs#branch                       -5.9599e-10
vddc#branch                         -0.0111746
vddt#branch                       -1.75222e-10
vddd#branch                       -6.42197e-09

 Reference value :  0.00000e+00
 Reference value :  2.80240e-09
 Reference value :  2.97321e-09
 Reference value :  5.63519e-09
 Reference value :  9.83519e-09
 Reference value :  1.41352e-08
 Reference value :  1.83352e-08
 Reference value :  2.25352e-08
 Reference value :  2.67352e-08
 Reference value :  3.09352e-08
 Reference value :  3.51352e-08
 Reference value :  3.92352e-08
 Reference value :  4.31352e-08
 Reference value :  4.71352e-08
 Reference value :  5.13352e-08
 Reference value :  5.55352e-08
 Reference value :  5.97352e-08
 Reference value :  6.39352e-08
 Reference value :  6.82352e-08
 Reference value :  7.24352e-08
 Reference value :  7.67352e-08
 Reference value :  8.09352e-08
 Reference value :  8.51352e-08
 Reference value :  8.93352e-08
 Reference value :  9.35352e-08
 Reference value :  9.77352e-08
 Reference value :  1.01935e-07
 Reference value :  1.06135e-07
 Reference value :  1.10335e-07
 Reference value :  1.14535e-07
 Reference value :  1.18735e-07
 Reference value :  1.22935e-07
 Reference value :  1.27135e-07
 Reference value :  1.31335e-07
 Reference value :  1.35535e-07
 Reference value :  1.39735e-07
 Reference value :  1.43935e-07
 Reference value :  1.48135e-07
 Reference value :  1.52135e-07
 Reference value :  1.56335e-07
 Reference value :  1.60535e-07
 Reference value :  1.64635e-07
 Reference value :  1.68835e-07
 Reference value :  1.72935e-07
 Reference value :  1.77135e-07
 Reference value :  1.81335e-07
 Reference value :  1.85435e-07
 Reference value :  1.87668e-07
 Reference value :  1.91298e-07
 Reference value :  1.95298e-07
 Reference value :  1.99198e-07
 Reference value :  2.03398e-07
 Reference value :  2.07598e-07
 Reference value :  2.11798e-07
 Reference value :  2.15898e-07
 Reference value :  2.20198e-07
 Reference value :  2.24498e-07
 Reference value :  2.28798e-07
 Reference value :  2.32998e-07
 Reference value :  2.37298e-07
 Reference value :  2.41498e-07
 Reference value :  2.45798e-07
 Reference value :  2.49898e-07
 Reference value :  2.50563e-07
 Reference value :  2.54563e-07
 Reference value :  2.58763e-07
 Reference value :  2.62963e-07
 Reference value :  2.67263e-07
 Reference value :  2.71463e-07
 Reference value :  2.75663e-07
 Reference value :  2.79863e-07
 Reference value :  2.84163e-07
 Reference value :  2.88463e-07
 Reference value :  2.92763e-07
 Reference value :  2.96963e-07
 Reference value :  3.01263e-07
 Reference value :  3.05563e-07
 Reference value :  3.09763e-07
 Reference value :  3.13963e-07
 Reference value :  3.18263e-07
 Reference value :  3.22463e-07
 Reference value :  3.26763e-07
 Reference value :  3.30963e-07
 Reference value :  3.35263e-07
 Reference value :  3.39563e-07
 Reference value :  3.43863e-07
 Reference value :  3.48163e-07
 Reference value :  3.52463e-07
 Reference value :  3.56763e-07
 Reference value :  3.61063e-07
 Reference value :  3.65363e-07
 Reference value :  3.69463e-07
 Reference value :  3.73663e-07
 Reference value :  3.75223e-07
 Reference value :  3.77981e-07
 Reference value :  3.81681e-07
 Reference value :  3.85981e-07
 Reference value :  3.90181e-07
 Reference value :  3.94381e-07
 Reference value :  3.98681e-07
 Reference value :  4.02881e-07
 Reference value :  4.06881e-07
 Reference value :  4.11081e-07
 Reference value :  4.15381e-07
 Reference value :  4.19681e-07
 Reference value :  4.23981e-07
 Reference value :  4.28281e-07
 Reference value :  4.32381e-07
 Reference value :  4.36681e-07
 Reference value :  4.40981e-07
 Reference value :  4.45281e-07
 Reference value :  4.49581e-07
 Reference value :  4.53881e-07
 Reference value :  4.58081e-07
 Reference value :  4.62281e-07
 Reference value :  4.66481e-07
 Reference value :  4.70781e-07
 Reference value :  4.75081e-07
 Reference value :  4.79381e-07
 Reference value :  4.83581e-07
 Reference value :  4.87881e-07
 Reference value :  4.92181e-07
 Reference value :  4.96481e-07
 Reference value :  5.00681e-07
 Reference value :  5.04981e-07
 Reference value :  5.09281e-07
 Reference value :  5.13481e-07
 Reference value :  5.17681e-07
 Reference value :  5.21781e-07
 Reference value :  5.25881e-07
 Reference value :  5.30081e-07
 Reference value :  5.34281e-07
 Reference value :  5.38581e-07
 Reference value :  5.42881e-07
 Reference value :  5.47181e-07
 Reference value :  5.51381e-07
 Reference value :  5.55581e-07
 Reference value :  5.59781e-07
 Reference value :  5.63881e-07
 Reference value :  5.67981e-07
 Reference value :  5.72181e-07
 Reference value :  5.76481e-07
 Reference value :  5.80581e-07
 Reference value :  5.84781e-07
 Reference value :  5.88981e-07
 Reference value :  5.93281e-07
 Reference value :  5.97481e-07
No. of Data Rows : 6060
a0prep              =  -1.02944e-09
a0tpp               =  1.20497e-01
a0bpp               =  4.58390e+02
a0pren              =  1.01576e-09
a0tpn               =  1.22580e-01
a0bpn               =  -4.57743e+02
a0hld               =  9.16133e+02
a0res               =  1.23534e+03
a1prep              =  -5.17122e-10
a1tpp               =  1.21415e-01
a1bpp               =  2.29232e+02
a1pren              =  5.08355e-10
a1tpn               =  1.23734e-01
a1bpn               =  -2.28819e+02
a1hld               =  4.58051e+02
a1res               =  9.67926e+02
a2prep              =  -4.87267e-12
a2tpp               =  1.20855e-01
a2bpp               =  1.20656e-01
a2pren              =  -4.53064e-12
a2tpn               =  1.20855e-01
a2bpn               =  1.20656e-01
a2hld               =  4.59245e-12
a2res               =  5.09958e+02
a3prep              =  5.08488e-10
a3tpp               =  1.23734e-01
a3bpp               =  -2.28819e+02
a3pren              =  -5.17566e-10
a3tpn               =  1.21415e-01
a3bpn               =  2.29232e+02
a3hld               =  -4.58051e+02
a3res               =  5.17824e+01
a4prep              =  1.02043e-09
a4tpp               =  1.22580e-01
a4bpp               =  -4.57743e+02
a4pren              =  -1.02751e-09
a4tpn               =  1.20497e-01
a4bpn               =  4.58390e+02
a4hld               =  -9.16133e+02
a4res               =  -4.06146e+02
c0prep              =  5.09130e-10
c0tpp               =  1.23567e-01
c0bpp               =  -2.28681e+02
c0pren              =  -5.14797e-10
c0tpn               =  1.21415e-01
c0bpn               =  2.29232e+02
c0hld               =  -4.57913e+02
c0res               =  5.17665e+01
c1prep              =  5.05765e-10
c1tpp               =  1.23238e-01
c1bpp               =  -2.28404e+02
c1pren              =  -5.15312e-10
c1tpn               =  1.21413e-01
c1bpn               =  2.29232e+02
c1hld               =  -4.57636e+02
c1res               =  5.17348e+01
c2prep              =  5.08936e-10
c2tpp               =  1.22114e-01
c2bpp               =  -2.27440e+02
c2pren              =  -5.15195e-10
c2tpn               =  1.21409e-01
c2bpn               =  2.29232e+02
c2hld               =  -4.56672e+02
c2res               =  5.16245e+01
b4set               =  2.55196e+02
b4fin               =  2.55196e+02
b4pre               =  1.20269e-01
b3set               =  2.55196e+02
b3fin               =  2.55196e+02
b3pre               =  1.20590e-01
ron0                =  7.51396e-05
ron1                =  6.56484e-05
ron2                =  6.97026e-05
ron3                =  4.68838e-05
ron4                =  5.39337e-05
m_tp_inj_p_l0_lsb = 1.2049710103e-01
m_tp_inj_n_l0_lsb = 1.2257999898e-01
m_tp_inj_mis_l0_lsb = -2.082897955e-03
m_tp_inj_p_l1_lsb = 1.2141540052e-01
m_tp_inj_n_l1_lsb = 1.2373349949e-01
m_tp_inj_mis_l1_lsb = -2.318098975e-03
m_tp_inj_p_l2_lsb = 1.2085500000e-01
m_tp_inj_n_l2_lsb = 1.2085500000e-01
m_tp_inj_mis_l2_lsb = 3.4203195831e-13
m_tp_inj_p_l3_lsb = 1.2373349949e-01
m_tp_inj_n_l3_lsb = 1.2141540052e-01
