
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         3.38743
b4_d                               -1.7053e-13
xb3tsw.gp                          1.80945e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 1.80945e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 1.80945e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  1.80945e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  1.80945e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  1.80945e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   1.80945e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   1.80945e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   1.80945e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   1.80945e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.807378
xb3cmp.xpre.ptail                     0.834854
xb3cmp.pon                             2.79946
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.79946
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62925
xb3cmp.xpre.xrlp.21                     2.8002
xb3cmp.xpre.xrln.11                    3.62925
xb3cmp.xpre.xrln.21                     2.8002
xb3cmp.xlat.ltail                       1.9661
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        5.74698e-09
xb3cmp.srst                        5.74698e-09
xb3cmp.xno1.ps                         3.38743
b3_do                                  1.49859
b3_dob                                 1.49859
xb3cmp.xno2.ps                         3.38743
b3_d                               -1.7053e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         1.80945e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 1.80945e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 1.80945e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  1.80945e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  1.80945e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  1.80945e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   1.80945e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   1.80945e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   1.80945e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   1.80945e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         1.80945e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 1.80945e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 1.80945e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  1.80945e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  1.80945e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  1.80945e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   1.80945e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   1.80945e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   1.80945e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   1.80945e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.807378
xc0cmp.xpre.ptail                     0.834854
xc0cmp.pon                             2.79946
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.79946
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62925
xc0cmp.xpre.xrlp.21                     2.8002
xc0cmp.xpre.xrln.11                    3.62925
xc0cmp.xpre.xrln.21                     2.8002
xc0cmp.xlat.ltail                       1.9661
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        5.74698e-09
xc0cmp.srst                        5.74698e-09
xc0cmp.xno1.ps                         3.38743
c0_do                                  1.49859
c0_dob                                 1.49859
xc0cmp.xno2.ps                         3.38743
c0_dp                              6.29939e-10
c0_dn                             -6.29996e-10
c0_dd                              1.25993e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         1.80945e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 1.80945e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 1.80945e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  1.80945e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  1.80945e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  1.80945e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   1.80945e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   1.80945e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   1.80945e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   1.80945e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         1.80945e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 1.80945e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 1.80945e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  1.80945e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  1.80945e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  1.80945e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   1.80945e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   1.80945e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   1.80945e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   1.80945e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.807378
xc1cmp.xpre.ptail                     0.834854
xc1cmp.pon                             2.79946
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.79946
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62925
xc1cmp.xpre.xrlp.21                     2.8002
xc1cmp.xpre.xrln.11                    3.62925
xc1cmp.xpre.xrln.21                     2.8002
xc1cmp.xlat.ltail                       1.9661
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        5.74698e-09
xc1cmp.srst                        5.74698e-09
xc1cmp.xno1.ps                         3.38743
c1_do                                  1.49859
c1_dob                                 1.49859
xc1cmp.xno2.ps                         3.38743
c1_dp                              6.29939e-10
c1_dn                             -6.29996e-10
c1_dd                              1.25993e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         1.80945e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 1.80945e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 1.80945e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  1.80945e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  1.80945e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  1.80945e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   1.80945e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   1.80945e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   1.80945e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   1.80945e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         1.80945e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 1.80945e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 1.80945e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  1.80945e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  1.80945e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  1.80945e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   1.80945e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   1.80945e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   1.80945e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   1.80945e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.807378
xc2cmp.xpre.ptail                     0.834854
xc2cmp.pon                             2.79946
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.79946
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62925
xc2cmp.xpre.xrlp.21                     2.8002
xc2cmp.xpre.xrln.11                    3.62925
xc2cmp.xpre.xrln.21                     2.8002
xc2cmp.xlat.ltail                       1.9661
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        5.74698e-09
xc2cmp.srst                        5.74698e-09
xc2cmp.xno1.ps                         3.38743
c2_do                                  1.49859
c2_dob                                 1.49859
xc2cmp.xno2.ps                         3.38743
c2_dp                              6.29939e-10
c2_dn                             -6.29996e-10
c2_dd                              1.25993e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                         4.8419e-05
vr4s#branch                       -4.84191e-05
vr3d#branch                        3.60074e-05
vr3s#branch                       -3.60074e-05
vr2d#branch                        5.67047e-05
vr2s#branch                       -5.67047e-05
vr1d#branch                        5.99784e-05
vr1s#branch                       -5.99783e-05
vr0d#branch                        7.05223e-05
vr0s#branch                       -7.05223e-05
v.xc2cmp.vpn#branch                2.62244e-18
v.xc2cmp.vpp#branch                 1.3943e-18
vc2srcn#branch                     7.49537e-11
vc2srcp#branch                    -7.35794e-11
v.xc1cmp.vpn#branch                2.62244e-18
v.xc1cmp.vpp#branch                2.26903e-18
vc1srcn#branch                     7.49537e-11
vc1srcp#branch                    -7.35794e-11
v.xc0cmp.vpn#branch                2.19209e-18
v.xc0cmp.vpp#branch                 1.3943e-18
vc0srcn#branch                     7.49537e-11
vc0srcp#branch                    -7.35794e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch               -1.73472e-18
v.xa4cmp.vpp#branch               -1.73472e-18
va4srcn#branch                     2.01571e-10
va4srcp#branch                    -1.47313e-10
v.xa3cmp.vpn#branch                1.73472e-18
v.xa3cmp.vpp#branch                1.73472e-18
va3srcn#branch                     7.49537e-11
va3srcp#branch                    -7.35794e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -2.36339e-14
va2srcp#branch                      -2.362e-14
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                3.46945e-18
va1srcn#branch                    -7.35794e-11
va1srcp#branch                     7.49537e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.47314e-10
va0srcp#branch                     2.01571e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -4.40244e-14
vrefs#branch                      -5.92289e-10
vddc#branch                        -0.00876554
vddt#branch                       -1.57225e-10
vddd#branch                       -5.75975e-09

 Reference value :  0.00000e+00
 Reference value :  2.39474e-09
 Reference value :  4.13833e-09
 Reference value :  7.63833e-09
 Reference value :  1.19383e-08
 Reference value :  1.62383e-08
 Reference value :  2.05383e-08
 Reference value :  2.47383e-08
 Reference value :  2.90383e-08
 Reference value :  3.30383e-08
 Reference value :  3.73383e-08
 Reference value :  4.14383e-08
 Reference value :  4.57383e-08
 Reference value :  5.00383e-08
 Reference value :  5.43383e-08
 Reference value :  5.83383e-08
 Reference value :  6.26383e-08
 Reference value :  6.68383e-08
 Reference value :  7.11383e-08
 Reference value :  7.50383e-08
 Reference value :  7.91383e-08
 Reference value :  8.33383e-08
 Reference value :  8.76383e-08
 Reference value :  9.17383e-08
 Reference value :  9.59383e-08
 Reference value :  1.00138e-07
 Reference value :  1.04438e-07
 Reference value :  1.08638e-07
 Reference value :  1.12938e-07
 Reference value :  1.17238e-07
 Reference value :  1.21538e-07
 Reference value :  1.25638e-07
 Reference value :  1.29938e-07
 Reference value :  1.34238e-07
 Reference value :  1.38538e-07
 Reference value :  1.42638e-07
 Reference value :  1.46938e-07
 Reference value :  1.51238e-07
 Reference value :  1.55538e-07
 Reference value :  1.59738e-07
 Reference value :  1.64038e-07
 Reference value :  1.68338e-07
 Reference value :  1.72638e-07
 Reference value :  1.76838e-07
 Reference value :  1.81138e-07
 Reference value :  1.85438e-07
 Reference value :  1.87666e-07
 Reference value :  1.91273e-07
 Reference value :  1.95573e-07
 Reference value :  1.99873e-07
 Reference value :  2.04173e-07
 Reference value :  2.08273e-07
 Reference value :  2.12573e-07
 Reference value :  2.16873e-07
 Reference value :  2.20773e-07
 Reference value :  2.24973e-07
 Reference value :  2.29273e-07
 Reference value :  2.33573e-07
 Reference value :  2.37873e-07
 Reference value :  2.42173e-07
 Reference value :  2.46373e-07
 Reference value :  2.50023e-07
 Reference value :  2.51417e-07
 Reference value :  2.55617e-07
 Reference value :  2.59917e-07
 Reference value :  2.64017e-07
 Reference value :  2.68317e-07
 Reference value :  2.72617e-07
 Reference value :  2.76917e-07
 Reference value :  2.81017e-07
 Reference value :  2.85317e-07
 Reference value :  2.89617e-07
 Reference value :  2.93917e-07
 Reference value :  2.98117e-07
 Reference value :  3.02417e-07
 Reference value :  3.06717e-07
 Reference value :  3.10817e-07
 Reference value :  3.15117e-07
 Reference value :  3.19417e-07
 Reference value :  3.23517e-07
 Reference value :  3.27617e-07
 Reference value :  3.31917e-07
 Reference value :  3.36117e-07
 Reference value :  3.40417e-07
 Reference value :  3.44717e-07
 Reference value :  3.48917e-07
 Reference value :  3.53017e-07
 Reference value :  3.57317e-07
 Reference value :  3.61617e-07
 Reference value :  3.65917e-07
 Reference value :  3.70117e-07
 Reference value :  3.74417e-07
 Reference value :  3.75733e-07
 Reference value :  3.78933e-07
 Reference value :  3.83133e-07
 Reference value :  3.87333e-07
 Reference value :  3.91633e-07
 Reference value :  3.95933e-07
 Reference value :  4.00133e-07
 Reference value :  4.04233e-07
 Reference value :  4.08333e-07
 Reference value :  4.12433e-07
 Reference value :  4.16733e-07
 Reference value :  4.21033e-07
 Reference value :  4.25333e-07
 Reference value :  4.29533e-07
 Reference value :  4.33733e-07
 Reference value :  4.38033e-07
 Reference value :  4.42333e-07
 Reference value :  4.46433e-07
 Reference value :  4.50733e-07
 Reference value :  4.55033e-07
 Reference value :  4.59333e-07
 Reference value :  4.63533e-07
 Reference value :  4.67533e-07
 Reference value :  4.71833e-07
 Reference value :  4.76133e-07
 Reference value :  4.80433e-07
 Reference value :  4.84733e-07
 Reference value :  4.89033e-07
 Reference value :  4.93333e-07
 Reference value :  4.97633e-07
 Reference value :  5.01933e-07
 Reference value :  5.06233e-07
 Reference value :  5.10533e-07
 Reference value :  5.14833e-07
 Reference value :  5.19133e-07
 Reference value :  5.23433e-07
 Reference value :  5.27733e-07
 Reference value :  5.32033e-07
 Reference value :  5.36333e-07
 Reference value :  5.40633e-07
 Reference value :  5.44933e-07
 Reference value :  5.49133e-07
 Reference value :  5.53333e-07
 Reference value :  5.57533e-07
 Reference value :  5.61833e-07
 Reference value :  5.66133e-07
 Reference value :  5.70433e-07
 Reference value :  5.74733e-07
 Reference value :  5.79033e-07
 Reference value :  5.83333e-07
 Reference value :  5.87633e-07
 Reference value :  5.91933e-07
 Reference value :  5.96233e-07
No. of Data Rows : 6057
a0prep              =  -1.26257e-09
a0tpp               =  8.37073e-02
a0bpp               =  4.58051e+02
a0pren              =  1.25340e-09
a0tpn               =  8.55159e-02
a0bpn               =  -4.57842e+02
a0hld               =  9.15893e+02
a0res               =  1.24166e+03
a1prep              =  -6.28368e-10
a1tpp               =  8.46781e-02
a1bpp               =  2.29202e+02
a1pren              =  6.24918e-10
a1tpn               =  8.73419e-02
a1bpn               =  -2.28867e+02
a1hld               =  4.58069e+02
a1res               =  9.67597e+02
a2prep              =  -3.54037e-12
a2tpp               =  8.47664e-02
a2bpp               =  8.46115e-02
a2pren              =  -5.25042e-12
a2tpn               =  8.47664e-02
a2bpn               =  8.46115e-02
a2hld               =  -1.41842e-12
a2res               =  5.09984e+02
a3prep              =  6.26888e-10
a3tpp               =  8.73419e-02
a3bpp               =  -2.28867e+02
a3pren              =  -6.29524e-10
a3tpn               =  8.46781e-02
a3bpn               =  2.29202e+02
a3hld               =  -4.58069e+02
a3res               =  5.17480e+01
a4prep              =  1.25336e-09
a4tpp               =  8.55159e-02
a4bpp               =  -4.57842e+02
a4pren              =  -1.25614e-09
a4tpn               =  8.37073e-02
a4bpn               =  4.58051e+02
a4hld               =  -9.15893e+02
a4res               =  -4.06157e+02
c0prep              =  6.27053e-10
c0tpp               =  8.72020e-02
c0bpp               =  -2.28742e+02
c0pren              =  -6.34888e-10
c0tpn               =  8.46773e-02
c0bpn               =  2.29202e+02
c0hld               =  -4.57944e+02
c0res               =  5.17337e+01
c1prep              =  6.26877e-10
c1tpp               =  8.69260e-02
c1bpp               =  -2.28493e+02
c1pren              =  -6.35213e-10
c1tpn               =  8.46758e-02
c1bpn               =  2.29202e+02
c1hld               =  -4.57695e+02
c1res               =  5.17052e+01
c2prep              =  6.23442e-10
c2tpp               =  8.59964e-02
c2bpp               =  -2.27624e+02
c2pren              =  -6.34963e-10
c2tpn               =  8.46706e-02
c2bpn               =  2.29202e+02
c2hld               =  -4.56826e+02
c2res               =  5.16060e+01
b4set               =  2.55170e+02
b4fin               =  2.55170e+02
b4pre               =  8.42637e-02
b3set               =  2.55171e+02
b3fin               =  2.55171e+02
b3pre               =  8.46414e-02
ron0                =  7.05223e-05
ron1                =  5.99784e-05
ron2                =  5.67047e-05
ron3                =  3.60074e-05
ron4                =  4.84190e-05
m_tp_inj_p_l0_lsb = 8.3707311263e-02
m_tp_inj_n_l0_lsb = 8.5515878747e-02
m_tp_inj_mis_l0_lsb = -1.808567484e-03
m_tp_inj_p_l1_lsb = 8.4678090628e-02
m_tp_inj_n_l1_lsb = 8.7341879375e-02
m_tp_inj_mis_l1_lsb = -2.663788747e-03
m_tp_inj_p_l2_lsb = 8.4766370004e-02
m_tp_inj_n_l2_lsb = 8.4766370005e-02
m_tp_inj_mis_l2_lsb = -1.710048769e-12
m_tp_inj_p_l3_lsb = 8.7341879373e-02
m_tp_inj_n_l3_lsb = 8.4678090630e-02
m_tp_inj_mis_l3_lsb = 2.6637887436e-03
m_tp_inj_p_l4_lsb = 8.5515878747e-02
