
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3tsw.gp                          1.42622e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.42622e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.42622e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.42622e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.42622e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.42622e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.42622e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.42622e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.42622e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.42622e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                  0.69564
xb3cmp.xpre.ptail                     0.801371
xb3cmp.pon                             2.63365
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.63365
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29925
xb3cmp.xpre.xrlp.21                    2.63439
xb3cmp.xpre.xrln.11                    3.29925
xb3cmp.xpre.xrln.21                    2.63439
xb3cmp.xlat.ltail                      1.93518
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        4.86735e-09
xb3cmp.srst                        4.86735e-09
xb3cmp.xno1.ps                         3.06374
b3_do                                   1.3502
b3_dob                                  1.3502
xb3cmp.xno2.ps                         3.06374
b3_d                               -1.7053e-13
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.42622e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.42622e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.42622e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.42622e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.42622e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.42622e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.42622e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.42622e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.42622e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.42622e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.42622e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.42622e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.42622e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.42622e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.42622e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.42622e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.42622e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.42622e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.42622e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.42622e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                  0.69564
xc0cmp.xpre.ptail                     0.801371
xc0cmp.pon                             2.63365
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.63365
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29925
xc0cmp.xpre.xrlp.21                    2.63439
xc0cmp.xpre.xrln.11                    3.29925
xc0cmp.xpre.xrln.21                    2.63439
xc0cmp.xlat.ltail                      1.93518
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        4.86735e-09
xc0cmp.srst                        4.86735e-09
xc0cmp.xno1.ps                         3.06374
c0_do                                   1.3502
c0_dob                                  1.3502
xc0cmp.xno2.ps                         3.06374
c0_dp                              5.78609e-10
c0_dn                             -5.78723e-10
c0_dd                              1.15728e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.42622e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.42622e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.42622e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.42622e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.42622e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.42622e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.42622e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.42622e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.42622e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.42622e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.42622e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.42622e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.42622e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.42622e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.42622e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.42622e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.42622e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.42622e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.42622e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.42622e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                  0.69564
xc1cmp.xpre.ptail                     0.801371
xc1cmp.pon                             2.63365
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.63365
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29925
xc1cmp.xpre.xrlp.21                    2.63439
xc1cmp.xpre.xrln.11                    3.29925
xc1cmp.xpre.xrln.21                    2.63439
xc1cmp.xlat.ltail                      1.93518
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        4.86735e-09
xc1cmp.srst                        4.86735e-09
xc1cmp.xno1.ps                         3.06374
c1_do                                   1.3502
c1_dob                                  1.3502
xc1cmp.xno2.ps                         3.06374
c1_dp                              5.78609e-10
c1_dn                             -5.78723e-10
c1_dd                              1.15728e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.42622e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.42622e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.42622e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.42622e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.42622e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.42622e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.42622e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.42622e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.42622e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.42622e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.42622e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.42622e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.42622e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.42622e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.42622e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.42622e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.42622e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.42622e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.42622e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.42622e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                  0.69564
xc2cmp.xpre.ptail                     0.801371
xc2cmp.pon                             2.63365
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.63365
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29925
xc2cmp.xpre.xrlp.21                    2.63439
xc2cmp.xpre.xrln.11                    3.29925
xc2cmp.xpre.xrln.21                    2.63439
xc2cmp.xlat.ltail                      1.93518
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        4.86735e-09
xc2cmp.srst                        4.86735e-09
xc2cmp.xno1.ps                         3.06374
c2_do                                   1.3502
c2_dob                                  1.3502
xc2cmp.xno2.ps                         3.06374
c2_dp                              5.78609e-10
c2_dn                             -5.78723e-10
c2_dd                              1.15728e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        5.12102e-05
vr4s#branch                       -5.12102e-05
vr3d#branch                         4.0023e-05
vr3s#branch                        -4.0023e-05
vr2d#branch                        6.17267e-05
vr2s#branch                       -6.17267e-05
vr1d#branch                        6.26099e-05
vr1s#branch                       -6.26098e-05
vr0d#branch                        7.32566e-05
vr0s#branch                       -7.32565e-05
v.xc2cmp.vpn#branch                1.43782e-18
v.xc2cmp.vpp#branch                 1.6365e-19
vc2srcn#branch                     6.72134e-11
vc2srcp#branch                    -6.86055e-11
v.xc1cmp.vpn#branch                1.43782e-18
v.xc1cmp.vpp#branch                1.70338e-19
vc1srcn#branch                     6.72134e-11
vc1srcp#branch                    -6.86055e-11
v.xc0cmp.vpn#branch                1.51971e-18
v.xc0cmp.vpp#branch                 1.6365e-19
vc0srcn#branch                     6.72134e-11
vc0srcp#branch                    -6.86055e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch               -1.73472e-18
va4srcn#branch                     1.64646e-10
va4srcp#branch                    -1.37834e-10
v.xa3cmp.vpn#branch                1.73472e-18
v.xa3cmp.vpp#branch                          0
va3srcn#branch                     6.72134e-11
va3srcp#branch                    -6.86054e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -7.44821e-13
va2srcp#branch                    -7.44821e-13
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -6.86055e-11
va1srcp#branch                     6.72134e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.37834e-10
va0srcp#branch                     1.64646e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.49184e-12
vrefs#branch                      -5.37096e-10
vddc#branch                        -0.00889745
vddt#branch                       -1.34641e-10
vddd#branch                       -4.93614e-09

 Reference value :  0.00000e+00
 Reference value :  2.70240e-09
 Reference value :  2.71074e-09
 Reference value :  4.77843e-09
 Reference value :  8.47843e-09
 Reference value :  1.25784e-08
 Reference value :  1.67784e-08
 Reference value :  2.07784e-08
 Reference value :  2.46784e-08
 Reference value :  2.87784e-08
 Reference value :  3.29784e-08
 Reference value :  3.71784e-08
 Reference value :  4.12784e-08
 Reference value :  4.54784e-08
 Reference value :  4.96784e-08
 Reference value :  5.38784e-08
 Reference value :  5.79784e-08
 Reference value :  6.17784e-08
 Reference value :  6.59784e-08
 Reference value :  7.02784e-08
 Reference value :  7.44784e-08
 Reference value :  7.85784e-08
 Reference value :  8.27784e-08
 Reference value :  8.67784e-08
 Reference value :  9.07784e-08
 Reference value :  9.46784e-08
 Reference value :  9.88784e-08
 Reference value :  1.03078e-07
 Reference value :  1.07278e-07
 Reference value :  1.11478e-07
 Reference value :  1.15678e-07
 Reference value :  1.19878e-07
 Reference value :  1.24178e-07
 Reference value :  1.28478e-07
 Reference value :  1.32678e-07
 Reference value :  1.36878e-07
 Reference value :  1.41178e-07
 Reference value :  1.45478e-07
 Reference value :  1.49478e-07
 Reference value :  1.53778e-07
 Reference value :  1.57878e-07
 Reference value :  1.61678e-07
 Reference value :  1.65678e-07
 Reference value :  1.69878e-07
 Reference value :  1.74078e-07
 Reference value :  1.78378e-07
 Reference value :  1.82378e-07
 Reference value :  1.86278e-07
 Reference value :  1.87826e-07
 Reference value :  1.91926e-07
 Reference value :  1.95726e-07
 Reference value :  1.99926e-07
 Reference value :  2.03926e-07
 Reference value :  2.08126e-07
 Reference value :  2.12526e-07
 Reference value :  2.16826e-07
 Reference value :  2.21126e-07
 Reference value :  2.25426e-07
 Reference value :  2.29526e-07
 Reference value :  2.33526e-07
 Reference value :  2.37726e-07
 Reference value :  2.41926e-07
 Reference value :  2.46126e-07
 Reference value :  2.50005e-07
 Reference value :  2.50670e-07
 Reference value :  2.54770e-07
 Reference value :  2.58970e-07
 Reference value :  2.63270e-07
 Reference value :  2.67570e-07
 Reference value :  2.71870e-07
 Reference value :  2.75770e-07
 Reference value :  2.80070e-07
 Reference value :  2.84370e-07
 Reference value :  2.88770e-07
 Reference value :  2.93070e-07
 Reference value :  2.97370e-07
 Reference value :  3.01670e-07
 Reference value :  3.05970e-07
 Reference value :  3.10270e-07
 Reference value :  3.14570e-07
 Reference value :  3.18870e-07
 Reference value :  3.23270e-07
 Reference value :  3.27570e-07
 Reference value :  3.31870e-07
 Reference value :  3.36170e-07
 Reference value :  3.40570e-07
 Reference value :  3.44970e-07
 Reference value :  3.49270e-07
 Reference value :  3.53670e-07
 Reference value :  3.58070e-07
 Reference value :  3.62470e-07
 Reference value :  3.66770e-07
 Reference value :  3.71170e-07
 Reference value :  3.75028e-07
 Reference value :  3.76672e-07
 Reference value :  3.80172e-07
 Reference value :  3.84472e-07
 Reference value :  3.88772e-07
 Reference value :  3.93072e-07
 Reference value :  3.97372e-07
 Reference value :  4.01672e-07
 Reference value :  4.05972e-07
 Reference value :  4.10272e-07
 Reference value :  4.14572e-07
 Reference value :  4.18672e-07
 Reference value :  4.22972e-07
 Reference value :  4.27172e-07
 Reference value :  4.31472e-07
 Reference value :  4.35672e-07
 Reference value :  4.39972e-07
 Reference value :  4.44172e-07
 Reference value :  4.48472e-07
 Reference value :  4.52772e-07
 Reference value :  4.57072e-07
 Reference value :  4.61372e-07
 Reference value :  4.65672e-07
 Reference value :  4.69972e-07
 Reference value :  4.74272e-07
 Reference value :  4.78572e-07
 Reference value :  4.82872e-07
 Reference value :  4.87172e-07
 Reference value :  4.91372e-07
 Reference value :  4.95672e-07
 Reference value :  4.99972e-07
 Reference value :  5.04272e-07
 Reference value :  5.08472e-07
 Reference value :  5.12672e-07
 Reference value :  5.16872e-07
 Reference value :  5.20672e-07
 Reference value :  5.24172e-07
 Reference value :  5.27572e-07
 Reference value :  5.31172e-07
 Reference value :  5.34772e-07
 Reference value :  5.38272e-07
 Reference value :  5.42272e-07
 Reference value :  5.46472e-07
 Reference value :  5.50372e-07
 Reference value :  5.54572e-07
 Reference value :  5.58872e-07
 Reference value :  5.63172e-07
 Reference value :  5.67472e-07
 Reference value :  5.71772e-07
 Reference value :  5.76072e-07
 Reference value :  5.80372e-07
 Reference value :  5.84672e-07
 Reference value :  5.88972e-07
 Reference value :  5.93272e-07
 Reference value :  5.97572e-07
No. of Data Rows : 6060
a0prep              =  -1.16482e-09
a0tpp               =  1.09318e-01
a0bpp               =  4.58236e+02
a0pren              =  1.14852e-09
a0tpn               =  1.11329e-01
a0bpn               =  -4.57716e+02
a0hld               =  9.15953e+02
a0res               =  1.25704e+03
a1prep              =  -5.81411e-10
a1tpp               =  1.10322e-01
a1bpp               =  2.29190e+02
a1pren              =  5.76494e-10
a1tpn               =  1.13092e-01
a1bpn               =  -2.28804e+02
a1hld               =  4.57994e+02
a1res               =  9.67707e+02
a2prep              =  -4.66116e-12
a2tpp               =  1.10240e-01
a2bpp               =  1.10059e-01
a2pren              =  -4.38586e-12
a2tpn               =  1.10240e-01
a2bpn               =  1.10059e-01
a2hld               =  7.51504e-12
a2res               =  5.09898e+02
a3prep              =  5.79803e-10
a3tpp               =  1.13092e-01
a3bpp               =  -2.28804e+02
a3pren              =  -5.82336e-10
a3tpn               =  1.10322e-01
a3bpn               =  2.29190e+02
a3hld               =  -4.57994e+02
a3res               =  5.17641e+01
a4prep              =  1.15245e-09
a4tpp               =  1.11329e-01
a4bpp               =  -4.57716e+02
a4pren              =  -1.16347e-09
a4tpn               =  1.09318e-01
a4bpn               =  4.58236e+02
a4hld               =  -9.15953e+02
a4res               =  -4.06094e+02
c0prep              =  5.77254e-10
c0tpp               =  1.12928e-01
c0bpp               =  -2.28665e+02
c0pren              =  -5.85666e-10
c0tpn               =  1.10322e-01
c0bpn               =  2.29190e+02
c0hld               =  -4.57856e+02
c0res               =  5.17483e+01
c1prep              =  5.74392e-10
c1tpp               =  1.12605e-01
c1bpp               =  -2.28388e+02
c1pren              =  -5.85475e-10
c1tpn               =  1.10320e-01
c1bpn               =  2.29190e+02
c1hld               =  -4.57579e+02
c1res               =  5.17166e+01
c2prep              =  5.75982e-10
c2tpp               =  1.11510e-01
c2bpp               =  -2.27424e+02
c2pren              =  -5.85187e-10
c2tpn               =  1.10315e-01
c2bpn               =  2.29190e+02
c2hld               =  -4.56615e+02
c2res               =  5.16064e+01
b4set               =  2.55153e+02
b4fin               =  2.55153e+02
b4pre               =  1.09699e-01
b3set               =  2.55153e+02
b3fin               =  2.55153e+02
b3pre               =  1.10048e-01
ron0                =  7.32566e-05
ron1                =  6.26099e-05
ron2                =  6.17267e-05
ron3                =  4.00230e-05
ron4                =  5.12102e-05
m_tp_inj_p_l0_lsb = 1.0931840116e-01
m_tp_inj_n_l0_lsb = 1.1132949885e-01
m_tp_inj_mis_l0_lsb = -2.011097687e-03
m_tp_inj_p_l1_lsb = 1.1032230058e-01
m_tp_inj_n_l1_lsb = 1.1309149942e-01
m_tp_inj_mis_l1_lsb = -2.769198842e-03
m_tp_inj_p_l2_lsb = 1.1024000000e-01
m_tp_inj_n_l2_lsb = 1.1024000000e-01
m_tp_inj_mis_l2_lsb = 2.7529367674e-13
m_tp_inj_p_l3_lsb = 1.1309149942e-01
m_tp_inj_n_l3_lsb = 1.1032230058e-01
m_tp_inj_mis_l3_lsb = 2.7691988379e-03
