
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         2.81897
b4_d                              -5.68434e-14
xb3tsw.gp                          1.18886e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.18886e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.18886e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.18886e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.18886e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.18886e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.18886e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.18886e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.18886e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.18886e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.807378
xb3cmp.xpre.ptail                      0.57752
xb3cmp.pon                              2.1463
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                              2.1463
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96926
xb3cmp.xpre.xrlp.21                    2.14704
xb3cmp.xpre.xrln.11                    2.96926
xb3cmp.xpre.xrln.21                    2.14704
xb3cmp.xlat.ltail                      1.42766
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        4.74319e-09
xb3cmp.srst                        4.74319e-09
xb3cmp.xno1.ps                         2.81897
b3_do                                  1.24826
b3_dob                                 1.24826
xb3cmp.xno2.ps                         2.81897
b3_d                              -5.68434e-14
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.18886e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.18886e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.18886e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.18886e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.18886e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.18886e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.18886e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.18886e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.18886e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.18886e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.18886e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.18886e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.18886e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.18886e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.18886e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.18886e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.18886e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.18886e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.18886e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.18886e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.807378
xc0cmp.xpre.ptail                      0.57752
xc0cmp.pon                              2.1463
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                              2.1463
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96926
xc0cmp.xpre.xrlp.21                    2.14704
xc0cmp.xpre.xrln.11                    2.96926
xc0cmp.xpre.xrln.21                    2.14704
xc0cmp.xlat.ltail                      1.42766
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        4.74319e-09
xc0cmp.srst                        4.74319e-09
xc0cmp.xno1.ps                         2.81897
c0_do                                  1.24826
c0_dob                                 1.24826
xc0cmp.xno2.ps                         2.81897
c0_dp                              9.08813e-10
c0_dn                             -9.08756e-10
c0_dd                              1.81763e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.18886e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.18886e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.18886e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.18886e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.18886e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.18886e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.18886e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.18886e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.18886e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.18886e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.18886e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.18886e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.18886e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.18886e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.18886e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.18886e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.18886e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.18886e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.18886e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.18886e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.807378
xc1cmp.xpre.ptail                      0.57752
xc1cmp.pon                              2.1463
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                              2.1463
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96926
xc1cmp.xpre.xrlp.21                    2.14704
xc1cmp.xpre.xrln.11                    2.96926
xc1cmp.xpre.xrln.21                    2.14704
xc1cmp.xlat.ltail                      1.42766
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        4.74319e-09
xc1cmp.srst                        4.74319e-09
xc1cmp.xno1.ps                         2.81897
c1_do                                  1.24826
c1_dob                                 1.24826
xc1cmp.xno2.ps                         2.81897
c1_dp                              9.08813e-10
c1_dn                             -9.08756e-10
c1_dd                              1.81763e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.18886e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.18886e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.18886e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.18886e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.18886e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.18886e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.18886e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.18886e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.18886e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.18886e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.18886e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.18886e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.18886e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.18886e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.18886e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.18886e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.18886e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.18886e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.18886e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.18886e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.807378
xc2cmp.xpre.ptail                      0.57752
xc2cmp.pon                              2.1463
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                              2.1463
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96926
xc2cmp.xpre.xrlp.21                    2.14704
xc2cmp.xpre.xrln.11                    2.96926
xc2cmp.xpre.xrln.21                    2.14704
xc2cmp.xlat.ltail                      1.42766
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        4.74319e-09
xc2cmp.srst                        4.74319e-09
xc2cmp.xno1.ps                         2.81897
c2_do                                  1.24826
c2_dob                                 1.24826
xc2cmp.xno2.ps                         2.81897
c2_dp                              9.08813e-10
c2_dn                             -9.08756e-10
c2_dd                              1.81763e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                         4.2239e-05
vr4s#branch                       -4.22391e-05
vr3d#branch                        2.81007e-05
vr3s#branch                       -2.81008e-05
vr2d#branch                        3.93124e-05
vr2s#branch                       -3.93124e-05
vr1d#branch                        5.25394e-05
vr1s#branch                       -5.25394e-05
vr0d#branch                        6.54978e-05
vr0s#branch                       -6.54977e-05
v.xc2cmp.vpn#branch                2.53206e-19
v.xc2cmp.vpp#branch                6.67621e-19
vc2srcn#branch                     6.01912e-11
vc2srcp#branch                    -6.01894e-11
v.xc1cmp.vpn#branch                2.53206e-19
v.xc1cmp.vpp#branch                6.73687e-19
vc1srcn#branch                     6.01912e-11
vc1srcp#branch                    -6.01895e-11
v.xc0cmp.vpn#branch               -2.00437e-20
v.xc0cmp.vpp#branch                6.67621e-19
vc0srcn#branch                     6.01912e-11
vc0srcp#branch                    -6.01894e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.24372e-10
va4srcp#branch                    -1.20379e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                          0
va3srcn#branch                     6.01912e-11
va3srcp#branch                    -6.01895e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -1.73819e-14
va2srcp#branch                    -1.74097e-14
v.xa1cmp.vpn#branch                8.67362e-19
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -6.01894e-11
va1srcp#branch                     6.01912e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.20379e-10
va0srcp#branch                     1.24372e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                        -3.6818e-14
vrefs#branch                      -4.82777e-10
vddc#branch                        -0.00492344
vddt#branch                        -1.0968e-10
vddd#branch                       -4.02627e-09

 Reference value :  0.00000e+00
 Reference value :  2.10240e-09
 Reference value :  2.74839e-09
 Reference value :  5.64839e-09
 Reference value :  9.44839e-09
 Reference value :  1.35484e-08
 Reference value :  1.77484e-08
 Reference value :  2.19484e-08
 Reference value :  2.60484e-08
 Reference value :  3.02484e-08
 Reference value :  3.43484e-08
 Reference value :  3.84484e-08
 Reference value :  4.25484e-08
 Reference value :  4.65484e-08
 Reference value :  5.07484e-08
 Reference value :  5.47484e-08
 Reference value :  5.89484e-08
 Reference value :  6.28484e-08
 Reference value :  6.67484e-08
 Reference value :  7.09484e-08
 Reference value :  7.51484e-08
 Reference value :  7.93484e-08
 Reference value :  8.34484e-08
 Reference value :  8.73484e-08
 Reference value :  9.15484e-08
 Reference value :  9.57484e-08
 Reference value :  9.98484e-08
 Reference value :  1.04048e-07
 Reference value :  1.08248e-07
 Reference value :  1.12448e-07
 Reference value :  1.16648e-07
 Reference value :  1.20948e-07
 Reference value :  1.25148e-07
 Reference value :  1.29448e-07
 Reference value :  1.33748e-07
 Reference value :  1.37948e-07
 Reference value :  1.42248e-07
 Reference value :  1.46448e-07
 Reference value :  1.50648e-07
 Reference value :  1.54848e-07
 Reference value :  1.59048e-07
 Reference value :  1.63348e-07
 Reference value :  1.67648e-07
 Reference value :  1.71848e-07
 Reference value :  1.76048e-07
 Reference value :  1.80348e-07
 Reference value :  1.84348e-07
 Reference value :  1.87516e-07
 Reference value :  1.89933e-07
 Reference value :  1.94133e-07
 Reference value :  1.98333e-07
 Reference value :  2.02633e-07
 Reference value :  2.06833e-07
 Reference value :  2.11033e-07
 Reference value :  2.15233e-07
 Reference value :  2.19533e-07
 Reference value :  2.23633e-07
 Reference value :  2.27833e-07
 Reference value :  2.31833e-07
 Reference value :  2.36033e-07
 Reference value :  2.40233e-07
 Reference value :  2.44333e-07
 Reference value :  2.48533e-07
 Reference value :  2.50202e-07
 Reference value :  2.53776e-07
 Reference value :  2.57976e-07
 Reference value :  2.62176e-07
 Reference value :  2.66176e-07
 Reference value :  2.70376e-07
 Reference value :  2.74676e-07
 Reference value :  2.78876e-07
 Reference value :  2.83076e-07
 Reference value :  2.87376e-07
 Reference value :  2.91676e-07
 Reference value :  2.95976e-07
 Reference value :  3.00276e-07
 Reference value :  3.04576e-07
 Reference value :  3.08876e-07
 Reference value :  3.12876e-07
 Reference value :  3.17176e-07
 Reference value :  3.21476e-07
 Reference value :  3.25676e-07
 Reference value :  3.29976e-07
 Reference value :  3.34276e-07
 Reference value :  3.38576e-07
 Reference value :  3.42776e-07
 Reference value :  3.47076e-07
 Reference value :  3.51276e-07
 Reference value :  3.55576e-07
 Reference value :  3.59776e-07
 Reference value :  3.63976e-07
 Reference value :  3.68276e-07
 Reference value :  3.72576e-07
 Reference value :  3.75108e-07
 Reference value :  3.77484e-07
 Reference value :  3.81384e-07
 Reference value :  3.85584e-07
 Reference value :  3.89784e-07
 Reference value :  3.94084e-07
 Reference value :  3.98384e-07
 Reference value :  4.02584e-07
 Reference value :  4.06784e-07
 Reference value :  4.11084e-07
 Reference value :  4.15384e-07
 Reference value :  4.19684e-07
 Reference value :  4.23984e-07
 Reference value :  4.28284e-07
 Reference value :  4.32584e-07
 Reference value :  4.36884e-07
 Reference value :  4.41184e-07
 Reference value :  4.45484e-07
 Reference value :  4.49784e-07
 Reference value :  4.53984e-07
 Reference value :  4.58284e-07
 Reference value :  4.62584e-07
 Reference value :  4.66884e-07
 Reference value :  4.71184e-07
 Reference value :  4.75484e-07
 Reference value :  4.79784e-07
 Reference value :  4.84084e-07
 Reference value :  4.88384e-07
 Reference value :  4.92684e-07
 Reference value :  4.96984e-07
 Reference value :  5.01284e-07
 Reference value :  5.05584e-07
 Reference value :  5.09484e-07
 Reference value :  5.13684e-07
 Reference value :  5.17884e-07
 Reference value :  5.22184e-07
 Reference value :  5.26484e-07
 Reference value :  5.30584e-07
 Reference value :  5.34784e-07
 Reference value :  5.38984e-07
 Reference value :  5.43184e-07
 Reference value :  5.47384e-07
 Reference value :  5.51684e-07
 Reference value :  5.55884e-07
 Reference value :  5.60184e-07
 Reference value :  5.64384e-07
 Reference value :  5.68684e-07
 Reference value :  5.72984e-07
 Reference value :  5.77184e-07
 Reference value :  5.81384e-07
 Reference value :  5.85684e-07
 Reference value :  5.89984e-07
 Reference value :  5.94184e-07
 Reference value :  5.98384e-07
No. of Data Rows : 6053
a0prep              =  -1.82686e-09
a0tpp               =  5.84943e-02
a0bpp               =  4.57609e+02
a0pren              =  1.81071e-09
a0tpn               =  5.99534e-02
a0bpn               =  -4.57790e+02
a0hld               =  9.15399e+02
a0res               =  1.29014e+03
a1prep              =  -9.13901e-10
a1tpp               =  5.93799e-02
a1bpp               =  2.29107e+02
a1pren              =  9.01141e-10
a1tpn               =  6.16532e-02
a1bpn               =  -2.28836e+02
a1hld               =  4.57943e+02
a1res               =  9.66989e+02
a2prep              =  -2.75965e-12
a2tpp               =  6.03328e-02
a2bpp               =  6.02223e-02
a2pren              =  -1.36479e-11
a2tpn               =  6.03328e-02
a2bpn               =  6.02223e-02
a2hld               =  2.41846e-11
a2res               =  5.09849e+02
a3prep              =  9.04001e-10
a3tpp               =  6.16532e-02
a3bpp               =  -2.28836e+02
a3pren              =  -9.09583e-10
a3tpn               =  5.93799e-02
a3bpn               =  2.29107e+02
a3hld               =  -4.57943e+02
a3res               =  5.16941e+01
a4prep              =  1.80941e-09
a4tpp               =  5.99534e-02
a4bpp               =  -4.57790e+02
a4pren              =  -1.82856e-09
a4tpn               =  5.84943e-02
a4bpn               =  4.57609e+02
a4hld               =  -9.15399e+02
a4res               =  -4.06040e+02
c0prep              =  9.04584e-10
c0tpp               =  6.15475e-02
c0bpp               =  -2.28711e+02
c0pren              =  -9.17686e-10
c0tpn               =  5.93793e-02
c0bpn               =  2.29107e+02
c0hld               =  -4.57818e+02
c0res               =  5.16799e+01
c1prep              =  9.01628e-10
c1tpp               =  6.13393e-02
c1bpp               =  -2.28461e+02
c1pren              =  -9.17939e-10
c1tpn               =  5.93780e-02
c1bpn               =  2.29107e+02
c1hld               =  -4.57569e+02
c1res               =  5.16515e+01
c2prep              =  9.00948e-10
c2tpp               =  6.06425e-02
c2bpp               =  -2.27593e+02
c2pren              =  -9.17975e-10
c2tpn               =  5.93739e-02
c2bpn               =  2.29107e+02
c2hld               =  -4.56700e+02
c2res               =  5.15527e+01
b4set               =  2.55072e+02
b4fin               =  2.55072e+02
b4pre               =  5.99615e-02
b3set               =  2.55073e+02
b3fin               =  2.55073e+02
b3pre               =  6.03322e-02
ron0                =  6.54978e-05
ron1                =  5.25394e-05
ron2                =  3.93124e-05
ron3                =  2.81007e-05
ron4                =  4.22390e-05
m_tp_inj_p_l0_lsb = 5.8494351827e-02
m_tp_inj_n_l0_lsb = 5.9953388189e-02
m_tp_inj_mis_l0_lsb = -1.459036362e-03
m_tp_inj_p_l1_lsb = 5.9379890914e-02
m_tp_inj_n_l1_lsb = 6.1653159099e-02
m_tp_inj_mis_l1_lsb = -2.273268185e-03
m_tp_inj_p_l2_lsb = 6.0332770003e-02
m_tp_inj_n_l2_lsb = 6.0332770014e-02
m_tp_inj_mis_l2_lsb = -1.088826251e-11
m_tp_inj_p_l3_lsb = 6.1653159096e-02
m_tp_inj_n_l3_lsb = 5.9379890910e-02
m_tp_inj_mis_l3_lsb = 2.2732681864e-03
